,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
20,0.51082295,-0.83172953,0.9633686,0.3097158,3.635708,-9.915768,-20.880306,-0.5614935,-1.9593806,-0.17015469,-0.7055838,20.440237,-0.81831944,-5.7857785,-0.05761445,17.872551,0.931262,-11.423194,-0.8896466,0.05322689,0.47053263,-0.5912237,0.739918,0.29671818,0.93595815,-0.05096841,-0.042515725,-0.3806743,-0.6210508,-0.16852164,-0.60765696,0.17249092,-0.16549428,-0.9852699,-0.05753425,0.4408362,0.73117965,-0.49278605,-0.20397533,0.05311573,S100,0
21,0.44048637,0.8787003,-0.8038871,1.2876239,0.8254337,-10.533869,-21.815891,-0.4652074,-2.0875192,-0.4794154,0.0018037376,21.380173,0.026337296,-5.7852254,-0.9157094,18.191793,1.3457896,-12.388477,-0.6082957,0.58225036,0.41404054,0.6965807,-0.63555443,0.016802715,0.6398962,-0.02456978,-0.46689862,-0.43042904,-0.34151146,-0.44562545,0.001716286,0.5944741,0.025116669,-0.6417787,-0.72363347,0.65527296,0.8730489,-0.48209032,-0.47967872,0.4283886,S100,0
22,0.5606828,-0.50592977,-0.77029717,-0.50212723,0.28892058,-9.437543,-22.765268,-0.24224973,-2.1185822,-0.39989707,0.70122004,22.279203,-0.7493806,-5.876425,-0.87318623,18.91135,-0.2628961,-12.898701,-0.9293964,0.5006718,0.5084836,-0.010188926,-0.42532417,-0.4637849,0.19138682,-0.41316962,-0.008498251,-0.14019221,-0.7669685,-0.3634505,0.60450524,0.613714,-0.26890326,-0.99215543,-0.70193607,0.12361884,-0.25699025,-0.13613246,-0.7159271,0.46248743,S100,0
23,0.8969991,-0.7487606,-0.64390427,0.5583421,0.20738438,-9.006744,-23.70692,0.55690885,-2.8871484,-0.5568768,-0.530359,23.025848,-0.06606762,-6.423087,-1.2978534,19.682228,-0.9538841,-13.730037,-0.17921227,-0.3030475,0.71483356,-0.042758375,-0.5555945,0.5065964,0.15969945,-0.0143561065,-0.04268554,0.4599001,-0.72110146,-0.5032577,-0.40470642,0.10389933,-0.061081372,-0.96868783,-0.84859616,0.24564025,-0.7415347,-0.12392429,-0.17724858,-0.29371294,S100,0
24,0.20474195,-0.51361257,-0.58213794,0.93840456,0.05242212,-9.636111,-24.608086,1.2655377,-2.2687056,-0.3617165,0.13927543,23.688944,0.025841298,-6.6393323,-0.9930534,19.94795,-0.42600045,-14.702637,-0.21663038,-0.39061332,0.20192806,-0.001825397,-0.14935726,0.73325664,0.019645825,-0.010276049,-0.6417477,0.8216217,-0.44841895,-0.31987575,0.107123345,0.6294457,0.024026606,-0.8195015,-0.6487517,0.2627449,-0.40196964,-0.36410537,-0.2131107,-0.22721522,S100,0
25,0.7877645,-0.9999381,-0.5631208,-0.619479,0.8660986,-10.549752,-25.554415,1.314954,-2.3218272,-0.21196347,-0.8763713,24.585833,0.098876365,-7.0738873,-0.5244204,20.59266,-0.34047967,-15.494923,-0.19254452,-0.70743394,0.6571408,-0.0037460348,-0.24929707,-0.55076045,0.49515826,-0.6064086,-0.60743606,0.84475744,-0.6951406,-0.20178436,-0.6699789,0.56912565,0.09782316,-0.72057396,-0.46417755,0.023124278,-0.32790533,-0.019606452,-0.18930362,-0.593329,S100,0
26,-0.36392102,0.21920422,-0.4462051,0.3841018,0.8199467,-10.497277,-26.523438,1.5183153,-0.9911109,-0.15234233,-0.42710596,25.14866,0.027561154,-7.165969,0.22863331,21.039833,0.84554476,-16.45303,-0.06877396,-0.78793865,-0.34866107,0.011408226,-0.26456904,0.29833296,0.3008443,-0.008209437,-0.8027458,0.8278227,-0.31052366,-0.150857,-0.40178216,0.23113105,0.023171222,-0.92892915,0.20588227,0.46662128,0.68873316,-0.93468696,-0.06853967,-0.6174598,S100,0
27,0.6446073,-0.8938791,-0.14482969,-0.585859,1.3645253,-10.540272,-27.459688,-0.15438604,-0.95810246,-0.09484027,-0.5927543,25.97576,-0.29703736,-6.46527,0.18876152,21.604017,0.3769693,-16.162508,-0.12834297,-0.56976885,0.5680284,-0.006724456,-0.066882305,-0.52690625,0.34979975,-0.2260912,-0.4045307,-0.0777113,-0.24450874,-0.08818465,-0.53078884,0.4362554,-0.066073015,-0.9750649,0.1865318,0.19271126,0.36007178,-0.17949371,-0.092138425,-0.5135976,S100,0
28,0.6148114,0.5725485,-0.30307335,0.42250597,0.5399603,-10.026435,-28.399414,0.7717993,-1.135569,0.16522752,-0.08753213,26.542063,-0.02791813,-6.452412,-0.58261144,22.019075,0.6851963,-17.098452,0.538547,-0.37134176,0.547459,0.48753375,-0.2883511,0.028050162,0.45179683,-0.01348564,-0.39440447,0.48754406,-0.36614212,0.16175677,-0.086804055,0.045601368,-0.018539947,-0.9368428,-0.52336234,0.53174347,0.59488577,-0.8203379,0.46933544,-0.3495988,S100,0
29,0.10225317,-0.8274089,-0.08852463,0.8116871,1.2970556,-9.853352,-29.322023,0.15557912,-1.125504,0.0013697222,0.25864944,27.423782,-0.97338027,-5.924402,-0.54553795,22.453245,0.86774874,-18.031502,0.4356903,-0.339912,0.101897955,-0.11076984,-0.011730008,0.67040974,0.33971262,-0.04784906,-0.089803725,0.12198381,-0.116662234,0.0011876599,0.25300026,0.75136185,-0.24721248,-0.9680248,-0.495647,0.30843568,0.7002246,-0.13581575,0.32750976,-0.32688966,S100,0
30,1.0055144,-1.1522708,0.006794475,1.0205071,1.6737447,-10.724512,-30.247038,0.62140656,-1.1677927,-0.69269043,-0.9870571,28.324623,-1.2705369,-5.988476,-0.45237562,23.111593,-0.71902907,-18.960571,0.5868436,-0.8467918,0.7639004,-0.53104806,0.0055984687,0.7700292,0.88347596,-0.57049346,-0.07059699,0.5394492,-0.6551581,-0.5789121,-0.7468158,0.1116555,-0.85291076,-0.7857974,-0.42357808,0.023103714,-0.6163075,-0.023734072,0.49971232,-0.6876154,S100,0
31,-0.024338959,-0.40030655,-0.006524427,1.933631,1.5114669,-11.676949,-31.194326,1.4747403,-0.15535173,0.41244513,-0.2537869,29.211803,0.028119743,-6.015354,-0.07005865,23.384901,0.9775065,-19.904808,0.58364564,-1.0999798,-0.024334142,-0.14011827,-0.0030462723,0.75078744,0.87247324,-0.1783025,-0.939072,0.894677,-0.14174637,0.39052993,-0.24179591,0.6370362,0.028025787,-0.6631296,-0.06958212,0.17548385,0.75198454,-0.09184868,0.4903204,-0.1442368,S100,0
32,0.8619587,0.37251562,-0.59036344,2.6918085,2.0260112,-12.614616,-32.11541,-0.28159335,-0.16622815,0.33816686,-0.7022987,30.080225,-0.8008963,-6.133221,-0.05470252,23.571362,0.8711216,-20.865204,0.186008,-0.88241047,0.69726515,0.35073707,-0.51059836,0.37580702,0.8528786,-0.7234994,-0.36697817,-0.2739002,-0.0712682,0.32021302,-0.60574174,0.14226592,-0.6635542,-0.2846857,-0.053683493,0.011979312,0.7019436,-0.1983599,0.12666242,-0.7032131,S100,0
33,0.5599528,0.06745159,-0.07412268,3.1113098,0.91273826,-12.3679085,-33.01496,0.26431385,-0.2866212,-0.5846866,-0.12295544,30.57521,-0.33224773,-6.0374784,0.16922995,23.615332,0.9404025,-21.851355,0.44675815,-0.7266656,0.5074057,0.009826099,-0.06548712,0.9468276,0.3116826,-0.015766323,-0.1553112,0.0913418,-0.12488797,-0.52266467,-0.108452074,0.11077815,-0.3052131,-0.85828555,0.16549738,0.28438076,0.7354054,-0.97224784,0.38008657,-0.6099893,S100,0
34,1.1959412,-0.808378,-0.40081996,1.5958537,1.7095335,-13.269657,-33.935394,0.9370589,-0.31055057,0.006037658,-0.506942,31.498306,-0.33451328,-6.0300484,0.16150825,24.021374,-0.012903314,-22.750145,0.46718156,-0.7526534,0.83241224,-0.6519152,-0.3753633,0.72406703,0.9260085,-0.46207318,-0.19212493,0.71538377,-0.27125245,0.0059546833,-0.45494744,0.061172426,-0.305848,-0.84596574,0.1601019,0.047210634,-0.012902597,-0.005178907,0.2436624,-0.6296615,S100,0
35,0.29317868,-1.4973481,-0.059452854,1.590338,2.4436288,-14.145966,-34.87832,1.6462164,-0.19465958,-0.73780066,-0.90549344,32.37785,0.048965335,-5.9810653,0.57116187,24.656301,0.9671061,-23.733387,0.35934204,-1.3021784,0.2850578,-0.123280495,-0.0042669927,0.919914,0.38036317,-0.14435261,-0.93081975,0.8889384,-0.062717155,-0.62771046,-0.7050095,0.84589195,0.048899118,-0.52242285,0.5154509,0.16066682,0.7474297,-0.050288495,0.34164867,-0.7517796,S100,0
36,0.91158676,-1.5959781,-0.076005116,0.9001241,1.112686,-15.022398,-35.818794,0.41071695,-0.15306492,-0.27709752,-0.80206716,33.185448,0.05374428,-5.8822064,0.37771675,25.109505,0.25568527,-24.606504,0.4455172,-1.2781518,0.72189295,-0.04430036,-0.008181105,0.7160933,0.63520575,-0.85795915,-0.96283317,0.30945978,-0.0904958,-0.26604626,-0.663363,0.3707044,0.05360194,-0.75515693,0.36024368,0.08801746,0.2502554,-0.38995844,0.407839,-0.713185,S100,0
37,0.94043267,-1.7024956,0.0890712,0.9020445,1.6788603,-15.874748,-36.802437,1.2009826,-0.16627258,-0.33483994,-0.5111124,34.118942,0.19474545,-5.956553,0.3327831,25.87398,0.73610055,-25.549217,0.42436045,-1.6383973,0.73542064,-0.13350345,0.07808877,0.7172355,0.7776114,-0.37024942,-0.73719364,0.640922,-0.09829098,-0.3223442,-0.46710932,0.32092023,0.18771255,-0.8995545,0.320982,0.13864946,0.6267833,-0.119733945,0.32530627,-0.9043096,S100,0
38,0.9566047,-2.2493048,0.12684481,-0.4319105,1.1535823,-16.699251,-37.773632,1.5814912,-0.105074465,-0.104969546,-0.94880706,35.02892,0.6234665,-5.9324937,0.41194016,26.617504,0.56038254,-26.517574,0.44898912,-1.9587028,0.74275863,-0.053984016,0.009657214,-0.4069143,0.41664547,-0.4458548,-0.87945855,0.7330614,-0.031535342,-0.10434265,-0.73447746,0.55439895,0.5526643,-0.84458274,0.39008766,0.12033036,0.5082604,-0.08561104,0.41073528,-0.9430028,S100,0
39,1.2988864,-2.6955786,0.79336625,0.6295862,2.0170689,-16.104052,-38.75559,0.3643767,0.07522265,-0.33710393,-0.18106985,35.814354,-0.17660537,-5.8726306,0.4281826,27.408783,0.5716206,-27.372322,0.40414748,-1.8431168,0.8614338,-0.9743516,0.63369435,0.49818447,0.36661297,-0.20320296,-0.51906794,0.32526252,0.006424376,-0.31501868,-0.17911647,0.040293306,-0.074374184,-0.99372905,0.40379682,0.572982,0.51654667,-0.26970348,0.27452078,-0.9371917,S100,0
40,0.7934777,-2.0652661,1.0633123,1.0920764,2.0665925,-16.92818,-39.713722,1.2191087,0.2229,-0.7468762,-0.8335624,36.762554,0.11657125,-5.846853,0.38489938,28.15217,0.3548656,-28.164148,0.2903821,-1.9963329,0.6603747,-0.7708725,0.5600643,0.7972082,0.56968564,-0.21341988,-0.855436,0.7194921,0.040475078,-0.63300973,-0.67997223,0.38667962,0.11577383,-0.8866383,0.3669542,0.24420252,0.34068272,-0.006867721,0.26415235,-0.8608354,S100,0
41,0.6597965,0.47134095,-0.8657441,2.0325646,1.6195378,-17.874521,-40.664886,1.4220916,0.27153367,-0.10363236,-0.19928232,37.664623,0.18212265,-5.824239,0.43927872,28.613125,0.96241367,-29.016571,0.28286645,-1.8948951,0.57822794,0.4366578,-0.6425122,0.052736923,0.80164,-0.76412857,-0.97032714,0.88813144,0.07749294,-0.103193946,-0.19665955,0.24400678,0.18001142,-0.55043983,0.4130181,0.23252752,0.74535155,-0.044231266,0.24916519,-0.31262106,S100,0
42,1.4441297,0.9322592,-0.60240674,2.6608686,2.486963,-17.955704,-41.607018,-0.25108892,0.25823066,0.6626302,-0.3513657,38.247494,-0.74134433,-5.718033,0.43686035,29.165579,1.028702,-29.845854,0.094214156,-1.6246104,0.89451957,0.7245626,-0.53516704,0.34030056,0.33693105,-0.5495749,-0.17672408,-0.24027172,0.036043394,0.55979,-0.33758605,0.041556478,-0.53086966,-0.97254145,0.41078725,0.2265214,0.7733873,-0.28428563,0.068421535,-0.92262167,S100,0
43,2.0311637,-0.13181138,0.14398362,1.0236033,3.343311,-16.715462,-42.568954,-0.23091123,0.17806457,-0.5064247,-0.77092475,39.023365,-1.5697705,-5.568061,0.43896586,29.986454,0.01733537,-30.82372,-0.68120867,-1.6237801,0.96611935,-0.046084832,0.13428743,0.7713068,0.3596148,-0.18144494,-0.035431832,-0.04733324,0.0564487,-0.4416712,-0.64672345,0.05487427,-0.53335035,-0.9945389,0.4127748,0.20162377,0.017333522,-0.19573592,-0.18730056,-0.9237581,S100,0
44,0.51149404,-0.8532281,0.44731545,1.0347052,3.4706533,-17.55135,-43.54087,0.7346442,0.09069201,-0.84791774,-0.94986415,39.920994,-1.1362687,-5.563068,0.5088092,30.77762,0.1349869,-31.734905,-0.77675873,-1.9346781,0.4711084,-0.20802069,0.34045306,0.77545685,0.93516946,-0.55825377,-0.82860726,0.4722664,0.07252553,-0.6894734,-0.6549207,0.16219035,-0.80813444,-0.93937296,0.4690095,0.14627326,0.13417283,-0.013661616,-0.6045804,-0.73903817,S100,0
45,0.0788191,-0.6010323,0.4474575,0.31922054,-0.0761224,-18.43224,-44.47634,-0.06106037,0.11359556,-0.42433247,-0.82785404,40.739895,-1.0125948,-5.455482,0.17743486,31.292265,0.9738182,-30.801113,-0.94024724,-2.1162632,0.078656286,-0.003604999,0.117303774,0.3087009,-0.06564827,-0.8671003,-0.97247463,-0.035704788,0.088456616,-0.40056688,-0.6057878,0.63665086,-0.766235,-0.76508784,0.17546204,0.13580585,0.7503768,-0.27304238,-0.71672624,-0.5343341,S100,0
46,0.21899824,0.6411452,-0.06481364,1.1948205,0.9348941,-18.6686,-45.392498,-0.9163537,0.13189898,0.7895378,0.026408812,41.347004,-1.0385805,-5.2114778,0.102269426,31.781403,1.5028875,-28.104187,-0.8106104,-1.9399724,0.21556298,0.4382632,-0.064624965,0.2817387,0.5978269,-0.9006282,-0.30502233,-0.6331815,0.09841942,0.656992,0.02639673,0.03520751,-0.67401695,-0.97607803,0.10187604,0.50752795,0.90566856,-0.58775586,-0.3000775,-0.68910575,S100,0
47,-0.41740873,-0.57055455,0.36448342,0.36715004,0.011402965,-17.060198,-46.270725,-0.2281423,-0.011274755,-0.21714075,0.18738802,42.13712,-1.8885612,-4.790066,0.21038142,32.384766,1.1684575,-28.985113,-1.4543424,-1.8153747,-0.39474422,-0.13601692,0.24881016,0.35148767,0.004702006,-0.23398528,-0.08955017,-0.07409176,-0.0018778256,-0.21342501,0.18304867,0.8432955,-0.89661807,-0.9045132,0.20730285,0.77973074,0.8237615,-0.47511697,-0.2829612,-0.946805,S100,0
48,0.3229191,-0.9533689,0.8716924,-0.82350177,-0.956108,-15.145281,-46.636944,-0.29175046,0.01879296,-0.16325824,-0.92098415,42.562,-1.8076949,-4.0611806,0.13493,32.403976,-0.5719665,-6.346599,-1.001584,-1.2310843,0.31207117,-0.0060676215,0.64383906,-0.67696863,-0.66748536,-0.67003536,-0.03589803,-0.011282381,0.016953943,-0.15794931,-0.7058721,0.13338217,-0.31680185,-0.9924625,0.13409594,0.12781143,-0.51675624,-0.6114947,-0.33172497,-0.8235543,S100,0
49,0.5923165,0.5883218,0.5984224,0.21712023,-0.30591607,-13.534194,-47.515404,0.6499352,0.8579477,0.5407059,-0.12774438,42.44536,0.0018358062,-4.036271,-0.5410752,32.449116,-0.7199475,-7.0580516,-0.566502,-0.74040926,0.5305223,0.45301136,0.5348278,0.008112104,-0.29183063,-0.02264008,-0.7793754,0.29760298,0.42259014,0.4792819,-0.11293551,0.0357188,0.00018850528,-0.9538656,-0.49150947,0.9439279,-0.61683565,-0.7585836,-0.36145833,-0.20953049,S100,0
50,0.21406645,0.5719178,-0.11700261,1.084148,0.52667665,-13.858185,-48.423027,0.14287972,0.71483046,-0.19826157,-0.65159523,43.228344,0.022543197,-4.8120856,-0.6535156,32.574863,-1.5944015,-7.7511325,-0.5422103,-0.6566528,0.20942567,0.27677703,-0.11635947,0.6386797,0.34363323,-0.036420494,-0.12883508,0.11686091,0.031194953,-0.11014292,-0.57195467,0.114779025,0.0075901044,-0.8645603,-0.549699,0.17961556,-0.9199722,-0.41162658,-0.44252256,-0.53899753,S100,0
51,0.9729884,-0.17036653,0.24137777,1.6391455,1.4017898,-14.728565,-49.332386,0.86551,0.5975265,0.79099005,-0.96915877,43.917946,0.049818393,-5.689629,-0.50498253,32.84631,-0.61445546,-8.589321,-0.540027,-0.58439726,0.7498623,-0.13302243,0.23624213,0.6841995,0.87348205,-0.7026896,-0.3649387,0.6962426,0.502805,0.6420873,-0.65130264,0.14533582,0.042512923,-0.6757174,-0.46201816,0.036907583,-0.5472468,-0.016005607,-0.36832535,-0.45829192,S100,0
