,0,1,id,block
10,0.7354291,0.26457092,S229,0
11,0.5644678,0.43553218,S229,0
12,0.6516437,0.34835634,S229,0
13,0.4436035,0.55639654,S229,0
14,0.5307191,0.4692809,S229,0
15,0.45678222,0.5432177,S229,0
16,0.6036759,0.39632413,S229,0
17,0.38056457,0.6194354,S229,0
18,0.27745077,0.72254926,S229,0
19,0.52261734,0.47738272,S229,0
20,0.6498438,0.35015622,S229,0
21,0.29749224,0.7025078,S229,0
22,0.5594553,0.44054466,S229,0
23,0.28549463,0.71450543,S229,0
24,0.39911538,0.6008846,S229,0
25,0.7309143,0.2690858,S229,0
26,0.63151765,0.36848235,S229,0
27,0.069069594,0.9309304,S229,0
28,0.39460084,0.60539913,S229,0
29,0.22243746,0.7775625,S229,0
30,0.18255422,0.81744576,S229,0
31,0.2516106,0.74838936,S229,0
32,0.182043,0.817957,S229,0
33,0.40257215,0.5974278,S229,0
34,0.18545814,0.8145418,S229,0
35,0.816105,0.18389493,S229,0
36,0.08609599,0.913904,S229,0
37,0.19699325,0.8030067,S229,0
38,0.65410966,0.3458903,S229,0
39,0.53696644,0.46303356,S229,0
40,0.51769847,0.48230147,S229,0
41,0.53774834,0.46225175,S229,0
42,0.35350028,0.6464997,S229,0
43,0.3644798,0.6355202,S229,0
44,0.57086354,0.42913643,S229,0
45,0.51589227,0.48410782,S229,0
46,0.8027215,0.19727848,S229,0
47,0.84662676,0.15337332,S229,0
48,0.7907422,0.20925774,S229,0
49,0.5743651,0.42563495,S229,0
50,0.5212092,0.47879085,S229,0
51,0.48236626,0.51763374,S229,0
52,0.32130817,0.67869186,S229,0
53,0.8308491,0.16915087,S229,0
54,0.73494595,0.26505405,S229,0
55,0.7991629,0.20083703,S229,0
56,0.4504212,0.5495788,S229,0
57,0.79805773,0.2019423,S229,0
58,0.90586686,0.09413311,S229,0
59,0.91127807,0.08872194,S229,0
60,0.65254754,0.3474525,S229,0
61,0.7896971,0.2103029,S229,0
62,0.17049296,0.82950705,S229,0
63,0.67473155,0.32526842,S229,0
64,0.750701,0.24929899,S229,0
65,0.9428898,0.057110157,S229,0
66,0.94283295,0.05716703,S229,0
67,0.5772985,0.42270145,S229,0
68,0.84985024,0.15014979,S229,0
69,0.88751584,0.11248419,S229,0
70,0.90584826,0.09415177,S229,0
71,0.15868038,0.8413196,S229,0
72,0.8186661,0.18133391,S229,0
73,0.89501894,0.104981005,S229,0
74,0.4325537,0.5674463,S229,0
75,0.6112916,0.38870835,S229,0
76,0.22603358,0.77396643,S229,0
77,0.93002087,0.069979064,S229,0
78,0.85810775,0.1418923,S229,0
79,0.7863716,0.21362835,S229,0
80,0.20856579,0.79143417,S229,0
81,0.9101018,0.08989824,S229,0
82,0.9564041,0.043595936,S229,0
83,0.45641285,0.54358715,S229,0
84,0.18417507,0.8158249,S229,0
85,0.17227186,0.8277282,S229,0
86,0.50477564,0.49522442,S229,0
87,0.4311036,0.56889635,S229,0
88,0.52134675,0.47865322,S229,0
89,0.57697785,0.42302212,S229,0
90,0.4607328,0.53926724,S229,0
91,0.17099035,0.82900965,S229,0
92,0.9310521,0.06894794,S229,0
93,0.7896581,0.2103418,S229,0
94,0.18333513,0.8166648,S229,0
95,0.24277492,0.7572251,S229,0
96,0.08725825,0.9127418,S229,0
97,0.6186704,0.38132963,S229,0
98,0.43061924,0.56938076,S229,0
99,0.7844396,0.21556044,S229,0
100,0.24949022,0.75050974,S229,0
101,0.38839307,0.6116069,S229,0
102,0.72922665,0.27077332,S229,0
103,0.119641066,0.880359,S229,0
104,0.42131567,0.57868433,S229,0
105,0.8722704,0.12772958,S229,0
106,0.9173895,0.08261041,S229,0
107,0.6982557,0.30174434,S229,0
108,0.72338223,0.27661783,S229,0
109,0.8274758,0.17252417,S229,0
110,0.8495931,0.15040688,S229,0
111,0.3125908,0.6874092,S229,0
112,0.15162608,0.84837395,S229,0
113,0.5385253,0.4614747,S229,0
114,0.36761275,0.6323872,S229,0
115,0.71926486,0.28073508,S229,0
116,0.17001353,0.8299865,S229,0
117,0.8396563,0.16034366,S229,0
118,0.3079117,0.69208825,S229,0
119,0.6778613,0.32213873,S229,0
120,0.4870827,0.51291734,S229,0
121,0.48934707,0.510653,S229,0
122,0.56893575,0.43106422,S229,0
123,0.8768232,0.12317681,S229,0
124,0.8874121,0.11258791,S229,0
125,0.52732694,0.47267303,S229,0
126,0.64909047,0.35090956,S229,0
127,0.08242883,0.9175711,S229,0
128,0.24840413,0.75159585,S229,0
129,0.79505277,0.2049472,S229,0
130,0.537647,0.46235305,S229,0
131,0.63986075,0.36013922,S229,0
132,0.5197557,0.48024422,S229,0
133,0.5959457,0.40405428,S229,0
134,0.4979167,0.50208336,S229,0
135,0.40075395,0.599246,S229,0
136,0.4468252,0.55317485,S229,0
137,0.54525006,0.45474997,S229,0
138,0.80452186,0.19547817,S229,0
139,0.9193658,0.08063425,S229,0
140,0.553082,0.44691798,S229,0
141,0.65286237,0.34713763,S229,0
142,0.06821119,0.93178886,S229,0
143,0.47565773,0.5243422,S229,0
144,0.56544673,0.4345533,S229,0
145,0.65820694,0.34179303,S229,0
146,0.8512831,0.1487169,S229,0
147,0.4330755,0.5669245,S229,0
148,0.5569408,0.44305924,S229,0
149,0.6716985,0.3283015,S229,0
150,0.38143528,0.6185648,S229,0
151,0.30274114,0.69725883,S229,0
152,0.72902524,0.2709747,S229,0
153,0.70438355,0.29561648,S229,0
154,0.56813586,0.4318641,S229,0
155,0.5284074,0.4715926,S229,0
156,0.50647104,0.49352902,S229,0
157,0.45158872,0.5484113,S229,0
0,0.5298924,0.47010761,S230,0
1,0.15910566,0.84089434,S230,0
2,0.6432189,0.3567811,S230,0
3,0.19059919,0.8094008,S230,0
4,0.053806953,0.94619304,S230,0
5,0.781378,0.2186221,S230,0
6,0.8019511,0.19804896,S230,0
7,0.5243299,0.47567013,S230,0
8,0.6816153,0.31838468,S230,0
9,0.8204086,0.17959142,S230,0
10,0.63880485,0.36119512,S230,0
11,0.6860734,0.3139266,S230,0
12,0.7807863,0.21921371,S230,0
13,0.6274793,0.37252066,S230,0
14,0.38048545,0.6195145,S230,0
15,0.8184613,0.18153873,S230,0
16,0.73025227,0.26974776,S230,0
17,0.23997912,0.76002085,S230,0
18,0.4912328,0.50876725,S230,0
19,0.22936544,0.77063453,S230,0
20,0.7456953,0.25430474,S230,0
21,0.1817113,0.8182887,S230,0
22,0.8893487,0.110651284,S230,0
23,0.28641948,0.7135805,S230,0
24,0.6238808,0.3761192,S230,0
25,0.8040567,0.1959433,S230,0
26,0.7062918,0.29370815,S230,0
27,0.45668793,0.5433121,S230,0
28,0.83334863,0.1666514,S230,0
29,0.6701184,0.32988164,S230,0
30,0.5817662,0.41823378,S230,0
31,0.9003555,0.099644445,S230,0
32,0.9194258,0.080574244,S230,0
33,0.57227015,0.42772982,S230,0
34,0.4745101,0.5254899,S230,0
35,0.122604646,0.8773954,S230,0
36,0.6933845,0.30661553,S230,0
37,0.47565395,0.524346,S230,0
38,0.8480441,0.15195589,S230,0
39,0.24976805,0.7502319,S230,0
40,0.648903,0.35109702,S230,0
41,0.5683963,0.43160376,S230,0
42,0.49437836,0.5056217,S230,0
43,0.7749462,0.22505377,S230,0
44,0.7018637,0.29813632,S230,0
45,0.83802414,0.16197583,S230,0
46,0.29463282,0.70536715,S230,0
47,0.8932589,0.1067411,S230,0
48,0.15126902,0.8487309,S230,0
49,0.3733642,0.6266358,S230,0
50,0.8565331,0.14346689,S230,0
51,0.072054796,0.9279452,S230,0
52,0.120840155,0.8791598,S230,0
53,0.8233242,0.17667584,S230,0
54,0.8633412,0.13665882,S230,0
55,0.76924366,0.23075639,S230,0
56,0.28777766,0.71222234,S230,0
57,0.49783975,0.5021602,S230,0
58,0.43249914,0.56750095,S230,0
59,0.55341434,0.4465857,S230,0
60,0.46230027,0.5376997,S230,0
61,0.34889835,0.6511017,S230,0
62,0.27072343,0.72927666,S230,0
63,0.9298979,0.07010213,S230,0
64,0.0815457,0.91845435,S230,0
65,0.06876661,0.9312334,S230,0
66,0.7212477,0.27875236,S230,0
67,0.11129307,0.8887069,S230,0
68,0.20206673,0.7979333,S230,0
69,0.8110923,0.18890765,S230,0
70,0.078594625,0.9214054,S230,0
71,0.2131302,0.7868698,S230,0
72,0.6789201,0.32107997,S230,0
73,0.40255207,0.59744793,S230,0
74,0.5508065,0.44919348,S230,0
75,0.5107861,0.48921385,S230,0
76,0.7405688,0.25943124,S230,0
77,0.750388,0.249612,S230,0
78,0.9184222,0.08157773,S230,0
79,0.098619305,0.9013808,S230,0
80,0.2624314,0.7375686,S230,0
81,0.08534871,0.9146513,S230,0
82,0.84216595,0.15783401,S230,0
83,0.5456638,0.4543363,S230,0
84,0.71281415,0.28718585,S230,0
85,0.8409225,0.15907751,S230,0
86,0.1833487,0.8166513,S230,0
87,0.18583277,0.8141672,S230,0
88,0.13596304,0.8640369,S230,0
89,0.046203867,0.9537961,S230,0
90,0.05505914,0.9449409,S230,0
91,0.0624508,0.9375492,S230,0
92,0.8754466,0.12455339,S230,0
93,0.5118518,0.48814818,S230,0
94,0.5071925,0.49280745,S230,0
95,0.83486646,0.16513358,S230,0
96,0.32232907,0.67767096,S230,0
97,0.086736545,0.91326344,S230,0
98,0.26907104,0.7309289,S230,0
99,0.70590734,0.2940927,S230,0
100,0.5555533,0.44444665,S230,0
101,0.9315462,0.068453826,S230,0
