,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
10,-0.07176745,-0.37862,-8.659015e-05,-2.6459005,-1.3032796,0.05407905,-1.5303421,-0.64068323,0.014929915,0.00017428161,4.3294194e-06,1.7155756,-0.3212603,-0.8322608,0.006198783,-9.279399e-05,0.0021535042,-0.006417353,-0.97788435,-3.255303e-07,-0.071618915,-0.35745606,-6.32627e-05,-0.09953207,-0.7391922,8.404783e-06,-0.43891263,-0.5648546,0.0077742552,0.00017427799,1.9652192e-07,0.2852591,-0.2712604,-0.68129164,0.0059822374,-5.1824386e-06,1.2767887e-06,-2.3621691e-05,-0.6014058,-6.3164717e-11,S226,0
11,-0.019243542,-0.28505978,-5.9085534e-05,-3.6266603,-1.0866635,0.0029458704,-1.9046812,0.986347,0.5195744,5.7654306e-05,0.00035405316,2.7071638,-0.3833599,0.5947465,0.00016169518,-0.039836034,0.004387095,-0.030857421,-0.85351956,-0.000364222,-0.019181056,-0.27671722,-2.8972367e-05,-0.15751503,-0.52624124,3.213243e-06,-0.12172435,0.72929263,0.4416571,5.765065e-05,8.672193e-05,0.9554417,-0.03349181,0.5332238,4.495834e-05,-0.0037174285,0.0015925461,-3.247172e-05,-0.59289104,-1.0684927e-06,S226,0
12,-0.44491836,0.04273002,-0.2003914,-0.712809,-0.35238802,0.507658,-0.45809624,0.0030250724,0.1034018,3.1438394e-05,-0.07806889,1.0731841,0.74176806,-0.2475702,0.0002176876,-0.9636012,0.3088774,-0.06571947,-0.36379316,-9.222979e-05,-0.4158177,0.0020196554,-0.008922905,-0.083783366,-0.014024654,0.1511942,-0.0693492,0.00036273402,0.0005314452,3.141918e-05,-0.076680586,0.47855583,0.04608591,-0.24263325,1.6822374e-05,-0.025596205,0.26722383,-0.015374958,-0.06268204,-1.6244284e-08,S226,0
13,-0.00010713935,0.018450556,-0.028197672,-0.3197387,-0.98510253,0.44739878,-0.67575717,-0.16827315,0.026124043,3.505087e-05,0.00040013195,1.0002377,-0.25503734,-0.44928992,0.0012151356,-0.0019230542,0.00077919447,-0.05119069,-0.9217237,-5.054575e-06,-0.00010656208,0.01786896,-0.026754696,-0.25186136,-0.7063313,0.16598965,-0.45819232,-0.16643146,0.0013761938,3.504601e-05,5.173402e-05,0.007421824,-0.24846168,-0.42130622,0.0010648078,-8.935541e-05,6.229559e-07,-0.013729423,-0.28147855,-2.6088234e-10,S226,0
14,-0.101397276,0.4118458,-0.0015465545,-1.2124996,-1.0250962,0.033810146,-1.2173088,-0.12512487,0.021304484,0.00021607934,0.00044377748,1.9516029,-0.7917189,0.9837012,0.0046140384,-4.7711572e-05,0.012840067,-0.18292263,-0.9867494,-6.116087e-05,-0.10104977,0.3865595,-0.00023533999,-0.0032856523,-0.65663093,2.1111687e-06,-0.79020816,-0.12439584,0.0010615825,0.00021607816,5.9038746e-05,0.15889268,-0.56319577,0.75456226,0.003184591,-1.3389971e-05,6.5747e-05,-0.006484969,-0.70766646,-7.56483e-08,S226,0
15,-0.057532042,-0.5763711,-2.156968e-05,-0.024245974,0.9112054,0.8540198,-1.1038967,-0.00016886767,6.8203844e-05,4.1328723e-05,-0.009657987,1.5954919,-0.2223,0.943289,5.469361e-06,-0.07587635,0.99594784,-0.086403474,-1.0009282,-2.1711598e-06,-0.057450492,-0.39672992,-9.607041e-09,-3.2273772e-05,0.0015353301,0.0037918382,-0.45927295,-0.00016686534,3.6790654e-10,4.132872e-05,-0.0006632222,0.24415949,-0.011665778,0.73672974,5.092654e-06,-0.07451107,0.051848628,-0.001999194,-0.68685037,-4.636837e-09,S226,0
16,-0.001655221,-0.5648707,0.00050009845,-0.93298876,1.0418245,0.91972405,-0.28924873,0.016149078,0.043497108,1.2966187e-05,-0.0134213865,1.000549,0.78553146,-0.91656244,7.111707e-06,-1.0020556,0.7805469,-0.0020867886,-0.9960045,-5.770968e-07,-0.0012085667,-0.13235998,0.0002104435,-0.65710443,0.00064190093,0.1687418,-0.0013169216,0.01157779,0.0005516929,1.2965725e-05,-0.007921238,0.49076664,0.0077026905,-0.7242664,7.013925e-06,-0.5335095,0.35802722,-3.7504606e-06,-0.6500043,-6.800401e-11,S226,0
17,-0.035208285,-0.508718,-0.010534896,-0.93677145,-0.95347184,0.9481645,-0.008483052,0.07852048,0.0053255684,9.24983e-06,1.1536474e-05,0.99998766,-0.100732535,-0.016116,0.00010174629,-0.47071958,0.011859149,-2.3853121e-05,-0.97088385,-2.245038e-07,-0.03512894,-0.46886387,-0.0074526463,-0.6175963,-0.24761248,0.013342658,-0.0023911872,0.043403637,0.00040316462,9.238725e-06,5.9212734e-06,0.4678288,-0.018293759,-0.016114201,8.2815146e-05,-0.01752704,0.008665774,-3.199029e-09,-0.45784023,-2.6121698e-12,S226,0
18,-0.00068086386,-0.4819858,-0.038708355,-1.265368,-1.0004025,0.19706284,-0.7738765,0.9597623,0.82172155,7.3858323e-06,3.1837222e-05,1.0465286,-0.56756437,0.42676935,0.00022673247,-0.08559193,0.00082489883,-0.0014790654,-0.62263083,-5.8641913e-06,-0.000677667,-0.4127022,-0.038376603,-0.46483666,-0.41829628,0.00013706635,-0.39673406,0.7276053,0.6049213,7.3850733e-06,7.2075427e-06,0.40849316,-0.2530155,0.4026126,0.00015393118,-0.0004927364,0.000260701,-1.8758681e-06,-0.4768694,-3.7292844e-10,S226,0
19,-0.017624915,-0.09461427,-0.011263897,-0.6636371,0.10513455,0.8746056,-0.04134354,-0.075637616,0.024364367,6.523808e-06,-0.00052235177,1.0468032,-0.72072834,0.38182795,0.0001643634,-0.00074399734,0.06305746,-0.7572964,-0.25368816,-2.4535852e-06,-0.017621536,-0.0032208404,-0.0008029741,-0.011469413,0.06214532,0.00035598024,-0.02159805,-0.07546225,2.4386092e-05,6.5237978e-06,-0.00020556845,0.031166235,-0.57371676,0.36429384,0.000103498736,-1.0835691e-05,0.00077655446,-0.46116543,-0.19150828,-7.1469566e-12,S226,0
20,-0.00019705296,-0.09248336,-0.25414628,-0.1575683,0.75670564,0.95742446,0.4946902,-0.51840526,0.040234268,9.978352e-06,-0.0005147757,1.1232163,-0.86155397,0.9853719,1.8969497e-05,-0.00014187409,0.038001243,-0.24894178,-0.99769753,-2.0825293e-05,-0.00019702218,-0.08622681,-0.20209323,-0.019266667,0.17070986,0.0037162236,0.35408252,-0.4764083,0.00014511762,9.9783465e-06,-1.3939094e-05,0.14448875,-0.6846365,0.7553783,1.3941417e-05,-4.1132294e-05,0.0008481022,-0.01612459,-0.73586535,-9.166139e-08,S226,0
21,-0.00012940168,-0.096180215,-0.07825153,-0.19378808,0.9804394,1.0072396,-0.018687636,0.012879217,0.002179517,2.531425e-05,-0.00039576634,1.0837995,0.42729712,0.8676637,1.6626072e-07,-0.9850748,0.9943283,-0.015748627,-1.0007266,-0.00085625227,-0.00012355357,-0.0892992,-0.043627314,-0.04344929,0.028472442,0.10581434,-0.00035319876,0.010705174,1.481776e-05,2.531424e-05,-4.060061e-06,0.78340715,0.01254593,0.7001635,1.2229388e-07,-0.46807036,0.7511712,-4.6899017e-06,-0.67490685,-2.5689786e-05,S226,0
22,-0.0013671815,-0.03556807,0.0005919056,-0.0016958247,1.647324,1.8176651,-0.06285429,-1.946141e-05,9.360562e-06,1.6913635e-05,-0.019548705,0.999736,0.053351738,-0.9145703,0.0001952366,-0.65390486,0.5690361,-0.015024201,-0.99908125,-0.0004216772,-0.0013649622,-0.02623205,3.3735352e-05,-0.0016585959,0.14769901,0.8907874,-0.013621095,-1.8500506e-05,3.877634e-11,1.6913193e-05,-0.0002496307,0.051796556,0.04017987,-0.7233186,0.00019409505,-0.55163616,0.012465721,-0.0020623265,-0.14739957,-1.15702505e-08,S226,0
23,-0.00059714913,-0.012193183,0.054287825,-0.9301355,-0.9952536,0.836681,-0.102690846,0.50851756,-0.01706823,3.2399697e-05,-7.1534587e-06,0.99879074,-0.09245016,-0.96651316,0.00042203226,-0.00044002951,0.0025792785,-0.0007981234,-0.956957,-2.1397225e-05,-0.00059707765,-0.01215582,0.051166415,-0.71291655,-0.72082084,0.17907745,-0.009715123,0.46865717,-0.0008992972,3.239625e-05,-1.853044e-06,0.004974871,-0.090959065,-0.7463659,0.000389104,-2.7316359e-05,2.9490984e-06,-5.8733207e-05,-0.59328145,-6.2066785e-10,S226,0
24,-0.79301375,-0.0018236376,0.0007533571,-1.4246845,0.87071496,0.9756428,-0.12622185,0.012722617,4.1277035e-05,1.7810376e-05,-6.0889474e-06,1.000611,-0.007565872,-0.8126823,0.0016338185,-0.002928298,0.0070233,-0.0022160641,-0.9958599,-1.8288719e-06,-0.66008633,-0.0016854953,0.00048104723,-0.02121936,0.31166428,0.0039866935,-0.017512122,0.012318409,8.0593736e-07,1.781014e-05,-9.5087046e-07,0.16533683,-0.004522916,-0.6710256,0.0016206447,-0.00015614535,1.7293209e-05,-3.1984282e-06,-0.17279741,-7.90076e-11,S226,0
25,-1.8954277e-05,-0.0010593287,-0.37829998,-1.0911864,-0.9947058,0.022649782,-0.5297833,0.990711,0.9801504,6.785043e-05,0.004113899,1.0358274,-0.96534485,0.9891764,0.00011460619,-0.11221372,0.0008665476,-0.015826708,-0.7759398,-0.00019978883,-1.8393335e-05,-0.0010590435,-0.35588723,-0.20426214,-0.596085,0.00037206057,-0.4668516,0.73257864,0.66002256,6.781545e-05,0.003776069,0.03562555,-0.70146215,0.7567969,1.01565365e-05,-0.00014780705,6.9102374e-05,-0.00026718344,-0.535158,-3.2452515e-08,S226,0
26,-0.037645668,-0.5291365,-0.017417252,0.111807,-0.19394201,1.0143076,-0.2372725,-0.00014933199,0.12430879,5.6404846e-05,-0.0036282835,1.7441456,0.9925626,-0.9888546,8.98175e-05,-1.0441302,0.9993692,-0.5790401,-0.30209002,-5.6396904e-05,-0.029911406,-0.030359082,-0.0003044142,0.014094396,-0.0010009448,0.15442894,-0.0001525393,-0.00012946349,0.0008595775,5.6404817e-05,-0.00296614,0.91182375,0.013971165,-0.7568721,1.8838045e-05,-0.0041055786,0.13433921,-0.17099045,-0.16855898,-2.7653227e-08,S226,0
27,-0.3964409,-0.36374715,0.027282143,-0.035537433,0.25023618,0.99564874,-0.012157936,0.008173203,0.00043015758,3.073636e-05,-0.0012941153,0.99926996,-0.00038117272,-0.9812788,0.00028237834,-0.005479317,0.69046324,-0.49812278,-0.9855402,-3.1652e-05,-0.375672,-0.32058296,0.012771351,-0.034210518,0.12539287,0.74759406,-0.0005763921,0.0074839843,2.7706944e-06,3.0654082e-05,-0.0008810805,0.083167344,-0.0003518389,-0.7536016,0.0002484881,-0.0024621126,0.068329096,-0.0106215635,-0.070114136,-7.503452e-09,S226,0
28,-0.00023275614,-0.35960355,-0.6985852,-0.87562543,-0.9714056,0.029897362,-0.14283891,0.98171425,0.9289228,3.4668636e-05,0.0035203982,1.0993189,-0.9259953,0.993623,7.987979e-05,-0.040644128,7.6136595e-05,-0.0020296099,-0.58841425,-9.521616e-05,-0.0002326446,-0.34483984,-0.5899988,-0.03351788,-0.70578116,0.00011007741,-0.11089224,0.7466454,0.7235608,3.456998e-05,0.0033288214,0.051039506,-0.6313824,0.75782603,7.030833e-06,-0.00010491862,1.7859094e-05,-2.7227934e-05,-0.4956186,-5.4024345e-09,S226,0
29,-0.5997355,0.6462029,-0.009281872,-0.08593699,-0.56180453,1.0262429,0.7741444,0.019861119,0.00062723435,0.0004462217,-0.004602537,1.68976,0.20162065,0.075076856,1.0816286e-05,-0.36362985,0.9946827,-0.9974146,-0.5962087,-0.0015912588,-0.5368405,0.0075316397,-3.2928053e-06,-0.00033852336,-0.1799246,0.012726664,0.015561439,0.019662037,3.3834398e-09,0.0004462216,-0.0019068207,0.6043223,0.047732968,0.07493604,6.9237644e-06,-0.059452612,0.11130373,-0.59074473,-0.46706676,-1.2430571e-06,S226,0
30,-0.00010470662,0.5300229,0.20407106,-0.97989273,-1.2194259,0.013182431,0.19272491,0.7835013,0.8662009,0.00046508972,-0.02828394,1.080428,0.93918484,-0.2678194,9.397943e-05,-0.10627027,0.0003551736,-0.032041855,-0.78255373,0.00033203987,-9.8339144e-05,0.4767934,0.19701977,-0.73696744,-0.16637029,0.010965677,0.14218757,0.60615927,0.101586185,0.0004648445,-0.024850871,0.2676643,0.6444337,-0.26159424,1.4957676e-05,-0.00039596896,7.4187533e-06,-0.0058987653,-0.20466855,1.1843963e-06,S226,0
31,-0.2264846,-0.14531831,0.62032664,-0.61719555,-0.7530168,0.37862787,0.1697572,0.12860498,-0.087311074,0.00035105867,-0.007958361,0.9999884,0.035114877,-0.5595684,0.17785917,-0.93231535,0.08983752,-0.00043206592,-0.9053081,-8.99874e-07,-0.18653435,-0.12915488,0.5494399,-0.34793186,-0.06234742,0.01880511,0.14820041,0.01016216,-0.07059608,0.0003051341,-0.007936295,0.12112308,0.026730172,-0.507559,0.10978997,-0.00054280466,0.00093443535,-4.8632974e-06,-0.022715036,-9.0162794e-11,S226,0
32,-0.0068435073,-0.072450854,0.11306937,-1.4325368,-0.9800678,0.4703332,0.087283276,0.2412018,0.032405194,5.8674792e-05,0.00024823,1.0006816,-0.15052985,-0.7970766,0.004224682,-0.7745788,0.004715238,-0.00022601888,-0.9782673,-2.5447237e-06,-0.005658516,-0.07193906,0.11231691,-0.37495345,-0.13994265,0.13739449,0.00067603827,0.02443715,0.032271784,4.9282397e-05,0.000103280836,0.6061218,-0.088238515,-0.6601466,0.0036142198,-0.019616222,0.0020650662,-1.2710646e-07,-0.079581216,-2.3995494e-09,S226,0
33,-0.0235973,-0.041979566,0.13151501,-1.8380995,-1.143794,0.24425182,-0.73470986,0.15946266,0.004601079,0.0003087145,6.622052e-05,1.013011,-0.12705643,-0.83560616,0.013516753,-0.00014833255,0.00064956496,-0.0061535574,-0.59420925,2.341515e-06,-0.02355949,-0.03708578,0.12566008,-0.75099766,-0.7969923,0.040399496,-0.28210917,0.15763053,0.0015063898,0.0003083988,4.973591e-06,0.07034693,-0.1253654,-0.68314904,0.008962789,-6.0511106e-06,8.109528e-06,-0.000959361,-0.11426271,1.4346044e-09,S226,0
34,-0.9668028,0.8257665,-0.0017855735,-2.3079114,0.18202445,0.23353224,-0.8933035,0.03895735,0.000111791465,3.5764548e-05,0.00014029749,1.0644418,-0.014732759,0.5630885,0.01788957,-0.00066641415,0.009321968,-0.004124887,-0.9914346,5.25245e-07,-0.7472761,0.67106944,-0.0003609828,-0.002402276,0.11762124,8.891559e-05,-0.38742012,0.035433024,7.4288455e-06,3.5739722e-05,2.7098004e-05,0.28311706,-0.009445854,0.5096492,0.017193895,-0.000168757,0.0004148058,-1.0682866e-05,-0.47375602,3.1643427e-10,S226,0
35,-0.000112921,0.4030609,0.005163475,-0.012822324,1.0103352,0.2847025,-0.8521445,-0.0070184427,0.21086432,5.6042183e-05,-0.30462667,1.004212,0.79624754,0.27558005,0.0014287247,-0.997963,0.9784253,-0.0028318365,-1.0291193,-3.223381e-05,-1.1913792e-05,0.3755615,0.0017579171,-0.006441131,0.0027856843,0.26026016,-0.45079577,-0.0019592252,0.0007147095,5.6037716e-05,-0.276713,0.08705424,0.12043778,0.26880482,0.00060132693,-0.046544563,0.060325466,-0.00032801318,-0.16125408,-8.4272145e-08,S226,0
36,-0.0002645254,0.12867701,0.020429898,-0.95600295,-0.9867971,0.049506303,-0.9902905,0.6371989,0.59995455,-0.00017747795,-0.044773266,1.1992892,0.99742234,-0.5426778,0.009097933,0.10004561,0.25780377,-0.010388643,-0.65863997,-6.548191e-05,-9.930547e-05,0.113829665,0.020265186,-0.6648391,-0.09043231,0.00289196,-0.42469242,0.5509284,0.48476613,-0.00017737996,-0.041267045,0.3053799,0.5561061,-0.49492297,0.002775078,0.0023215322,0.0014426679,-0.0012206071,-0.44645467,-8.942558e-08,S226,0
37,-0.04079005,0.08917253,0.053167723,-1.0478415,-1.5269299,0.01670217,-0.42742974,0.960113,0.9643592,-0.0003176685,0.0069325236,1.0154774,0.9827847,-0.7720577,0.035565175,-0.33073345,0.03504078,-0.0105823055,-0.017247127,-8.050266e-06,-0.027788252,0.06358858,0.05186255,-0.6819494,-0.40963027,5.6918925e-05,-0.31696308,0.7077336,0.66751176,-0.00031238323,0.0069252807,0.09698519,0.65891665,-0.64810514,0.0068003074,-2.8479812e-05,9.352575e-05,-0.002893764,-0.002390285,-3.2532654e-11,S226,0
38,-0.99959767,0.98718905,-0.8414187,-0.6023823,-2.0619178,-0.11936953,-0.3625195,0.19532049,0.1183392,-0.054722127,0.67643124,1.0257727,-0.12463446,0.9735938,0.5836427,-0.00055988785,0.12398317,-0.5598762,-0.050511114,-0.0014810663,-0.7614138,0.6989576,-0.005961212,-0.00021598236,-0.9021609,-3.930163e-06,-0.3462413,0.123200715,0.00037825035,-0.028835755,0.5890595,0.012513446,-0.11943876,0.7500102,0.18417674,-9.292625e-06,0.0052425778,-0.3541069,-0.017011844,-4.4214286e-08,S226,0
39,-0.003234148,0.04030752,-0.002805717,-0.006059712,0.104978085,-0.0860022,-0.3859603,0.00063838303,0.0027627528,-0.053888895,-0.10171336,1.4546714,-0.23076785,0.99859756,0.0009406486,-0.92668563,0.91270345,-0.14919648,-1.0049205,-0.0011510334,-0.0032339436,0.04023687,-3.0406363e-06,-6.1061514e-06,0.00046338898,-0.0050757863,-0.36575326,0.00057885447,7.393793e-08,-0.053836647,-0.08501104,0.0030377933,-0.15803841,0.761003,0.0006222198,-0.12369795,0.0004641199,-0.09912076,-0.33294833,-1.2779596e-05,S226,0
40,-0.059288263,-0.7419644,-0.00021714246,-0.1497288,1.101554,0.8948379,0.33962917,-0.0012412088,0.0013796748,-0.04751282,-0.05937505,1.0003375,0.17197202,-0.99962074,0.004226497,-1.9043429,1.5543661,-0.29934236,-0.9612868,-3.448886e-05,-0.014425821,-0.002831116,-0.00010439544,-0.14809689,0.016911758,0.71234435,9.397754e-05,-0.0011458705,6.234644e-07,-0.04745502,-0.0009740756,0.54705566,0.08274846,-0.7599776,0.004219624,-0.9209455,0.007724337,-0.1945673,-0.12432646,-4.4490453e-06,S226,0
41,-0.002502175,-0.44083935,0.65003675,-0.99950784,-0.92715734,0.013793349,0.015971672,0.96618664,-0.90390384,-0.04796832,0.029257156,0.99980146,-0.72362006,-0.7644145,0.0016256173,-0.022075636,0.0001292527,-0.00021744645,-0.23546763,3.5440506e-05,-0.0025011906,-0.41429493,0.54237765,-0.75908583,-0.6554147,0.0033163524,0.009057198,0.70814943,-0.30329147,-0.04714636,0.02673366,0.0891541,-0.5390377,-0.6431563,8.389384e-05,-0.00013029143,3.589055e-05,-7.0736132e-06,-0.20623542,1.8903645e-08,S226,0
42,-0.01078102,0.20494694,-0.8153815,-1.3570381,-0.45683655,0.0011666047,-0.6658518,0.9813181,0.948933,-0.0032551899,7.212148e-06,1.841995,-0.9983501,0.9886164,0.012988716,-6.147855e-05,2.1488527e-06,-0.0061173863,-0.8190549,-4.5342194e-06,-0.010780597,0.20205288,-0.6684936,-1.2500953e-05,-0.25180858,2.781401e-10,-0.5807855,0.73293424,0.7381824,-0.0032550115,7.764692e-07,0.26580542,-0.5719173,0.75676507,0.0009429081,-1.4907724e-07,8.7558703e-07,-1.2102394e-06,-0.6622799,-4.2922804e-10,S226,0
43,-0.4733866,0.8984223,-0.16838136,-2.3741995e-05,0.27140877,0.9993888,-1.016844,0.00016293855,0.00078371016,-6.282025e-05,-0.12390109,1.494028,-0.8698973,1.0005774,7.721366e-05,-0.0023153236,0.99964,-0.97613835,-1.0102829,-0.00043381078,-0.44093102,0.4799467,-4.4741356e-07,-3.2335792e-10,0.007756917,9.098538e-06,-0.766363,0.0001627547,1.1678189e-10,-6.282024e-05,-0.122452214,0.019204102,-0.14830312,0.7618366,4.1012777e-06,-0.0007192887,0.4861455,-0.35664696,-0.76297224,-4.3422332e-09,S226,0
44,-1.6629696e-05,0.95231616,-0.096281305,0.06869703,-0.989404,0.0050318907,-1.7965443,0.60572547,0.9921383,-5.5887613e-05,0.78051054,1.7714417,-0.99684787,1.0004449,6.4006716e-05,-0.22422948,0.47720996,-0.39942083,-1.000839,-0.0009957956,-1.6621207e-05,0.7407623,-0.0046007875,1.5574122e-05,-0.004876328,2.144439e-08,-0.9464328,0.5398361,0.0011854384,-5.588759e-05,0.63715976,0.0354894,-0.39102224,0.761781,2.5268037e-06,-0.025540644,0.015125096,-0.031293914,-0.7574196,-5.6736535e-08,S226,0
45,-2.8908253e-06,0.07608774,-0.029059783,-0.4576559,0.95077264,0.020472806,-1.6987897,-0.92136425,-0.9990378,-5.590531e-05,-0.0018226831,1.0945609,0.9998855,-0.9978529,5.8915113e-05,-1.1488562,0.99978334,-0.03728483,-0.9925997,-8.738972e-08,-5.54144e-08,0.016459819,-0.016752342,-0.42673647,1.2947853e-05,0.01883976,-0.03244274,-0.7257389,-0.021832058,-5.5905304e-05,-0.0013593184,0.03913208,0.11940528,-0.7606907,2.5874007e-05,-0.001497121,1.082451e-05,-0.033385772,-0.06407606,-2.24751e-11,S226,0
46,-0.0044462085,0.038957078,-0.00042674912,-0.60316575,0.20086984,1.0041436,-0.20892575,-0.5468794,-0.0014980814,-1.7252493e-06,-1.4394553e-06,0.9999932,0.00011680291,-0.9993107,1.6081232e-05,-0.093493134,1.0719352,-0.009367524,-0.9998564,-9.494076e-10,-0.0017726886,0.037452877,-0.0004231079,-0.5385444,0.05162701,0.63506335,-2.6697824e-05,-0.49050513,-0.00048637678,-1.7247106e-06,-4.7821178e-08,0.43515855,9.61588e-05,-0.7535473,1.6078611e-05,-0.021837149,0.0024344453,-3.577811e-07,-0.13194793,-4.3067343e-14,S226,0
