,0,1,id,block
59,0.49961084,0.5003892,S226,0
60,0.4994766,0.5005234,S226,0
61,0.49962455,0.5003755,S226,0
62,0.499544,0.500456,S226,0
63,0.49946326,0.5005368,S226,0
64,0.4993943,0.5006057,S226,0
65,0.4993662,0.5006338,S226,0
66,0.4995795,0.5004205,S226,0
67,0.49936652,0.5006334,S226,0
68,0.49966532,0.5003347,S226,0
69,0.49966502,0.500335,S226,0
70,0.4995834,0.50041664,S226,0
71,0.49941885,0.5005811,S226,0
72,0.49936518,0.50063485,S226,0
73,0.49939317,0.5006068,S226,0
74,0.49933657,0.5006634,S226,0
75,0.4993659,0.5006341,S226,0
76,0.49934798,0.500652,S226,0
77,0.49935853,0.50064147,S226,0
78,0.49939206,0.50060785,S226,0
79,0.49940982,0.50059015,S226,0
80,0.499333,0.500667,S226,0
81,0.49935564,0.5006443,S226,0
82,0.49940214,0.5005979,S226,0
83,0.49941328,0.5005868,S226,0
84,0.49947962,0.50052035,S226,0
85,0.4993096,0.50069034,S226,0
86,0.49922734,0.5007727,S226,0
87,0.49926698,0.5007331,S226,0
88,0.4992067,0.5007933,S226,0
89,0.49917975,0.5008203,S226,0
90,0.49927044,0.50072956,S226,0
91,0.49934158,0.5006585,S226,0
92,0.49935964,0.5006404,S226,0
93,0.49944863,0.5005514,S226,0
94,0.4994845,0.50051546,S226,0
95,0.4997793,0.5002207,S226,0
96,0.49968556,0.5003144,S226,0
97,0.4995203,0.5004797,S226,0
98,0.4994263,0.50057375,S226,0
99,0.4992533,0.5007467,S226,0
100,0.49962112,0.5003789,S226,0
101,0.4997032,0.50029683,S226,0
102,0.49949396,0.50050604,S226,0
103,0.49966562,0.5003344,S226,0
104,0.49982575,0.5001743,S226,0
105,0.49948603,0.500514,S226,0
106,0.4994329,0.5005671,S226,0
107,0.49933574,0.50066423,S226,0
108,0.49930447,0.50069547,S226,0
109,0.4995475,0.50045246,S226,0
110,0.49933276,0.5006673,S226,0
111,0.4995787,0.5004212,S226,0
112,0.4993836,0.50061643,S226,0
113,0.49930736,0.50069267,S226,0
114,0.49972045,0.50027955,S226,0
115,0.49936748,0.50063246,S226,0
116,0.4996317,0.5003683,S226,0
117,0.4993138,0.50068617,S226,0
118,0.49960533,0.5003947,S226,0
119,0.4992836,0.5007164,S226,0
120,0.49918717,0.5008128,S226,0
121,0.49919394,0.5008061,S226,0
122,0.4988948,0.5011052,S226,0
123,0.49887842,0.50112164,S226,0
124,0.49897856,0.50102144,S226,0
125,0.49944544,0.5005545,S226,0
126,0.49963024,0.50036985,S226,0
127,0.49909404,0.5009059,S226,0
128,0.49955437,0.50044566,S226,0
129,0.49942425,0.5005758,S226,0
130,0.49919254,0.5008075,S226,0
131,0.4993934,0.5006066,S226,0
132,0.49946374,0.5005363,S226,0
133,0.49923205,0.500768,S226,0
134,0.49940595,0.5005941,S226,0
135,0.49947637,0.5005236,S226,0
136,0.49950507,0.50049496,S226,0
137,0.49930727,0.5006928,S226,0
138,0.4995216,0.50047845,S226,0
139,0.4994251,0.5005749,S226,0
140,0.49956134,0.5004386,S226,0
141,0.49957606,0.5004239,S226,0
142,0.4995565,0.5004435,S226,0
143,0.49966365,0.5003364,S226,0
144,0.4995707,0.5004293,S226,0
145,0.49990457,0.50009537,S226,0
146,0.5000297,0.4999703,S226,0
147,0.50013715,0.4998629,S226,0
148,0.50015336,0.49984664,S226,0
149,0.5002129,0.49978715,S226,0
150,0.5002665,0.49973342,S226,0
151,0.50026274,0.49973723,S226,0
152,0.49992138,0.50007856,S226,0
153,0.49993443,0.50006557,S226,0
154,0.5000026,0.49999738,S226,0
155,0.50021964,0.49978045,S226,0
156,0.50030077,0.4996993,S226,0
157,0.5002884,0.49971157,S226,0
158,0.49992117,0.50007886,S226,0
0,0.5000966,0.49990335,S227,0
1,0.49978432,0.5002157,S227,0
2,0.49967626,0.5003238,S227,0
3,0.49966463,0.5003354,S227,0
4,0.49955112,0.5004489,S227,0
5,0.4994932,0.5005068,S227,0
6,0.49970365,0.50029635,S227,0
7,0.49979585,0.5002041,S227,0
8,0.49957952,0.50042045,S227,0
9,0.49962348,0.5003765,S227,0
10,0.49952233,0.50047773,S227,0
11,0.49976727,0.5002327,S227,0
12,0.49961174,0.50038826,S227,0
13,0.49985257,0.5001474,S227,0
14,0.49953613,0.50046384,S227,0
15,0.49975017,0.5002498,S227,0
16,0.49945733,0.50054264,S227,0
17,0.4997179,0.50028217,S227,0
18,0.49942482,0.50057524,S227,0
19,0.49930185,0.50069815,S227,0
20,0.4996415,0.50035846,S227,0
21,0.49940225,0.5005977,S227,0
22,0.49920774,0.5007923,S227,0
23,0.4995168,0.5004833,S227,0
24,0.4992879,0.5007121,S227,0
25,0.49915734,0.5008427,S227,0
26,0.49960673,0.5003933,S227,0
27,0.49937987,0.50062007,S227,0
28,0.49972174,0.50027835,S227,0
29,0.49950343,0.5004965,S227,0
30,0.49949804,0.50050193,S227,0
31,0.49936968,0.50063026,S227,0
32,0.4994043,0.5005956,S227,0
33,0.49937195,0.50062805,S227,0
34,0.4992949,0.5007051,S227,0
35,0.49940294,0.50059706,S227,0
36,0.49935606,0.5006439,S227,0
37,0.49936676,0.5006332,S227,0
38,0.49994448,0.50005555,S227,0
39,0.4993572,0.50064284,S227,0
40,0.50000215,0.49999788,S227,0
41,0.4995811,0.50041884,S227,0
42,0.49984226,0.5001578,S227,0
43,0.50000226,0.4999978,S227,0
44,0.49996653,0.50003344,S227,0
45,0.5000197,0.49998027,S227,0
46,0.49969572,0.5003043,S227,0
47,0.49999356,0.5000065,S227,0
48,0.50011075,0.49988925,S227,0
49,0.4996964,0.50030357,S227,0
50,0.49990743,0.50009257,S227,0
51,0.49955878,0.5004413,S227,0
52,0.49985147,0.5001486,S227,0
53,0.49982733,0.5001727,S227,0
54,0.49959508,0.50040483,S227,0
55,0.4998909,0.500109,S227,0
56,0.4996059,0.5003941,S227,0
57,0.499615,0.500385,S227,0
58,0.49942935,0.5005706,S227,0
59,0.49935004,0.50065,S227,0
60,0.49928725,0.5007128,S227,0
61,0.49968353,0.50031644,S227,0
62,0.4994776,0.50052243,S227,0
63,0.49976492,0.5002351,S227,0
64,0.4999766,0.50002337,S227,0
65,0.4995696,0.50043035,S227,0
66,0.49920028,0.50079966,S227,0
67,0.49911934,0.5008806,S227,0
68,0.49928832,0.5007116,S227,0
69,0.49924806,0.5007519,S227,0
70,0.4992335,0.5007665,S227,0
71,0.49975923,0.50024074,S227,0
72,0.49933818,0.5006618,S227,0
73,0.49980986,0.5001901,S227,0
74,0.5000949,0.49990505,S227,0
75,0.49954897,0.5004511,S227,0
76,0.49996805,0.500032,S227,0
77,0.49953994,0.5004601,S227,0
78,0.5000286,0.49997136,S227,0
79,0.5002018,0.4997982,S227,0
80,0.50015914,0.49984086,S227,0
81,0.49974522,0.50025475,S227,0
82,0.49950188,0.50049806,S227,0
83,0.5000268,0.49997315,S227,0
84,0.499627,0.50037307,S227,0
85,0.49990544,0.5000946,S227,0
86,0.5000029,0.49999708,S227,0
87,0.49952412,0.5004759,S227,0
88,0.49946064,0.50053936,S227,0
89,0.49976754,0.5002325,S227,0
90,0.49939138,0.5006086,S227,0
91,0.4997334,0.5002666,S227,0
92,0.49986044,0.50013953,S227,0
93,0.49944896,0.500551,S227,0
94,0.49956283,0.50043714,S227,0
95,0.49943382,0.50056624,S227,0
96,0.4998577,0.50014234,S227,0
97,0.49979302,0.50020695,S227,0
98,0.5000515,0.49994853,S227,0
99,0.50004417,0.4999559,S227,0
100,0.50007844,0.4999215,S227,0
101,0.50005066,0.4999494,S227,0
102,0.49997348,0.5000266,S227,0
103,0.49984878,0.5001513,S227,0
104,0.49991167,0.5000883,S227,0
105,0.4999776,0.5000224,S227,0
106,0.49968347,0.50031656,S227,0
107,0.49964553,0.5003544,S227,0
108,0.49954835,0.5004517,S227,0
109,0.49981707,0.500183,S227,0
110,0.49970937,0.5002907,S227,0
111,0.49962062,0.50037944,S227,0
112,0.49948925,0.5005108,S227,0
113,0.49965113,0.50034887,S227,0
114,0.49951914,0.5004809,S227,0
115,0.4995233,0.5004767,S227,0
116,0.4994136,0.5005864,S227,0
117,0.4993318,0.5006682,S227,0
118,0.4992637,0.5007363,S227,0
119,0.49922597,0.5007741,S227,0
120,0.499326,0.50067395,S227,0
121,0.49930304,0.50069696,S227,0
122,0.4993458,0.50065416,S227,0
123,0.4994338,0.5005662,S227,0
124,0.49935302,0.50064695,S227,0
125,0.49942932,0.5005707,S227,0
126,0.49954164,0.5004584,S227,0
127,0.49952844,0.5004715,S227,0
128,0.49956256,0.50043744,S227,0
129,0.4993187,0.50068134,S227,0
130,0.49923515,0.50076485,S227,0
131,0.49903223,0.50096774,S227,0
132,0.499312,0.50068796,S227,0
133,0.49945122,0.50054884,S227,0
134,0.49919242,0.50080764,S227,0
135,0.49944377,0.50055623,S227,0
136,0.49950323,0.50049675,S227,0
137,0.49957317,0.5004269,S227,0
138,0.49967346,0.50032663,S227,0
139,0.49971393,0.50028604,S227,0
140,0.49983084,0.50016916,S227,0
141,0.49937114,0.5006288,S227,0
142,0.49915552,0.5008445,S227,0
143,0.49906647,0.50093347,S227,0
144,0.49920794,0.5007921,S227,0
145,0.49937385,0.5006261,S227,0
146,0.49927825,0.5007217,S227,0
147,0.49923223,0.5007678,S227,0
148,0.49921075,0.5007893,S227,0
149,0.49937528,0.5006247,S227,0
150,0.4991535,0.50084656,S227,0
151,0.49933705,0.500663,S227,0
152,0.4994113,0.5005887,S227,0
153,0.4993824,0.50061756,S227,0
154,0.49950024,0.5004998,S227,0
155,0.49949014,0.50050986,S227,0
156,0.4992989,0.500701,S227,0
157,0.49915603,0.50084394,S227,0
158,0.4994399,0.50056016,S227,0
0,0.5004837,0.4995163,S228,0
1,0.5005259,0.4994741,S228,0
2,0.49969,0.50031,S228,0
3,0.5000839,0.49991605,S228,0
4,0.5000736,0.4999264,S228,0
5,0.49964795,0.5003521,S228,0
6,0.4996129,0.5003871,S228,0
7,0.49924853,0.5007515,S228,0
8,0.49922377,0.5007762,S228,0
9,0.49922088,0.5007791,S228,0
10,0.4991596,0.50084037,S228,0
11,0.49909657,0.50090337,S228,0
12,0.4990665,0.5009335,S228,0
13,0.49905348,0.5009466,S228,0
14,0.4995641,0.5004358,S228,0
15,0.49909687,0.50090307,S228,0
16,0.49892038,0.5010797,S228,0
17,0.49900112,0.50099885,S228,0
18,0.49897093,0.5010291,S228,0
19,0.49901113,0.5009889,S228,0
20,0.49887213,0.50112796,S228,0
21,0.49899068,0.50100935,S228,0
22,0.49887615,0.50112385,S228,0
23,0.49959382,0.5004062,S228,0
24,0.49911118,0.50088876,S228,0
25,0.49885872,0.50114137,S228,0
26,0.49881136,0.5011886,S228,0
27,0.49956098,0.5004389,S228,0
28,0.49893475,0.50106525,S228,0
29,0.4987281,0.5012719,S228,0
30,0.4989365,0.5010635,S228,0
31,0.49898,0.50102,S228,0
32,0.49902117,0.5009789,S228,0
33,0.49906665,0.5009333,S228,0
34,0.49910137,0.5008986,S228,0
35,0.499122,0.50087804,S228,0
36,0.49901387,0.5009862,S228,0
37,0.49908885,0.5009111,S228,0
38,0.4990015,0.5009985,S228,0
39,0.49892804,0.50107193,S228,0
40,0.49908945,0.5009105,S228,0
41,0.498986,0.50101393,S228,0
42,0.49900267,0.50099736,S228,0
43,0.49906242,0.5009375,S228,0
44,0.499094,0.500906,S228,0
45,0.49901566,0.5009843,S228,0
46,0.4992134,0.50078666,S228,0
47,0.4990742,0.5009258,S228,0
48,0.49926162,0.5007384,S228,0
49,0.49934492,0.50065506,S228,0
50,0.4992121,0.500788,S228,0
51,0.49934524,0.5006547,S228,0
52,0.49936774,0.50063217,S228,0
53,0.49929494,0.5007051,S228,0
54,0.499303,0.500697,S228,0
55,0.4993512,0.5006488,S228,0
56,0.49927774,0.5007222,S228,0
57,0.49982214,0.5001779,S228,0
58,0.49999687,0.5000031,S228,0
59,0.49965027,0.50034976,S228,0
60,0.50004715,0.49995282,S228,0
61,0.50015277,0.4998472,S228,0
62,0.49992183,0.50007814,S228,0
63,0.5000664,0.49993363,S228,0
64,0.4997483,0.5002517,S228,0
65,0.49957168,0.5004283,S228,0
66,0.49969256,0.50030744,S228,0
67,0.49949807,0.5005019,S228,0
68,0.4993719,0.50062805,S228,0
69,0.4998342,0.5001658,S228,0
70,0.4994548,0.50054514,S228,0
71,0.49939886,0.5006011,S228,0
72,0.4990717,0.5009283,S228,0
73,0.49896327,0.50103676,S228,0
74,0.4989431,0.50105685,S228,0
75,0.4988581,0.5011419,S228,0
76,0.49954575,0.5004542,S228,0
77,0.49885654,0.50114346,S228,0
78,0.4987585,0.50124156,S228,0
79,0.4994539,0.5005461,S228,0
80,0.4996497,0.5003503,S228,0
81,0.49977162,0.50022835,S228,0
82,0.4990801,0.50091994,S228,0
83,0.49916127,0.5008388,S228,0
84,0.4990764,0.5009237,S228,0
85,0.49901727,0.5009827,S228,0
86,0.4991807,0.5008192,S228,0
87,0.49927828,0.50072163,S228,0
88,0.4993276,0.50067234,S228,0
89,0.49931803,0.50068206,S228,0
90,0.4993504,0.5006496,S228,0
91,0.4993745,0.5006255,S228,0
92,0.49924922,0.5007507,S228,0
93,0.49947122,0.50052875,S228,0
94,0.49941573,0.50058424,S228,0
95,0.49925894,0.500741,S228,0
96,0.4993515,0.50064856,S228,0
97,0.49938336,0.50061667,S228,0
98,0.49944347,0.5005565,S228,0
99,0.49935278,0.5006472,S228,0
100,0.49962428,0.5003757,S228,0
101,0.49950507,0.5004949,S228,0
102,0.4994561,0.50054383,S228,0
103,0.49941993,0.5005801,S228,0
104,0.49945855,0.5005415,S228,0
105,0.4998873,0.5001127,S228,0
106,0.49996278,0.50003725,S228,0
107,0.50009185,0.49990812,S228,0
108,0.50030404,0.49969602,S228,0
109,0.4997949,0.50020504,S228,0
110,0.4996994,0.50030065,S228,0
111,0.49981537,0.5001846,S228,0
112,0.49978137,0.50021863,S228,0
113,0.49972337,0.5002766,S228,0
114,0.49961883,0.50038123,S228,0
115,0.49924478,0.5007552,S228,0
116,0.4997943,0.50020564,S228,0
117,0.4992228,0.5007772,S228,0
118,0.4998007,0.5001993,S228,0
119,0.49914816,0.5008518,S228,0
120,0.49910703,0.500893,S228,0
121,0.49974284,0.50025713,S228,0
122,0.49989378,0.50010616,S228,0
123,0.49994305,0.500057,S228,0
124,0.499373,0.50062704,S228,0
125,0.49926066,0.5007393,S228,0
126,0.4991049,0.5008951,S228,0
127,0.4997031,0.50029683,S228,0
128,0.4993271,0.5006729,S228,0
129,0.49926648,0.50073355,S228,0
130,0.49999753,0.50000244,S228,0
131,0.49974898,0.50025105,S228,0
132,0.4997297,0.50027025,S228,0
133,0.50013304,0.49986696,S228,0
134,0.50032073,0.49967918,S228,0
135,0.5005336,0.49946645,S228,0
136,0.49958652,0.50041354,S228,0
137,0.49947658,0.50052345,S228,0
138,0.49980342,0.5001966,S228,0
139,0.49929765,0.50070244,S228,0
140,0.49979103,0.5002089,S228,0
141,0.5000514,0.49994862,S228,0
142,0.49934983,0.50065017,S228,0
143,0.49931183,0.50068814,S228,0
144,0.5000334,0.49996662,S228,0
145,0.49927822,0.50072175,S228,0
146,0.49921593,0.5007841,S228,0
147,0.4991101,0.50088996,S228,0
148,0.49911243,0.5008875,S228,0
149,0.49913716,0.5008628,S228,0
150,0.49908978,0.5009103,S228,0
151,0.49912998,0.50087,S228,0
152,0.49905732,0.5009427,S228,0
153,0.49915907,0.50084096,S228,0
154,0.49908915,0.5009108,S228,0
155,0.4990681,0.50093186,S228,0
156,0.4990214,0.5009786,S228,0
157,0.49902657,0.5009734,S228,0
158,0.4991413,0.5008587,S228,0
159,0.49906006,0.50094,S228,0
0,0.49964154,0.5003584,S229,0
1,0.49983713,0.5001629,S229,0
2,0.49955338,0.5004466,S229,0
3,0.4997522,0.50024784,S229,0
4,0.4995232,0.50047684,S229,0
5,0.49972847,0.50027144,S229,0
6,0.49941447,0.50058544,S229,0
7,0.49980372,0.5001963,S229,0
8,0.4995345,0.50046545,S229,0
9,0.4996401,0.50035983,S229,0
10,0.49930385,0.5006962,S229,0
11,0.4992116,0.50078845,S229,0
12,0.49974996,0.50025004,S229,0
13,0.4994672,0.50053287,S229,0
14,0.49923953,0.50076044,S229,0
15,0.49934298,0.50065696,S229,0
16,0.49917704,0.500823,S229,0
17,0.49917403,0.50082594,S229,0
18,0.49900153,0.50099844,S229,0
19,0.49986398,0.5001361,S229,0
20,0.50006986,0.49993008,S229,0
21,0.5003315,0.49966845,S229,0
22,0.49947688,0.50052315,S229,0
23,0.49942848,0.50057155,S229,0
24,0.49979758,0.50020236,S229,0
25,0.5001827,0.49981737,S229,0
26,0.49951655,0.5004835,S229,0
27,0.49941292,0.50058717,S229,0
28,0.4993963,0.5006037,S229,0
29,0.49918342,0.5008165,S229,0
30,0.49974856,0.5002514,S229,0
31,0.49979156,0.50020844,S229,0
32,0.49989298,0.50010693,S229,0
33,0.5000573,0.49994275,S229,0
34,0.5001413,0.49985865,S229,0
35,0.49965954,0.50034046,S229,0
36,0.4999659,0.5000341,S229,0
37,0.50008637,0.49991366,S229,0
38,0.49975693,0.500243,S229,0
39,0.49966547,0.5003345,S229,0
40,0.49977177,0.5002283,S229,0
41,0.49927604,0.50072396,S229,0
42,0.49909097,0.50090903,S229,0
43,0.49925232,0.50074774,S229,0
44,0.49929628,0.50070375,S229,0
45,0.4995575,0.5004425,S229,0
46,0.49959224,0.5004078,S229,0
47,0.49965498,0.50034505,S229,0
48,0.49970368,0.5002963,S229,0
49,0.4995771,0.50042284,S229,0
50,0.49953088,0.500469,S229,0
51,0.4994795,0.5005205,S229,0
52,0.49947158,0.5005284,S229,0
53,0.4995622,0.5004378,S229,0
54,0.50017476,0.49982524,S229,0
55,0.49986568,0.50013435,S229,0
56,0.49991906,0.50008094,S229,0
57,0.49940896,0.5005911,S229,0
58,0.4992683,0.50073165,S229,0
59,0.49912056,0.5008794,S229,0
60,0.49903333,0.50096667,S229,0
61,0.49892867,0.5010713,S229,0
62,0.49946263,0.5005374,S229,0
63,0.49957183,0.5004282,S229,0
64,0.49973902,0.50026095,S229,0
65,0.4991163,0.5008837,S229,0
66,0.49901012,0.50098985,S229,0
67,0.49977317,0.5002268,S229,0
68,0.49974808,0.50025195,S229,0
69,0.49907145,0.5009286,S229,0
70,0.49896106,0.5010389,S229,0
71,0.49958998,0.5004101,S229,0
72,0.49904644,0.50095356,S229,0
73,0.49910828,0.5008917,S229,0
74,0.49996156,0.5000385,S229,0
75,0.50009924,0.49990073,S229,0
76,0.49931306,0.500687,S229,0
77,0.5001136,0.49988636,S229,0
78,0.5002589,0.4997411,S229,0
79,0.5003768,0.49962318,S229,0
80,0.49955383,0.50044614,S229,0
81,0.50019085,0.49980915,S229,0
82,0.49979854,0.5002014,S229,0
83,0.49960768,0.5003923,S229,0
84,0.49938273,0.50061727,S229,0
85,0.49928147,0.5007185,S229,0
86,0.49936095,0.5006391,S229,0
87,0.4992769,0.5007232,S229,0
88,0.49926773,0.5007323,S229,0
89,0.49931538,0.5006847,S229,0
90,0.4994103,0.50058967,S229,0
91,0.49933246,0.5006675,S229,0
92,0.4993612,0.50063884,S229,0
93,0.49946085,0.5005392,S229,0
94,0.49941897,0.500581,S229,0
95,0.49952888,0.50047106,S229,0
96,0.49957082,0.50042915,S229,0
97,0.49964833,0.50035167,S229,0
98,0.4995834,0.5004166,S229,0
99,0.49948245,0.5005175,S229,0
100,0.4998117,0.50018823,S229,0
101,0.4997774,0.50022256,S229,0
102,0.49986285,0.50013715,S229,0
103,0.4998652,0.5001348,S229,0
104,0.49986964,0.50013036,S229,0
105,0.4998641,0.50013596,S229,0
106,0.49983838,0.5001616,S229,0
107,0.5000274,0.4999726,S229,0
108,0.49983257,0.5001674,S229,0
109,0.49967274,0.5003273,S229,0
110,0.49973398,0.500266,S229,0
111,0.49960795,0.500392,S229,0
112,0.499567,0.50043297,S229,0
113,0.49991432,0.50008565,S229,0
114,0.49965817,0.50034183,S229,0
115,0.4992144,0.5007856,S229,0
116,0.49904686,0.5009531,S229,0
117,0.4993731,0.5006269,S229,0
118,0.4990456,0.50095445,S229,0
119,0.49938202,0.50061804,S229,0
120,0.49897367,0.50102633,S229,0
121,0.49937293,0.5006271,S229,0
122,0.49947536,0.50052464,S229,0
123,0.49950644,0.5004936,S229,0
124,0.49956137,0.50043863,S229,0
125,0.49929374,0.5007063,S229,0
126,0.49944377,0.50055623,S229,0
127,0.49947923,0.50052077,S229,0
128,0.49929532,0.50070465,S229,0
129,0.49940816,0.5005919,S229,0
130,0.49944904,0.5005509,S229,0
131,0.49941054,0.5005895,S229,0
132,0.49943122,0.50056875,S229,0
133,0.49939662,0.5006034,S229,0
134,0.49935207,0.50064796,S229,0
135,0.49941856,0.5005814,S229,0
136,0.49944317,0.5005568,S229,0
137,0.49941388,0.50058615,S229,0
138,0.49957564,0.5004243,S229,0
139,0.49961987,0.5003801,S229,0
140,0.4994924,0.50050765,S229,0
141,0.49939817,0.50060177,S229,0
142,0.49949074,0.50050926,S229,0
143,0.49932134,0.5006786,S229,0
144,0.49912712,0.5008729,S229,0
145,0.49947873,0.5005213,S229,0
146,0.49954233,0.5004577,S229,0
147,0.49930575,0.5006943,S229,0
148,0.4995228,0.5004772,S229,0
149,0.49924952,0.5007505,S229,0
150,0.49955428,0.5004457,S229,0
151,0.4993916,0.5006084,S229,0
152,0.49930564,0.5006944,S229,0
153,0.49914974,0.50085026,S229,0
154,0.4995597,0.50044036,S229,0
155,0.49918914,0.5008109,S229,0
156,0.49906063,0.5009394,S229,0
157,0.49945405,0.5005459,S229,0
0,0.5004837,0.4995163,S230,0
1,0.5005259,0.4994741,S230,0
2,0.49969,0.50031,S230,0
3,0.5000839,0.49991605,S230,0
4,0.5000736,0.4999264,S230,0
5,0.49964795,0.5003521,S230,0
6,0.4996129,0.5003871,S230,0
7,0.49924853,0.5007515,S230,0
8,0.4991845,0.5008155,S230,0
9,0.49925038,0.50074965,S230,0
10,0.4991879,0.5008121,S230,0
11,0.4990635,0.50093645,S230,0
12,0.49907935,0.5009206,S230,0
13,0.4990421,0.5009579,S230,0
14,0.49956328,0.5004367,S230,0
15,0.49903768,0.5009624,S230,0
16,0.49891138,0.5010886,S230,0
17,0.49898973,0.50101024,S230,0
18,0.49896866,0.50103134,S230,0
19,0.49897093,0.5010291,S230,0
20,0.4988889,0.5011111,S230,0
21,0.49899742,0.5010026,S230,0
22,0.49889392,0.5011061,S230,0
23,0.49959347,0.50040656,S230,0
24,0.49913517,0.50086486,S230,0
25,0.49888286,0.50111717,S230,0
26,0.49882993,0.50117004,S230,0
27,0.49956203,0.5004379,S230,0
28,0.4989539,0.50104606,S230,0
29,0.4988204,0.50117964,S230,0
30,0.49891785,0.5010822,S230,0
31,0.49899885,0.5010012,S230,0
32,0.49903673,0.5009633,S230,0
33,0.49908453,0.5009155,S230,0
34,0.4991191,0.5008809,S230,0
35,0.4991012,0.50089884,S230,0
36,0.49900395,0.50099605,S230,0
37,0.4991063,0.5008938,S230,0
38,0.49899182,0.50100815,S230,0
39,0.49899116,0.5010088,S230,0
40,0.49912116,0.5008788,S230,0
41,0.49900666,0.5009933,S230,0
42,0.49900287,0.50099707,S230,0
43,0.49915394,0.5008461,S230,0
44,0.49908876,0.50091124,S230,0
45,0.49908763,0.5009123,S230,0
46,0.49923176,0.50076824,S230,0
47,0.499116,0.500884,S230,0
48,0.49928898,0.500711,S230,0
49,0.49936786,0.5006321,S230,0
50,0.4992434,0.5007566,S230,0
51,0.4993636,0.50063646,S230,0
52,0.49938232,0.5006177,S230,0
53,0.4993145,0.5006855,S230,0
54,0.49933136,0.5006686,S230,0
55,0.49936563,0.5006344,S230,0
56,0.49929792,0.5007021,S230,0
57,0.49982086,0.5001791,S230,0
58,0.50002164,0.4999784,S230,0
59,0.49959618,0.5004038,S230,0
60,0.5000625,0.49993742,S230,0
61,0.5001839,0.49981615,S230,0
62,0.49989414,0.50010586,S230,0
63,0.5000688,0.4999312,S230,0
64,0.49975452,0.50024545,S230,0
65,0.4995273,0.50047266,S230,0
66,0.49970645,0.5002935,S230,0
67,0.49950683,0.5004931,S230,0
68,0.49938005,0.5006199,S230,0
69,0.49983796,0.500162,S230,0
70,0.49946302,0.50053704,S230,0
71,0.4994063,0.5005937,S230,0
72,0.49907997,0.50092006,S230,0
73,0.49903798,0.500962,S230,0
74,0.4988857,0.50111437,S230,0
75,0.49880776,0.5011923,S230,0
76,0.49955508,0.50044495,S230,0
77,0.498914,0.501086,S230,0
78,0.49882683,0.50117314,S230,0
79,0.49950245,0.5004975,S230,0
80,0.49963158,0.5003684,S230,0
81,0.49968347,0.5003165,S230,0
82,0.4990784,0.5009216,S230,0
83,0.49914113,0.50085884,S230,0
84,0.49902984,0.5009702,S230,0
85,0.49904436,0.50095564,S230,0
86,0.49919748,0.5008025,S230,0
87,0.49922457,0.5007754,S230,0
88,0.49927187,0.50072813,S230,0
89,0.49930954,0.50069046,S230,0
90,0.49934137,0.50065863,S230,0
91,0.4993684,0.5006316,S230,0
92,0.4992527,0.50074726,S230,0
93,0.49955216,0.50044787,S230,0
94,0.49941647,0.5005835,S230,0
95,0.49924508,0.5007549,S230,0
96,0.49934897,0.500651,S230,0
97,0.4993821,0.5006179,S230,0
98,0.49943897,0.50056106,S230,0
99,0.49933657,0.5006634,S230,0
100,0.49955425,0.5004458,S230,0
101,0.49948594,0.50051403,S230,0
