,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
147,-3.5992393,0.14628726,0.043159004,0.5213765,-0.24982709,0.12992004,-0.028908093,2.3852215,0.93050635,0.034646302,-2.6315556,-0.28929818,-2.1114779,2.3351145,-1.0479149,-1.6010301,2.024344,-0.07834633,-1.4938571,-0.079069324,-0.6072445,0.08507197,0.004444558,0.44118223,-0.22115773,0.120643996,-0.01784807,0.914806,0.037976988,0.016076831,-0.93405986,-0.03670853,-0.09001139,0.8423793,-0.5571465,-0.21880126,0.58706623,-0.025895322,-0.61986846,-0.044908214,S228,0
148,-3.9055142,0.09547071,0.0518827,0.54280835,-0.3897951,0.12696184,-0.02377319,2.520216,0.9933446,0.025595903,-2.9490867,-0.23206344,-2.0585508,2.5269794,-1.1841674,-1.6347014,2.15942,-0.106653035,-1.5115569,-0.07681644,-0.601838,0.051948734,0.00524295,0.45465466,-0.3454047,0.12017386,-0.015271123,0.9177923,0.044565924,0.01037971,-0.9491449,-0.02419548,-0.07127241,0.8094503,-0.5904887,-0.22178821,0.6218545,-0.034878653,-0.55949074,-0.04121849,S228,0
149,-4.159021,0.11384634,0.05205155,0.55507123,-0.36276892,0.10872765,-0.06020033,2.575344,1.0244709,0.027654689,-3.2753778,-0.21695063,-2.224966,2.7181852,-1.2485971,-1.6113571,2.2245848,-0.09453271,-1.4223549,-0.078798205,-0.612946,0.07690321,0.005032845,0.46027553,-0.31364375,0.10073179,-0.040086403,0.9073358,0.04256322,0.009561154,-0.95102537,-0.023902265,-0.09868583,0.7994649,-0.6191546,-0.23250917,0.6036476,-0.031847816,-0.6339874,-0.040814016,S228,0
150,-4.4083347,0.06307861,0.054412134,0.56573594,-0.40906468,0.11724307,-0.040112082,2.6822276,1.0492711,0.024383401,-3.5450797,-0.21360879,-2.144115,2.832638,-1.3634198,-1.6319339,2.3337438,-0.11736353,-1.4740415,-0.07683463,-0.6045411,0.03439132,0.005413363,0.4704286,-0.36068287,0.11101048,-0.025746688,0.92044383,0.04625263,0.009880087,-0.953699,-0.021792317,-0.07358206,0.81683344,-0.6235575,-0.22449185,0.6276126,-0.038668074,-0.5613982,-0.040857527,S228,0
151,-4.4624453,0.023346346,0.049241856,0.52710044,-0.30729052,0.11743867,-0.12776552,2.760921,1.0361059,0.02868162,-3.710446,-0.23731571,-2.3024359,2.8140993,-1.4284085,-1.529853,2.3391132,-0.088736646,-1.5251071,-0.08358227,-0.5970618,0.014631016,0.004942045,0.43658623,-0.2704199,0.10863911,-0.07620909,0.9296208,0.030725183,0.008952035,-0.9576483,-0.021267608,-0.09758968,0.81989247,-0.62365955,-0.15715204,0.59470254,-0.02975553,-0.61285853,-0.054938167,S228,0
152,-4.6218762,0.0012282748,0.050629344,0.5602071,-0.35343432,0.11048398,-0.028398193,2.772351,1.0147032,0.029667253,-4.011459,-0.23744339,-2.2721393,2.8398619,-1.5490307,-1.6786753,2.4708934,-0.10698212,-1.5013192,-0.076211646,-0.6063387,0.0007297721,0.00508043,0.4708511,-0.3114934,0.10365127,-0.01886432,0.9128096,0.04923588,0.013348127,-0.9473363,-0.029512577,-0.08149967,0.82306516,-0.65836364,-0.26455176,0.62574244,-0.03534719,-0.6106207,-0.03679097,S228,0
153,-4.5972314,-0.01064251,0.04536751,0.537086,-0.25259143,0.10606223,-0.07608859,2.7417629,0.9776455,0.03437341,-4.207311,-0.26622713,-2.4459805,2.7602386,-1.6035751,-1.6338755,2.4862096,-0.07643821,-1.5069032,-0.07993015,-0.59817135,-0.0071876966,0.00451584,0.4477085,-0.220799,0.09692432,-0.04705532,0.9205547,0.031031461,0.011954332,-0.9516317,-0.029467648,-0.10919393,0.8270515,-0.6590145,-0.19204518,0.5933872,-0.025512725,-0.6510918,-0.048903886,S228,0
154,-4.6164827,-0.04569611,0.04755737,0.5115548,-0.28180906,0.112004414,-0.13052678,2.8329015,0.9915243,0.030477641,-4.3127656,-0.25404006,-2.527441,2.7436013,-1.6475201,-1.5323329,2.4166694,-0.05781086,-1.5545399,-0.08791938,-0.58823675,-0.028812926,0.00488163,0.42756337,-0.2500419,0.10360146,-0.07751927,0.9306668,0.02915332,0.009459993,-0.9582215,-0.023296025,-0.09407676,0.8143336,-0.64312595,-0.15440787,0.60313696,-0.01901941,-0.61105007,-0.05818287,S228,0
155,-4.6157737,-0.036219727,0.04016102,0.49150378,-0.24184655,0.09608014,-0.14234665,2.8168685,0.96216536,0.030921554,-4.4996166,-0.26314446,-2.7874699,2.7427182,-1.6793482,-1.5182528,2.3710363,-0.025601508,-1.4887671,-0.09492676,-0.5958117,-0.026141778,0.0036669273,0.41918367,-0.21305576,0.08789792,-0.08909035,0.93157065,0.025935058,0.009305132,-0.9595152,-0.02531645,-0.10182457,0.8231573,-0.66626626,-0.16543503,0.5942731,-0.00816545,-0.67053294,-0.060278043,S228,0
156,-4.865345,-0.042766828,0.041229796,0.49475878,-0.3491289,0.08708462,-0.1285046,2.95321,1.0394523,0.019131117,-4.7018976,-0.19898377,-2.8722262,2.9484727,-1.709012,-1.497575,2.3034844,-0.046307947,-1.4649479,-0.099897355,-0.59687376,-0.028054481,0.0033381467,0.42684293,-0.31497735,0.082667656,-0.08456765,0.9421093,0.030741114,0.0057492717,-0.9691777,-0.015118285,-0.0667142,0.8107327,-0.6709548,-0.17202635,0.63248044,-0.013960556,-0.6057491,-0.058341395,S228,0
157,-4.9807315,-0.06238631,0.048527468,0.53565645,-0.3614303,0.09673417,-0.032303017,2.9324508,1.0211957,0.028855447,-4.926442,-0.22732572,-2.727537,2.9434376,-1.7934237,-1.6545718,2.4659467,-0.08394051,-1.4785264,-0.090425104,-0.6064067,-0.037143245,0.0047572954,0.45386842,-0.3181546,0.09073452,-0.021516366,0.91429234,0.048941426,0.013038941,-0.9483105,-0.027770713,-0.08455324,0.823475,-0.68028593,-0.26616597,0.62475497,-0.028066741,-0.6113927,-0.043677922,S228,0
158,-5.198046,-0.07002731,0.043008476,0.52763504,-0.36620063,0.088210754,-0.10735474,3.0406952,1.0777642,0.018669259,-5.1015534,-0.18567896,-2.8153024,3.1184354,-1.8012861,-1.5572832,2.4004693,-0.081951275,-1.4534011,-0.0957998,-0.59998375,-0.04591923,0.003366075,0.44970062,-0.32877988,0.08370292,-0.071085736,0.9432813,0.030981792,0.005519247,-0.96962976,-0.013656619,-0.06999966,0.8156543,-0.68543863,-0.17623128,0.6283784,-0.024907969,-0.60376036,-0.056070756,S228,0
159,-4.444861,0.14613584,-0.1537265,0.63017535,-0.3711092,0.020699393,0.047408924,2.4162753,0.74478036,0.16110641,-4.0604625,-0.18611076,-1.6051565,2.17068,-0.82716894,-1.0583695,1.9263054,-0.1602603,-1.0603681,0.004872147,-0.6024046,0.065639324,-0.07192773,0.22374013,-0.15863766,0.012035078,0.022676395,0.31399807,0.24215505,0.0779533,-0.63222456,-0.08991093,-0.5427619,0.4436744,-0.388018,-0.3989019,0.505473,-0.101356074,-0.44495818,0.0019142096,S228,0
0,-1.1167053,-0.31133136,0.07940008,0.35892335,-0.12669992,0.2802247,0.10725078,0.3534704,0.006306112,0.059836872,-0.9364674,-0.3306387,-0.3731679,1.0224266,-0.961166,-1.0710673,1.0187914,-0.19828127,-0.41391087,0.020195413,-0.45850906,-0.065456055,0.012512175,0.31511584,-0.11770462,0.2599107,0.0667243,0.3065389,0.0013743999,0.04579745,-0.6310384,-0.07113679,-0.026257213,0.65711886,-0.4569541,-0.34479716,0.4871431,-0.0669191,-0.15827572,0.00842348,S229,0
1,-1.6013172,-0.41358724,0.05735401,0.4253654,-0.11564894,0.24364924,0.08578953,0.5610044,0.15260363,0.049478777,-1.345226,-0.32293704,-0.76106435,1.3507671,-1.2350018,-1.4219624,1.4183753,-0.24036175,-0.7845208,0.020163223,-0.5253317,-0.14798117,0.006708892,0.37190908,-0.10746905,0.22653016,0.051719587,0.48179835,0.0119498735,0.027077073,-0.8108476,-0.040506314,-0.04680667,0.76368356,-0.5593968,-0.23800348,0.5373897,-0.07070958,-0.34674767,0.012019824,S229,0
2,-2.037585,-0.24474056,0.07259554,0.5381251,-0.2848158,0.26194066,-0.23763615,1.0785358,0.5852433,0.06330465,-1.2760311,-0.23324373,-0.8700912,1.6267738,-0.9022807,-0.9734626,1.4144993,-0.06923171,-0.9339665,-0.0409465,-0.5688568,-0.15935259,0.016568264,0.33507392,-0.20361581,0.20108166,-0.1330739,0.607177,0.0641266,0.012700857,-0.7678937,-0.039822944,-0.21548764,0.5308923,-0.44717005,-0.19131449,0.49357402,-0.03055993,-0.46653542,-0.024258094,S229,0
3,-2.4440713,-0.31552052,0.0597808,0.617916,-0.27826622,0.20327339,-0.0375394,1.1920927,0.5753688,0.04493239,-1.7760601,-0.2646891,-1.0264575,1.8555397,-1.2068894,-1.4233725,1.8106096,-0.12324755,-1.2108673,-0.03308439,-0.5790887,-0.13846299,0.0066375444,0.51409763,-0.25131917,0.19006452,-0.025184939,0.76739126,0.053736795,0.027213508,-0.87412816,-0.040795326,-0.058551107,0.8089743,-0.5697259,-0.31023088,0.59735185,-0.03729351,-0.4939347,-0.014555948,S229,0
4,-2.7393372,-0.41486183,0.09669786,0.6905827,-0.1679886,0.30380574,0.050164953,1.2705442,0.2806102,0.06016707,-2.0863764,-0.30648154,-0.41330442,1.7095666,-1.541266,-1.6197097,2.264341,-0.21718174,-0.8283012,0.0038161334,-0.5862511,-0.08378289,0.016341845,0.53848296,-0.1539006,0.2815018,0.030130576,0.7444683,0.047740094,0.04604271,-0.8515844,-0.06682621,-0.032856774,0.7907303,-0.5962121,-0.4010797,0.63025606,-0.08131689,-0.28117678,0.0014982461,S229,0
5,-3.0186706,-0.2560947,0.041631885,0.635361,-0.19801784,0.2379657,-0.47121876,1.7026393,0.6735593,0.049740978,-1.8641049,-0.23551622,-0.9984024,1.9606259,-1.1545826,-0.95919025,1.7338321,0.046950266,-1.0421456,-0.065558426,-0.5761653,-0.20702313,0.00682267,0.3987105,-0.14385898,0.17981917,-0.24294433,0.8082784,0.024792975,0.004539547,-0.9053329,-0.022348506,-0.22784047,0.5975236,-0.5497736,-0.097104385,0.49949583,0.018640235,-0.5796679,-0.049336195,S229,0
6,-3.1581912,-0.3470404,0.14829558,0.71943283,-0.28947097,0.35567495,-0.1949735,1.8164707,0.4385454,0.08432231,-2.0540197,-0.25668782,-0.5327617,1.7862514,-1.2985225,-0.9864845,1.9953432,-0.1439573,-0.84211725,-0.03617512,-0.5782137,-0.11088355,0.036185205,0.49348557,-0.23593421,0.30339247,-0.107944734,0.7305073,0.08683732,0.05126188,-0.8183551,-0.06437317,-0.08513291,0.67664254,-0.51296914,-0.2951445,0.58591866,-0.06151261,-0.32783315,-0.016004723,S229,0
7,-3.4687824,-0.41664279,0.09240879,0.734787,-0.35565323,0.25826597,-0.04237985,1.9248831,0.51539564,0.045349926,-2.4340055,-0.24791707,-0.68905604,2.001753,-1.50488,-1.3337932,2.3134515,-0.18421811,-1.0815954,-0.028760621,-0.58434635,-0.15358697,0.010702282,0.5763805,-0.31937134,0.24179381,-0.02725045,0.88964957,0.044312365,0.025203682,-0.9250765,-0.031238452,-0.042566862,0.8146193,-0.61993426,-0.26376304,0.62347245,-0.058284175,-0.42225727,-0.013979588,S229,0
8,-3.6460752,-0.21960935,0.10656348,0.7778653,-0.40395293,0.23607096,-0.23239057,2.0836916,0.79373276,0.077937365,-2.3991222,-0.2379699,-0.7576604,2.1792278,-1.0101787,-1.0444118,2.1003132,-0.050014876,-1.0910408,-0.062756926,-0.6031763,-0.15481652,0.024183745,0.44018754,-0.25906837,0.17598157,-0.1337254,0.68908215,0.0808295,0.018831236,-0.8779066,-0.046765693,-0.22430658,0.5755249,-0.50433236,-0.22732672,0.5354107,-0.023746924,-0.5547653,-0.033088095,S229,0
9,-3.7538884,-0.05298969,0.050887793,0.71243507,-0.2583319,0.18918984,-0.5509182,2.1939695,0.9071924,0.064696394,-2.210855,-0.2329784,-1.3463494,2.3810308,-0.7492033,-0.88209367,1.6701379,0.13308662,-1.1078701,-0.12843433,-0.5904472,-0.04559129,0.007871581,0.4590243,-0.17685798,0.13741249,-0.28956005,0.82941717,0.03452843,0.007349949,-0.91814846,-0.027773075,-0.27993026,0.6149133,-0.41773823,-0.10618098,0.4988801,0.050344612,-0.63840735,-0.0898761,S229,0
10,-4.0415726,0.031208482,0.058643043,0.6844366,-0.2843575,0.14023963,-0.35085526,2.367351,0.9855014,0.03463385,-2.490809,-0.2106137,-1.7872845,2.6779878,-0.7711875,-1.0774808,1.649004,0.09635069,-1.1878285,-0.14076269,-0.6036073,0.024457222,0.00649698,0.5250239,-0.23900753,0.124490745,-0.21764427,0.89011014,0.04078867,0.007936242,-0.94189095,-0.02267781,-0.12802874,0.7183017,-0.45174623,-0.1599466,0.5695898,0.03035154,-0.61981726,-0.07904628,S229,0
11,-3.993056,-0.066584334,0.1486499,0.7632847,-0.26993465,0.26576608,-0.10501201,2.3507664,0.69507384,0.08622486,-2.6528008,-0.29603195,-1.0898452,2.1965902,-1.0002458,-1.2262278,1.9538319,-0.09362116,-1.071918,-0.065508634,-0.6065145,-0.024609204,0.035733726,0.512082,-0.2124087,0.22915567,-0.05940822,0.71437633,0.1315835,0.056985952,-0.81299084,-0.09095671,-0.15536556,0.71852356,-0.4895822,-0.3806826,0.5868851,-0.041723363,-0.42839733,-0.024258373,S229,0
12,-4.141459,-0.14343911,0.0820394,0.7825819,-0.28869194,0.20513535,0.012158185,2.3678257,0.6719145,0.046994016,-3.0311735,-0.27170983,-1.1267647,2.229147,-1.2640116,-1.5958889,2.2829933,-0.13987222,-1.2689272,-0.04932511,-0.59321713,-0.06281235,0.009242701,0.6066645,-0.259921,0.19236903,0.007957494,0.9011091,0.05516601,0.027889596,-0.92363465,-0.043500688,-0.063116126,0.8316407,-0.6062771,-0.32497644,0.6234663,-0.04400004,-0.49878764,-0.02132156,S229,0
13,-4.39807,0.018932626,0.050699003,0.7338054,-0.29111564,0.16744909,-0.45728293,2.6099887,0.97374916,0.037110213,-2.7339659,-0.1996805,-1.4944797,2.5670745,-0.8805482,-0.92119503,1.697114,0.05952067,-1.1131715,-0.11278832,-0.60098195,0.01583415,0.007871604,0.44794118,-0.21466187,0.13358442,-0.2552382,0.8265322,0.039126746,0.00350565,-0.94598436,-0.018926822,-0.24944338,0.5666026,-0.48495463,-0.11295183,0.52931464,0.024442134,-0.59755,-0.07497982,S229,0
14,-4.403252,0.186026,0.070560366,0.7710675,-0.36338088,0.18286082,-0.4105715,2.6298895,1.0559319,0.0730368,-2.6372209,-0.22659495,-1.513639,2.6206672,-0.6376701,-0.8691594,1.6332569,0.10613603,-1.0939077,-0.14428905,-0.60342765,0.13229051,0.016444916,0.44796613,-0.23740587,0.13686359,-0.22172058,0.7037623,0.10321566,0.018437233,-0.8743647,-0.04823211,-0.29554123,0.5728906,-0.3616214,-0.2031673,0.52438563,0.04717478,-0.5650596,-0.07408048,S229,0
15,-4.0934563,0.39724892,-0.02301244,0.74508107,-0.32527646,0.1644865,-0.56983614,2.4504526,1.077522,0.11543843,-2.3076413,-0.24071607,-1.6781996,2.5304906,-0.36328918,-0.7411071,1.4525559,0.29964402,-1.061032,-0.20307994,-0.6002298,0.28902474,-0.006299738,0.36432403,-0.17298779,0.10309266,-0.25383595,0.66285247,0.08924865,0.021523993,-0.842243,-0.057710737,-0.4262342,0.5334301,-0.21574277,-0.14514782,0.46911693,0.13739489,-0.5781407,-0.12585722,S229,0
16,-4.0312533,0.61919403,-0.054605585,0.778482,-0.37279332,0.14868295,-0.5915767,2.4717026,1.1459221,0.09667575,-2.0731792,-0.25292054,-1.7648723,2.5566502,-0.14347789,-0.6897142,1.2777272,0.34208745,-0.9482597,-0.25142074,-0.6154117,0.42590868,-0.014728157,0.38429108,-0.20828077,0.099204086,-0.28041753,0.6347298,0.11898091,0.018061386,-0.829445,-0.06316616,-0.38495344,0.47436568,-0.09046093,-0.16597728,0.4673563,0.15272748,-0.53486377,-0.13223161,S229,0
17,-3.7197106,0.7764876,-0.1121182,0.7196104,-0.3510288,0.16111304,-0.713127,2.4534147,1.165672,0.098603815,-1.7634684,-0.20666671,-1.9200618,2.4921205,-0.03495772,-0.5811242,1.158779,0.45848203,-0.96991503,-0.3085637,-0.6069739,0.472169,-0.031101577,0.338487,-0.19904907,0.10827602,-0.2772142,0.69457006,0.09299854,0.016715247,-0.81556964,-0.045001876,-0.38803148,0.51481247,-0.02124337,-0.102694884,0.4358328,0.19668303,-0.5163077,-0.19928119,S229,0
18,-3.185127,0.3801679,0.051901538,0.5837376,-0.014413655,0.34788024,-0.3480888,2.299743,0.67503107,0.16747357,-1.9298759,-0.37924564,-1.2118219,1.5826917,-0.5389874,-0.8498909,1.4217486,0.12774567,-0.59634256,-0.14664826,-0.61012024,0.09705658,0.015527016,0.40417615,-0.011002462,0.28722438,-0.15734683,0.69725394,0.1605197,0.12757744,-0.67903084,-0.15711682,-0.16805957,0.7073867,-0.30073816,-0.32430553,0.5189054,0.057339992,-0.26203534,-0.05915598,S229,0
19,-2.8480055,0.092799366,0.159943,0.51045483,0.21177801,0.4918311,-0.12317842,2.179907,0.33077845,0.21115912,-2.05098,-0.42854404,-0.68710154,1.0761831,-0.9256115,-1.0954709,1.6547995,-0.11947912,-0.27442443,-0.038486145,-0.56564105,0.023791753,0.047820922,0.35898,0.16092937,0.38792613,-0.061349034,0.70111746,0.07878297,0.15464038,-0.70847315,-0.16454859,-0.13195749,0.60386866,-0.44646358,-0.37591726,0.5269653,-0.054746687,-0.1243721,-0.016890706,S229,0
20,-2.7849116,-0.09521573,0.25381047,0.6241094,0.15608108,0.5688354,0.020501018,2.1550279,0.05189587,0.20044696,-2.2117805,-0.41727442,-0.26125047,0.7444008,-1.1884851,-1.2673984,1.851942,-0.30242735,-0.043040097,0.029727684,-0.5550843,-0.024719838,0.07645845,0.4237402,0.12312344,0.44412452,0.01157457,0.67409986,0.0156091275,0.14167677,-0.7229659,-0.15241486,-0.052158527,0.46415395,-0.5268691,-0.45754278,0.54134107,-0.13406461,-0.019417712,0.011040287,S229,0
21,-2.7881427,0.084715456,0.038532488,0.6526414,-0.07087241,0.46101788,-0.42791873,2.2470882,0.5002433,0.1400798,-1.8566695,-0.31887367,-0.64023393,0.9770707,-0.7618793,-0.8062266,1.550604,0.055713102,-0.52164435,-0.052065685,-0.54066163,0.060576327,0.011511631,0.3005033,-0.041940868,0.27475777,-0.20459573,0.70362514,0.049607772,0.018936215,-0.8325507,-0.055081908,-0.24820083,0.40722382,-0.3993161,-0.13483591,0.43535808,0.026039556,-0.31821948,-0.037335455,S229,0
22,-2.8362937,0.16544858,0.022684015,0.65478617,-0.20790273,0.41404858,-0.51523846,2.3535748,0.7227779,0.11380564,-1.7430265,-0.2791006,-0.9534674,1.2042233,-0.63064533,-0.75303143,1.4718213,0.19026525,-0.84749615,-0.10441826,-0.5655859,0.10874282,0.0057372656,0.38600913,-0.14160405,0.29008922,-0.2411058,0.7701463,0.06580873,0.024061605,-0.83510995,-0.048460174,-0.23126271,0.5180392,-0.336307,-0.13210292,0.47244847,0.08092679,-0.45336193,-0.07060675,S229,0
23,-2.750379,0.3456724,-0.028634444,0.7747091,-0.32927412,0.36235428,-0.3428911,2.226861,0.7475151,0.14163265,-1.672941,-0.2878901,-0.7015504,1.079297,-0.32093537,-0.63974226,1.3780237,0.14615057,-0.7839722,-0.092586055,-0.5948522,0.19277285,-0.011021436,0.32920963,-0.16607882,0.22431499,-0.16736569,0.48277375,0.18018012,0.051648546,-0.6978252,-0.10564644,-0.28810844,0.3943518,-0.18157059,-0.22932234,0.4647408,0.07875118,-0.40460044,-0.04169591,S229,0
24,-2.7007484,0.058642253,0.12081687,0.7562798,-0.2689503,0.5210306,-0.1081574,2.2340395,0.3587191,0.14571783,-1.8404474,-0.2736869,-0.29202008,0.8614751,-0.6829188,-0.6679692,1.6381179,-0.13128367,-0.31466764,-0.023781981,-0.5857028,0.013486128,0.03419006,0.48765585,-0.21514282,0.42640156,-0.057407845,0.7085213,0.10740517,0.10250411,-0.7260633,-0.09360133,-0.05280739,0.5088898,-0.35050827,-0.2794958,0.5518195,-0.057965223,-0.12668501,-0.009177074,S229,0
25,-2.903053,0.28314227,0.049690537,0.80110407,-0.33231142,0.3821838,-0.42504343,2.3204646,0.73687303,0.10541338,-1.7180657,-0.26093867,-0.5816084,1.1770772,-0.33858618,-0.6387166,1.4772737,0.082024984,-0.67095274,-0.086164415,-0.59081763,0.21033496,0.013617833,0.36608568,-0.17933749,0.24052529,-0.23188652,0.63641834,0.09631671,0.018262602,-0.81394196,-0.055150345,-0.24009122,0.42517033,-0.20916243,-0.16033158,0.45275357,0.040390976,-0.4179224,-0.04782005,S229,0
26,-2.9293435,0.36031988,0.03676988,0.74544895,-0.31827822,0.35629544,-0.507396,2.419541,0.8745544,0.0956959,-1.6393371,-0.2282907,-0.9219408,1.3913329,-0.29799458,-0.6656815,1.4160068,0.20157918,-0.91680956,-0.13012993,-0.58785266,0.22815429,0.0089547485,0.41541195,-0.21062656,0.25971088,-0.2345524,0.76859796,0.07661031,0.021411674,-0.82129717,-0.042533636,-0.23202154,0.54985183,-0.17666793,-0.12039975,0.47459468,0.08532979,-0.48010337,-0.08501145,S229,0
27,-3.1147316,0.51539177,0.07067912,0.77016103,-0.3785882,0.30417022,-0.41692597,2.496247,0.999617,0.0819023,-1.7342184,-0.2531389,-1.0955701,1.6422102,-0.22721788,-0.78024316,1.4068785,0.1919422,-0.9989121,-0.1473374,-0.61363125,0.3395258,0.016654126,0.4369589,-0.24143757,0.22647955,-0.2230801,0.7094438,0.108719446,0.021362392,-0.8237928,-0.056928292,-0.25626254,0.5417217,-0.1446119,-0.18893936,0.4902616,0.08486873,-0.5321472,-0.07472682,S229,0
28,-3.0545416,0.67904466,-0.040938772,0.71504724,-0.35657847,0.26971322,-0.631552,2.4856973,1.0860339,0.091321476,-1.4899387,-0.20396651,-1.3207452,1.7557285,-0.0974877,-0.61046916,1.2519958,0.36807764,-1.0101728,-0.20573857,-0.60505897,0.42828724,-0.011462867,0.3289192,-0.19879289,0.18019974,-0.26078895,0.6920628,0.089036524,0.015446033,-0.7885509,-0.04311437,-0.3670983,0.5014848,-0.059128646,-0.10521594,0.44243228,0.16787143,-0.5270771,-0.13517098,S229,0
29,-3.08247,0.42942744,0.07998464,0.7497131,-0.417891,0.37243134,-0.25746745,2.5227642,0.7635676,0.09529576,-1.7347428,-0.27392775,-0.922878,1.5626984,-0.42944288,-0.778507,1.5347219,0.053359836,-0.7475693,-0.1303929,-0.6125268,0.1315273,0.019737093,0.4973378,-0.32755095,0.32040417,-0.13293788,0.759433,0.14973435,0.05970564,-0.7721915,-0.07924753,-0.11541298,0.66105044,-0.25187188,-0.26225471,0.55056804,0.02275788,-0.3049226,-0.05389629,S229,0
30,-2.9805357,0.1825723,0.14259735,0.68516517,-0.19433483,0.4536661,-0.05964785,2.4863155,0.5414764,0.12271811,-1.8962646,-0.27863634,-0.6867304,1.4453406,-0.712388,-0.91692054,1.8252659,-0.14110148,-0.55081403,-0.06233271,-0.59020877,0.055704303,0.035105918,0.4535114,-0.15417139,0.37444034,-0.030082053,0.7836748,0.08894675,0.07535456,-0.7963513,-0.07344469,-0.119311325,0.68780404,-0.37648124,-0.24949437,0.5413169,-0.062864065,-0.24274962,-0.03219584,S229,0
31,-2.8931427,-0.020320848,0.18071963,0.6512152,-0.083942555,0.5057609,0.06102861,2.4625082,0.37170583,0.13853365,-2.0374267,-0.30489615,-0.5134547,1.3452832,-0.948169,-1.0319858,2.0574996,-0.28362,-0.3911308,-0.01067831,-0.5748607,-0.0062570972,0.04616892,0.43920025,-0.06764587,0.40880138,0.03140631,0.7848255,0.0622488,0.08219478,-0.8050333,-0.077900365,-0.091936246,0.67257285,-0.4573524,-0.26520708,0.5431262,-0.12366081,-0.17765272,-0.0057343408,S229,0
32,-2.795199,-0.16896729,0.19554417,0.6571826,0.072004244,0.5083958,0.14739929,2.3775883,0.24192639,0.15876885,-2.2172976,-0.38434866,-0.43391964,1.2312844,-1.1768422,-1.2601063,2.2589467,-0.37662593,-0.43706116,0.037465528,-0.5692891,-0.058530673,0.050653785,0.45211473,0.05597948,0.39972538,0.079994984,0.76089567,0.04383224,0.09849604,-0.790332,-0.110664725,-0.087659836,0.66244423,-0.52900827,-0.33789903,0.5350346,-0.16109356,-0.21836866,0.018597929,S229,0
33,-2.8915014,-0.25808448,0.2333965,0.77267414,-0.04251528,0.49192303,0.19294286,2.3788886,0.17264342,0.13772042,-2.4118063,-0.36089945,-0.22695881,1.1805934,-1.300191,-1.4000968,2.4127889,-0.42515123,-0.47027785,0.060637496,-0.5667373,-0.090593204,0.05903413,0.5121841,-0.034242753,0.39759403,0.114022665,0.7352947,0.037590466,0.0833157,-0.8038481,-0.10287793,-0.043757796,0.6206222,-0.56730336,-0.4044389,0.5598518,-0.17662393,-0.2249872,0.025034484,S229,0
34,-2.97742,-0.15012738,0.12493234,0.7512524,-0.18453692,0.42516106,-0.21445823,2.482346,0.52380115,0.10809606,-2.2213662,-0.27282906,-0.565305,1.3910677,-0.99636006,-0.9949665,2.075974,-0.14835185,-0.8070936,0.011496089,-0.559128,-0.0985944,0.03079897,0.4064472,-0.12584847,0.30047378,-0.11211865,0.769099,0.045546595,0.020734068,-0.8738293,-0.044303436,-0.17395304,0.5615861,-0.4836641,-0.15579958,0.4952302,-0.06616205,-0.42829475,0.007909442,S229,0
35,-3.098679,-0.2666077,0.19822417,0.80836546,-0.27853256,0.4664601,-0.032513045,2.5271385,0.35748765,0.10876419,-2.3674083,-0.26996592,-0.28322768,1.3688427,-1.1580076,-1.0195589,2.255712,-0.27590355,-0.6289269,0.029132213,-0.5787819,-0.08377939,0.0492056,0.52784634,-0.2257665,0.38779205,-0.018544275,0.7630157,0.07467556,0.06432257,-0.8289911,-0.06684048,-0.049088046,0.643959,-0.50211734,-0.30348307,0.5777402,-0.11708233,-0.2648925,0.013041811,S229,0
36,-3.0008872,-0.37710088,0.20425877,0.76694477,0.0034824833,0.48361197,0.085533716,2.4264045,0.2319384,0.14306742,-2.503387,-0.3432911,-0.25677204,1.2934307,-1.3395014,-1.2141945,2.4654644,-0.3725686,-0.6318263,0.06982429,-0.57882214,-0.12691273,0.05112337,0.50425637,0.0027038238,0.38450342,0.046648834,0.7597819,0.04229159,0.0899844,-0.8061001,-0.09772665,-0.057207234,0.6784992,-0.5515386,-0.33279717,0.5456653,-0.16041966,-0.30083713,0.033744138,S229,0
37,-3.0365264,-0.2186048,0.12380776,0.7639959,-0.123705,0.3984752,-0.18928169,2.426594,0.535175,0.11989469,-2.3915753,-0.33009887,-0.60780597,1.4805037,-0.99674624,-1.0342193,2.1572957,-0.1175601,-0.9395099,0.021359354,-0.56554526,-0.15172358,0.030573972,0.42886928,-0.080111444,0.2728233,-0.10316128,0.7408138,0.048763067,0.027201599,-0.86542743,-0.065581426,-0.19728842,0.57847077,-0.4913803,-0.18702447,0.49927026,-0.052704033,-0.5074454,0.013638708,S229,0
38,-3.2372477,-0.03848137,0.11350535,0.81494284,-0.26530388,0.33363712,-0.29420656,2.5071297,0.7903219,0.09248201,-2.3283587,-0.29236048,-0.779619,1.7239997,-0.70804065,-0.9220863,1.8825898,0.0042355955,-1.0250108,-0.03756647,-0.58649945,-0.027689358,0.026593473,0.4666283,-0.17685257,0.24259527,-0.16908611,0.71625674,0.085512824,0.02187957,-0.8683561,-0.059510868,-0.2169786,0.5473819,-0.3888352,-0.20585702,0.52371716,0.0018646737,-0.5334872,-0.020272449,S229,0
