,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
10,-0.023572594,-0.36159,0.00024339581,-2.665318,-1.0718329,0.21533109,-1.5965941,-0.7090521,0.019159084,0.00010319555,-8.545149e-06,1.6241264,-0.34527922,-0.8124553,0.0040395134,-0.00020344717,0.008931621,-0.0061249766,-0.9643614,-2.7604633e-06,-0.023537979,-0.34172451,0.0001220302,-0.09004104,-0.7199309,6.301658e-05,-0.30920506,-0.6098764,0.009988945,0.00010319488,-5.3176908e-08,0.24643348,-0.29064018,-0.6706141,0.003918468,-6.897433e-06,9.752671e-06,-7.3012216e-06,-0.6073035,-4.215647e-09,S226,0
11,-0.011556449,-0.30253664,0.000108136104,-3.6038604,-1.0385563,0.011766121,-1.9831405,0.98513806,0.57782006,1.7238373e-05,0.00018176214,2.6061213,-0.22930169,0.27283993,0.0002493907,-0.05616976,0.008826351,-0.03860546,-0.8172694,-0.0011844452,-0.011498889,-0.2920055,3.3617027e-05,-0.0969631,-0.6334149,2.3188624e-05,-0.11955276,0.73810965,0.48353058,1.7237935e-05,1.2332711e-05,0.9112737,-0.03397138,0.26624686,0.00015143595,-0.0029213524,0.0025281191,-4.4952874e-05,-0.5297543,-1.7383985e-05,S226,0
12,-0.6009027,0.096089005,-0.18508825,-0.58980644,-0.37895316,0.47569564,-0.21491092,0.0068621146,0.11144213,-5.6651443e-05,-0.09406112,1.0822766,0.6581442,-0.29282442,0.00020742658,-0.95099473,0.26930112,-0.07988336,-0.26595432,-0.00020353406,-0.5356142,0.017151827,-0.006581988,-0.06293908,-0.04557562,0.17201933,-0.023379805,0.00097423955,0.0010921308,-5.6641744e-05,-0.09083181,0.29823706,0.049194075,-0.2847323,6.447932e-05,-0.015547783,0.22052498,-0.0075672087,-0.036356892,-5.5342205e-08,S226,0
13,-6.1541796e-05,0.047196478,0.011684631,-0.48910925,-0.9556285,0.48555624,-0.49123695,-0.24299254,0.08505796,-8.812152e-06,0.0003515867,1.0008794,-0.28517225,-0.5986751,0.0015948266,-0.0074863886,0.0013394487,-0.049493052,-0.89101857,-1.5078382e-05,-6.0564096e-05,0.04627618,0.01081844,-0.31280172,-0.7120742,0.13258424,-0.34144306,-0.23801987,0.004093517,-8.811907e-06,1.6758157e-05,0.0048083863,-0.2758122,-0.5360963,0.0015140756,-0.0001927471,4.4495636e-07,-0.005482142,-0.23597638,-4.2489243e-09,S226,0
14,-0.0625298,0.32731012,-0.0023085142,-1.341173,-1.010013,0.06764978,-1.3580399,0.23079482,0.030622052,0.0003834835,0.00024244847,1.9422116,-0.69503033,0.96915495,0.009031471,-6.279897e-05,0.014107482,-0.10259476,-0.9869888,-0.00015652254,-0.06244416,0.31348613,-0.00029176736,-0.0032440969,-0.7218756,5.892199e-06,-0.82284755,0.2266774,0.0032742808,0.0003834816,8.783069e-06,0.13526154,-0.5345984,0.7482426,0.0071872748,-6.713887e-06,6.042356e-05,-0.0010689701,-0.6752566,-9.618914e-07,S226,0
15,-0.10699171,-0.6841613,-8.366617e-05,-0.030414496,0.88308096,0.6579193,-1.3572003,-0.00011216615,0.00021658259,6.0236554e-05,-0.021102656,1.1585814,-0.24934523,0.9320317,-2.6280104e-06,-0.083313055,0.99487054,-0.09589285,-1.0094539,-4.0470804e-06,-0.10652771,-0.24821243,-5.211302e-08,-2.2006592e-05,0.0028961108,0.0035318881,-0.5204261,-0.00011130335,1.7298498e-09,6.0236547e-05,-0.0013511274,0.07089851,-0.008903848,0.73153985,-2.5400723e-06,-0.077674925,0.011020031,-0.0020306446,-0.659445,-1.5571187e-08,S226,0
16,-0.0012311935,-0.70441186,0.0008619167,-0.7678632,0.96076137,0.8643142,-0.60062516,0.0022924573,0.07006158,1.9397257e-05,-0.052844554,1.0003328,0.8410245,-0.9166569,5.617209e-06,-1.0009238,0.9479537,-0.0019517725,-0.99888,-9.721102e-07,-0.00091291155,-0.24104859,0.00023060803,-0.41567272,0.0013085097,0.15677798,-0.004525857,0.0018490752,0.0006995898,1.9397214e-05,-0.019004164,0.25822473,0.006781545,-0.7243116,5.5969604e-06,-0.47901997,0.17195338,-2.1795042e-06,-0.6390322,-8.9644697e-10,S226,0
17,-0.02070263,-0.64204186,-0.028852522,-0.974896,-0.98748076,0.9243102,-0.022777973,0.2607659,0.018587431,4.298966e-06,-0.0013466802,1.0000677,-0.12352152,-0.30639428,5.9069356e-05,-0.6562367,0.028653134,-0.00010009796,-0.96124125,-9.160197e-07,-0.020679506,-0.56594384,-0.015340412,-0.5581811,-0.27149698,0.019019332,-0.0020450272,0.18342628,0.0016658118,4.2986935e-06,-0.00045024484,0.23121466,-0.01462881,-0.297151,5.764874e-05,-0.041724235,0.019296242,-5.169408e-09,-0.56796294,-2.8157854e-10,S226,0
18,-0.0016935766,-0.58992565,-0.038552985,-1.6157479,-0.9587282,0.184174,-0.81682086,0.9842501,0.8687784,2.03004e-06,5.4869328e-05,1.031062,-0.52107054,0.20508412,0.0002692121,-0.1626639,0.0006709373,-0.0033314698,-0.38717985,-4.285317e-06,-0.0016882604,-0.49927893,-0.03744491,-0.39273122,-0.56351745,0.00018293125,-0.26420483,0.7468509,0.6534473,2.0300226e-06,5.2552327e-06,0.1913242,-0.22844784,0.20225556,0.0002567208,-0.00053109863,8.150147e-05,-1.8970362e-06,-0.31321788,-9.797754e-10,S226,0
19,-0.021174699,-0.16097006,-0.014925962,-1.6537604,0.26453665,0.9311492,0.024698392,-0.07603943,0.046712708,5.704123e-06,-0.00029012634,1.0513449,-0.88997006,0.3946785,0.0001441251,-0.0011710788,0.029685283,-0.7995239,-0.23036796,-3.514456e-06,-0.02116737,-0.009380898,-0.0018164861,-0.019564528,0.23256773,0.00035878347,0.008908573,-0.075869896,0.00023388602,5.7041193e-06,-5.4831966e-05,0.018001767,-0.6510886,0.37538648,0.00012888225,-4.729414e-06,0.00013612078,-0.1492314,-0.16400251,-4.3403878e-11,S226,0
20,-7.727742e-05,-0.14914492,-0.15319407,-0.1746721,0.62939036,0.9839917,0.71148634,-0.53575295,0.08477689,6.466788e-05,-0.00034144043,1.0511189,-0.91128093,0.969839,1.9514493e-05,-0.00092057185,0.3400264,-0.20404884,-0.99548775,-3.2631422e-05,-7.704403e-05,-0.11730611,-0.119235046,-0.0128990365,0.33433977,0.00819635,0.36959755,-0.48971054,0.00059030904,6.466787e-05,-7.109875e-07,0.06344202,-0.69601357,0.7486269,1.7480379e-05,-0.00025182654,0.010007345,-0.011489733,-0.7022003,-4.53636e-07,S226,0
21,-8.8602304e-05,-0.14867648,-0.15787236,0.03697283,0.911443,1.018286,0.24432343,0.028152958,0.009305769,7.1886774e-05,-0.0016284506,1.0198418,0.3385218,0.7605534,1.3424527e-07,-0.9890329,0.99678576,-0.010376643,-1.005391,-0.00042085492,-8.0939775e-05,-0.13298054,-0.095298596,0.0034533644,0.04630046,0.1936067,0.0023057372,0.024665888,0.00011155224,7.188675e-05,-4.246124e-06,0.7303824,0.013579824,0.6413936,1.260186e-07,-0.51245624,0.75031525,-7.5387366e-06,-0.61955583,-5.0897946e-05,S226,0
22,-0.0009608269,-0.046339598,0.00078929175,-0.0015006489,1.2347608,1.8933575,-0.052121874,-4.7622932e-05,5.2909116e-05,2.3912708e-05,-0.050133202,0.9999999,0.012152348,-0.9546018,0.00016018732,-0.8055358,0.58338916,-0.009458072,-0.99618673,-0.00035881915,-0.00095942453,-0.040522642,5.1880277e-05,-0.0014645238,0.31498235,0.8978124,-0.010333786,-4.5088134e-05,1.4822055e-10,2.3912608e-05,-0.0005647948,0.029381962,0.008056492,-0.74185926,0.00015986951,-0.6337575,0.016292049,-0.0009518372,-0.16203707,-7.827836e-08,S226,0
23,-0.00034084916,-0.018840455,0.13175678,-0.8667833,-0.9980187,0.8804237,-0.096907906,0.7489764,-0.04083081,4.1328123e-05,-0.0007507328,1.0000491,-0.1300525,-0.9842025,0.00044241626,-0.0021999052,0.009205447,-0.0008307339,-0.8542866,-7.752028e-05,-0.00034075824,-0.01875203,0.11918114,-0.69156456,-0.7329015,0.23189582,-0.0053290096,0.63439715,-0.000837833,4.1327563e-05,-6.4950706e-05,0.0021629955,-0.1265413,-0.7546738,0.00042766632,-0.00019874025,1.4953551e-05,-2.89378e-05,-0.5634833,-3.4630574e-08,S226,0
24,-0.7017615,-0.041763168,0.0017044712,-1.259469,0.92615426,0.9494713,-0.103135765,0.025767062,0.00012788772,1.3133079e-05,-2.617331e-05,1.0007174,-0.016303388,-0.7255419,0.0026084224,-0.008834874,0.014966618,-0.0017627337,-0.9899874,-1.0166357e-05,-0.6054492,-0.038461536,0.00089490676,-0.024913076,0.44866964,0.0114079,-0.010980214,0.02532057,2.9176501e-06,1.3133021e-05,-1.6988204e-06,0.053970102,-0.009584139,-0.62032133,0.0025867517,-0.00027212454,2.6413047e-05,-1.0362503e-06,-0.1710052,-2.3914e-09,S226,0
25,-2.4557114e-05,-0.038806558,-0.51195604,-0.9459071,-0.98761666,0.03980959,-0.6439817,0.99435174,0.98642147,0.00020051353,0.012890622,1.0243087,-0.9509118,0.97917014,0.00022487192,-0.26402256,0.0026144984,-0.016615607,-0.669213,-0.00020988924,-2.2423943e-05,-0.0387621,-0.45453456,-0.18348707,-0.60544294,0.0008732751,-0.52901626,0.74926096,0.666879,0.00020048986,0.008531404,0.018026609,-0.6918255,0.75263387,0.000107157655,-0.00055420847,0.000141438,-0.00022305973,-0.4467384,-1.8579763e-07,S226,0
26,-0.05189714,-0.54347867,-0.007227683,0.074488536,-0.29833144,1.035954,-0.17759202,0.0011184933,0.08730248,9.611665e-05,-0.009572711,1.3694925,0.993766,-0.9870392,0.000120054996,-1.1071528,0.99938107,-0.51963997,-0.26923585,-7.128704e-05,-0.04359052,-0.021410456,-0.00013602684,0.01311756,-0.0036379828,0.2049383,-0.0001138782,0.0010157062,0.00065384916,9.611663e-05,-0.006511513,0.77189237,0.008096723,-0.7560958,7.334618e-05,-0.0045897486,0.11299519,-0.068145156,-0.15895317,-7.6389156e-08,S226,0
27,-0.22581628,-0.39870024,0.028714832,-0.032170385,0.10118298,1.0748667,-0.014608139,0.011289574,-0.00029445544,4.5483397e-05,-0.002698197,1.000059,-0.0009173431,-0.97895545,0.00037110667,-0.013940472,0.7501439,-0.34543055,-0.96280086,-5.086595e-05,-0.22116059,-0.35846585,0.012979457,-0.030088533,0.06550359,0.7696669,-0.0005529582,0.01056619,-1.2585846e-06,4.5468187e-05,-0.0009870369,0.047309242,-0.00080690806,-0.7525932,0.00034897632,-0.006304587,0.04696338,-0.0037050995,-0.09632574,-5.2003056e-08,S226,0
28,-0.00095915794,-0.3935798,-0.7371167,-0.11897497,-0.94401264,0.030004146,-0.19309789,0.98946965,0.95848274,6.950088e-05,0.005906637,1.2591326,-0.9325213,0.96174216,0.00034965278,-0.087891094,0.00037727226,-0.0029142955,-0.472402,-7.520664e-05,-0.0009585863,-0.37430954,-0.5805806,-0.0063911905,-0.6937501,0.00012477582,-0.11955422,0.75156516,0.7361781,6.948058e-05,0.004822091,0.039727356,-0.5995708,0.74484694,0.00017218188,-0.00045433454,6.8662426e-05,-2.324687e-05,-0.40536717,-5.4985918e-08,S226,0
29,-0.58476233,0.5193779,-0.015627835,-0.020521652,-0.60549986,1.0289465,0.6782051,0.03775516,0.0003327678,0.0005459157,-0.00812455,1.3660041,-0.0073586595,0.19560297,1.9453299e-05,-0.5080597,0.9940866,-0.99155563,-0.64038515,-0.0011656007,-0.5260206,0.004646155,-1.4637197e-05,-0.0001443138,-0.29052752,0.018952109,0.015677394,0.03742998,3.1239344e-09,0.0005459155,-0.0028337594,0.35040116,-0.0010936165,0.19314577,1.5596002e-05,-0.06996467,0.09503672,-0.5125524,-0.46735218,-2.1524868e-06,S226,0
30,-0.00010635047,0.40299296,0.12598966,-0.9566907,-1.0922196,0.029316176,0.07942793,0.16174316,0.8367625,0.0005776187,-0.04072616,1.0793021,0.9770965,-0.58244306,0.00018629953,0.5899459,0.0024570294,-0.086631775,-0.73294216,0.00052006124,-9.827714e-05,0.3745007,0.119297944,-0.66889364,-0.22939965,0.016815491,0.04838329,0.1519639,0.16118194,0.0005775786,-0.014872416,0.21343878,0.63832325,-0.52443784,0.00011770472,0.0029061998,1.6171667e-05,-0.00997262,-0.18068457,7.4409486e-06,S226,0
31,-0.20814046,0.044517532,0.13760997,-0.82630503,-1.0132564,0.57336265,0.04895167,0.309613,0.18840991,0.00039873333,-0.017536992,1.0013075,-0.115715906,-0.7894959,0.037553206,-0.874343,0.13488796,-0.00031211117,-0.93581724,-8.234201e-08,-0.18979514,0.044032197,0.13131498,-0.5017485,-0.19480461,0.026425857,0.028185414,0.06687745,0.16569038,0.00039105956,-0.01727882,0.18416183,-0.07804863,-0.6578881,0.033617336,-0.0016062014,0.0032196888,-1.547431e-07,-0.06885598,-2.9144336e-11,S226,0
32,-0.034409285,0.06267405,0.026922666,-0.94515216,-1.0217422,0.87667674,0.0098636,0.20952338,0.0734874,0.00012843267,-0.00062256044,1.0089465,-0.0989048,-0.83943886,0.0005542655,-0.8801215,0.08256519,-0.00056609884,-0.80628616,-9.57323e-06,-0.031226352,0.062374093,0.024627352,-0.28670228,-0.3323629,0.1346442,0.00020314877,0.09037454,0.06933487,0.00012807554,-0.00031708495,0.5098794,-0.048163243,-0.68488455,0.00044481078,-0.0030395484,0.027417468,-2.76035e-07,-0.12999326,-1.590399e-08,S226,0
33,-0.02731848,0.013996577,0.038271844,-1.3702754,-1.1043702,0.26132816,-0.7901458,-0.24576876,0.019409027,0.0004894065,-0.00020061767,1.0505888,-0.25831115,-0.73679835,0.017384427,-0.00046072772,0.0032049764,-0.021820968,-0.5492448,-1.1370697e-06,-0.027254753,0.012809198,0.032824893,-0.60481465,-0.78430766,0.032329686,-0.4097033,-0.24038136,0.003130569,0.0004893588,-1.8565495e-05,0.037254985,-0.2498605,-0.6271515,0.012085897,-7.392335e-06,8.154153e-06,-0.0020865877,-0.100091904,-1.6943673e-09,S226,0
34,-0.86258435,-0.2935397,-0.00024267833,-1.7239356,0.014026165,0.30175686,-1.2216902,-0.031506438,0.000116206196,6.212854e-05,-9.05851e-05,1.3105557,-0.012993772,0.59743166,0.0046176882,-0.0013211151,0.13665873,-0.0033839948,-0.99955165,-1.5122009e-05,-0.6974997,-0.28415743,-6.926773e-06,-0.003196154,0.009533173,0.00014533174,-0.32967952,-0.030821152,3.8272915e-06,6.212188e-05,-4.6081122e-06,0.39328527,-0.00546669,0.534588,0.0044783875,-0.0005661323,0.010326634,-1.3855581e-06,-0.63580585,-1.18766245e-07,S226,0
35,-0.00061467924,-0.25434977,0.0036083236,-0.76444256,0.9474927,0.36364627,-0.26817137,-0.010057021,0.025097348,6.450363e-05,-0.2023961,1.0007738,0.49328846,-0.9401217,6.689819e-05,-0.99792624,0.5530613,-0.005093634,-1.0453552,-2.0355472e-05,-0.00023030514,-0.19365002,0.0008131742,-0.40628707,0.017876238,0.32697278,-0.0047863973,-0.0035016807,0.00013771225,6.449795e-05,-0.048755948,0.19933043,0.016051577,-0.73527515,6.54194e-05,-0.30057594,0.2508433,-8.574053e-05,-0.2626451,-7.161718e-08,S226,0
36,-0.0010757447,-0.17038895,0.05393018,-1.1980561,-0.9714871,0.22740185,-0.3490211,0.9843722,-0.14024067,-5.700883e-05,0.00056534965,1.0141186,0.53433275,-0.9087576,0.0045679733,0.0021621592,0.0013381351,-0.002099758,-0.048691038,9.394531e-06,-0.001042188,-0.16829883,0.053425085,-0.8187831,-0.7079864,0.028712403,-0.029271165,0.73710084,-0.13710797,-5.6937242e-05,9.198766e-05,0.30330852,0.4271621,-0.7200013,0.0037728138,6.296422e-06,4.585453e-05,-1.8365143e-05,-0.022093233,1.2357314e-08,S226,0
37,-0.08325091,0.10679655,0.15741166,-1.8745968,-1.0474352,0.0025238718,-0.35307914,1.058164,0.79943144,-7.621654e-05,0.00015158327,1.0490205,0.37135604,-0.76107824,0.4825491,0.17611054,1.7588434e-05,-0.000690634,-0.015738467,-6.170304e-07,-0.08254341,0.100903645,0.15596284,-0.8413081,-0.6411759,8.814765e-06,-0.28378028,0.7101813,0.66339076,-7.59836e-05,0.0001238492,0.056047298,0.32379192,-0.6415754,0.38727924,1.5101594e-05,1.5385696e-08,-1.5334562e-06,-0.006211516,-1.2971532e-10,S226,0
38,-0.9978741,1.0406822,-0.72907877,-1.1849556,-1.0909057,-0.16219647,-0.21721657,0.44956386,0.0076293377,-0.11697913,0.0459648,1.3335447,-0.089378834,0.9112718,0.74915767,-0.0014599679,0.0825037,-0.629356,-0.3196242,-0.007942715,-0.7606759,0.773018,-0.0054606665,-0.00011631754,-0.774257,-7.71014e-06,-0.21061634,0.37160668,0.00060817524,-0.09936117,0.045461092,0.046999995,-0.08417356,0.721525,0.29124627,-1.40336715e-05,0.007748526,-0.08123372,-0.0903761,-1.2540654e-06,S226,0
39,-0.002114296,-0.4959178,-0.012171326,-0.006899548,0.795435,0.15653567,-0.22602315,0.0029652095,0.00536789,-0.1112846,-0.038729236,1.0388724,-0.39969403,0.9544788,0.021306504,-0.6580043,0.8779648,-0.31788456,-1.0603111,-0.004422467,-0.002106581,-0.45265782,-0.000298497,-4.8626903e-06,0.036537394,0.009711911,-0.21948424,0.002733759,1.941925e-06,-0.11082717,-0.016990816,0.0047016894,-0.28840294,0.7418024,0.01791727,-0.0928184,0.00025350833,-0.06853347,-0.25517645,-2.5534104e-05,S226,0
40,-0.04219693,-0.37650272,-0.002314923,-0.46049127,1.7433693,1.1475426,0.6417861,-0.00288057,0.002630112,-0.048152115,-0.012008427,1.0001727,0.020504542,-0.9991769,0.0041423743,-1.6306871,1.4018985,-0.5383734,-0.7310554,-0.0009105433,-0.014838878,-0.00082260015,-0.0016176137,-0.42831028,0.088483326,0.8151749,1.5116888e-05,-0.0027258378,4.263814e-06,-0.048096646,-2.6936255e-05,0.6133433,0.006009001,-0.7579972,0.004138568,-0.8952907,0.045375187,-0.16604152,-0.18684648,-0.0001424269,S226,0
41,-0.0032670314,-0.2447931,0.7481003,-0.95052725,-0.79682064,0.038236663,0.065017365,0.9710444,-0.8001426,-0.04915873,0.033938926,1.0052435,-0.68212986,-0.8957615,0.004056541,-0.024551794,0.00029872882,-0.00044733833,-0.044839878,-0.00051374035,-0.003265741,-0.239996,0.5775106,-0.7361846,-0.63391364,0.006969223,0.029314024,0.71914697,-0.33343855,-0.048933145,0.01591649,0.04641478,-0.5284083,-0.7140031,0.001197425,-0.00013673685,0.00015781343,-8.591716e-06,-0.03654562,-2.2739994e-06,S226,0
42,-0.008887231,0.5002416,-0.8599325,-0.9411711,-0.5807657,0.0006354196,-0.48689613,0.99166846,0.98736286,-0.0025337888,1.7437203e-05,1.8831656,-0.9985033,0.96165395,0.02605642,-0.00017837014,7.114125e-06,-0.0033420306,-0.9283878,-1.4994996e-05,-0.008886938,0.46220565,-0.6834275,-1.8046212e-05,-0.37021422,3.219286e-10,-0.45086256,0.7468702,0.75586176,-0.0025337434,6.134174e-07,0.061632365,-0.6676308,0.7450117,0.011325372,-1.3603777e-07,1.590388e-06,-2.7890133e-07,-0.7029245,-1.16588375e-08,S226,0
43,-0.3352461,1.3167381,-0.20300892,-9.00056e-06,0.42398623,0.9995059,-0.73576415,0.0006140917,0.00081825245,0.0015125719,-0.16026355,2.1018858,-0.9490104,1.0037862,6.026336e-05,-0.00927261,0.99992347,-0.9698629,-1.075531,-0.0012112175,-0.3232252,0.59446317,-1.4920926e-06,-5.4183987e-11,0.037913248,1.872015e-05,-0.62544656,0.00061364233,2.4385815e-11,0.0015125707,-0.15308008,0.015918145,-0.09830703,0.7631797,9.018332e-06,-0.0013201233,0.16069156,-0.2650419,-0.77867246,-2.3974988e-07,S226,0
44,-5.725026e-05,1.4597691,-0.46239054,0.08734899,-0.9810607,0.0058198557,-1.3794315,0.8232081,0.98923224,0.0012491125,0.5909099,2.4113002,-0.9975546,1.0016673,0.00021836071,-0.118151136,0.67345464,-0.17793642,-1.0069736,-0.0019438401,-5.7146906e-05,0.896523,-0.019513331,1.5436799e-05,-0.0118331555,7.874323e-08,-0.8808029,0.6748683,0.002178912,0.0012491116,0.47537857,0.021334354,-0.3380793,0.76229346,7.006696e-05,-0.010235414,0.023739392,-0.004455527,-0.7510649,-2.7116944e-06,S226,0
45,-4.9769897e-06,-0.275203,-0.021820072,-0.21600935,0.98818064,0.0532505,-1.3192307,-0.835813,-0.9980165,0.0012474653,-0.007693269,1.0147383,0.999941,-0.99828285,4.5923425e-05,-1.0024818,0.99987847,-0.09359287,-0.9846885,-8.9370886e-08,-8.9703015e-08,-0.026088892,-0.016050758,-0.21071427,8.719313e-05,0.05086763,-0.040004294,-0.6821432,-0.030691553,0.0012474644,-0.0042009572,0.015839031,0.15576828,-0.760872,3.462315e-05,-0.0011493008,4.774886e-06,-0.052315082,-0.03959585,-4.051925e-11,S226,0
46,-0.0024757087,-0.19993483,-7.9600744e-05,-0.4374968,-0.11964859,1.0197437,-0.12368283,-0.483244,-0.00058728084,3.3103737e-05,-1.4141521e-05,1.0000019,0.00021284794,-0.9993962,9.451224e-06,-0.13813381,1.1579882,-0.01428857,-0.9993955,-4.7525988e-09,-0.0019118098,-0.18656115,-7.756213e-05,-0.41077268,-0.034886517,0.68097,-1.6657119e-05,-0.4453992,-9.634482e-05,3.3102984e-05,-3.5575619e-07,0.21468402,0.00016022981,-0.75963277,9.44854e-06,-0.043202426,0.0009996861,-3.4459632e-07,-0.22380848,-1.8609608e-12,S226,0
