,0,1,id,block
71,0.8534211,0.14657886,S226,0
72,0.43001512,0.5699849,S226,0
73,0.42370898,0.576291,S226,0
74,0.20256162,0.79743844,S226,0
75,0.48326817,0.51673186,S226,0
76,0.59954405,0.400456,S226,0
77,0.5697265,0.43027347,S226,0
78,0.5510897,0.44891024,S226,0
79,0.82710856,0.17289138,S226,0
80,0.551494,0.448506,S226,0
81,0.5593794,0.44062066,S226,0
82,0.51772547,0.48227456,S226,0
83,0.49740314,0.50259686,S226,0
84,0.5382307,0.4617693,S226,0
85,0.4592584,0.5407416,S226,0
86,0.80469096,0.19530903,S226,0
87,0.4564355,0.54356456,S226,0
88,0.46540663,0.5345934,S226,0
89,0.43294817,0.5670519,S226,0
90,0.360137,0.639863,S226,0
91,0.8165754,0.18342462,S226,0
92,0.1636662,0.8363338,S226,0
93,0.38205004,0.61794996,S226,0
94,0.38385448,0.6161455,S226,0
95,0.4705911,0.52940893,S226,0
96,0.37480587,0.62519413,S226,0
97,0.6150084,0.38499156,S226,0
98,0.4996305,0.50036955,S226,0
99,0.14546128,0.8545387,S226,0
100,0.60983086,0.39016917,S226,0
101,0.889243,0.11075698,S226,0
102,0.22959729,0.7704027,S226,0
103,0.83764154,0.16235846,S226,0
104,0.57065976,0.4293402,S226,0
105,0.20714168,0.79285836,S226,0
106,0.58301663,0.41698337,S226,0
107,0.15828273,0.84171724,S226,0
108,0.6019004,0.39809954,S226,0
109,0.82624674,0.17375322,S226,0
110,0.42799026,0.5720098,S226,0
111,0.7810324,0.21896762,S226,0
112,0.48422742,0.5157725,S226,0
113,0.6860594,0.31394055,S226,0
114,0.48847994,0.51152,S226,0
115,0.20274495,0.7972551,S226,0
116,0.5805949,0.41940516,S226,0
117,0.47777063,0.5222294,S226,0
118,0.71861297,0.28138697,S226,0
119,0.4137542,0.5862458,S226,0
120,0.46268794,0.5373121,S226,0
121,0.43662262,0.5633774,S226,0
122,0.30690953,0.69309044,S226,0
123,0.65360045,0.34639958,S226,0
124,0.24421541,0.7557846,S226,0
125,0.1726925,0.8273075,S226,0
126,0.2933796,0.7066204,S226,0
127,0.73251474,0.26748526,S226,0
128,0.456635,0.54336494,S226,0
129,0.10538012,0.8946199,S226,0
130,0.61896914,0.38103092,S226,0
131,0.43563065,0.5643693,S226,0
132,0.50102055,0.4989794,S226,0
133,0.5487774,0.4512226,S226,0
134,0.53413117,0.46586883,S226,0
135,0.53995156,0.4600484,S226,0
136,0.88709885,0.1129012,S226,0
137,0.24403101,0.75596905,S226,0
138,0.40451074,0.5954892,S226,0
139,0.6819278,0.31807217,S226,0
140,0.17219195,0.8278081,S226,0
141,0.9383364,0.061663613,S226,0
142,0.7090684,0.29093152,S226,0
143,0.4705724,0.5294276,S226,0
144,0.19885683,0.80114317,S226,0
145,0.6878847,0.3121153,S226,0
146,0.73285854,0.26714152,S226,0
147,0.57299906,0.4270009,S226,0
148,0.70508766,0.2949123,S226,0
149,0.5423013,0.45769873,S226,0
150,0.46092552,0.53907454,S226,0
151,0.4109648,0.5890352,S226,0
152,0.6651171,0.334883,S226,0
153,0.63419807,0.36580184,S226,0
154,0.7097288,0.29027122,S226,0
155,0.57260305,0.427397,S226,0
156,0.6493628,0.3506371,S226,0
157,0.47635165,0.5236484,S226,0
158,0.2233319,0.7766681,S226,0
0,0.58509505,0.41490498,S227,0
1,0.46381274,0.5361873,S227,0
2,0.2548366,0.7451634,S227,0
3,0.54214233,0.45785773,S227,0
4,0.75461143,0.24538854,S227,0
5,0.374598,0.625402,S227,0
6,0.39609048,0.6039095,S227,0
7,0.106468566,0.89353144,S227,0
8,0.69603306,0.3039669,S227,0
9,0.8743764,0.12562361,S227,0
10,0.67162216,0.32837784,S227,0
11,0.33340925,0.6665907,S227,0
12,0.38637924,0.61362076,S227,0
13,0.4012434,0.5987566,S227,0
14,0.75231874,0.2476813,S227,0
15,0.16069464,0.8393053,S227,0
16,0.84258115,0.15741882,S227,0
17,0.35992885,0.6400711,S227,0
18,0.7836431,0.21635687,S227,0
19,0.34093198,0.659068,S227,0
20,0.46798533,0.5320147,S227,0
21,0.49524087,0.50475913,S227,0
22,0.18348327,0.81651676,S227,0
23,0.7499872,0.25001284,S227,0
24,0.11765815,0.8823419,S227,0
25,0.46945488,0.5305451,S227,0
26,0.58344126,0.41655877,S227,0
27,0.44527727,0.5547228,S227,0
28,0.47393686,0.52606314,S227,0
29,0.43490493,0.56509507,S227,0
30,0.4016172,0.59838283,S227,0
31,0.54846036,0.4515396,S227,0
32,0.5480833,0.45191666,S227,0
33,0.4892285,0.5107715,S227,0
34,0.30827415,0.69172585,S227,0
35,0.5392554,0.46074465,S227,0
36,0.49276957,0.50723046,S227,0
37,0.4503428,0.54965717,S227,0
38,0.5702285,0.42977145,S227,0
39,0.20483448,0.7951655,S227,0
40,0.82577294,0.17422706,S227,0
41,0.6334865,0.3665135,S227,0
42,0.8649478,0.13505223,S227,0
43,0.551576,0.44842398,S227,0
44,0.12945972,0.87054026,S227,0
45,0.059747018,0.94025296,S227,0
46,0.83660096,0.16339907,S227,0
47,0.34718004,0.65282,S227,0
48,0.49261498,0.50738496,S227,0
49,0.64772314,0.35227683,S227,0
50,0.15321149,0.8467885,S227,0
51,0.80325216,0.19674787,S227,0
52,0.12775765,0.8722423,S227,0
53,0.078981265,0.9210187,S227,0
54,0.86554164,0.13445841,S227,0
55,0.14676034,0.85323966,S227,0
56,0.8369367,0.16306332,S227,0
57,0.7361149,0.26388508,S227,0
58,0.3180477,0.6819523,S227,0
59,0.10078507,0.8992149,S227,0
60,0.11479327,0.8852067,S227,0
61,0.8402868,0.15971321,S227,0
62,0.29842386,0.7015762,S227,0
63,0.80875087,0.19124916,S227,0
64,0.72722936,0.2727707,S227,0
65,0.0852992,0.91470087,S227,0
66,0.43380335,0.5661966,S227,0
67,0.40414652,0.59585345,S227,0
68,0.42485118,0.5751488,S227,0
69,0.56482697,0.43517303,S227,0
70,0.4987465,0.5012535,S227,0
71,0.6698202,0.33017987,S227,0
72,0.13006732,0.8699327,S227,0
73,0.9028507,0.097149305,S227,0
74,0.70156485,0.29843512,S227,0
75,0.32550645,0.6744936,S227,0
76,0.73394364,0.26605636,S227,0
77,0.10136913,0.8986309,S227,0
78,0.7783734,0.22162655,S227,0
79,0.65261716,0.34738284,S227,0
80,0.8703071,0.12969293,S227,0
81,0.30687347,0.6931265,S227,0
82,0.3790244,0.6209756,S227,0
83,0.57466286,0.4253372,S227,0
84,0.50929195,0.490708,S227,0
85,0.6968829,0.30311707,S227,0
86,0.5899037,0.41009626,S227,0
87,0.6578926,0.34210747,S227,0
88,0.6648502,0.33514985,S227,0
89,0.59558177,0.4044182,S227,0
90,0.67871976,0.32128027,S227,0
91,0.19158229,0.80841774,S227,0
92,0.06555844,0.93444157,S227,0
93,0.8378863,0.16211374,S227,0
94,0.20760773,0.7923923,S227,0
95,0.8569165,0.14308354,S227,0
96,0.38894325,0.61105675,S227,0
97,0.090900145,0.9090999,S227,0
98,0.20389086,0.7961091,S227,0
99,0.49763006,0.50237,S227,0
100,0.33936894,0.660631,S227,0
101,0.49321246,0.50678754,S227,0
102,0.35740215,0.64259785,S227,0
103,0.8013635,0.19863644,S227,0
104,0.31120214,0.68879783,S227,0
105,0.41353953,0.5864605,S227,0
106,0.6165055,0.38349453,S227,0
107,0.64486337,0.3551366,S227,0
108,0.69157827,0.30842176,S227,0
109,0.39692235,0.6030777,S227,0
110,0.38991112,0.61008894,S227,0
111,0.34313172,0.6568682,S227,0
112,0.24903113,0.7509689,S227,0
113,0.8316759,0.16832417,S227,0
114,0.81565785,0.18434215,S227,0
115,0.49485135,0.50514865,S227,0
116,0.28081888,0.7191811,S227,0
117,0.536812,0.46318796,S227,0
118,0.17843686,0.8215631,S227,0
119,0.097580716,0.90241927,S227,0
120,0.8324154,0.16758464,S227,0
121,0.050272703,0.9497273,S227,0
122,0.947454,0.052546024,S227,0
123,0.9242462,0.07575385,S227,0
124,0.27186048,0.72813946,S227,0
125,0.8925937,0.107406296,S227,0
126,0.8540593,0.14594075,S227,0
127,0.75261194,0.24738812,S227,0
128,0.6551143,0.34488574,S227,0
129,0.6794294,0.32057056,S227,0
130,0.6522391,0.34776092,S227,0
131,0.63677484,0.36322516,S227,0
132,0.29230657,0.70769346,S227,0
133,0.3903958,0.6096042,S227,0
134,0.5961073,0.4038927,S227,0
135,0.5212192,0.4787808,S227,0
136,0.75555134,0.24444863,S227,0
137,0.8276186,0.17238137,S227,0
138,0.57477397,0.425226,S227,0
139,0.57885027,0.4211497,S227,0
140,0.48310024,0.51689976,S227,0
141,0.43385637,0.56614363,S227,0
142,0.43152678,0.5684732,S227,0
143,0.5304654,0.46953464,S227,0
144,0.58925915,0.41074088,S227,0
145,0.35450348,0.6454965,S227,0
146,0.5774402,0.42255977,S227,0
147,0.32011622,0.6798838,S227,0
148,0.09658155,0.9034184,S227,0
149,0.79731613,0.20268388,S227,0
150,0.3480089,0.6519911,S227,0
151,0.6681832,0.33181676,S227,0
152,0.54496926,0.45503077,S227,0
153,0.43882945,0.5611706,S227,0
154,0.29767552,0.7023245,S227,0
155,0.31490448,0.6850955,S227,0
156,0.35808358,0.6419164,S227,0
157,0.3509593,0.6490407,S227,0
158,0.5985827,0.4014174,S227,0
0,0.58893055,0.41106942,S228,0
1,0.21556184,0.7844382,S228,0
2,0.45984352,0.54015654,S228,0
3,0.21550128,0.78449875,S228,0
4,0.05571276,0.94428724,S228,0
5,0.73285174,0.2671483,S228,0
6,0.7362036,0.26379636,S228,0
7,0.76340926,0.23659077,S228,0
8,0.45977935,0.5402207,S228,0
9,0.6714307,0.32856935,S228,0
10,0.6932045,0.30679545,S228,0
11,0.64949906,0.35050097,S228,0
12,0.8830266,0.11697337,S228,0
13,0.6362191,0.3637809,S228,0
14,0.24253555,0.7574644,S228,0
15,0.44738203,0.55261797,S228,0
16,0.6422084,0.3577916,S228,0
17,0.23578523,0.76421475,S228,0
18,0.48261142,0.51738864,S228,0
19,0.5489422,0.4510578,S228,0
20,0.5483001,0.4516999,S228,0
21,0.28511766,0.7148823,S228,0
22,0.80462784,0.19537218,S228,0
23,0.20173031,0.79826975,S228,0
24,0.7724358,0.22756417,S228,0
25,0.7750629,0.22493716,S228,0
26,0.69560903,0.30439103,S228,0
27,0.43804842,0.5619516,S228,0
28,0.78532284,0.21467716,S228,0
29,0.7671189,0.23288119,S228,0
30,0.5435317,0.4564682,S228,0
31,0.85388863,0.14611132,S228,0
32,0.9165512,0.08344883,S228,0
33,0.5451129,0.45488712,S228,0
34,0.5072904,0.4927096,S228,0
35,0.8671032,0.13289674,S228,0
36,0.36793923,0.63206077,S228,0
37,0.57613266,0.4238674,S228,0
38,0.2937157,0.7062843,S228,0
39,0.68108296,0.318917,S228,0
40,0.54625213,0.45374784,S228,0
41,0.30524778,0.6947522,S228,0
42,0.5251485,0.47485143,S228,0
43,0.74347585,0.25652418,S228,0
44,0.6223675,0.37763253,S228,0
45,0.65315396,0.34684598,S228,0
46,0.52472687,0.47527316,S228,0
47,0.7351926,0.2648074,S228,0
48,0.20899856,0.79100144,S228,0
49,0.33403125,0.6659688,S228,0
50,0.7897695,0.21023059,S228,0
51,0.16816898,0.831831,S228,0
52,0.115790375,0.88420963,S228,0
53,0.7445126,0.2554874,S228,0
54,0.67099977,0.32900023,S228,0
55,0.89184934,0.10815068,S228,0
56,0.17704983,0.8229502,S228,0
57,0.6046607,0.39533928,S228,0
58,0.65224695,0.34775305,S228,0
59,0.4189372,0.5810628,S228,0
60,0.5451587,0.45484132,S228,0
61,0.5387853,0.46121466,S228,0
62,0.24920265,0.7507974,S228,0
63,0.94874704,0.05125296,S228,0
64,0.0985379,0.90146214,S228,0
65,0.34986943,0.6501306,S228,0
66,0.6301156,0.36988434,S228,0
67,0.6113537,0.3886463,S228,0
68,0.11752361,0.8824764,S228,0
69,0.73854196,0.261458,S228,0
70,0.13689715,0.86310285,S228,0
71,0.47485197,0.52514803,S228,0
72,0.4410248,0.5589752,S228,0
73,0.47223276,0.5277672,S228,0
74,0.46621385,0.5337861,S228,0
75,0.72669154,0.2733085,S228,0
76,0.5778174,0.42218262,S228,0
77,0.74195397,0.25804603,S228,0
78,0.3072645,0.69273543,S228,0
79,0.65819985,0.34180018,S228,0
80,0.43956852,0.5604315,S228,0
81,0.41963938,0.58036065,S228,0
82,0.6979538,0.30204615,S228,0
83,0.5506219,0.4493781,S228,0
84,0.6642046,0.33579543,S228,0
85,0.31403238,0.6859677,S228,0
86,0.59287536,0.40712467,S228,0
87,0.5812043,0.41879573,S228,0
88,0.50938517,0.49061486,S228,0
89,0.1458662,0.85413384,S228,0
90,0.08818629,0.91181374,S228,0
91,0.07844684,0.92155313,S228,0
92,0.83924574,0.1607542,S228,0
93,0.59375584,0.40624416,S228,0
94,0.4624013,0.5375987,S228,0
95,0.7956576,0.2043425,S228,0
96,0.34566885,0.65433115,S228,0
97,0.09329473,0.9067053,S228,0
98,0.3028609,0.6971391,S228,0
99,0.6540577,0.3459423,S228,0
100,0.57860965,0.42139035,S228,0
101,0.5675923,0.43240762,S228,0
102,0.89749724,0.102502726,S228,0
103,0.9113065,0.08869357,S228,0
104,0.7855572,0.21444279,S228,0
105,0.28893805,0.711062,S228,0
106,0.07785717,0.92214286,S228,0
107,0.06958544,0.9304145,S228,0
108,0.28881508,0.7111849,S228,0
109,0.7190374,0.28096265,S228,0
110,0.85832626,0.14167376,S228,0
111,0.5644615,0.43553853,S228,0
112,0.6382348,0.3617653,S228,0
113,0.40210223,0.5978977,S228,0
114,0.124386705,0.8756133,S228,0
115,0.5082038,0.49179623,S228,0
116,0.5616584,0.43834165,S228,0
117,0.55680937,0.44319063,S228,0
118,0.47716615,0.5228338,S228,0
119,0.71330184,0.28669816,S228,0
120,0.6296002,0.3703998,S228,0
121,0.5611275,0.4388725,S228,0
122,0.54661024,0.45338967,S228,0
123,0.85324454,0.14675543,S228,0
124,0.44789788,0.5521021,S228,0
125,0.4301079,0.5698921,S228,0
126,0.30258498,0.697415,S228,0
127,0.60632014,0.3936799,S228,0
128,0.80665654,0.1933434,S228,0
129,0.29976705,0.7002329,S228,0
130,0.659135,0.34086496,S228,0
131,0.5535595,0.44644055,S228,0
132,0.7394953,0.26050478,S228,0
133,0.31290382,0.6870962,S228,0
134,0.31458133,0.68541867,S228,0
135,0.3220933,0.67790663,S228,0
136,0.67154336,0.32845664,S228,0
137,0.63742155,0.36257842,S228,0
138,0.6064472,0.39355284,S228,0
139,0.7353643,0.26463574,S228,0
140,0.395322,0.604678,S228,0
141,0.31000358,0.6899964,S228,0
142,0.64398825,0.3560117,S228,0
143,0.23704313,0.7629568,S228,0
144,0.7744175,0.22558251,S228,0
145,0.28891915,0.71108085,S228,0
146,0.6778421,0.32215795,S228,0
147,0.29311123,0.7068888,S228,0
148,0.6306868,0.36931315,S228,0
149,0.72176594,0.27823403,S228,0
150,0.43513435,0.5648656,S228,0
151,0.44855186,0.5514482,S228,0
152,0.61297613,0.38702387,S228,0
153,0.49881548,0.5011845,S228,0
154,0.6213676,0.37863243,S228,0
155,0.13851334,0.86148673,S228,0
156,0.55647594,0.4435241,S228,0
157,0.8280215,0.17197852,S228,0
158,0.44697824,0.5530218,S228,0
159,0.3951533,0.6048467,S228,0
0,0.5921937,0.4078063,S229,0
1,0.51911676,0.48088324,S229,0
2,0.44360667,0.5563933,S229,0
3,0.5411221,0.45887786,S229,0
4,0.56695956,0.43304038,S229,0
5,0.4581787,0.54182124,S229,0
6,0.8256578,0.17434217,S229,0
7,0.1625846,0.8374154,S229,0
8,0.78925544,0.21074457,S229,0
9,0.6129125,0.38708746,S229,0
10,0.6629074,0.3370926,S229,0
11,0.5702406,0.4297594,S229,0
12,0.5623524,0.4376476,S229,0
13,0.4789458,0.52105415,S229,0
14,0.40518045,0.59481955,S229,0
15,0.5132827,0.48671728,S229,0
16,0.5817695,0.41823053,S229,0
17,0.4749679,0.52503204,S229,0
18,0.17293972,0.8270603,S229,0
19,0.63847953,0.36152044,S229,0
20,0.6110042,0.3889958,S229,0
21,0.5485919,0.45140812,S229,0
22,0.61109203,0.388908,S229,0
23,0.28622803,0.713772,S229,0
24,0.5480398,0.4519602,S229,0
25,0.6799809,0.3200191,S229,0
26,0.6622679,0.33773208,S229,0
27,0.103118435,0.8968816,S229,0
28,0.36434492,0.6356551,S229,0
29,0.29187843,0.7081216,S229,0
30,0.4379637,0.56203634,S229,0
31,0.39075664,0.6092434,S229,0
32,0.13600083,0.8639992,S229,0
33,0.21068452,0.78931546,S229,0
34,0.24744383,0.75255615,S229,0
35,0.77212125,0.2278787,S229,0
36,0.16552655,0.8344735,S229,0
37,0.24143785,0.75856215,S229,0
38,0.5993255,0.40067455,S229,0
39,0.5668933,0.43310678,S229,0
40,0.4626582,0.53734183,S229,0
41,0.55434626,0.4456537,S229,0
42,0.455647,0.544353,S229,0
43,0.39677632,0.6032237,S229,0
44,0.527028,0.47297192,S229,0
45,0.45300713,0.54699284,S229,0
46,0.82002884,0.1799712,S229,0
47,0.82419556,0.17580444,S229,0
48,0.81562227,0.18437774,S229,0
49,0.5556364,0.4443636,S229,0
50,0.4566814,0.54331857,S229,0
51,0.39964417,0.6003558,S229,0
52,0.37523255,0.6247675,S229,0
53,0.80372626,0.1962738,S229,0
54,0.6958259,0.30417413,S229,0
55,0.70278835,0.2972117,S229,0
56,0.5271735,0.47282648,S229,0
57,0.7132456,0.2867544,S229,0
58,0.88855726,0.11144276,S229,0
59,0.88426816,0.11573188,S229,0
60,0.6848845,0.31511545,S229,0
61,0.7941249,0.2058751,S229,0
62,0.25142166,0.74857837,S229,0
63,0.7359558,0.26404423,S229,0
64,0.75063515,0.2493649,S229,0
65,0.9036917,0.0963083,S229,0
66,0.9226317,0.07736827,S229,0
67,0.544527,0.45547307,S229,0
68,0.8327873,0.16721274,S229,0
69,0.78948224,0.21051776,S229,0
70,0.76386636,0.23613359,S229,0
71,0.21021299,0.789787,S229,0
72,0.82622063,0.17377937,S229,0
73,0.8920129,0.1079871,S229,0
74,0.47101846,0.52898157,S229,0
75,0.5690315,0.43096852,S229,0
76,0.20054941,0.7994506,S229,0
77,0.8702717,0.12972832,S229,0
78,0.757365,0.242635,S229,0
79,0.69890106,0.30109897,S229,0
80,0.18138686,0.8186131,S229,0
81,0.87132126,0.12867877,S229,0
82,0.9405105,0.059489504,S229,0
83,0.372338,0.62766194,S229,0
84,0.13880533,0.8611947,S229,0
85,0.28318006,0.71681994,S229,0
86,0.6599105,0.34008947,S229,0
87,0.5745787,0.42542133,S229,0
88,0.49266765,0.5073323,S229,0
89,0.61127496,0.3887251,S229,0
90,0.49908325,0.5009168,S229,0
91,0.15369156,0.84630847,S229,0
92,0.9101722,0.0898278,S229,0
93,0.7261457,0.27385435,S229,0
94,0.17694497,0.823055,S229,0
95,0.14286579,0.8571342,S229,0
96,0.100487575,0.8995124,S229,0
97,0.5826828,0.4173172,S229,0
98,0.56930184,0.43069813,S229,0
99,0.75827533,0.24172468,S229,0
100,0.36285332,0.63714665,S229,0
101,0.26598737,0.73401266,S229,0
102,0.6632828,0.33671722,S229,0
103,0.09940343,0.9005966,S229,0
104,0.5333818,0.46661818,S229,0
105,0.8683703,0.13162968,S229,0
106,0.8349347,0.16506535,S229,0
107,0.53792155,0.4620785,S229,0
108,0.41094932,0.58905077,S229,0
109,0.70187795,0.29812202,S229,0
110,0.6892944,0.3107056,S229,0
111,0.21289091,0.7871091,S229,0
112,0.15016761,0.8498324,S229,0
113,0.60364187,0.39635807,S229,0
114,0.22034782,0.7796521,S229,0
115,0.48722795,0.512772,S229,0
116,0.16074395,0.839256,S229,0
117,0.8051393,0.19486073,S229,0
118,0.3678728,0.63212717,S229,0
119,0.6613022,0.33869782,S229,0
120,0.44503322,0.55496675,S229,0
121,0.5844923,0.41550773,S229,0
122,0.5404972,0.45950285,S229,0
123,0.88150656,0.11849343,S229,0
124,0.870176,0.129824,S229,0
125,0.5409703,0.45902973,S229,0
126,0.7193752,0.28062478,S229,0
127,0.129276,0.87072396,S229,0
128,0.37532306,0.62467694,S229,0
129,0.7098198,0.29018018,S229,0
130,0.46932927,0.53067076,S229,0
131,0.59972465,0.40027538,S229,0
132,0.4635612,0.5364388,S229,0
133,0.54638773,0.45361224,S229,0
134,0.47945294,0.5205471,S229,0
135,0.4435469,0.55645317,S229,0
136,0.40198156,0.59801847,S229,0
137,0.5641163,0.43588367,S229,0
138,0.7884323,0.21156776,S229,0
139,0.8591164,0.14088368,S229,0
140,0.44149217,0.55850786,S229,0
141,0.6770284,0.32297158,S229,0
142,0.06628048,0.9337195,S229,0
143,0.40628952,0.5937104,S229,0
144,0.54411423,0.4558858,S229,0
145,0.46627918,0.5337208,S229,0
146,0.86111695,0.138883,S229,0
147,0.46260685,0.53739315,S229,0
148,0.45822662,0.5417734,S229,0
149,0.68361557,0.31638446,S229,0
150,0.23875746,0.7612425,S229,0
151,0.2943903,0.70560974,S229,0
152,0.69443184,0.30556816,S229,0
153,0.6874593,0.3125407,S229,0
154,0.49767533,0.50232464,S229,0
155,0.490205,0.50979495,S229,0
156,0.48810673,0.5118933,S229,0
157,0.39455596,0.605444,S229,0
0,0.58893055,0.41106942,S230,0
1,0.21556184,0.7844382,S230,0
2,0.45984352,0.54015654,S230,0
3,0.21550128,0.78449875,S230,0
4,0.05571276,0.94428724,S230,0
5,0.73285174,0.2671483,S230,0
6,0.7362036,0.26379636,S230,0
7,0.76340926,0.23659077,S230,0
8,0.6615726,0.33842745,S230,0
9,0.76028836,0.23971161,S230,0
10,0.6680953,0.3319047,S230,0
11,0.6930785,0.3069215,S230,0
12,0.8474863,0.1525136,S230,0
13,0.6115764,0.38842356,S230,0
14,0.2655032,0.73449683,S230,0
15,0.83651155,0.16348842,S230,0
16,0.7498141,0.25018588,S230,0
17,0.20334543,0.7966545,S230,0
18,0.4497177,0.5502823,S230,0
19,0.17627853,0.82372147,S230,0
20,0.65754426,0.34245566,S230,0
21,0.22750722,0.77249277,S230,0
22,0.8228952,0.17710477,S230,0
23,0.18660714,0.8133929,S230,0
24,0.7796039,0.22039607,S230,0
25,0.7806312,0.21936877,S230,0
26,0.6996669,0.3003331,S230,0
27,0.43649364,0.56350636,S230,0
28,0.7859394,0.21406063,S230,0
29,0.69947606,0.30052394,S230,0
30,0.65786195,0.34213805,S230,0
31,0.8381938,0.1618062,S230,0
32,0.8914348,0.10856528,S230,0
33,0.54804695,0.45195305,S230,0
34,0.5093247,0.49067527,S230,0
35,0.13694751,0.8630525,S230,0
36,0.61557376,0.3844262,S230,0
37,0.52292746,0.47707248,S230,0
38,0.77199733,0.22800265,S230,0
39,0.33937997,0.6606201,S230,0
40,0.40077093,0.599229,S230,0
41,0.50326437,0.49673563,S230,0
42,0.5753898,0.4246102,S230,0
43,0.6558302,0.3441698,S230,0
44,0.5533658,0.44663414,S230,0
45,0.8370138,0.16298626,S230,0
46,0.21770012,0.7822999,S230,0
47,0.82528347,0.17471652,S230,0
48,0.21995887,0.78004116,S230,0
49,0.356846,0.64315397,S230,0
50,0.79635864,0.20364136,S230,0
51,0.14983742,0.8501626,S230,0
52,0.11615605,0.88384396,S230,0
53,0.74395347,0.2560465,S230,0
54,0.8157204,0.18427964,S230,0
55,0.8588814,0.14111862,S230,0
56,0.23184355,0.76815647,S230,0
57,0.547008,0.452992,S230,0
58,0.48123413,0.51876587,S230,0
59,0.5059954,0.4940046,S230,0
60,0.46061972,0.53938025,S230,0
61,0.5041873,0.49581268,S230,0
62,0.2182951,0.7817049,S230,0
63,0.9075601,0.0924399,S230,0
64,0.09434949,0.90565056,S230,0
65,0.14040045,0.8595995,S230,0
66,0.4613265,0.53867346,S230,0
67,0.13926098,0.86073905,S230,0
68,0.16825631,0.8317437,S230,0
69,0.8670652,0.13293482,S230,0
70,0.07464605,0.925354,S230,0
71,0.4230927,0.57690734,S230,0
72,0.45709816,0.5429019,S230,0
73,0.38360596,0.61639404,S230,0
74,0.5096874,0.49031264,S230,0
75,0.4969011,0.50309885,S230,0
76,0.61357224,0.38642776,S230,0
77,0.6363513,0.3636487,S230,0
78,0.8714242,0.12857582,S230,0
79,0.13306175,0.86693823,S230,0
80,0.23129389,0.7687061,S230,0
81,0.068737045,0.93126297,S230,0
82,0.79773986,0.20226017,S230,0
83,0.5089691,0.4910309,S230,0
84,0.50592107,0.494079,S230,0
85,0.7965831,0.20341685,S230,0
86,0.18853831,0.8114616,S230,0
87,0.07204032,0.9279597,S230,0
88,0.08028726,0.9197127,S230,0
89,0.08055711,0.9194429,S230,0
90,0.078187175,0.9218128,S230,0
91,0.07818687,0.92181313,S230,0
92,0.8396832,0.16031684,S230,0
93,0.5050114,0.49498862,S230,0
94,0.4579672,0.5420328,S230,0
95,0.783022,0.21697795,S230,0
96,0.3470965,0.6529035,S230,0
97,0.093369156,0.9066308,S230,0
98,0.30283576,0.6971642,S230,0
99,0.6484357,0.3515643,S230,0
100,0.51029235,0.4897077,S230,0
101,0.8800247,0.11997529,S230,0
102,0.9180177,0.08198229,S230,0
