,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
10,-0.022595733,-0.27338558,0.00030891006,-2.4251757,-1.0240713,0.23816648,-1.3786874,-0.7002101,0.0059267087,0.000124226,-3.0844985e-05,1.5416586,-0.27858168,-0.8205023,0.0022239175,-0.0008761411,0.07086012,-0.024049373,-0.9829659,-8.641205e-06,-0.022266643,-0.261579,0.000101307836,-0.21478131,-0.67587906,0.00025724483,-0.26145416,-0.60412234,0.0022507077,0.0001242244,-1.3318363e-06,0.30669898,-0.23161103,-0.6745697,0.001845576,-3.0527393e-05,0.00017048683,-7.389561e-05,-0.67115796,-8.481425e-10,S226,0
11,-0.023740709,-0.22223628,-0.00013491578,-3.2766318,-1.06051,0.022828827,-1.9463902,0.9817223,0.21841869,-0.00017873729,-0.0004866825,2.3982627,-0.5089648,0.24868421,0.00042111988,-0.08580377,0.020456936,-0.04202899,-0.84374124,-0.001406133,-0.023172418,-0.21691073,-3.5376655e-05,-0.2285575,-0.6559957,6.529428e-05,-0.25266573,0.71874756,0.18800934,-0.000178719,-0.00019788506,0.8238665,-0.10645311,0.24361894,0.00014550722,-0.0023620566,0.007985733,-9.6957265e-05,-0.5593122,-1.3415242e-06,S226,0
12,-0.75170803,0.42206973,-0.10800344,-0.68119854,-0.4305107,0.2982071,-0.6458752,0.0103394445,0.04586704,-0.00017129481,-0.03184583,1.1502125,0.6024011,-0.040496122,0.0005289487,-0.9335163,0.1926395,-0.033040557,-0.47253054,-0.00028771698,-0.6309962,0.20765622,-0.011698023,-0.07244445,-0.022050684,0.055434883,-0.14686412,0.002007004,0.000977467,-0.00017126015,-0.030479178,0.14790481,0.027384564,-0.040473975,0.00018574383,-0.055945303,0.14338316,-0.0010410019,-0.21056823,-7.537563e-08,S226,0
13,-9.456277e-05,0.18161756,0.00945425,-0.3947016,-0.68377274,0.34264612,0.13489392,-0.19829956,0.05506087,1.5227888e-05,-0.0017967322,1.0033671,0.28961074,-0.13539463,0.0009916641,-0.029833637,0.056513857,-0.09945236,-0.9666272,5.2446194e-06,-6.731794e-05,0.1665171,0.006803289,-0.25958332,-0.46179202,0.07705182,0.11138374,-0.1953625,0.0004360302,1.5227586e-05,-0.0003158887,0.0034949637,0.27648085,-0.1345699,0.00080578064,-0.0013603729,1.39300655e-05,-0.022907125,-0.2387425,2.6971866e-10,S226,0
14,-0.019530803,0.1827224,-0.21941592,-0.8097077,-0.99495625,0.21423237,-0.7695661,-0.20624754,0.09327173,0.0010047145,-0.0011311712,1.2666879,-0.6211755,0.968582,0.04446702,-0.0007559263,0.043993317,-0.247823,-0.99419975,0.00015506824,-0.01947889,0.17055836,-0.1279329,-0.040742915,-0.7085759,0.00011637882,-0.64147455,-0.20285274,0.0066234143,0.0010046755,-0.00066201825,0.026106302,-0.53615355,0.74791855,0.03681519,-5.1767704e-05,0.000101264086,-0.01025514,-0.6204446,7.942829e-08,S226,0
15,-0.088931054,-0.6939736,-0.00011937143,-0.13904968,0.93833274,0.9914411,-0.7523521,-0.0006449533,4.2646312e-05,4.62658e-05,-0.0051268213,1.2693295,-0.23456591,0.7839071,2.627386e-05,-0.10309035,0.9972975,-0.13581938,-1.0001327,-5.817619e-06,-0.08829028,-0.36438146,-2.4568052e-07,-0.00065784063,0.0128566995,0.0047174906,-0.17968906,-0.00063994783,9.95161e-10,4.6265788e-05,-0.00049567415,0.17784476,-0.00858037,0.65494263,1.9428084e-05,-0.09774472,0.0281734,-0.0012525062,-0.7422937,-3.2826628e-09,S226,0
16,-0.002964139,-0.5263128,0.005127812,-0.7086086,0.8919641,0.9643331,-0.15861733,0.029366279,0.017979806,7.503737e-06,-0.017217675,1.0002732,0.6814091,-0.91705036,4.02668e-06,-0.9983628,0.84940904,-0.0042515467,-0.9941133,-3.2733112e-06,-0.0021607988,-0.13095838,0.0024020812,-0.51255846,0.0059111905,0.33788306,-0.000973033,0.020005547,0.00020534547,7.5036874e-06,-0.010517449,0.1845971,0.012404634,-0.7244978,3.8125236e-06,-0.4357088,0.26356652,-5.713238e-06,-0.5702795,-2.2459941e-10,S226,0
17,-0.038606107,-0.4776229,-0.0660058,-0.81745297,-0.9882342,0.9139379,-0.030100135,0.18800554,0.018835263,-2.6987173e-06,-0.0036453097,1.0001808,-0.12147063,-0.3833668,0.000120819495,-0.8087368,0.056022555,-0.0003252705,-0.949081,-1.6868404e-06,-0.038384467,-0.44414267,-0.036427416,-0.49654117,-0.31496137,0.021797193,-0.0036031262,0.1378357,0.0042175925,-2.698165e-06,-0.0033057411,0.1026237,-0.023950689,-0.36561307,0.00010929691,-0.017039703,0.029122587,-6.0061645e-08,-0.57994163,-2.3028026e-11,S226,0
18,-0.0035102665,-0.3972868,-0.050642367,-1.5281786,-0.96647096,0.26477897,-0.84740025,0.97976387,0.70948267,-6.4686405e-06,-7.472004e-05,1.0487112,-0.57355875,0.4034924,0.00026440292,-0.22675209,0.002617073,-0.012906276,-0.5647717,-1.7949968e-05,-0.003449097,-0.36160758,-0.047784474,-0.3859441,-0.51596767,0.00034788015,-0.33109277,0.74174064,0.5689577,-6.4685046e-06,-4.404284e-05,0.13244504,-0.24005659,0.3829255,0.00021377481,-0.00058222254,0.00023754136,-1.0122568e-05,-0.4422794,-3.728274e-10,S226,0
19,-0.038363278,0.0878971,-0.023861125,-1.0697278,0.5263852,0.9229066,0.23197916,-0.08930986,0.018741129,2.0212157e-05,-0.00024220812,1.1711693,-0.68713367,0.45500195,0.0001643805,-0.0046495483,0.16276442,-0.8841586,-0.5549005,-1.0434422e-05,-0.038264614,0.0062349043,-0.0047430834,-0.025016166,0.3459468,0.0010097417,0.12696129,-0.08903041,4.0977277e-05,2.0212135e-05,-8.2007726e-05,0.012718156,-0.50101763,0.42600185,0.000119820965,-5.8661644e-05,0.00092828105,-0.23467062,-0.41945592,-6.304429e-11,S226,0
20,-0.00031995773,0.078294545,-0.37791812,-0.13526407,0.3219065,0.9811163,0.82344115,-0.5824478,0.033924755,0.00024601197,-0.00064412487,1.0480126,-0.85375416,0.9783787,2.0345635e-05,-0.0024741716,0.571558,-0.37500754,-0.9975247,6.186424e-05,-0.00030485404,0.053420104,-0.2894049,-0.024990428,0.1637355,0.033550277,0.42963517,-0.52429223,5.6893456e-05,0.0002460118,-1.4171119e-05,0.051554326,-0.6639927,0.75235575,1.2830231e-05,-0.0008214142,0.024297487,-0.03282734,-0.67551,7.060893e-08,S226,0
21,-0.0003463328,0.07646592,-0.1486872,-0.009661147,0.8694965,1.0069677,0.28055385,0.022842646,0.014078457,0.00022477002,-0.0022704536,1.0635684,0.13284323,0.79184866,1.8050382e-07,-0.98162156,1.0009739,-0.020238321,-1.0000908,0.00060305715,-0.00026014313,0.07272897,-0.06538,-0.0014199187,0.0685145,0.20687747,0.006994442,0.020149384,6.8490386e-05,0.00022476994,-9.129656e-05,0.6734225,0.009124708,0.65942484,5.8739868e-08,-0.44675556,0.7270568,-2.1904505e-05,-0.6879049,6.15301e-06,S226,0
22,-0.0028017163,0.0246474,-0.0021101863,-0.00088112283,1.088601,1.524518,-0.022262976,-5.7102632e-05,0.00011405596,4.1023035e-05,-0.03773745,1.0000058,0.017899342,-0.9048296,0.00014996486,-0.71193963,0.8813522,-0.0316078,-0.9983784,0.00018761147,-0.0027420933,0.020700088,-0.00018630398,-0.00085148204,0.17586327,0.86081016,-0.006645736,-5.401158e-05,6.594316e-10,4.1022857e-05,-0.0050511723,0.015904397,0.012024481,-0.71864134,0.00014695454,-0.5757201,0.01185648,-0.009904235,-0.16291013,4.0328025e-09,S226,0
23,-0.0011394918,0.012803579,0.11968395,-0.6674509,-0.998284,0.83931345,-0.101282105,0.6121099,-0.026137423,4.6058252e-05,-0.00088414474,1.0003251,-0.14731865,-0.9696421,0.0007913723,-0.004140371,0.022460418,-0.0057179234,-0.88688874,6.5581016e-06,-0.0011333716,0.012652854,0.104261234,-0.57132494,-0.6995387,0.14452808,-0.0049894564,0.54534703,-0.0006016695,4.6056626e-05,-0.00055550487,0.0029479286,-0.1431867,-0.7482145,0.00071635965,-0.00011587689,4.917289e-05,-0.00026802102,-0.57323194,1.2178229e-10,S226,0
24,-0.6342754,0.352708,0.0027095643,-0.7959887,0.9319835,0.9510759,-0.13757733,0.013725834,0.00012987632,3.4900656e-06,-4.1056068e-05,1.0024261,-0.020041853,-0.78341323,0.0010273578,-0.015749572,0.0950082,-0.008331817,-0.99171007,2.6955925e-07,-0.56036407,0.31993484,0.001270598,-0.04016252,0.37257954,0.030851739,-0.015233434,0.01344083,2.204006e-06,3.4900452e-06,-1.7647993e-05,0.03586022,-0.010945844,-0.65465343,0.0009701882,-0.00048259366,0.00022764098,-7.0325386e-06,-0.269552,6.7215083e-12,S226,0
25,-0.00013586879,0.33255154,-0.6258964,-0.2868332,-0.9961456,0.044598166,-0.4946952,0.98646533,0.9706207,0.0011411487,0.014546442,1.0602349,-0.92049724,0.9152451,0.0006031866,-0.16279426,0.03277592,-0.031918388,-0.8252272,-0.00038593562,-8.07583e-05,0.32050276,-0.4940461,-0.06857097,-0.50623,0.00084341376,-0.4456003,0.73447794,0.56091064,0.0011408721,0.013821755,0.01370382,-0.6710972,0.72349906,8.361884e-05,-0.00036084186,0.0013020104,-0.0005674924,-0.39761385,-7.329665e-08,S226,0
26,-0.048237294,-0.72711766,-0.004927364,0.005784622,-0.06525195,1.0278769,-0.20100576,0.0021217624,-0.103121296,0.00064339704,-0.016289702,1.4045764,0.99247533,-0.96371233,9.1382324e-05,-1.0598502,0.99951345,-0.52967834,-0.64628214,-0.00036030126,-0.030716754,-0.12822896,-0.0003497227,0.0021810073,-0.0006588841,0.40562907,-0.0013066301,0.001924894,-0.00027454164,0.0006433967,-0.013586025,0.48815563,0.021598503,-0.7459232,7.700916e-06,-0.011802467,0.038193144,-0.09172067,-0.39261216,-1.7190303e-07,S226,0
27,-0.4604087,-0.539921,0.027940277,-0.14607239,-0.0615827,0.9830035,-0.039017245,0.016319046,-0.00012235498,0.00014484936,-0.0030156022,1.0003003,-0.001279847,-0.98368454,0.00025427164,-0.048528887,0.96030736,-0.062451657,-0.97192276,-8.921713e-05,-0.42463335,-0.44486138,0.01222949,-0.12626189,-0.033580158,0.71402186,-0.00035953222,0.015510865,-5.034597e-07,0.00014479649,-0.0021916118,0.045910545,-0.0009777367,-0.7545858,0.0002284248,-0.020734886,0.054803867,-0.0006933601,-0.18303631,-2.0953214e-08,S226,0
28,-0.0015981793,-0.5237852,-0.6719674,-0.36490744,-0.95402986,0.035564367,-0.28534985,0.98202014,0.82455724,3.6061843e-05,0.0035635242,1.1252377,-0.8976408,0.9436958,0.0003597609,-0.08598497,0.0006862916,-0.010868454,-0.33967963,-4.109624e-05,-0.0015886244,-0.48024637,-0.5135072,-0.025558164,-0.6871607,0.00015282836,-0.1585556,0.7383199,0.6588923,3.6012156e-05,0.0033964391,0.022353703,-0.5720536,0.73659074,0.00017746806,-0.00018817358,0.00019947691,-6.28879e-05,-0.2949515,-3.6543266e-09,S226,0
29,-0.72655934,0.4769363,-0.025292924,-0.15720545,-0.73853403,1.0234612,0.43613586,0.054238226,0.0004544565,0.00028363848,-0.003511536,1.5918345,-0.3425234,-0.023856398,-3.6306574e-07,-0.31669852,0.9587251,-0.98261464,-0.68331945,-0.0009385968,-0.6204072,0.0112861805,-0.00019332569,-0.0019199378,-0.28930265,0.031293903,0.011466566,0.0536844,1.2284278e-08,0.00028363816,-0.0008604674,0.18132727,-0.057216678,-0.0238518,-1.9907279e-07,-0.09529063,0.08917786,-0.4498224,-0.54513586,-1.9195236e-06,S226,0
30,-0.00024191011,0.32439032,0.0788187,-0.95508844,-1.1206287,0.045120258,-0.10857709,0.11098324,0.61899984,0.00033545465,-0.018019129,1.052153,0.97418445,-0.37442267,0.00020166225,0.8224617,0.0046649505,-0.15478802,-0.66402155,0.0015683684,-0.0001658074,0.30512512,0.07021037,-0.65936047,-0.28129807,0.020018866,-0.05019586,0.104097925,0.14929041,0.00033539138,-0.010684615,0.13692294,0.5835684,-0.35784766,9.6702446e-05,0.003935184,2.9104041e-05,-0.01803198,-0.1273948,2.5087222e-06,S226,0
31,-0.21683177,-0.023285836,0.10109396,-0.7995484,-1.0274149,0.5421774,-0.071227595,0.27124813,0.25984773,0.00012726405,-0.015673539,1.0014447,0.0011367622,-0.871262,0.032075755,-0.8673869,0.26133943,-0.0007671666,-0.9069362,-2.6256766e-06,-0.18440446,-0.022862779,0.09009525,-0.51973087,-0.13641895,0.0166201,-0.03479645,0.09506319,0.23133054,0.00012626189,-0.015582728,0.13858712,0.00058026606,-0.7011815,0.028422846,-0.00347224,0.011100834,-4.1338808e-07,-0.24441963,-1.2881443e-10,S226,0
32,-0.09638861,0.069252364,0.034093156,-0.96249145,-1.057247,0.8628809,-0.022386756,0.31061438,0.057818484,-8.971246e-05,-0.0022485123,1.0048094,-0.012071503,-0.88491434,0.00079695205,-0.89933157,0.17267573,-0.0024174177,-0.66099286,-3.8776598e-05,-0.07844109,0.0686365,0.02672618,-0.4144128,-0.3410903,0.12817241,-0.0005192854,0.15626295,0.049070008,-8.929204e-05,-0.0020264029,0.32749018,-0.0048244176,-0.7083188,0.0005596475,-0.0038701994,0.057932075,-1.6681573e-06,-0.15455294,-4.6218607e-09,S226,0
33,-0.041166365,0.017852396,0.040771473,-1.4596334,-1.0958239,0.30702895,-0.8692984,-0.33538932,0.021709012,0.00048851117,-0.00014298176,1.0580922,-0.33449316,-0.69699377,0.033491176,-0.0015546753,0.008768514,-0.057220433,-0.5321373,2.1664907e-06,-0.040348496,0.016883826,0.035871305,-0.59175605,-0.7734773,0.022396645,-0.46426296,-0.3223798,0.0057491316,0.0004883583,-4.358979e-05,0.032799788,-0.31829485,-0.6022307,0.024677247,-1.3224612e-05,1.884683e-05,-0.0050405087,-0.14111638,3.2320643e-10,S226,0
34,-0.8365592,-0.28302148,-0.00022469657,-1.7615132,0.027676716,0.10457318,-1.3571177,-0.015712176,8.393542e-05,1.7950699e-05,-0.0005765854,1.3808924,-0.01205528,0.4387858,0.0019421917,-0.004181724,0.40176252,-0.01232262,-0.998192,-3.118752e-05,-0.68318397,-0.27444604,-5.1533625e-06,-0.007423844,0.018008444,0.0001371355,-0.27452195,-0.0153336525,2.8281072e-06,1.794845e-05,-0.000114156115,0.39260936,-0.0044743083,0.41197476,0.001628559,-0.001376284,0.036773816,-1.0977346e-05,-0.70376223,-3.1297823e-08,S226,0
35,-0.0025956635,-0.21930388,0.005724383,-0.64899087,0.84344846,0.4331109,-0.28200802,-0.0061229765,0.011402311,1.5777625e-05,-0.11823898,1.001046,0.50020796,-0.87640697,2.3221774e-05,-0.99274135,0.5348873,-0.0067999437,-0.9567234,-3.4788707e-05,-0.0008656276,-0.14849596,0.0011954593,-0.4128413,0.024215586,0.37319356,-0.0053703035,-0.0018375376,7.656047e-05,1.5773901e-05,-0.06637564,0.11523917,0.020855818,-0.7046103,1.882933e-05,-0.33274654,0.18029585,-0.00011542737,-0.20928547,-1.4167214e-08,S226,0
36,-0.0022048655,-0.12882522,0.11564049,-1.1879328,-0.9789091,0.26309848,-0.32707933,0.98181486,-0.21352412,-0.0001791472,-0.0010513342,1.0122477,0.28069916,-0.88307863,0.009237098,0.33883643,0.003592575,-0.0057021133,-0.05403976,3.92345e-05,-0.0019226726,-0.12742943,0.113525435,-0.81883854,-0.68372273,0.027522253,-0.025062062,0.73161364,-0.20651771,-0.00017839069,-0.0007108621,0.2146397,0.23651168,-0.70523614,0.0074423775,0.0006502413,0.00021256723,-6.235979e-05,-0.031567976,4.791041e-09,S226,0
37,-0.07068965,0.25167114,0.23498127,-1.6900396,-0.99374026,0.00552539,-0.4758407,1.0436299,0.7404855,-0.00021084932,1.0609009e-05,1.0632911,0.4695502,-0.7280226,0.48778516,0.2796313,9.581187e-05,-0.0026600608,-0.015626593,-7.119171e-06,-0.068337455,0.23809719,0.23030967,-0.79188836,-0.5506582,3.26742e-05,-0.3407975,0.7084685,0.62917507,-0.00020985182,9.368555e-06,0.07371783,0.37641603,-0.6212052,0.39082083,3.451477e-05,2.8669874e-07,-5.5900773e-06,-0.0069406983,-3.7386239e-10,S226,0
38,-0.99665266,1.1001102,-0.8125471,-0.6912992,-1.0509142,0.064305395,-0.33046627,0.33268437,0.006343071,-0.09383344,0.027047982,1.4384229,-0.12467511,0.70449555,0.82244754,-0.0038735738,0.14490344,-0.6848418,-0.40831843,-0.007447528,-0.7600385,0.7958569,-0.013499114,-0.00020264255,-0.74105465,9.433183e-06,-0.31593573,0.27415732,0.0004975647,-0.077379405,0.026837822,0.01974018,-0.115258925,0.60703903,0.42718354,-6.817744e-05,0.01617767,-0.11474116,-0.1740596,-2.199729e-06,S226,0
39,-0.0044633746,-0.29983085,-0.0099142,-0.008703622,0.83981746,0.27502602,-0.32087004,0.00081625156,0.0029492285,-0.06966999,-0.015259165,1.091032,-0.3431961,0.9759342,0.008726992,-0.5793158,0.93147725,-0.36380666,-1.0021683,-0.001984703,-0.0042482703,-0.287909,-0.00016686467,-2.1504551e-05,0.04174969,0.016660394,-0.29882693,0.00076670724,9.4054934e-07,-0.06955705,-0.007895229,0.0046795392,-0.21927582,0.75129557,0.004177921,-0.20789173,0.00039800652,-0.0757993,-0.3426261,-3.1107077e-06,S226,0
40,-0.06914628,-0.5058413,-0.0004188292,-0.36320537,1.7580543,1.2586628,0.4438759,-0.004105659,0.0012227711,-0.043984856,-0.032281846,1.0005896,0.006028354,-0.9990816,0.0021995932,-1.5342927,1.505953,-0.5041332,-0.8774754,-0.00035317417,-0.020564593,-0.0020754286,-0.00021209168,-0.3464679,0.0659223,0.8481932,3.8325445e-05,-0.0038921349,6.029594e-07,-0.043930575,-0.00037867736,0.49293843,0.001663931,-0.75984615,0.0021782466,-0.87795407,0.017718088,-0.2122173,-0.21539083,-6.714278e-06,S226,0
41,-0.0074871285,-0.3843495,0.7025762,-0.8852001,-0.88584787,0.06272277,0.14353725,0.9691174,-0.57354987,-0.044097144,0.0030718057,1.0063751,-0.69900966,-0.790988,0.0046142316,0.14391783,0.001224923,-0.0012982603,-0.06350211,6.156217e-05,-0.007459942,-0.3663796,0.52912635,-0.70428574,-0.6492262,0.0060467524,0.032744683,0.7130117,-0.25485134,-0.043685757,0.0028588774,0.043264396,-0.53733623,-0.65803796,0.0021081294,0.00041938608,0.00064025266,-5.560836e-05,-0.055770814,1.813581e-08,S226,0
42,-0.0202201,0.20229062,-0.89144385,-0.8585935,-0.5662123,0.002537519,-0.42372102,0.9818827,0.95147866,-0.00034794764,2.228308e-05,1.8974326,-0.99839675,0.95107347,0.009961058,-0.00082484045,4.0287945e-05,-0.030570261,-0.7415768,-1.3541721e-05,-0.020213936,0.19947763,-0.6843749,-7.364829e-05,-0.3650011,5.520537e-09,-0.3973969,0.73612505,0.739607,-0.00034790655,1.2609025e-05,0.05124743,-0.59017235,0.74026227,0.0041870335,-4.2394382e-07,2.0035353e-05,-4.2961983e-06,-0.61583275,-7.6441914e-10,S226,0
43,-0.61401445,0.7490213,-0.3273348,-0.00022315935,0.2528546,0.9995312,-0.7963368,0.0010848148,0.0005283353,0.00045301465,-0.04116706,2.4319625,-0.88700366,1.0472925,1.0391109e-06,-0.010168036,0.9990921,-0.97138715,-0.99899995,-0.00053933467,-0.5469178,0.42928565,-3.9738738e-05,-9.430645e-09,0.032746136,6.0132224e-05,-0.65764755,0.0010831618,6.298246e-11,0.00045301457,-0.039072677,0.007345461,-0.09404456,0.7807515,4.6683326e-08,-0.003287047,0.2200708,-0.24362342,-0.7582442,-5.5386018e-08,S226,0
44,-8.958578e-05,0.7959463,-0.3260838,0.046015535,-0.98882043,0.006553933,-1.4603522,0.7253212,0.91858935,0.00022491024,0.3222234,1.911976,-0.98892176,1.0133996,4.128669e-05,-0.38879713,0.5815683,-0.3633349,-0.99986106,-0.0015355597,-8.758713e-05,0.6594966,-0.009424954,4.5941375e-05,-0.013455626,2.8907303e-07,-0.89766246,0.6149736,0.002045374,0.00022491012,0.30272156,0.007380529,-0.22915588,0.76716435,6.13753e-06,-0.040507175,0.029868858,-0.021063853,-0.75133365,-8.2703316e-08,S226,0
45,-2.899766e-05,-0.30815136,-0.059393153,-0.39528877,0.97001565,0.17731752,-1.1418314,-0.7459284,-0.96213555,0.00021831476,-0.0060878107,1.0027419,0.99982846,-0.9993404,6.1710365e-05,-0.84499276,0.99902946,-0.0820014,-0.9442905,-2.4464225e-07,-2.4603617e-07,-0.0108231045,-0.049470413,-0.37526962,0.00018830222,0.16362385,-0.015476091,-0.6297461,-0.026689718,0.00021831473,-0.0051269913,0.023067676,0.09957984,-0.7613166,3.3839573e-05,-0.0061986907,2.0071153e-05,-0.018836407,-0.13524897,-4.69796e-13,S226,0
46,-0.0065970123,-0.22206712,-0.00031535496,-0.57786584,-0.28089643,1.0180347,-0.1655987,-0.2342174,-0.00029813853,8.988541e-06,-1.9944982e-05,1.0000045,0.00022161227,-0.9990086,2.1523721e-05,-0.23440085,1.4028207,-0.0029883215,-0.99870306,-7.0099846e-09,-0.0035575535,-0.20349354,-0.0002967877,-0.5198329,-0.10125687,0.6919502,-2.702547e-05,-0.22835797,-4.596707e-05,8.9883015e-06,-2.656538e-06,0.17431109,0.00017497897,-0.75836164,2.1372764e-05,-0.031712096,0.0020485674,-1.3543111e-07,-0.24221359,-5.934888e-14,S226,0
