,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
10,-0.02300733,-0.06036,0.0078064697,-1.9682174,-0.8508244,0.20505966,-1.0359391,-0.51600087,0.013571129,0.0002795167,-0.0008406345,1.1288601,-0.13533415,-0.46735618,0.012735528,-0.0058818236,0.067736275,-0.057293367,-0.8634426,0.004490489,-0.014151597,-0.05685307,0.001826178,-0.44058973,-0.6359128,0.003158233,-0.31674632,-0.47292274,0.0037564028,0.0002770848,-2.2962642e-05,0.18982272,-0.11594519,-0.42921212,0.0008063124,-0.00010178,0.00015458494,-0.004358949,-0.55588067,3.6793914e-05,S226,0
11,-0.02783421,-0.03856975,-0.0067984127,-1.1300738,-1.1328577,0.019325778,-1.6543235,0.94527245,0.35466263,0.00025162427,0.019721365,1.3626275,-0.5629386,0.56265897,0.010232354,-0.04634305,0.21170573,-0.055434614,-0.6529542,0.0051084417,-0.022175442,-0.037666447,-0.0018404224,-0.48166,-0.53542894,0.00012448193,-0.5680992,0.7059012,0.2584059,0.0002454223,0.009124172,0.37932643,-0.26926312,0.4938845,0.0011823007,-0.0023773452,0.0084226355,-0.0037641162,-0.46661395,4.0365692e-05,S226,0
12,-0.46713054,0.33746478,-0.037802476,0.11504908,-0.41747004,0.06572725,-0.92964315,0.034099184,0.044469744,0.000232519,-0.09674766,1.1170354,0.8449417,0.63069415,0.010899646,-0.9294232,0.9478138,-0.06951907,-0.80619764,0.0019568116,-0.41532242,0.30776355,-0.0041844277,0.017166598,-0.02439593,0.005028476,-0.205123,0.023999376,0.0015535149,0.00023056661,-0.057205863,0.19590056,0.024197014,0.5578222,0.00072303275,-0.18695557,0.2037992,-0.014542357,-0.48355177,5.028368e-06,S226,0
13,-0.00088641664,0.10148835,-0.010922354,-0.058289766,0.8459126,0.41024643,-0.039883375,-0.11224567,0.009612734,0.00036835723,-0.009469242,1.0077039,0.8312013,-0.37959993,0.0027070232,-0.046393193,0.5027937,-0.25097698,-0.8939426,0.0074437875,-0.00010429856,0.064458795,-0.001961372,-0.03949526,0.41018176,0.076133266,-0.030742425,-0.11038931,2.7327229e-05,0.00036596227,-0.00034048333,0.01812681,0.60232604,-0.36217046,0.000136219,-0.001759078,0.0011331106,-0.17369376,-0.3480525,5.6994082e-05,S226,0
14,-0.04007248,0.078174055,-0.66355145,-0.51942295,-0.9725783,0.19010861,-0.37700194,0.6690342,0.106600754,0.0006590645,-0.012965308,1.0314443,-0.28874484,0.92487776,0.0021637601,-0.0015610654,0.038586542,-0.089772254,-0.94246644,0.0073727444,-0.024069613,0.061168,-0.19370681,-0.24932444,-0.6256306,0.0009967047,-0.35302195,0.58093953,0.0066265836,0.0006086024,-0.0075429813,0.00973712,-0.26782233,0.723305,0.00018529252,-4.549307e-05,0.0006819574,-0.012288945,-0.6618809,6.722911e-05,S226,0
15,-0.24921246,-0.3616827,-0.010115247,-0.028387113,0.6595464,0.47100958,-0.43731833,0.00092884316,0.0005152485,0.00050726364,-0.023878722,1.0145888,-0.027693048,0.89065653,0.002106889,-0.44252312,0.9268524,-0.073375545,-0.9941877,0.0060195755,-0.22535895,-0.3050143,-0.0003392747,-0.0016256634,0.050300863,0.016867973,-0.28617537,0.00091258733,1.8649375e-07,0.00050701736,-0.0030372762,0.052728325,-0.0027784305,0.7116091,4.6683544e-05,-0.12436527,0.018574517,-0.019635158,-0.6968857,1.9389952e-05,S226,0
16,-0.0063134683,-0.31619862,-0.0013387698,-0.36585382,0.95405495,0.38903636,-0.24830629,0.031459548,0.040760238,0.00018477518,-0.164404,1.0027443,0.85190135,-0.80636966,0.0005169631,-0.9609065,0.92658263,-0.009035665,-0.96660876,0.0019644296,-0.0036689967,-0.25136676,-0.00019158797,-0.30529857,0.013247665,0.10662552,-0.013025308,0.02340123,0.001024838,0.00018417998,-0.09275776,0.11335473,0.02531375,-0.66695386,0.00012921971,-0.4495107,0.16535564,-0.0003499371,-0.4357955,3.2651567e-06,S226,0
17,-0.058852144,-0.25889122,-0.16173843,-0.5656993,-0.91383874,0.32561538,-0.09063783,0.36627442,0.17860574,2.8727036e-05,0.028162565,1.0074688,-0.2622731,-0.25155932,0.0005497321,-0.23139271,0.09572924,-0.0013777183,-0.8790569,0.00066137355,-0.05561917,-0.25130492,-0.037622724,-0.43652934,-0.20845534,0.011767461,-0.015596101,0.26095507,0.058407705,2.7901024e-05,0.018982887,0.045995213,-0.032250114,-0.24460307,7.9293204e-05,-0.04287421,0.018646466,-5.2273945e-06,-0.46234596,1.0523765e-06,S226,0
18,-0.0071941568,-0.16484621,-0.26398498,-0.82385164,-0.9653213,0.05436685,-0.4916662,0.96561724,0.8036494,1.9730824e-05,0.00792414,1.0260156,-0.24344148,0.6040158,0.0012672317,-0.056688663,0.2774631,-0.028713267,-0.6852194,0.00057424325,-0.0051897373,-0.15638606,-0.17521787,-0.49888757,-0.36501926,0.0004253573,-0.31312406,0.7276029,0.5135307,1.9624154e-05,0.0033360415,0.04034727,-0.11881426,0.53685397,7.716205e-05,-0.0011993173,0.009763137,-0.0014543055,-0.3890782,8.996157e-07,S226,0
19,-0.062692836,0.06796387,-0.0656243,-0.109931916,0.609128,0.3249223,0.50378764,-0.15120149,0.024761785,7.79237e-05,-0.00434965,1.0404569,-0.045961123,0.5645955,0.0009546412,-0.040404513,0.8415362,-0.4230789,-0.8577884,0.0013838586,-0.048036136,0.049035013,-0.014020733,-0.012967957,0.40520114,0.0021442114,0.3881527,-0.1497944,0.00013285263,7.782563e-05,-0.0003028852,0.021139635,-0.032908373,0.5111819,1.355428e-05,-0.00087364356,0.008301388,-0.26557198,-0.5382464,1.5011798e-06,S226,0
20,-0.0024243165,0.04875773,-0.59246933,-0.05067246,0.20238617,0.8917615,0.8732953,-0.4934124,0.057007108,0.0002974912,-0.020172758,1.0168431,-0.6681734,0.9172119,0.00021802906,-0.010785777,0.45014492,-0.17658825,-0.98194516,0.009976211,-0.00076487684,0.04180219,-0.2700925,-0.021355405,0.13156658,0.050204936,0.59736055,-0.455401,0.0005493719,0.0002962912,-0.0026459824,0.03605795,-0.5600314,0.72380877,9.405285e-06,-0.0012605881,0.016082412,-0.07213783,-0.52018195,0.00028614028,S226,0
21,-0.0045216824,0.048590653,-0.42292315,-0.0070267874,0.81162417,0.9800822,0.52352,0.01615104,0.10083209,0.00022392863,-0.14469697,1.0312535,0.39913702,0.8151343,7.3230294e-05,-0.85062444,0.9696548,-0.021931197,-0.99110013,0.017780192,-0.0031757238,0.04813082,-0.20436664,-0.003461183,0.06216574,0.25572833,0.064141646,0.013820219,0.0042432128,0.00022366318,-0.06917493,0.36024198,0.13058303,0.66872245,4.50632e-06,-0.55428475,0.5381041,-0.0025521854,-0.45841956,0.0011146954,S226,0
22,-0.01849788,0.008909269,-0.013612819,-0.013685964,1.1501918,1.0188091,0.16056642,-0.0005404098,0.0006173125,0.00018779135,-0.075268194,1.0007862,0.08768616,-0.95963395,0.00018661558,-0.46808732,0.49407253,-0.014330326,-0.97696066,0.014512626,-0.014951373,0.007482872,-0.0011182833,-0.011967096,0.30335462,0.45133406,0.034744035,-0.0004922799,1.5111577e-07,0.0001860461,-0.01093001,0.020302383,0.044983882,-0.7439385,2.0135145e-05,-0.22590426,0.011551605,-0.0034559728,-0.43435574,8.3910534e-05,S226,0
23,-0.0057718926,0.0046183467,0.11019593,-0.37979722,-0.977399,0.7543366,-0.022097878,0.18467611,0.037678897,0.00012458827,-0.007948183,1.0053626,-0.2460542,-0.733847,0.00037282225,-0.0052873124,0.03033954,-0.019082712,-0.82519025,0.008801904,-0.0026774812,0.00409065,0.06517615,-0.30973813,-0.65473455,0.06396183,-0.009278037,0.18179443,0.002893772,0.00012342996,-0.00066494447,0.007983492,-0.22177841,-0.62195534,1.7865768e-05,-5.7401216e-05,0.00014676462,-0.0013528098,-0.29637533,3.1089432e-05,S226,0
24,-0.12911397,-0.06120598,0.0054145195,-0.3691761,0.84478897,0.6751501,-0.23226224,0.017311284,0.0030938913,5.19226e-05,-0.004496017,1.0123954,-0.027873045,-0.43993655,0.0041735475,-0.03781387,0.10679657,-0.007938389,-0.97902197,0.005337666,-0.11422002,-0.058674928,0.0011110927,-0.123888254,0.4149281,0.050274976,-0.04446034,0.016679501,0.00017818254,5.1752082e-05,-0.00030856658,0.05115112,-0.010110386,-0.4120945,0.00021066728,-0.0020079168,0.0007172608,-0.0001585108,-0.4970803,2.1365056e-05,S226,0
25,-0.0068616606,-0.039411113,-0.68584627,0.14274533,-0.94189477,0.097597964,-0.52442753,0.9864727,0.8423727,0.00010556437,0.09224533,1.0875475,-0.8292484,0.9031479,0.0015765055,-0.04450039,0.2799006,-0.056082685,-0.60566527,0.0037229036,-0.0034727121,-0.037976258,-0.38009164,0.08624389,-0.3365076,0.0015682752,-0.40311712,0.7298649,0.44673803,0.00010292584,0.05698321,0.043742497,-0.46937254,0.70590484,0.000110002045,-0.0019799042,0.040562965,-0.005080206,-0.35085544,2.290881e-05,S226,0
26,-0.12566514,-0.34305653,-0.017979717,-0.027651804,-0.20344055,0.66095203,-0.19850352,0.027124066,-0.07064301,0.00013537565,-0.19615503,1.0304075,0.99125355,-0.8685513,0.0010188052,-0.99739295,0.99664986,-0.20489773,-0.7913466,0.0016040278,-0.099288784,-0.26353633,-0.0047888965,-0.019273562,-0.004582007,0.37118492,-0.0049425294,0.022533549,-0.0010827747,0.00013526973,-0.09728867,0.20399061,0.017068146,-0.69931334,6.994718e-05,-0.20995055,0.11991919,-0.117265746,-0.18743068,5.560963e-06,S226,0
27,-0.17419504,-0.24068007,0.050217018,-0.32229912,-0.03364173,0.9178906,-0.075937286,0.041159168,0.0022856623,6.8479996e-05,-0.029974736,1.0088189,-0.009868829,-0.9547572,0.0017509162,-0.27991277,0.034653094,-0.01690939,-0.8544036,0.0011828071,-0.15190406,-0.20632641,0.014891156,-0.25366157,-0.02521896,0.41549665,-0.0023346688,0.035507176,7.254007e-05,6.546201e-05,-0.0043477407,0.03631766,-0.00543008,-0.73533994,0.00035721375,-0.030804513,0.00049275684,-0.0004654468,-0.26792848,1.4367075e-05,S226,0
28,-0.016150309,-0.20464353,-0.7945382,0.015060168,-0.9490689,0.03600429,-0.29233164,0.9860154,0.87253356,3.8433296e-05,0.06985686,1.112958,-0.9404125,0.7796967,0.0021867745,-0.012568904,0.038173214,-0.02050164,-0.56882983,0.001583578,-0.013475856,-0.19885877,-0.43962386,0.0052285427,-0.5130797,0.00012220613,-0.25781426,0.72123307,0.6292058,3.7043537e-05,0.049553137,0.025793565,-0.54475546,0.6289009,0.00011026159,-0.00019373247,0.0026769575,-0.00067488593,-0.40476882,6.531525e-06,S226,0
29,-0.71374184,0.28685597,-0.03210423,-0.00038361893,-0.29048657,0.88418347,0.48291337,0.09748554,0.0014910605,0.0016270358,-0.04765423,1.3052101,0.22041483,0.6222499,0.0010424484,-0.7295188,0.98692495,-0.653704,-0.93254906,0.01289637,-0.5864316,0.22320567,-0.0010138124,-1.0145807e-05,-0.09370429,0.08632804,0.122315146,0.09512196,2.3836022e-07,0.0016257974,-0.0062210555,0.12570715,0.030751614,0.55231273,1.880921e-05,-0.23407386,0.084067605,-0.49600172,-0.49639678,0.00012236285,S226,0
30,-0.003957102,0.10197128,0.19438218,-0.35334995,-0.35645303,0.12711097,0.2737136,-0.15000181,0.010596973,0.0016910464,-0.1538311,1.020074,0.9883537,-0.27233884,0.002165283,0.2602158,0.4252058,-0.3409805,-0.6838037,0.028319743,-0.00089291384,0.08935779,0.101587154,-0.30671546,-0.090100914,0.053067055,0.15598686,-0.12129242,0.0013472472,0.0016552061,-0.06923144,0.08503324,0.5208735,-0.2648643,0.00035438838,0.007498496,0.0040567364,-0.21006493,-0.12382578,0.0012492761,S226,0
31,-0.08184361,0.050610468,0.40997413,-1.0004679,-0.94528157,0.24322183,0.13797122,0.50081193,0.03126416,0.0009468476,-0.26560476,1.0070868,-0.025576875,-0.7083384,0.0095433,-0.17299952,0.12668763,-0.010970129,-0.9176115,0.014060112,-0.06540895,0.046753697,0.26616305,-0.7127716,-0.22115797,0.039768495,0.03158348,0.20644987,0.025168972,0.00079918996,-0.23358262,0.14900804,-0.009808023,-0.57867205,0.0042800726,-0.022813886,0.013399946,-0.00016246806,-0.4080041,0.00022995331,S226,0
32,-0.10481587,0.17525245,0.20842715,-1.0861715,-0.77634627,0.2766861,0.0465772,0.30375025,0.08553779,0.0004284399,0.02430071,1.025318,-0.15549155,-0.7405603,0.024442434,-0.34225616,0.13971776,-0.0063372096,-0.61854357,0.005260975,-0.087152205,0.16977209,0.1391998,-0.5618955,-0.33302054,0.06376136,0.0030890831,0.13783605,0.06727952,0.00039461043,0.009302735,0.25301373,-0.039310034,-0.60882354,0.006139546,-0.030483028,0.016158035,-8.1141385e-05,-0.17451505,4.8966725e-05,S226,0
33,-0.02603483,0.08255706,0.12887807,-1.1545942,-0.9736639,0.3017736,-0.5707864,-0.3286962,0.042104006,0.00068229076,-0.0014007299,1.0638368,-0.30456692,-0.5181989,0.030599684,-0.006829317,0.031922333,-0.10195082,-0.59594846,0.007363011,-0.01339016,0.073723994,0.08030255,-0.4518187,-0.72434837,0.02014228,-0.3086792,-0.3136101,0.012538026,0.00066085503,-3.9704268e-05,0.03995499,-0.28155193,-0.47058275,0.0017266436,-4.453258e-05,8.328911e-05,-0.021789087,-0.2317439,0.000105139115,S226,0
34,-0.4336192,-0.05642941,-0.0074320817,-0.8247199,0.55527174,0.41383904,-0.99931574,0.001060294,0.0011115391,0.00053045305,-0.010766269,1.2552849,-0.013431297,0.6825482,0.026029918,-0.065224424,0.14067739,-0.027235923,-0.97478944,0.0078039826,-0.38031468,-0.055314876,-0.0003159054,-0.040247984,0.3529114,0.008762516,-0.3653818,0.001018923,3.8699323e-05,0.0005189598,-0.0013124011,0.2740975,-0.00597789,0.5837885,0.0018870931,-0.013209636,0.0047344407,-0.0010561788,-0.68275297,0.00015624723,S226,0
35,-0.011823096,-0.14281073,0.014974351,-0.1654258,1.1413049,0.3485757,-0.69339633,-0.0065003466,0.026606172,0.0004111617,-0.29201835,1.0126675,0.8455396,-0.7035333,0.0063555874,-0.92021775,0.92841876,-0.025136193,-0.8860506,0.0039032265,-0.0048902603,-0.11673155,0.002414258,-0.13273315,0.02892866,0.19140553,-0.047443844,-0.003485971,0.00043857552,0.000405149,-0.14656617,0.12716568,0.049400076,-0.6053572,0.0015882978,-0.41968346,0.24244708,-0.0028978188,-0.32598653,2.50204e-05,S226,0
36,-0.007881399,-0.071239084,0.22614364,-0.8308635,-0.7755254,0.17089078,-0.52246296,0.9536539,0.1971876,0.00028696773,-0.013322489,1.0288984,0.5685829,-0.7950088,0.004668358,0.04011943,0.06272589,-0.037792552,-0.1626686,0.002099116,-0.0047479304,-0.06618319,0.16571687,-0.6616249,-0.4568567,0.029058455,-0.0826795,0.66925085,0.15966658,0.00026432585,-0.0057224785,0.08373009,0.35670394,-0.63779646,0.0010907976,0.0010555747,0.0013340055,-0.0036294188,-0.0378441,1.5564732e-05,S226,0
37,-0.03969743,0.04346899,0.5503674,-1.410381,-1.1153073,0.012405985,-0.3527652,1.1777585,-0.035527,0.000232565,0.016830442,1.0283191,0.44660145,-0.6094057,0.07753022,0.023408651,0.0512673,-0.054227136,-0.17953643,0.00059048535,-0.027211623,0.036176395,0.45955,-0.80280834,-0.6242519,0.00028995288,-0.19823897,0.7466505,-0.0350681,0.00021629696,0.008635715,0.037353944,0.2790206,-0.5214466,0.0135500925,6.13295e-05,0.00032813876,-0.0038840955,-0.059145868,1.3417998e-06,S226,0
38,-0.94860893,0.9616924,-0.6613005,-0.9224199,-0.38157395,0.019868236,-0.43608016,0.1821062,0.013506641,0.0047930237,0.06802826,1.4815887,-0.08144294,0.88802177,0.8298685,-0.020770757,0.01592231,-0.12057707,-0.81807107,0.008826596,-0.72254336,0.6948253,-0.059936073,-0.0032538932,-0.29609674,8.231273e-05,-0.40431917,0.1520672,0.0023517164,0.0028869752,0.025682006,0.06197474,-0.04897873,0.694367,0.08039947,-0.001637695,0.0006966349,-0.012061974,-0.62320405,0.00026533238,S226,0
39,-0.014504302,-0.008873463,-0.024653865,-0.010792661,0.8326027,0.25536075,-0.23752211,-0.00059301377,0.00024280188,0.0065744035,-0.07978933,1.0291007,0.1863072,0.9381942,0.17179793,-0.4597365,0.8735031,-0.20780885,-0.9924798,0.03142521,-0.0049577355,-0.007893918,-0.0002562549,-0.00048126074,0.09391638,0.027052766,-0.22080033,-0.00053472264,2.2974488e-08,0.0065453257,-0.0080818245,0.023333265,0.058472354,0.73410475,0.0040623304,-0.07300959,0.007839487,-0.13202313,-0.6259997,0.0004553776,S226,0
40,-0.11719013,-0.29583412,0.001216863,-0.41191357,1.7331376,1.1361477,0.16353814,-0.013081008,-0.00039046124,0.008965541,-0.07291785,1.0131905,0.14952065,-0.99349815,0.07754925,-0.74294364,0.91693115,-0.3862931,-0.75891787,0.036213882,-0.03736564,-0.042662635,0.0002708166,-0.3614148,0.18808068,0.8004928,0.00090620987,-0.011332355,-5.8242597e-07,0.008788374,-0.0053039114,0.42635575,0.043200377,-0.754566,0.047156267,-0.43648246,0.023754962,-0.22032927,-0.108929716,0.0036750333,S226,0
41,-0.04231714,-0.21308781,0.19907188,0.01287717,-0.7491573,0.14196245,0.12453085,0.95675695,0.40812376,0.008027979,0.16518895,1.0485843,-0.7570935,-0.30457076,0.006446533,0.017574025,0.009675555,-0.012940913,-0.22026819,0.02585679,-0.03831497,-0.2077039,0.15811545,0.011081289,-0.536627,0.0100963395,0.051787753,0.6552781,0.31786367,0.006217198,0.11753496,0.030943943,-0.5594632,-0.27942097,0.00068955653,0.00020990132,0.0006851516,-0.0005762323,-0.10422594,0.00040698715,S226,0
42,-0.020813854,-0.12951249,-0.9161017,0.07116085,-0.6366622,0.026507435,-0.49965996,0.9262739,0.96631515,0.0008890298,0.04078261,1.374047,-0.9983332,0.9577457,0.001546071,-0.0116475,0.4224923,-0.13539338,-0.8582103,0.012165472,-0.019310318,-0.12812161,-0.26597658,0.00073219277,-0.18620667,9.30935e-06,-0.4563093,0.71928954,0.5559586,0.0008868431,0.027717909,0.018007286,-0.43432587,0.7413509,7.1586232e-06,-0.00014275915,0.053706117,-0.023809107,-0.58585197,1.3877909e-05,S226,0
43,-0.6154267,0.29389393,-0.18446274,0.0002938856,0.45365906,0.5537586,-0.37593168,0.0034484784,0.0009979627,0.00023549909,-0.09633519,1.2156655,-0.865843,0.9989753,0.00017948012,-0.27104485,0.9832644,-0.2514711,-0.99618495,0.007612548,-0.5387964,0.2781533,-0.00080602476,2.7057547e-07,0.04770505,0.0005632223,-0.35198814,0.003429138,3.2507558e-08,0.00023536963,-0.045361523,0.01844937,-0.08769605,0.76111835,5.404981e-07,-0.11881212,0.32198498,-0.12787126,-0.74446034,6.894017e-06,S226,0
44,-0.0006608186,0.36062923,-0.6118847,0.020941436,-0.91713345,0.01165876,-0.92827594,0.62237006,0.42836615,0.00012151709,0.2885245,1.0495687,-0.9004571,0.99791247,0.00018883377,-0.09486341,0.81323105,-0.13807485,-0.97460514,0.007110214,-0.00033069233,0.3425108,-0.019389011,0.0006486338,-0.052637216,7.821274e-06,-0.72908413,0.5395015,0.004538157,0.000120903715,0.21597968,0.016511315,-0.3527351,0.7604978,1.9865613e-06,-0.009068929,0.07555742,-0.052831873,-0.721901,1.13407505e-05,S226,0
45,-0.00027502287,-0.087560944,-0.25454438,-0.6719736,0.78018516,0.2909552,-0.5719748,-0.54041773,-0.42744088,0.00011562638,-0.014008339,1.0005069,0.9988518,-0.9962008,0.00042780972,0.4829089,0.99266845,-0.07879398,-0.7475227,0.0011079715,-1.067028e-05,-0.04327328,-0.17509878,-0.58266693,0.0058583347,0.25257033,-0.011451202,-0.48739266,-0.047408897,0.00011560431,-0.0014343116,0.09993181,0.06012502,-0.7596222,3.9341292e-05,0.010188097,0.0032137495,-0.032959357,-0.065322295,6.281672e-07,S226,0
46,-0.016317343,-0.07349157,0.0006268007,-1.1843364,0.047733974,0.97934735,-0.12187113,-0.26288748,-0.002236339,6.827902e-05,-0.0018170194,1.0004848,0.00069431425,-0.9290379,0.0004398142,0.1382729,0.063862756,-0.006025058,-0.958642,0.0005983226,-0.008226016,-0.06615553,0.00045655653,-0.82350016,0.039425526,0.5584377,-0.00029614844,-0.2467873,-0.00050995406,6.7764886e-05,-5.7401336e-05,0.07291029,0.00042034243,-0.7134998,0.00011125487,0.007794444,0.0003184381,-1.5052824e-05,-0.27029383,2.9373382e-06,S226,0
47,-0.00059919927,-0.040666323,0.022144377,-1.9335636,-0.9955518,0.616573,-0.08658388,0.81492394,-0.69510853,5.8527734e-05,-0.002025005,1.0007625,0.5894711,-0.7408312,0.00065279705,0.08521039,0.07045024,-0.0014185145,-0.2997572,0.00021907341,-0.00011754285,-0.037550513,0.021805996,-0.9575497,-0.6191881,0.35042402,-0.00035081428,0.6439803,-0.59369695,5.7993475e-05,-0.00017324406,0.113690175,0.39130178,-0.57854897,0.00017546382,0.000430546,0.00038702492,-8.689246e-06,-0.027419243,4.5220088e-07,S226,0
48,-0.5019464,0.12188813,-0.92412937,-0.4631297,-0.64144266,0.0017813833,-0.088338435,0.4313888,0.579371,2.118192e-05,0.17813988,1.0099244,-0.47515768,0.9359981,0.051967483,-0.028403565,0.006650879,-0.0002843454,-0.98667496,0.00023462865,-0.461778,0.12105904,-0.35455364,-0.023978418,-0.09757446,1.8984734e-07,-0.08790156,0.30700415,0.48289752,2.0329813e-05,0.16685888,0.0048422026,-0.07875641,0.72829676,0.0017978591,-0.00097526744,0.0005672195,-1.6872487e-07,-0.7523036,3.792145e-07,S226,0
