,0,1,id,block
57,0.69647264,0.30352733,S227,0
58,0.45513612,0.5448639,S227,0
59,0.05163781,0.94836223,S227,0
60,0.067856364,0.93214357,S227,0
61,0.8726038,0.12739626,S227,0
62,0.07701873,0.9229813,S227,0
63,0.7303824,0.26961768,S227,0
64,0.7592436,0.2407564,S227,0
65,0.043450523,0.95654947,S227,0
66,0.65023965,0.34976032,S227,0
67,0.33705398,0.66294605,S227,0
68,0.3180352,0.6819648,S227,0
69,0.47348845,0.5265116,S227,0
70,0.4579305,0.5420695,S227,0
71,0.7243342,0.27566585,S227,0
72,0.121943355,0.87805665,S227,0
73,0.8419834,0.15801662,S227,0
74,0.85805684,0.14194322,S227,0
75,0.31592357,0.6840764,S227,0
76,0.76269716,0.2373028,S227,0
77,0.100199215,0.8998008,S227,0
78,0.6483706,0.35162938,S227,0
79,0.7313856,0.26861444,S227,0
80,0.775313,0.224687,S227,0
81,0.27674845,0.7232516,S227,0
82,0.45528474,0.5447153,S227,0
83,0.34376177,0.65623826,S227,0
84,0.29632512,0.70367485,S227,0
85,0.6875749,0.3124251,S227,0
86,0.23888746,0.7611126,S227,0
87,0.838641,0.16135901,S227,0
88,0.68018514,0.31981486,S227,0
89,0.37348762,0.6265124,S227,0
90,0.6393032,0.3606968,S227,0
91,0.10087397,0.899126,S227,0
92,0.04204928,0.9579508,S227,0
93,0.891003,0.10899705,S227,0
94,0.21761352,0.7823864,S227,0
95,0.8964566,0.103543386,S227,0
96,0.23859267,0.7614073,S227,0
97,0.08030737,0.9196926,S227,0
98,0.15887576,0.84112424,S227,0
99,0.51012516,0.4898748,S227,0
100,0.32655862,0.67344135,S227,0
101,0.447404,0.55259603,S227,0
102,0.38033023,0.6196698,S227,0
103,0.6873854,0.31261462,S227,0
104,0.22824354,0.7717564,S227,0
105,0.3442274,0.6557726,S227,0
106,0.5115491,0.48845088,S227,0
107,0.6082374,0.39176258,S227,0
108,0.7270691,0.27293098,S227,0
109,0.4146059,0.5853941,S227,0
110,0.38601592,0.6139841,S227,0
111,0.3445587,0.65544134,S227,0
112,0.23596723,0.7640328,S227,0
113,0.8941549,0.10584512,S227,0
114,0.8240781,0.17592193,S227,0
115,0.49753234,0.5024677,S227,0
116,0.40515,0.59485,S227,0
117,0.5449417,0.45505837,S227,0
118,0.122867964,0.877132,S227,0
119,0.09928943,0.90071064,S227,0
120,0.8845297,0.115470275,S227,0
121,0.04646311,0.95353687,S227,0
122,0.9499052,0.05009476,S227,0
123,0.94871885,0.051281214,S227,0
124,0.2634907,0.73650926,S227,0
125,0.9337521,0.06624782,S227,0
126,0.9380695,0.06193048,S227,0
127,0.92348915,0.07651078,S227,0
128,0.6089944,0.3910056,S227,0
129,0.6590223,0.34097776,S227,0
130,0.59199154,0.40800843,S227,0
131,0.66854936,0.3314506,S227,0
132,0.26938963,0.7306104,S227,0
133,0.3431495,0.65685046,S227,0
134,0.6505516,0.34944838,S227,0
135,0.49857643,0.5014236,S227,0
136,0.73027724,0.26972273,S227,0
137,0.810346,0.18965393,S227,0
138,0.5687891,0.43121082,S227,0
139,0.46405476,0.53594524,S227,0
140,0.56493956,0.4350604,S227,0
141,0.46158364,0.5384163,S227,0
142,0.5326521,0.46734786,S227,0
143,0.47252637,0.5274737,S227,0
144,0.59140456,0.40859547,S227,0
145,0.20201418,0.7979858,S227,0
146,0.59369093,0.40630913,S227,0
147,0.34811124,0.6518887,S227,0
148,0.048269663,0.9517303,S227,0
149,0.8453242,0.15467574,S227,0
150,0.2439941,0.7560059,S227,0
151,0.7078981,0.2921019,S227,0
152,0.5895833,0.41041672,S227,0
153,0.49096513,0.5090348,S227,0
154,0.2703001,0.7296999,S227,0
155,0.28895968,0.7110403,S227,0
156,0.3683047,0.63169533,S227,0
157,0.3253277,0.67467237,S227,0
158,0.4172197,0.58278036,S227,0
0,0.54871064,0.4512894,S228,0
1,0.124506354,0.87549365,S228,0
2,0.61168826,0.3883117,S228,0
3,0.17672345,0.8232765,S228,0
4,0.032962997,0.967037,S228,0
5,0.7860912,0.21390878,S228,0
6,0.8304528,0.16954722,S228,0
7,0.45426312,0.5457369,S228,0
8,0.33943197,0.660568,S228,0
9,0.7322604,0.26773965,S228,0
10,0.7405674,0.25943258,S228,0
11,0.75487757,0.24512242,S228,0
12,0.8657584,0.13424158,S228,0
13,0.67971313,0.3202869,S228,0
14,0.37893194,0.62106806,S228,0
15,0.28073874,0.7192612,S228,0
16,0.7202801,0.27971998,S228,0
17,0.12377078,0.87622917,S228,0
18,0.35952616,0.6404738,S228,0
19,0.50006425,0.4999357,S228,0
20,0.55806,0.44194004,S228,0
21,0.17661567,0.8233843,S228,0
22,0.8797239,0.120276116,S228,0
23,0.26000017,0.7399998,S228,0
24,0.5132465,0.48675358,S228,0
25,0.8424055,0.1575945,S228,0
26,0.49992436,0.50007564,S228,0
27,0.42472193,0.57527804,S228,0
28,0.82947046,0.17052953,S228,0
29,0.8206411,0.17935888,S228,0
30,0.51465243,0.48534754,S228,0
31,0.9286268,0.071373165,S228,0
32,0.96027005,0.039729945,S228,0
33,0.59186476,0.40813527,S228,0
34,0.56859297,0.431407,S228,0
35,0.875105,0.124895,S228,0
36,0.4740396,0.5259604,S228,0
37,0.56860507,0.43139496,S228,0
38,0.48222885,0.5177711,S228,0
39,0.7237768,0.27622318,S228,0
40,0.5262969,0.473703,S228,0
41,0.43074825,0.5692517,S228,0
42,0.5034389,0.49656108,S228,0
43,0.81482464,0.18517536,S228,0
44,0.65037286,0.34962717,S228,0
45,0.731957,0.26804304,S228,0
46,0.48438346,0.51561654,S228,0
47,0.7842641,0.21573594,S228,0
48,0.121753365,0.87824667,S228,0
49,0.29155934,0.7084407,S228,0
50,0.8482407,0.15175936,S228,0
51,0.10190859,0.8980914,S228,0
52,0.04148738,0.9585126,S228,0
53,0.84682995,0.15317003,S228,0
54,0.7301488,0.26985118,S228,0
55,0.6977042,0.30229577,S228,0
56,0.24342999,0.75657004,S228,0
57,0.26932147,0.7306785,S228,0
58,0.6460172,0.35398284,S228,0
59,0.35722578,0.6427742,S228,0
60,0.6181089,0.38189104,S228,0
61,0.6273875,0.37261245,S228,0
62,0.29664144,0.70335865,S228,0
63,0.97503406,0.02496594,S228,0
64,0.08118224,0.9188178,S228,0
65,0.14809756,0.8519024,S228,0
66,0.77640605,0.22359389,S228,0
67,0.60388285,0.39611715,S228,0
68,0.13511911,0.8648809,S228,0
69,0.52483857,0.4751614,S228,0
70,0.09339495,0.90660506,S228,0
71,0.33884072,0.6611593,S228,0
72,0.6028136,0.3971864,S228,0
73,0.5919328,0.4080672,S228,0
74,0.48188806,0.518112,S228,0
75,0.83237207,0.16762799,S228,0
76,0.5755447,0.4244553,S228,0
77,0.7005546,0.29944542,S228,0
78,0.30574784,0.6942522,S228,0
79,0.4293563,0.5706437,S228,0
80,0.45744678,0.5425532,S228,0
81,0.3936811,0.60631883,S228,0
82,0.81640035,0.18359971,S228,0
83,0.53704154,0.46295846,S228,0
84,0.60130554,0.39869443,S228,0
85,0.39351073,0.6064893,S228,0
86,0.69516325,0.30483675,S228,0
87,0.5847492,0.41525078,S228,0
88,0.46411014,0.5358898,S228,0
89,0.08727573,0.9127243,S228,0
90,0.0455981,0.9544019,S228,0
91,0.037706017,0.962294,S228,0
92,0.87710476,0.12289524,S228,0
93,0.64877474,0.35122526,S228,0
94,0.60109216,0.3989078,S228,0
95,0.82307464,0.17692539,S228,0
96,0.31294808,0.68705195,S228,0
97,0.06504417,0.93495584,S228,0
98,0.16167364,0.8383264,S228,0
99,0.6934191,0.30658084,S228,0
100,0.56735843,0.43264157,S228,0
101,0.607698,0.392302,S228,0
102,0.93342113,0.066578925,S228,0
103,0.9545365,0.0454635,S228,0
104,0.8083819,0.19161814,S228,0
105,0.15369917,0.8463008,S228,0
106,0.024646867,0.97535306,S228,0
107,0.030681984,0.96931803,S228,0
108,0.27261737,0.72738266,S228,0
109,0.6968993,0.3031007,S228,0
110,0.8861705,0.113829516,S228,0
111,0.5157984,0.48420164,S228,0
112,0.6248321,0.37516794,S228,0
113,0.311871,0.688129,S228,0
114,0.13508466,0.8649153,S228,0
115,0.48395446,0.5160456,S228,0
116,0.4896129,0.5103871,S228,0
117,0.6092912,0.39070883,S228,0
118,0.2882236,0.7117764,S228,0
119,0.6957459,0.3042541,S228,0
120,0.5204212,0.4795788,S228,0
121,0.6616311,0.33836886,S228,0
122,0.5632624,0.4367376,S228,0
123,0.82452494,0.17547509,S228,0
124,0.3858801,0.6141199,S228,0
125,0.21146667,0.7885333,S228,0
126,0.07553966,0.92446035,S228,0
127,0.6511772,0.3488228,S228,0
128,0.78369004,0.21630993,S228,0
129,0.5741327,0.42586738,S228,0
130,0.59043646,0.4095636,S228,0
131,0.41954392,0.580456,S228,0
132,0.68671167,0.31328833,S228,0
133,0.41276994,0.5872301,S228,0
134,0.4951757,0.5048242,S228,0
135,0.17153731,0.82846266,S228,0
136,0.536864,0.463136,S228,0
137,0.44776037,0.55223966,S228,0
138,0.26543617,0.7345638,S228,0
139,0.62245905,0.37754095,S228,0
140,0.37624317,0.6237568,S228,0
141,0.52246904,0.477531,S228,0
142,0.6646684,0.3353316,S228,0
143,0.20565574,0.79434425,S228,0
144,0.65368634,0.3463137,S228,0
145,0.2708214,0.7291786,S228,0
146,0.58519524,0.4148048,S228,0
147,0.55910444,0.44089556,S228,0
148,0.552639,0.447361,S228,0
149,0.66650766,0.3334924,S228,0
150,0.41842613,0.58157384,S228,0
151,0.35102215,0.6489778,S228,0
152,0.4070701,0.5929299,S228,0
153,0.41835374,0.58164626,S228,0
154,0.51401484,0.48598516,S228,0
155,0.27845088,0.72154915,S228,0
156,0.5352205,0.46477947,S228,0
157,0.793434,0.20656598,S228,0
158,0.399738,0.6002619,S228,0
159,0.5732374,0.42676258,S228,0
0,0.6315092,0.3684908,S229,0
1,0.3697105,0.63028944,S229,0
2,0.3918802,0.6081197,S229,0
3,0.5620106,0.43798944,S229,0
4,0.6201136,0.37988642,S229,0
5,0.36023745,0.6397626,S229,0
6,0.8544562,0.14554381,S229,0
7,0.096830875,0.90316916,S229,0
8,0.7957805,0.20421946,S229,0
9,0.7509749,0.24902512,S229,0
10,0.75507957,0.24492039,S229,0
11,0.5917175,0.40828258,S229,0
12,0.2968403,0.7031597,S229,0
13,0.40306315,0.5969369,S229,0
14,0.56607527,0.4339248,S229,0
15,0.48431912,0.51568085,S229,0
16,0.6316588,0.36834118,S229,0
17,0.43503633,0.56496364,S229,0
18,0.36677483,0.63322514,S229,0
19,0.54166234,0.4583376,S229,0
20,0.5855999,0.4144001,S229,0
21,0.4266213,0.5733787,S229,0
22,0.52597934,0.47402066,S229,0
23,0.29992774,0.7000723,S229,0
24,0.31715238,0.6828476,S229,0
25,0.6350815,0.36491844,S229,0
26,0.63144296,0.36855704,S229,0
27,0.058657788,0.9413422,S229,0
28,0.49805874,0.5019412,S229,0
29,0.48216313,0.5178369,S229,0
30,0.32302505,0.6769749,S229,0
31,0.24171948,0.7582805,S229,0
32,0.04835946,0.9516406,S229,0
33,0.19238843,0.8076116,S229,0
34,0.19791247,0.8020875,S229,0
35,0.76222265,0.23777728,S229,0
36,0.11075698,0.889243,S229,0
37,0.22027093,0.779729,S229,0
38,0.6672964,0.3327036,S229,0
39,0.5624996,0.43750042,S229,0
40,0.50733495,0.49266502,S229,0
41,0.5614265,0.43857348,S229,0
42,0.43441576,0.5655842,S229,0
43,0.40227413,0.59772587,S229,0
44,0.56294286,0.43705714,S229,0
45,0.4591108,0.54088914,S229,0
46,0.8185073,0.18149264,S229,0
47,0.8130642,0.18693575,S229,0
48,0.72964245,0.27035755,S229,0
49,0.5961665,0.4038335,S229,0
50,0.47874415,0.5212559,S229,0
51,0.4340121,0.5659879,S229,0
52,0.29662287,0.7033771,S229,0
53,0.81508774,0.18491232,S229,0
54,0.7333384,0.26666164,S229,0
55,0.7881346,0.21186544,S229,0
56,0.427258,0.572742,S229,0
57,0.7980121,0.20198792,S229,0
58,0.9089242,0.0910758,S229,0
59,0.9141256,0.08587436,S229,0
60,0.65008223,0.34991777,S229,0
61,0.7944954,0.20550458,S229,0
62,0.17274833,0.8272517,S229,0
63,0.6485481,0.35145193,S229,0
64,0.73541164,0.26458842,S229,0
65,0.946055,0.053945035,S229,0
66,0.95150286,0.048497126,S229,0
67,0.46821803,0.531782,S229,0
68,0.6894897,0.31051022,S229,0
69,0.8943337,0.10566623,S229,0
70,0.8608767,0.13912335,S229,0
71,0.1358747,0.8641253,S229,0
72,0.72476876,0.2752312,S229,0
73,0.867904,0.13209596,S229,0
74,0.4086531,0.59134686,S229,0
75,0.6418487,0.3581513,S229,0
76,0.21412396,0.7858761,S229,0
77,0.919027,0.080973,S229,0
78,0.85538065,0.14461932,S229,0
79,0.79632187,0.20367813,S229,0
80,0.255294,0.744706,S229,0
81,0.8140077,0.18599232,S229,0
82,0.95272636,0.047273632,S229,0
83,0.5414229,0.4585771,S229,0
84,0.13806775,0.8619322,S229,0
85,0.51178926,0.48821068,S229,0
86,0.5812172,0.4187828,S229,0
87,0.55315256,0.44684747,S229,0
88,0.6047841,0.39521587,S229,0
89,0.5261419,0.4738581,S229,0
90,0.46767825,0.5323218,S229,0
91,0.25385267,0.74614733,S229,0
92,0.8821014,0.11789859,S229,0
93,0.7060688,0.29393116,S229,0
94,0.16279173,0.83720833,S229,0
95,0.07290377,0.92709625,S229,0
96,0.1816828,0.8183172,S229,0
97,0.54784805,0.45215198,S229,0
98,0.4509916,0.5490084,S229,0
99,0.7150187,0.28498134,S229,0
100,0.27119803,0.72880197,S229,0
101,0.43830973,0.5616903,S229,0
102,0.78719974,0.2128003,S229,0
103,0.13661318,0.86338687,S229,0
104,0.46988896,0.5301111,S229,0
105,0.8350184,0.16498162,S229,0
106,0.9493415,0.050658587,S229,0
107,0.67968774,0.32031223,S229,0
108,0.5935098,0.40649018,S229,0
109,0.54584014,0.4541598,S229,0
110,0.84232944,0.15767057,S229,0
111,0.17904015,0.82095987,S229,0
112,0.16659573,0.83340436,S229,0
113,0.4016502,0.5983498,S229,0
114,0.38207036,0.61792964,S229,0
115,0.79173744,0.20826253,S229,0
116,0.21820323,0.78179675,S229,0
117,0.73997694,0.26002312,S229,0
118,0.35282418,0.6471758,S229,0
119,0.6050463,0.39495373,S229,0
120,0.5166856,0.48331442,S229,0
121,0.4995921,0.50040793,S229,0
122,0.4835043,0.5164957,S229,0
123,0.86575747,0.13424256,S229,0
124,0.8838797,0.116120264,S229,0
125,0.40391627,0.5960837,S229,0
126,0.6212401,0.37875992,S229,0
127,0.061708525,0.93829143,S229,0
128,0.2497921,0.7502079,S229,0
129,0.76942146,0.23057853,S229,0
130,0.4935025,0.50649744,S229,0
131,0.65196943,0.34803054,S229,0
132,0.52930003,0.47070003,S229,0
133,0.61939263,0.3806073,S229,0
134,0.46048406,0.5395159,S229,0
135,0.34713835,0.65286165,S229,0
136,0.36677,0.63323,S229,0
137,0.4860805,0.5139195,S229,0
138,0.67731285,0.32268715,S229,0
139,0.8617232,0.13827686,S229,0
140,0.45819122,0.5418087,S229,0
141,0.6852496,0.31475037,S229,0
142,0.054657552,0.9453425,S229,0
143,0.39124274,0.60875726,S229,0
144,0.5761765,0.42382354,S229,0
145,0.5798728,0.4201272,S229,0
146,0.8310533,0.16894667,S229,0
147,0.4414211,0.55857885,S229,0
148,0.5207491,0.47925085,S229,0
149,0.7336326,0.26636732,S229,0
150,0.2800157,0.71998435,S229,0
151,0.27316606,0.72683394,S229,0
152,0.72698784,0.27301213,S229,0
153,0.7331224,0.26687762,S229,0
154,0.50274646,0.49725354,S229,0
155,0.51686835,0.48313168,S229,0
156,0.46272013,0.53727984,S229,0
157,0.42040473,0.5795952,S229,0
0,0.54871064,0.4512894,S230,0
1,0.124506354,0.87549365,S230,0
2,0.61168826,0.3883117,S230,0
3,0.17672345,0.8232765,S230,0
4,0.032962997,0.967037,S230,0
5,0.7860912,0.21390878,S230,0
6,0.8304528,0.16954722,S230,0
7,0.45426312,0.5457369,S230,0
8,0.68906635,0.31093374,S230,0
9,0.84345883,0.15654112,S230,0
10,0.7173771,0.2826229,S230,0
11,0.59175164,0.40824834,S230,0
12,0.77902687,0.22097316,S230,0
13,0.6186772,0.38132286,S230,0
14,0.42472032,0.5752797,S230,0
15,0.80454504,0.195455,S230,0
16,0.6375457,0.3624543,S230,0
17,0.15520152,0.84479845,S230,0
18,0.38235027,0.6176498,S230,0
19,0.1233207,0.87667936,S230,0
20,0.69626284,0.30373722,S230,0
21,0.1603375,0.8396625,S230,0
22,0.89021355,0.10978641,S230,0
23,0.25226644,0.7477336,S230,0
24,0.568713,0.431287,S230,0
25,0.85038304,0.14961696,S230,0
26,0.5560876,0.44391242,S230,0
27,0.4095008,0.5904992,S230,0
28,0.83190733,0.16809273,S230,0
29,0.6403246,0.35967547,S230,0
30,0.622103,0.37789702,S230,0
31,0.9074098,0.09259024,S230,0
32,0.9137775,0.08622255,S230,0
33,0.56227255,0.43772742,S230,0
34,0.5343682,0.46563178,S230,0
35,0.10012834,0.89987165,S230,0
36,0.712293,0.28770694,S230,0
37,0.4015676,0.5984324,S230,0
38,0.8082729,0.19172704,S230,0
39,0.29582193,0.70417804,S230,0
40,0.577018,0.42298204,S230,0
41,0.54496384,0.4550362,S230,0
42,0.6103801,0.3896199,S230,0
43,0.81691426,0.18308575,S230,0
44,0.7371616,0.26283848,S230,0
45,0.84082377,0.15917622,S230,0
46,0.1782226,0.82177734,S230,0
47,0.88827914,0.1117209,S230,0
48,0.14743894,0.85256106,S230,0
49,0.3225566,0.6774434,S230,0
50,0.86365896,0.13634105,S230,0
51,0.08407178,0.9159282,S230,0
52,0.042259604,0.9577404,S230,0
53,0.848492,0.15150796,S230,0
54,0.8473371,0.15266283,S230,0
55,0.7440201,0.2559799,S230,0
56,0.35600576,0.6439943,S230,0
57,0.29924372,0.7007563,S230,0
58,0.3638755,0.6361245,S230,0
59,0.50819874,0.49180132,S230,0
60,0.43272194,0.5672781,S230,0
61,0.31032202,0.689678,S230,0
62,0.25654653,0.74345344,S230,0
63,0.9008558,0.09914418,S230,0
64,0.1116925,0.88830745,S230,0
65,0.0514707,0.9485293,S230,0
66,0.72168577,0.2783143,S230,0
67,0.09106968,0.9089303,S230,0
68,0.21342365,0.7865763,S230,0
69,0.7797317,0.22026823,S230,0
70,0.07760027,0.92239976,S230,0
71,0.22415695,0.7758431,S230,0
72,0.6081456,0.39185438,S230,0
73,0.35982892,0.6401711,S230,0
74,0.552986,0.447014,S230,0
75,0.58509326,0.4149067,S230,0
76,0.7089935,0.29100654,S230,0
77,0.757362,0.24263802,S230,0
78,0.92998296,0.07001702,S230,0
79,0.09363065,0.9063694,S230,0
80,0.25283337,0.74716663,S230,0
81,0.06747762,0.9325224,S230,0
82,0.8401563,0.15984368,S230,0
83,0.5120273,0.48797274,S230,0
84,0.4716642,0.52833587,S230,0
85,0.7042056,0.29579443,S230,0
86,0.19371043,0.8062896,S230,0
87,0.107343495,0.89265645,S230,0
88,0.054812875,0.94518715,S230,0
89,0.03610872,0.96389127,S230,0
90,0.03511419,0.9648858,S230,0
91,0.0363715,0.96362853,S230,0
92,0.8778638,0.122136116,S230,0
93,0.44637445,0.5536256,S230,0
94,0.50942934,0.4905706,S230,0
95,0.8204119,0.17958803,S230,0
96,0.31263646,0.68736356,S230,0
97,0.06493014,0.93506986,S230,0
98,0.15414295,0.845857,S230,0
99,0.69635254,0.3036475,S230,0
100,0.54081553,0.45918444,S230,0
101,0.9401551,0.05984487,S230,0
102,0.90520287,0.09479716,S230,0
