,0,1,id,block
80,0.45062345,0.5493766,S228,0
81,0.39218327,0.6078167,S228,0
82,0.8418869,0.15811312,S228,0
83,0.5513012,0.44869885,S228,0
84,0.54244965,0.45755035,S228,0
85,0.4581647,0.54183525,S228,0
86,0.65942144,0.34057856,S228,0
87,0.5758894,0.42411053,S228,0
88,0.45575485,0.5442452,S228,0
89,0.08617988,0.9138201,S228,0
90,0.038977697,0.9610223,S228,0
91,0.027715052,0.9722849,S228,0
92,0.8788103,0.121189766,S228,0
93,0.6846752,0.31532478,S228,0
94,0.62952304,0.37047696,S228,0
95,0.8349173,0.16508263,S228,0
96,0.31024736,0.6897527,S228,0
97,0.057889685,0.94211036,S228,0
98,0.09628777,0.90371215,S228,0
99,0.697963,0.30203694,S228,0
100,0.5756001,0.42439994,S228,0
101,0.5808642,0.41913578,S228,0
102,0.88100535,0.11899463,S228,0
103,0.94504577,0.0549542,S228,0
104,0.7865282,0.2134718,S228,0
105,0.146872,0.853128,S228,0
106,0.026900267,0.9730997,S228,0
107,0.03317749,0.96682245,S228,0
108,0.23807882,0.7619212,S228,0
109,0.7141391,0.28586087,S228,0
110,0.86955136,0.13044862,S228,0
111,0.52327484,0.47672522,S228,0
112,0.63310754,0.3668924,S228,0
113,0.2897934,0.71020657,S228,0
114,0.2052404,0.7947596,S228,0
115,0.5549028,0.44509715,S228,0
116,0.5136468,0.4863532,S228,0
117,0.67457885,0.32542118,S228,0
118,0.28366166,0.7163383,S228,0
119,0.74277145,0.25722855,S228,0
120,0.5491825,0.45081753,S228,0
121,0.64755183,0.3524482,S228,0
122,0.61716795,0.38283202,S228,0
123,0.8036842,0.19631578,S228,0
124,0.3732184,0.6267816,S228,0
125,0.19450285,0.80549717,S228,0
126,0.09473535,0.9052647,S228,0
127,0.7343728,0.2656272,S228,0
128,0.8036342,0.19636574,S228,0
129,0.3709548,0.6290452,S228,0
130,0.58655745,0.41344258,S228,0
131,0.47659445,0.5234056,S228,0
132,0.8622679,0.13773212,S228,0
133,0.3414074,0.6585926,S228,0
134,0.26889482,0.7311051,S228,0
135,0.21091609,0.7890839,S228,0
136,0.49094218,0.50905776,S228,0
137,0.41459402,0.58540595,S228,0
138,0.25331286,0.7466871,S228,0
139,0.7133326,0.2866674,S228,0
140,0.28999123,0.71000874,S228,0
141,0.5096249,0.49037516,S228,0
142,0.5925715,0.40742847,S228,0
143,0.32405102,0.675949,S228,0
144,0.65969926,0.34030077,S228,0
145,0.31659126,0.6834087,S228,0
146,0.517195,0.482805,S228,0
147,0.53511006,0.46489,S228,0
148,0.5412677,0.45873237,S228,0
149,0.65578085,0.34421924,S228,0
150,0.4426989,0.5573011,S228,0
151,0.27521557,0.72478443,S228,0
152,0.6228099,0.37719002,S228,0
153,0.5291271,0.47087285,S228,0
154,0.5627241,0.43727592,S228,0
155,0.22070076,0.77929926,S228,0
156,0.5274238,0.47257617,S228,0
157,0.84540033,0.15459971,S228,0
158,0.3879721,0.6120279,S228,0
159,0.5281737,0.47182631,S228,0
0,0.66614443,0.3338556,S229,0
1,0.39499795,0.60500205,S229,0
2,0.3600487,0.6399513,S229,0
3,0.5733519,0.42664802,S229,0
4,0.63700706,0.36299294,S229,0
5,0.4733354,0.52666456,S229,0
6,0.8678054,0.13219464,S229,0
7,0.11182219,0.8881779,S229,0
8,0.7430896,0.25691032,S229,0
9,0.7840986,0.21590137,S229,0
10,0.7376533,0.26234668,S229,0
11,0.6547656,0.34523436,S229,0
12,0.25553757,0.74446243,S229,0
13,0.42012456,0.57987547,S229,0
14,0.53400576,0.46599418,S229,0
15,0.4423463,0.5576537,S229,0
16,0.74578017,0.25421977,S229,0
17,0.5221449,0.4778551,S229,0
18,0.35410798,0.645892,S229,0
19,0.7004923,0.29950768,S229,0
20,0.69821155,0.30178842,S229,0
21,0.6270965,0.3729035,S229,0
22,0.6137001,0.38629994,S229,0
23,0.22345413,0.7765459,S229,0
24,0.37515447,0.62484556,S229,0
25,0.68579715,0.31420285,S229,0
26,0.69634223,0.30365774,S229,0
27,0.09993385,0.9000662,S229,0
28,0.24825443,0.7517456,S229,0
29,0.47534218,0.52465785,S229,0
30,0.42287564,0.5771243,S229,0
31,0.56928843,0.43071157,S229,0
32,0.12381355,0.87618643,S229,0
33,0.2136977,0.7863023,S229,0
34,0.2934433,0.7065568,S229,0
35,0.81391025,0.18608977,S229,0
36,0.104542166,0.89545786,S229,0
37,0.24468863,0.7553114,S229,0
38,0.69243836,0.30756164,S229,0
39,0.6297565,0.3702435,S229,0
40,0.4473979,0.5526021,S229,0
41,0.5662872,0.43371278,S229,0
42,0.41502544,0.5849745,S229,0
43,0.3859545,0.6140455,S229,0
44,0.5531477,0.44685242,S229,0
45,0.45755333,0.5424466,S229,0
46,0.8233774,0.1766227,S229,0
47,0.84904313,0.1509569,S229,0
48,0.747965,0.25203505,S229,0
49,0.6925222,0.3074778,S229,0
50,0.50866795,0.49133208,S229,0
51,0.42590442,0.57409555,S229,0
52,0.32357675,0.67642325,S229,0
53,0.81378955,0.18621047,S229,0
54,0.710084,0.28991598,S229,0
55,0.85883975,0.14116028,S229,0
56,0.47689137,0.5231086,S229,0
57,0.8016533,0.1983466,S229,0
58,0.9237433,0.07625674,S229,0
59,0.9160242,0.083975814,S229,0
60,0.7062527,0.29374728,S229,0
61,0.8548051,0.14519489,S229,0
62,0.15315437,0.8468456,S229,0
63,0.7083732,0.2916268,S229,0
64,0.70407385,0.29592615,S229,0
65,0.9238101,0.07618983,S229,0
66,0.94763887,0.052361157,S229,0
67,0.51154995,0.48845002,S229,0
68,0.76297086,0.23702921,S229,0
69,0.90946513,0.090534836,S229,0
70,0.88985825,0.11014181,S229,0
71,0.11385199,0.88614804,S229,0
72,0.68373007,0.31626993,S229,0
73,0.8620326,0.13796741,S229,0
74,0.30277508,0.6972249,S229,0
75,0.68703336,0.31296661,S229,0
76,0.19707811,0.80292195,S229,0
77,0.92564106,0.07435899,S229,0
78,0.8279187,0.17208135,S229,0
79,0.7770967,0.22290331,S229,0
80,0.17840084,0.8215992,S229,0
81,0.7828816,0.21711841,S229,0
82,0.92358017,0.07641987,S229,0
83,0.44548064,0.55451936,S229,0
84,0.30324525,0.69675475,S229,0
85,0.11139593,0.88860404,S229,0
86,0.5374919,0.4625081,S229,0
87,0.37333393,0.626666,S229,0
88,0.5814773,0.41852263,S229,0
89,0.53041685,0.4695832,S229,0
90,0.40110606,0.59889394,S229,0
91,0.19658181,0.80341816,S229,0
92,0.93078,0.06921998,S229,0
93,0.8162785,0.18372142,S229,0
94,0.19889042,0.8011096,S229,0
95,0.112945236,0.88705474,S229,0
96,0.06323001,0.9367699,S229,0
97,0.5813618,0.41863823,S229,0
98,0.5085227,0.49147722,S229,0
99,0.8076646,0.19233538,S229,0
100,0.35651207,0.64348793,S229,0
101,0.35446963,0.6455304,S229,0
102,0.82152754,0.17847244,S229,0
103,0.19030148,0.8096985,S229,0
104,0.43229464,0.5677054,S229,0
105,0.9077956,0.09220433,S229,0
106,0.9550137,0.04498629,S229,0
107,0.7108932,0.28910682,S229,0
108,0.69394374,0.30605623,S229,0
109,0.54242617,0.45757383,S229,0
110,0.8378552,0.16214482,S229,0
111,0.2601756,0.7398244,S229,0
112,0.13876627,0.8612338,S229,0
113,0.41384733,0.5861527,S229,0
114,0.3281285,0.6718714,S229,0
115,0.68963695,0.31036302,S229,0
116,0.11995656,0.8800434,S229,0
117,0.790867,0.20913307,S229,0
118,0.31968313,0.68031687,S229,0
119,0.667363,0.33263698,S229,0
120,0.46056363,0.53943634,S229,0
121,0.5479059,0.45209417,S229,0
122,0.4831814,0.5168185,S229,0
123,0.8675699,0.1324301,S229,0
124,0.8852803,0.11471965,S229,0
125,0.3250546,0.6749454,S229,0
126,0.6001239,0.3998761,S229,0
127,0.057892177,0.9421078,S229,0
128,0.18504274,0.81495726,S229,0
129,0.7030775,0.29692253,S229,0
130,0.44219664,0.55780333,S229,0
131,0.67577964,0.3242204,S229,0
132,0.4884941,0.5115059,S229,0
133,0.6247751,0.3752249,S229,0
134,0.46444684,0.5355531,S229,0
135,0.35140178,0.64859813,S229,0
136,0.41479215,0.5852078,S229,0
137,0.49739978,0.50260025,S229,0
138,0.7291553,0.27084473,S229,0
139,0.90389085,0.09610918,S229,0
140,0.41287324,0.58712673,S229,0
141,0.68385303,0.31614694,S229,0
142,0.04613645,0.95386356,S229,0
143,0.4116381,0.58836186,S229,0
144,0.5294213,0.47057864,S229,0
145,0.6762576,0.3237424,S229,0
146,0.8646709,0.13532908,S229,0
147,0.40835378,0.5916462,S229,0
148,0.58551335,0.41448662,S229,0
149,0.7590221,0.24097782,S229,0
150,0.30316445,0.6968355,S229,0
151,0.26132697,0.73867303,S229,0
152,0.74893504,0.25106496,S229,0
153,0.7440366,0.25596344,S229,0
154,0.48276535,0.5172347,S229,0
155,0.43793517,0.5620648,S229,0
156,0.52723867,0.47276136,S229,0
157,0.46737403,0.532626,S229,0
0,0.5433517,0.45664832,S230,0
1,0.1018199,0.8981801,S230,0
2,0.65503246,0.3449675,S230,0
3,0.21960124,0.7803988,S230,0
4,0.041828927,0.9581711,S230,0
5,0.7972646,0.20273545,S230,0
6,0.8158807,0.18411925,S230,0
7,0.46261266,0.5373873,S230,0
8,0.6706226,0.3293774,S230,0
9,0.81538343,0.18461658,S230,0
10,0.7195528,0.28044719,S230,0
11,0.65014356,0.34985644,S230,0
12,0.87743366,0.12256631,S230,0
13,0.5932343,0.40676573,S230,0
14,0.41288552,0.5871145,S230,0
15,0.8114015,0.18859848,S230,0
16,0.61909133,0.38090864,S230,0
17,0.19902132,0.80097866,S230,0
18,0.40808716,0.5919128,S230,0
19,0.13209483,0.86790514,S230,0
20,0.7123285,0.2876716,S230,0
21,0.14632551,0.8536745,S230,0
22,0.89304537,0.10695465,S230,0
23,0.28923154,0.71076846,S230,0
24,0.61710215,0.38289785,S230,0
25,0.83002716,0.16997288,S230,0
26,0.5446011,0.45539886,S230,0
27,0.4054363,0.59456366,S230,0
28,0.84250534,0.15749474,S230,0
29,0.63493425,0.3650657,S230,0
30,0.5701199,0.42988,S230,0
31,0.92460036,0.07539964,S230,0
32,0.9334661,0.06653388,S230,0
33,0.6771173,0.32288265,S230,0
34,0.56928927,0.43071076,S230,0
35,0.09062378,0.9093762,S230,0
36,0.75076944,0.24923053,S230,0
37,0.42019683,0.57980317,S230,0
38,0.81085056,0.18914944,S230,0
39,0.31237108,0.6876289,S230,0
40,0.47730377,0.5226962,S230,0
41,0.5001517,0.49984828,S230,0
42,0.6284463,0.37155372,S230,0
43,0.79350686,0.2064931,S230,0
44,0.69501793,0.304982,S230,0
45,0.9028958,0.09710419,S230,0
46,0.21124305,0.7887569,S230,0
47,0.89659226,0.10340766,S230,0
48,0.11391625,0.8860837,S230,0
49,0.30789417,0.69210577,S230,0
50,0.870951,0.12904897,S230,0
51,0.068619914,0.9313801,S230,0
52,0.037979133,0.9620208,S230,0
53,0.8275404,0.1724596,S230,0
54,0.86416715,0.13583282,S230,0
55,0.76589894,0.23410098,S230,0
56,0.27845922,0.72154075,S230,0
57,0.23968707,0.76031286,S230,0
58,0.4129531,0.5870468,S230,0
59,0.51435345,0.48564652,S230,0
60,0.42688012,0.5731199,S230,0
61,0.27845916,0.72154087,S230,0
62,0.22305275,0.77694726,S230,0
63,0.86177176,0.13822825,S230,0
64,0.08856478,0.9114352,S230,0
65,0.04369048,0.9563095,S230,0
66,0.76414,0.23586002,S230,0
67,0.063839614,0.9361603,S230,0
68,0.24626818,0.7537318,S230,0
69,0.7969278,0.20307219,S230,0
70,0.076396145,0.92360383,S230,0
71,0.13868588,0.8613141,S230,0
72,0.5935063,0.40649375,S230,0
73,0.37311497,0.626885,S230,0
74,0.54526895,0.4547311,S230,0
75,0.58506024,0.41493973,S230,0
76,0.6972201,0.30277994,S230,0
77,0.81978273,0.1802173,S230,0
78,0.9476959,0.05230404,S230,0
79,0.091627985,0.908372,S230,0
80,0.21227948,0.78772056,S230,0
81,0.060276147,0.9397239,S230,0
82,0.82205504,0.17794502,S230,0
83,0.52070063,0.47929937,S230,0
84,0.60088646,0.3991136,S230,0
85,0.6520257,0.3479743,S230,0
86,0.22165048,0.7783495,S230,0
87,0.13519971,0.86480033,S230,0
88,0.053557295,0.9464428,S230,0
89,0.029026771,0.97097325,S230,0
90,0.025748476,0.97425157,S230,0
91,0.025113225,0.9748868,S230,0
92,0.87788045,0.12211953,S230,0
93,0.4555352,0.5444648,S230,0
94,0.52355766,0.4764424,S230,0
95,0.8441746,0.15582538,S230,0
96,0.30484873,0.6951512,S230,0
97,0.05707944,0.94292057,S230,0
98,0.094267085,0.90573287,S230,0
99,0.6991341,0.30086595,S230,0
100,0.6451148,0.3548852,S230,0
