,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
18,-0.0042354763,-0.370661,-0.07190685,-1.3757253,-0.8891683,0.29314828,-0.71293616,0.9808307,0.81757224,1.10888e-05,9.095553e-05,1.1072274,-0.6266211,0.38931236,0.00030628548,-0.048824202,0.009975215,-0.013709705,-0.4578336,-5.128423e-05,-0.0039913347,-0.34977686,-0.064791285,-0.5169648,-0.48477596,0.0005267217,-0.3844082,0.7364229,0.63184994,1.10858955e-05,3.9603026e-05,0.12348658,-0.296614,0.37074432,0.00019587364,-0.00014299151,0.0006951063,-1.439937e-05,-0.3286019,-7.054218e-10,S226,0
19,-0.04673499,0.25260955,-0.029959539,-0.73802626,0.41273648,0.94928145,0.45279858,-0.046384856,0.03717789,5.3574564e-05,-0.0002630153,1.7142693,-0.55750626,0.39703175,0.0002458491,-0.0027282462,0.4538814,-0.68149924,-0.55992645,8.282261e-05,-0.045627207,0.090158045,-0.0053235,-0.026385158,0.3114841,0.0009556365,0.2685609,-0.04631661,0.00027838655,5.357357e-05,-1.4519277e-05,0.038369987,-0.41171595,0.3774053,7.6393735e-05,-3.1066433e-05,0.0033604335,-0.11121794,-0.41949874,2.1161096e-10,S226,0
20,-0.0004402399,0.2263036,-0.4269473,-0.03719228,0.5771544,0.9938011,0.79228425,-0.4614278,0.072125755,0.0013373364,-0.0007069217,1.3531659,-0.8339994,0.9591832,7.751609e-05,-0.0016471108,0.71449894,-0.25897038,-0.99204654,0.0010879784,-0.0003318166,0.1961592,-0.29689017,-0.007100344,0.39007756,0.048849046,0.53003037,-0.43100694,0.0005491154,0.0013373172,-1.2237566e-05,0.058908395,-0.6612175,0.74389243,2.1591288e-05,-0.00038038997,0.0169286,-0.02465067,-0.580261,5.8172407e-07,S226,0
21,-0.00034123662,0.22458085,-0.23544475,0.0011633208,0.83957833,1.0465118,0.35291556,0.025864383,0.08670552,0.00093556405,-0.01212124,1.2111577,0.33252016,0.8689572,6.0689746e-07,-0.8703111,1.0011821,-0.015230768,-0.9994006,0.0058138524,-0.00016217986,0.21967761,-0.13680796,0.00024393041,0.07306009,0.41557965,0.037358873,0.023565436,0.0008105838,0.0009355535,-0.0010060081,0.62195945,0.08388263,0.7008004,8.6866244e-08,-0.39279374,0.719675,-4.711916e-05,-0.6254489,3.242759e-05,S226,0
22,-0.0038949251,0.08914114,-0.00072437525,-0.0027307537,1.058476,1.7403715,0.06858992,-1.1089702e-05,0.00039987313,0.000331865,-0.040411416,1.0002875,0.036255527,-0.94883925,7.615276e-05,-0.55343765,0.906721,-0.023101479,-0.99322265,0.002829186,-0.0036206022,0.083307125,-9.948043e-05,-0.002540594,0.24779361,0.87703115,0.03571612,-1.0610836e-05,1.11902e-08,0.00033182304,-0.0061109085,0.009494573,0.025116816,-0.73925674,4.963814e-05,-0.42877248,0.014937052,-0.0063691325,-0.2736758,3.6939635e-08,S226,0
23,-0.002300024,0.051720917,0.20870736,-0.5559742,-0.99543464,0.8652623,-0.006108843,0.62166786,-0.019732248,0.00018126138,-0.0008900708,1.0032268,-0.1744086,-0.95027536,0.0003949297,-0.0021649047,0.067894,-0.0093319295,-0.8242566,0.00035869487,-0.0021859515,0.05019518,0.16355807,-0.4750868,-0.6980687,0.11627601,-0.00077369274,0.55178505,-0.0009819488,0.00018121765,-0.00022337584,0.0040737754,-0.168243,-0.73949707,0.00021885513,-3.128988e-05,0.000328583,-0.00014963454,-0.41350043,9.3437595e-09,S226,0
24,-0.34568894,0.25153497,0.014378754,-0.563111,0.88514656,0.9408071,-0.07849322,0.04406564,0.00078630325,1.3692766e-05,-9.548128e-05,1.009649,-0.025000872,-0.6056215,0.0036275699,-0.016245913,0.15052873,-0.011045441,-0.9874844,6.274515e-05,-0.3277817,0.23718004,0.006545471,-0.048766207,0.42236933,0.045567416,-0.0136968875,0.042363454,3.472734e-05,1.3692227e-05,-1.4526248e-05,0.04067544,-0.014947798,-0.5410235,0.002476507,-0.00032347135,0.00042581614,-6.9569214e-06,-0.31394315,1.2655629e-09,S226,0
25,-0.00051533256,0.24579571,-0.6140347,-0.2879163,-0.9817125,0.12170822,-0.48454684,0.9888865,0.9417912,0.001227678,0.024052128,1.272384,-0.8766016,0.9749078,0.00049407576,-0.008974604,0.13290943,-0.054340877,-0.7219666,-0.00068613904,-0.00023020593,0.24008386,-0.4098528,-0.11084199,-0.49455917,0.0016074316,-0.4323605,0.73715705,0.58087796,0.001225122,0.020047884,0.03671407,-0.60555625,0.7502977,8.7074506e-05,-6.507118e-05,0.016164973,-0.00086836657,-0.4093263,-1.8750444e-07,S226,0
26,-0.044589315,-0.57241166,-0.021018157,0.018079462,-0.41068673,1.1024905,-0.17010441,0.010362387,-0.12742774,0.00088040205,-0.024782198,1.6671154,0.9852652,-0.9223762,5.806073e-05,-0.9947978,0.9996034,-0.35959372,-0.81415004,-0.0027370541,-0.020898655,-0.314557,-0.0015742573,0.0058762864,-0.007447894,0.44016355,-0.0024338912,0.008829372,-0.0005287012,0.00088039384,-0.013226867,0.60513186,0.021747408,-0.72700477,4.519428e-06,-0.019810658,0.066720285,-0.03895306,-0.3126418,-1.7098061e-07,S226,0
27,-0.41514033,-0.42787522,0.04125864,-0.43890658,-0.07022801,1.0417259,-0.029852163,0.017485445,0.000104450235,0.00012536024,-0.0024752948,1.0036664,-0.0017922499,-0.9936381,0.0003210935,-0.050640214,0.63264394,-0.010851696,-0.85172117,-0.0013348248,-0.3861374,-0.36071503,0.02251488,-0.35307196,-0.045489322,0.6906907,-0.0002340455,0.015856074,1.4454437e-06,0.00012504852,-0.0008459711,0.037489057,-0.0013488303,-0.7588055,0.00021278817,-0.011625617,0.07584779,-5.2649924e-05,-0.20574808,-2.3843478e-07,S226,0
28,-0.0030091703,-0.40357664,-0.62690514,-0.4198896,-0.9138215,0.024258148,-0.25213528,0.97311646,0.853006,8.6708875e-05,0.0048087174,1.406265,-0.8615506,0.92976874,0.00064414466,0.0125373015,0.0014410878,-0.010700237,-0.30067912,-0.00023548189,-0.0029355136,-0.38273886,-0.46019495,-0.047613457,-0.65557927,5.2652173e-05,-0.20521156,0.7193535,0.6720994,8.607264e-05,0.0036833934,0.032577645,-0.5708182,0.7294557,0.00029995872,2.7344206e-05,0.00043328258,-2.638757e-05,-0.2493214,-3.074729e-08,S226,0
29,-0.68400085,0.57524824,-0.02112646,-0.12340492,-0.7642032,1.0201643,0.5097514,0.09425339,0.0011772366,0.00064678997,-0.006192746,2.268536,-0.170264,0.31944978,1.3466748e-05,-0.1372138,0.990395,-0.8896736,-0.85082865,-0.0009843287,-0.5881142,0.118895754,-0.00035021105,-0.0013414505,-0.23235333,0.04464086,0.040220227,0.09221368,9.065799e-08,0.00064677995,-0.00044691135,0.25401452,-0.032336358,0.30900645,3.0213405e-06,-0.037323684,0.060748313,-0.31674206,-0.59381497,-4.6475324e-07,S226,0
30,-0.00018111004,0.3297015,0.121820286,-0.79086256,-0.6449856,0.14529988,0.057326376,-0.40809077,0.5013139,0.00090213504,-0.029092198,1.3446703,0.9838989,-0.21214193,0.00028298626,0.7620032,0.11548663,-0.19334081,-0.7407164,0.006129433,-5.8192734e-05,0.3079139,0.09084373,-0.54644364,-0.17086595,0.058971383,0.034311198,-0.3517313,0.109956995,0.0009014645,-0.013582427,0.17128843,0.54027086,-0.2090027,8.4049374e-05,0.011377865,0.0010095077,-0.03282284,-0.11909127,3.8916564e-06,S226,0
31,-0.042339563,0.16342956,0.1163268,-0.8408035,-0.9916739,0.41753477,0.027310941,0.2922972,0.1759364,0.00060035713,-0.05210136,1.0071249,0.0008118791,-0.8475213,0.009257852,-0.5089928,0.6820953,-0.0023153478,-0.9791174,0.0003059496,-0.028810682,0.16030292,0.086270735,-0.59013504,-0.24572119,0.026743606,0.010044728,0.13057736,0.15465978,0.0005769738,-0.05038074,0.27584177,0.00044569356,-0.684553,0.007110545,-0.017925711,0.14618063,-1.2799144e-06,-0.41359916,8.13817e-08,S226,0
32,-0.0951633,0.23174238,0.06437868,-0.7880139,-0.9804975,0.7996077,0.0016924981,0.14717245,0.059023544,0.00025584508,-0.0054899105,1.0250617,0.030288065,-0.84913456,0.0022785587,-0.7258219,0.4289375,-0.005852075,-0.7443992,-0.00018962068,-0.077446215,0.22680038,0.042061668,-0.40929735,-0.41584712,0.15666522,0.00022586036,0.06438591,0.040741693,0.00025357498,-0.0040108506,0.38055515,0.011617522,-0.69015664,0.0012007836,-0.007405068,0.124855936,-7.241528e-06,-0.13658136,-3.0002532e-08,S226,0
33,-0.021374362,0.07390088,0.08060491,-0.9327852,-1.0137784,0.34174147,-0.7842065,-0.14242414,0.023826089,0.0008388303,-0.00026885307,1.174939,-0.29396933,-0.63450766,0.06396421,-0.00091797847,0.020346364,-0.08252096,-0.63386816,0.00021835256,-0.019720769,0.0715748,0.058888078,-0.47908452,-0.74626356,0.019936953,-0.522461,-0.14065816,0.007476903,0.0008373381,-2.9015322e-05,0.046156753,-0.28127187,-0.5606688,0.031494964,-8.7287235e-06,3.9526025e-05,-0.006763383,-0.16158667,4.9434835e-08,S226,0
34,-0.75676125,-0.23154896,-0.0015743612,-0.99088687,0.57137555,0.29690856,-1.1054176,0.0073385052,0.00048517474,0.00020508867,-0.0019880694,1.4341363,-0.018294262,0.72191834,0.01145419,-0.014628901,0.47457248,-0.028404651,-0.99257475,-0.0002202068,-0.6326284,-0.2255743,-4.1914853e-05,-0.013497468,0.26770356,0.0011390527,-0.41210896,0.0070971623,1.7986715e-05,0.0002049124,-0.0004102847,0.3327107,-0.0076198475,0.6175353,0.0069567054,-0.004038289,0.01653244,-5.8463604e-05,-0.69010365,-1.5409898e-07,S226,0
35,-0.0028536406,-0.29326707,0.007450385,-0.3330609,0.9697535,0.58473873,-0.5222964,-0.014248965,0.032869607,0.00019496935,-0.24172845,1.0087656,0.6446208,-0.8090424,0.0002600566,-0.93015075,0.94686884,-0.0100231655,-0.926507,-0.00045006778,-0.00074162014,-0.23581299,0.001579026,-0.23030351,0.01409256,0.4299611,-0.018707251,-0.0063124537,0.00037241695,0.00019468242,-0.14625931,0.12396031,0.023669207,-0.6690408,0.00011701233,-0.4259184,0.27293584,-0.00015597418,-0.3425049,-5.3773796e-08,S226,0
36,-0.0017037761,-0.13921724,0.09844115,-1.0002804,-0.94807684,0.29718682,-0.27140447,0.95257145,0.41310713,0.0001136882,-0.00094857987,1.0252573,0.44550166,-0.9554863,0.0019616813,0.25391737,0.0049379775,-0.022621699,-0.05028386,4.915524e-06,-0.0014239672,-0.13688582,0.0918205,-0.7502004,-0.63479626,0.047478132,-0.021341184,0.7047975,0.3612223,0.00011203473,-0.00046255832,0.18583143,0.32563287,-0.7407764,0.0014586425,0.0017225492,0.00030283578,-0.00042032986,-0.019506643,7.238024e-10,S226,0
37,-0.046792865,0.13041621,0.26686844,-1.6773382,-1.1899475,0.10010819,-0.27904737,1.1795589,0.24746773,7.2327246e-05,0.0003529088,1.1805648,0.5614992,-0.8233925,0.10021665,0.09877029,0.0029577941,-0.06233127,-0.022109428,-0.00018105969,-0.0423204,0.121882856,0.25143448,-0.76337326,-0.7535733,0.000537186,-0.14139783,0.7419438,0.24169433,7.141052e-05,0.00030729835,0.091725364,0.44496295,-0.6759524,0.06425338,8.8490915e-06,2.63087e-05,-0.0005359844,-0.0053143087,-2.4245064e-09,S226,0
38,-0.99537104,1.0681025,-0.92753935,-1.461124,-0.8156002,-0.044296455,-0.37990123,0.20703588,0.0075593092,0.005266396,0.046433937,1.8557103,-0.099440485,0.7351172,0.93334115,-0.0042033754,0.025930947,-0.39623383,-0.736847,-0.005273565,-0.7587021,0.76914,-0.058793668,-0.0014752302,-0.6416537,-2.0889389e-05,-0.36135608,0.14593998,0.00077312737,0.00404151,0.0419736,0.032138597,-0.084384516,0.6248665,0.5168005,-0.00017370534,0.0012381651,-0.020080319,-0.4874138,-9.861617e-06,S226,0
39,-0.005240141,-0.18223435,-0.016254121,-0.015375427,0.8942017,0.26338726,-0.40012574,-3.2930737e-05,0.00066481414,0.010794601,-0.017508876,1.3057228,-0.20556924,0.9566298,0.009773386,-0.67387664,0.97052467,-0.22653182,-1.0020145,0.0038417538,-0.0034338136,-0.1784637,-0.000114481314,-8.812591e-05,0.13180904,0.019714609,-0.36348677,-3.06814e-05,9.179364e-08,0.010793327,-0.0027687154,0.018819643,-0.08338247,0.74275446,0.00205444,-0.39573923,0.0010662605,-0.024211716,-0.5112593,2.0063437e-06,S226,0
40,-0.07905841,-0.5948792,-0.00090807164,-0.46347496,1.7870963,1.2177384,0.19176039,-0.007396091,-0.00017905663,0.0103845475,-0.04085284,1.000991,0.13695991,-0.9989348,0.003780968,-1.6010805,1.3471944,-0.30112398,-0.8465055,0.0023899684,-0.030344972,-0.012406163,-0.00030715013,-0.42952916,0.07483084,0.8339744,6.440809e-05,-0.0069733816,-7.631981e-08,0.010369884,-0.0014574052,0.4052082,0.026263487,-0.7599597,0.0033605974,-0.87820274,0.0087750135,-0.10990389,-0.16075307,6.1339188e-06,S226,0
41,-0.0069063012,-0.37614182,0.58057296,-0.41366622,-0.9203309,0.12791188,0.08489404,0.9512228,0.23447907,0.010092861,0.023554089,1.0283549,-0.71049905,-0.83283377,0.0010897289,0.1724499,0.002645561,-0.0026529867,-0.0784168,0.0013362417,-0.006768789,-0.35919312,0.4061896,-0.38383514,-0.6580587,0.003954549,0.01906003,0.69700444,0.14351891,0.009605923,0.015939659,0.047657665,-0.5473895,-0.6797151,0.00045849595,0.00058981683,0.0014083156,-3.0305553e-05,-0.05999136,3.7654544e-07,S226,0
42,-0.016741991,0.019640058,-0.82726896,0.18982463,-0.4375505,-0.07645787,-0.45504415,0.97085077,0.9705401,8.725209e-05,0.00036840118,2.0044596,-0.9961131,0.98393804,0.0011028388,-0.0006255831,0.0011347872,-0.1895111,-0.71648073,-0.00022840843,-0.016676212,0.019625904,-0.3888387,8.494354e-05,-0.32766235,-1.1507412e-06,-0.4209546,0.72852284,0.7356745,8.7229244e-05,0.0002089812,0.077047735,-0.609718,0.7547604,0.0001877707,-4.6102454e-07,0.000571861,-0.00022105196,-0.56375045,-7.4970545e-09,S226,0
43,-0.5807349,0.7961228,-0.21360385,0.0002546993,0.09714813,0.9838383,-0.53709424,0.003044906,0.001006183,0.00043132904,-0.059231777,2.9378333,-0.87274754,1.0084789,1.3064882e-06,-0.00495042,0.99874556,-0.8375499,-0.99816847,-0.002691555,-0.5217915,0.5965517,-9.599352e-05,1.977359e-08,0.017558558,0.00020049806,-0.4839698,0.0030327772,1.9491275e-09,0.00043132837,-0.02386293,0.025474485,-0.11470747,0.76513207,3.6795893e-08,-0.0020301053,0.37089622,-0.12190606,-0.75328135,-5.866334e-08,S226,0
44,-5.7935715e-05,1.1359224,-0.3824033,0.012090084,-0.96354055,0.011540595,-1.2682341,0.5138846,0.9091667,0.00042717118,0.36060005,3.2732387,-0.95903504,1.0063694,3.4827233e-05,-0.11444513,0.86387014,-0.43000653,-0.9986843,0.0008880504,-3.736468e-05,0.8124674,-0.005889587,4.4528857e-05,-0.06566088,1.9448746e-06,-0.85329306,0.4685262,0.006048925,0.00042715066,0.31097668,0.018830054,-0.33899364,0.7642558,2.2472802e-06,-0.017035734,0.037279442,-0.05735485,-0.73634267,1.86813e-08,S226,0
45,-3.2216325e-05,-0.30785552,-0.18583362,-0.3243943,0.949319,0.31508163,-1.0214192,-0.59287447,-0.87266475,0.00042356944,-0.0033530246,1.0133898,0.999241,-0.9974997,3.786439e-05,0.79966587,0.99944603,-0.0736899,-0.97207516,8.76095e-07,-1.8522853e-07,-0.08990328,-0.09167531,-0.31208262,0.0009545566,0.2684784,-0.0295329,-0.529877,-0.04863508,0.00042356923,-0.0020429362,0.11336661,0.08625924,-0.76053536,4.3576965e-06,0.007417598,0.0001122265,-0.008168531,-0.08031782,4.6263183e-13,S226,0
46,-0.010802984,-0.25563926,-0.0023264552,-0.7358239,0.2197317,1.0240124,-0.10882827,-0.19741796,-0.00072557334,2.4122619e-05,-4.536292e-05,1.0000228,0.00024103996,-0.99929386,0.00012720482,-0.0072067007,1.2435651,-0.000984841,-0.98872143,-1.4238856e-07,-0.007267787,-0.2251662,-0.002129296,-0.62465715,0.09843751,0.687239,-3.737794e-05,-0.19219801,-0.00021686475,2.4119643e-05,-4.5903157e-06,0.09913486,0.0001890664,-0.7593045,0.00011637455,-0.00051912793,0.00296782,-5.5943126e-08,-0.2658479,-2.179523e-12,S226,0
47,-0.00016468763,-0.13018905,0.00039722305,-1.6116657,-0.99505687,0.91444993,-0.08279686,0.9312082,-0.68967366,1.7840106e-05,-2.418895e-05,1.0003982,0.272341,-0.99097484,0.00012230987,0.68108016,0.031295132,-0.00013965562,-0.1723075,-6.46178e-08,-5.120489e-05,-0.12466351,0.00039648655,-0.9228075,-0.5161047,0.5701741,-2.299675e-05,0.7214182,-0.59642816,1.7833123e-05,-5.227484e-06,0.21192715,0.21628031,-0.7514095,9.9461555e-05,0.00025173576,0.00040493172,-2.1090655e-08,-0.024910223,-2.2405222e-13,S226,0
