,0,1,2,id,block
22,0.10287461,2.6131605e-08,0.8971253,S92,3
23,0.18188593,7.7447277e-07,0.81811327,S92,3
24,0.9996599,0.0003396123,5.0998835e-07,S92,3
25,0.994609,7.6701184e-08,0.00539085,S92,3
26,0.999811,0.00018906318,3.824953e-09,S92,3
27,0.99999225,7.804806e-06,1.5746957e-10,S92,3
28,0.9974826,1.40163525e-08,0.0025173859,S92,3
29,3.220659e-05,0.9682636,0.03170417,S92,3
30,0.0028510166,0.9888325,0.008316586,S92,3
31,0.0005421712,0.9994024,5.541068e-05,S92,3
32,0.0011967772,0.9979248,0.0008784112,S92,3
33,2.4433892e-05,0.9992906,0.0006849189,S92,3
34,0.0005556723,0.98947084,0.009973517,S92,3
35,0.13688506,0.86311495,2.0880526e-09,S92,3
36,7.8508165e-05,0.9994449,0.0004765409,S92,3
37,0.13399716,0.8660028,3.6346755e-08,S92,3
38,0.001663304,0.9983367,1.5743916e-08,S92,3
39,1.8311564e-05,0.9896157,0.01036597,S92,3
40,0.9860892,0.0009037793,0.013006983,S92,3
41,0.005982414,0.9940176,1.448493e-11,S92,3
42,0.9970227,4.952119e-06,0.002972343,S92,3
43,0.9966073,0.000703826,0.0026889413,S92,3
44,2.5242136e-06,0.99604696,0.003950538,S92,3
45,0.13185096,0.86814904,9.2539275e-11,S92,3
46,0.9974311,0.00013754248,0.0024313556,S92,3
47,0.99794656,0.0017923439,0.00026111674,S92,3
0,0.99999475,3.300994e-08,5.2933674e-06,S92,4
1,0.1254376,0.8745341,2.8379509e-05,S92,4
2,0.999956,3.2613275e-06,4.0775634e-05,S92,4
3,0.00089114753,7.605341e-09,0.99910885,S92,4
4,4.3418711e-07,8.396259e-11,0.9999995,S92,4
5,0.014737975,0.98526174,3.7261495e-07,S92,4
6,0.0013848058,2.1973319e-11,0.99861515,S92,4
7,1.5593587e-07,4.415818e-05,0.99995565,S92,4
8,0.99086165,0.008667594,0.000470661,S92,4
9,0.9991054,0.00089145213,3.080635e-06,S92,4
10,0.0007680026,0.12722547,0.87200654,S92,4
11,0.00014094681,0.00012659756,0.99973243,S92,4
12,2.3452494e-06,0.00012657187,0.999871,S92,4
13,0.0022836418,2.4849238e-09,0.9977164,S92,4
14,0.00013482274,5.5163273e-05,0.99981004,S92,4
15,0.9915139,0.008483116,2.9786133e-06,S92,4
16,0.03489471,1.4716283e-09,0.96510524,S92,4
17,0.8295272,0.17047234,5.132219e-07,S92,4
18,0.96934235,2.7802818e-08,0.030657705,S92,4
19,0.99973077,0.00026927702,3.2547998e-09,S92,4
20,7.37729e-05,0.0016836574,0.9982426,S92,4
21,0.0009112847,0.00093615893,0.99815255,S92,4
22,0.08604857,2.053392e-08,0.9139514,S92,4
23,0.17882814,6.859053e-07,0.8211711,S92,4
24,0.999443,0.00055670657,2.6666413e-07,S92,4
25,0.9889417,7.281313e-08,0.011058128,S92,4
26,0.9998017,0.000198284,3.7190853e-09,S92,4
27,0.99999404,6.0195703e-06,6.715273e-11,S92,4
28,0.9992473,1.0060706e-08,0.0007527734,S92,4
29,4.0436316e-05,0.9493193,0.050640233,S92,4
30,0.003233907,0.99164736,0.005118729,S92,4
31,0.0007335793,0.9991823,8.408743e-05,S92,4
32,0.0020094179,0.99728537,0.00070527574,S92,4
33,2.2021828e-05,0.99938035,0.0005975696,S92,4
34,0.00094117655,0.9890414,0.010017435,S92,4
35,0.112046614,0.88795334,4.8334847e-09,S92,4
36,5.0878545e-05,0.9993079,0.00064121897,S92,4
37,0.13291125,0.8670887,2.671921e-08,S92,4
38,0.0018021248,0.99819785,7.860659e-09,S92,4
39,3.6767833e-05,0.9851217,0.014841495,S92,4
40,0.9919459,0.00031033583,0.007743804,S92,4
41,0.0033214286,0.9966786,3.0214976e-11,S92,4
42,0.99591184,7.248829e-06,0.004081005,S92,4
43,0.99626726,0.0012339511,0.0024988118,S92,4
44,3.7874652e-06,0.9966988,0.0032973753,S92,4
45,0.21514794,0.7848521,6.1856104e-11,S92,4
46,0.99659914,9.587874e-05,0.0033049947,S92,4
47,0.9979625,0.0016804888,0.00035699335,S92,4
0,0.00051885506,0.9808852,0.018595979,S93,1
1,0.0002198024,0.053996067,0.94578415,S93,1
2,0.79241663,0.20758316,1.6644235e-07,S93,1
3,6.417586e-05,0.9429437,0.056992125,S93,1
4,0.99597603,7.1115983e-06,0.004016862,S93,1
5,3.3100978e-06,0.991211,0.008785713,S93,1
6,0.0098507805,0.9853473,0.004802025,S93,1
7,0.99771214,2.1650155e-06,0.0022856747,S93,1
8,0.030905267,0.96909475,1.6828939e-09,S93,1
9,0.0053945743,0.99351805,0.0010873366,S93,1
10,0.00017444929,0.99695,0.0028755793,S93,1
11,0.74590194,0.00079962745,0.2532984,S93,1
12,0.36344817,0.026865315,0.60968655,S93,1
13,0.006476643,0.7968649,0.1966584,S93,1
14,0.93554527,1.892202e-05,0.06443577,S93,1
15,0.0013315679,0.99866843,1.425346e-08,S93,1
16,0.004438577,1.465533e-06,0.99555993,S93,1
17,3.1739876e-06,0.35867736,0.6413195,S93,1
18,0.00034389037,0.99965596,1.4631141e-07,S93,1
19,0.0125372,0.9874329,2.9923074e-05,S93,1
20,0.10289073,0.89710635,3.0166716e-06,S93,1
21,0.0007332416,4.984278e-10,0.9992668,S93,1
22,0.015266099,0.984729,4.9415103e-06,S93,1
23,0.006199147,5.126388e-10,0.9938008,S93,1
24,0.23835291,0.76162916,1.8012928e-05,S93,1
25,0.28530714,1.792688e-07,0.71469265,S93,1
26,3.5400535e-07,0.0015249188,0.9984748,S93,1
27,0.00046419978,4.4586337e-10,0.9995358,S93,1
28,7.8285484e-05,0.00051719847,0.99940455,S93,1
29,0.45522314,0.54477674,4.5861512e-08,S93,1
30,0.81677634,0.18322352,1.6868525e-07,S93,1
31,0.6905412,1.3781494e-07,0.30945867,S93,1
32,0.99917233,2.548773e-10,0.00082764565,S93,1
33,0.9965659,0.0034341458,2.1696807e-09,S93,1
34,8.864309e-05,0.04072657,0.95918477,S93,1
35,0.992461,7.6235165e-07,0.0075383014,S93,1
36,0.9999057,9.4273186e-05,1.5905017e-11,S93,1
37,0.9952041,1.238014e-06,0.0047947792,S93,1
38,0.00015749277,0.08541603,0.91442645,S93,1
39,0.00025007853,0.9996853,6.471242e-05,S93,1
40,0.0029746792,0.9967037,0.00032166316,S93,1
41,0.002973347,0.99681467,0.00021203954,S93,1
42,0.9719487,0.028051367,4.7784802e-08,S93,1
43,0.997414,0.0025859945,5.2754454e-09,S93,1
44,0.001053997,0.9911254,0.007820542,S93,1
45,0.9998759,1.686831e-06,0.00012238613,S93,1
46,0.97168016,0.0002334058,0.028086487,S93,1
47,0.9582447,0.04175531,6.8735656e-11,S93,1
0,0.00051885506,0.9808852,0.018595979,S93,2
1,0.00038677952,0.03754028,0.9620729,S93,2
2,0.92951995,0.07047437,5.615947e-06,S93,2
3,0.0038864177,0.92151356,0.07460004,S93,2
4,0.9950552,6.7712863e-06,0.0049379896,S93,2
5,3.028385e-06,0.9702656,0.029731337,S93,2
6,0.0030167745,0.973003,0.023980252,S93,2
7,0.9943468,3.2210073e-06,0.005649999,S93,2
8,0.010849826,0.9891502,5.0687593e-10,S93,2
9,0.0035023915,0.9936147,0.0028828548,S93,2
10,8.938663e-05,0.99227846,0.007632058,S93,2
11,0.598442,0.00077217806,0.40078583,S93,2
12,0.16346177,0.0419003,0.7946379,S93,2
13,0.002488143,0.7084617,0.28905016,S93,2
14,0.8464057,4.5888464e-05,0.1535484,S93,2
15,0.0012371612,0.99876285,4.278577e-08,S93,2
16,0.00234703,1.1221779e-06,0.9976519,S93,2
17,2.0856326e-06,0.2885112,0.71148676,S93,2
18,0.00035336983,0.99964654,6.511678e-08,S93,2
19,0.04779036,0.95217687,3.267868e-05,S93,2
20,0.26885238,0.7311382,9.440364e-06,S93,2
21,0.0010118821,5.1267063e-10,0.9989881,S93,2
22,0.019836437,0.9801584,5.129822e-06,S93,2
23,0.004568607,3.098936e-10,0.9954314,S93,2
24,0.35194623,0.64801055,4.3260272e-05,S93,2
25,0.30534488,1.5938738e-07,0.69465494,S93,2
26,2.919388e-07,0.0009770318,0.9990227,S93,2
27,0.00047809334,4.875414e-10,0.999522,S93,2
28,4.7959158e-05,0.00041060042,0.9995415,S93,2
29,0.31134188,0.68865794,1.9908406e-07,S93,2
30,0.7646487,0.23535053,7.7722865e-07,S93,2
31,0.629191,1.2266725e-07,0.37080887,S93,2
32,0.99931884,2.8728694e-10,0.0006811539,S93,2
33,0.99617165,0.0038283607,3.2875946e-09,S93,2
34,8.472419e-05,0.026571466,0.97334385,S93,2
35,0.9911561,5.7949126e-07,0.008843359,S93,2
36,0.99991953,8.043808e-05,2.0215891e-11,S93,2
37,0.99717534,1.3698951e-06,0.002823202,S93,2
38,0.0001326787,0.08539417,0.9144732,S93,2
39,0.00034806077,0.9995389,0.000113047405,S93,2
40,0.0024167143,0.99737597,0.00020738861,S93,2
41,0.0047778087,0.9949456,0.00027657388,S93,2
42,0.97433484,0.025665144,3.5701863e-08,S93,2
43,0.99750084,0.0024991017,6.5711063e-09,S93,2
44,0.0012492703,0.98917305,0.009577725,S93,2
45,0.9998833,1.5030636e-06,0.00011513503,S93,2
46,0.98061806,0.0002823524,0.019099645,S93,2
47,0.95309204,0.04690802,9.121192e-11,S93,2
0,0.99999475,3.300994e-08,5.2933674e-06,S93,3
1,0.9119801,0.08801533,4.526214e-06,S93,3
2,3.0583742e-05,0.9551203,0.04484904,S93,3
3,0.9305819,1.688977e-06,0.06941637,S93,3
4,0.999984,2.3724385e-06,1.3582547e-05,S93,3
5,0.9999937,5.567031e-06,7.049205e-07,S93,3
6,0.999992,3.053515e-06,4.8572547e-06,S93,3
7,0.99807405,2.098797e-07,0.0019256514,S93,3
8,5.0722647e-05,0.9864411,0.013508237,S93,3
9,0.9406128,0.059213314,0.00017394217,S93,3
10,0.0009922397,0.094325,0.9046827,S93,3
11,0.00028931172,0.9987596,0.0009510514,S93,3
12,0.4314635,0.56853646,6.1700526e-08,S93,3
13,0.23601632,0.76398367,6.5455616e-13,S93,3
14,0.028561609,0.022976149,0.94846225,S93,3
15,0.9852132,0.014786761,1.8665594e-08,S93,3
16,0.9999831,1.678994e-05,6.641889e-08,S93,3
17,2.2438624e-06,0.6313053,0.36869243,S93,3
18,0.0004636916,0.9749068,0.024629483,S93,3
19,0.999652,3.646462e-06,0.00034421665,S93,3
20,0.8824909,0.08788536,0.029623752,S93,3
21,0.9496127,1.692634e-05,0.050370328,S93,3
22,0.9155784,2.3852215e-05,0.08439769,S93,3
23,0.052522384,0.9473389,0.00013884691,S93,3
24,9.041958e-06,0.99998784,3.0492972e-06,S93,3
25,8.44325e-08,0.9364131,0.06358676,S93,3
26,0.0001426656,0.99985695,4.0763234e-07,S93,3
27,9.4526774e-07,0.9116903,0.08830877,S93,3
28,0.38835755,0.007889569,0.6037529,S93,3
29,3.4103603e-06,0.48992997,0.5100666,S93,3
30,0.00028733118,0.92401993,0.07569265,S93,3
31,0.07500573,0.9249941,9.248003e-08,S93,3
32,0.090280086,0.0006279707,0.90909195,S93,3
33,0.003870742,8.406415e-05,0.9960452,S93,3
34,1.314708e-08,0.9881517,0.011848189,S93,3
35,5.122968e-06,0.99999464,2.1358608e-07,S93,3
36,2.5662282e-06,0.9999974,1.479061e-09,S93,3
37,6.1091875e-08,0.97586536,0.024134459,S93,3
38,1.06614e-06,0.9951898,0.004809166,S93,3
39,8.0771963e-07,0.99755776,0.002441333,S93,3
40,0.47471672,0.12503032,0.40025294,S93,3
41,0.049241174,0.0018967956,0.948862,S93,3
42,0.00010478807,0.000717043,0.9991781,S93,3
43,4.754099e-05,0.99994683,5.569691e-06,S93,3
44,0.00019954638,0.9998004,1.03662046e-07,S93,3
45,2.3325656e-06,0.9566982,0.04329956,S93,3
46,1.5245695e-05,0.9999846,7.0336796e-08,S93,3
47,0.001439792,0.00021230475,0.9983479,S93,3
0,0.99999475,3.300994e-08,5.2933674e-06,S93,4
1,0.28323185,0.71350175,0.0032663778,S93,4
2,2.258186e-05,0.96589726,0.03408022,S93,4
3,0.88522184,3.982468e-07,0.11477782,S93,4
4,0.9999695,3.2100645e-06,2.7271708e-05,S93,4
5,0.999997,2.9588011e-06,3.3045794e-08,S93,4
6,0.9999974,3.4260944e-07,2.2790468e-06,S93,4
7,0.9997589,5.651339e-08,0.00024110195,S93,4
8,3.5774818e-05,0.98824185,0.011722279,S93,4
9,0.94607216,0.053900514,2.7345037e-05,S93,4
10,0.0016992947,0.086010665,0.91229004,S93,4
11,0.00012314889,0.99956495,0.0003119691,S93,4
12,0.5546051,0.44539472,1.4304624e-07,S93,4
13,0.20204099,0.797959,1.7416983e-13,S93,4
14,0.026427047,0.0063252,0.9672477,S93,4
15,0.9485224,0.051477548,2.3022034e-08,S93,4
16,0.999948,4.95012e-05,2.4684714e-06,S93,4
17,1.2282946e-06,0.6159373,0.38406143,S93,4
18,0.0005058722,0.91418576,0.08530838,S93,4
19,0.999925,1.0281427e-06,7.394186e-05,S93,4
20,0.86286217,0.06323857,0.073899254,S93,4
21,0.8849154,1.0729386e-05,0.1150738,S93,4
22,0.9301333,2.7221153e-05,0.06983956,S93,4
23,0.085451186,0.914382,0.00016678347,S93,4
24,7.986815e-06,0.99998856,3.513751e-06,S93,4
25,5.6730247e-08,0.8988092,0.1011907,S93,4
26,6.627434e-05,0.99993336,3.0399804e-07,S93,4
27,6.0331456e-07,0.91697305,0.083026275,S93,4
28,0.30031425,0.006681068,0.69300467,S93,4
29,2.3598216e-06,0.5594916,0.44050604,S93,4
30,0.0002726295,0.93001205,0.069715306,S93,4
31,0.05967878,0.9403211,1.4226838e-07,S93,4
32,0.05434995,0.000605306,0.9450447,S93,4
33,0.004350919,0.00018044181,0.9954686,S93,4
34,1.1842011e-08,0.9901301,0.009869901,S93,4
35,4.8463853e-06,0.9999949,2.6056756e-07,S93,4
36,5.6481385e-06,0.9999944,1.4473704e-09,S93,4
37,6.774452e-08,0.94928396,0.05071587,S93,4
38,1.8373836e-06,0.99331397,0.006684158,S93,4
39,3.2039738e-06,0.99865675,0.0013400149,S93,4
40,0.69678736,0.04319909,0.26001352,S93,4
41,0.13898161,0.004600864,0.85641754,S93,4
42,0.00015964228,0.00051663653,0.9993237,S93,4
43,0.00010912392,0.9998888,2.093632e-06,S93,4
44,0.00031480988,0.99968517,2.3123096e-08,S93,4
45,2.5983713e-06,0.86579895,0.13419846,S93,4
46,5.2643907e-05,0.99994576,1.5264895e-06,S93,4
47,0.0067438255,0.00041318225,0.99284303,S93,4
0,0.99998224,9.979162e-06,7.720526e-06,S94,1
1,0.11447339,0.00046624965,0.8850603,S94,1
2,0.00010826854,8.487403e-07,0.9998909,S94,1
3,0.00048035695,2.4322524e-05,0.99949527,S94,1
4,1.8763582e-06,0.6217706,0.37822753,S94,1
5,1.3949515e-06,0.23107831,0.7689203,S94,1
6,0.053463586,0.9152907,0.031245725,S94,1
7,0.0012229511,9.5156864e-08,0.998777,S94,1
8,0.0004441485,0.9995559,2.0603226e-11,S94,1
9,0.010479911,0.98950887,1.115095e-05,S94,1
10,0.00036811974,0.9996313,5.568653e-07,S94,1
11,1.22229185e-05,0.99713445,0.0028533444,S94,1
12,0.024962302,0.9750361,1.5842024e-06,S94,1
13,1.0514096e-05,0.96779567,0.032193843,S94,1
14,0.9087732,0.008571761,0.082655065,S94,1
15,0.02931761,0.0011998975,0.9694825,S94,1
16,2.5475867e-06,0.9999956,1.932141e-06,S94,1
17,0.001869793,0.99813026,3.4243643e-09,S94,1
18,0.000114104325,0.9998859,6.852238e-13,S94,1
19,0.92966837,0.004851889,0.06547965,S94,1
20,0.502218,1.5550673e-05,0.49776635,S94,1
21,0.00084079616,0.9989208,0.00023840705,S94,1
22,0.0007570194,0.9990213,0.00022160131,S94,1
23,0.0007293941,0.9983113,0.0009592689,S94,1
24,1.1706295e-05,0.9996081,0.0003802223,S94,1
25,0.98011404,0.00016507632,0.019720897,S94,1
26,0.008767183,0.9912328,6.3708275e-14,S94,1
27,0.99991727,3.2194148e-05,5.05843e-05,S94,1
28,1.9384035e-05,0.9997818,0.00019882881,S94,1
29,0.0016747438,0.99778664,0.0005385502,S94,1
30,0.9781106,0.00042430515,0.021465132,S94,1
31,0.6207933,0.37920675,1.31091735e-11,S94,1
32,0.010492535,0.98940164,0.000105767846,S94,1
33,0.996126,0.0038740346,1.1276302e-09,S94,1
34,0.9992107,1.3423675e-05,0.0007757752,S94,1
35,0.98864263,0.011357328,6.010646e-11,S94,1
36,0.99995565,2.4802227e-06,4.185939e-05,S94,1
37,5.5813916e-06,0.9999254,6.9039896e-05,S94,1
38,0.9948919,0.0051080086,7.360683e-08,S94,1
39,0.00030370662,0.94784325,0.051853,S94,1
40,0.9993612,1.4062229e-07,0.00063863874,S94,1
41,0.61495155,0.3850484,3.739458e-12,S94,1
42,0.0018085497,0.029153768,0.96903765,S94,1
43,0.5109205,0.4890795,2.3985212e-09,S94,1
44,0.9978795,1.2685196e-07,0.0021203633,S94,1
45,0.27807707,2.104841e-06,0.7219209,S94,1
46,3.4421126e-05,8.8511144e-05,0.9998771,S94,1
47,0.9999639,6.9435137e-06,2.924865e-05,S94,1
0,0.99998224,9.979162e-06,7.720526e-06,S94,2
1,0.0037865634,0.00020577107,0.9960077,S94,2
2,0.00015274316,8.337664e-07,0.99984646,S94,2
3,0.0010233558,3.3027412e-05,0.9989436,S94,2
4,2.062726e-06,0.584869,0.4151289,S94,2
5,2.3415512e-06,0.22444257,0.77555513,S94,2
6,0.14243472,0.7623929,0.09517241,S94,2
7,0.0012082257,9.314419e-08,0.99879175,S94,2
8,0.0004416916,0.99955827,2.510159e-11,S94,2
9,0.009901118,0.9900775,2.1332698e-05,S94,2
10,0.00055762974,0.99944156,8.3840325e-07,S94,2
11,1.2525035e-05,0.99715984,0.002827728,S94,2
12,0.024807947,0.9751891,2.9366993e-06,S94,2
13,8.494866e-06,0.970391,0.029600536,S94,2
14,0.8946692,0.0060330476,0.09929782,S94,2
15,0.015799038,0.0011578274,0.98304313,S94,2
16,1.2193816e-06,0.99999595,2.854216e-06,S94,2
17,0.002590292,0.99740976,1.6391644e-08,S94,2
18,7.955701e-05,0.9999205,5.0143337e-13,S94,2
19,0.90348405,0.004323422,0.0921925,S94,2
20,0.5418963,1.2262135e-05,0.45809138,S94,2
21,0.0015600449,0.99824405,0.00019585791,S94,2
22,0.00034918461,0.9994543,0.00019652634,S94,2
23,0.0006276318,0.99770975,0.0016625887,S94,2
24,1.07774995e-05,0.9995797,0.00040958772,S94,2
25,0.9820322,0.00013076408,0.017837029,S94,2
26,0.011354801,0.9886452,1.4083533e-13,S94,2
27,0.9998901,2.53321e-05,8.44757e-05,S94,2
28,1.1857121e-05,0.9997795,0.0002086754,S94,2
29,0.0016544592,0.99782085,0.0005246627,S94,2
30,0.98190683,0.0002937572,0.017799374,S94,2
31,0.704969,0.29503104,1.712883e-11,S94,2
32,0.011503964,0.9884066,8.938812e-05,S94,2
33,0.9968496,0.0031504147,1.7502184e-09,S94,2
34,0.99898547,1.6988897e-05,0.000997503,S94,2
35,0.9911833,0.008816708,1.0709713e-10,S94,2
36,0.99996865,2.2846457e-06,2.907525e-05,S94,2
37,6.3049292e-06,0.9999137,7.993757e-05,S94,2
38,0.995884,0.0041159038,7.025603e-08,S94,2
39,0.00016817791,0.9756905,0.024141373,S94,2
40,0.9993119,7.624031e-08,0.0006879369,S94,2
41,0.66512585,0.33487412,3.9555533e-12,S94,2
42,0.00176533,0.027528511,0.97070616,S94,2
43,0.36439806,0.63560194,2.5503102e-09,S94,2
44,0.99958163,4.10165e-08,0.00041839405,S94,2
45,0.20371607,9.217285e-06,0.7962748,S94,2
46,4.5038534e-05,0.00022325406,0.9997317,S94,2
47,0.9999943,4.450362e-06,1.3200817e-06,S94,2
0,0.00051885506,0.9808852,0.018595979,S94,3
1,0.9999343,6.298572e-05,2.7739418e-06,S94,3
2,0.9999981,3.513134e-10,1.8583869e-06,S94,3
3,0.9999976,1.5610147e-09,2.4301041e-06,S94,3
4,1.8411421e-05,0.0010253385,0.9989562,S94,3
5,0.0005954001,0.008329711,0.9910748,S94,3
6,0.0007245409,0.9982559,0.0010195249,S94,3
7,0.9999682,3.1807434e-05,1.906361e-10,S94,3
8,0.014402256,0.016664566,0.9689332,S94,3
9,0.99963903,8.473932e-06,0.00035243543,S94,3
10,1.9297304e-05,0.99848086,0.001499833,S94,3
11,0.99995327,3.5105018e-08,4.668156e-05,S94,3
12,0.9843685,0.009529114,0.0061025075,S94,3
13,0.9999908,5.3431622e-06,3.8662483e-06,S94,3
14,0.9953857,0.004614261,2.7309582e-11,S94,3
15,0.9999386,6.1418876e-05,2.2669191e-08,S94,3
16,0.9685921,0.031407878,1.1498084e-11,S94,3
17,0.9898225,1.8680023e-06,0.01017568,S94,3
18,6.566116e-06,0.99876094,0.0012325366,S94,3
19,0.00061748514,0.9981019,0.0012806167,S94,3
20,0.99971586,1.6513464e-07,0.00028395015,S94,3
21,0.93518466,0.00047710878,0.06433826,S94,3
22,0.98578066,7.164781e-05,0.014147675,S94,3
23,0.9964804,0.00016492856,0.003354695,S94,3
24,4.4623349e-07,0.98460686,0.015392656,S94,3
25,0.0018920962,0.60801363,0.3900943,S94,3
26,2.3612196e-05,0.9995751,0.0004012774,S94,3
27,0.022157012,0.9778407,2.3102625e-06,S94,3
28,8.9304024e-07,0.99434596,0.0056530824,S94,3
29,0.0106414985,0.9893573,1.1556137e-06,S94,3
30,0.04483291,0.0009182782,0.95424885,S94,3
31,0.008767151,0.9912282,4.584157e-06,S94,3
32,0.00013853794,0.9998615,2.0906875e-10,S94,3
33,0.0027737508,0.9972262,6.826768e-09,S94,3
34,1.2690717e-06,0.22177865,0.7782201,S94,3
35,4.598163e-07,0.0005744844,0.99942505,S94,3
36,3.3016352e-07,0.00016592605,0.9998337,S94,3
37,0.006622829,0.9933761,1.0811227e-06,S94,3
38,0.00013881484,2.900946e-08,0.9998611,S94,3
39,0.003278352,4.9857625e-09,0.9967217,S94,3
40,0.6646866,0.33518493,0.00012851058,S94,3
41,0.00016102292,1.2596139e-08,0.99983895,S94,3
42,2.2731238e-06,8.0759177e-10,0.99999774,S94,3
43,0.00031191026,5.5428547e-08,0.999688,S94,3
44,2.1543142e-06,0.0008478208,0.99915004,S94,3
45,0.104059614,0.8769497,0.018990671,S94,3
46,0.079487555,0.9203007,0.00021176715,S94,3
47,2.3375998e-05,0.11073514,0.8892415,S94,3
0,0.00051885506,0.9808852,0.018595979,S94,4
1,0.9999107,1.0590606e-05,7.862172e-05,S94,4
2,0.9998739,5.79562e-08,0.00012613904,S94,4
3,0.99999607,4.856032e-10,3.9788683e-06,S94,4
4,6.7993305e-06,0.0017035874,0.99828964,S94,4
5,0.0006756204,0.0047883564,0.99453604,S94,4
6,0.0004999046,0.99856013,0.0009398741,S94,4
7,0.99999,1.0013712e-05,1.347235e-09,S94,4
8,0.003455416,0.009020334,0.9875243,S94,4
9,0.9990658,3.5503654e-06,0.00093063683,S94,4
10,3.4912035e-05,0.9974675,0.002497504,S94,4
11,0.9999244,3.4863724e-08,7.560576e-05,S94,4
12,0.9662802,0.026381096,0.007338688,S94,4
13,0.99998486,9.423773e-06,5.714526e-06,S94,4
14,0.9969085,0.0030914932,3.3712443e-11,S94,4
15,0.99994576,5.4216573e-05,2.4528019e-08,S94,4
16,0.97261864,0.027381424,3.2268032e-11,S94,4
17,0.98616123,2.0990044e-06,0.013836696,S94,4
18,4.4057297e-06,0.9985026,0.0014929757,S94,4
19,0.0008228262,0.9971136,0.002063634,S94,4
20,0.99972004,1.2391595e-07,0.0002797926,S94,4
21,0.8768484,0.00074621505,0.12240535,S94,4
22,0.9845707,4.013873e-05,0.015389213,S94,4
23,0.9958538,0.00026307855,0.0038831374,S94,4
24,5.1214516e-07,0.9849186,0.015080898,S94,4
25,0.0020358623,0.60676533,0.39119878,S94,4
26,2.8072847e-05,0.999516,0.00045592678,S94,4
27,0.011968467,0.9880298,1.714921e-06,S94,4
28,7.771552e-07,0.99103886,0.008960242,S94,4
29,0.006970939,0.99302787,1.1593748e-06,S94,4
30,0.042792045,0.000910939,0.95629704,S94,4
31,0.012577898,0.98742,2.1671517e-06,S94,4
32,0.00026451814,0.9997354,1.5444396e-10,S94,4
33,0.009670599,0.9903294,2.8081075e-08,S94,4
34,1.9202034e-06,0.1378876,0.86211044,S94,4
35,5.6990683e-07,0.0002937015,0.99970573,S94,4
36,2.6805344e-07,0.000110667796,0.999889,S94,4
37,0.01468684,0.98530966,3.5110638e-06,S94,4
38,0.00014097097,2.0395793e-08,0.999859,S94,4
39,0.0046137446,3.03564e-09,0.9953863,S94,4
40,0.8286199,0.17128032,9.974628e-05,S94,4
41,0.00016482166,1.3671441e-08,0.99983513,S94,4
42,1.3993467e-06,8.9747004e-10,0.99999857,S94,4
43,0.0002936322,7.215189e-08,0.9997063,S94,4
44,1.4174092e-06,0.0007320107,0.99926656,S94,4
45,0.06957093,0.9097462,0.020682897,S94,4
46,0.06344706,0.93636954,0.0001833728,S94,4
47,3.3162934e-05,0.21875922,0.7812077,S94,4
0,0.99998224,9.979162e-06,7.720526e-06,S95,1
1,0.11447339,0.00046624965,0.8850603,S95,1
2,0.00010826854,8.487403e-07,0.9998909,S95,1
3,0.00048035695,2.4322524e-05,0.99949527,S95,1
4,1.8763582e-06,0.6217706,0.37822753,S95,1
5,1.3949515e-06,0.23107831,0.7689203,S95,1
6,0.053463586,0.9152907,0.031245725,S95,1
7,0.0012229511,9.5156864e-08,0.998777,S95,1
8,0.0004441485,0.9995559,2.0603226e-11,S95,1
9,0.010479911,0.98950887,1.115095e-05,S95,1
10,0.00036811974,0.9996313,5.568653e-07,S95,1
11,1.22229185e-05,0.99713445,0.0028533444,S95,1
12,0.024962302,0.9750361,1.5842024e-06,S95,1
13,1.0514096e-05,0.96779567,0.032193843,S95,1
14,0.9087732,0.008571761,0.082655065,S95,1
15,0.02931761,0.0011998975,0.9694825,S95,1
16,2.5475867e-06,0.9999956,1.932141e-06,S95,1
17,0.001869793,0.99813026,3.4243643e-09,S95,1
18,0.000114104325,0.9998859,6.852238e-13,S95,1
19,0.92966837,0.004851889,0.06547965,S95,1
20,0.502218,1.5550673e-05,0.49776635,S95,1
21,0.00084079616,0.9989208,0.00023840705,S95,1
22,0.0007570194,0.9990213,0.00022160131,S95,1
23,0.0007293941,0.9983113,0.0009592689,S95,1
24,1.1706295e-05,0.9996081,0.0003802223,S95,1
25,0.98011404,0.00016507632,0.019720897,S95,1
26,0.008767183,0.9912328,6.3708275e-14,S95,1
27,0.99991727,3.2194148e-05,5.05843e-05,S95,1
28,1.9384035e-05,0.9997818,0.00019882881,S95,1
29,0.0016747438,0.99778664,0.0005385502,S95,1
30,0.9781106,0.00042430515,0.021465132,S95,1
31,0.6207933,0.37920675,1.31091735e-11,S95,1
32,0.010492535,0.98940164,0.000105767846,S95,1
33,0.996126,0.0038740346,1.1276302e-09,S95,1
34,0.9992107,1.3423675e-05,0.0007757752,S95,1
35,0.98864263,0.011357328,6.010646e-11,S95,1
36,0.99995565,2.4802227e-06,4.185939e-05,S95,1
37,5.5813916e-06,0.9999254,6.9039896e-05,S95,1
38,0.9948919,0.0051080086,7.360683e-08,S95,1
39,0.00030370662,0.94784325,0.051853,S95,1
40,0.9993612,1.4062229e-07,0.00063863874,S95,1
41,0.61495155,0.3850484,3.739458e-12,S95,1
42,0.0018085497,0.029153768,0.96903765,S95,1
43,0.5109205,0.4890795,2.3985212e-09,S95,1
44,0.9978795,1.2685196e-07,0.0021203633,S95,1
45,0.27807707,2.104841e-06,0.7219209,S95,1
