,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
17,-8.172162,16.303968,13.939538,13.567133,-1.8558959,18.99613,2.7285337,9.617933,0.787356,-16.930412,-18.993809,-8.83266,0.5922329,-16.36909,11.39457,-8.860585,6.715577,-0.6979228,5.5019693,-1.3358296,-0.99260485,0.07965478,0.0024045706,0.0021526217,-0.2854837,2.4914742e-05,0.9017405,0.017887175,0.42926013,-0.11023483,-0.97435683,-0.99672854,0.5060844,-0.7104285,0.16559449,-0.7626115,0.4007825,-0.029460067,0.94149584,-0.19830343,S100,1
18,-9.041559,17.146725,14.4761715,14.565561,-2.472715,19.99589,3.7198114,10.064651,1.7854998,-16.43205,-19.993563,-9.036509,0.6216559,-17.317162,12.347775,-9.853516,7.709443,-0.69853467,6.498069,-0.15030277,-0.99560606,0.046308964,0.00018513203,0.012429297,-0.22891934,7.110834e-05,0.7583717,0.0059399605,0.038444884,-0.0012871623,-0.6129424,-0.9655384,0.55074257,-0.6817013,0.00063434243,-0.41394135,0.22031586,-0.07722787,0.9933883,-0.012843732,S100,1
19,-3.4330516,18.146502,15.439959,15.344218,-1.1562225,20.995888,4.608123,9.688487,2.7850356,-17.287813,-20.993492,-9.069625,0.685599,-17.868614,13.344954,-10.818558,8.676193,-0.6985224,7.4729204,-0.9953956,-0.99197686,0.0039144754,9.0032816e-05,3.784895e-05,-4.642098e-07,0.9259193,0.9997924,0.054480016,0.14353682,-4.7683716e-07,-0.4385298,-0.98411727,0.5873128,-0.41654328,0.0064373314,-0.016444415,0.0037065088,-0.0022755896,0.85149235,-0.52033085,S100,1
20,-3.0883718,19.145525,15.647796,16.326113,-1.907896,21.995724,5.5981054,10.080958,3.7795267,-18.077047,-21.993456,-9.996145,0.8303722,-18.578115,14.311098,-11.818521,9.49297,-0.69857335,8.450303,-1.8342946,-0.9363481,0.105042756,0.037477344,2.9206276e-06,-0.03363144,1.0728836e-06,0.9357085,0.28590488,0.5921149,-0.019385636,-0.32214618,-0.99749804,0.5971859,-0.0027878582,0.068700194,-0.112356335,0.025506984,-0.00043841748,0.13005075,-0.9214655,S100,1
21,-4.0873413,20.136612,15.914952,17.1627,-2.9073362,22.995686,5.157402,10.896189,2.7927568,-19.003971,-22.993088,-10.976905,0.6425103,-19.571165,14.852339,-12.436035,7.4608316,-0.82988983,8.251617,-2.7973456,-0.98555946,0.102268875,0.8615142,0.01078406,-0.95652634,5.9604645e-08,0.10201703,0.1686466,0.028288418,-0.024634331,-0.18169951,-0.26362097,0.5665906,-0.0009354353,0.753211,-0.21977535,0.51786333,-0.038605586,0.97564346,-0.8942976,S100,1
22,-2.785665,20.633854,16.809395,18.160948,-0.9112848,23.995678,6.1464067,11.895542,3.7926235,-19.951122,-23.9928,-10.992077,1.3524609,-20.54521,15.838524,-0.921663,8.41164,-0.85288477,7.68431,-1.0083939,-0.9856432,0.12488273,8.9764595e-05,0.00044369698,-2.3660756e-07,0.73951685,0.9999757,0.8101262,0.94178724,-3.33786e-06,-0.995373,-0.998353,0.8617085,-0.050524205,0.024256945,-0.61867577,0.014388628,-0.001867931,0.11834996,-0.36579087,S100,1
23,-2.6995606,21.633837,16.755152,18.230003,-1.9109826,24.995678,3.35752,12.893497,4.791049,-20.904167,-24.99276,-11.989222,0.25779667,-21.538649,16.836334,-1.91575,0.81873035,-0.8528841,1.6797533,-2.0056295,-0.65987074,0.011871219,0.7504568,0.00081029534,-1.8256529e-06,0.039177567,0.98976415,0.07633671,0.01218592,-1.013279e-06,-0.0013850033,-0.9752259,0.2522326,-0.0003362596,0.22663063,-0.14606483,0.27895638,-0.06284141,0.84852445,-0.9451598,S100,1
24,-3.6628373,22.578676,17.712742,19.170229,-2.875668,25.995586,0.95565355,13.886715,4.3923845,-20.624086,-25.992254,-11.819616,0.25071996,-22.503698,17.816408,-1.0781363,1.4533741,-0.8637083,1.6635467,-2.9634724,-0.99656826,0.13590938,0.0076247156,0.009774327,-0.0004752369,0.060055345,0.7407093,0.30910167,0.95698583,-0.003359735,-0.9586152,-0.018829823,0.24559243,-0.002964437,0.9188092,-0.7179172,0.8326558,-0.47452185,0.9105248,-0.32845932,S100,1
25,-1.1169269,23.577572,18.697351,20.16962,-3.874802,26.995586,1.7987423,14.817201,3.405354,-21.621056,-26.990751,-11.848779,0.2544335,-23.493088,18.806019,-1.9746311,0.60793215,-0.86369896,0.7730098,-3.6391385,-0.05531195,0.006204933,4.529953e-06,0.0035144389,-2.9776649e-08,0.96368635,0.94600654,0.11194542,0.05405879,-2.9802322e-07,-0.053319126,-0.999999,0.24907781,-0.0033900738,1.3560057e-05,-0.9011987,0.0007666144,-0.2025352,0.5747904,-0.43411613,S100,1
26,-1.8095915,24.575447,18.707275,20.3688,-4.8643265,27.995407,0.62431484,15.371474,4.3979287,-21.760536,-27.990128,-12.048653,0.116686165,-24.306751,19.757463,-2.973682,0.91972077,-0.86434686,0.12219618,-4.631842,-0.49241105,0.09961116,0.055099368,0.030891567,-0.5849243,3.0130148e-05,0.19674508,0.5811849,0.28489545,-0.10876092,-0.026687682,-0.055205762,0.116132595,-0.06160441,0.1173521,-0.9619218,0.70107603,-0.43400052,0.11743079,-0.41139492,S100,1
27,-1.6998376,25.470982,19.664707,20.787594,-5.14175,28.9954,1.1783143,16.335094,5.3971586,-22.757483,-28.98809,-12.76918,0.4248151,-25.230074,20.73029,-1.8721502,1.3116473,-0.86479384,1.0828809,-1.4195371,-0.3126009,0.045979917,0.0051582158,0.0046462715,-8.940085e-08,0.9794961,0.8269082,0.7405925,0.4166365,-1.1920929e-07,-0.0035194457,-0.99973065,0.35222626,-0.42161658,0.0010762513,-0.22617766,0.003704912,-8.100529e-05,0.5003058,-0.55778366,S100,1
28,-2.6787016,26.46875,19.665466,21.084951,-6.1406655,29.995283,0.4819292,16.801907,5.738258,-23.678944,-29.9877,-13.75782,0.1313747,-26.20487,20.908272,-2.8719444,1.0384507,-0.8658643,0.8034626,-2.4135635,-0.64711493,0.08854729,0.56801414,0.0041126013,-0.9273561,0.0,0.014168509,0.70032287,0.046177648,-0.7031452,-0.02623877,-0.5176666,0.13061313,-0.0021377206,0.077670336,-0.8403532,0.674803,-0.20090228,0.5699297,-0.80343586,S100,1
29,-3.6658196,23.055614,19.437778,22.075531,-5.9591866,30.99528,1.4732018,17.801207,6.738253,-24.552711,-30.986885,-13.775249,0.64777297,-27.190496,21.00088,-1.4519691,1.5422094,-1.3509476,-0.18780345,-1.280828,-0.97463435,0.14529309,0.0014864504,0.54197395,-2.6553516e-05,0.32109636,0.90016705,0.66182816,0.9000859,-1.257658e-05,-0.66256535,-0.7748356,0.56473476,-0.8651565,0.06298137,-0.84829175,0.06311534,-0.004350257,-0.17594261,-0.030238526,S100,1
30,-3.1978674,24.055613,20.267591,22.460218,-6.955303,31.99528,2.35357,16.605412,5.7641478,-25.55231,-31.986795,-14.763029,0.6461806,-28.179913,21.484102,-2.4517102,1.0155542,-1.3509425,-0.0022461773,-2.2801542,-0.0028604313,0.0033847094,0.0018176734,0.0004326403,-3.3378542e-06,0.04059103,0.98115766,0.9204056,0.0028448142,-9.703636e-05,-0.0013386607,-0.9999864,0.56906796,-0.0016058385,0.0008254051,-0.122809336,0.00010380439,-0.057659663,-0.0022356694,-0.8855395,S100,1
31,-4.1868243,25.030106,20.520065,22.951267,-7.9307504,32.995277,3.304698,17.289017,4.763998,-26.549604,-32.986027,-15.385265,0.9371923,-29.157068,6.867038,-3.4488251,1.9442008,-1.3513955,0.004256023,-3.265309,-0.0015364643,0.060541242,0.0076234043,0.19678003,-0.1552966,1.5467405e-05,0.99205846,0.9981525,0.2377504,-0.120707184,-0.6429963,-0.48629886,0.733913,-0.011451006,0.7960994,-0.9971751,0.083859846,-0.73443264,0.0042192484,-0.032919277,S100,1
32,-5.186216,26.003656,21.17697,23.868837,-8.924685,33.995277,4.242159,17.940266,3.7638543,-27.54787,-33.9853,-16.184044,0.9427843,-30.15062,2.3168426,-4.43559,1.0904906,-1.3514022,0.07113239,-4.2612367,-0.00010567242,0.026376039,3.1352043e-05,0.16865861,-0.8522112,1.7881393e-07,0.11354218,0.998983,0.08084338,-0.019435704,-0.0024838448,-0.9969044,0.7362986,-0.0020129979,0.00074722944,-0.9984691,0.008592172,-0.5541612,0.069446795,-0.35685566,S100,1
33,-5.841773,26.55191,21.943933,23.881546,-9.873696,34.995277,3.9980507,18.916449,4.0310154,-28.516174,-34.984264,-17.15032,0.6746632,-31.143616,3.2414727,-5.2292027,1.8437927,-1.8023354,-0.061891913,-5.1334777,-0.08623437,0.10198644,0.03929004,0.82232887,-0.4946382,2.9027462e-05,0.95964485,0.99366057,0.0023810747,-0.0015521646,-0.007499963,-0.008909464,0.58797383,-0.23500732,0.004159286,-0.58897823,0.9116087,-0.59627366,-0.061304756,-0.18066406,S100,1
34,-6.8288016,27.545795,22.927317,24.588316,-10.4022455,35.995277,4.0647016,19.904741,3.03101,-29.516111,-35.982716,-18.142859,0.7684701,-32.14109,1.511514,-6.2231493,1.6608726,-1.8023431,0.9214909,-6.1299887,-1.3709038e-06,0.07676026,0.0003656447,0.0013495386,-0.093514115,6.556511e-07,0.97984993,0.99998677,0.08754897,-0.0111914575,-0.0027147532,-0.99997914,0.64496154,-0.0001476109,1.2004377e-05,-0.8185955,3.6170255e-05,-0.0057893754,0.6835247,-0.45683134,S100,1
35,-7.4680343,28.544292,23.856298,24.752592,-11.375371,36.995277,4.406516,20.84164,2.0315313,-30.514755,-36.98238,-18.159012,0.73498094,-33.10529,2.428355,-7.216112,2.6102772,-1.8023413,0.6410468,-7.1217732,-0.0011064404,0.0030664802,1.9222498e-05,0.10281479,-5.3077936e-05,0.13006404,0.9996734,0.9945698,0.04449517,-0.00011104345,-0.6803745,-0.07314196,0.6261021,-0.16891581,0.09500895,-0.99962324,0.06695302,-0.82453966,0.5451129,-0.0041801995,S100,1
36,-8.381445,29.542582,24.698908,25.218,-12.371093,37.995277,4.855288,21.30403,1.0351179,-31.5135,-37.97863,-18.191963,0.67182976,-33.987225,3.4206972,-8.188415,1.2732848,-1.8023341,0.0143411495,-8.114124,-9.7393975e-05,0.0023263395,1.2516975e-06,0.2705874,-4.4882298e-05,0.7705731,0.9996744,0.98796856,0.02176569,-2.8401613e-05,-0.009001017,-0.9991869,0.58614534,-0.18908978,0.00033916984,-0.9963087,0.0126148425,-0.86969584,0.01407861,-0.0051861093,S100,1
37,-9.223224,30.542356,25.205276,25.238998,-13.370293,38.995277,5.5290246,20.295238,0.035493672,-32.512135,-38.978565,-18.555468,0.67267984,-34.924316,4.403326,-9.188142,0.54391843,-1.8023314,0.004153273,-9.1138935,-3.993511e-06,0.07956153,0.00055480003,0.0003375113,-4.3213367e-06,0.033876806,0.9999473,0.9999504,0.017525544,-0.0005829036,-7.802248e-05,-0.9863335,0.5860904,-0.00017794967,0.0022026857,-0.8609557,0.0070489775,-0.06056056,0.003389717,-0.85909945,S100,1
38,-9.829536,31.541578,26.091795,25.268349,-14.251792,39.995277,5.283231,21.207836,-0.96436,-33.5116,-39.978443,-18.617752,0.69481516,-35.8847,5.3556123,-10.162538,1.2946107,-1.8023268,0.0033741333,-10.106075,-0.00090253353,0.007838517,0.00066396594,0.011092365,-5.9604645e-08,0.92516494,0.9999479,0.99864036,-0.08332121,-4.1127205e-06,-0.03808701,-0.5984125,0.60105795,-0.014364034,0.61746967,-0.9980767,0.010223389,-0.4924289,0.0033176062,-0.0755183,S100,1
39,-9.8633175,32.536182,26.15412,25.41734,-15.235562,40.99527,6.179498,21.328411,0.070700586,-34.509323,-40.978363,-19.598833,0.9095756,-36.253635,5.7753453,-11.161514,1.0650872,-1.8023313,0.8931712,-11.08162,-0.011040658,0.008822799,0.0018360317,0.000567019,-0.027440876,2.7120113e-06,0.41954586,0.9849769,0.06647822,-0.0003399253,-0.0008240044,-0.99869037,0.5652269,-0.050841004,0.119062975,-0.9968096,0.011520709,-0.00057618,0.22085883,-0.9459597,S100,1
40,-10.838733,33.5349,27.141418,25.553381,-15.713234,41.99527,6.6466885,22.304523,-0.92929256,-35.509197,-41.978313,-19.937195,0.9193866,-37.232033,6.7023373,-12.133275,1.4890633,-1.802157,0.8620281,-12.058842,-0.0021392405,0.0052723885,0.00087091327,0.00060397387,-1.4901161e-06,0.014525294,0.9999843,0.9995211,-0.006948126,-0.0001244247,-0.002690196,-0.5970424,0.72552,-0.0024936497,0.0871385,-0.9761073,0.0014811257,-0.22214602,0.56824887,-0.46080133,S100,1
41,-11.831314,34.529346,27.527462,26.21976,-16.697657,42.99527,7.502756,22.952852,-1.9292529,-36.508797,-42.977768,-20.763823,0.9008491,-38.213947,3.191173,-13.132238,2.390109,-1.8023255,0.5798006,-13.052454,-0.000114023685,0.0036332905,7.355213e-05,0.013913006,-0.922206,0.0,0.80364114,0.9992949,-0.011409559,-0.17440411,-0.086655974,-0.3576837,0.71666485,-0.009574145,0.016559288,-0.999611,0.0055404976,-0.2951295,0.38635662,-0.017131865,S100,1
42,-12.000591,35.290764,28.482399,26.371542,-16.557991,43.99527,8.456448,23.679754,-0.9261923,-37.50677,-43.976704,-21.745192,1.2451663,-39.18085,2.0899181,-14.122504,3.3893027,-1.8420413,1.3510317,-4.6656365,-0.012763709,0.0044981837,0.0005710721,0.0132158995,-0.9578943,0.0,0.746719,0.9963906,-0.04474121,-0.00072285533,-0.057776093,-0.58925676,0.8220526,-0.27762932,0.0011658741,-0.98174775,0.022343993,-0.00022901698,0.18772651,-0.097941846,S100,1
43,-11.992042,36.281155,29.309118,26.375294,-4.3085575,44.99527,9.3621645,24.67596,0.07400644,-38.504597,-44.976536,-22.641161,1.3583332,-40.11941,3.0373347,-13.605012,4.3838596,-1.8412719,2.1249423,-1.2140255,-0.016087055,0.0055657625,0.0032522976,6.815791e-05,-8.609754e-06,0.018681258,0.99997014,0.99907553,0.0031241826,-6.2584877e-07,-0.0151577,-0.68693686,0.8447309,-0.02349177,0.003132234,-0.7508738,0.0077034147,-0.00012341837,0.07007729,-0.56424725,S100,1
44,-12.8349085,37.28068,30.301977,26.41409,-4.9669204,45.99527,9.289261,25.624762,-0.9259615,-39.50433,-45.97638,-23.261396,1.3395572,-41.079155,3.8391023,-14.599229,3.5494683,-1.8412644,1.0945766,-2.2122917,-0.000101059675,0.005254358,0.0041104257,0.00019788742,-4.6189116e-06,0.016664982,0.9999808,0.9998457,-0.04082125,-5.6385994e-05,-0.014847547,-0.6463957,0.8714937,-0.00033777952,0.35264432,-0.9921526,0.00063487847,-0.04765259,0.32181394,-0.43953332,S100,1
45,-13.395418,38.274967,31.064459,26.710281,-5.8456044,46.99527,9.794762,26.56843,-1.9252746,-40.49058,-46.975037,-23.245512,1.3394892,-42.042397,4.3931856,-15.58556,3.907855,-1.8412489,0.9886842,-3.208499,-0.00021785498,0.028808385,0.0002284944,0.1990611,-4.362988e-05,0.43317285,0.99982786,0.99741364,-0.07482789,-0.00017023087,-0.6852491,-0.22219148,0.87152755,-0.051785916,0.3558786,-0.9999012,0.18548734,-0.9128423,0.6756017,-0.012355314,S100,1
46,-14.348894,39.25402,31.378016,27.676725,-6.8444214,47.99527,10.773962,26.599098,-0.9070465,-41.481823,-47.974266,-24.199392,1.5956295,-42.743034,5.3628254,-16.575455,4.467622,-1.8413067,1.9837928,-4.0785313,-0.020930022,0.009062111,7.5399876e-06,0.037032455,-0.9195361,2.0861626e-07,0.057243586,0.9002153,-0.3483328,-0.00090780854,-0.002239734,-0.99946594,0.88467586,-0.49966517,0.00033025484,-0.98528737,0.046339065,-0.02844666,0.75108856,-0.11644035,S100,1
47,-14.35524,39.492825,22.856794,28.00406,-4.0608034,48.995266,11.385932,26.872677,0.09283292,-42.223503,-48.967213,-24.198673,1.1934288,-43.52955,5.7736325,-17.179506,5.420946,-1.8900833,1.9747965,-1.8414192,-0.6249794,0.0064243376,4.6789646e-06,0.99974144,-0.22230253,0.313906,0.9988516,0.48255184,0.0015373275,-0.00019434094,-0.9992033,-0.023710638,0.8314192,-0.9999993,0.03274336,-0.9996622,0.9553858,-0.9470323,0.961865,-1.1692019e-05,S100,1
0,-1.9604925,1.5745817,1.9979362,0.17187375,-0.9797121,1.998219,0.10985913,0.050394535,-0.5055173,-1.7156978,-1.9996915,-1.3320332,0.14448664,-1.8400557,1.9111865,-0.9853145,0.11404842,0.13376558,0.7359467,-1.603566,-0.9535123,0.7754685,0.7974768,0.0016625104,-4.263486e-07,0.86139715,0.10940576,0.048372846,-0.4561183,-0.0005004275,-0.006991006,-0.037149556,0.14324674,-0.0006295423,0.95522726,-0.12515269,0.0040914244,0.009490212,0.4102068,-0.91511655,S100,2
1,-2.0708652,2.5735283,2.982037,0.97582406,-1.9575119,2.9971986,0.7839084,1.0501809,-1.4179819,-2.061533,-2.9994285,-1.8015754,0.13317801,-2.7844179,2.8844366,-1.2225766,0.99216837,0.13205558,0.7066918,-2.6025448,-0.9669645,0.9501664,0.034636326,0.0007575565,-6.872889e-07,0.90565246,0.6526468,0.19024117,-0.8179901,-0.00047834436,-0.8320101,-0.9467387,0.12851875,-0.014448784,0.9895132,-0.78950983,0.022335043,0.054166757,0.420889,-0.9744263,S100,2
2,-3.0333118,3.572688,3.683246,1.5684214,-2.9541163,3.990129,0.84471893,2.0472164,-0.98997295,-0.1044822,-3.999223,-1.6968511,0.1287158,-3.7821798,3.8639524,-2.221088,0.99393183,0.13131964,0.5960693,-3.59861,-0.9946922,0.9963877,0.0059230505,0.115869306,-1.0374285e-05,0.7250935,0.67762077,0.0032641173,-0.036633987,-1.767822e-05,-0.7622956,-0.9313119,0.12254838,-0.40829894,0.9820586,-0.96979725,0.73886883,0.13051145,0.5341827,-0.7901716,S100,2
3,-1.0643978,4.572625,4.456586,2.563151,-3.9016826,4.989078,1.8400245,3.0270505,0.011543393,-1.0673188,-4.999217,-1.9510863,0.17994249,-4.7395515,4.827372,-3.2177238,1.1355063,0.1313025,1.5845997,-3.10512,-0.7858658,0.96382296,0.00017379015,4.523589e-05,-8.337838e-07,0.039904047,0.93896085,0.010147131,0.006142919,-2.4437516e-06,-0.03448692,-0.9604003,0.14048162,-0.26107755,0.026172737,-0.8756203,0.0015860694,0.0033826248,0.9138874,-0.96797675,S100,2
