,0,1,2,id,block
22,0.03280968,5.3168982e-08,0.9671903,S92,3
23,0.058569428,1.3737179e-09,0.9414306,S92,3
24,0.999995,5.002545e-06,5.502114e-11,S92,3
25,0.9999635,2.906516e-08,3.6431535e-05,S92,3
26,0.9999982,1.7842931e-06,1.0727548e-09,S92,3
27,0.99999607,3.927625e-06,1.8210269e-09,S92,3
28,0.9916877,1.4114844e-08,0.008312323,S92,3
29,3.2402181e-06,0.9645616,0.035435203,S92,3
30,0.0011124917,0.9850188,0.013868766,S92,3
31,0.0031021177,0.996878,1.9790894e-05,S92,3
32,0.0002138263,0.9996486,0.00013762008,S92,3
33,5.101471e-05,0.9993399,0.0006091502,S92,3
34,0.00010727669,0.99965906,0.00023374494,S92,3
35,0.10738538,0.8926127,1.9117676e-06,S92,3
36,1.9928405e-06,0.9980167,0.0019812349,S92,3
37,0.078664154,0.92133564,1.7525984e-07,S92,3
38,0.13863188,0.86136806,4.7387886e-08,S92,3
39,4.991565e-05,0.98785883,0.012091165,S92,3
40,0.99939907,3.6633253e-05,0.00056437997,S92,3
41,0.0033119125,0.99668807,1.1853683e-10,S92,3
42,0.9996289,3.3562236e-07,0.00037066796,S92,3
43,0.99590224,8.038984e-05,0.0040173572,S92,3
44,7.5611794e-08,0.9976682,0.0023316466,S92,3
45,0.07091584,0.9290842,2.9293865e-09,S92,3
46,0.9960232,0.00033595925,0.00364088,S92,3
47,0.9983772,0.00085606874,0.0007667083,S92,3
0,0.99999905,3.4430736e-09,9.632628e-07,S92,4
1,0.11097427,0.8890152,1.0509844e-05,S92,4
2,0.99998856,8.700893e-07,1.0575806e-05,S92,4
3,0.00011407593,9.763168e-10,0.9998859,S92,4
4,1.1200026e-07,6.822413e-12,0.9999999,S92,4
5,0.008884765,0.9911152,5.6601785e-08,S92,4
6,0.0019523174,6.103656e-12,0.9980477,S92,4
7,7.951968e-08,2.8347227e-05,0.9999716,S92,4
8,0.9925458,0.0052805957,0.0021735283,S92,4
9,0.99864334,0.0013498074,6.866694e-06,S92,4
10,0.000516976,0.13999702,0.859486,S92,4
11,0.0018151663,5.0745504e-05,0.9981341,S92,4
12,1.1035173e-06,0.0021169619,0.99788195,S92,4
13,0.0023616361,5.1962174e-11,0.99763834,S92,4
14,0.0018567541,0.0017903744,0.9963529,S92,4
15,0.9997209,0.00027897648,1.4142523e-07,S92,4
16,0.4065402,4.270066e-08,0.5934597,S92,4
17,0.98335797,0.016642075,2.7637965e-09,S92,4
18,0.9939726,7.2906254e-09,0.006027429,S92,4
19,0.99972564,0.00027433145,3.302736e-09,S92,4
20,3.2060572e-05,0.0016330555,0.99833494,S92,4
21,0.009167337,0.00020300632,0.9906296,S92,4
22,0.03542185,5.1144216e-08,0.96457815,S92,4
23,0.046818525,3.2760232e-09,0.9531815,S92,4
24,0.9999869,1.3152195e-05,1.0965425e-10,S92,4
25,0.99984574,1.8394813e-08,0.00015428656,S92,4
26,0.99999857,1.4633246e-06,1.2777439e-09,S92,4
27,0.9999969,3.079772e-06,1.1096449e-09,S92,4
28,0.98936534,1.1420454e-08,0.010634636,S92,4
29,5.2638925e-06,0.9610144,0.038980387,S92,4
30,0.0013229022,0.98428094,0.014396119,S92,4
31,0.00432325,0.9956571,1.9697574e-05,S92,4
32,0.00025395787,0.9996082,0.0001378753,S92,4
33,4.3136e-05,0.9994618,0.0004951046,S92,4
34,0.00016360747,0.99954814,0.00028821305,S92,4
35,0.08190225,0.91809595,1.7222901e-06,S92,4
36,1.7660419e-06,0.9982527,0.0017454905,S92,4
37,0.086333096,0.9136668,1.5683688e-07,S92,4
38,0.15896365,0.8410364,3.1147366e-08,S92,4
39,8.427775e-05,0.9838271,0.016088504,S92,4
40,0.9996444,1.762953e-05,0.00033796218,S92,4
41,0.0027853227,0.99721473,1.2684297e-10,S92,4
42,0.9995516,5.8402316e-07,0.00044778595,S92,4
43,0.99797624,0.0001538689,0.001869986,S92,4
44,1.0829005e-07,0.99842155,0.0015783287,S92,4
45,0.059890874,0.94010913,2.27088e-09,S92,4
46,0.994522,0.0004561913,0.0050217933,S92,4
47,0.9979886,0.0009562743,0.001055158,S92,4
0,0.00057872426,0.9986332,0.0007880598,S93,1
1,0.010231067,0.020385394,0.96938354,S93,1
2,0.9771698,5.7162906e-05,0.022772986,S93,1
3,7.684293e-05,0.9847971,0.015126027,S93,1
4,0.9870864,1.3136397e-05,0.012900377,S93,1
5,1.5552984e-06,0.98560774,0.014390773,S93,1
6,0.00053889345,0.99867505,0.0007859657,S93,1
7,0.99013466,8.181006e-06,0.009857168,S93,1
8,0.008825297,0.9911747,1.4365484e-10,S93,1
9,0.00039219463,0.9993513,0.00025653312,S93,1
10,5.6189983e-05,0.99382,0.006123813,S93,1
11,0.8741805,0.00053409045,0.12528549,S93,1
12,0.15070118,0.005572799,0.84372604,S93,1
13,0.00011356668,0.84061927,0.15926717,S93,1
14,0.6484139,0.0001753023,0.35141078,S93,1
15,0.0027747434,0.9972253,5.7155415e-08,S93,1
16,0.00079889584,1.3633569e-07,0.999201,S93,1
17,2.6418452e-06,0.08730461,0.9126927,S93,1
18,0.0071658143,0.99281245,2.1765723e-05,S93,1
19,0.006781694,0.99111193,0.0021063366,S93,1
20,0.0013253416,0.99867463,3.601238e-08,S93,1
21,0.0003900775,3.3224335e-08,0.9996099,S93,1
22,0.0004633443,0.9995285,8.087641e-06,S93,1
23,0.00058181986,2.7126515e-11,0.99941814,S93,1
24,0.013227028,0.98677295,5.4040887e-09,S93,1
25,0.04157613,1.0531346e-08,0.9584239,S93,1
26,1.5689932e-07,0.0036409025,0.99635893,S93,1
27,0.00054897764,2.9143536e-09,0.999451,S93,1
28,3.9521065e-06,4.0457755e-05,0.99995553,S93,1
29,0.26087713,0.7391228,3.1314513e-09,S93,1
30,0.45674455,0.5432555,2.8922933e-09,S93,1
31,0.85620075,4.683773e-07,0.14379877,S93,1
32,0.99999475,1.4847963e-11,5.2612927e-06,S93,1
33,0.99413115,0.0058688005,3.266823e-09,S93,1
34,1.6332142e-05,0.026008522,0.9739751,S93,1
35,0.9936845,1.4790525e-08,0.0063155047,S93,1
36,0.9999504,4.9533952e-05,1.3093382e-11,S93,1
37,0.9965224,3.7061557e-07,0.0034772693,S93,1
38,0.00015035844,0.13747433,0.86237526,S93,1
39,0.032556813,0.93602204,0.0314212,S93,1
40,6.491107e-05,0.99993134,3.65047e-06,S93,1
41,0.01995735,0.97979486,0.00024773506,S93,1
42,0.9667463,0.033253763,2.975204e-08,S93,1
43,0.98637867,0.013621387,6.0874544e-10,S93,1
44,0.0007768316,0.9875416,0.011681536,S93,1
45,0.9937936,1.6231914e-07,0.006206233,S93,1
46,0.9940832,6.108601e-05,0.0058557126,S93,1
47,0.94413686,0.055863086,1.4015924e-09,S93,1
0,0.00057872426,0.9986332,0.0007880598,S93,2
1,0.043458488,0.030899325,0.92564213,S93,2
2,0.8761543,3.4299778e-06,0.1238422,S93,2
3,0.00013774847,0.99760747,0.002254826,S93,2
4,0.9988061,3.0473147e-06,0.0011907901,S93,2
5,3.6049503e-06,0.98439276,0.015603603,S93,2
6,0.0011568251,0.9985328,0.0003104524,S93,2
7,0.99282175,9.353101e-06,0.0071689025,S93,2
8,0.019964004,0.98003596,1.635458e-11,S93,2
9,0.0019801767,0.99777764,0.00024214071,S93,2
10,0.00012630878,0.99721706,0.0026565369,S93,2
11,0.93683875,0.0003619174,0.062799305,S93,2
12,0.26990572,0.010635396,0.7194588,S93,2
13,8.976162e-05,0.93219453,0.067715704,S93,2
14,0.8229854,0.00023220663,0.1767824,S93,2
15,0.0016067092,0.99839324,1.45824135e-08,S93,2
16,0.0029323488,1.6325211e-07,0.9970675,S93,2
17,2.4320439e-06,0.06456883,0.93542874,S93,2
18,0.033897616,0.9660859,1.649515e-05,S93,2
19,0.010835157,0.98129106,0.007873694,S93,2
20,0.0018328371,0.99816704,7.349167e-08,S93,2
21,0.0006357939,7.357757e-08,0.9993642,S93,2
22,0.0005169194,0.9994771,6.0100924e-06,S93,2
23,0.0008397815,3.582925e-11,0.9991602,S93,2
24,0.01666633,0.98333365,5.304716e-09,S93,2
25,0.053770084,1.19855805e-08,0.9462299,S93,2
26,1.1499624e-07,0.0029419381,0.9970579,S93,2
27,0.00036210485,2.426827e-09,0.99963784,S93,2
28,3.6186802e-06,6.449116e-05,0.99993193,S93,2
29,0.17865044,0.82134956,6.1597474e-09,S93,2
30,0.31551558,0.68448436,3.509934e-09,S93,2
31,0.8609707,3.9344792e-07,0.13902894,S93,2
32,0.9999902,2.3122707e-11,9.778651e-06,S93,2
33,0.99276817,0.007231895,4.057421e-09,S93,2
34,2.4532454e-05,0.012158138,0.98781735,S93,2
35,0.9939501,2.307118e-08,0.0060498584,S93,2
36,0.99996424,3.580987e-05,9.589291e-12,S93,2
37,0.9976326,3.1282846e-07,0.0023669482,S93,2
38,7.39423e-05,0.11565361,0.88427246,S93,2
39,0.01757504,0.97342944,0.008995571,S93,2
40,0.00012464193,0.9998733,2.0580908e-06,S93,2
41,0.016768344,0.98309904,0.00013262682,S93,2
42,0.94005626,0.059943702,3.0968923e-08,S93,2
43,0.98363966,0.016360367,4.5006276e-10,S93,2
44,0.0014520593,0.9842367,0.014311268,S93,2
45,0.9936686,2.0530788e-07,0.0063312096,S93,2
46,0.9939096,0.00017382842,0.0059166374,S93,2
47,0.97159857,0.028401427,1.7074464e-09,S93,2
0,0.99999905,3.4430736e-09,9.632628e-07,S93,3
1,0.9272887,0.0727055,5.7868824e-06,S93,3
2,5.8024343e-06,0.9794851,0.020509053,S93,3
3,0.99221605,3.887087e-08,0.007784009,S93,3
4,0.9999609,1.6246807e-06,3.7394107e-05,S93,3
5,0.99996555,3.433391e-05,1.5119393e-07,S93,3
6,1.0,1.26066055e-08,7.471888e-09,S93,3
7,0.99954,2.718626e-07,0.00045982294,S93,3
8,1.6560267e-05,0.9742975,0.025685862,S93,3
9,0.977345,0.0226477,7.341511e-06,S93,3
10,0.0016964325,0.08236574,0.9159378,S93,3
11,4.353109e-05,0.999446,0.0005105515,S93,3
12,0.933204,0.06679078,5.238487e-06,S93,3
13,0.99997413,2.5842624e-05,2.5371266e-13,S93,3
14,0.00022220932,1.8827957e-05,0.999759,S93,3
15,0.39307442,0.6069256,1.0829282e-11,S93,3
16,0.5098944,0.49010265,2.9302596e-06,S93,3
17,5.573759e-06,0.98235047,0.017643943,S93,3
18,0.0008233851,0.99170566,0.0074709235,S93,3
19,0.99973494,5.422008e-07,0.00026447134,S93,3
20,0.93111986,0.011011976,0.057868093,S93,3
21,0.9951982,1.8880237e-05,0.004782954,S93,3
22,0.9844195,3.4089362e-06,0.01557707,S93,3
23,0.011277448,0.98872083,1.7238448e-06,S93,3
24,4.8415346e-05,0.99995136,2.9706752e-07,S93,3
25,1.7987239e-07,0.99180365,0.0081960745,S93,3
26,0.01916654,0.9808328,6.054531e-07,S93,3
27,5.1229877e-06,0.98807204,0.011922914,S93,3
28,0.9922552,9.594108e-05,0.0076488056,S93,3
29,1.2806296e-07,0.8293169,0.17068292,S93,3
30,0.0015920441,0.970464,0.027944004,S93,3
31,0.21871531,0.78128475,2.0957488e-08,S93,3
32,0.49626863,0.00055270945,0.50317866,S93,3
33,0.03323456,5.8112033e-05,0.96670735,S93,3
34,3.4050437e-08,0.9920477,0.007952284,S93,3
35,1.6497339e-05,0.9999833,1.8017445e-07,S93,3
36,1.3920007e-06,0.99999857,5.5877486e-10,S93,3
37,1.2344644e-07,0.9974349,0.0025649944,S93,3
38,5.061532e-05,0.9997397,0.00020957648,S93,3
39,5.74396e-07,0.99615234,0.0038470891,S93,3
40,0.9051456,0.0025513312,0.09230305,S93,3
41,0.0058303196,2.0855432e-06,0.99416757,S93,3
42,0.00017751301,0.00039715515,0.9994254,S93,3
43,0.0024798082,0.997517,3.1837994e-06,S93,3
44,0.41750893,0.5117367,0.07075438,S93,3
45,9.639139e-07,0.99679935,0.0031997096,S93,3
46,7.109665e-05,0.99992883,1.7872202e-07,S93,3
47,0.0037416636,5.9637397e-05,0.9961987,S93,3
0,0.99999905,3.4430736e-09,9.632628e-07,S93,4
1,0.42145506,0.5687513,0.009793665,S93,4
2,6.2664926e-06,0.9781415,0.021852184,S93,4
3,0.98497033,3.823701e-09,0.015029677,S93,4
4,0.999949,1.8232256e-06,4.9281512e-05,S93,4
5,0.9999901,9.940544e-06,5.680195e-08,S93,4
6,1.0,1.0880225e-08,8.037799e-09,S93,4
7,0.9997619,1.2951055e-07,0.00023799896,S93,4
8,1.4790398e-05,0.97978896,0.020196173,S93,4
9,0.9854447,0.014552335,2.9096689e-06,S93,4
10,0.0027416938,0.08197527,0.9152831,S93,4
11,3.070086e-05,0.99978477,0.0001844995,S93,4
12,0.9469337,0.053062864,3.4815396e-06,S93,4
13,0.99995494,4.5117467e-05,2.1185831e-13,S93,4
14,0.00021010744,1.47585e-05,0.9997751,S93,4
15,0.5083837,0.49161634,1.7266404e-11,S93,4
16,0.5052429,0.49475372,3.3617016e-06,S93,4
17,4.9864725e-06,0.98272485,0.017270079,S93,4
18,0.0012841233,0.98965937,0.00905646,S93,4
19,0.99979335,5.3615804e-07,0.00020620618,S93,4
20,0.95783347,0.011774476,0.030392034,S93,4
21,0.99652135,5.8024134e-06,0.0034728795,S93,4
22,0.9892859,5.1421134e-06,0.010708897,S93,4
23,0.008750653,0.9912485,8.761252e-07,S93,4
24,5.2851723e-05,0.99994695,2.1267914e-07,S93,4
25,2.3970364e-07,0.99312454,0.006875211,S93,4
26,0.029558893,0.97044075,3.9480855e-07,S93,4
27,6.349089e-06,0.9906371,0.009356569,S93,4
28,0.9939924,7.3343785e-05,0.005934304,S93,4
29,1.1004322e-07,0.86461747,0.13538235,S93,4
30,0.0016162288,0.9741355,0.024248252,S93,4
31,0.21287434,0.7871257,1.1398476e-08,S93,4
32,0.58387524,0.00052867684,0.41559604,S93,4
33,0.07209493,0.00018998262,0.9277151,S93,4
34,3.7345e-08,0.99372804,0.006271935,S93,4
35,1.776587e-05,0.999982,2.9356067e-07,S93,4
36,1.4406062e-06,0.99999857,7.540077e-10,S93,4
37,1.0092121e-07,0.9964635,0.0035363846,S93,4
38,2.7788405e-05,0.99967647,0.00029574466,S93,4
39,5.1101756e-07,0.9954085,0.0045910254,S93,4
40,0.8263309,0.0033884973,0.17028059,S93,4
41,0.005003613,1.9404833e-06,0.9949944,S93,4
42,0.00014765793,0.00046647177,0.99938583,S93,4
43,0.0013239132,0.99867487,1.1923858e-06,S93,4
44,0.22112584,0.7406274,0.038246755,S93,4
45,8.102504e-07,0.9968971,0.0031020187,S93,4
46,3.855238e-05,0.9999614,1.6737361e-07,S93,4
47,0.0026838817,5.3147698e-05,0.99726295,S93,4
0,0.9999962,1.8438491e-06,1.9769902e-06,S94,1
1,0.04003858,0.00010964777,0.95985174,S94,1
2,0.00016120874,3.7499834e-07,0.99983835,S94,1
3,0.0025273461,5.674894e-06,0.99746704,S94,1
4,1.0577795e-06,0.5494601,0.45053878,S94,1
5,3.921159e-06,0.2016339,0.79836214,S94,1
6,0.99806994,0.0016132713,0.00031678568,S94,1
7,1.9788996e-07,5.9265743e-13,0.99999976,S94,1
8,0.030426282,0.9695737,2.416498e-10,S94,1
9,0.014547449,0.9854526,4.2860915e-08,S94,1
10,6.821934e-05,0.9999318,4.6791687e-10,S94,1
11,2.2902997e-05,0.999052,0.0009251248,S94,1
12,0.16452973,0.8354691,1.2247486e-06,S94,1
13,9.177055e-06,0.9996018,0.0003890304,S94,1
14,0.98616123,0.00023811369,0.013600753,S94,1
15,0.34295967,0.00065304927,0.65638727,S94,1
16,7.2394937e-06,0.9999887,4.0697773e-06,S94,1
17,0.0041545015,0.9958455,6.5982336e-10,S94,1
18,0.005362467,0.99463755,4.254733e-12,S94,1
19,0.99633455,0.00029960737,0.003365754,S94,1
20,0.9311571,9.582362e-07,0.0688419,S94,1
21,0.00016353613,0.99923503,0.00060144713,S94,1
22,0.0009079413,0.99816376,0.00092836603,S94,1
23,0.0014848246,0.99835026,0.00016499711,S94,1
24,1.3595732e-05,0.9998785,0.00010790034,S94,1
25,0.9903972,4.0533443e-05,0.009562341,S94,1
26,0.00795017,0.9920499,3.0478463e-12,S94,1
27,0.9994475,9.359879e-06,0.0005431039,S94,1
28,6.300089e-05,0.9999043,3.2709657e-05,S94,1
29,0.00058725395,0.99931,0.00010265261,S94,1
30,0.77451164,0.0013004596,0.2241879,S94,1
31,0.9478062,0.052193772,7.880299e-12,S94,1
32,0.01155091,0.98804224,0.0004068243,S94,1
33,0.999944,5.6044926e-05,5.787429e-09,S94,1
34,0.99929464,4.0735376e-05,0.0006646489,S94,1
35,0.9984781,0.0015218316,2.6791663e-10,S94,1
36,0.99681383,2.426058e-05,0.0031619351,S94,1
37,0.00016946108,0.9833187,0.01651185,S94,1
38,0.999987,1.2961337e-05,4.02923e-09,S94,1
39,9.5392625e-06,0.99647814,0.0035124014,S94,1
40,0.99749905,2.948764e-09,0.0025009138,S94,1
41,0.98321575,0.01678423,4.7463373e-13,S94,1
42,5.6852998e-05,0.015949791,0.9839933,S94,1
43,0.9931502,0.0068498934,3.2181524e-10,S94,1
44,0.98304635,1.7775017e-08,0.01695357,S94,1
45,0.103225276,8.3233726e-07,0.89677393,S94,1
46,0.00017717108,0.00024936328,0.9995734,S94,1
47,0.99996054,3.839816e-09,3.948455e-05,S94,1
0,0.9999962,1.8438491e-06,1.9769902e-06,S94,2
1,0.003994831,8.2682185e-05,0.99592245,S94,2
2,0.00030779812,3.3164173e-07,0.99969184,S94,2
3,0.001968015,3.9195406e-06,0.9980281,S94,2
4,1.3816872e-06,0.560598,0.43940064,S94,2
5,4.3034966e-06,0.21068181,0.7893139,S94,2
6,0.99832636,0.0011697307,0.0005038939,S94,2
7,2.6115845e-07,5.7001615e-13,0.99999976,S94,2
8,0.024182927,0.97581714,2.2145456e-10,S94,2
9,0.016109208,0.98389083,5.2677557e-08,S94,2
10,4.6307967e-05,0.99995375,2.8995797e-10,S94,2
11,2.6905136e-05,0.99917066,0.00080243015,S94,2
12,0.16020633,0.8397925,1.1826988e-06,S94,2
13,9.4582565e-06,0.9996644,0.00032610734,S94,2
14,0.9857277,0.00023574322,0.014036495,S94,2
15,0.34748018,0.00078123715,0.6517386,S94,2
16,4.94437e-06,0.9999918,3.3000213e-06,S94,2
17,0.0066964244,0.9933036,1.3463195e-09,S94,2
18,0.0029167845,0.99708325,2.3400511e-12,S94,2
19,0.9970319,0.00026516386,0.0027029023,S94,2
20,0.95554215,7.229709e-07,0.044457164,S94,2
21,0.00026096433,0.9989291,0.0008099702,S94,2
22,0.0013493941,0.99775887,0.00089172577,S94,2
23,0.0013695108,0.9984634,0.00016709253,S94,2
24,1.4595834e-05,0.999871,0.00011438459,S94,2
25,0.9907665,4.3405984e-05,0.009190007,S94,2
26,0.0077509843,0.992249,2.1288203e-12,S94,2
27,0.9994043,1.0016116e-05,0.0005856753,S94,2
28,5.091585e-05,0.99991953,2.9608005e-05,S94,2
29,0.0006936262,0.9992205,8.591249e-05,S94,2
30,0.80894405,0.0012710901,0.18978491,S94,2
31,0.94170547,0.058294486,8.49544e-12,S94,2
32,0.014297002,0.98534656,0.00035640647,S94,2
33,0.9999938,6.2014706e-06,7.0211104e-10,S94,2
34,0.9988493,6.5438566e-05,0.0010852249,S94,2
35,0.998024,0.0019760798,2.8684577e-10,S94,2
36,0.99802834,4.412646e-06,0.0019672932,S94,2
37,4.9014994e-05,0.99833566,0.0016153675,S94,2
38,0.99994314,5.6914643e-05,5.821989e-09,S94,2
39,8.81219e-06,0.9953105,0.0046807597,S94,2
40,0.9984541,1.827063e-09,0.0015459042,S94,2
41,0.9915742,0.00842578,4.5000218e-13,S94,2
42,8.177176e-05,0.020734014,0.97918415,S94,2
43,0.990307,0.00969302,8.944414e-11,S94,2
44,0.9980413,2.9550032e-08,0.0019586931,S94,2
45,0.025636079,8.081711e-06,0.9743558,S94,2
46,0.00090718677,0.007549753,0.99154305,S94,2
47,0.9999999,6.816596e-09,1.5481203e-07,S94,2
0,0.00057872426,0.9986332,0.0007880598,S94,3
1,0.9998274,0.00016245832,1.0084068e-05,S94,3
2,0.9999938,1.0267597e-09,6.176198e-06,S94,3
3,0.99999344,8.8995833e-10,6.508399e-06,S94,3
4,7.815619e-06,0.0022006256,0.9977915,S94,3
5,0.0025465207,0.0016033747,0.9958501,S94,3
6,0.00012681304,0.9984894,0.0013838564,S94,3
7,0.9999008,9.9189805e-05,2.5774487e-08,S94,3
8,0.031869452,0.04287072,0.9252598,S94,3
9,0.99942124,6.574183e-07,0.000578015,S94,3
10,1.9783865e-05,0.99884087,0.0011393578,S94,3
11,0.9999895,9.604265e-09,1.0511593e-05,S94,3
12,0.95555925,0.001094825,0.043345913,S94,3
13,0.9999975,1.009364e-06,1.5264186e-06,S94,3
14,0.95941836,0.040581685,6.882986e-10,S94,3
15,0.99993145,6.8549765e-05,4.9003873e-10,S94,3
16,0.999931,6.897092e-05,3.629089e-12,S94,3
17,0.98961884,7.862579e-07,0.010380387,S94,3
18,1.6688775e-06,0.9986388,0.0013595157,S94,3
19,0.0002231459,0.9994456,0.00033125145,S94,3
20,0.9992867,1.1271877e-08,0.0007132843,S94,3
21,0.97001654,7.47628e-05,0.029908696,S94,3
22,0.7543004,0.00045618575,0.24524339,S94,3
23,0.99905854,1.8972705e-06,0.00093956065,S94,3
24,1.9623492e-05,0.9996588,0.00032152585,S94,3
25,0.000100807556,0.9878445,0.012054683,S94,3
26,5.9969607e-05,0.9996599,0.00028011724,S94,3
27,0.0611118,0.93888605,2.1255682e-06,S94,3
28,6.4672486e-07,0.9979715,0.0020278664,S94,3
29,0.076709375,0.92328763,2.948696e-06,S94,3
30,0.16938941,0.00045720264,0.8301534,S94,3
31,0.113831036,0.88616896,3.1950776e-08,S94,3
32,0.0012415656,0.99875844,2.5543578e-11,S94,3
33,0.12935962,0.8706403,7.698338e-08,S94,3
34,3.3186975e-06,0.0011194615,0.9988772,S94,3
35,3.808799e-07,7.3013296e-05,0.99992657,S94,3
36,6.1196283e-07,0.00046519306,0.99953425,S94,3
37,0.38935566,0.60908145,0.0015629912,S94,3
38,0.0004511891,7.7625145e-10,0.99954873,S94,3
39,0.17268717,3.163564e-09,0.8273128,S94,3
40,0.80390775,0.19347906,0.0026131936,S94,3
41,9.774469e-06,4.615976e-07,0.99998975,S94,3
42,1.0095647e-06,6.802225e-09,0.9999989,S94,3
43,0.026732264,3.0536743e-05,0.9732372,S94,3
44,2.1436811e-07,0.01091019,0.98908955,S94,3
45,0.018379686,0.67811745,0.30350283,S94,3
46,0.51081854,0.48909557,8.594784e-05,S94,3
47,5.597303e-06,0.99968886,0.0003055027,S94,3
0,0.00057872426,0.9986332,0.0007880598,S94,4
1,0.99999857,1.1179208e-06,3.3821138e-07,S94,4
2,0.99902236,1.6053672e-08,0.0009776293,S94,4
3,0.9998516,7.088926e-09,0.00014836366,S94,4
4,3.1797563e-06,0.000923618,0.99907315,S94,4
5,0.0058927857,0.0014566568,0.99265057,S94,4
6,0.00011783034,0.99791926,0.0019629535,S94,4
7,0.99998057,1.9489313e-05,3.78628e-08,S94,4
8,0.025251362,0.04061783,0.93413085,S94,4
9,0.9993048,2.8932374e-07,0.00069502956,S94,4
10,2.9904704e-05,0.9986286,0.0013415102,S94,4
11,0.9999856,8.817773e-09,1.443801e-05,S94,4
12,0.9511001,0.0030027954,0.045897156,S94,4
13,0.99999607,2.0098876e-06,1.9485478e-06,S94,4
14,0.97434324,0.02565678,4.1750056e-10,S94,4
15,0.9999162,8.3842955e-05,4.2523687e-10,S94,4
16,0.9999424,5.75463e-05,4.9963835e-12,S94,4
17,0.99282175,4.5961988e-07,0.0071777925,S94,4
18,9.745975e-07,0.99780947,0.0021896441,S94,4
19,0.00033225675,0.9990601,0.0006075756,S94,4
20,0.9994886,1.1966051e-08,0.00051142456,S94,4
21,0.9450928,0.00014187765,0.054765355,S94,4
22,0.8067764,0.00023503386,0.19298856,S94,4
23,0.99951637,5.378758e-06,0.00047823862,S94,4
24,1.029933e-05,0.9996426,0.00034710803,S94,4
25,0.00021026989,0.9794755,0.020314248,S94,4
26,4.505815e-05,0.9997552,0.00019980091,S94,4
27,0.051535737,0.9484617,2.5979955e-06,S94,4
28,6.427007e-07,0.9974558,0.0025436538,S94,4
29,0.06936588,0.9306313,2.8330196e-06,S94,4
30,0.1495346,0.00043283464,0.8500325,S94,4
31,0.13111682,0.86888313,2.8928783e-08,S94,4
32,0.0008334519,0.9991666,1.6603215e-11,S94,4
33,0.2168847,0.78311515,1.9439382e-07,S94,4
34,2.8117909e-06,0.0010944945,0.9989027,S94,4
35,3.0938187e-07,7.226024e-05,0.9999274,S94,4
36,6.155567e-07,0.00031356965,0.9996859,S94,4
37,0.27168635,0.727296,0.001017633,S94,4
38,0.00024267206,6.5325845e-10,0.99975735,S94,4
39,0.112585306,1.9387378e-09,0.8874147,S94,4
40,0.8220368,0.17545684,0.0025062803,S94,4
41,1.4884095e-05,5.3822396e-07,0.9999846,S94,4
42,9.684551e-07,6.0701137e-09,0.99999905,S94,4
43,0.03722428,4.180671e-05,0.9627339,S94,4
44,2.2994315e-07,0.010930601,0.98906916,S94,4
45,0.012976361,0.7332372,0.25378647,S94,4
46,0.638189,0.36173907,7.1927876e-05,S94,4
47,6.0481207e-06,0.9999021,9.183102e-05,S94,4
0,0.9999962,1.8438491e-06,1.9769902e-06,S95,1
1,0.04003858,0.00010964777,0.95985174,S95,1
2,0.00016120874,3.7499834e-07,0.99983835,S95,1
3,0.0025273461,5.674894e-06,0.99746704,S95,1
4,1.0577795e-06,0.5494601,0.45053878,S95,1
5,3.921159e-06,0.2016339,0.79836214,S95,1
6,0.99806994,0.0016132713,0.00031678568,S95,1
7,1.9788996e-07,5.9265743e-13,0.99999976,S95,1
8,0.030426282,0.9695737,2.416498e-10,S95,1
9,0.014547449,0.9854526,4.2860915e-08,S95,1
10,6.821934e-05,0.9999318,4.6791687e-10,S95,1
11,2.2902997e-05,0.999052,0.0009251248,S95,1
12,0.16452973,0.8354691,1.2247486e-06,S95,1
13,9.177055e-06,0.9996018,0.0003890304,S95,1
14,0.98616123,0.00023811369,0.013600753,S95,1
15,0.34295967,0.00065304927,0.65638727,S95,1
16,7.2394937e-06,0.9999887,4.0697773e-06,S95,1
17,0.0041545015,0.9958455,6.5982336e-10,S95,1
18,0.005362467,0.99463755,4.254733e-12,S95,1
19,0.99633455,0.00029960737,0.003365754,S95,1
20,0.9311571,9.582362e-07,0.0688419,S95,1
21,0.00016353613,0.99923503,0.00060144713,S95,1
22,0.0009079413,0.99816376,0.00092836603,S95,1
23,0.0014848246,0.99835026,0.00016499711,S95,1
24,1.3595732e-05,0.9998785,0.00010790034,S95,1
25,0.9903972,4.0533443e-05,0.009562341,S95,1
26,0.00795017,0.9920499,3.0478463e-12,S95,1
27,0.9994475,9.359879e-06,0.0005431039,S95,1
28,6.300089e-05,0.9999043,3.2709657e-05,S95,1
29,0.00058725395,0.99931,0.00010265261,S95,1
30,0.77451164,0.0013004596,0.2241879,S95,1
31,0.9478062,0.052193772,7.880299e-12,S95,1
32,0.01155091,0.98804224,0.0004068243,S95,1
33,0.999944,5.6044926e-05,5.787429e-09,S95,1
34,0.99929464,4.0735376e-05,0.0006646489,S95,1
35,0.9984781,0.0015218316,2.6791663e-10,S95,1
36,0.99681383,2.426058e-05,0.0031619351,S95,1
37,0.00016946108,0.9833187,0.01651185,S95,1
38,0.999987,1.2961337e-05,4.02923e-09,S95,1
39,9.5392625e-06,0.99647814,0.0035124014,S95,1
40,0.99749905,2.948764e-09,0.0025009138,S95,1
41,0.98321575,0.01678423,4.7463373e-13,S95,1
