,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
10,-8.1926365,11.265606,11.749282,9.135138,-2.2431774,11.99888,0.40105754,6.6097684,-2.6545522,-11.800477,-11.992269,-3.8882816,0.31351125,-11.565966,8.565927,-3.665923,3.5529943,0.04869221,2.615126,-3.0202756,-0.97962594,0.107993305,0.779948,9.137392e-05,-0.0872306,1.0728836e-06,0.26981294,0.35762146,-0.026035951,-0.024805248,-0.074879885,-0.34921113,0.30124816,-0.0005557835,0.5136577,-0.044226155,0.090293415,0.0001397021,0.69279665,-0.94681776,S100,1
11,-9.192547,11.911959,12.706022,10.125854,-3.2399025,12.99887,0.60500896,7.5009093,-3.6537676,-12.798468,-12.990818,-4.8257732,0.23971438,-12.461728,8.7078905,-1.8629804,1.8036542,-0.70907027,2.6562788,-4.016721,-0.9968971,0.025702268,0.09201366,0.007760972,-0.9588291,0.0,0.0074047204,0.257412,-0.31923452,-0.7371772,-0.78262734,-0.83070284,0.23489012,-0.01928696,0.84679264,-0.66786134,0.0159038,-0.049362212,0.90528005,-0.619824,S100,1
12,-10.19007,12.48952,13.691832,11.119991,-0.7232864,13.99887,1.5875615,8.485061,-2.6584587,-13.791209,-13.990754,-4.8307877,0.3570395,-13.454282,9.652928,-2.0833077,2.8022258,-0.06715286,3.5941257,-1.0453608,-0.999874,0.0035821497,0.0010109246,0.0018335581,-1.8999252e-06,0.027315289,0.9194448,0.24998578,-0.1325565,-5.662441e-07,-0.16711992,-0.98176986,0.24040142,-0.23906425,0.0041620135,-0.06813057,0.0004964575,-8.5951084e-05,0.7457103,-0.70758766,S100,1
13,-11.189437,13.482413,14.69091,11.884455,-1.7182965,14.9988575,0.40212265,9.452663,-3.658374,-14.786533,-14.99035,-5.731233,0.30826446,-14.413428,10.199829,-2.927096,3.4310298,-0.18213484,3.1891768,-2.0435605,-0.9917377,0.10392538,0.5814825,5.7399273e-05,-0.07590535,1.013279e-06,0.27231422,0.2870937,-0.018565796,-0.042990804,-0.048416734,-0.18597232,0.2962385,-0.00050088763,0.25301558,-0.015859455,0.11874222,-0.001228839,0.8625415,-0.92239666,S100,1
14,-12.188498,14.262867,15.676074,12.86778,-2.7158117,15.998839,0.266407,10.405736,-4.656428,-15.778218,-15.983143,-6.5306273,0.16932696,-15.161668,10.550129,-1.5247821,3.1793885,-0.65646243,3.1536343,-3.039308,-0.99729204,0.021317482,0.052570462,0.11437535,-0.6429989,1.9520521e-05,0.057218242,0.057453513,-0.13692175,-0.14511475,-0.9507617,-0.84513664,0.16764165,-0.3516301,0.8212353,-0.69633055,0.053191595,-0.15235643,0.96166784,-0.109816924,S100,1
15,-13.186259,13.540201,16.658913,13.865698,-1.5258391,16.998833,1.2037283,10.45328,-3.6562264,-16.768795,-16.98262,-6.577347,0.29815686,-16.1479,11.191853,-2.5204659,4.1781282,-0.8382317,4.152156,-1.2664123,-0.999488,0.002193153,4.1007996e-05,0.11066884,-0.24077186,9.6440315e-05,0.26172033,0.017307222,-0.037546687,-0.0013939142,-0.5895954,-0.9965191,0.2438381,-0.9564751,0.0006222129,-0.17209236,0.0072475304,-0.10201253,0.99439114,-0.19250841,S100,1
16,-13.434095,14.53437,17.652826,14.843838,-1.0037773,17.998829,1.6389136,1.6108344,-2.6624522,-17.75927,-17.982254,-6.6599684,0.475178,-17.118475,12.162436,-3.0767527,5.1660113,-0.83797795,5.139888,-1.303809,-0.99926054,0.0036203265,0.0013263524,0.0002811551,-7.7331015e-07,0.9366668,0.9272553,0.04886302,-0.029098358,-2.041459e-05,-0.1377624,-0.9922807,0.38273853,-0.5245357,0.0034245253,-0.0013379366,0.0018991063,-0.0032530539,0.95920175,-0.43729353,S100,1
17,-8.277223,15.519077,17.97342,15.83782,-1.4319538,18.995905,2.4627688,1.586848,-1.6926558,-18.73091,-18.981293,-7.2301064,0.84492564,-18.089493,12.380474,-4.0767093,6.138066,-0.83819574,6.071341,-2.1886988,-0.9669504,0.15128401,0.026670843,0.006216258,-0.39073732,6.1392784e-05,0.76664585,0.032327384,-0.5266839,-0.12376705,-0.9334909,-0.98111767,0.64955044,-0.7079501,0.17180505,-0.6931897,0.25078955,-0.019203799,0.9154993,-0.107600346,S100,1
18,-9.275955,16.449104,18.958641,16.834515,-1.400415,19.99588,3.4068503,1.7546155,-0.69316083,-19.688032,-19.980667,-7.244624,0.8986341,-19.077063,12.889191,-5.076564,7.1379642,-0.84848547,7.0659475,-1.170421,-0.9889058,0.20081183,0.0012795031,0.014027417,-0.37170637,0.0003055036,0.84350896,0.08223799,-0.031598262,-0.0076331794,-0.8749311,-0.77518964,0.58466274,-0.7574419,0.015743166,-0.32350567,0.045200266,-0.19522613,0.99621296,-0.021343106,S100,1
19,-9.378059,17.447332,19.952282,17.79506,-1.0795205,20.995878,4.1798205,1.5093884,0.3066103,-20.672733,-20.980125,-7.2822275,1.0777478,-20.051727,13.768586,-5.822106,8.134072,-0.8484573,7.995834,-1.1292416,-0.99490774,0.011173904,0.0004964769,0.00037774444,-1.1816937e-06,0.96785384,0.99947256,0.06334857,0.010514359,-9.536743e-07,-0.22418147,-0.9913826,0.7615416,-0.24145699,0.0035256147,-0.015411197,0.0025295783,-0.0033237396,0.92902094,-0.13153584,S100,1
20,-4.159148,18.445944,20.854391,18.778627,-1.2456918,21.995436,4.8687716,1.7216456,1.2698231,-21.663298,-21.979902,-8.132687,1.3390995,-21.035786,13.9216385,-6.8220425,8.738819,-0.8485908,8.920483,-2.082647,-0.7490886,0.16870865,0.23282757,6.4074993e-06,-0.071521305,1.6093254e-06,0.80451775,0.49383515,0.55006075,-0.02541709,-0.25126868,-0.9381188,0.7216648,-0.004642874,0.09149474,-0.14624867,0.009707435,-0.0001082265,0.057773985,-0.8685112,S100,1
21,-5.1582794,19.426807,21.526901,19.657242,-2.2449226,22.995388,2.862591,2.4288554,0.2743377,-22.653278,-22.978321,-9.120939,1.0516869,-21.966415,14.259289,-5.5520263,3.9285593,-1.065684,8.677968,-3.0808387,-0.9428998,0.17542315,0.9175897,0.024482489,-0.9233891,5.9604645e-08,0.089378074,0.3800613,0.021433568,-0.081195176,-0.06419662,-0.11732897,0.7824138,-0.0027061403,0.8552918,-0.4783996,0.31547955,-0.04048969,0.9405229,-0.7668439,S100,1
22,-5.6969943,19.562399,22.503796,20.654444,-0.7890614,23.995384,3.8561475,3.3942537,1.2739177,-23.603815,-23.976591,-9.129496,1.6922482,-22.907911,14.994186,-1.0016874,4.9088717,-1.1103276,8.390656,-1.0530467,-0.97361124,0.1505498,0.0011000335,0.0033738017,-6.0779416e-07,0.787392,0.99885654,0.7681971,0.7123889,-3.4213066e-05,-0.993734,-0.98143494,0.90948087,-0.116591424,0.04839316,-0.6846107,0.01284116,-0.0063218097,0.06497901,-0.10205903,S100,1
23,-5.540183,20.562298,21.773151,20.815039,-1.787583,24.995384,0.83038425,4.35499,2.245442,-24.60013,-24.976376,-10.08232,0.25980988,-23.86605,15.499198,-1.9851409,0.9443793,-1.1103265,0.6991829,-2.052787,-0.5957047,0.017115831,0.85554165,0.0015164316,-8.707077e-06,0.092122614,0.66868407,0.18745694,0.011602112,-2.592802e-06,-0.0006297827,-0.93762124,0.25410712,-0.00034239888,0.2150327,-0.12719668,0.0935746,-0.027840106,0.52323,-0.92113096,S100,1
24,-6.4549127,21.41139,22.768349,21.695415,-2.729223,25.99509,0.6949966,5.324687,1.8015506,-25.49868,-25.973978,-10.2323,0.25978276,-24.603764,16.004072,-1.0104525,1.104871,-1.1353554,0.69327676,-3.049334,-0.9908335,0.2526528,0.18345946,0.03303826,-0.0003790902,0.12108052,0.5962716,0.29897714,0.89326435,-0.03043747,-0.8854818,-0.064237416,0.2540542,-0.015026838,0.97429657,-0.60135186,0.64132696,-0.42077824,0.58636063,-0.4549152,S100,1
25,-1.4673156,22.407585,22.702076,22.689537,-3.7269855,26.995087,1.6642082,5.562724,0.80375344,-26.493334,-26.969393,-10.241701,0.28258446,-25.538193,16.529528,-1.7511619,0.91691613,-1.1353264,0.4454682,-3.9197814,-0.28160042,0.009446472,1.04010105e-05,0.019316524,-2.6791037e-07,0.9642413,0.9287358,0.18356787,0.082924485,-2.4437904e-06,-0.0293549,-0.9999902,0.2752422,-0.0046791136,0.0006389022,-0.8254509,0.00064534415,-0.11004174,0.3931879,-0.43913278,S100,1
26,-1.738331,23.40169,22.803476,23.041897,-4.6690016,27.99463,0.2296744,6.1636734,1.5965862,-27.45202,-27.967085,-11.01483,0.15316282,-26.386,16.95786,-2.7500777,0.92239606,-1.136001,0.1305388,-4.9173436,-0.36545822,0.22724548,0.33420366,0.07039043,-0.48690286,7.9363585e-05,0.060207233,0.42587012,0.23244709,-0.12113774,-0.036203086,-0.20232311,0.15190698,-0.07489127,0.2745161,-0.9102998,0.6617474,-0.2750186,0.12735629,-0.40371737,S100,1
27,-2.0525298,24.236504,23.769312,23.737167,-3.3044274,28.994583,1.1752783,6.2486234,2.5958142,-28.39455,-28.962725,-11.343545,0.73270047,-27.253574,17.751858,-1.0605671,1.8599429,-1.1247494,1.108964,-1.7669376,-0.69978434,0.077504486,0.008273512,0.005250722,-6.2416325e-07,0.95947623,0.82579285,0.8404076,0.7213567,-7.748604e-06,-0.009549737,-0.9969754,0.5925144,-0.32487458,0.010849923,-0.2489018,0.0010077922,-0.00028372498,0.5172992,-0.53771156,S100,1
28,-3.0476022,25.23351,23.780478,24.546242,-4.3030605,29.994394,0.3574911,6.8023844,1.6516,-29.3873,-29.96113,-12.337844,0.45438814,-28.182558,18.051867,-2.059043,0.98623896,-1.125641,0.8873704,-2.7663076,-0.53976506,0.1295948,0.8528352,0.01813069,-0.9099895,5.9604645e-08,0.011112642,0.29627138,0.028850546,-0.37663507,-0.021829516,-0.47203356,0.4254769,-0.004567355,0.11014226,-0.74073064,0.6510472,-0.08854057,0.56666476,-0.6003044,S100,1
29,-3.9809246,24.435358,24.568506,25.531313,-1.2955935,30.994371,1.3530247,7.735896,2.6515665,-30.200836,-30.957664,-12.362582,1.1954752,-29.098272,18.75757,-1.0531062,1.984998,-1.376389,0.18935901,-1.1490451,-0.8731662,0.25463426,0.007807851,0.06186056,-0.00016224555,0.25395566,0.8745041,0.89226496,0.9560631,-0.0014653802,-0.8816473,-0.63723725,0.8267265,-0.5639684,0.0644283,-0.71130073,0.01317899,-0.006207832,0.1432654,-0.024132838,S100,1
30,-4.486777,25.435324,24.437296,26.29263,-2.292581,31.994371,2.1926024,5.2675695,1.652046,-31.200148,-31.956968,-12.968376,1.0670167,-30.072449,19.408968,-2.0510526,1.1840764,-1.3763659,0.012573741,-2.1462686,-0.005627606,0.0027810931,0.001954347,0.0007714927,-5.9568756e-06,0.06877041,0.9742848,0.8820396,0.0021961585,-2.7269125e-05,-0.0013916492,-0.99851304,0.78826636,-0.0002773404,0.0048331916,-0.56388736,0.00024074428,-0.021179108,0.010707186,-0.45989347,S100,1
31,-5.4690313,26.430414,24.763115,26.798988,-3.2830918,32.99437,3.0200136,5.70086,0.6520167,-32.191715,-32.954384,-13.165382,1.1748469,-31.025188,19.222012,-3.0509133,1.8730991,-1.3765028,0.0151000805,-3.1420493,-0.00030421134,0.075523645,0.0038079917,0.16254258,-0.26190662,6.2555075e-05,0.97465897,0.9956984,0.14510305,-0.13175216,-0.37064487,-0.11123365,0.82554203,-0.022627085,0.6205134,-0.9946542,0.05760187,-0.5389623,0.014746024,-0.0355149,S100,1
32,-6.4682493,27.416485,25.65476,27.617264,-4.1873565,33.99437,3.9399302,6.208227,-0.34788245,-33.187202,-33.945484,-13.607906,1.19351,-31.96749,19.243973,-4.050891,1.5406563,-1.376556,0.16222897,-4.1101813,-0.0001067216,0.03407061,6.9111586e-05,0.064427406,-0.8848204,3.874302e-07,0.1697942,0.9984131,-0.021970132,-0.04185024,-0.0061991513,-0.9761983,0.8287445,-0.0020080507,0.0023329556,-0.9974505,0.0026159761,-0.14491048,0.14275847,-0.16568837,S100,1
33,-7.30791,28.256018,26.543972,27.653778,-5.1165833,34.99437,2.870561,7.1844306,-0.12658176,-34.149765,-34.941727,-14.444988,0.34096545,-32.850735,19.922125,-4.1188564,2.4172885,-1.9602714,-0.04234515,-5.051944,-0.048839647,0.12237844,0.30685127,0.48744407,-0.40181693,4.902482e-05,0.80384105,0.98646235,-0.00071486033,-0.014982671,-0.029224515,-0.0017176569,0.32825446,-0.08986071,0.022257388,-0.83229446,0.7761791,-0.5087456,-0.04036387,-0.13817437,S100,1
34,-8.306076,29.247652,27.538654,28.048393,-5.77462,35.994366,3.1484854,8.15563,-1.1265761,-35.14833,-35.93535,-15.22059,0.44549927,-33.755207,20.026339,-5.118636,1.7996819,-1.9602993,0.5789388,-6.0184965,-1.5378e-05,0.09987292,0.00015959144,0.00043824315,-0.04576723,1.6987324e-06,0.928231,0.999908,-0.24892466,-0.1697878,-0.00091934204,-0.99848384,0.41368404,-0.00016671419,0.00021854043,-0.9490687,9.6740485e-05,-0.002940065,0.47209474,-0.44952703,S100,1
35,-9.263659,30.244612,28.44749,28.268833,-6.7641535,36.994366,3.1112323,8.064874,-2.1264915,-36.14169,-36.93408,-15.216359,0.4717191,-34.702877,20.268444,-6.1121445,2.6188307,-1.9602253,0.26529455,-7.0070906,-0.0026726723,0.00898236,4.1872263e-05,0.24980706,-8.0704485e-05,0.28329858,0.9959654,0.98239416,-0.13705005,-0.0004836917,-0.3979735,-0.14853069,0.439477,-0.25374213,0.2802368,-0.9993078,0.022922011,-0.66091394,0.25779784,-0.0071233483,S100,1
36,-10.204478,31.241737,28.16469,28.625507,-7.7594504,37.994366,3.326344,8.529873,-3.1259203,-37.13689,-37.924076,-15.2424555,0.47950992,-35.52672,20.664774,-7.1120768,1.3421322,-1.9601895,0.011711123,-7.9943347,-0.00029838085,0.0052447617,1.9073486e-06,0.36366683,-0.00010806319,0.7247168,0.99581665,0.978562,-0.09455093,-0.00019922853,-0.017377257,-0.999001,0.44478294,-0.16244215,0.0033186078,-0.99713707,0.0063104318,-0.73114586,0.011676792,-0.0153799765,S100,1
37,-10.751334,32.241302,28.615326,28.687992,-8.753652,38.994366,3.584341,8.265713,-4.1258698,-38.134426,-38.92368,-15.508203,0.48440024,-36.478806,21.192144,-8.112066,0.9669563,-1.9601612,0.0040142974,-8.991619,-1.9967556e-05,0.10744664,0.00016728044,0.00046229362,-5.3048125e-06,0.028266966,0.99830645,0.999665,-0.44542235,-0.0018881261,-0.00011894107,-0.9746101,0.44529396,-0.00028124452,0.002198726,-0.8840364,0.005065623,-0.0209445,0.0038299696,-0.8114969,S100,1
38,-11.335296,33.23984,29.564877,28.737116,-9.701789,39.994366,2.9937837,8.71187,-5.1258554,-39.129864,-39.923145,-15.510315,0.5561679,-37.411896,21.641256,-9.059569,1.5934848,-1.9601327,0.0023796768,-9.976541,-0.0012640357,0.0188348,0.00034862757,0.016845196,-2.0861626e-07,0.93876815,0.9949909,0.9967901,-0.16677037,-2.7298927e-05,-0.09643754,-0.6787887,0.50436354,-0.031672806,0.74981475,-0.9974437,0.004976971,-0.30128902,0.002362163,-0.07100369,S100,1
39,-11.392998,34.21834,29.4577,29.14532,-10.604512,40.994328,3.5188005,8.757478,-4.1107774,-40.126476,-40.922787,-16.4407,0.9189565,-38.373676,21.671904,-10.059431,1.0865095,-1.9601035,0.86845237,-10.800591,-0.0462898,0.014596462,0.0068421066,0.00095641613,-0.023736805,6.9737434e-06,0.28713405,0.9641404,-0.8723045,-0.0010380447,-0.0015994906,-0.9964299,0.53145313,-0.03782022,0.103321135,-0.98799556,0.0064254147,-0.0011920414,0.32077575,-0.9247509,S100,1
40,-12.390591,35.21085,30.45315,29.35317,-11.141076,41.994328,3.4895575,8.548081,-5.1107736,-41.125164,-41.922596,-16.44688,0.95022845,-39.32514,22.46611,-11.050792,1.8094028,-1.9571187,0.74680483,-11.747426,-0.002293855,0.020896912,0.00042802095,0.0007208884,-1.9073486e-06,0.024641484,0.9981149,0.99959004,-0.03458791,-0.0010590255,-0.029598802,-0.50636035,0.70487076,-0.013950884,0.390747,-0.9684042,0.00041148893,-0.18792632,0.6099993,-0.26524213,S100,1
41,-13.389275,36.20508,31.136084,30.17647,-12.126884,42.994328,4.1310344,8.811554,-6.110403,-42.124245,-42.919796,-16.704252,0.89850104,-40.2818,22.2722,-12.050588,2.121377,-1.9573689,0.26490268,-12.720812,-0.00039079785,0.005082071,2.5421381e-05,0.016274273,-0.90571404,1.4901161e-07,0.32120588,0.9964659,-0.047026567,-0.19776297,-0.07556027,-0.53378874,0.71465456,-0.010747969,0.014320821,-0.9994353,0.003279951,-0.18191817,0.2191776,-0.026186315,S100,1
42,-14.304962,36.905617,32.109318,30.583492,-11.283069,43.994328,5.0799646,9.086345,-5.1097994,-43.11626,-43.916897,-17.626337,1.4591475,-41.235558,22.594414,-13.02394,3.1202044,-2.3871074,1.1288676,-5.4208794,-0.04673904,0.009518862,0.013628364,0.021015078,-0.9017927,2.0861626e-07,0.64325726,0.9937033,-0.06698979,-0.008009315,-0.010507494,-0.3855196,0.8454608,-0.2667156,0.003475964,-0.8906024,0.0031124456,-0.0007650569,0.33091086,-0.12629893,S100,1
43,-14.345552,37.892414,33.09364,30.68945,-3.912465,44.994328,5.897198,10.0139065,-4.1102095,-44.107666,-44.91527,-18.271374,1.8813224,-42.172993,23.361876,-6.651188,4.1174564,-2.380806,2.0168154,-1.5681874,-0.038896114,0.009374112,0.020983696,0.00019606948,-1.5335934e-05,0.029603899,0.99977255,0.9971309,-0.0351032,-8.434057e-06,-0.016169935,-0.7074727,0.8774611,-0.01577124,0.003415227,-0.6202336,0.0025536965,-0.00016945196,0.038903035,-0.28487203,S100,1
44,-14.866617,38.891994,34.02373,30.775923,-4.81358,45.994328,4.591323,10.898012,-5.1101193,-45.10602,-45.914307,-18.468302,1.7910196,-43.09973,23.580008,-7.626581,2.1271605,-2.3807547,0.30492452,-2.5659716,-0.00017243624,0.007091105,0.0044896305,0.00024604797,-1.1353187e-05,0.019660205,0.9996905,0.9995259,-0.13541874,-0.0001847446,-0.015166849,-0.52447015,0.94461834,-0.00034943223,0.3880003,-0.9834564,0.00038258175,-0.008492775,0.13183022,-0.48911634,S100,1
45,-15.226391,39.886787,33.724003,31.217623,-5.7271166,46.994328,5.119059,11.8349085,-6.109712,-46.088066,-46.907707,-18.447836,1.8124156,-43.988136,23.81453,-8.599065,2.2466617,-2.380597,0.25476563,-3.552853,-0.00027695298,0.054664314,0.00045478344,0.31058413,-9.1014364e-05,0.5907947,0.9993673,0.9931761,-0.113817506,-0.00036364794,-0.6943773,-0.37677094,0.94748724,-0.064490706,0.55397356,-0.9998109,0.10287776,-0.8588232,0.23316976,-0.013591751,S100,1
46,-16.21944,40.84073,34.09421,32.16396,-6.725699,47.994316,6.0949426,11.831102,-5.103801,-47.082134,-47.90585,-19.368382,2.197137,-44.94004,23.970785,-9.599064,2.135326,-2.3806298,1.2426399,-4.318329,-0.039879322,0.030912995,0.00012874603,0.11199129,-0.8835196,1.4007092e-06,0.034235697,0.9009267,-0.65283436,-0.0013291836,-0.0013924241,-0.9990474,0.9183533,-0.39340082,0.0031667054,-0.9774566,0.015209637,-0.04207798,0.8182772,-0.1777538,S100,1
47,-16.551546,40.019726,32.460777,32.981693,-5.40297,48.99431,6.771617,11.905952,-4.1038237,-47.67619,-48.89207,-19.365206,1.6508422,-45.80942,24.507807,-10.576748,3.1331244,-2.5135758,1.2354236,-2.1556177,-0.36628395,0.025029808,5.4240227e-05,0.999681,-0.32590452,0.5041714,0.9963953,0.5134866,-0.04185096,-0.002596587,-0.9993414,-0.030446172,0.92666745,-0.9999937,0.058775038,-0.99921733,0.86416596,-0.98345965,0.8438112,-1.1242788e-05,S100,1
0,-1.8957407,1.5462358,1.9989994,0.3741846,-0.90562326,1.9989583,0.117766336,0.011411369,-1.3000596,-1.8594104,-1.9984984,-1.1160514,0.18843116,-1.9446042,1.6452705,-1.0028137,0.80715513,0.48782885,0.7986404,-1.625463,-0.939484,0.7101727,0.884621,0.0028085662,-5.57144e-07,0.8491965,0.11719526,0.010343987,-0.8217129,-0.0011218473,-0.026141254,-0.16099845,0.1852995,-0.0023176388,0.9206751,-0.15038218,0.01819912,0.0113368705,0.45746574,-0.90991604,S100,2
1,-2.458118,2.52829,2.9985623,1.2153208,-1.8250672,2.9985318,0.57596475,1.0027603,-1.7379147,-2.8286715,-2.9977973,-1.1804495,0.18547063,-2.864552,2.1414378,-1.0931301,1.000189,0.4842517,0.78875935,-2.6228151,-0.9795553,0.9588487,0.13409165,0.0012280073,-8.770698e-07,0.8654655,0.51413345,0.29560363,-0.86306983,-0.002735429,-0.9589869,-0.8259224,0.16423272,-0.031961925,0.96844214,-0.6345022,0.027208965,0.18098569,0.5613718,-0.95260394,S100,2
2,-3.424612,3.5145211,3.986316,2.0348577,-2.820711,3.998129,0.6062306,1.9983039,-1.5878205,-3.6874604,-3.9970286,-1.191168,0.17606261,-3.8459144,2.682347,-2.088928,1.0451019,0.48260227,0.778097,-3.6086695,-0.9962298,0.99508685,0.028423373,0.32512382,-1.9708008e-05,0.72039026,0.48309326,0.008821333,-0.06202922,-0.0002372567,-0.9404589,-0.82718074,0.16919248,-0.4506034,0.9026253,-0.8955843,0.7199547,0.44760022,0.6512674,-0.6108677,S100,2
3,-1.7554849,4.513901,4.9761558,3.0295303,-2.8529177,4.9980083,1.5915802,2.6999784,-0.5869988,-4.672613,-4.99699,-1.2874013,0.2355669,-4.843279,3.4067957,-3.0768466,1.8866348,0.48242941,1.7726674,-1.7870395,-0.93997175,0.8791006,0.002208142,0.0002017406,-3.7005882e-06,0.05334821,0.82750356,0.034266245,-0.09092464,-1.9070154e-05,-0.16463447,-0.85842675,0.19429977,-0.2995253,0.009207943,-0.22786063,0.0014649772,0.009900349,0.9137036,-0.8775113,S100,2
