,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
2,1.1591539,3.7955317,1.8694873,-0.006457707,-2.267556,3.1834133,0.17931443,2.637548,2.5003858,-2.8805196,-3.9998174,-2.177452,0.00947261,-2.012529,1.4902796,-0.45731637,1.3678374,-0.28094476,0.014324848,-1.3774463,0.6055453,0.99718434,0.6706559,-2.6398634e-06,-0.04654106,1.18800486e-07,0.13907997,0.9895791,0.005491142,-0.001218669,-2.382586e-06,-0.0025189696,0.009470058,-3.6175457e-05,1.163061e-05,-0.021456448,0.51741475,-0.0012747181,0.010510591,-0.87272334,S100,4
3,0.16830015,4.7833457,2.8671863,0.8543483,-3.036002,4.1834025,1.051572,3.5987601,1.5003486,-3.880363,-4.9998,-3.1616676,0.9588088,-2.9926374,1.8037809,-1.44243,1.000118,-0.32313332,0.17021066,-2.3750632,3.930407e-06,0.9987019,0.033340424,2.1592807e-05,-0.011376114,1.4894235e-07,0.76874965,0.9985026,0.68956083,-0.9522377,-0.0002008196,-0.9914402,0.74373823,-2.0163877e-06,0.004407705,-0.8896949,6.024742e-06,-0.010508254,0.016597742,-0.54196066,S100,4
4,-0.829479,5.7773166,3.866365,1.1679388,-4.03576,5.1831155,0.9831542,4.594334,2.4829803,-0.7767467,-5.999795,-3.1999915,0.9364863,-3.9196458,2.7966387,-2.2784286,0.9344975,-1.3138022,0.16887304,-3.3640196,-0.65690416,0.99917024,0.9919183,0.14752725,-0.07838648,5.662084e-07,0.22052445,0.97755235,0.31584212,-0.0002058929,-0.00011920783,-1.3604179e-05,0.73359305,-2.4359097e-05,0.7714133,-0.42008954,0.14640874,-0.006495937,0.124098495,-0.9887381,S100,4
5,-1.0991664,6.7744713,4.8656197,2.043439,-5.0303073,6.1831126,1.7950016,5.1636767,1.482981,-1.7756435,-6.9997835,-3.4771783,1.019424,-4.919056,3.2131531,-1.421777,0.9982109,-1.3138082,0.34345394,-4.3442063,-0.0001671254,0.99843,0.001282182,0.027612392,-0.0,0.91301554,0.94626254,0.99954265,0.79300725,-0.00017891468,-0.71427613,-0.9966382,0.76963145,-0.00025627261,0.60479873,-0.8897898,0.00036995037,-0.6633312,0.10874629,-0.22993991,S100,4
6,-1.1636221,7.773765,4.8275104,2.050966,-6.030268,7.1830645,2.7948885,5.1949077,2.4761019,-2.5794756,-7.9997835,-4.4555798,1.0357941,-4.9384427,4.1921763,-2.4176621,1.1196774,-1.3138132,1.3291569,-5.3183312,-0.083263904,0.984697,0.0009401726,0.003921532,-0.0027356432,6.854527e-07,0.053576633,0.7687136,0.9636154,-2.2479271e-05,-4.9978487e-05,-0.99949604,0.7730154,-0.0058662826,0.005903884,-0.922708,0.094531685,-0.00025405182,0.80989546,-0.9814405,S100,4
7,-2.1583252,8.760594,5.409952,2.7500901,-7.0297346,8.183048,1.0255369,6.194044,1.8121195,-2.601228,-8.999775,-5.3870583,0.9848176,-5.9345045,5.1921673,-0.6461734,1.6130996,-2.294234,1.3278172,-3.5028749,-0.865861,0.99841756,0.8049244,0.0015875369,-0.04334384,1.490116e-07,0.4804045,0.9424417,0.00069702603,-0.0018169077,-0.00017753242,-0.0006590508,0.7551402,-0.0001487711,0.0006069762,-0.019308457,0.7324387,-0.25533518,0.1541178,-0.938887,S100,4
8,-3.156504,9.733844,6.280489,3.7453694,-8.029728,9.183046,1.8827325,7.0969043,0.81211925,-3.6003132,-9.999726,-6.3490295,1.900519,-6.934168,4.665946,-1.5906429,1.0075252,-2.2944322,1.7144436,-3.516449,-7.946243e-05,0.98676836,0.0073952447,0.3058443,-0.13667352,2.4437904e-06,0.94639564,0.9986951,0.6158964,-0.21747945,-0.9724585,-0.99896157,0.95628184,-0.010765354,0.71638995,-0.92022026,1.5536263e-05,-0.5028394,0.8987897,-0.0003357324,S100,4
9,-0.48172098,10.650126,5.495501,3.9286196,-9.003681,10.183041,2.8823385,7.3631563,1.2976451,-1.3210716,-10.999719,-6.369737,1.9150342,-6.9801207,5.6659245,-1.6107212,1.1507746,-2.294646,2.6541955,-1.538626,-0.4199844,0.9344512,1.7880794e-07,0.74883246,-5.185604e-06,0.36049223,0.84249026,0.082529426,0.60192263,-0.0,-0.0608252,-0.97046643,0.9574429,-0.87100446,0.0019292368,-0.90568227,0.5985991,-0.28537083,0.9865698,-0.07969531,S100,4
10,-0.61103064,11.554004,5.5858817,4.219837,-9.938547,11.183037,3.8783815,1.3270191,2.2974565,-1.1936413,-11.999718,-6.6047273,1.9206942,-7.090566,6.6658583,-2.1713386,1.1577593,-2.2946382,3.6499064,-1.1341096,-0.19671924,0.9645606,8.135806e-06,0.0009557943,-1.1026859e-06,0.9308331,0.99872196,0.5703726,0.9370359,-2.4786736e-08,-0.024338156,-0.98181474,0.95717686,-0.79348683,4.291521e-06,-0.02301526,0.021766024,-0.014632946,0.95032763,-0.26360103,S100,4
11,-0.3369381,12.551027,5.585731,4.275505,-10.934935,12.182196,4.7212076,1.1935426,3.2952113,-1.3335491,-12.9997,-7.586919,2.139529,-7.198712,7.633185,-2.7120667,2.0844839,-2.294633,4.603636,-0.86049116,-0.25924444,0.95204943,0.004253774,0.05689018,-0.49776593,4.7385693e-06,0.08706244,0.29077917,0.9354594,-0.002922523,-0.88081455,-0.8613314,0.9726626,-0.8580697,0.001676946,-0.9707906,0.58935326,-0.035679705,0.7258394,-0.015336142,S100,4
12,-0.40427035,12.868754,5.745828,4.415683,-10.552057,13.18219,5.662542,2.191462,4.2783995,-1.1767155,-13.999667,-7.9441624,2.15018,-7.2465887,8.633146,-2.6438284,2.0938985,-2.3006322,5.59937,-0.52943027,-0.3703145,0.96254766,0.00040554165,0.021576207,-5.0365925e-06,0.5117203,0.9948176,0.21323149,0.014820897,-9.851612e-08,-0.007839888,-0.9912801,0.9731977,-0.98414445,4.4703478e-07,-0.22721313,0.045435306,-0.08572939,0.9920949,-0.0068164053,S100,4
13,-1.389975,13.868353,5.7474403,4.4322925,-11.520232,14.182013,6.5866995,2.1723375,5.27037,-1.0324138,-14.999664,-8.824771,2.3582284,-7.2786546,9.597775,-3.6345344,3.0931232,-2.3019905,6.598635,-0.47840363,-0.7767132,0.97344816,0.0010207982,0.00022902574,-0.99543965,0.0,0.0734576,0.8787692,0.7206215,-0.032922167,-0.58638334,-0.5182394,0.97769195,-0.38919604,0.0040005744,-0.6704247,0.009692661,-0.00580879,0.4141978,-0.08301676,S100,4
14,-0.42579138,14.788331,6.746113,4.432341,-7.8423963,15.182012,7.4911337,3.1718166,6.2694955,-1.7614727,-15.99965,-9.652547,2.3664486,-7.733773,10.597621,-0.3674341,3.5963764,-2.3031425,7.580918,-0.99988896,-0.17530124,0.959937,0.008177139,0.0041909893,-0.0,0.9703015,0.99999636,0.71685606,0.0023125545,-0.0,-0.12855169,-0.9979358,0.9805069,-0.5268066,0.00021898746,-0.034177933,0.010385592,-0.00024422628,0.4646538,-0.23033841,S100,4
15,-0.049166292,15.787978,6.7114997,4.432463,-8.683336,16.164358,8.253758,0.41167864,7.2684937,-0.93898225,-16.999636,-9.72044,2.6210132,-7.810212,11.569035,-1.3410921,4.2787232,-2.3031425,7.913256,-1.6524944,-0.009834797,0.9989405,0.062387258,0.019448685,-2.1725893e-05,0.39258048,0.9990827,0.30389184,0.9915926,-3.1466545e-05,-0.8849308,-0.72307295,0.9870187,-0.64053154,0.79890335,-0.8619604,0.76368403,-0.1042574,0.79236084,-0.15588298,S100,4
16,-0.05675797,16.380789,6.2705817,5.028504,-9.57916,17.164316,9.238152,1.342216,8.035297,-1.034232,-17.99963,-9.791317,2.6413422,-7.848564,12.568546,-1.3419425,4.029334,-2.3030903,8.907013,-0.9177146,-0.053063564,0.9530295,4.0918298e-05,0.00065398565,-2.9802322e-08,0.96046317,0.9698028,0.15897833,0.9632343,-0.0,-0.004320383,-0.99973327,0.9898776,-0.35402,9.834766e-06,-0.8632168,0.041997727,-0.026932769,0.9662258,-0.3137053,S100,4
17,-0.8286649,17.357052,6.266123,5.142438,-10.430925,18.162401,10.231726,1.5544784,9.029764,-1.0649824,-18.999626,-10.399205,2.644746,-7.8912616,13.567655,-2.3329759,4.9909987,-2.30312,8.55917,-1.257759,-0.09509985,0.997897,0.0748562,2.4555438e-05,-0.12974939,4.4703484e-07,0.2648496,0.88901883,0.9569091,-0.0036562993,-0.008598447,-0.12172267,0.98848623,-0.0019200142,0.00021708012,-0.45678642,0.39011633,-0.00036910234,0.0031836801,-0.79624546,S100,4
18,-1.8078433,18.350468,7.2574744,6.0324464,-11.348693,19.1624,11.188395,2.5543475,8.029682,-2.0645516,-19.999514,-11.395402,2.6721354,-8.88855,14.419172,-2.92412,1.0363479,-2.3039086,8.403954,-2.167224,-6.354235e-06,0.9982685,0.62955517,0.0005642409,-0.012450516,3.874302e-07,0.9778774,0.98796344,0.016435679,-0.014502553,-0.0021606684,-0.993446,0.9904944,-1.7017126e-05,0.0003566146,-0.9472732,4.902179e-05,-0.009384994,0.021716082,-0.48775643,S100,4
19,-2.334735,19.350018,8.144422,6.046068,-12.348342,20.1624,5.4141226,3.4944246,7.0301595,-3.0405464,-20.999508,-11.334401,2.685031,-9.884017,15.374062,-3.8378508,1.2701125,-2.3039072,6.5183473,-3.0421214,-1.3746835e-05,0.98802626,0.00078850973,0.17795771,-2.2858381e-05,0.15462756,0.9999321,0.9981061,0.829065,-0.0004822866,-0.42699307,-0.0035930276,0.99073553,-0.019290626,0.97203517,-0.9990597,0.010513126,-0.9369521,0.9800008,-0.0018844589,S100,4
20,-0.015245284,19.529448,7.1529417,6.3383646,-13.304054,21.162256,6.41027,1.5455093,7.329796,-2.4066634,-21.999363,-12.045177,2.6892455,-9.91097,16.374033,-4.143865,1.2474989,-2.3035946,7.265889,-1.3963798,-0.0009903931,0.9846673,8.642663e-07,0.052097768,-2.9802322e-08,0.9861796,0.9902654,0.60184854,0.88355565,-0.0,-0.006725371,-0.99982804,0.9886116,-0.03753403,7.164478e-05,-0.9334583,0.5118264,-0.004238664,0.05175613,-0.56181777,S100,4
21,-0.033793245,20.524723,7.150842,6.3533134,-14.301239,22.161978,5.2427616,1.9813,8.327106,-2.3041668,-22.999352,-12.403312,2.7866669,-10.481,17.334574,-4.881319,1.0812201,-2.3035905,8.1754675,-1.7457142,-0.0005634146,0.9887767,0.092879236,0.24123535,-1.04010105e-05,0.41727728,0.99313253,0.6041625,0.9991017,-5.550665e-07,-0.07000679,-0.743873,0.9924238,-0.94618523,0.35429507,-0.99937314,0.40657333,-0.01005987,0.98267305,-0.042414982,S100,4
22,-0.4942391,21.424719,7.155675,6.7496085,-15.287845,23.161102,6.2383986,2.1481938,9.292263,-1.154631,-23.99934,-13.392796,2.78897,-10.775811,18.332281,-5.706643,1.9245462,-2.3037035,8.315838,-1.2839713,-0.077295534,0.997403,0.0022119854,6.851536e-05,-0.10108334,2.9802322e-07,0.025553718,0.94624627,0.58472794,-0.0008936935,-0.0024750233,-0.79530853,0.9917621,-0.0025361776,1.013279e-06,-0.6279925,0.19048683,-0.0027881982,0.04751862,-0.64858145,S100,4
23,-1.493137,22.421928,7.6516323,7.417206,-16.268572,24.161097,7.1728783,3.0927749,8.292225,-2.153143,-24.999285,-14.375224,2.7971714,-11.7727165,18.35382,-6.3799267,1.6573954,-2.3233314,8.387819,-2.166955,-3.712102e-05,0.9987292,0.20000118,0.030757915,-0.7541989,0.0,0.8187996,0.9958156,0.004595756,-0.37008408,-0.0118817985,-0.4724801,0.9925897,-0.0017900467,0.007909745,-0.98117495,0.0014399297,-0.48312572,0.57673997,-0.120645724,S100,4
24,-1.4762197,23.418186,8.633283,7.4176764,-14.051557,25.161097,8.17111,4.0854588,9.291645,-1.5673805,-25.999271,-14.354216,2.8905647,-11.823288,19.35377,-6.403017,1.974268,-2.3229623,8.100167,-1.0287284,-0.023193518,0.97624654,0.00011461972,0.022525413,-1.1920929e-07,0.9555205,0.9999986,0.9978864,0.8882476,-0.0,-0.06534591,-0.098915964,0.9913867,-0.18549934,0.06533277,-0.96679133,0.017030785,-0.00025040278,0.1137257,-0.048242122,S100,4
25,-0.45420644,24.394957,8.543819,7.418107,-15.0490885,26.155619,8.835851,4.3168607,9.169293,-1.8874297,-26.999197,-15.328203,2.8999324,-12.030557,20.163864,-7.4017406,2.3848777,-2.3229616,8.501473,-2.0023842,-0.00015532433,0.99835503,0.81693053,0.00046384303,-0.020014614,1.758337e-06,0.097546905,0.98523843,0.8489975,-0.00120125,-0.0013298392,-0.992539,0.95573926,-0.0011116266,0.011501938,-0.96455264,0.054898817,-2.408434e-05,0.0022572703,-0.90691876,S100,4
26,-1.4389632,25.39015,8.6621065,8.383288,-16.049044,27.15561,9.401425,5.2717085,8.169362,-2.8839798,-27.99915,-16.151134,2.914613,-13.026007,20.815775,-7.696288,1.052222,-2.3236644,8.585998,-2.685723,-7.929831e-05,0.9994359,0.040641062,0.77430147,-0.091549635,6.28829e-06,0.9389938,0.9998672,0.42234617,-0.7897817,-0.060070664,-0.0049906373,0.9941365,-0.003882438,0.16276821,-0.99966437,0.08446247,-0.9681139,0.92101836,-0.0035456368,S100,4
27,-1.354969,25.672436,8.95231,9.3484955,-16.20798,28.155516,10.400416,4.1659884,9.134743,-0.97274685,-28.998049,-16.30171,2.95665,-13.033979,21.81575,-8.364338,1.0534055,-2.3241565,7.928335,-3.3869686,-0.098298416,0.99573684,1.013279e-06,0.9946701,-0.00026646256,0.77755463,0.9645586,0.8416178,0.9916949,-0.0,-0.06635183,-0.8951802,0.99110186,-0.70712405,0.0012963712,-0.6444705,0.14511882,-0.011068086,0.5043827,-0.030321699,S100,4
28,-0.0014853115,26.46561,8.951874,9.358624,-17.161407,29.153189,9.71726,0.06658753,10.1287775,-1.1288774,-29.997967,-17.293293,2.9625297,-13.473311,22.812317,-9.238862,1.0400459,-2.3241425,7.6382895,-4.2979136,-2.479118e-05,0.9986689,0.00043398142,0.4881191,-0.000102341175,0.37505472,0.78949344,0.03736586,0.9599242,-7.078528e-06,-0.24244177,-0.98859686,0.99428016,-0.8586072,0.00011044741,-0.40826094,0.7288429,-0.19072795,0.9830805,-0.18448505,S100,4
29,-0.83346283,27.397934,9.140926,10.326157,-18.159262,30.153189,10.662446,1.044311,10.9520035,-2.1085286,-30.997957,-17.361387,2.9610124,-14.156836,23.812063,-9.266569,0.030440709,-2.3240752,0.07634513,-3.4635355,-0.00046776712,0.9357202,9.834766e-06,0.00018399954,-4.172325e-07,0.86100984,0.99993384,0.7791108,0.52926266,-7.1762265e-06,-0.018318832,-0.9937562,0.99465483,-0.013761222,2.9802322e-08,-0.6514955,1.6759728e-05,-0.73727226,0.07243914,-0.067570105,S100,4
30,-1.8163855,28.397837,9.453327,10.327046,-19.15876,31.152876,2.6225471,1.6916318,11.622285,-2.4773166,-31.99795,-16.827486,0.45054367,-14.526617,24.806644,-10.266346,0.9001934,-2.324094,0.0030438453,-4.4617243,-0.010132012,0.98488045,0.70044863,0.0023504496,-0.19900823,2.682209e-07,0.54771805,0.9321791,0.85559535,-0.0005609893,-0.00011283159,-0.10010767,0.42233557,-7.203221e-05,0.077977866,-0.3956008,0.16623317,-0.001543412,0.0018699827,-0.9846907,S100,4
31,-2.7830963,29.393993,10.447635,11.227115,-20.156263,32.152878,3.4689603,2.6912475,10.622256,-3.4772995,-32.997902,-17.824541,0.76861024,-15.523143,24.920528,-11.053017,1.0010412,-2.3242455,0.027814109,-5.43725,-4.2913623e-05,0.9755895,0.018554568,0.00046810508,-0.021241218,5.9604645e-08,0.9280657,0.9908286,0.41054913,-0.18381849,-0.0031754673,-0.99360085,0.6461206,-6.4969063e-06,0.002665341,-0.99754095,2.0247293e-05,-0.0058598164,0.0041606375,-0.2517894,S100,4
32,-3.7805948,30.39213,11.414649,11.323651,-21.15297,33.15286,4.453039,3.042684,9.622285,-4.442882,-33.99787,-18.649666,0.7692195,-16.519602,16.070282,-12.047021,1.7707119,-2.324779,0.031938557,-5.951331,-2.733008e-05,0.9972619,0.037136108,0.021101087,-0.8394104,0.0,0.5320077,0.99531144,0.042300165,-0.44899425,-0.009065092,-0.017966688,0.64647496,-0.0002475381,0.08139202,-0.998019,0.014599646,-0.19525674,0.02764544,-0.2042418,S100,4
33,-4.1246123,31.372337,12.414648,11.323762,-21.287493,34.15281,4.274204,4.042683,9.930879,-1.4422164,-34.997616,-19.202131,0.5924658,-17.365726,17.065588,-1.2709631,1.9318839,-2.7869723,0.0024757187,-5.0237703,-0.051712796,0.9985967,0.80430424,0.00253883,-5.543232e-06,0.035606474,0.99946487,0.998932,0.007746339,-5.3295082e-08,-0.0004271865,-0.06991643,0.5274314,-8.3863735e-05,0.018930703,-0.41902873,0.024071818,-0.00062347023,0.000240488,-0.9664358,S100,4
34,-4.294181,32.364887,13.401893,11.494037,-22.284803,35.15281,1.6115272,4.8023696,8.93088,-2.4408565,-35.99744,-19.448246,1.2482188,-18.358885,17.715265,-2.235865,1.0218304,-2.786973,0.010173008,-5.9881907,-4.0128776e-05,0.98250246,0.0008893907,0.13351625,-1.9937754e-05,0.21696699,0.92330223,0.99964863,0.9037464,-0.0036231542,-0.678392,-0.9099823,0.8477834,-0.007233143,0.94351524,-0.97739863,0.0007741398,-0.81793344,0.009549644,-0.0009880016,S100,4
35,-5.2329254,33.35752,13.852071,12.354436,-23.284771,36.15278,2.594904,5.1194634,8.094266,-3.4352522,-36.99741,-20.383799,1.2481306,-19.262463,18.375158,-3.2133021,0.99200714,-2.7868724,0.031252638,-6.819731,-9.583882e-05,0.9951502,3.3020973e-05,0.24008778,-0.61377335,5.9604645e-08,0.004552861,0.998543,0.17419796,-0.02097135,-0.0006289482,-0.9992727,0.8477585,-0.00020033121,0.00010564923,-0.9938922,0.057213303,-0.45998296,0.03104662,-0.6979598,S100,4
36,-6.20993,34.32424,14.384296,12.364823,-24.28006,37.152775,2.172061,6.0879116,7.2081385,-4.1922274,-37.99732,-21.06731,0.9754912,-20.24592,19.37044,-3.5479708,1.868875,-3.6901507,0.036524802,-7.4186544,-0.37767994,0.9938942,0.03127688,0.9531421,-0.33533275,5.632639e-06,0.91915584,0.9848576,0.0025597783,-2.3264982e-05,-0.0045073926,-0.014352232,0.7510995,-0.71764857,0.029396862,-0.7587805,0.6735627,-0.81554157,0.036495928,-0.03445635,S100,4
37,-7.2091746,35.32204,15.3790045,12.850773,-24.423977,38.152775,2.2062695,6.588081,6.2081385,-5.1883016,-38.997242,-22.06639,0.9798731,-21.234617,19.891644,-4.547635,0.99534076,-3.6901517,0.99598145,-8.417325,-1.7881374e-07,0.99885046,4.5359135e-05,0.0010959804,-0.11186245,3.874302e-07,0.9515862,0.99999064,0.045121606,-0.004258993,-0.0007197857,-0.99999726,0.7527589,-5.7309866e-05,2.0861626e-07,-0.2848473,2.4515572e-05,-0.018602341,0.7312029,-0.29335847,S100,4
38,-8.179583,36.310528,16.289833,12.860067,-25.423615,39.15018,0.30404454,7.3872404,5.2108135,-1.2465833,-39.997147,-21.389904,0.34526697,-22.229162,20.827713,-5.537393,1.9904113,-4.5476527,0.89654785,-9.2758875,-0.5065389,0.9981933,0.43364418,0.005877942,-0.98596686,0.0,0.032259423,0.9830227,0.021185061,-0.021110628,-0.16559175,-0.00015217066,0.3321639,-0.00026252866,0.28433675,-0.8591196,0.81932724,-0.25637683,0.40818307,-0.57050616,S100,4
39,-9.172348,37.183346,17.289772,12.878827,-26.4131,40.15018,0.21180569,8.38724,4.458213,-2.2015104,-40.997105,-21.997425,0.19732372,-23.226871,21.818901,-0.45108226,1.1366148,-5.250904,0.102379054,-4.2515416,-0.14906535,0.981159,0.06358877,0.00026747584,-7.1525574e-07,0.0029611588,0.20867844,0.99362636,0.01141373,-5.8163128e-08,-0.0015531778,-0.9899646,0.19473508,-0.00047668815,0.00023242831,-0.36296636,0.0012869047,-0.0020065377,0.07596157,-0.6262184,S100,4
40,-10.166234,38.12674,17.684355,12.882022,-27.412994,41.149487,0.0063699796,8.991526,3.4982934,-3.0600116,-41.99696,-22.526777,0.017066412,-24.22086,22.63826,-1.3731999,1.7397553,-6.206332,0.09936842,-5.2424555,-0.9556713,0.976542,0.24705458,0.49374685,-0.23188484,2.2053719e-06,0.0042026653,0.39946133,0.015552196,-0.005358568,-0.01945138,-0.021246642,0.017064083,-0.32491368,0.9429853,-0.7565367,0.3683784,-0.6866872,0.098995835,-0.30824047,S100,4
41,-10.344814,39.1156,18.68412,13.692839,-28.162153,42.149483,0.04334282,9.942378,2.4982944,-4.059746,-42.996918,-23.103899,0.020320626,-25.207846,22.896275,-2.372353,0.9173919,-6.2063146,0.52332777,-6.24115,-0.000605464,0.991576,3.8146973e-06,0.00035864115,-1.7285347e-06,0.020528108,0.043297138,0.99695575,0.1332413,-0.00010835633,-0.001503408,-0.9999999,0.020141713,-0.0005156994,4.3451786e-05,-0.20057115,4.9870887e-06,-0.013172836,0.454582,-0.9916804,S100,4
42,-11.103473,40.098732,19.682596,13.695259,-29.14009,43.14785,0.0017218936,10.909363,1.8948226,-4.063096,-43.996834,-22.986414,0.017800067,-26.199406,23.89626,-0.63748753,0.51030636,-6.94306,0.5207404,-7.158265,-0.9779091,0.99751973,0.29561925,0.0054225624,-5.9604645e-08,0.8553952,0.001721876,0.5985623,0.011100649,-4.05072e-06,-0.0012917519,-0.026492685,0.01779569,-0.0044329762,0.35872066,-0.039825115,0.3991811,-0.67512286,0.46725282,-0.9480108,S100,4
43,-11.310864,41.086422,20.624214,13.898042,-30.1375,44.106205,0.008963656,11.886763,0.9028922,-4.2510443,-44.996574,-23.324713,0.020963637,-27.149136,24.827139,-1.5988313,0.14717795,-6.943747,0.42278066,-8.156863,-0.901322,0.9972733,0.18068203,0.014041901,-5.9604645e-08,0.9605547,0.0089629395,0.08954039,0.59324515,-1.6503782e-05,-0.02615723,-0.9999549,0.020882687,-0.00688836,0.20650217,-0.26558238,0.013594177,-0.06991506,0.36645332,-0.9586834,S100,4
44,-8.688356,42.08571,20.850374,13.937941,-31.136364,44.991936,0.14953987,12.884612,0.85815495,-3.6875317,-45.996563,-23.532558,0.020541409,-28.108782,25.818705,-2.5217774,0.7575368,-6.9559307,0.3969057,-9.145295,-0.9928083,0.9982358,0.91510665,0.00013589859,-2.4437904e-06,0.010782778,0.14810696,0.12963453,0.3896854,-0.0009848939,-0.002502501,-0.91592216,0.020502754,-0.00032401085,0.15361995,-0.005300683,0.15570228,-0.01147828,0.3104415,-0.99976486,S100,4
45,-8.337983,43.01423,21.685572,14.78588,-32.13342,45.724686,0.43408483,13.838683,0.126558,-2.3527741,-46.99639,-23.353298,0.028786484,-29.105072,26.745901,-0.9495796,0.99731797,-7.5795317,0.39552706,-9.673533,-0.99944866,0.998594,0.43722183,0.110506415,-0.000120699406,0.06255725,0.40748742,0.07722601,0.122744605,-0.005896806,-0.7333399,-0.0301781,0.028778296,-0.0056550205,0.979061,-0.19694372,0.39348263,-0.4561479,0.3741636,-0.7802898,S100,4
46,-8.973222,43.859325,22.603096,15.785624,-33.133335,46.724674,1.4188485,14.833367,-0.8734418,-3.351822,-47.996136,-23.529428,0.48555988,-30.086655,26.605831,-1.9269254,1.0021992,-7.579775,0.2763179,-10.063698,-0.39914393,0.9031579,8.34465e-07,0.13108817,-0.0740383,8.940697e-06,0.118276626,0.29411265,-0.40193993,-0.040294338,-0.6956719,-1.0,0.45068303,-0.14844808,0.006281644,-0.9577124,1.5005634e-05,-0.6875853,0.2694197,-0.08793147,S100,4
47,-9.950486,44.82199,23.064728,16.275358,-34.12872,47.72424,1.7739768,14.786634,-1.872306,-3.7669785,-48.99208,-22.639263,0.4867112,-30.710005,27.561163,-2.1362684,1.5827985,-7.5790424,0.27563334,-10.047462,-0.018631697,0.9942154,1.66893e-06,0.99976605,-0.013406068,0.74775267,0.9419359,0.53790396,-0.01715177,-0.021736614,-0.81039894,-0.9107272,0.451601,-0.9997972,0.081614435,-0.96988994,0.52026683,-0.99997354,0.2688585,-3.7780792e-05,S100,4
0,-1.9645262,1.9330151,1.9399278,-0.0096161235,-1.0002376,1.9983757,0.61729777,0.7411107,-1.9821122,-1.9557695,-1.9999965,-1.7279214,0.86923075,-0.93487555,0.0043035457,-1.994329,1.0151716,0.8851799,0.009050181,0.9162738,-0.00010830818,0.11612111,0.00017377891,-6.770769e-05,-0.4096538,5.4580994e-07,0.4862632,0.6297133,-0.9187385,-0.9322268,-0.23273878,-0.69305176,0.70097804,-0.012629457,0.0040576714,-0.95975375,1.6257553e-06,0.026714921,0.0077271867,0.17028925,S91,1
1,-2.9569683,2.9243293,1.8759439,-0.008006053,-0.94825137,2.9983754,1.6171889,0.885483,-0.982033,-0.155289,-2.9999933,-1.153304,0.53331566,-0.94073766,0.9790951,-2.9775305,1.9103259,1.8766758,0.3278059,0.040916443,-0.87670565,0.13272989,0.01787934,-0.0053408896,-0.21904615,5.8152407e-05,0.8483158,0.6853261,-0.70204103,-1.2070073e-05,-0.14280948,-0.0016850375,0.13096386,-0.69313884,0.7516029,-0.98567843,0.0012960118,0.004399558,0.2952314,0.0091981,S91,1
2,-3.9569325,3.8997822,2.8605642,-0.0034212638,-1.9186957,3.9983754,1.6967123,1.7327421,-1.9820222,-1.1552223,-3.999992,-1.9418861,0.39251506,-1.9366251,0.1283781,-3.977449,2.8619473,1.8767256,0.2304433,-0.8632282,-0.0020002392,0.0007290821,7.3131005e-06,-2.8934548e-06,-0.8081599,0.0,0.1618143,0.9233949,-0.0002515692,-0.15890284,-0.3302141,-0.9596505,0.37150824,-0.092656866,0.0015087386,-0.9991452,8.135422e-06,0.21000302,0.22430256,-0.07266499,S91,1
3,-4.09168,4.8980246,3.8604867,-0.0034184325,-2.6924524,4.9983754,0.6041939,2.732737,-0.9829633,-2.1468449,-4.999991,-1.9523377,0.008445262,-2.8712804,1.1283362,-0.14809178,3.2095926,1.4758003,0.032165896,-1.286803,-0.7076514,0.0019657807,0.11096796,-1.1410306e-05,-1.18121065e-07,0.8815611,0.54002285,0.9598865,-0.00047421965,-2.8999414e-08,-0.0013149974,-0.0053618634,0.008442668,-0.042738963,0.024734803,-0.068433106,0.1908915,0.0813889,0.031582538,-0.7142825,S91,1
4,-5.090725,5.8833275,3.8823884,0.0020076358,-3.6924407,5.998357,0.06498881,3.7124963,-1.9826951,-3.1432962,-5.9999638,-2.946427,0.011269512,-3.8686216,0.6809177,-1.1480777,1.0045247,1.3850876,0.021631286,-2.278066,-0.39306924,0.0390624,0.99395674,2.7202317e-05,-0.8184741,0.0,0.0011063721,0.23321407,-0.1005775,-0.80478126,-0.08511154,-0.991957,0.011127411,-0.0014385541,0.48370823,-0.77276313,0.08190484,0.015998336,0.019191686,-0.8900322,S91,1
5,-6.0807576,6.1422787,4.880366,0.6746142,-4.6784477,6.998357,0.9573518,4.712487,-0.9882324,-3.8663282,-6.9999614,-2.7939897,0.021404121,-4.681054,1.6483524,-0.6760621,0.81987536,0.38661283,0.019524118,-3.1084776,-0.9999426,0.009705276,0.011510833,0.53686756,-7.327126e-05,0.119980045,0.74122834,0.8495209,-0.7465032,-1.8669685e-05,-0.1682273,-0.0003948645,0.0214005,-0.21570383,0.910547,-0.58263284,0.029011607,0.16322693,0.019518508,-0.45385453,S91,1
