,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
10,-9.964664,9.119832,10.634386,10.782506,-3.556489,11.995898,1.1978971,7.8177786,2.40919,-11.403851,-11.95774,-8.767039,0.53682685,-11.923709,11.937479,-2.586552,2.8807113,-1.6678891,2.3975194,-10.975936,-0.80750656,0.13570914,0.43327096,0.000521183,-0.101417996,2.0563602e-06,0.80907786,0.4323319,0.009340086,-0.018762529,-0.038737863,-0.0565511,0.48480794,-0.0017293096,0.40419286,-0.13678545,0.39659524,-0.018101294,0.6861678,-0.8927591,S100,1
11,-10.963687,9.972252,11.59574,11.755316,-4.550266,12.995825,1.1727698,8.523936,1.4331474,-12.386238,-12.940497,-9.493096,0.1604783,-12.898474,12.930043,-2.795601,2.192706,-2.3522887,2.3401573,-11.974813,-0.94375587,0.11396304,0.051888645,0.0062639713,-0.9764366,2.0861626e-07,0.21202846,0.22783974,0.09234293,-0.21709445,-0.49117,-0.85601526,0.15783802,-0.0900822,0.7955357,-0.8082521,0.11907623,-0.20847513,0.86541635,-0.5531869,S100,1
12,-11.924552,10.320859,12.586056,12.744955,-1.1523769,13.995807,2.1462398,9.2241125,2.4294891,-13.371523,-13.939538,-10.428633,0.49612314,-13.89698,13.9291935,-1.1853912,3.1743007,-2.4830842,3.318697,-12.730629,-0.9968671,0.0073222816,0.00022083521,0.0015470386,-3.1176034e-05,0.026634008,0.9690329,0.69637966,0.06272002,-4.902482e-05,-0.060226023,-0.9873562,0.30019575,-0.18099973,0.002979368,-0.06953361,0.0025950938,-0.0051722196,0.43878958,-0.82545793,S100,1
13,-12.923673,11.282207,13.574732,13.697005,-2.1486192,14.995715,1.3346397,10.168442,1.4302521,-14.355256,-14.935761,-11.049928,0.4054474,-14.884134,14.910249,-1.9080267,2.5673504,-3.01647,3.2438166,-13.7296715,-0.9161481,0.1314863,0.5046264,0.000734061,-0.0817711,3.784895e-06,0.84383595,0.40761888,0.010687167,-0.022630095,-0.028284222,-0.17938575,0.37566552,-0.0025132298,0.510616,-0.09148631,0.3175694,-0.019054862,0.88457084,-0.9523336,S100,1
14,-13.92108,12.011876,14.536052,14.654682,-3.143092,15.99549,1.3344634,10.981842,0.5556389,-15.330421,-15.907318,-11.6455965,0.19258246,-15.847044,15.90302,-1.5510013,2.2009332,-3.5273862,3.2104468,-14.725892,-0.98863727,0.115006,0.013029426,0.11758706,-0.8418412,5.659461e-05,0.5707091,0.040634602,0.05977656,-0.06618309,-0.948366,-0.8680047,0.18958852,-0.51557153,0.8943252,-0.84213716,0.46721503,-0.7826805,0.9615891,-0.21546067,S100,1
15,-14.918705,10.217683,15.520171,15.644457,-1.9084611,16.994955,2.2459078,11.201207,1.55513,-16.216827,-16.90369,-12.586095,0.46295652,-16.845293,16.899128,-2.471579,3.1983829,-3.540934,4.196741,-15.49761,-0.9981407,0.03636411,6.556511e-07,0.3041461,-0.38434672,0.0003771782,0.49489772,0.045660228,0.02796473,-0.0039890707,-0.36717755,-0.9950888,0.36997896,-0.9324535,0.00024014711,-0.3215008,0.015744625,-0.32495743,0.9944276,-0.11711905,S100,1
16,-15.519753,11.184853,16.511656,16.615026,-1.0808959,17.99484,2.799078,6.9030633,2.5543275,-17.194168,-17.900085,-13.464714,0.7897856,-17.840302,17.893946,-1.4395089,4.1845074,-3.545731,5.154807,-16.1963,-0.99264145,0.012370437,0.0001873672,0.0038784146,-1.2983341e-05,0.90369153,0.9924618,0.2015889,0.017892018,-0.00017300248,-0.17148143,-0.95418775,0.48276994,-0.31611735,0.002208531,-0.026724048,0.013160694,-0.009504329,0.8301549,-0.3862962,S100,1
17,-11.915759,12.089929,17.066639,17.5796,-1.4293041,18.982187,3.771399,7.1496773,3.523392,-18.150139,-18.890526,-14.388485,1.4396447,-18.834856,18.817589,-2.4374897,5.0433283,-3.5659697,6.0228643,-17.147177,-0.8429644,0.24709755,0.009623289,0.052619457,-0.5227751,0.00015968084,0.87548393,0.06369332,0.122784145,-0.049284697,-0.8214784,-0.8829056,0.8463748,-0.42197695,0.35658544,-0.7978053,0.20187071,-0.105941854,0.85074604,-0.15628442,S100,1
18,-12.894988,12.87722,18.000242,18.562588,-1.1688308,19.981184,4.754018,7.428617,4.5223956,-19.044542,-19.882807,-15.283618,1.7682757,-19.830784,19.806795,-3.423897,6.035434,-3.5932808,7.0014353,-17.961662,-0.9497509,0.22935781,9.6052885e-05,0.08384973,-0.3994672,0.0004618168,0.800902,0.11326239,0.014659998,-0.011622757,-0.6825154,-0.5893075,0.8779169,-0.67592955,0.015968591,-0.5878497,0.1190386,-0.28678936,0.9241939,-0.04711601,S100,1
19,-13.371448,13.863443,18.990831,19.53258,-1.0608292,20.981136,5.6661353,7.022832,5.5220857,-20.019571,-20.876108,-16.186567,2.2149105,-20.823303,20.802397,-2.5276897,6.9863424,-3.5938733,7.847388,-18.48295,-0.95560855,0.0348022,8.657575e-05,0.0038547814,-7.683092e-06,0.95845175,0.9998296,0.25166008,0.010568344,-2.69413e-05,-0.20101735,-0.928422,0.87767655,-0.23588157,0.0064288676,-0.14530441,0.011030762,-0.0149840005,0.621395,-0.08915593,S100,1
20,-10.058856,14.834867,19.90095,20.510763,-1.1883496,21.979776,6.5877223,7.627016,6.4965425,-21.009174,-21.872913,-17.115856,2.6807775,-21.819538,21.757616,-3.5253239,7.2424984,-3.6007109,8.734238,-19.478294,-0.34946567,0.19094005,0.06589243,0.00011315942,-0.069913894,6.645918e-06,0.9334434,0.7261822,0.10810013,-0.01966831,-0.05769384,-0.77980995,0.8248536,-0.0041657984,0.23088795,-0.38887233,0.015001966,-0.0012460254,0.13270713,-0.82688594,S100,1
21,-11.056778,15.768762,20.451918,21.457983,-2.1876066,22.979715,3.9444542,8.19409,5.532239,-21.96855,-22.860126,-17.408417,0.88506687,-22.786467,22.73084,-4.4349017,3.2295794,-4.1151657,8.432154,-20.476189,-0.5048048,0.28104252,0.3878185,0.021366656,-0.8944853,4.7683716e-07,0.70932055,0.6558372,0.034294333,-0.091430485,-0.074498445,-0.059406877,0.7067385,-0.0361284,0.8330623,-0.7918383,0.5371,-0.20364717,0.9345157,-0.67758644,S100,1
22,-11.1432,16.314758,21.370872,22.434296,-1.7092319,23.979664,4.9386616,8.892976,6.5317917,-22.903898,-23.845064,-18.263445,1.5959136,-23.76934,23.728426,-1.0912347,4.042041,-4.1244535,9.256767,-17.869041,-0.88449883,0.31407577,8.5413456e-05,0.015268087,-7.2290686e-06,0.8923372,0.9992958,0.65785265,0.44575146,-2.6464462e-05,-0.8393779,-0.97958124,0.88760823,-0.41633487,0.02466768,-0.73753875,0.11658729,-0.09763763,0.18281987,-0.075217344,S100,1
23,-11.985811,17.313133,21.378368,23.387083,-2.6623468,24.979641,0.47538334,9.866876,7.5292196,-23.899075,-24.842855,-18.897022,0.2203153,-24.758976,24.726484,-2.0048814,1.0543725,-4.1244755,0.54580295,-18.867369,-0.37558562,0.039671004,0.07192227,0.0043901205,-3.8544586e-05,0.06476012,0.4415116,0.619014,0.0036828795,-6.753206e-05,-0.0013142526,-0.9229927,0.21600892,-0.0013112426,0.12442216,-0.1230662,0.1011475,-0.054561447,0.3611022,-0.85344535,S100,1
24,-12.9309635,18.149508,22.34542,24.16277,-3.6573586,25.979042,0.14358653,10.816289,7.071131,-24.815212,-25.820028,-18.531689,0.117829904,-25.672035,25.710732,-1.1635708,1.1137791,-4.3544645,0.53445786,-19.842457,-0.94691014,0.1310187,0.28054646,0.28571498,-0.0010190738,0.28581154,0.14237225,0.26983544,0.14544766,-0.0015351176,-0.32600272,-0.42065257,0.11676584,-0.32064447,0.7766813,-0.39145833,0.5985423,-0.47696367,0.47519767,-0.65076476,S100,1
25,-11.438542,19.028938,23.33015,25.090223,-4.526222,26.978952,1.003912,8.955391,6.1074195,-25.78507,-26.811262,-18.873602,0.19002964,-26.631142,26.705753,-1.5760959,1.1284941,-4.3547564,0.5311353,-20.694448,-0.44465834,0.076167285,2.399087e-05,0.020302624,-4.6778687e-06,0.8874543,0.76099765,0.84590435,0.1302059,-0.0010686517,-0.23180208,-0.99987805,0.18044147,-0.06730154,0.04398182,-0.45037055,0.0017444525,-0.23821026,0.44321167,-0.6971775,S100,1
26,-12.432395,19.9254,23.453814,25.999323,-5.5244207,27.978258,0.37156767,9.64999,5.5210805,-26.725218,-27.795708,-19.308075,0.09548885,-27.599403,27.678532,-2.5548658,1.0743749,-4.379053,0.43006924,-21.690529,-0.54456484,0.29947066,0.12570179,0.60242635,-0.32548577,0.000120043755,0.3099793,0.20955381,0.06972871,-0.030615687,-0.079194546,-0.7460536,0.095040575,-0.17073,0.26050597,-0.78640836,0.6999657,-0.7529832,0.4012842,-0.35892883,S100,1
27,-12.404413,20.635963,24.409142,26.93544,-5.396324,28.97769,1.1653306,4.532131,6.519593,-27.659119,-28.787554,-20.151636,0.4246315,-28.580427,28.673143,-1.1185861,1.9257824,-4.381479,1.4225112,-20.488028,-0.9418242,0.23669267,6.124377e-05,0.02112183,-1.0102573e-05,0.9143016,0.82246983,0.56223744,0.60040945,-4.4316053e-05,-0.046558946,-0.99444294,0.36134,-0.5325477,0.0042274594,-0.08996525,0.003786356,-0.0031202643,0.8404172,-0.67349136,S100,1
28,-13.399291,21.605413,24.493597,27.897144,-6.3694224,29.976591,0.50550085,5.2891765,5.544373,-28.619587,-29.775322,-20.434542,0.22047502,-29.563833,29.648474,-2.1059945,1.4408653,-4.5232096,1.0320053,-21.486847,-0.7218338,0.1973457,0.2994825,0.025993735,-0.9400013,2.0861626e-07,0.17213133,0.10375179,0.00609728,-0.17863175,-0.043520182,-0.70165807,0.21615247,-0.011060625,0.13042223,-0.25401053,0.57002294,-0.22313134,0.69278926,-0.6207592,S100,1
29,-13.999028,20.063856,25.36534,28.834156,-1.6857116,30.974964,1.4609549,5.463426,6.5407662,-29.540018,-30.755081,-21.153692,1.0689852,-30.544184,30.633589,-1.1926361,2.4156373,-4.752751,1.9620261,-20.953836,-0.9717734,0.26305234,0.0024466217,0.07750726,-0.001438693,0.35743302,0.89575857,0.47295102,0.6801166,-0.0016211867,-0.87979364,-0.94580364,0.71386737,-0.77797914,0.047903776,-0.41463476,0.028156197,-0.03977868,0.7771627,-0.13626947,S100,1
30,-14.52137,21.063047,26.317486,29.805101,-2.2965956,31.974962,2.1860995,6.3568797,5.6213374,-30.533768,-31.752604,-21.924026,1.1014102,-31.537247,31.629496,-2.1800272,1.8344321,-4.7526617,0.109428965,-21.948442,-0.043110073,0.0074388683,9.009242e-05,0.0010048747,-3.4228422e-05,0.02722624,0.9731454,0.8826126,0.00112173,-0.0013341606,-0.006863028,-0.98739064,0.7943237,-0.0008318126,0.007279545,-0.19543748,0.0024491465,-0.082388565,0.06977013,-0.33320063,S100,1
31,-15.461126,22.042652,26.558214,30.63362,-3.2912014,32.974915,2.790299,6.747766,4.626404,-31.47969,-32.734394,-22.382282,1.3584356,-32.50027,31.49838,-3.1795578,1.5500426,-4.7544236,0.09448797,-22.912542,-0.0010111034,0.13138059,0.004833609,0.103755474,-0.32959193,0.00010377169,0.965809,0.981287,0.115153424,-0.3745095,-0.31798357,-0.15599829,0.8744841,-0.06291443,0.6650813,-0.98909885,0.07456692,-0.5058091,0.090312794,-0.08988147,S100,1
32,-16.460228,22.987988,27.278952,31.5588,-4.283207,33.974907,3.682781,7.2310944,3.6593213,-32.401855,-33.703396,-23.099577,1.3926543,-33.45723,32.382874,-4.179367,1.9757011,-4.7559514,0.2213101,-23.887865,-0.0006943643,0.12205812,0.00013977289,0.02476424,-0.68176186,7.748604e-07,0.44718984,0.9960386,0.056752145,-0.14420503,-0.009745449,-0.7356445,0.88005936,-0.01939091,0.023261845,-0.9904183,0.0076501593,-0.19905454,0.18863304,-0.2081293,S100,1
33,-17.381054,23.832481,28.029594,32.430706,-5.2687454,34.974884,2.6949577,8.050907,4.3881035,-33.290855,-34.666065,-22.677782,0.20084256,-34.383137,33.357437,-5.0290365,1.9025798,-4.983294,0.12629203,-24.838982,-0.06291476,0.21365008,0.22526217,0.36092785,-0.38961715,0.00017106533,0.9291486,0.924907,0.026727531,-0.039877087,-0.041558743,-0.01534006,0.19776842,-0.21458375,0.06929958,-0.87023443,0.7712669,-0.49302188,0.11682736,-0.13403784,S100,1
34,-18.377474,24.803478,29.017176,33.320965,-6.258209,35.974873,3.0424073,8.87689,3.3954163,-34.245644,-35.639442,-23.40275,0.30707487,-35.324997,34.11643,-6.0157566,1.3485041,-4.9833617,0.39440647,-25.80476,-0.00024864078,0.31063932,0.00011339784,0.0005288124,-0.03910107,4.798174e-06,0.8634325,0.9984671,0.2738235,-0.26672995,-0.002328515,-0.9883022,0.29256213,-0.0016741157,0.0020610988,-0.91263086,0.001223625,-0.010819596,0.29364127,-0.4584528,S100,1
35,-19.17841,25.79607,28.794592,34.16758,-7.238534,36.97487,2.1416585,9.525986,2.5166469,-35.22203,-36.628986,-23.763773,0.51488656,-36.297752,35.049263,-6.9063234,1.157533,-4.983105,0.20915304,-26.762152,-0.00478068,0.01814118,0.00027778745,0.52314794,-0.00037062127,0.2952627,0.97217226,0.95404387,0.0821633,-0.0016121566,-0.12691277,-0.57612556,0.47356987,-0.3609218,0.3954886,-0.9918434,0.024479631,-0.570464,0.20271347,-0.02889883,S100,1
36,-20.010424,26.788904,28.703445,35.02149,-8.230601,37.97486,2.4986029,10.204954,2.1681006,-36.152615,-37.610813,-24.26314,0.55360645,-37.249123,36.014812,-7.881781,1.1383499,-4.982738,0.04149645,-27.703875,-0.0019596517,0.020233244,8.761883e-06,0.4558868,-0.00039318195,0.37189868,0.98364896,0.96034396,0.04726841,-0.0040692687,-0.05423531,-0.9801551,0.5025495,-0.32225695,0.014370918,-0.99126333,0.034683235,-0.7077393,0.04096752,-0.06366215,S100,1
37,-20.891449,27.78531,29.567562,35.903088,-9.217008,38.974857,2.6940799,10.943086,1.2494235,-37.135326,-38.60657,-24.903292,0.56337494,-38.22088,36.958626,-8.861954,1.0672438,-4.9822607,0.023310848,-28.662516,-0.00024825335,0.11853272,0.0002271533,0.0017186105,-1.6868114e-05,0.021597922,0.99052775,0.9987421,0.08308814,-0.004609823,-0.0006747246,-0.85691357,0.5074304,-0.0009563267,0.0038363934,-0.80802,0.008215498,-0.016335733,0.02075534,-0.6615735,S100,1
38,-20.711943,28.781885,29.642838,36.76866,-10.195254,39.974857,1.828615,11.838449,0.33022332,-38.120243,-39.599636,-25.327034,0.71805674,-39.182648,37.927917,-9.1519985,1.0332029,-4.9818444,0.015996752,-29.624645,-0.002108276,0.016704708,0.0008363426,0.038311094,-2.1755695e-06,0.8980793,0.9496512,0.98998845,0.024702605,-0.00027549267,-0.04994002,-0.790311,0.6150434,-0.041917145,0.50020444,-0.98395807,0.01620757,-0.19706401,0.014465436,-0.11965472,S100,1
39,-20.917116,29.685719,29.267555,37.73499,-10.701928,40.974735,2.7324862,11.931052,1.3265424,-39.10105,-40.595688,-26.261261,1.1897151,-40.175785,38.882828,-10.137949,1.2409027,-4.982471,0.8715562,-30.619041,-0.049383104,0.02278322,0.007620871,0.0026456714,-0.030882299,9.268522e-06,0.86388063,0.9631808,0.4304636,-0.0040006638,-0.0018621981,-0.95415175,0.80097526,-0.03569129,0.15156478,-0.9477933,0.0107387975,-0.0041660164,0.28040498,-0.85852873,S100,1
40,-21.775944,30.68299,30.036139,38.697445,-11.680881,41.974735,2.9609869,12.883446,0.33709228,-40.090736,-41.592636,-26.921532,1.2889717,-41.159584,39.875412,-10.692557,1.061617,-4.9829903,0.7168081,-31.605127,-0.0016438961,0.008937389,0.0011827648,0.0034065843,-2.0116568e-05,0.02190277,0.99434257,0.9951314,0.009262147,-0.0007453859,-0.008173913,-0.6287775,0.8578761,-0.0046759844,0.19449747,-0.9456901,0.009354524,-0.0639884,0.3981377,-0.21896558,S100,1
41,-22.773912,31.668303,30.424152,39.632214,-12.663333,42.974735,3.500904,13.069673,-0.6597427,-41.061024,-42.57933,-27.609497,1.2780167,-42.137714,40.567783,-11.692025,1.3996568,-4.9864836,0.36898968,-32.5993,-0.00034084916,0.024064898,0.00045108795,0.010484457,-0.81670463,2.682209e-07,0.67544097,0.99254775,-0.015128938,-0.50441176,-0.035605133,-0.2572548,0.8541884,-0.03303334,0.1738132,-0.9953639,0.01192347,-0.24008599,0.3063335,-0.06462724,S100,1
42,-23.75442,32.087227,31.347286,40.584843,-11.166029,43.97472,4.466038,13.164004,0.32939893,-42.006702,-43.54552,-28.472576,1.9794408,-43.119625,41.51537,-12.668702,2.387584,-5.1885586,1.32198,-33.489223,-0.077389926,0.030852973,0.008083284,0.0205293,-0.8523213,8.6426735e-07,0.77101445,0.9728471,0.08737457,-0.022344887,-0.017429829,-0.27977824,0.93389046,-0.36387885,0.019253999,-0.9613439,0.01285689,-0.007958732,0.4813657,-0.12002014,S100,1
43,-23.964087,33.047813,32.283966,41.54494,-4.429941,44.97472,5.3958883,13.91753,1.3281372,-42.97013,-44.52973,-29.342289,2.5542428,-44.098965,42.509148,-8.353248,3.2520585,-5.193203,2.2836862,-34.11369,-0.059755445,0.015694618,0.0057800114,0.0005699098,-4.4482236e-05,0.03863156,0.99942255,0.983412,0.049958415,-0.00022608042,-0.009196967,-0.6271187,0.9231985,-0.026945472,0.003907144,-0.7303081,0.025985429,-0.00263094,0.046422843,-0.18062876,S100,1
44,-24.465578,34.04545,33.007603,42.42232,-5.385871,45.974716,3.182899,14.828724,0.4008931,-43.96192,-45.521584,-29.923641,2.3907197,-45.059067,43.434498,-9.276795,1.1532013,-5.192754,0.722026,-35.10117,-0.00028821826,0.0121130645,0.003792286,0.0005250573,-2.8162009e-05,0.023206472,0.99618167,0.9986559,0.017238138,-0.0022647083,-0.00631395,-0.5428235,0.97949207,-0.0016551316,0.313676,-0.9598091,0.0031192265,-0.015882824,0.21325119,-0.4117517,S100,1
45,-24.92573,35.032234,32.602802,43.2599,-6.366527,46.97471,3.4512846,15.725148,-0.39593768,-44.884724,-46.488377,-30.186476,2.4330323,-45.96718,44.370712,-10.242329,1.1728318,-5.191718,0.57122874,-35.976288,-0.0007160008,0.10146561,0.00050243735,0.2122185,-0.0002647623,0.47714853,0.9967547,0.9786001,-0.014217606,-0.0041671693,-0.42988333,-0.36273822,0.98365986,-0.15630755,0.5048722,-0.9974873,0.19158103,-0.78103137,0.43767083,-0.02197036,S100,1
46,-25.919758,35.871693,33.04698,44.231247,-7.343649,47.97465,4.4354944,15.748534,0.60240716,-45.76028,-47.470974,-31.118822,2.9711485,-46.953934,45.34848,-11.239482,2.0115414,-5.1924453,1.5520327,-36.950203,-0.08904335,0.090508044,4.5776367e-05,0.04897806,-0.8136961,9.536743e-07,0.50950044,0.75428784,0.14735942,-0.011108071,-0.0063740015,-0.9443302,0.98420435,-0.3540482,0.009819418,-0.9682634,0.015646728,-0.039379794,0.8342998,-0.12070337,S100,1
47,-26.49381,36.38825,32.21712,45.082935,-5.6853466,48.973515,5.3963904,15.724163,1.5928295,-46.127373,-48.37433,-31.64009,3.693224,-47.925785,46.29748,-12.086845,3.0009024,-5.2235866,1.9741336,-36.28483,-0.39387205,0.05212891,0.00012773275,0.99943876,-0.6615637,0.6350781,0.98417974,0.064246565,0.039416913,-0.016333401,-0.9954541,-0.089116454,0.99768186,-0.99981076,0.053340673,-0.9982258,0.9275209,-0.99275506,0.9564478,-5.6068875e-05,S100,1
0,-1.8078152,0.44724804,1.9907694,1.0537071,-0.99933547,1.998317,0.23219754,-0.27453643,-0.2210899,-1.7376688,-1.9917638,-1.175017,0.19816162,-1.9790134,1.9842105,-1.0118164,1.0547025,-0.36134085,0.8263326,-1.1914762,-0.787299,0.12037485,0.9447657,0.0015977691,-1.0005829e-05,0.7681031,0.22803724,-0.2626326,-0.21284725,-0.020617018,-0.07084806,-0.30779806,0.17088096,-0.0025851072,0.8607658,-0.15269798,0.4676527,-0.01605002,0.26417264,-0.8271082,S100,2
1,-2.032248,1.3897882,2.9522872,1.980303,-1.7483519,2.9949422,0.68365717,0.7424365,0.7762215,-2.7282848,-2.9862418,-1.6598355,0.19688097,-2.9619544,2.9804552,-1.0062847,1.0073785,-0.38309476,0.81507975,-2.1874106,-0.95581317,0.6527347,0.46548495,0.0019253945,-2.7656879e-05,0.83512366,0.5879265,0.45145622,0.61519194,-0.0063624624,-0.8058842,-0.9273259,0.1735774,-0.010444558,0.9644235,-0.30872896,0.2718829,-0.08900164,0.20689397,-0.9685634,S100,2
2,-2.6992462,2.3224792,2.6861293,2.9473078,-2.7260997,3.9743216,1.3937325,1.7309777,1.7255372,-3.664433,-3.979918,-2.455128,0.1930953,-3.9544613,3.971712,-1.1474351,1.0147618,-0.38759905,0.7988072,-3.179616,-0.98334306,0.9057428,0.02845184,0.73393244,-0.00042755803,0.48168203,0.83703166,0.036881216,0.21738505,-0.0005477922,-0.5929173,-0.98061335,0.1899826,-0.059032343,0.82228005,-0.3267265,0.7170235,-0.35624805,0.636046,-0.8944108,S100,2
3,-2.4130387,3.277926,3.6719837,3.9357624,-3.3680127,4.972339,2.3877673,2.5918458,2.7239642,-4.623874,-4.9793677,-3.4338837,0.37513924,-4.953619,4.9684334,-1.3676184,1.8319829,-0.38934392,1.7897534,-4.115609,-0.98094165,0.88115346,1.8423802e-05,0.0045760516,-7.438855e-05,0.023210414,0.9787396,0.110961154,0.29920837,-1.4183173e-05,-0.19492716,-0.997393,0.33309716,-0.18818328,0.06638306,-0.079574116,0.0043240543,-0.0029438892,0.8781058,-0.9357287,S100,2
4,-3.320892,4.2759175,4.668665,4.83708,-4.2250805,5.971994,0.52952313,3.5855832,2.96733,-5.588702,-5.9746747,-4.101528,0.24292438,-5.9423656,5.9637966,-1.0108585,1.6044729,-0.42828983,1.5877581,-5.0998254,-0.9893981,0.7741735,0.03161681,0.010153239,-1.4209629e-05,0.7911364,0.48495886,0.058184836,0.0071593905,-2.2351114e-05,-0.38092747,-0.2873245,0.23743957,-0.022873564,0.61342347,-0.043630563,0.42330658,-0.04207502,0.80764765,-0.6462349,S100,2
