,0,1,2,id,block
37,0.47186074,0.52813613,3.1695688e-06,S92,3
38,0.3366289,0.66336095,1.0140355e-05,S92,3
39,0.00017526915,0.98132837,0.01849635,S92,3
40,0.9795775,0.0043075434,0.01611493,S92,3
41,0.03907751,0.96091825,4.225496e-06,S92,3
42,0.9903424,5.022028e-05,0.009607496,S92,3
43,0.98604625,0.00019837731,0.013755356,S92,3
44,2.5974941e-05,0.9922983,0.0076757297,S92,3
45,0.14588669,0.8541132,9.3242676e-08,S92,3
46,0.9905026,0.0032013739,0.006295954,S92,3
47,0.9893749,0.0039554182,0.006669675,S92,3
0,0.9998233,3.6390363e-06,0.00017310093,S92,4
1,0.12570849,0.86937547,0.0049160295,S92,4
2,0.9999908,6.0588764e-06,3.1214101e-06,S92,4
3,0.0012813119,3.288778e-07,0.9987184,S92,4
4,4.595632e-06,3.5936742e-09,0.99999535,S92,4
5,0.010190779,0.98878634,0.001022917,S92,4
6,0.00046923454,5.4955707e-09,0.9995308,S92,4
7,1.9344184e-06,5.849741e-05,0.99993956,S92,4
8,0.9936313,0.002699915,0.0036688005,S92,4
9,0.99816555,0.00058005826,0.0012543709,S92,4
10,0.00029199108,0.006860692,0.9928474,S92,4
11,0.0026161422,0.0006557903,0.99672806,S92,4
12,1.7146845e-05,0.0019271016,0.9980558,S92,4
13,0.005017544,8.6184485e-08,0.9949824,S92,4
14,0.00017824456,0.00034539658,0.9994764,S92,4
15,0.989361,0.010209891,0.00042908365,S92,4
16,0.03156679,1.249109e-07,0.9684331,S92,4
17,0.91738594,0.08251111,0.00010297482,S92,4
18,0.8791908,1.0705623e-06,0.120808154,S92,4
19,0.99811614,0.0018810002,2.8586373e-06,S92,4
20,0.0014038458,0.004519027,0.9940771,S92,4
21,0.0034239981,0.0008276567,0.99574834,S92,4
22,0.019169562,3.7499336e-07,0.9808301,S92,4
23,0.042624727,3.9414238e-07,0.95737493,S92,4
24,0.9982358,0.001763164,9.0753014e-07,S92,4
25,0.9748098,4.1018734e-07,0.025189746,S92,4
26,0.99991596,8.3022365e-05,1.0069772e-06,S92,4
27,0.9999932,5.9006825e-06,9.903572e-07,S92,4
28,0.9476033,2.2722311e-07,0.052396495,S92,4
29,0.0002452043,0.91512555,0.08462918,S92,4
30,0.028242586,0.9471138,0.024643632,S92,4
31,0.08409409,0.91561705,0.000288859,S92,4
32,0.024493514,0.97165877,0.0038476952,S92,4
33,0.0007256146,0.996926,0.0023483257,S92,4
34,0.0017467134,0.9924064,0.005846831,S92,4
35,0.42311418,0.57668537,0.00020048293,S92,4
36,5.1800802e-05,0.9885194,0.011428764,S92,4
37,0.4091935,0.59080356,2.8993552e-06,S92,4
38,0.21160361,0.7883909,5.505658e-06,S92,4
39,0.0002458716,0.97450167,0.025252482,S92,4
40,0.98245335,0.002575673,0.014971048,S92,4
41,0.026811667,0.9731843,4.1033227e-06,S92,4
42,0.987728,4.4463526e-05,0.012227459,S92,4
43,0.9824386,0.00017909707,0.017382333,S92,4
44,4.4227785e-05,0.99046713,0.009488627,S92,4
45,0.19755708,0.8024428,8.846374e-08,S92,4
46,0.9911539,0.0027525132,0.006093646,S92,4
47,0.9869487,0.005898406,0.007152897,S92,4
0,0.028195504,0.94187623,0.029928265,S93,1
1,0.025009185,0.06415053,0.91084033,S93,1
2,0.94144064,0.008149393,0.050410047,S93,1
3,0.0013043814,0.9544102,0.044285376,S93,1
4,0.9860029,8.456392e-05,0.013912536,S93,1
5,0.00010272834,0.9631992,0.036698047,S93,1
6,0.026072564,0.96590984,0.008017527,S93,1
7,0.98595965,4.5746245e-05,0.013994601,S93,1
8,0.018916562,0.98108083,2.5581587e-06,S93,1
9,0.002281989,0.98852634,0.009191593,S93,1
10,0.0030758162,0.9913236,0.0056005376,S93,1
11,0.77327335,0.002028265,0.22469838,S93,1
12,0.6075498,0.0352951,0.35715514,S93,1
13,0.0007224771,0.85590094,0.14337662,S93,1
14,0.14543468,0.0020005733,0.85256475,S93,1
15,0.009640806,0.9903204,3.8845792e-05,S93,1
16,0.0022720601,3.8756784e-06,0.9977241,S93,1
17,3.6907613e-06,0.05729842,0.9426978,S93,1
18,0.05281017,0.94275844,0.004431311,S93,1
19,0.10966549,0.88894117,0.0013932929,S93,1
20,0.0010239879,0.9989537,2.2271415e-05,S93,1
21,0.0008164007,2.5164288e-06,0.9991811,S93,1
22,0.066081576,0.931029,0.0028893221,S93,1
23,0.008817468,1.6187889e-07,0.9911823,S93,1
24,0.098093435,0.9018113,9.5199204e-05,S93,1
25,0.7263198,4.020703e-06,0.27367622,S93,1
26,1.229689e-05,0.0021373287,0.9978504,S93,1
27,0.0065063126,1.2604931e-07,0.9934936,S93,1
28,2.0684276e-05,0.0002826883,0.9996966,S93,1
29,0.89524406,0.10359966,0.001156264,S93,1
30,0.9561151,0.04368531,0.00019953866,S93,1
31,0.6377517,1.4479357e-06,0.3622469,S93,1
32,0.9910452,1.04583854e-07,0.008954666,S93,1
33,0.99677557,0.0032231295,1.3655107e-06,S93,1
34,0.00091107574,0.10751474,0.89157426,S93,1
35,0.893444,1.1061721e-06,0.10655492,S93,1
36,0.9995977,0.00040225778,4.432898e-08,S93,1
37,0.99571663,2.6368214e-05,0.004256997,S93,1
38,0.00089639495,0.041343123,0.95776045,S93,1
39,0.15717335,0.1537258,0.68910086,S93,1
40,0.00043494682,0.9995357,2.9473296e-05,S93,1
41,0.062105477,0.93410325,0.0037912715,S93,1
42,0.99346995,0.00652971,3.817568e-07,S93,1
43,0.9938385,0.0061601256,1.3683743e-06,S93,1
44,0.045807283,0.9220873,0.032105375,S93,1
45,0.9799744,0.0004593268,0.019566258,S93,1
46,0.97207636,0.0026424201,0.025281224,S93,1
47,0.9759989,0.023994096,6.9895214e-06,S93,1
0,0.028195504,0.94187623,0.029928265,S93,2
1,0.008136354,0.05002885,0.9418348,S93,2
2,0.6673677,0.01592255,0.3167097,S93,2
3,0.00077975966,0.9927308,0.006489473,S93,2
4,0.9991929,2.5620557e-05,0.0007815088,S93,2
5,0.002085408,0.81160045,0.18631409,S93,2
6,0.037849467,0.9547953,0.0073551554,S93,2
7,0.9706213,6.0627477e-05,0.02931805,S93,2
8,0.011588606,0.98840874,2.6730947e-06,S93,2
9,0.0019080123,0.985835,0.012256898,S93,2
10,0.0034248803,0.98964405,0.0069310684,S93,2
11,0.7133625,0.0019838521,0.28465357,S93,2
12,0.4994492,0.0665155,0.43403527,S93,2
13,0.00033170363,0.88770914,0.111959085,S93,2
14,0.16320455,0.0027451625,0.83405036,S93,2
15,0.0046334635,0.99535406,1.24201515e-05,S93,2
16,0.0032477027,3.3927954e-06,0.9967489,S93,2
17,2.2679371e-06,0.024747595,0.9752501,S93,2
18,0.06428369,0.93208545,0.0036308165,S93,2
19,0.11427587,0.8812409,0.004483243,S93,2
20,0.0018661936,0.99807453,5.919534e-05,S93,2
21,0.0007980496,1.6982465e-06,0.9992003,S93,2
22,0.06245197,0.93449754,0.0030505382,S93,2
23,0.005885187,1.033996e-07,0.9941147,S93,2
24,0.10673918,0.893193,6.782396e-05,S93,2
25,0.68308616,3.9328083e-06,0.31691,S93,2
26,6.2004524e-06,0.0011676697,0.9988261,S93,2
27,0.0025333294,5.8880914e-08,0.99746656,S93,2
28,1.4499719e-05,0.00026487344,0.99972063,S93,2
29,0.7534574,0.24145204,0.005090479,S93,2
30,0.9276515,0.07190997,0.00043851047,S93,2
31,0.5392888,1.3244676e-06,0.4607098,S93,2
32,0.98118144,9.189123e-08,0.018818472,S93,2
33,0.995921,0.0040768147,2.1284154e-06,S93,2
34,0.00086642813,0.08360628,0.91552734,S93,2
35,0.8131378,1.2036184e-06,0.18686101,S93,2
36,0.9995121,0.00048794597,5.084981e-08,S93,2
37,0.99685436,1.8175753e-05,0.0031274694,S93,2
38,0.0011160218,0.04228816,0.95659584,S93,2
39,0.10885973,0.42054498,0.4705953,S93,2
40,0.0005130111,0.9994593,2.7629541e-05,S93,2
41,0.075400375,0.9221997,0.0023998902,S93,2
42,0.9920365,0.007963069,4.979094e-07,S93,2
43,0.995197,0.004801916,1.0299516e-06,S93,2
44,0.05377338,0.9105724,0.03565421,S93,2
45,0.98398054,0.00035514453,0.015664348,S93,2
46,0.95980823,0.00372916,0.036462646,S93,2
47,0.96678424,0.033202883,1.2935008e-05,S93,2
0,0.9998233,3.6390363e-06,0.00017310093,S93,3
1,0.75827223,0.24170366,2.4154933e-05,S93,3
2,0.00097528513,0.97481143,0.024213217,S93,3
3,0.9736293,7.827218e-05,0.026292492,S93,3
4,0.9964645,0.000545773,0.0029896698,S93,3
5,0.99633384,0.0036423213,2.3839964e-05,S93,3
6,0.99683243,7.4796794e-06,0.0031600406,S93,3
7,0.99518716,2.5205356e-05,0.0047876956,S93,3
8,0.00037582914,0.98478556,0.014838681,S93,3
9,0.9926581,0.0068589486,0.00048294276,S93,3
10,0.0062151374,0.67772573,0.31605914,S93,3
11,0.011345835,0.79769254,0.19096161,S93,3
12,0.99355197,0.0060709184,0.00037709516,S93,3
13,0.99999213,7.888827e-06,5.7103836e-08,S93,3
14,0.47317928,0.010880865,0.5159399,S93,3
15,0.99959654,0.00034373027,5.96781e-05,S93,3
16,0.9963791,0.0035523667,6.849992e-05,S93,3
17,0.012375329,0.16581683,0.82180786,S93,3
18,0.022782998,0.9568591,0.020357937,S93,3
19,0.9991455,3.752971e-05,0.00081701344,S93,3
20,0.917058,0.003170637,0.07977136,S93,3
21,0.88065296,0.0010631336,0.11828389,S93,3
22,0.9734665,0.00029533746,0.026238134,S93,3
23,0.1763928,0.8234049,0.00020235011,S93,3
24,0.009906378,0.9855883,0.0045053344,S93,3
25,1.4563896e-05,0.97257566,0.027409729,S93,3
26,0.20560881,0.79413867,0.00025254814,S93,3
27,5.5390883e-05,0.9589399,0.04100465,S93,3
28,0.6746043,0.0010949271,0.32430077,S93,3
29,3.7385547e-05,0.7838011,0.21616158,S93,3
30,0.003919141,0.9834667,0.012614144,S93,3
31,0.32668033,0.6732641,5.5571647e-05,S93,3
32,0.5991866,0.011388878,0.3894245,S93,3
33,0.113656215,0.0019900366,0.8843537,S93,3
34,3.5631433e-07,0.90709,0.09290962,S93,3
35,0.00013389766,0.99986494,1.2306607e-06,S93,3
36,5.411274e-05,0.99994576,6.017495e-08,S93,3
37,1.0576813e-05,0.98378295,0.016206503,S93,3
38,0.00044203832,0.9946983,0.0048596915,S93,3
39,0.00023163244,0.9878735,0.0118948305,S93,3
40,0.78098536,0.009267203,0.2097474,S93,3
41,0.07104735,0.0005846319,0.92836803,S93,3
42,8.151736e-05,0.00016233245,0.99975616,S93,3
43,0.00021930638,0.999741,3.9728282e-05,S93,3
44,0.008500752,0.9914049,9.4335635e-05,S93,3
45,1.223796e-05,0.97267085,0.027316825,S93,3
46,0.0007689693,0.99903846,0.00019262148,S93,3
47,0.0052262163,0.0004768932,0.99429685,S93,3
0,0.9998233,3.6390363e-06,0.00017310093,S93,4
1,0.3001453,0.6763759,0.023478698,S93,4
2,0.00020806768,0.97527,0.024521949,S93,4
3,0.9214557,6.942529e-05,0.0784749,S93,4
4,0.98408926,0.0062471973,0.009663519,S93,4
5,0.99510646,0.0048406906,5.289942e-05,S93,4
6,0.9966384,8.43847e-06,0.0033531412,S93,4
7,0.9950943,3.233779e-05,0.004873296,S93,4
8,0.0004642692,0.9843255,0.0152101405,S93,4
9,0.9899386,0.009876029,0.00018539552,S93,4
10,0.009077022,0.7112936,0.27962944,S93,4
11,0.0074418522,0.8670021,0.12555599,S93,4
12,0.98906773,0.010812316,0.000119898126,S93,4
13,0.99999094,9.0805015e-06,4.3998625e-08,S93,4
14,0.24873255,0.015041799,0.73622566,S93,4
15,0.99822754,0.0017149062,5.7541532e-05,S93,4
16,0.99589396,0.0040769177,2.9065366e-05,S93,4
17,0.02168741,0.24691437,0.7313982,S93,4
18,0.01759691,0.95782155,0.024581455,S93,4
19,0.9991609,7.6945566e-05,0.00076212373,S93,4
20,0.9240851,0.008272365,0.06764261,S93,4
21,0.883093,0.0016885996,0.11521845,S93,4
22,0.9685542,0.00022577144,0.03122011,S93,4
23,0.08579604,0.9141025,0.00010150171,S93,4
24,0.008024632,0.9900984,0.001876892,S93,4
25,1.768544e-05,0.9754193,0.024563067,S93,4
26,0.19796035,0.80198336,5.630831e-05,S93,4
27,0.00011052522,0.9645038,0.035385665,S93,4
28,0.715276,0.0008911491,0.2838329,S93,4
29,3.50112e-05,0.75948066,0.2404843,S93,4
30,0.0015342276,0.9870559,0.011409815,S93,4
31,0.122126944,0.8778414,3.157713e-05,S93,4
32,0.59429926,0.008453206,0.3972475,S93,4
33,0.09233613,0.001672122,0.90599173,S93,4
34,3.3824745e-07,0.89124006,0.10875968,S93,4
35,9.693391e-05,0.99990237,7.387759e-07,S93,4
36,5.369299e-05,0.99994624,7.52317e-08,S93,4
37,1.0019751e-05,0.9768534,0.023136605,S93,4
38,0.00042419153,0.9931832,0.0063925823,S93,4
39,0.00025119563,0.9843739,0.015374895,S93,4
40,0.7397494,0.010183706,0.2500669,S93,4
41,0.06108635,0.00046692218,0.9384467,S93,4
42,7.774735e-05,0.00017734502,0.99974495,S93,4
43,0.00027735083,0.99968934,3.3336273e-05,S93,4
44,0.008470994,0.9914,0.00012900411,S93,4
45,1.9870598e-05,0.95265347,0.047326714,S93,4
46,0.0008332939,0.9988048,0.0003618404,S93,4
47,0.0041960143,0.00039982595,0.9954041,S93,4
0,0.9991013,0.0006502075,0.00024856022,S94,1
1,0.050566636,0.0013656165,0.9480678,S94,1
2,0.0013114781,7.705257e-05,0.99861145,S94,1
3,0.0055531706,7.969028e-05,0.99436706,S94,1
4,3.9578026e-06,0.5169474,0.48304868,S94,1
5,8.611494e-06,0.1895974,0.810394,S94,1
6,0.9721906,0.022521019,0.005288348,S94,1
7,0.00026171128,1.2596676e-07,0.99973816,S94,1
8,0.28834146,0.7116584,1.4012942e-07,S94,1
9,0.17077789,0.8292169,5.1850275e-06,S94,1
10,0.015892267,0.984101,6.6393527e-06,S94,1
11,0.0003114924,0.9965918,0.0030967658,S94,1
12,0.6181765,0.38151783,0.0003056411,S94,1
13,0.00011522827,0.99193645,0.007948416,S94,1
14,0.93447655,0.0014736506,0.06404976,S94,1
15,0.4406533,0.0023071554,0.55703956,S94,1
16,7.00418e-05,0.9975286,0.0024013412,S94,1
17,0.0047797835,0.9952201,7.44428e-08,S94,1
18,0.11359125,0.88640845,2.6603155e-07,S94,1
19,0.9637751,0.010035428,0.026189527,S94,1
20,0.9941122,0.0007410278,0.005146748,S94,1
21,0.01339567,0.97926486,0.007339469,S94,1
22,0.00013895392,0.9976705,0.0021905848,S94,1
23,0.0022081772,0.9940035,0.003788434,S94,1
24,0.00019129908,0.997198,0.0026107132,S94,1
25,0.9735077,0.00038075526,0.02611154,S94,1
26,0.008947393,0.9910523,2.7255362e-07,S94,1
27,0.9937744,0.0008827014,0.005342863,S94,1
28,0.0020746286,0.9928878,0.0050376137,S94,1
29,0.015260555,0.9834274,0.0013120439,S94,1
30,0.9432734,0.0019294439,0.05479704,S94,1
31,0.97174996,0.028245805,4.2578763e-06,S94,1
32,0.003394525,0.96611017,0.030495364,S94,1
33,0.9841155,0.015884599,3.641454e-08,S94,1
34,0.99838555,5.6307863e-06,0.0016089185,S94,1
35,0.99378294,0.006217037,1.42821115e-08,S94,1
36,0.9703728,2.2031327e-05,0.029605163,S94,1
37,8.130513e-05,0.99687946,0.0030392667,S94,1
38,0.980631,0.019368857,1.6412463e-07,S94,1
39,0.16193876,0.64988977,0.18817155,S94,1
40,0.9990336,8.626595e-08,0.00096629694,S94,1
41,0.9929269,0.00707259,4.982969e-07,S94,1
42,0.0019411468,0.5310889,0.46696994,S94,1
43,0.98973656,0.010211035,5.2376006e-05,S94,1
44,0.9618491,2.4187107e-06,0.038148504,S94,1
45,0.07054841,6.4678966e-06,0.9294451,S94,1
46,6.788442e-05,0.0023705962,0.9975616,S94,1
47,0.99828327,2.9411363e-05,0.0016874055,S94,1
0,0.9991013,0.0006502075,0.00024856022,S94,2
1,0.009092159,0.0006841755,0.9902236,S94,2
2,0.00050277886,0.00032031158,0.9991769,S94,2
3,0.018316727,4.324477e-05,0.98164004,S94,2
4,4.766213e-06,0.44382152,0.55617374,S94,2
5,7.849947e-06,0.16228017,0.837712,S94,2
6,0.9656034,0.025942104,0.008454529,S94,2
7,0.0002553464,5.061713e-07,0.9997441,S94,2
8,0.24565813,0.7543417,2.1740208e-07,S94,2
9,0.115171686,0.88482416,4.2183256e-06,S94,2
10,0.008710745,0.991282,7.1813624e-06,S94,2
11,0.0002581003,0.9952838,0.0044581858,S94,2
12,0.45913243,0.5405777,0.0002897868,S94,2
13,0.00012900602,0.9876512,0.012219707,S94,2
14,0.9092916,0.0015893035,0.08911912,S94,2
15,0.34206548,0.0018144713,0.65612006,S94,2
16,6.3917905e-05,0.99630296,0.003633121,S94,2
17,0.024896951,0.97510093,2.0623402e-06,S94,2
18,0.08321677,0.91678303,1.828193e-07,S94,2
19,0.9605334,0.012023327,0.027443329,S94,2
20,0.9913367,0.0007359411,0.007927419,S94,2
21,0.01471606,0.97429323,0.010990767,S94,2
22,0.00012490612,0.99716896,0.0027061757,S94,2
23,0.0018628146,0.99224186,0.0058953105,S94,2
24,0.00018483882,0.9965661,0.0032490306,S94,2
25,0.96794355,0.00044410344,0.03161236,S94,2
26,0.007619726,0.99238,2.5176215e-07,S94,2
27,0.99357915,0.0005518223,0.0058690505,S94,2
28,0.0019378971,0.99368674,0.0043752706,S94,2
29,0.014378414,0.98372215,0.0018994055,S94,2
30,0.9464121,0.0020374348,0.0515504,S94,2
31,0.9640288,0.0359683,3.040809e-06,S94,2
32,0.0044542034,0.9665757,0.028970072,S94,2
33,0.9776528,0.022347204,2.73355e-08,S94,2
34,0.99762565,4.6887462e-06,0.0023697424,S94,2
35,0.9937609,0.0062391125,1.7095743e-08,S94,2
36,0.975008,2.0037454e-05,0.024972048,S94,2
37,8.615893e-05,0.99684155,0.0030722597,S94,2
38,0.9814285,0.01857131,2.0609754e-07,S94,2
39,0.054255754,0.7701694,0.17557491,S94,2
40,0.9984748,1.1790171e-07,0.0015251334,S94,2
41,0.9876381,0.01236171,2.6310462e-07,S94,2
42,0.0039409376,0.39643446,0.59962463,S94,2
43,0.9769149,0.02302988,5.5246717e-05,S94,2
44,0.98298603,2.0821424e-06,0.017011862,S94,2
45,0.04908061,1.0254216e-05,0.9509091,S94,2
46,4.8191137e-05,0.0035712854,0.9963805,S94,2
47,0.99767226,0.00020225155,0.0021254239,S94,2
0,0.028195504,0.94187623,0.029928265,S94,3
1,0.9997162,0.00022327082,6.052642e-05,S94,3
2,0.99999833,1.3883905e-06,2.2790694e-07,S94,3
3,0.99975616,5.3425193e-08,0.00024386331,S94,3
4,9.496578e-05,0.015418534,0.9844865,S94,3
5,0.004168293,0.02316295,0.9726688,S94,3
6,0.0036705036,0.98733526,0.00899421,S94,3
7,0.9999521,4.7460428e-05,5.0332653e-07,S94,3
8,0.04983563,0.07157731,0.87858707,S94,3
9,0.9991111,2.3580738e-07,0.00088863244,S94,3
10,0.00047777852,0.9939752,0.005547063,S94,3
11,0.9993013,1.8495149e-06,0.000696749,S94,3
12,0.98980635,0.008837024,0.0013566089,S94,3
13,0.99990606,1.2834656e-05,8.100296e-05,S94,3
14,0.9554888,0.044509612,1.607783e-06,S94,3
15,0.9999707,2.536591e-05,3.889291e-06,S94,3
16,0.99898905,0.0010109112,4.9596288e-08,S94,3
17,0.9786724,1.1514867e-05,0.021316059,S94,3
18,0.0002501815,0.98723584,0.012514011,S94,3
19,0.025838869,0.96745443,0.0067066955,S94,3
20,0.9963355,1.5339934e-05,0.003649191,S94,3
21,0.96777356,0.0012115,0.031015014,S94,3
22,0.91812694,0.0023990294,0.07947401,S94,3
23,0.9254093,0.0015231796,0.07306752,S94,3
24,7.981955e-05,0.9714498,0.028470365,S94,3
25,0.0024562618,0.9844177,0.013126075,S94,3
26,0.0010785785,0.9963257,0.0025957983,S94,3
27,0.09945135,0.9004734,7.526162e-05,S94,3
28,5.1923034e-05,0.98768383,0.012264323,S94,3
29,0.6594417,0.34053907,1.9220206e-05,S94,3
30,0.57921714,0.0040497775,0.41673306,S94,3
31,0.7316028,0.26816618,0.00023099707,S94,3
32,0.03568533,0.96429515,1.9550565e-05,S94,3
33,0.29852986,0.7014407,2.9446777e-05,S94,3
34,5.4259428e-05,0.122265086,0.8776806,S94,3
35,5.3835934e-06,0.0027754656,0.9972191,S94,3
36,2.4656713e-06,0.003690678,0.9963069,S94,3
37,0.0066331155,0.99329317,7.380493e-05,S94,3
38,0.0074578244,6.179529e-05,0.9924804,S94,3
39,0.0025891752,2.794604e-07,0.9974106,S94,3
40,0.24650465,0.69037944,0.06311595,S94,3
41,0.0010228591,5.2867e-05,0.9989242,S94,3
42,0.016424237,4.3010325e-05,0.9835328,S94,3
43,0.004509412,2.73382e-06,0.99548787,S94,3
44,2.3166524e-06,0.002640373,0.9973573,S94,3
45,0.82741797,0.0894932,0.08308889,S94,3
46,0.005950158,0.99404705,2.7945468e-06,S94,3
47,5.1488996e-06,0.9587372,0.041257683,S94,3
0,0.028195504,0.94187623,0.029928265,S94,4
1,0.9988932,0.00014124463,0.0009655408,S94,4
2,0.9984193,0.0014288621,0.0001518365,S94,4
3,0.9998394,4.1233243e-08,0.00016055346,S94,4
4,0.00011142143,0.009057721,0.9908309,S94,4
5,0.0022294384,0.014077879,0.9836927,S94,4
6,0.0037520023,0.96785074,0.028397204,S94,4
7,0.9999473,4.5464e-05,7.277855e-06,S94,4
8,0.010235612,0.03891409,0.9508503,S94,4
9,0.9917325,2.0671732e-07,0.008267255,S94,4
10,0.00063878344,0.9979371,0.0014241114,S94,4
11,0.9957048,3.0809845e-06,0.004292147,S94,4
12,0.9853365,0.0140969865,0.00056651654,S94,4
13,0.9998093,1.5835716e-05,0.00017479488,S94,4
14,0.9650661,0.034932658,1.2599094e-06,S94,4
15,0.9999713,2.5046407e-05,3.637115e-06,S94,4
16,0.9991887,0.00081123953,3.8961687e-08,S94,4
17,0.9739744,1.4900086e-05,0.026010722,S94,4
18,0.00023497584,0.9862554,0.013509579,S94,4
19,0.018227391,0.9756615,0.0061110617,S94,4
20,0.99686,7.137657e-06,0.0031328218,S94,4
21,0.97521937,0.0007469037,0.024033634,S94,4
22,0.8915324,0.002641619,0.10582591,S94,4
23,0.90979064,0.0015861635,0.08862322,S94,4
24,9.00264e-05,0.969654,0.030255862,S94,4
25,0.0024007913,0.9787633,0.018835992,S94,4
26,0.0008729162,0.99641365,0.002713414,S94,4
27,0.08819149,0.91175663,5.1858795e-05,S94,4
28,5.6076675e-05,0.9840957,0.015848236,S94,4
29,0.53328705,0.46669924,1.3658338e-05,S94,4
30,0.61036325,0.004009316,0.3856274,S94,4
31,0.70202726,0.29771563,0.00025705548,S94,4
32,0.023214208,0.976774,1.186739e-05,S94,4
33,0.5868205,0.4129916,0.00018784504,S94,4
34,6.564357e-05,0.051699877,0.94823444,S94,4
35,3.8522444e-06,0.0015290282,0.99846715,S94,4
36,3.954436e-06,0.0019668222,0.9980292,S94,4
37,0.015972469,0.98373276,0.0002947886,S94,4
38,0.008214888,3.4255623e-05,0.9917509,S94,4
39,0.005216164,2.1878327e-07,0.9947836,S94,4
40,0.2654004,0.6481073,0.08649229,S94,4
41,0.00049790513,1.7246135e-05,0.9994848,S94,4
42,0.0062682326,9.942368e-06,0.9937218,S94,4
43,0.0017972736,1.0010215e-06,0.9982017,S94,4
44,3.1921256e-06,0.0026389684,0.9973578,S94,4
45,0.7227932,0.13336709,0.14383978,S94,4
46,0.008708035,0.99128026,1.1754058e-05,S94,4
47,7.739676e-06,0.9181628,0.081829436,S94,4
0,0.9991013,0.0006502075,0.00024856022,S95,1
1,0.050566636,0.0013656165,0.9480678,S95,1
2,0.0013114781,7.705257e-05,0.99861145,S95,1
3,0.0055531706,7.969028e-05,0.99436706,S95,1
4,3.9578026e-06,0.5169474,0.48304868,S95,1
5,8.611494e-06,0.1895974,0.810394,S95,1
6,0.9721906,0.022521019,0.005288348,S95,1
7,0.00026171128,1.2596676e-07,0.99973816,S95,1
8,0.28834146,0.7116584,1.4012942e-07,S95,1
9,0.17077789,0.8292169,5.1850275e-06,S95,1
10,0.015892267,0.984101,6.6393527e-06,S95,1
11,0.0003114924,0.9965918,0.0030967658,S95,1
12,0.6181765,0.38151783,0.0003056411,S95,1
13,0.00011522827,0.99193645,0.007948416,S95,1
14,0.93447655,0.0014736506,0.06404976,S95,1
15,0.4406533,0.0023071554,0.55703956,S95,1
16,7.00418e-05,0.9975286,0.0024013412,S95,1
17,0.0047797835,0.9952201,7.44428e-08,S95,1
18,0.11359125,0.88640845,2.6603155e-07,S95,1
19,0.9637751,0.010035428,0.026189527,S95,1
20,0.9941122,0.0007410278,0.005146748,S95,1
21,0.01339567,0.97926486,0.007339469,S95,1
22,0.00013895392,0.9976705,0.0021905848,S95,1
23,0.0022081772,0.9940035,0.003788434,S95,1
24,0.00019129908,0.997198,0.0026107132,S95,1
25,0.9735077,0.00038075526,0.02611154,S95,1
26,0.008947393,0.9910523,2.7255362e-07,S95,1
27,0.9937744,0.0008827014,0.005342863,S95,1
28,0.0020746286,0.9928878,0.0050376137,S95,1
29,0.015260555,0.9834274,0.0013120439,S95,1
30,0.9432734,0.0019294439,0.05479704,S95,1
31,0.97174996,0.028245805,4.2578763e-06,S95,1
32,0.003394525,0.96611017,0.030495364,S95,1
33,0.9841155,0.015884599,3.641454e-08,S95,1
34,0.99838555,5.6307863e-06,0.0016089185,S95,1
35,0.99378294,0.006217037,1.42821115e-08,S95,1
36,0.9703728,2.2031327e-05,0.029605163,S95,1
37,8.130513e-05,0.99687946,0.0030392667,S95,1
38,0.980631,0.019368857,1.6412463e-07,S95,1
39,0.16193876,0.64988977,0.18817155,S95,1
40,0.9990336,8.626595e-08,0.00096629694,S95,1
41,0.9929269,0.00707259,4.982969e-07,S95,1
42,0.0019411468,0.5310889,0.46696994,S95,1
43,0.98973656,0.010211035,5.2376006e-05,S95,1
44,0.9618491,2.4187107e-06,0.038148504,S95,1
45,0.07054841,6.4678966e-06,0.9294451,S95,1
46,6.788442e-05,0.0023705962,0.9975616,S95,1
47,0.99828327,2.9411363e-05,0.0016874055,S95,1
0,0.9991013,0.0006502075,0.00024856022,S95,2
1,0.009092159,0.0006841755,0.9902236,S95,2
2,0.00050277886,0.00032031158,0.9991769,S95,2
3,0.018316727,4.324477e-05,0.98164004,S95,2
4,4.766213e-06,0.44382152,0.55617374,S95,2
5,7.849947e-06,0.16228017,0.837712,S95,2
6,0.9656034,0.025942104,0.008454529,S95,2
7,0.0002553464,5.061713e-07,0.9997441,S95,2
8,0.24565813,0.7543417,2.1740208e-07,S95,2
9,0.115171686,0.88482416,4.2183256e-06,S95,2
10,0.008710745,0.991282,7.1813624e-06,S95,2
11,0.0002581003,0.9952838,0.0044581858,S95,2
12,0.45913243,0.5405777,0.0002897868,S95,2
13,0.00012900602,0.9876512,0.012219707,S95,2
14,0.9092916,0.0015893035,0.08911912,S95,2
15,0.34206548,0.0018144713,0.65612006,S95,2
16,6.3917905e-05,0.99630296,0.003633121,S95,2
17,0.024896951,0.97510093,2.0623402e-06,S95,2
18,0.08321677,0.91678303,1.828193e-07,S95,2
19,0.9605334,0.012023327,0.027443329,S95,2
20,0.9913367,0.0007359411,0.007927419,S95,2
21,0.01471606,0.97429323,0.010990767,S95,2
22,0.00012490612,0.99716896,0.0027061757,S95,2
23,0.0018628146,0.99224186,0.0058953105,S95,2
24,0.00018483882,0.9965661,0.0032490306,S95,2
25,0.96794355,0.00044410344,0.03161236,S95,2
26,0.007619726,0.99238,2.5176215e-07,S95,2
