,0,1,2,id,block
18,0.3310688,0.33369973,0.3352314,S95,4
19,0.33050004,0.33393967,0.33556026,S95,4
20,0.3302423,0.3339308,0.33582693,S95,4
21,0.33018577,0.33388275,0.33593142,S95,4
22,0.3300435,0.3339148,0.3360417,S95,4
23,0.33013234,0.33397415,0.3358935,S95,4
24,0.3301109,0.33398354,0.33590555,S95,4
25,0.33019274,0.33393484,0.33587244,S95,4
26,0.3301593,0.3338686,0.3359721,S95,4
27,0.33027902,0.3338256,0.33589536,S95,4
28,0.33059067,0.33371404,0.33569536,S95,4
29,0.33077833,0.3335148,0.33570686,S95,4
30,0.33103397,0.33350998,0.33545604,S95,4
31,0.3310063,0.33341345,0.33558026,S95,4
32,0.33064657,0.33372,0.33563346,S95,4
33,0.3305437,0.33373415,0.33572215,S95,4
34,0.33069947,0.33364242,0.33565813,S95,4
35,0.33070657,0.3335339,0.33575952,S95,4
36,0.3306992,0.33356512,0.3357357,S95,4
37,0.33085284,0.33348748,0.33565965,S95,4
38,0.3303172,0.33383918,0.33584365,S95,4
39,0.33090928,0.3334507,0.33563998,S95,4
40,0.33094847,0.3334417,0.33560982,S95,4
41,0.33114582,0.3335092,0.33534497,S95,4
42,0.3312171,0.3333556,0.33542725,S95,4
43,0.33125055,0.33337143,0.33537796,S95,4
44,0.33058602,0.33367983,0.33573413,S95,4
45,0.33056933,0.33366674,0.33576387,S95,4
46,0.3305492,0.333777,0.3356737,S95,4
47,0.33037075,0.3338343,0.33579493,S95,4
0,0.3328658,0.33348525,0.33364895,S96,1
1,0.3317909,0.3339055,0.33430365,S96,1
2,0.33115706,0.3340779,0.33476505,S96,1
3,0.33055076,0.3342761,0.33517307,S96,1
4,0.33073044,0.33419535,0.33507416,S96,1
5,0.33094886,0.3338896,0.33516148,S96,1
6,0.33108374,0.3338516,0.33506468,S96,1
7,0.33099425,0.33378172,0.33522403,S96,1
8,0.33083624,0.33390653,0.33525726,S96,1
9,0.3302627,0.33406627,0.33567107,S96,1
10,0.33031398,0.33398557,0.3357004,S96,1
11,0.3301089,0.3341916,0.33569953,S96,1
12,0.3307021,0.33389634,0.33540156,S96,1
13,0.33089814,0.33371818,0.3353837,S96,1
14,0.33023497,0.3338431,0.33592194,S96,1
15,0.3302812,0.33380508,0.33591366,S96,1
16,0.32999983,0.3341177,0.33588248,S96,1
17,0.33056703,0.33369613,0.33573687,S96,1
18,0.33027917,0.33394912,0.3357717,S96,1
19,0.3305949,0.33385926,0.33554584,S96,1
20,0.3305792,0.33372837,0.3356924,S96,1
21,0.33055484,0.33374384,0.33570126,S96,1
22,0.3303259,0.3337687,0.3359054,S96,1
23,0.33058977,0.3338831,0.33552715,S96,1
24,0.33065438,0.33365417,0.33569145,S96,1
25,0.3303696,0.33390775,0.33572263,S96,1
26,0.3305233,0.33397526,0.3355015,S96,1
27,0.33054763,0.33398005,0.3354723,S96,1
28,0.3306841,0.33381385,0.33550206,S96,1
29,0.33086804,0.33377135,0.33536065,S96,1
30,0.33102965,0.3336075,0.33536285,S96,1
31,0.33056867,0.33359617,0.33583516,S96,1
32,0.3306073,0.33389902,0.33549368,S96,1
33,0.3301885,0.33382192,0.3359895,S96,1
34,0.3303118,0.33375612,0.33593208,S96,1
35,0.33068445,0.3337404,0.33557507,S96,1
36,0.3305783,0.3338945,0.33552718,S96,1
37,0.33059385,0.3337442,0.33566198,S96,1
38,0.33013028,0.33387747,0.33599225,S96,1
39,0.32993406,0.33402753,0.3360384,S96,1
40,0.32996878,0.3341027,0.33592853,S96,1
41,0.33061934,0.3337738,0.33560684,S96,1
42,0.33052334,0.33379793,0.33567876,S96,1
43,0.33008355,0.3339333,0.33598313,S96,1
44,0.33019418,0.33387938,0.33592644,S96,1
45,0.33056566,0.33387682,0.3355575,S96,1
46,0.3300313,0.33416548,0.3358032,S96,1
47,0.33038324,0.33396125,0.33565542,S96,1
0,0.3328658,0.33348525,0.33364895,S96,2
1,0.33204937,0.3337242,0.33422652,S96,2
2,0.331409,0.33396304,0.33462793,S96,2
3,0.33075032,0.33418486,0.33506486,S96,2
4,0.33094156,0.3340705,0.33498788,S96,2
5,0.33126152,0.33374918,0.33498928,S96,2
6,0.3313837,0.33374605,0.33487025,S96,2
7,0.33128434,0.33374724,0.33496845,S96,2
8,0.3310822,0.333872,0.3350458,S96,2
9,0.3303918,0.33406258,0.33554563,S96,2
10,0.33050576,0.33388266,0.3356116,S96,2
11,0.33028135,0.33396652,0.33575216,S96,2
12,0.3308426,0.33368954,0.33546788,S96,2
13,0.33113092,0.33349806,0.33537105,S96,2
14,0.33032298,0.3338406,0.3358364,S96,2
15,0.33037278,0.33380586,0.3358213,S96,2
16,0.3301609,0.3339506,0.33588845,S96,2
17,0.33067843,0.33360606,0.3357154,S96,2
18,0.33047733,0.33379355,0.3357291,S96,2
19,0.33072188,0.33367974,0.33559838,S96,2
20,0.3306505,0.33365288,0.33569664,S96,2
21,0.33070847,0.33358985,0.3357017,S96,2
22,0.33050904,0.33369198,0.33579898,S96,2
23,0.33075774,0.33372283,0.33551943,S96,2
24,0.33090377,0.3335368,0.33555943,S96,2
25,0.33067548,0.33377907,0.33554548,S96,2
26,0.33086967,0.33371556,0.3354148,S96,2
27,0.3307599,0.33379647,0.33544362,S96,2
28,0.33097184,0.33358443,0.3354437,S96,2
29,0.33118132,0.33347514,0.33534348,S96,2
30,0.33137223,0.3333611,0.33526668,S96,2
31,0.33076337,0.33360288,0.3356337,S96,2
32,0.33085415,0.33365327,0.33549258,S96,2
33,0.33034092,0.3337319,0.33592716,S96,2
34,0.33042836,0.33373028,0.33584133,S96,2
35,0.33085528,0.3336447,0.33550003,S96,2
36,0.3308115,0.3336999,0.3354886,S96,2
37,0.330729,0.33367658,0.33559442,S96,2
38,0.33021873,0.33390722,0.33587408,S96,2
39,0.33012304,0.33391854,0.33595842,S96,2
40,0.33020496,0.3338735,0.3359215,S96,2
41,0.33083972,0.33358172,0.33557853,S96,2
42,0.33070785,0.33366343,0.33562878,S96,2
43,0.33022836,0.33389774,0.33587384,S96,2
44,0.33035845,0.33384308,0.33579847,S96,2
45,0.33088574,0.33366364,0.33545065,S96,2
46,0.33035803,0.33397508,0.3356669,S96,2
47,0.3306383,0.33379298,0.33556873,S96,2
0,0.33319306,0.33335865,0.33344835,S96,3
1,0.33202338,0.33391246,0.33406416,S96,3
2,0.33164227,0.33398345,0.33437422,S96,3
3,0.33160064,0.33389047,0.33450884,S96,3
4,0.33146653,0.333784,0.33474943,S96,3
5,0.33085003,0.33388978,0.3352602,S96,3
6,0.33031148,0.33416644,0.33552206,S96,3
7,0.3302111,0.33409402,0.3356949,S96,3
8,0.3306176,0.33385423,0.33552817,S96,3
9,0.33039755,0.3340021,0.33560035,S96,3
10,0.33019015,0.33417928,0.33563057,S96,3
11,0.330423,0.33396953,0.33560747,S96,3
12,0.33049345,0.33389118,0.33561534,S96,3
13,0.33079538,0.33369133,0.33551332,S96,3
14,0.33028018,0.33390698,0.33581284,S96,3
15,0.3306473,0.33369127,0.33566144,S96,3
16,0.33085674,0.33377472,0.33536857,S96,3
17,0.3307822,0.3336303,0.33558753,S96,3
18,0.33098114,0.33369473,0.3353242,S96,3
19,0.33047676,0.33386308,0.3356601,S96,3
20,0.3305901,0.333967,0.3354429,S96,3
21,0.3305885,0.3338092,0.33560228,S96,3
22,0.33082983,0.33365592,0.33551422,S96,3
23,0.33014673,0.3339449,0.33590832,S96,3
24,0.33020297,0.33392894,0.3358681,S96,3
25,0.3307833,0.33383837,0.33537835,S96,3
26,0.33039424,0.33391008,0.33569565,S96,3
27,0.33068436,0.33380958,0.33550608,S96,3
28,0.33088186,0.33375138,0.3353667,S96,3
29,0.33028328,0.33405265,0.33566406,S96,3
30,0.33018532,0.3341354,0.3356793,S96,3
31,0.33049542,0.33398834,0.3355163,S96,3
32,0.33021227,0.33406445,0.3357233,S96,3
33,0.33055645,0.3339134,0.33553016,S96,3
34,0.33031785,0.33395097,0.33573127,S96,3
35,0.33068466,0.3337391,0.33557627,S96,3
36,0.33030418,0.3339544,0.33574143,S96,3
37,0.33071658,0.33371627,0.33556718,S96,3
38,0.33076504,0.33368975,0.33554524,S96,3
39,0.33037105,0.33390853,0.33572033,S96,3
40,0.33027527,0.33385837,0.33586636,S96,3
41,0.33034372,0.33378372,0.3358726,S96,3
42,0.33005878,0.33399937,0.3359418,S96,3
43,0.33072755,0.3337165,0.33555588,S96,3
44,0.33031648,0.3339067,0.33577684,S96,3
45,0.330627,0.33378655,0.33558646,S96,3
46,0.3307921,0.3337711,0.33543682,S96,3
47,0.3302569,0.3338896,0.3358535,S96,3
0,0.33319306,0.33335865,0.33344835,S96,4
1,0.33227614,0.33377582,0.333948,S96,4
2,0.3320705,0.3337497,0.3341798,S96,4
3,0.33207327,0.33366746,0.3342593,S96,4
4,0.3318638,0.3336966,0.33443967,S96,4
5,0.331144,0.33392873,0.33492726,S96,4
6,0.33059967,0.3340418,0.3353585,S96,4
7,0.33043772,0.33394855,0.33561382,S96,4
8,0.3309241,0.33371234,0.3353636,S96,4
9,0.33064964,0.3339313,0.33541903,S96,4
10,0.3304024,0.33405542,0.3355422,S96,4
11,0.33060387,0.33386958,0.33552662,S96,4
12,0.33066037,0.33381262,0.33552703,S96,4
13,0.33099362,0.33363247,0.33537394,S96,4
14,0.33039603,0.3339032,0.33570075,S96,4
15,0.33080575,0.33368337,0.33551094,S96,4
16,0.33115408,0.3336059,0.3352401,S96,4
17,0.33111987,0.33354187,0.33533832,S96,4
18,0.33129233,0.3335947,0.33511296,S96,4
19,0.33081245,0.33380106,0.3353865,S96,4
20,0.3309618,0.33376235,0.3352759,S96,4
21,0.33082637,0.33374703,0.3354266,S96,4
22,0.3311864,0.33351243,0.3353012,S96,4
23,0.33044326,0.33385494,0.33570176,S96,4
24,0.33053747,0.33379126,0.33567125,S96,4
25,0.33110553,0.33364013,0.33525428,S96,4
26,0.33064878,0.33387324,0.33547792,S96,4
27,0.33096018,0.3337398,0.33530006,S96,4
28,0.33116812,0.3336765,0.3351554,S96,4
29,0.33058366,0.3339347,0.33548158,S96,4
30,0.33034435,0.33401158,0.33564404,S96,4
31,0.3306069,0.33380467,0.33558846,S96,4
32,0.33033183,0.3338164,0.33585176,S96,4
33,0.33061594,0.33367506,0.33570904,S96,4
34,0.33031765,0.33378214,0.33590022,S96,4
35,0.33072484,0.33357495,0.33570012,S96,4
36,0.33034995,0.33371845,0.33593163,S96,4
37,0.3307534,0.33354574,0.3357009,S96,4
38,0.3308153,0.33356038,0.33562434,S96,4
39,0.33041507,0.33370212,0.3358829,S96,4
40,0.330242,0.3337458,0.3360121,S96,4
41,0.33036202,0.3336503,0.33598763,S96,4
42,0.3300993,0.33384135,0.33605936,S96,4
43,0.33082262,0.33345482,0.3357226,S96,4
44,0.33031714,0.33381134,0.33587155,S96,4
45,0.33067456,0.33367792,0.33564755,S96,4
46,0.33091822,0.33355367,0.33552817,S96,4
47,0.3303444,0.3337794,0.33587617,S96,4
0,0.3331207,0.33339083,0.3334885,S97,1
1,0.33243147,0.33372715,0.33384138,S97,1
2,0.3313002,0.33409628,0.33460352,S97,1
3,0.33136874,0.33399272,0.3346385,S97,1
4,0.33103558,0.33404934,0.33491507,S97,1
5,0.33086863,0.33405766,0.33507368,S97,1
6,0.33088797,0.33400238,0.33510965,S97,1
7,0.33032215,0.33410075,0.335577,S97,1
8,0.3303227,0.3339243,0.33575302,S97,1
9,0.33064532,0.33393672,0.3354179,S97,1
10,0.33036533,0.33396274,0.33567196,S97,1
11,0.33028513,0.33402976,0.3356851,S97,1
12,0.3306286,0.3338307,0.33554068,S97,1
13,0.33035532,0.33395034,0.33569437,S97,1
14,0.33019915,0.33392832,0.33587253,S97,1
15,0.33078095,0.3337141,0.335505,S97,1
16,0.33025342,0.3338358,0.33591083,S97,1
17,0.33032998,0.33388048,0.33578953,S97,1
18,0.3306401,0.33378175,0.33557814,S97,1
19,0.3308373,0.3337437,0.33541894,S97,1
20,0.33034453,0.33381376,0.33584163,S97,1
21,0.33063096,0.33381227,0.33555683,S97,1
22,0.3306127,0.3338736,0.3355137,S97,1
23,0.33066088,0.33383217,0.33550695,S97,1
24,0.33069754,0.333803,0.3354994,S97,1
25,0.33089626,0.3337088,0.33539495,S97,1
26,0.3305746,0.33368742,0.335738,S97,1
27,0.3308428,0.33376223,0.33539495,S97,1
28,0.33081466,0.33368143,0.33550394,S97,1
29,0.33072543,0.33379436,0.33548024,S97,1
30,0.33091944,0.33369976,0.33538085,S97,1
31,0.33098367,0.3335058,0.33551055,S97,1
32,0.3307243,0.33380762,0.33546814,S97,1
33,0.3308584,0.33366764,0.33547395,S97,1
34,0.33098075,0.33367535,0.33534393,S97,1
35,0.33069244,0.3335986,0.3357089,S97,1
36,0.33096352,0.3336263,0.3354101,S97,1
37,0.33078247,0.33374438,0.33547312,S97,1
38,0.33045816,0.33385393,0.3356879,S97,1
39,0.3303444,0.3339485,0.33570704,S97,1
40,0.33013156,0.3339802,0.33588815,S97,1
41,0.3306703,0.33370423,0.33562547,S97,1
42,0.33023658,0.3340055,0.3357579,S97,1
43,0.33063942,0.33376747,0.33559307,S97,1
44,0.33024645,0.33387187,0.33588174,S97,1
45,0.3307707,0.33372706,0.33550224,S97,1
46,0.33069095,0.33377662,0.3355324,S97,1
47,0.3304048,0.33384293,0.33575228,S97,1
0,0.3331207,0.33339083,0.3334885,S97,2
1,0.33274904,0.3335619,0.333689,S97,2
2,0.33154708,0.33400735,0.3344455,S97,2
3,0.3316519,0.33389103,0.33445707,S97,2
4,0.33137083,0.33389425,0.33473495,S97,2
5,0.33122307,0.33387405,0.33490282,S97,2
6,0.3311957,0.3338662,0.33493802,S97,2
7,0.33052626,0.3339939,0.33547986,S97,2
8,0.33053532,0.33383164,0.33563307,S97,2
9,0.33085537,0.3337849,0.33535975,S97,2
10,0.33059737,0.33379608,0.33560655,S97,2
11,0.33039805,0.33384863,0.3357533,S97,2
12,0.3308142,0.3336014,0.3355843,S97,2
13,0.330427,0.33378398,0.335789,S97,2
14,0.3302289,0.33381367,0.33595744,S97,2
15,0.3308933,0.33347,0.33563668,S97,2
16,0.33030647,0.3337089,0.33598453,S97,2
17,0.3303985,0.3337771,0.33582446,S97,2
18,0.33072147,0.3336411,0.3356374,S97,2
19,0.3309167,0.33359435,0.33548898,S97,2
20,0.3303259,0.33381465,0.33585945,S97,2
21,0.3306278,0.33373672,0.33563548,S97,2
22,0.33059376,0.33380044,0.33560577,S97,2
23,0.33063996,0.33374423,0.3356158,S97,2
24,0.33067197,0.33371004,0.33561793,S97,2
25,0.33097202,0.33352822,0.3354998,S97,2
26,0.33061877,0.3336235,0.33575776,S97,2
27,0.330981,0.3335426,0.33547643,S97,2
28,0.33085728,0.33359712,0.33554557,S97,2
29,0.330753,0.33370742,0.33553958,S97,2
30,0.33105263,0.33351272,0.33543462,S97,2
31,0.33107436,0.33345792,0.33546767,S97,2
32,0.33085063,0.3336373,0.33551207,S97,2
33,0.33103338,0.33348846,0.33547813,S97,2
34,0.33120367,0.33342552,0.3353708,S97,2
35,0.33076492,0.33358383,0.33565128,S97,2
36,0.33117068,0.3334601,0.3353692,S97,2
37,0.33098128,0.3336,0.33541867,S97,2
38,0.33064002,0.33373863,0.33562133,S97,2
39,0.33040577,0.33380303,0.3357912,S97,2
40,0.3302117,0.33379477,0.33599356,S97,2
41,0.33082208,0.3334693,0.33570862,S97,2
42,0.3303511,0.3337651,0.3358838,S97,2
43,0.33080772,0.33350742,0.33568487,S97,2
44,0.33030438,0.33379006,0.33590555,S97,2
45,0.3309539,0.33348504,0.335561,S97,2
46,0.33079028,0.3336613,0.3355485,S97,2
47,0.33048055,0.33380786,0.3357116,S97,2
0,0.33267054,0.33356273,0.33376673,S97,3
1,0.33207664,0.33383155,0.33409178,S97,3
2,0.33129606,0.33405995,0.33464402,S97,3
3,0.3313707,0.33396965,0.3346597,S97,3
4,0.33108836,0.33403262,0.33487904,S97,3
5,0.33049408,0.33411682,0.33538908,S97,3
6,0.33062446,0.33403033,0.33534527,S97,3
7,0.33076084,0.33396366,0.33527544,S97,3
8,0.3303765,0.33407673,0.33554685,S97,3
9,0.3307947,0.33377796,0.33542728,S97,3
10,0.33071908,0.3339047,0.3353762,S97,3
11,0.33086815,0.33385965,0.33527225,S97,3
12,0.33025828,0.3340064,0.33573535,S97,3
13,0.3300886,0.33411604,0.33579534,S97,3
14,0.3302004,0.33404464,0.33575496,S97,3
15,0.3305772,0.3338863,0.3355365,S97,3
16,0.3306461,0.3338474,0.33550647,S97,3
17,0.33085772,0.3338028,0.33533952,S97,3
18,0.3306742,0.33390644,0.3354194,S97,3
19,0.33029193,0.33406767,0.33564037,S97,3
20,0.33011916,0.33403993,0.33584097,S97,3
21,0.33000818,0.33407414,0.33591768,S97,3
22,0.32991508,0.33416888,0.33591604,S97,3
23,0.32985082,0.33423433,0.33591485,S97,3
24,0.32993996,0.33425856,0.33580148,S97,3
25,0.3299309,0.33424821,0.33582088,S97,3
26,0.3299958,0.33414137,0.33586282,S97,3
27,0.33016458,0.33397114,0.33586425,S97,3
28,0.33039832,0.33394086,0.33566087,S97,3
29,0.33061227,0.3337665,0.3356212,S97,3
30,0.33086622,0.333641,0.33549285,S97,3
31,0.3308001,0.33349392,0.33570606,S97,3
32,0.33046508,0.33378392,0.33575097,S97,3
33,0.33041266,0.3338038,0.33578357,S97,3
34,0.3305593,0.33387837,0.33556235,S97,3
35,0.3306833,0.33360326,0.33571348,S97,3
36,0.330688,0.33359376,0.33571824,S97,3
37,0.33080775,0.33346164,0.33573067,S97,3
38,0.3302329,0.3339218,0.3358453,S97,3
39,0.33084443,0.33352983,0.33562574,S97,3
40,0.330788,0.33350292,0.33570915,S97,3
41,0.33090055,0.33372962,0.33536986,S97,3
42,0.33103898,0.33342502,0.33553606,S97,3
43,0.33106306,0.33340147,0.33553547,S97,3
44,0.33045894,0.3336967,0.33584434,S97,3
45,0.33040684,0.3336918,0.3359014,S97,3
46,0.33041257,0.33382976,0.33575767,S97,3
47,0.33021975,0.334034,0.33574632,S97,3
0,0.33267054,0.33356273,0.33376673,S97,4
1,0.3323816,0.33361736,0.33400103,S97,4
2,0.33158574,0.33393952,0.33447468,S97,4
3,0.33168307,0.33386543,0.33445156,S97,4
4,0.33145046,0.33389246,0.3346571,S97,4
5,0.33080995,0.33399653,0.3351935,S97,4
6,0.33096567,0.33383903,0.33519533,S97,4
7,0.3311382,0.33373734,0.33512446,S97,4
8,0.33061352,0.33393115,0.3354553,S97,4
9,0.33112797,0.33358988,0.33528215,S97,4
10,0.33096772,0.3337688,0.3352635,S97,4
11,0.33119506,0.333632,0.33517295,S97,4
12,0.33052015,0.33385196,0.3356279,S97,4
13,0.33026063,0.3340049,0.3357345,S97,4
14,0.33036214,0.33396423,0.3356736,S97,4
15,0.3307648,0.33379307,0.33544207,S97,4
16,0.3309483,0.33370033,0.33535138,S97,4
17,0.33123884,0.33359957,0.33516163,S97,4
18,0.3310688,0.33369973,0.3352314,S97,4
19,0.33050004,0.33393967,0.33556026,S97,4
20,0.3302423,0.3339308,0.33582693,S97,4
21,0.33018577,0.33388275,0.33593142,S97,4
22,0.33013073,0.33395627,0.335913,S97,4
23,0.33010525,0.3340103,0.33588445,S97,4
24,0.33022052,0.33397543,0.335804,S97,4
25,0.3301939,0.33396605,0.3358401,S97,4
26,0.3302316,0.33387125,0.33589715,S97,4
27,0.33034816,0.33381262,0.33583927,S97,4
28,0.3305887,0.33364126,0.33577004,S97,4
29,0.3308153,0.3335155,0.33566922,S97,4
30,0.33110604,0.33337876,0.3355153,S97,4
31,0.3309806,0.33341676,0.3356027,S97,4
32,0.33062485,0.33372104,0.33565414,S97,4
33,0.3305289,0.33373204,0.33573914,S97,4
34,0.33068764,0.33364066,0.33567172,S97,4
35,0.33069688,0.33352697,0.33577618,S97,4
36,0.33069146,0.33355686,0.33575162,S97,4
37,0.33084595,0.3334785,0.3356756,S97,4
38,0.33031034,0.33383492,0.3358547,S97,4
39,0.33090457,0.33344242,0.335653,S97,4
40,0.3309405,0.33343616,0.33562332,S97,4
41,0.33114028,0.33350548,0.33535424,S97,4
42,0.33121225,0.33335036,0.33543736,S97,4
43,0.3312467,0.33336607,0.3353873,S97,4
44,0.33058238,0.33367574,0.33574185,S97,4
45,0.3305671,0.33366176,0.3357711,S97,4
46,0.33054936,0.3338164,0.33563426,S97,4
47,0.33033037,0.33397615,0.33569354,S97,4
0,0.3331207,0.33339083,0.3334885,S98,1
1,0.33243147,0.33372715,0.33384138,S98,1
2,0.3313002,0.33409628,0.33460352,S98,1
3,0.33136874,0.33399272,0.3346385,S98,1
4,0.33103558,0.33404934,0.33491507,S98,1
5,0.3308529,0.33413634,0.33501074,S98,1
6,0.33095327,0.33383462,0.3352121,S98,1
7,0.3302977,0.3341617,0.33554065,S98,1
8,0.33024895,0.3340744,0.33567667,S98,1
9,0.33059457,0.3340297,0.33537576,S98,1
10,0.3303296,0.3340265,0.33564398,S98,1
11,0.33024907,0.33407786,0.33567306,S98,1
12,0.33061138,0.3338545,0.33553413,S98,1
13,0.3303338,0.33397344,0.33569276,S98,1
14,0.3301801,0.33394763,0.33587223,S98,1
15,0.33077332,0.3337216,0.33550507,S98,1
16,0.33024403,0.33384773,0.33590826,S98,1
17,0.33032125,0.33389002,0.33578876,S98,1
18,0.3306339,0.33378744,0.3355786,S98,1
19,0.33083266,0.3337476,0.33541974,S98,1
20,0.33033964,0.33381954,0.33584085,S98,1
21,0.33062705,0.33381674,0.33555618,S98,1
22,0.3306092,0.33387685,0.33551395,S98,1
23,0.33065802,0.33383456,0.33550745,S98,1
24,0.33069512,0.33380482,0.33550003,S98,1
25,0.33089465,0.33370978,0.3353956,S98,1
26,0.3305731,0.33368862,0.33573824,S98,1
27,0.33084166,0.33376297,0.33539534,S98,1
28,0.33081353,0.33368245,0.335504,S98,1
29,0.33072448,0.33379513,0.33548042,S98,1
30,0.33091876,0.33370018,0.33538103,S98,1
31,0.330983,0.33350644,0.33551058,S98,1
32,0.33082864,0.3336653,0.335506,S98,1
33,0.33081698,0.33369702,0.33548597,S98,1
34,0.331065,0.33354682,0.33538818,S98,1
35,0.33062416,0.33364943,0.33572644,S98,1
36,0.33092827,0.33366612,0.33540565,S98,1
37,0.33075207,0.33378667,0.33546126,S98,1
38,0.33042586,0.33389387,0.33568028,S98,1
39,0.33033168,0.3339423,0.33572605,S98,1
40,0.33003274,0.33409658,0.3358707,S98,1
41,0.3306119,0.33378494,0.33560318,S98,1
42,0.3301839,0.3340606,0.3357555,S98,1
43,0.3305828,0.3336891,0.33572808,S98,1
44,0.33011487,0.3340244,0.3358608,S98,1
45,0.33070484,0.33383822,0.33545694,S98,1
46,0.33057573,0.33376643,0.33565786,S98,1
47,0.33034015,0.33375233,0.3359075,S98,1
0,0.3331207,0.33339083,0.3334885,S98,2
1,0.33274904,0.3335619,0.333689,S98,2
2,0.33154708,0.33400735,0.3344455,S98,2
3,0.3316519,0.33389103,0.33445707,S98,2
4,0.33137083,0.33389425,0.33473495,S98,2
5,0.3311997,0.33387592,0.33492437,S98,2
6,0.33132026,0.33369252,0.33498716,S98,2
7,0.33063796,0.33398268,0.3353793,S98,2
8,0.33058852,0.33393708,0.33547437,S98,2
9,0.33090526,0.33385307,0.33524168,S98,2
10,0.33065385,0.33383998,0.3355061,S98,2
11,0.33043775,0.33388194,0.3356803,S98,2
12,0.33085984,0.33361182,0.33552825,S98,2
13,0.3304588,0.33379528,0.33574596,S98,2
14,0.33025485,0.33382472,0.33592042,S98,2
15,0.33092406,0.3334696,0.3356063,S98,2
16,0.3303366,0.33371183,0.33595154,S98,2
17,0.33041877,0.33378097,0.33580023,S98,2
18,0.33073688,0.33364213,0.33562097,S98,2
19,0.3309288,0.33359382,0.33547738,S98,2
20,0.33033782,0.33381557,0.3358466,S98,2
21,0.3306364,0.33373848,0.33562514,S98,2
22,0.33059976,0.33380106,0.33559918,S98,2
23,0.33064425,0.33374447,0.3356113,S98,2
24,0.33067495,0.3337102,0.33561492,S98,2
25,0.33097485,0.33352813,0.33549696,S98,2
26,0.3306218,0.33362386,0.3357543,S98,2
27,0.33098328,0.33354315,0.3354735,S98,2
28,0.3308593,0.3335979,0.33554283,S98,2
29,0.33075425,0.33370796,0.3355377,S98,2
30,0.33105382,0.33351317,0.335433,S98,2
31,0.33107537,0.3334586,0.33546597,S98,2
32,0.33088303,0.33364248,0.3354745,S98,2
33,0.3309671,0.33359984,0.33543313,S98,2
34,0.33120376,0.33347884,0.33531746,S98,2
35,0.33067155,0.33372974,0.33559868,S98,2
36,0.33112955,0.3335695,0.33530092,S98,2
37,0.3309616,0.33368456,0.3353538,S98,2
38,0.33061492,0.3337995,0.33558556,S98,2
39,0.33041674,0.3338514,0.3357319,S98,2
40,0.33015865,0.33392477,0.33591658,S98,2
41,0.33081543,0.33355117,0.3356334,S98,2
42,0.33039483,0.33382565,0.33577946,S98,2
43,0.33074772,0.33359313,0.3356592,S98,2
44,0.33027107,0.33396703,0.33576193,S98,2
45,0.3309848,0.3335977,0.33541748,S98,2
46,0.33074567,0.33367857,0.33557585,S98,2
47,0.3304883,0.3337747,0.33573702,S98,2
0,0.33267054,0.33356273,0.33376673,S98,3
1,0.33207664,0.33383155,0.33409178,S98,3
2,0.33129606,0.33405995,0.33464402,S98,3
3,0.3313707,0.33396965,0.3346597,S98,3
4,0.33108836,0.33403262,0.33487904,S98,3
5,0.33049408,0.33411682,0.33538908,S98,3
6,0.33062446,0.33403033,0.33534527,S98,3
7,0.33076084,0.33396366,0.33527544,S98,3
8,0.3303765,0.33407673,0.33554685,S98,3
9,0.3307947,0.33377796,0.33542728,S98,3
10,0.33071908,0.3339047,0.3353762,S98,3
11,0.33086815,0.33385965,0.33527225,S98,3
12,0.33025828,0.3340064,0.33573535,S98,3
13,0.3300886,0.33411604,0.33579534,S98,3
14,0.3302004,0.33404464,0.33575496,S98,3
15,0.3305772,0.3338863,0.3355365,S98,3
16,0.3306461,0.3338474,0.33550647,S98,3
17,0.33085772,0.3338028,0.33533952,S98,3
18,0.3306742,0.33390644,0.3354194,S98,3
19,0.33029193,0.33406767,0.33564037,S98,3
20,0.33011916,0.33403993,0.33584097,S98,3
21,0.33000818,0.33407414,0.33591768,S98,3
22,0.32985312,0.33407527,0.33607164,S98,3
23,0.3298684,0.33420342,0.33592814,S98,3
24,0.32992384,0.33414808,0.33592808,S98,3
25,0.3299496,0.3342131,0.33583733,S98,3
26,0.33000186,0.3340374,0.33596072,S98,3
27,0.330102,0.3339159,0.33598205,S98,3
28,0.33034238,0.33404365,0.33561397,S98,3
29,0.33060324,0.3336495,0.33574733,S98,3
30,0.33074778,0.33381084,0.33544132,S98,3
31,0.33080044,0.33351108,0.3356884,S98,3
32,0.33046442,0.33380276,0.33573282,S98,3
33,0.33040884,0.3338213,0.33576986,S98,3
34,0.330552,0.33389995,0.33554807,S98,3
35,0.3306785,0.333619,0.3357025,S98,3
36,0.33068162,0.33360827,0.33571014,S98,3
37,0.33080155,0.3334738,0.33572465,S98,3
38,0.3302265,0.33393398,0.33583948,S98,3
39,0.33083898,0.33354157,0.33561942,S98,3
40,0.33078387,0.3335121,0.33570397,S98,3
41,0.33089662,0.3337377,0.33536562,S98,3
42,0.3310362,0.33343136,0.3355324,S98,3
43,0.33106065,0.33340687,0.33553252,S98,3
44,0.33045626,0.3337024,0.33584136,S98,3
45,0.3304039,0.33369806,0.335898,S98,3
46,0.3303258,0.33393574,0.3357384,S98,3
47,0.3302654,0.3340098,0.33572477,S98,3
0,0.33267054,0.33356273,0.33376673,S98,4
1,0.3323816,0.33361736,0.33400103,S98,4
2,0.33158574,0.33393952,0.33447468,S98,4
