,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
24,-1.7969371,1.1336105,-1.4332945,2.516618,-1.2046103,1.5569692,-0.034790717,-2.84774,1.9661211,1.5839012,-0.72760993,0.23253864,0.0068731685,-1.1961839,0.7587744,-0.7126531,1.1471827,-0.32062614,0.32660556,-1.5290204,-0.6072459,0.2744289,-0.7614433,0.42277765,-0.40094846,0.4619304,-0.016151307,-0.6672666,0.33457386,0.4131879,-0.46036035,0.100797266,0.0018018144,-0.5951327,0.31819615,-0.20448431,0.25319004,-0.15604942,0.114202976,-0.51324064,S100,1
25,-1.660846,1.1779093,-1.7382939,2.381226,-1.1516865,1.6417577,-0.006356228,-2.830295,1.9913813,1.5523725,-0.91160494,0.39829367,-0.091705754,-1.2357843,0.7045266,-0.6812111,1.0582315,-0.38326296,0.23920189,-1.4385091,-0.6097189,0.38100123,-0.85184306,0.30337858,-0.37157533,0.46986806,-0.0030838777,-0.7167935,0.28796405,0.48395643,-0.554385,0.14372827,-0.024416808,-0.6318379,0.2587272,-0.20683487,0.28276312,-0.20026782,0.08543322,-0.44337735,S100,1
26,-1.5806482,1.0579231,-1.4301097,2.432108,-1.152725,1.4506927,-0.02163262,-2.7582908,1.8883777,1.5511603,-0.8085097,0.28857437,0.06352052,-1.2711931,0.8978061,-0.71168405,1.090733,-0.33878654,0.32158554,-1.4981675,-0.52723247,0.24954696,-0.7542225,0.4466168,-0.4404109,0.37697658,-0.010534665,-0.6893074,0.37964967,0.48783568,-0.4285254,0.14117661,0.01967064,-0.66000605,0.32802546,-0.2011173,0.2318974,-0.15482365,0.112518616,-0.5673335,S100,1
27,-1.6850225,1.1598158,-1.5997772,2.422126,-1.1855524,1.5386392,-0.037308853,-2.8318055,1.9144341,1.5797517,-0.8850176,0.32092547,-0.014040295,-1.2890435,0.7075838,-0.64900815,1.0657151,-0.3200224,0.28216702,-1.2913296,-0.67315626,0.37475944,-0.8119614,0.32176808,-0.44274494,0.42000288,-0.019080278,-0.64264643,0.29290938,0.39406863,-0.55345845,0.11831559,-0.0032017687,-0.66034234,0.2738016,-0.20391575,0.27315554,-0.16731274,0.09890285,-0.40144604,S100,1
28,-1.6060154,0.957327,-1.2880156,2.536621,-1.2646925,1.4075425,-0.024647728,-2.785913,1.8673365,1.5603526,-0.70215636,0.13193747,0.114382625,-1.3529463,0.9692889,-0.77368283,1.124688,-0.24783336,0.34544694,-1.4770515,-0.50675476,0.24832125,-0.7461772,0.4259393,-0.4665252,0.33620256,-0.01329724,-0.7063763,0.40023845,0.5362331,-0.3494402,0.070002936,0.034245096,-0.7032522,0.33278158,-0.20074446,0.24349032,-0.104855284,0.11678552,-0.6161648,S100,1
29,-1.5690916,0.99351203,-1.343713,2.5379043,-1.2709596,1.3925267,-0.018978152,-2.7957962,1.8517818,1.5652313,-0.7810341,0.18028978,0.0662104,-1.3745596,0.8353833,-0.6844365,1.0968103,-0.26056334,0.3502913,-1.3213089,-0.61801124,0.3161347,-0.74629784,0.3570469,-0.4977521,0.37633568,-0.00889582,-0.63822806,0.31699976,0.40766907,-0.4895139,0.07472,0.017960116,-0.68418694,0.30825686,-0.21842167,0.26966485,-0.14362583,0.12589814,-0.4221877,S100,1
30,-1.5201572,1.1196883,-1.6548963,2.505011,-1.3183337,1.601373,0.03751039,-2.873145,1.9434495,1.5626917,-0.9375156,0.34320655,0.007933497,-1.3793114,0.8596623,-0.7375556,1.0120281,-0.33262482,0.31856352,-1.473685,-0.6004173,0.3431226,-0.8708076,0.2688931,-0.44045135,0.43967545,0.018888235,-0.7597335,0.27273557,0.5480707,-0.5550961,0.13817443,0.0018963733,-0.7167711,0.2694824,-0.20614831,0.28305447,-0.17721306,0.10752144,-0.4885138,S100,1
31,-1.2531523,0.92540413,-1.6025174,2.501548,-1.3188825,1.4964305,0.06680415,-2.8102074,1.9151986,1.5198662,-1.0098062,0.36656508,0.08947803,-1.4762795,1.0379208,-0.7796042,0.95743835,-0.34053397,0.33241105,-1.5578394,-0.4536129,0.28563732,-0.81579477,0.36151204,-0.48292238,0.33805394,0.02988724,-0.7364279,0.36094987,0.56305283,-0.4764764,0.16843706,0.03256959,-0.73517686,0.30931348,-0.22598027,0.24200016,-0.1802549,0.12184577,-0.53986025,S100,1
32,-1.081082,0.68401796,-1.5190127,2.563662,-1.4370644,1.4500206,0.11813763,-2.8049657,1.930021,1.4748514,-1.0235735,0.2905765,0.1594184,-1.5642619,1.2366519,-0.9087095,0.9530307,-0.30181357,0.32890618,-1.7131602,-0.40552786,0.25585097,-0.8139979,0.3369737,-0.532594,0.2964149,0.058266908,-0.7585169,0.38524717,0.60778683,-0.44872996,0.14299253,0.05695213,-0.7688025,0.3159978,-0.24440248,0.24800648,-0.1446917,0.1119885,-0.5982898,S100,1
33,-1.2016137,0.6406591,-1.3070908,2.5901127,-1.3680664,1.3119471,0.092317395,-2.7322807,1.893163,1.469644,-0.93781424,0.20444089,0.20395598,-1.447204,1.2675856,-0.8960022,1.0407904,-0.28979185,0.35088527,-1.705554,-0.48138124,0.19222769,-0.726446,0.4297003,-0.50269717,0.36603558,0.041968238,-0.6958435,0.38340405,0.4797265,-0.4832095,0.10161764,0.060945928,-0.6838308,0.3895369,-0.24118167,0.23664208,-0.13409802,0.11502687,-0.58720493,S100,1
34,-1.1226257,0.5274572,-1.3955966,2.6283388,-1.487755,1.4414008,0.14186117,-2.7832274,1.953416,1.4405822,-1.0087929,0.19673666,0.14585227,-1.4929702,1.3259027,-0.9989157,1.0339983,-0.29646468,0.32631993,-1.8553983,-0.45544133,0.22905782,-0.8101241,0.2960011,-0.49629185,0.32522726,0.07473534,-0.7573089,0.36613536,0.5912977,-0.48597604,0.09208303,0.043757547,-0.74680877,0.33508277,-0.2501351,0.27240002,-0.13680595,0.10795731,-0.59332746,S100,1
35,-1.0799941,0.7144401,-1.6731896,2.5249093,-1.3825867,1.491741,0.13884458,-2.7722852,2.0040445,1.4549172,-1.175811,0.40771902,0.07476225,-1.4474255,1.1703143,-0.95253867,0.9484793,-0.38640922,0.2988505,-1.8045263,-0.51016474,0.23237084,-0.8441334,0.31336117,-0.49519816,0.43572772,0.05368198,-0.7466917,0.28522873,0.50640565,-0.6372092,0.1637058,0.021560572,-0.7111049,0.32161242,-0.26638466,0.2563784,-0.22728935,0.10638728,-0.4694044,S100,1
36,-1.0170126,0.90014017,-1.9116944,2.4570827,-1.2884095,1.5312696,0.12120545,-2.777794,2.0396655,1.4813905,-1.314228,0.58468306,0.053254478,-1.4396194,1.091764,-0.91737646,0.86918736,-0.44615588,0.29702738,-1.7792549,-0.4982348,0.26499465,-0.87020546,0.3251108,-0.46812314,0.44036666,0.047948293,-0.7588636,0.28386447,0.51148987,-0.65351653,0.21787818,0.015269028,-0.7123906,0.30267748,-0.25983667,0.23971993,-0.25782087,0.1064852,-0.4693954,S100,1
37,-1.1240981,0.9376313,-2.0919335,2.4221528,-1.2913631,1.6619344,0.11107205,-2.8664427,2.1060195,1.4871483,-1.3892167,0.5874587,-0.0047803335,-1.4072707,1.0626371,-0.93739736,0.8494889,-0.42122927,0.23220953,-1.84123,-0.5183586,0.35642695,-0.894122,0.28509057,-0.4099371,0.40715536,0.05761643,-0.74709666,0.31686714,0.53043675,-0.62868965,0.21347447,-0.0012451634,-0.70377433,0.31080547,-0.24179856,0.24148063,-0.20062461,0.077842586,-0.52182835,S100,1
38,-1.2126659,1.1482108,-2.3922515,2.3281329,-1.2209175,1.7396047,0.076760866,-2.916556,2.1694665,1.5173581,-1.5090728,0.7374383,-0.041662008,-1.3597077,0.94990087,-0.90544724,0.78727573,-0.45215327,0.19115281,-1.7923818,-0.57891047,0.335801,-0.9083359,0.281547,-0.4216805,0.4809623,0.033238683,-0.75009614,0.25754923,0.49553663,-0.72231483,0.24406704,-0.010150993,-0.69643,0.28348795,-0.24903819,0.22527812,-0.25254065,0.06726982,-0.4477938,S100,1
39,-1.3310488,1.2079977,-2.1707194,2.511319,-1.3907069,1.7320186,0.05304042,-3.0462296,2.2053454,1.5726197,-1.325271,0.53585804,0.103181355,-1.48343,1.0657997,-1.0011533,0.8115481,-0.33673322,0.2604026,-1.9551989,-0.57703066,0.32143298,-0.8932231,0.31554902,-0.55792165,0.3020585,0.02900918,-0.72470224,0.33714134,0.53319514,-0.5749463,0.23558863,0.025067776,-0.79127085,0.29676175,-0.24373603,0.20712756,-0.16695246,0.09054843,-0.5555525,S100,1
40,-1.4185331,1.317828,-2.4203506,2.493798,-1.3882468,1.8242425,0.072830155,-3.1011558,2.2743115,1.5639312,-1.4282225,0.6184268,0.03629072,-1.4317755,1.0444856,-1.0236135,0.78370476,-0.37444544,0.22775544,-2.0085166,-0.5940637,0.3732586,-0.9214807,0.26325879,-0.46248472,0.4393608,0.034184176,-0.76868993,0.27364382,0.54142994,-0.67191124,0.22981311,0.008529762,-0.736802,0.29280257,-0.25041795,0.23015088,-0.19682157,0.07585659,-0.5226764,S100,1
41,-1.2015948,1.1723188,-2.3045535,2.5957062,-1.4774379,1.7055185,0.10621229,-3.1064587,2.2643251,1.530247,-1.4004278,0.5952737,0.16717815,-1.5550835,1.2521471,-1.134969,0.78141737,-0.36489242,0.26632813,-2.1311116,-0.45374745,0.29674986,-0.9009476,0.3239331,-0.55550927,0.31234384,0.048367888,-0.78859204,0.35232288,0.6259755,-0.5393637,0.27666023,0.05481823,-0.79871,0.29682127,-0.26484227,0.20401302,-0.18959713,0.0945399,-0.6083975,S100,1
42,-1.2398498,1.1331956,-1.9782226,2.7852538,-1.6065853,1.5345228,0.102869004,-3.1674137,2.2476547,1.5440664,-1.194851,0.40389806,0.28677034,-1.6397529,1.3391335,-1.2036183,0.83758533,-0.27527547,0.30472958,-2.2229643,-0.5195079,0.29337597,-0.8602761,0.3434147,-0.64477205,0.2715711,0.04966051,-0.7280636,0.35925934,0.5439845,-0.52727,0.19807439,0.08042392,-0.81702167,0.32582915,-0.28038982,0.21102025,-0.14295924,0.104104534,-0.5850527,S100,1
43,-1.4965575,1.2933222,-2.1086795,2.8621154,-1.600174,1.6725966,0.064433336,-3.245548,2.294562,1.5845313,-1.189254,0.40098804,0.1707525,-1.5414121,1.1048986,-1.1526039,0.853082,-0.27190256,0.3015871,-2.172021,-0.6567245,0.36033717,-0.89312166,0.28198224,-0.5453493,0.3914393,0.032542415,-0.7015219,0.28425243,0.45674565,-0.63538843,0.16084042,0.03354624,-0.76370794,0.32627723,-0.2681206,0.23669873,-0.14625382,0.09930957,-0.50221026,S100,1
44,-1.516427,1.3917662,-2.3622746,2.8258717,-1.5297567,1.7920561,0.07504858,-3.2683342,2.344908,1.5769128,-1.3037305,0.52258664,0.07553572,-1.4785407,1.0667224,-1.1522369,0.81518966,-0.3262313,0.26860777,-2.2204108,-0.6030358,0.3700426,-0.9221644,0.2665468,-0.45831484,0.43485194,0.03591944,-0.76655215,0.2778552,0.54455405,-0.64347684,0.20252864,0.017591523,-0.74494773,0.29996052,-0.26042905,0.23437306,-0.17654938,0.09159427,-0.5320174,S100,1
45,-1.3949827,1.3233958,-2.4350955,2.6987746,-1.3345045,1.704259,0.06020996,-3.1478171,2.2905717,1.542019,-1.391454,0.61060673,0.024396481,-1.4581025,1.040526,-1.056919,0.78023154,-0.36842558,0.23112507,-2.0599592,-0.54341775,0.35988757,-0.87670475,0.3363244,-0.43145126,0.4270197,0.025121668,-0.724473,0.31533757,0.49742386,-0.62893283,0.22744136,0.0075321947,-0.69825125,0.31685933,-0.276003,0.21500258,-0.2043614,0.08508267,-0.49870503,S100,1
46,-1.3179823,1.2781454,-2.051407,2.8632565,-1.493405,1.5572073,0.058763035,-3.1939003,2.2465742,1.5715196,-1.162836,0.41949838,0.20194742,-1.5989255,1.1892956,-1.1396061,0.8205422,-0.27544412,0.2985561,-2.1747456,-0.5327422,0.30071256,-0.8662823,0.3515055,-0.6147152,0.27455705,0.029684532,-0.7250653,0.3601153,0.55150133,-0.5114168,0.20471494,0.05751624,-0.8126238,0.30438137,-0.2726679,0.20386943,-0.14317195,0.10563356,-0.58004546,S100,1
47,-1.0718317,1.3037301,-1.8077228,2.7998455,-1.3370966,1.2257378,0.02154614,-2.9786284,2.0297585,1.5733378,-1.1263375,0.5341674,0.31440172,-1.619735,1.0991602,-0.9227232,0.7793007,-0.32337055,0.41379777,-1.8996837,-0.5106605,0.23291479,-0.76221204,0.44509262,-0.59577715,0.3731529,0.0063429414,-0.67127484,0.30229008,0.40421733,-0.5888922,0.22379856,0.10352001,-0.7430355,0.3228385,-0.29321742,0.20116253,-0.2166236,0.15984745,-0.435471,S100,1
0,-0.5573884,0.075541645,-0.3265609,-0.13244441,-0.6322556,0.5474424,0.001588935,-0.8152528,0.6813055,0.36204535,0.0941976,-0.045123726,-0.12530175,-0.6797578,0.21105129,-0.34242645,0.40002596,-0.05386527,-0.081011705,-0.2609465,-0.33349353,0.03804659,-0.24782915,-0.047746163,-0.25317433,0.2982655,0.0009693863,-0.38818863,0.22422154,0.1607926,0.06813254,-0.01907056,-0.030139334,-0.32786393,0.108768575,-0.13222972,0.1930058,-0.023020094,-0.029097887,-0.1342341,S100,2
1,-0.85851336,0.2582364,-0.5758412,-0.1935165,-0.7672707,0.8469968,-0.065013945,-1.1417048,0.89653677,0.5340183,0.013187394,0.063575745,-0.15912133,-0.7870718,0.2541128,-0.35412157,0.54481477,-0.17522359,-0.12552975,-0.29631206,-0.45157665,0.11991944,-0.41986555,-0.07454741,-0.26715457,0.39482585,-0.03957541,-0.47044966,0.27111986,0.21728426,0.00953375,0.026820717,-0.03969121,-0.3781097,0.13531706,-0.1265449,0.23190369,-0.0742336,-0.045410577,-0.15484011,S100,2
2,-0.9854418,0.21808657,-0.5661414,-0.1461947,-0.77229905,0.89124215,-0.124012716,-1.3007383,0.96138835,0.64801294,-0.036236577,0.0063480847,-0.15340468,-0.8378116,0.30036944,-0.3173615,0.68182486,-0.15250292,-0.1355631,-0.36381954,-0.43338585,0.10220781,-0.38098687,-0.067378834,-0.25716615,0.36101353,-0.07354859,-0.46955058,0.33492488,0.24849014,-0.022848276,0.0028212839,-0.04989046,-0.3856689,0.1642781,-0.11318234,0.2531067,-0.06155794,-0.051269226,-0.20006186,S100,2
3,-1.1632841,0.30523336,-0.70798945,0.041240677,-1.033558,1.112791,-0.12932545,-1.6210523,1.1267663,0.8783957,-0.059501223,-0.005132323,-0.12062829,-1.0465404,0.3990652,-0.39999467,0.74310845,-0.1258578,-0.071719706,-0.3535076,-0.5435515,0.16324653,-0.5188765,0.013388403,-0.3843502,0.32904333,-0.08525116,-0.52538455,0.32305223,0.34112307,-0.040079713,-0.002197438,-0.03183018,-0.56493574,0.1876152,-0.13644466,0.28732464,-0.055407356,-0.027063327,-0.17689481,S100,2
