,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
13,-12.883853,13.654224,11.73496,1.9197682,-8.936133,14.723832,6.740497,10.835913,-6.650947,-3.9748867,-14.999218,-5.238016,0.2531061,-12.816404,2.5126383,-7.687427,1.68158,-0.34948602,0.21415463,-10.830325,-0.0007763207,0.90705246,1.9818544e-05,0.005340683,-0.0,0.90631485,0.99999547,0.99938095,-0.017641574,-3.782226e-06,-0.019917578,-0.9080885,0.24783526,-0.018429339,0.4691637,-0.99952185,0.022328269,-0.28571516,0.2087477,-0.14787632,S91,2
14,-13.867132,14.649897,12.365682,1.919946,-9.9360695,15.722405,1.0622901,11.353405,-5.6698437,-4.856162,-15.9992075,-6.065811,0.038051136,-13.7134495,3.2339413,-8.687113,0.98819304,-0.3496879,0.022637837,-11.830157,-0.08109358,0.9466455,0.03167543,0.0007616899,-0.038071066,1.7881393e-07,0.08357037,0.9841981,-0.07621825,-0.005295709,-0.00030881166,-0.6927725,0.037878886,-0.00068479776,0.54543924,-0.99033636,0.3678919,-0.020532776,0.020632714,-0.99291694,S91,2
15,-14.83395,15.604604,13.361523,2.010937,-10.413517,16.722404,1.7713952,12.205488,-6.6696587,-5.8547254,-16.99918,-6.060262,0.0664195,-14.710015,4.2097597,-8.827446,0.87375546,-0.3494113,0.027366936,-12.821483,-0.0033873916,0.9255197,5.9962273e-05,0.010144479,-0.0,0.9100981,0.9437587,0.99816465,-0.008025948,-6.1689793e-06,-0.0023279488,-0.9980245,0.06632049,-0.20152628,0.3740751,-0.9988467,0.0005251614,-0.30290774,0.027283978,-0.3578481,S91,2
16,-15.823973,16.595524,13.852301,2.0110993,-11.413362,17.693663,0.7438503,12.713407,-5.7514415,-5.9332914,-17.999159,-6.8820777,0.048182547,-15.667551,4.993494,-9.827293,0.90772676,-0.34988412,0.009863023,-13.821301,-0.12980983,0.9972323,0.2402142,0.0006930428,-0.018408567,3.5762787e-07,0.15065098,0.9850059,-0.046595816,-0.047067493,-7.4505806e-05,-0.64606905,0.047164384,-0.00014466047,0.3477273,-0.9479434,0.657392,-0.05078118,0.009538929,-0.99659014,S91,2
17,-16.823944,17.208525,14.372718,2.9257927,-12.403248,18.69366,1.6544074,13.378904,-6.7514195,-6.9313245,-18.999111,-7.485645,0.27859062,-16.66682,1.6170611,-10.688728,1.1748481,-0.3769542,0.14913633,-14.711659,-0.0015967488,0.9653263,0.00027754903,0.030906742,-0.41008025,0.0,0.5869248,0.999055,-0.01424574,-0.5979306,-0.0028657615,-0.9957522,0.27159706,-0.041777402,0.18679948,-0.99987805,0.00011534387,-0.27087104,0.14773409,-0.076686405,S91,2
18,-17.487316,17.837305,15.348556,2.9273593,-13.366963,19.690985,1.5516278,14.363826,-5.7646155,-1.6902884,-19.998674,-7.105275,0.19134566,-17.601482,2.61124,-8.434248,1.1399144,-0.6507617,0.113592714,-15.668681,-0.8371855,0.9958333,0.042806625,0.845058,-5.5760145e-05,0.27853292,0.9125229,0.9410113,-0.043263398,-2.9232895e-06,-0.012395531,-0.00043883864,0.18900862,-0.10773215,0.8374945,-0.8956808,0.76400197,-0.35787797,0.112786695,-0.60464996,S91,2
19,-18.486267,18.649044,15.911839,3.9088922,-14.3576,20.690966,2.442808,14.433904,-6.764602,-2.6881328,-20.998547,-8.079944,0.23527932,-18.601429,0.6484762,-9.433902,1.0060985,-0.650765,0.8080664,-16.661577,-0.00032293797,0.9402529,1.4007092e-06,0.29052344,-0.8045052,0.0,0.011192898,0.97651625,-0.058054805,-0.037978776,-0.13935998,-0.9999999,0.23094048,-0.075674206,0.004543948,-0.9997575,4.3013042e-05,-0.3347718,0.668251,-0.12695837,S91,2
20,-18.419725,19.558977,14.713771,3.9100785,-1.6617559,21.690826,2.5199213,14.999311,-5.7646294,-3.6668346,-21.998493,-8.091325,0.24515358,-19.03825,1.6483761,-9.149227,1.3275998,-0.58655965,0.36131603,-4.933245,-0.17301261,0.994433,4.324317e-05,0.002493405,-8.318901e-08,0.88931274,0.98713255,0.99214554,-0.01906879,-1.4881707e-07,-0.005135894,-0.59744686,0.22489221,-0.3794585,0.00047482786,-0.026249439,0.33917597,-0.005969382,0.24312897,-0.6446204,S91,2
21,-19.261148,20.544436,14.74301,3.9148047,-2.66172,22.679949,0.21767536,15.52474,-4.8145494,-4.2317133,-22.997957,-9.008858,0.031071492,-20.021729,1.8563131,-10.141843,1.0915474,-0.586856,0.041801132,-5.791946,-0.6328296,0.97457856,0.21452904,0.19472632,-0.20226039,4.172325e-06,0.052696932,0.61501247,-0.14534414,-0.04113642,-0.30431992,-0.98044086,0.031060103,-0.1945417,0.7534743,-0.9991201,0.47312453,-0.4097813,0.041712638,-0.13255492,S91,2
22,-19.667284,21.42598,15.726483,4.169011,-3.6598418,23.679941,0.5110533,16.299479,-5.813086,-5.2282686,-23.99792,-9.003438,0.037936803,-21.015568,2.1710563,-10.892534,1.0207251,-0.5868364,0.095167704,-6.7681203,-0.012493342,0.9347029,1.0430813e-06,0.23480496,-4.0179875e-06,0.14794186,0.47059977,0.9643986,-0.059066817,-0.00011634158,-0.02415356,-0.9996439,0.03791729,-0.7804475,0.0882427,-0.9927515,0.0003962993,-0.49914274,0.094877,-0.22077845,S91,2
23,-20.629574,22.41978,16.653301,4.171643,-4.642741,24.679937,0.5858873,13.144946,-6.8114676,-6.226097,-24.997818,-9.03735,0.0413205,-21.945953,3.1487174,-11.827163,0.79356277,-0.586816,0.043776155,-7.765616,-0.0012584925,0.92428565,1.758337e-06,0.16784617,-9.832941e-06,0.31016517,0.5269073,0.9981214,-0.006515875,-0.0017113852,-0.0013539493,-0.9953984,0.041296437,-0.6965283,0.004888413,-0.968693,0.010811164,-0.52081096,0.04374431,-0.034510624,S91,2
24,-21.577513,23.415493,17.376492,4.172461,-5.639372,25.67993,0.67943,9.371915,-7.8061643,-7.224567,-25.997707,-9.103143,0.042857703,-22.825155,4.0721073,-12.788528,0.45324445,-0.58678883,0.011690417,-8.758748,-0.00028592348,0.9083938,5.4240227e-06,0.12599081,-9.536502e-06,0.30808938,0.59112084,0.9986191,-0.018476631,-0.0025651427,-0.0013037026,-0.99354446,0.042830937,-0.5573395,0.008722126,-0.97705346,0.0071088327,-0.5060247,0.011686988,-0.046391405,S91,2
25,-22.419407,24.411957,18.117668,4.172741,-6.591254,26.67987,0.76555854,2.7043605,-8.804441,-8.221314,-26.997644,-9.139555,0.04341105,-23.730028,5.0503254,-13.780036,0.11973423,-0.5867399,0.009838628,-9.757727,-6.9230795e-05,0.99176097,0.000101059675,0.001822351,-2.9802214e-08,0.95507455,0.6443387,0.99088377,-0.030649332,-0.0004065334,-0.00019422174,-0.98003405,0.04337794,-0.0049575567,0.0085621,-0.7533684,0.003835483,-0.38470763,0.009740984,-0.6451645,S91,2
26,-23.027021,25.406904,17.818213,4.1727743,-7.5880075,27.679216,0.0015658196,3.6591165,-7.807311,-9.070252,-27.997597,-9.307329,0.011526209,-24.59275,6.046528,-14.762245,0.014827649,-0.58679223,0.0016507482,-10.757472,-0.26987016,0.9811181,0.05860859,0.01507055,-2.980231e-08,0.92026377,0.0015657266,0.922201,-0.19893654,-4.5597553e-06,-0.00033795834,-0.82840234,0.011518525,-0.05554396,0.90652955,-0.91826624,0.011937143,-0.21105841,0.0016469512,-0.9250414,S91,2
27,-24.011454,26.299557,17.870766,4.1760983,-8.5875435,28.678232,0.044109244,4.584613,-6.832456,-9.658405,-28.997477,-9.110118,0.005756634,-25.572348,6.976029,-15.692877,0.13395803,-0.5921095,0.0016521256,-11.757404,-0.9757602,0.97767806,0.0036858618,0.83974874,-4.9769883e-06,0.29840136,0.04209597,0.19204713,-0.03713602,-3.5613775e-05,-0.00919947,-0.99428725,0.00573501,-0.97772574,0.9845175,-0.9991156,0.11722418,-0.52809197,0.0016520284,-0.8058692,S91,2
28,-24.870428,27.289076,18.829268,4.7324014,-9.225362,29.67821,0.19360061,4.661413,-7.8324556,-10.653534,-29.997469,-9.128822,0.005954163,-26.57017,7.949343,-16.692377,0.5076082,-0.59211,0.6893359,-12.75693,-0.22235698,0.99793124,1.1622906e-06,0.0013610398,-1.6391277e-06,0.020376295,0.19111386,0.9836167,-0.00486046,-0.0007112324,-0.00032380223,-0.9999999,0.0058193235,-0.034264356,0.0003510415,-0.03260672,0.00016699334,-0.4918849,0.59751856,-0.9946814,S91,2
29,-25.851068,28.124084,19.82743,4.892309,-9.918355,30.67819,0.5056833,2.811028,-8.832456,-11.65166,-30.997372,-9.141696,0.060712334,-27.563635,8.948878,-17.552439,0.85363007,-0.59221965,0.68591607,-13.735103,-0.015287757,0.9936634,4.169345e-05,0.002100112,-0.0,0.83308953,0.46657494,0.99160075,-0.021163817,-0.00010675192,-0.016661823,-0.9855979,0.06063747,-0.0039825737,0.048770364,-0.5710748,0.01534598,-0.42578644,0.56440556,-0.48111933,S91,2
30,-26.652164,29.096508,20.315006,4.893272,-10.891865,31.67674,0.015210977,3.4286354,-7.8474064,-12.316926,-31.997145,-9.283171,0.007720332,-28.462782,9.945849,-18.507483,0.12559423,-0.59289217,0.23903881,-14.734373,-0.71784925,0.95915633,0.0023227036,0.27669147,-2.041459e-05,0.13853687,0.015161649,0.64418715,-0.0891829,-0.0001167357,-0.012345523,-0.5290402,0.0077195526,-0.5752015,0.544664,-0.96864414,0.11817467,-0.4792761,0.23406507,-0.35062355,S91,2
31,-27.651505,28.942368,20.835007,5.42869,-11.874382,32.676434,0.06594021,3.4979491,-8.847401,-13.30222,-32.99643,-9.574,0.010892397,-29.459723,9.61229,-19.500538,1.0303289,-0.59298974,0.6244655,-15.720868,-0.013660967,0.9905369,7.5399876e-06,0.38921398,-0.07605693,2.7805567e-05,0.058147673,0.9449192,-0.0012836455,-0.34688354,-0.024345428,-0.99994075,0.010876437,-0.6702037,0.0042702258,-0.95498616,0.0041532526,-0.5210768,0.5538845,-0.13531834,S91,2
32,-28.65142,29.336477,21.567108,5.8179827,-12.696328,33.6764,0.081524,3.4971576,-9.847397,-14.2925205,-33.996246,-10.047762,0.013309802,-30.423502,10.06854,-20.4698,1.9369127,-0.59972674,0.89553833,-16.717684,-0.0062475502,0.9928088,6.4373016e-06,0.041366924,-0.8371313,0.0,0.061350375,0.99777913,-0.0009925067,-0.9413899,-0.00023511052,-0.9233304,0.013306819,-0.017536521,9.071827e-05,-0.42158854,0.0036211377,-0.4814118,0.70863396,-0.31688148,S91,2
33,-29.6158,28.186577,22.565945,5.8288636,-13.302508,34.676395,0.081750914,4.4966364,-9.318859,-14.331753,-34.996178,-10.002029,0.009254422,-31.068474,11.067707,-7.0341845,1.9203906,-1.5845803,0.4953043,-17.531397,-0.992316,0.9469758,0.00626117,0.009014064,-7.7188015e-06,0.0028831363,0.081564575,0.9963191,-0.01136893,-3.2782555e-07,-0.0003979206,-0.008193225,0.009251603,-0.0014361143,0.025508046,-0.028135823,0.013812812,-0.00307447,0.3653019,-0.9855945,S91,2
34,-30.568144,28.279915,23.564756,5.854821,-14.272087,35.658802,0.003978536,5.352882,-10.318508,-14.1398115,-35.98577,-10.973777,0.0141767375,-32.057247,12.050928,-1.2495406,1.8487403,-2.0493371,0.4953646,-18.491737,-0.9870574,0.99213326,0.50555897,0.34603223,-1.385808e-05,0.35590202,0.003973077,0.03427194,-0.0005658567,-0.000110030174,-0.5633358,-0.99224067,0.014114982,-0.19517308,0.95273995,-0.31120008,0.52453506,-0.63843787,0.44331756,-0.47316,S91,2
35,-31.52053,27.10453,23.704962,6.8542986,-15.272041,36.656208,0.8835185,5.445184,-11.318497,-15.112395,-36.985733,-10.987335,0.047426637,-33.052505,11.074594,-2.2453933,1.0061255,-2.049944,1.2319195,-19.227459,-0.30085897,0.9978039,1.9669533e-06,0.006358848,-0.73441255,0.0,0.042760644,0.9326973,-0.5184697,-0.95756996,-0.036227614,-0.99999654,0.047376633,-0.0045304,0.004641354,-0.8423525,0.0001416259,-0.7828415,0.84249836,-0.93382376,S91,2
36,-32.52051,17.611263,24.704807,7.1888447,-16.145243,37.656208,0.8837905,6.4314384,-12.317614,-11.357629,-37.985706,-10.745336,0.047018163,-33.96356,12.07343,-3.038753,1.0766305,-3.049655,1.1734655,-20.172125,-0.9991156,0.98742616,0.0008942187,0.059415873,-0.037210047,2.3841858e-07,0.70698357,0.9898939,-0.0012394786,-5.605817e-05,-0.00032883883,-0.0063150525,0.046792004,-0.0074932575,0.074632704,-0.17587481,0.036072414,-0.07653601,0.8160908,-0.8645404,S91,2
37,-33.51749,18.467098,25.704426,7.254583,-17.133644,38.65594,0.17389128,7.425821,-13.317404,-12.270932,-38.985092,-11.734307,0.03520781,-34.96273,13.050707,-3.9679377,1.8380778,-3.2824883,1.1016873,-21.13451,-0.9678117,0.895073,0.042291075,0.0004661675,-0.050453007,1.1920929e-07,0.11268499,0.33987984,-0.00018808246,-0.0019040108,-0.1150932,-0.99598885,0.03500023,-0.0005390942,0.29191035,-0.38009566,0.016849272,-0.009706481,0.31953618,-0.91134244,S91,2
38,-34.517406,19.359642,26.6914,7.312147,-18.128712,39.655445,0.06714514,8.39563,-14.316372,-12.976538,-39.98505,-12.478574,0.027088402,-35.960377,14.027352,-4.787243,2.048448,-4.2436066,1.090076,-22.034487,-0.99876124,0.9499749,0.19116917,0.00024723983,-0.038962185,1.7881393e-07,0.053320874,0.311279,-0.0010516047,-0.004668236,-0.0071832836,-0.8250543,0.026887653,-0.002069503,0.8462999,-0.032094963,0.014454164,-0.028450998,0.7802407,-0.9977654,S91,2
39,-35.51738,18.97402,27.167234,8.230941,-19.128166,40.652782,0.02945704,9.154779,-15.31593,-13.384008,-40.984875,-13.111919,0.029078064,-36.95866,14.812318,-5.6312227,2.4596865,-5.2322598,1.0935987,-22.985611,-0.9999523,0.92300045,0.002478689,0.015801603,-0.9611547,0.0,0.00023929577,0.05251199,-0.0037331283,-0.07575634,-0.6037812,-0.9497949,0.02903879,-0.059895843,0.8218868,-0.7442596,0.04970244,-0.41753444,0.788621,-0.97421616,S91,2
40,-36.517025,19.559875,28.167164,8.481371,-19.418049,41.652775,0.029563006,10.154776,-16.20726,-13.721392,-41.984856,-13.048346,0.028097052,-37.9502,15.812272,-0.9100462,3.0636892,-6.0005684,0.9595703,-4.583587,-0.99987835,0.9610168,0.00015562773,0.00026243922,-1.6987324e-06,0.0048559606,0.02954687,0.35918766,-5.8323145e-05,-1.7881393e-07,-0.007372737,-0.9957858,0.027905516,-0.011834115,0.0007497668,-0.015051139,0.06634716,-0.082995586,0.7413627,-0.99369884,S91,2
41,-37.516926,20.22765,28.798632,8.952469,-20.417318,42.650837,0.005973139,10.792456,-17.206781,-13.903971,-42.984253,-13.627017,0.023127781,-38.94607,16.799248,-1.8497652,3.988555,-6.970676,0.9543277,-5.550116,-0.9997933,0.9432257,0.020042956,0.14672697,-0.33207774,2.3543835e-06,0.005026962,0.019198567,-0.0019761026,-0.014234632,-0.6963672,-0.49828503,0.023120709,-0.58389974,0.856164,-0.19266483,0.2500281,-0.67546856,0.74058324,-0.4609007,S91,2
42,-38.51676,18.99372,29.768913,9.94961,-21.367401,43.650604,0.054181207,11.611428,-18.206772,-14.880741,-43.983845,-13.705884,0.03768748,-39.933105,17.370646,-2.8262112,3.7479014,-6.97259,1.6085949,-6.4552927,-0.7211331,0.9901338,9.536743e-07,0.0021938682,-0.7409094,0.0,0.017117219,0.8806045,-0.00064477324,-0.5029272,-0.042141855,-0.99999976,0.03761522,-0.0140815675,1.1026859e-05,-0.3414026,0.00014537423,-0.70214915,0.9186392,-0.8073005,S91,2
43,-39.516712,16.43477,30.768747,10.15546,-22.353365,44.650593,0.054183416,12.602833,-19.206715,-15.644942,-44.98379,-14.011046,0.035356943,-40.92544,18.369177,-3.682838,4.5756936,-7.9647784,1.5596374,-7.32216,-0.9979416,0.9657744,0.0022923052,0.0066079795,-0.035677016,8.940697e-08,0.05388764,0.93624413,-0.0004067421,-0.00013491511,-0.0034704804,-0.24381974,0.03532466,-0.0017481148,0.0075369775,-0.013371795,0.06503395,-0.010403382,0.8658304,-0.93765354,S91,2
44,-40.46486,17.280249,31.76871,10.191687,-23.261526,45.646694,0.0036313098,13.0792675,-20.206314,-15.260601,-45.98184,-14.880491,0.033968728,-41.92206,19.36872,-0.9865133,3.498481,-8.325666,1.5548257,-8.18094,-0.99252725,0.9905311,0.16761115,0.0039010942,-5.9604645e-08,0.8755045,0.0036311971,0.111346275,-0.00037765503,-6.735325e-06,-0.3262655,-0.95965916,0.033866193,-0.010549098,0.5483146,-0.027323464,0.34956676,-0.3052129,0.51490134,-0.8674686,S91,2
45,-40.816372,18.26692,32.730812,10.460968,-24.256968,46.56675,0.03486706,14.077018,-20.976618,-9.045905,-46.981804,-14.817524,0.03348568,-42.90106,20.34065,-1.9827108,0.7811444,-8.349174,1.3591235,-9.171583,-0.9980298,0.9985465,0.19269174,6.341934e-05,-1.5199184e-06,0.005435109,0.034713898,0.19622558,-0.24156582,-0.00034704804,-0.0072434247,-0.9991843,0.032932494,-0.00070503354,0.49574238,-0.03517442,0.03175397,-0.07692139,0.83221567,-0.9996376,S91,2
46,-41.803833,18.960318,33.719166,10.947592,-25.235806,47.56515,0.012865785,15.031633,-21.970253,-7.953472,-47.981518,-14.322226,0.02926487,-43.89488,21.33795,-1.3795633,1.6206007,-9.134109,1.3521358,-10.099431,-0.9999609,0.95643663,0.0008724928,0.07681355,-8.1926584e-05,0.045904785,0.012840005,0.018110067,-0.02134794,-5.5193887e-05,-0.9003168,-0.6321306,0.0292495,-0.763296,0.97824943,-0.4634516,0.19438024,-0.9017761,0.8734275,-0.73175144,S91,2
47,-37.841385,17.405157,33.553528,11.94644,-26.22533,48.53175,0.917495,14.95943,-20.969845,-6.3563256,-48.966007,-14.277171,0.51065344,-44.147892,22.318344,-1.3918452,1.6489129,-9.137906,2.3519678,-6.949934,-0.99999833,0.95102066,0.0,0.9999248,-0.014712304,0.6624749,0.37505826,7.480383e-06,-0.080115646,-2.1219126e-05,-0.94193435,-0.9999994,0.4689283,-0.9999999,0.0031456947,-0.8607543,0.7347653,-0.9995536,0.98204356,-0.00034141677,S91,2
0,-1.9890814,0.39008355,1.9940816,0.26366603,-0.9833732,1.9706814,0.09409709,1.6034741,-1.8116286,-1.4157751,-1.9999355,-0.6074222,0.25343052,-0.6693985,1.5807598,-0.97547096,0.7064861,-1.9077852,0.8282692,-1.972659,-0.927268,0.00030975902,0.8935398,4.434064e-05,-1.583051e-05,0.007872434,0.093649864,0.9189304,-0.6344922,-0.007137856,-0.00077824167,-0.14289244,0.24436776,-6.498393e-06,0.9128809,-0.04928999,0.0018746228,-0.006631727,0.07651797,-0.96107924,S91,3
1,-2.9890697,1.1311337,2.9889178,0.4638346,-1.9831245,2.9706812,0.1023308,2.6007633,-2.8115883,-2.388967,-2.9999337,-1.5167047,0.26378053,-1.6642919,1.6598065,-1.7000766,1.0132121,-2.8214955,0.8483824,-2.972541,-0.9847369,0.010677236,0.059763934,0.00061033084,-0.07138939,1.4823031e-07,0.025065565,0.9214233,-0.100283675,-0.08090682,-0.1931981,-0.9026671,0.24278158,-0.0004068872,0.93008137,-0.9207985,0.0010517755,-0.18669972,0.5496197,-0.98898655,S91,3
2,-3.9890437,1.542422,3.5509696,1.1166846,-2.9828126,3.9706798,0.07779862,3.556911,-3.7973065,-3.1327844,-3.9999135,-1.5592955,0.2595764,-2.6636984,2.642972,-2.542562,1.8267391,-3.755051,0.85186577,-3.9672878,-0.9987294,0.03926008,0.0026169494,0.74469197,-0.05256522,9.946896e-06,0.01230792,0.020561105,-0.00020423828,-0.0014770996,-0.37116283,-0.5461488,0.25341135,-0.65738404,0.90929747,-0.97002256,0.93282855,-0.99532676,0.69183177,-0.5460621,S91,3
3,-4.898817,2.5192223,4.5348682,2.1164587,-3.9749804,4.9706798,0.11520247,4.2713523,-4.797266,-4.132579,-4.9998937,-1.558448,0.26128256,-3.6552207,3.6340656,-3.3255265,0.2680775,-3.7550516,1.5251491,-4.9428744,-0.19855686,0.044120073,0.0,0.37497073,-1.7183815e-05,0.37802866,0.114518315,0.7298547,-0.027960932,-4.8254915e-05,-0.022709187,-0.9151685,0.25546676,-0.86639506,4.612921e-06,-0.44264495,0.0001255634,-0.99319166,0.90957654,-0.07033633,S91,3
4,-5.686874,3.517676,5.464981,2.1254623,-4.797613,5.9706798,0.2057462,0.01435759,-3.7972615,-5.1325073,-5.9998894,-1.6336981,0.33988762,-3.657933,4.634021,-3.9728808,0.26984668,-3.755017,2.5234766,-5.8076077,-0.86342657,0.0035874215,3.576151e-07,0.0021154752,-2.6818438e-07,0.9116873,0.2028893,0.012905443,-0.3928383,-1.4900124e-06,-0.00060864544,-0.9262676,0.31958073,-0.89379275,0.00015595592,-0.0020324194,0.0050112735,-0.029603269,0.95057666,-0.65856844,S91,3
5,-5.2681303,4.517091,5.382761,2.2077563,-3.334651,6.970678,1.1788518,0.08888148,-2.7972212,-6.114334,-6.99988,-1.6319947,0.83817154,-3.6680484,5.598581,-4.869159,1.1371648,-3.755121,3.5213141,-6.6454735,-0.99864966,0.0055641364,0.00023450458,0.0021297086,-4.539276e-05,0.2586351,0.8269677,0.0045579504,-0.47031727,-0.0006834203,-0.9569033,-0.92567176,0.63940096,-0.99656737,0.3232472,-0.5834222,0.015738297,-0.26286393,0.9724386,-0.20059752,S91,3
6,-5.357806,5.516136,5.461813,2.4178855,-1.7118104,7.9706187,2.1554956,0.6604428,-1.7970879,-3.6667805,-7.999862,-1.62543,0.8479427,-3.6788628,6.591351,-5.68347,1.8892722,-3.755085,4.5187626,-2.0387542,-0.99906933,0.08680253,1.7225122e-05,0.0026088555,-1.652916e-05,0.6611137,0.9728131,0.007336,-0.03393082,-3.512083e-05,-0.777801,-0.92400855,0.5606099,-0.9432852,0.01891448,-0.33063105,0.29949513,-0.85554975,0.99647826,-0.1785686,S91,3
7,-3.7911923,6.516012,6.4389,2.5747125,-2.5907488,8.970617,3.1193252,0.8166231,-0.7970702,-4.6522813,-8.999861,-1.6451786,0.8738176,-3.6803665,7.588381,-6.656126,2.1304479,-3.7550838,5.5156665,-1.6838315,-0.98109883,0.012497043,1.3738801e-05,3.7412228e-06,-3.9783476e-06,0.025084553,0.9959844,0.18339896,-0.32561386,-5.0058793e-06,-0.005849987,-0.9281813,0.6749825,-0.041963626,0.00025024998,-0.0072164885,0.0015071919,-0.0012657671,0.925236,-0.8410186,S91,3
8,-4.766501,7.506377,7.4388285,2.6045825,-3.575497,9.970617,0.19022107,1.8156204,-1.737932,-5.4665604,-9.99985,-1.5010839,0.5930499,-4.6409993,8.588108,-5.2621984,3.1038404,-3.7631085,4.517098,-2.4052782,-0.99613684,0.0047805877,0.016580658,0.00038752152,-1.4580255e-06,0.6855818,0.18795815,0.40418133,-0.030595832,-4.1721762e-07,-0.9733957,-0.057578254,0.5320468,-0.013848379,0.9895704,-0.35284275,0.13754345,-0.22814725,0.84928364,-0.7396996,S91,3
9,-5.6533155,8.460653,8.406185,3.579279,-4.4076433,10.970609,1.1880636,2.7935438,-0.7271677,-6.454472,-10.999841,-2.081265,0.72397095,-4.7510796,9.3956785,-6.2159405,3.5999088,-3.7744987,5.516891,-3.1271129,-0.9927382,0.042667445,0.00059998024,0.0001885636,-0.0026482528,2.026558e-06,0.05168451,0.0414413,-0.023948306,-0.00050875294,-0.078734845,-0.9693409,0.060481384,-0.04521692,0.02817735,-0.7813343,0.0043115183,-0.013497429,0.1609988,-0.9889851,S91,3
10,-6.6533117,9.238066,9.100665,3.7769327,-5.4058056,11.970602,0.78718734,3.6160965,-1.7256339,-7.3752756,-11.999808,-2.5979757,0.6698587,-5.745513,10.334741,-7.2005587,4.292879,-4.7675724,5.485793,-4.1015334,-0.998312,0.07591024,0.6428519,0.007073287,-0.9357255,2.9802322e-08,0.16633677,0.12974095,-0.00046277366,-0.32301033,-0.013162494,-0.25557756,0.57250774,-0.023839254,0.88220024,-0.04780917,0.18845448,-0.19860786,0.99622786,-0.9713585,S91,3
11,-7.6519866,6.8138967,10.1006155,4.7597017,-6.1159816,12.970602,0.8279334,4.6160965,-2.7218418,-8.291616,-12.999792,-2.579108,0.6673695,-6.720886,11.3336315,-0.79628736,4.8556867,-5.5572166,5.0687337,-1.4308745,-0.9987648,0.097582646,0.006311655,0.00030960067,-4.276591e-05,0.0014551282,0.67875123,0.97896695,-0.05057402,-3.8743015e-06,-0.91414964,-0.8332689,0.5828667,-0.00012722574,0.11382976,-0.3349643,0.010478421,-0.011461232,0.060455196,-0.87389547,S91,3
12,-8.633468,7.7584615,11.098429,4.765745,-7.115594,13.970602,0.31277156,5.615255,-1.8009388,-9.142892,-13.999741,-2.840632,0.27660155,-7.7147107,12.324774,-1.5209894,4.960017,-5.5729785,4.6099367,-2.4154885,-0.99271476,0.015527841,0.11047837,0.5508524,-3.2484488e-06,0.3589208,0.30249947,0.016027085,-0.0006359639,-1.1920929e-06,-0.36191595,-0.9619336,0.2697426,-0.37585625,0.9963477,-0.80122304,0.7233686,-0.9746452,0.9997437,-0.27335012,S91,3
13,-1.0461915,8.742189,12.052526,5.7496786,-8.097923,14.970602,1.1950235,3.4987557,-0.8009339,-10.141702,-14.999738,-2.8366373,0.30126837,-7.811247,13.321135,-2.2118058,3.7685368,-5.5730085,5.609749,-3.0464861,-0.77780324,0.004323124,0.0,0.005169466,-1.19209275e-07,0.85311747,0.83131003,0.03713054,-0.638479,-2.9802322e-08,-0.020996243,-0.993148,0.27968496,-0.9477261,0.00047945976,-0.0553763,0.0031132835,-0.03330568,0.99904966,-0.9039597,S91,3
14,-1.8978312,9.741582,12.136456,5.7698126,-2.9327865,15.970602,2.1028488,1.1546793,0.19906127,-11.044464,-15.999735,-2.8161173,0.6162083,-7.8216577,14.315863,-3.1979103,4.5214896,-5.573,6.603366,-3.8558335,-0.95445746,0.009396046,0.00010445714,2.6642756e-05,-1.48169e-07,0.90455526,0.97061574,0.2185005,0.123538114,-1.8775463e-05,-0.8816592,-0.99168915,0.4692674,-0.8793035,0.375836,-0.6522708,0.021150723,-0.10598411,0.95635754,-0.51402605,S91,3
15,-1.2493546,10.74133,11.200143,6.008238,-3.568164,16.970592,3.099359,1.3778434,1.1990534,-11.848589,-16.999725,-2.8139226,0.63245404,-7.8360314,15.284684,-3.8889427,4.938836,-5.572999,7.5934186,-3.934451,-0.8468397,0.0060667098,1.49309635e-05,0.014604452,-4.225201e-06,0.54210556,0.9886774,0.0021916153,0.09128391,-1.8030405e-05,-0.777936,-0.99276346,0.5564047,-0.9904063,0.01413101,-0.9628447,0.5802261,-0.7640829,0.99914944,-0.09326168,S91,3
16,-1.2682085,11.74044,11.575167,6.7168684,-4.3647237,17.970419,4.055149,1.3467,2.1990447,-11.641093,-17.9997,-2.8092744,0.6359743,-7.8447223,16.279655,-4.485985,4.968616,-5.5729847,8.5747795,-0.85898656,-0.82265306,0.09350735,1.2427568e-05,0.005376711,-1.543261e-05,0.69440746,0.99879813,0.029118098,0.42602238,-2.3722649e-05,-0.0578402,-0.99147743,0.5587857,-0.86132157,7.918477e-05,-0.22188073,0.4845981,-0.30206785,0.99848515,-0.024719696,S91,3
17,-1.2467597,12.73774,11.570669,7.427562,-5.320231,18.970325,5.028509,1.3238758,3.1964712,-12.629931,-18.999674,-3.1822278,0.9433784,-7.8714743,16.638554,-5.332474,5.960264,-5.572975,9.573168,-0.6411918,-0.80861145,0.0031604469,0.00010111928,0.0053907298,-0.5884883,4.4107437e-06,0.51103836,0.06886417,0.8966326,-0.005589813,-0.913514,-0.9922736,0.73665076,-0.9320723,0.0030270815,-0.8383605,0.02055201,-0.0053851237,0.9629187,-0.028591286,S91,3
