,0,1,2,id,block
7,0.00048967387,0.0050956747,0.9944147,S92,4
8,0.9242143,0.042972844,0.03281288,S92,4
9,0.9570042,0.0028858413,0.040109955,S92,4
10,0.0017960813,0.025913905,0.97229,S92,4
11,0.009963644,0.027020145,0.9630162,S92,4
12,0.00032099447,0.015973901,0.9837051,S92,4
13,0.049256492,2.1471003e-05,0.950722,S92,4
14,0.0011296086,0.00485692,0.9940135,S92,4
15,0.90966254,0.08737302,0.0029644738,S92,4
16,0.05519943,1.5519096e-05,0.9447851,S92,4
17,0.86735874,0.13105647,0.0015847809,S92,4
18,0.78150845,5.637611e-05,0.21843514,S92,4
19,0.99092066,0.009037014,4.233378e-05,S92,4
20,0.0041492474,0.21136995,0.78448075,S92,4
21,0.0057933712,0.020646187,0.9735605,S92,4
22,0.22141168,0.0015100718,0.7770783,S92,4
23,0.105893955,0.0001371294,0.8939689,S92,4
24,0.9906936,0.00916219,0.00014414864,S92,4
25,0.70850873,2.5123927e-05,0.2914662,S92,4
26,0.99539465,0.0043947003,0.00021060287,S92,4
27,0.99912757,0.0008556849,1.6806673e-05,S92,4
28,0.9133683,2.125546e-05,0.08661046,S92,4
29,0.003633202,0.8019904,0.19437636,S92,4
30,0.0174397,0.9437787,0.038781572,S92,4
31,0.018456254,0.9758011,0.0057425853,S92,4
32,0.03208853,0.9563959,0.011515572,S92,4
33,0.00677007,0.98782027,0.0054097064,S92,4
34,0.010747572,0.9766608,0.012591551,S92,4
35,0.33394542,0.6653294,0.00072519074,S92,4
36,0.0013971232,0.979623,0.018979767,S92,4
37,0.22896765,0.7709678,6.464064e-05,S92,4
38,0.06909654,0.93062085,0.00028259857,S92,4
39,0.0077492525,0.9755736,0.016677223,S92,4
40,0.9220651,0.023780154,0.054154746,S92,4
41,0.05981057,0.9401348,5.45739e-05,S92,4
42,0.9354479,0.0019399932,0.062612124,S92,4
43,0.92851216,0.004449127,0.06703874,S92,4
44,0.0008979464,0.98731124,0.011790812,S92,4
45,0.31421533,0.68577975,4.906997e-06,S92,4
46,0.89763784,0.02748349,0.07487867,S92,4
47,0.9542007,0.02463507,0.021164283,S92,4
0,0.06760442,0.80109775,0.13129784,S93,1
1,0.112813525,0.11263272,0.7745538,S93,1
2,0.9386022,0.047818094,0.013579709,S93,1
3,0.014018625,0.9092598,0.07672164,S93,1
4,0.8692584,0.0027734865,0.12796812,S93,1
5,0.001001912,0.9192497,0.079748325,S93,1
6,0.059410777,0.9156204,0.024968773,S93,1
7,0.9554039,0.0027291572,0.041866954,S93,1
8,0.34607217,0.65372854,0.00019934445,S93,1
9,0.010541641,0.975688,0.013770386,S93,1
10,0.003947871,0.98588276,0.010169461,S93,1
11,0.68413,0.02021511,0.2956549,S93,1
12,0.6212166,0.070195705,0.30858773,S93,1
13,0.006980616,0.91077834,0.082241096,S93,1
14,0.31682688,0.018040117,0.665133,S93,1
15,0.028008498,0.9713666,0.0006249567,S93,1
16,0.005171667,0.00022528436,0.994603,S93,1
17,4.615114e-05,0.17785439,0.82209945,S93,1
18,0.003520724,0.99580234,0.0006770108,S93,1
19,0.12433084,0.8733305,0.0023386972,S93,1
20,0.0027659268,0.9971644,6.962258e-05,S93,1
21,0.0019076581,1.9747396e-05,0.9980726,S93,1
22,0.042264745,0.95757335,0.0001618404,S93,1
23,0.08522543,3.5143596e-05,0.91473943,S93,1
24,0.18062583,0.8143175,0.005056678,S93,1
25,0.59957486,8.195864e-05,0.40034318,S93,1
26,0.0007759663,0.06877317,0.93045086,S93,1
27,0.06610622,3.9385508e-05,0.93385446,S93,1
28,7.040251e-05,0.0032813917,0.99664825,S93,1
29,0.32136586,0.67200524,0.0066288584,S93,1
30,0.87839645,0.11214306,0.009460499,S93,1
31,0.40957236,4.8004706e-05,0.5903796,S93,1
32,0.92192274,0.000112230344,0.0779651,S93,1
33,0.99071914,0.009257068,2.3857367e-05,S93,1
34,0.006458061,0.45339596,0.54014593,S93,1
35,0.27825558,7.553523e-05,0.72166884,S93,1
36,0.9942889,0.0057054856,5.5703185e-06,S93,1
37,0.9445455,0.0016507762,0.05380362,S93,1
38,0.0052808807,0.30255574,0.69216335,S93,1
39,0.059683133,0.39732134,0.5429956,S93,1
40,0.001402341,0.9980557,0.00054193294,S93,1
41,0.03778423,0.9309407,0.03127505,S93,1
42,0.6349186,0.3650666,1.4944568e-05,S93,1
43,0.8841377,0.1158241,3.8262155e-05,S93,1
44,0.025758725,0.92715937,0.047081824,S93,1
45,0.9542022,0.0006435461,0.045154214,S93,1
46,0.9756309,0.015381681,0.008987389,S93,1
47,0.9247317,0.07503779,0.00023055397,S93,1
0,0.06760442,0.80109775,0.13129784,S93,2
1,0.12876727,0.099082775,0.77215,S93,2
2,0.99259526,0.0012465834,0.0061581577,S93,2
3,0.0021119714,0.86946476,0.1284233,S93,2
4,0.7277388,0.001195758,0.27106547,S93,2
5,0.0040825997,0.88109004,0.11482745,S93,2
6,0.10259417,0.83230084,0.06510498,S93,2
7,0.9745238,0.0025459174,0.022930348,S93,2
8,0.3768586,0.62288195,0.00025945605,S93,2
9,0.016462626,0.9694165,0.014120976,S93,2
10,0.006164121,0.9820654,0.011770475,S93,2
11,0.708637,0.015557828,0.27580518,S93,2
12,0.5501587,0.10589103,0.34395024,S93,2
13,0.004054422,0.89331204,0.10263359,S93,2
14,0.27469566,0.019410316,0.705894,S93,2
15,0.018078472,0.98153746,0.0003840606,S93,2
16,0.011011575,0.00021519097,0.9887733,S93,2
17,9.96105e-05,0.14447601,0.8554244,S93,2
18,0.013671214,0.9831365,0.003192276,S93,2
19,0.15521753,0.8378816,0.006900852,S93,2
20,0.008873827,0.99080783,0.00031831153,S93,2
21,0.00523537,1.7273376e-05,0.99474734,S93,2
22,0.06694976,0.9327017,0.00034854442,S93,2
23,0.050437607,1.9949248e-05,0.9495424,S93,2
24,0.19429749,0.79726946,0.008433075,S93,2
25,0.5853662,0.00012640159,0.41450742,S93,2
26,0.0014386564,0.14971034,0.848851,S93,2
27,0.15242018,4.4748118e-05,0.8475351,S93,2
28,8.436217e-05,0.0033423975,0.9965732,S93,2
29,0.5226465,0.47037572,0.006977773,S93,2
30,0.8614679,0.13168612,0.0068459143,S93,2
31,0.25776154,2.3569177e-05,0.74221486,S93,2
32,0.8954596,0.0001883461,0.10435215,S93,2
33,0.9824218,0.017543836,3.434233e-05,S93,2
34,0.008447612,0.43385813,0.55769426,S93,2
35,0.43192258,0.00013042457,0.567947,S93,2
36,0.99189526,0.008098817,5.8943947e-06,S93,2
37,0.95983624,0.0010679452,0.039095882,S93,2
38,0.0060168956,0.40737763,0.5866055,S93,2
39,0.03224915,0.72072464,0.24702623,S93,2
40,0.0013072995,0.99838555,0.00030716852,S93,2
41,0.06967631,0.90747684,0.02284682,S93,2
42,0.683084,0.31690416,1.1812344e-05,S93,2
43,0.9035593,0.096405625,3.5003988e-05,S93,2
44,0.02672771,0.94248307,0.030789277,S93,2
45,0.9550843,0.001227159,0.043688495,S93,2
46,0.9621134,0.023541776,0.014344822,S93,2
47,0.92863953,0.07113953,0.00022090897,S93,2
0,0.9978212,0.00011002117,0.0020688204,S93,3
1,0.59024274,0.40675732,0.0029999204,S93,3
2,0.010027693,0.97091496,0.019057374,S93,3
3,0.79551995,0.00068368483,0.20379648,S93,3
4,0.987941,0.0039030437,0.008155917,S93,3
5,0.9814777,0.017794965,0.0007273998,S93,3
6,0.9350703,0.000691235,0.06423851,S93,3
7,0.97346365,0.0027901065,0.023746232,S93,3
8,0.0037548707,0.9838987,0.012346356,S93,3
9,0.94946384,0.046668798,0.0038673559,S93,3
10,0.005136512,0.9750531,0.019810358,S93,3
11,0.006051402,0.9787933,0.015155257,S93,3
12,0.94837785,0.051082604,0.0005395184,S93,3
13,0.9907051,0.009282325,1.2594919e-05,S93,3
14,0.23057492,0.46165675,0.30776834,S93,3
15,0.98548305,0.014411866,0.0001051093,S93,3
16,0.99450254,0.0054080063,8.950202e-05,S93,3
17,0.044417366,0.43730345,0.51827914,S93,3
18,0.063049704,0.8500642,0.086886086,S93,3
19,0.9662687,0.0045993957,0.02913195,S93,3
20,0.8793103,0.007125637,0.11356413,S93,3
21,0.91807,0.009767493,0.07216247,S93,3
22,0.9607042,0.008843966,0.030451825,S93,3
23,0.23099338,0.76813865,0.00086801563,S93,3
24,0.022820408,0.9720088,0.0051708384,S93,3
25,0.00021023439,0.96251047,0.03727928,S93,3
26,0.095788695,0.9022914,0.0019198933,S93,3
27,0.0002804618,0.950379,0.04934041,S93,3
28,0.5328406,0.01787151,0.44928795,S93,3
29,0.00045213703,0.8974018,0.10214613,S93,3
30,0.019142281,0.9617352,0.019122615,S93,3
31,0.33245263,0.66703457,0.0005128067,S93,3
32,0.6449931,0.09242002,0.26258683,S93,3
33,0.18544705,0.093998656,0.7205543,S93,3
34,1.7528546e-05,0.861414,0.13856845,S93,3
35,0.004041569,0.995823,0.00013540233,S93,3
36,0.0012402562,0.9987118,4.8032773e-05,S93,3
37,0.00035523422,0.9706815,0.028963307,S93,3
38,0.0020814214,0.97456443,0.02335416,S93,3
39,0.0013820111,0.9679092,0.030708648,S93,3
40,0.5670818,0.0821191,0.35079902,S93,3
41,0.06031031,0.04369515,0.89599454,S93,3
42,0.00419153,0.007131716,0.9886768,S93,3
43,0.02265792,0.9751619,0.0021800883,S93,3
44,0.106429555,0.75818217,0.13538826,S93,3
45,0.0012184588,0.5977599,0.40102166,S93,3
46,0.042749304,0.95349634,0.003754348,S93,3
47,0.08482277,0.008005246,0.907172,S93,3
0,0.9978212,0.00011002117,0.0020688204,S93,4
1,0.36169475,0.57755566,0.060749564,S93,4
2,0.0023246557,0.9494364,0.048238873,S93,4
3,0.5865344,0.0014807327,0.4119849,S93,4
4,0.96411264,0.02087492,0.015012443,S93,4
5,0.9135933,0.08545925,0.00094754685,S93,4
6,0.8709758,0.0022337863,0.12679045,S93,4
7,0.9648122,0.004720509,0.03046719,S93,4
8,0.0043500676,0.9832275,0.012422358,S93,4
9,0.9422893,0.056471273,0.0012394246,S93,4
10,0.0060610087,0.97394794,0.01999109,S93,4
11,0.005098019,0.98019147,0.014710431,S93,4
12,0.8469612,0.15282914,0.00020957811,S93,4
13,0.9898679,0.010124175,7.8571775e-06,S93,4
14,0.19106966,0.5926136,0.21631674,S93,4
15,0.9676388,0.03219948,0.00016175809,S93,4
16,0.9766176,0.023227027,0.00015539218,S93,4
17,0.017776495,0.43433046,0.5478931,S93,4
18,0.058639657,0.8508523,0.090508126,S93,4
19,0.9640434,0.007389286,0.02856727,S93,4
20,0.8660827,0.008563298,0.125354,S93,4
21,0.92803013,0.010229601,0.06174027,S93,4
22,0.9449518,0.0099982275,0.045049988,S93,4
23,0.13810125,0.8610684,0.00083030463,S93,4
24,0.022123354,0.97164506,0.0062316093,S93,4
25,0.00025740342,0.9372492,0.062493436,S93,4
26,0.08320146,0.9153589,0.0014396167,S93,4
27,0.00042422887,0.9145748,0.085000955,S93,4
28,0.49931335,0.014056634,0.48662993,S93,4
29,0.0003815829,0.8274273,0.17219107,S93,4
30,0.01356866,0.94758767,0.038843606,S93,4
31,0.25708866,0.74248946,0.00042193776,S93,4
32,0.6523243,0.06489171,0.28278401,S93,4
33,0.20377655,0.061545793,0.7346776,S93,4
34,3.279003e-05,0.80918473,0.19078247,S93,4
35,0.0036602358,0.99620336,0.00013647035,S93,4
36,0.0012101674,0.998723,6.676089e-05,S93,4
37,0.0005399525,0.91884065,0.08061938,S93,4
38,0.0030327796,0.9545113,0.04245599,S93,4
39,0.0025158538,0.94325465,0.054229487,S93,4
40,0.5927305,0.061935153,0.3453343,S93,4
41,0.07527611,0.039339077,0.88538474,S93,4
42,0.005896062,0.007149301,0.9869546,S93,4
43,0.03212606,0.96507597,0.0027980886,S93,4
44,0.08856514,0.7929453,0.118489586,S93,4
45,0.0028769078,0.47671017,0.5204129,S93,4
46,0.12683628,0.8622751,0.010888615,S93,4
47,0.06490121,0.0052970015,0.9298017,S93,4
0,0.9843875,0.012369466,0.0032430307,S94,1
1,0.14959785,0.019625349,0.8307769,S94,1
2,0.012014608,0.00100225,0.9869832,S94,1
3,0.0020598383,0.0020496752,0.9958905,S94,1
4,5.8366717e-05,0.53345805,0.46648356,S94,1
5,0.00019080174,0.43521118,0.56459796,S94,1
6,0.70400876,0.2879287,0.00806256,S94,1
7,0.011739825,5.4776505e-05,0.98820543,S94,1
8,0.5865571,0.41342303,1.9903151e-05,S94,1
9,0.15964599,0.84006107,0.0002929317,S94,1
10,0.011678205,0.98812836,0.00019344693,S94,1
11,0.0019134686,0.98439837,0.01368807,S94,1
12,0.28747755,0.70999444,0.0025280067,S94,1
13,0.00046751267,0.9825643,0.016968252,S94,1
14,0.78382325,0.032674965,0.18350182,S94,1
15,0.46168202,0.014194088,0.52412397,S94,1
16,0.0001265271,0.9946554,0.0052180984,S94,1
17,0.018445883,0.9815376,1.652813e-05,S94,1
18,0.03528155,0.964698,2.0398254e-05,S94,1
19,0.5846321,0.042951714,0.3724162,S94,1
20,0.8668269,0.028526317,0.10464682,S94,1
21,0.009567561,0.98439586,0.0060365763,S94,1
22,0.0023423424,0.99048316,0.007174454,S94,1
23,0.0032892507,0.9886691,0.008041728,S94,1
24,0.0014058312,0.99169075,0.006903417,S94,1
25,0.8583147,0.0103798155,0.13130549,S94,1
26,0.040099557,0.95986414,3.6242043e-05,S94,1
27,0.9710622,0.0102478955,0.018689917,S94,1
28,0.002662585,0.985775,0.011562433,S94,1
29,0.010903009,0.9819693,0.0071277884,S94,1
30,0.86491436,0.011214437,0.12387125,S94,1
31,0.79684,0.20268479,0.000475202,S94,1
32,0.004963706,0.93894225,0.056094088,S94,1
33,0.84887964,0.15110749,1.288848e-05,S94,1
34,0.9848718,0.00027531732,0.014852942,S94,1
35,0.9722015,0.027760996,3.7467908e-05,S94,1
36,0.88420784,0.0024397664,0.11335248,S94,1
37,0.0006263225,0.96234936,0.03702428,S94,1
38,0.6548582,0.34504434,9.7480006e-05,S94,1
39,0.029800354,0.9340286,0.03617109,S94,1
40,0.9901454,0.00015665963,0.009697976,S94,1
41,0.887962,0.11190282,0.00013516514,S94,1
42,0.0026876403,0.97108644,0.026225878,S94,1
43,0.9381519,0.061279852,0.0005682459,S94,1
44,0.92183346,0.00022030571,0.07794618,S94,1
45,0.2522168,0.00069452974,0.74708873,S94,1
46,0.00020539932,0.11612179,0.88367283,S94,1
47,0.94719577,0.04392441,0.008879828,S94,1
0,0.9843875,0.012369466,0.0032430307,S94,2
1,0.052753184,0.0073319757,0.9399148,S94,2
2,0.01012292,0.0007488619,0.9891282,S94,2
3,0.0036250912,0.005687744,0.9906872,S94,2
4,6.251531e-05,0.78940904,0.21052845,S94,2
5,0.00023635819,0.33661914,0.66314447,S94,2
6,0.7756711,0.22032313,0.0040057744,S94,2
7,0.019006073,0.000257049,0.98073685,S94,2
8,0.57372785,0.4262151,5.7026115e-05,S94,2
9,0.11004432,0.8893912,0.0005644837,S94,2
10,0.02958215,0.9701515,0.00026638576,S94,2
11,0.0035990365,0.97562045,0.020780558,S94,2
12,0.22839218,0.7701153,0.0014924319,S94,2
13,0.000776241,0.9730708,0.02615293,S94,2
14,0.80787134,0.02225322,0.16987543,S94,2
15,0.42977905,0.010231343,0.55998963,S94,2
16,0.00013309781,0.98967093,0.010196,S94,2
17,0.0065471637,0.9934208,3.205476e-05,S94,2
18,0.021444703,0.9784992,5.6152654e-05,S94,2
19,0.4444357,0.036544736,0.5190196,S94,2
20,0.853016,0.018438293,0.12854576,S94,2
21,0.010244899,0.980356,0.009399137,S94,2
22,0.002742469,0.98714066,0.010116883,S94,2
23,0.0032218117,0.98454213,0.012236108,S94,2
24,0.0018080132,0.98825186,0.009940119,S94,2
25,0.91018844,0.007929459,0.08188201,S94,2
26,0.029919904,0.9700454,3.466246e-05,S94,2
27,0.9765276,0.0063594296,0.017113063,S94,2
28,0.002513347,0.98577255,0.011714065,S94,2
29,0.019575743,0.97125906,0.009165166,S94,2
30,0.9196914,0.010177182,0.070131466,S94,2
31,0.8056744,0.19401081,0.00031484457,S94,2
32,0.0066151978,0.93317366,0.06021119,S94,2
33,0.8125434,0.18744801,8.587419e-06,S94,2
34,0.98147285,0.0002566922,0.018270493,S94,2
35,0.979479,0.020493843,2.714113e-05,S94,2
36,0.89646226,0.0026337486,0.100904,S94,2
37,0.00085880223,0.94987345,0.049267743,S94,2
38,0.6414139,0.35855028,3.5869667e-05,S94,2
39,0.035118893,0.92404884,0.040832173,S94,2
40,0.99187225,0.00021298337,0.00791476,S94,2
41,0.83022964,0.16969664,7.372857e-05,S94,2
42,0.0029812776,0.9660533,0.030965304,S94,2
43,0.8890973,0.11046403,0.00043866815,S94,2
44,0.901134,0.00022927932,0.09863675,S94,2
45,0.27691486,0.0007460482,0.72233903,S94,2
46,0.00017489612,0.13010046,0.86972463,S94,2
47,0.7814073,0.19044198,0.0281507,S94,2
0,0.06760442,0.80109775,0.13129784,S94,3
1,0.95984924,0.027091824,0.013058928,S94,3
2,0.9981603,0.0017661827,7.350151e-05,S94,3
3,0.996606,9.207249e-05,0.0033019583,S94,3
4,0.0024465863,0.11758743,0.87996596,S94,3
5,0.049260817,0.21734428,0.73339486,S94,3
6,0.0011970964,0.97396886,0.024834001,S94,3
7,0.97532743,0.024650862,2.1699905e-05,S94,3
8,0.05427167,0.27411944,0.6716089,S94,3
9,0.9951173,0.0002746742,0.0046080328,S94,3
10,0.0069653294,0.80279666,0.19023803,S94,3
11,0.89001846,0.0008035475,0.10917793,S94,3
12,0.9529738,0.02604712,0.020979147,S94,3
13,0.98610306,0.0025395975,0.011357371,S94,3
14,0.774731,0.22515583,0.00011318728,S94,3
15,0.9942364,0.005641116,0.00012258775,S94,3
16,0.99072134,0.00924838,3.0268819e-05,S94,3
17,0.9321024,0.00073169323,0.06716597,S94,3
18,0.0011034579,0.9747576,0.024138933,S94,3
19,0.057718594,0.9159906,0.02629077,S94,3
20,0.9936325,0.0005850499,0.0057825563,S94,3
21,0.9654917,0.014347202,0.020161105,S94,3
22,0.9145708,0.0202682,0.065160975,S94,3
23,0.77110875,0.033613216,0.195278,S94,3
24,0.0024802638,0.8998883,0.09763147,S94,3
25,0.0141412895,0.94848454,0.03737417,S94,3
26,0.015459406,0.96981096,0.014729614,S94,3
27,0.11179493,0.88752174,0.00068334234,S94,3
28,0.0009554017,0.9866484,0.012396154,S94,3
29,0.29453537,0.7042871,0.00117751,S94,3
30,0.39419696,0.02182376,0.58397925,S94,3
31,0.15352708,0.8448826,0.001590346,S94,3
32,0.060461033,0.9292447,0.0102942595,S94,3
33,0.07175053,0.92644477,0.0018047343,S94,3
34,0.0003618019,0.3981038,0.6015343,S94,3
35,8.165496e-05,0.036992766,0.96292555,S94,3
36,1.1033363e-05,0.011786229,0.98820275,S94,3
37,0.006386486,0.99309653,0.0005170055,S94,3
38,0.004184365,6.044296e-05,0.9957552,S94,3
39,0.009798476,7.9192476e-05,0.99012226,S94,3
40,0.22794841,0.7553799,0.01667159,S94,3
41,0.0013992896,9.7693664e-05,0.9985031,S94,3
42,0.006601734,0.00018527915,0.99321294,S94,3
43,0.00070311764,1.18704065e-05,0.99928504,S94,3
44,2.8686289e-05,0.009504415,0.9904669,S94,3
45,0.5494984,0.3702319,0.080269665,S94,3
46,0.10581348,0.8927621,0.001424409,S94,3
47,0.0006669048,0.46863037,0.53070265,S94,3
0,0.06760442,0.80109775,0.13129784,S94,4
1,0.9548654,0.022806138,0.022328429,S94,4
2,0.9921576,0.006658833,0.0011835797,S94,4
3,0.98434675,9.8410535e-05,0.015554832,S94,4
4,0.0023846517,0.109582886,0.8880325,S94,4
5,0.041189738,0.15420058,0.8046097,S94,4
6,0.0014407795,0.9568663,0.041692827,S94,4
7,0.973583,0.026311783,0.00010523638,S94,4
8,0.027106084,0.14720723,0.82568663,S94,4
9,0.9929931,0.0005093235,0.006497499,S94,4
10,0.007960244,0.7138383,0.27820146,S94,4
11,0.93453205,0.00072555774,0.06474235,S94,4
12,0.9522451,0.030648282,0.017106542,S94,4
13,0.9831587,0.0015509746,0.015290411,S94,4
14,0.70244265,0.29742503,0.0001323095,S94,4
15,0.9950323,0.0047650356,0.00020264807,S94,4
16,0.97864485,0.021312134,4.3013515e-05,S94,4
17,0.89315206,0.0015073601,0.1053407,S94,4
18,0.001240615,0.96291417,0.035845175,S94,4
19,0.042151395,0.937532,0.020316605,S94,4
20,0.99418133,0.00072151,0.0050971103,S94,4
21,0.9557977,0.019301921,0.024900453,S94,4
22,0.92753714,0.017970232,0.05449264,S94,4
23,0.7696441,0.056072697,0.17428319,S94,4
24,0.0021352537,0.887954,0.10991075,S94,4
25,0.014154277,0.94033414,0.0455115,S94,4
26,0.015761562,0.9681816,0.016056772,S94,4
27,0.1214208,0.8780236,0.0005555835,S94,4
28,0.0013376676,0.97980404,0.018858364,S94,4
29,0.27476504,0.7246936,0.00054136815,S94,4
30,0.4458475,0.019265806,0.53488666,S94,4
31,0.13962698,0.85955685,0.0008162016,S94,4
32,0.087895684,0.9022063,0.009897945,S94,4
33,0.21437246,0.77892655,0.006700955,S94,4
34,0.00093104603,0.37418705,0.624882,S94,4
35,0.00012203211,0.035730537,0.9641474,S94,4
36,1.10011715e-05,0.01022792,0.98976105,S94,4
37,0.007669465,0.99158394,0.0007466036,S94,4
38,0.0027944625,3.244771e-05,0.9971731,S94,4
39,0.056133386,0.00015855825,0.94370806,S94,4
40,0.31618777,0.6721231,0.011689203,S94,4
41,0.0010925865,6.6651446e-05,0.99884075,S94,4
42,0.0048935562,0.0002623188,0.9948441,S94,4
43,0.0007785998,1.5525782e-05,0.9992059,S94,4
44,3.652278e-05,0.007334191,0.9926293,S94,4
45,0.4167441,0.54255307,0.04070283,S94,4
46,0.20766193,0.78472894,0.007609129,S94,4
47,0.000835657,0.21121569,0.78794867,S94,4
0,0.9843875,0.012369466,0.0032430307,S95,1
1,0.14959785,0.019625349,0.8307769,S95,1
2,0.012014608,0.00100225,0.9869832,S95,1
3,0.0020598383,0.0020496752,0.9958905,S95,1
4,5.8366717e-05,0.53345805,0.46648356,S95,1
5,0.00019080174,0.43521118,0.56459796,S95,1
6,0.70400876,0.2879287,0.00806256,S95,1
7,0.011739825,5.4776505e-05,0.98820543,S95,1
8,0.5865571,0.41342303,1.9903151e-05,S95,1
9,0.15964599,0.84006107,0.0002929317,S95,1
10,0.011678205,0.98812836,0.00019344693,S95,1
11,0.0019134686,0.98439837,0.01368807,S95,1
12,0.28747755,0.70999444,0.0025280067,S95,1
13,0.00046751267,0.9825643,0.016968252,S95,1
14,0.78382325,0.032674965,0.18350182,S95,1
15,0.46168202,0.014194088,0.52412397,S95,1
16,0.0001265271,0.9946554,0.0052180984,S95,1
17,0.018445883,0.9815376,1.652813e-05,S95,1
18,0.03528155,0.964698,2.0398254e-05,S95,1
19,0.5846321,0.042951714,0.3724162,S95,1
20,0.8668269,0.028526317,0.10464682,S95,1
21,0.009567561,0.98439586,0.0060365763,S95,1
22,0.0023423424,0.99048316,0.007174454,S95,1
23,0.0032892507,0.9886691,0.008041728,S95,1
24,0.0014058312,0.99169075,0.006903417,S95,1
25,0.8583147,0.0103798155,0.13130549,S95,1
26,0.040099557,0.95986414,3.6242043e-05,S95,1
27,0.9710622,0.0102478955,0.018689917,S95,1
28,0.002662585,0.985775,0.011562433,S95,1
29,0.010903009,0.9819693,0.0071277884,S95,1
30,0.86491436,0.011214437,0.12387125,S95,1
31,0.79684,0.20268479,0.000475202,S95,1
32,0.004963706,0.93894225,0.056094088,S95,1
33,0.84887964,0.15110749,1.288848e-05,S95,1
34,0.9848718,0.00027531732,0.014852942,S95,1
35,0.9722015,0.027760996,3.7467908e-05,S95,1
36,0.88420784,0.0024397664,0.11335248,S95,1
37,0.0006263225,0.96234936,0.03702428,S95,1
38,0.6548582,0.34504434,9.7480006e-05,S95,1
39,0.029800354,0.9340286,0.03617109,S95,1
40,0.9901454,0.00015665963,0.009697976,S95,1
41,0.887962,0.11190282,0.00013516514,S95,1
42,0.0026876403,0.97108644,0.026225878,S95,1
43,0.9381519,0.061279852,0.0005682459,S95,1
44,0.92183346,0.00022030571,0.07794618,S95,1
45,0.2522168,0.00069452974,0.74708873,S95,1
46,0.00020539932,0.11612179,0.88367283,S95,1
47,0.94719577,0.04392441,0.008879828,S95,1
0,0.9843875,0.012369466,0.0032430307,S95,2
1,0.052753184,0.0073319757,0.9399148,S95,2
2,0.01012292,0.0007488619,0.9891282,S95,2
3,0.0036250912,0.005687744,0.9906872,S95,2
4,6.251531e-05,0.78940904,0.21052845,S95,2
5,0.00023635819,0.33661914,0.66314447,S95,2
6,0.7756711,0.22032313,0.0040057744,S95,2
7,0.019006073,0.000257049,0.98073685,S95,2
8,0.57372785,0.4262151,5.7026115e-05,S95,2
9,0.11004432,0.8893912,0.0005644837,S95,2
10,0.02958215,0.9701515,0.00026638576,S95,2
11,0.0035990365,0.97562045,0.020780558,S95,2
12,0.22839218,0.7701153,0.0014924319,S95,2
13,0.000776241,0.9730708,0.02615293,S95,2
14,0.80787134,0.02225322,0.16987543,S95,2
15,0.42977905,0.010231343,0.55998963,S95,2
16,0.00013309781,0.98967093,0.010196,S95,2
17,0.0065471637,0.9934208,3.205476e-05,S95,2
18,0.021444703,0.9784992,5.6152654e-05,S95,2
19,0.4444357,0.036544736,0.5190196,S95,2
20,0.853016,0.018438293,0.12854576,S95,2
21,0.010244899,0.980356,0.009399137,S95,2
22,0.002742469,0.98714066,0.010116883,S95,2
23,0.0032218117,0.98454213,0.012236108,S95,2
24,0.0018080132,0.98825186,0.009940119,S95,2
25,0.91018844,0.007929459,0.08188201,S95,2
26,0.029919904,0.9700454,3.466246e-05,S95,2
27,0.9765276,0.0063594296,0.017113063,S95,2
28,0.002513347,0.98577255,0.011714065,S95,2
29,0.019575743,0.97125906,0.009165166,S95,2
30,0.9196914,0.010177182,0.070131466,S95,2
31,0.8056744,0.19401081,0.00031484457,S95,2
32,0.0066151978,0.93317366,0.06021119,S95,2
33,0.8125434,0.18744801,8.587419e-06,S95,2
34,0.98147285,0.0002566922,0.018270493,S95,2
35,0.979479,0.020493843,2.714113e-05,S95,2
36,0.89646226,0.0026337486,0.100904,S95,2
37,0.00085880223,0.94987345,0.049267743,S95,2
38,0.6414139,0.35855028,3.5869667e-05,S95,2
39,0.035118893,0.92404884,0.040832173,S95,2
40,0.99187225,0.00021298337,0.00791476,S95,2
41,0.83022964,0.16969664,7.372857e-05,S95,2
42,0.0029812776,0.9660533,0.030965304,S95,2
43,0.8890973,0.11046403,0.00043866815,S95,2
44,0.901134,0.00022927932,0.09863675,S95,2
45,0.27691486,0.0007460482,0.72233903,S95,2
46,0.00017489612,0.13010046,0.86972463,S95,2
47,0.7814073,0.19044198,0.0281507,S95,2
0,0.06760442,0.80109775,0.13129784,S95,3
1,0.95984924,0.027091824,0.013058928,S95,3
2,0.9981603,0.0017661827,7.350151e-05,S95,3
3,0.996606,9.207249e-05,0.0033019583,S95,3
4,0.0024465863,0.11758743,0.87996596,S95,3
5,0.049260817,0.21734428,0.73339486,S95,3
6,0.0011970964,0.97396886,0.024834001,S95,3
7,0.97532743,0.024650862,2.1699905e-05,S95,3
8,0.05427167,0.27411944,0.6716089,S95,3
9,0.9951173,0.0002746742,0.0046080328,S95,3
10,0.0069653294,0.80279666,0.19023803,S95,3
11,0.89001846,0.0008035475,0.10917793,S95,3
12,0.9529738,0.02604712,0.020979147,S95,3
13,0.98610306,0.0025395975,0.011357371,S95,3
14,0.774731,0.22515583,0.00011318728,S95,3
15,0.9942364,0.005641116,0.00012258775,S95,3
16,0.99072134,0.00924838,3.0268819e-05,S95,3
17,0.9321024,0.00073169323,0.06716597,S95,3
