,0,1,2,id,block
28,0.9882097,8.40733e-08,0.011790157,S92,3
29,1.3086341e-05,0.9760991,0.023887878,S92,3
30,0.0039011321,0.9925211,0.0035776482,S92,3
31,0.0045849187,0.9953542,6.0867522e-05,S92,3
32,0.007990374,0.98962784,0.0023817979,S92,3
33,5.9072365e-05,0.9988871,0.0010538042,S92,3
34,0.0013390733,0.99313956,0.0055212923,S92,3
35,0.16631554,0.8336815,2.906295e-06,S92,3
36,2.0096124e-06,0.9995846,0.0004133535,S92,3
37,0.07070486,0.92929506,1.2967266e-07,S92,3
38,0.03494141,0.9650586,1.9119987e-08,S92,3
39,0.00012134003,0.9829472,0.016931405,S92,3
40,0.98829365,0.00063083705,0.0110754855,S92,3
41,0.005699518,0.9943005,1.041807e-08,S92,3
42,0.9911368,0.00011352238,0.008749646,S92,3
43,0.9954483,0.000735131,0.003816578,S92,3
44,1.1943762e-06,0.9948743,0.0051245103,S92,3
45,0.056086868,0.94391316,9.839283e-09,S92,3
46,0.9871041,0.0019363577,0.010959516,S92,3
47,0.97884643,0.019666828,0.0014867357,S92,3
0,0.9999877,9.667807e-08,1.2131411e-05,S92,4
1,0.08498119,0.9148281,0.00019067235,S92,4
2,0.99987626,7.192695e-05,5.1799874e-05,S92,4
3,0.0013045998,4.384819e-08,0.99869543,S92,4
4,5.006083e-07,1.8163736e-10,0.9999995,S92,4
5,0.042597733,0.95739055,1.171238e-05,S92,4
6,0.0002714342,1.6275335e-11,0.9997285,S92,4
7,3.1712182e-07,0.000101798076,0.99989784,S92,4
8,0.9959352,0.002252267,0.0018125837,S92,4
9,0.9992378,0.0007599447,2.2045404e-06,S92,4
10,0.0011077212,0.084499925,0.91439235,S92,4
11,0.0004435447,0.00020982142,0.9993467,S92,4
12,6.113114e-06,0.0004674664,0.9995264,S92,4
13,0.000823725,8.7844715e-10,0.9991762,S92,4
14,0.00011408929,0.00018798684,0.9996979,S92,4
15,0.9649596,0.034815308,0.00022514859,S92,4
16,0.07286769,3.1560646e-08,0.92713225,S92,4
17,0.8811557,0.11883648,7.75373e-06,S92,4
18,0.9379808,2.998967e-07,0.06201886,S92,4
19,0.9975605,0.0024393194,6.691713e-08,S92,4
20,0.00040169634,0.0022883024,0.99731004,S92,4
21,0.001293685,0.00085795624,0.9978484,S92,4
22,0.034645796,7.247484e-08,0.96535414,S92,4
23,0.09306711,3.298425e-07,0.90693253,S92,4
24,0.9992143,0.0007852243,4.731558e-07,S92,4
25,0.9950362,1.3911993e-07,0.0049636527,S92,4
26,0.9994326,0.0005673514,9.492733e-09,S92,4
27,0.9999987,1.3230001e-06,6.278043e-10,S92,4
28,0.99585414,5.3700802e-08,0.0041458993,S92,4
29,2.2400744e-05,0.96755487,0.032422677,S92,4
30,0.0039958325,0.9913974,0.0046068174,S92,4
31,0.005028733,0.99490803,6.319817e-05,S92,4
32,0.007397847,0.9899451,0.0026569648,S92,4
33,5.757144e-05,0.9987759,0.0011665158,S92,4
34,0.00123736,0.9926461,0.0061164885,S92,4
35,0.1661282,0.83386844,3.3613385e-06,S92,4
36,2.0342022e-06,0.9996043,0.00039368923,S92,4
37,0.08333449,0.91666543,1.4188147e-07,S92,4
38,0.030256908,0.969743,1.2569359e-08,S92,4
39,0.0001804235,0.980121,0.019698525,S92,4
40,0.9895158,0.0003804795,0.010103667,S92,4
41,0.006418015,0.993582,1.3144454e-08,S92,4
42,0.9905978,9.919496e-05,0.009303054,S92,4
43,0.99523926,0.0007991021,0.003961726,S92,4
44,1.4080936e-06,0.99501747,0.004981145,S92,4
45,0.07486362,0.92513645,1.1079212e-08,S92,4
46,0.986187,0.0022825496,0.01153043,S92,4
47,0.9821905,0.01611293,0.001696576,S92,4
0,0.010935007,0.98577195,0.0032931108,S93,1
1,0.036125023,0.035600927,0.92827404,S93,1
2,0.6879421,0.00010072698,0.31195727,S93,1
3,1.7768883e-05,0.9945304,0.005451879,S93,1
4,0.9458887,0.00055880233,0.053552467,S93,1
5,1.9311556e-05,0.9611974,0.038783282,S93,1
6,0.015273167,0.98254126,0.0021856257,S93,1
7,0.81908435,7.0553e-05,0.18084504,S93,1
8,0.0013849529,0.998615,5.391954e-09,S93,1
9,0.00049292995,0.9934487,0.0060584433,S93,1
10,0.0003656921,0.9917225,0.007911807,S93,1
11,0.7008079,0.0015450545,0.29764706,S93,1
12,0.2126092,0.082520284,0.7048705,S93,1
13,9.861582e-05,0.84136564,0.15853581,S93,1
14,0.087977946,0.00086177984,0.9111603,S93,1
15,0.0018871148,0.9981096,3.384995e-06,S93,1
16,0.00053143804,1.4177681e-06,0.9994672,S93,1
17,4.8859425e-07,0.03886725,0.9611323,S93,1
18,0.004247141,0.9957172,3.56672e-05,S93,1
19,0.16929853,0.8290492,0.0016522106,S93,1
20,0.004684828,0.99531436,8.196801e-07,S93,1
21,0.00017501344,1.8222728e-08,0.99982494,S93,1
22,0.0038950478,0.99601364,9.129297e-05,S93,1
23,0.016896525,1.7221316e-08,0.9831034,S93,1
24,0.32300138,0.6767316,0.0002670168,S93,1
25,0.5501221,4.227022e-06,0.44987378,S93,1
26,6.2208863e-07,0.0010043115,0.9989951,S93,1
27,0.0011014148,2.8605762e-09,0.9988985,S93,1
28,1.6198492e-05,0.00024167688,0.9997421,S93,1
29,0.8378979,0.14937426,0.012727904,S93,1
30,0.9100788,0.08988835,3.272558e-05,S93,1
31,0.5857257,4.4173905e-07,0.41427386,S93,1
32,0.99959356,1.457838e-08,0.00040644893,S93,1
33,0.9983156,0.001684459,1.0581059e-08,S93,1
34,0.0002667427,0.04223308,0.95750016,S93,1
35,0.9909498,7.142356e-07,0.009049505,S93,1
36,0.99962866,0.0003712932,3.0807729e-10,S93,1
37,0.9956429,1.4176188e-05,0.004342939,S93,1
38,0.0002994065,0.045572065,0.9541285,S93,1
39,0.007696744,0.97756076,0.014742557,S93,1
40,0.0013235979,0.9985598,0.00011664541,S93,1
41,0.02798287,0.9718337,0.00018339453,S93,1
42,0.9914511,0.008548832,1.6023608e-07,S93,1
43,0.98135287,0.018647052,8.7704564e-08,S93,1
44,0.0069381944,0.9776625,0.0153993415,S93,1
45,0.9988846,1.3816171e-05,0.0011015544,S93,1
46,0.9853859,0.0008721684,0.013741838,S93,1
47,0.9560566,0.04394332,7.169199e-08,S93,1
0,0.010935007,0.98577195,0.0032931108,S93,2
1,0.029102124,0.061080676,0.90981716,S93,2
2,0.74569947,0.00048770886,0.25381285,S93,2
3,2.7787712e-05,0.99729,0.002682235,S93,2
4,0.9942684,9.993732e-05,0.005631689,S93,2
5,8.658488e-05,0.9641112,0.035802245,S93,2
6,0.035801105,0.9632717,0.00092723855,S93,2
7,0.9005413,0.0002044641,0.09925415,S93,2
8,0.029267246,0.9707327,9.3821395e-09,S93,2
9,0.0022031823,0.9935102,0.0042866296,S93,2
10,0.00039415993,0.9900221,0.009583679,S93,2
11,0.75884086,0.0013815828,0.23977746,S93,2
12,0.245918,0.10899105,0.64509094,S93,2
13,0.00013734229,0.88449436,0.11536828,S93,2
14,0.13275982,0.0010119688,0.8662282,S93,2
15,0.0017770028,0.9982205,2.4889682e-06,S93,2
16,0.0008804492,1.6834719e-06,0.9991179,S93,2
17,5.3972497e-07,0.044906802,0.9550926,S93,2
18,0.0045192237,0.9954537,2.7056409e-05,S93,2
19,0.18524659,0.8131018,0.0016516006,S93,2
20,0.0054908334,0.9945081,1.096776e-06,S93,2
21,0.00019383852,1.8240362e-08,0.9998061,S93,2
22,0.0036783984,0.99623317,8.851457e-05,S93,2
23,0.011233142,1.2094697e-08,0.98876685,S93,2
24,0.35033488,0.64938354,0.00028161527,S93,2
25,0.5756161,4.144641e-06,0.42437977,S93,2
26,4.7028234e-07,0.00069697277,0.9993025,S93,2
27,0.0009991251,3.281636e-09,0.99900085,S93,2
28,1.3344187e-05,0.0002170478,0.9997696,S93,2
29,0.7926623,0.19288686,0.014450831,S93,2
30,0.8767828,0.12317083,4.640093e-05,S93,2
31,0.6039537,4.736365e-07,0.39604574,S93,2
32,0.9995055,1.20470025e-08,0.00049449503,S93,2
33,0.99820685,0.001793145,1.5336292e-08,S93,2
34,0.0002733956,0.0315788,0.9681478,S93,2
35,0.9878158,6.850548e-07,0.012183422,S93,2
36,0.9996227,0.00037723436,3.5305261e-10,S93,2
37,0.99701995,1.1510565e-05,0.002968492,S93,2
38,0.00030169895,0.050963063,0.94873524,S93,2
39,0.0051519773,0.9871192,0.0077288654,S93,2
40,0.0016437719,0.9982664,8.9886e-05,S93,2
41,0.028077425,0.97175306,0.00016949482,S93,2
42,0.9911781,0.008821768,1.3094252e-07,S93,2
43,0.9814138,0.018586034,1.0396766e-07,S93,2
44,0.008261654,0.9769149,0.014823458,S93,2
45,0.99886346,1.2554214e-05,0.0011240065,S93,2
46,0.9823614,0.0011229478,0.016515687,S93,2
47,0.96363515,0.036364745,7.840968e-08,S93,2
0,0.9999877,9.667807e-08,1.2131411e-05,S93,3
1,0.8234269,0.17657264,5.329504e-07,S93,3
2,0.00019340089,0.9728157,0.026990931,S93,3
3,0.9818621,2.5239601e-06,0.018135224,S93,3
4,0.9998785,5.6754983e-05,6.4744556e-05,S93,3
5,0.999936,6.3453015e-05,5.7637374e-07,S93,3
6,0.99994123,5.3466388e-06,5.3440977e-05,S93,3
7,0.9988562,9.641896e-06,0.0011341942,S93,3
8,6.8097754e-05,0.98608255,0.013849427,S93,3
9,0.9940672,0.0058446946,8.8119625e-05,S93,3
10,0.0011717895,0.49993277,0.49889544,S93,3
11,0.0011634995,0.98906237,0.00977407,S93,3
12,0.9905731,0.009409721,1.7129145e-05,S93,3
13,0.99894625,0.0010537122,2.669377e-10,S93,3
14,0.06351111,0.0023345596,0.93415433,S93,3
15,0.99942315,0.0005768231,3.362252e-08,S93,3
16,0.99999726,2.761262e-06,1.2155643e-08,S93,3
17,0.000115257695,0.49756587,0.50231886,S93,3
18,0.0024982516,0.990076,0.0074256933,S93,3
19,0.99993503,1.7542926e-06,6.312491e-05,S93,3
20,0.9119635,0.06575148,0.022284904,S93,3
21,0.948042,0.0002796081,0.051678456,S93,3
22,0.9673523,7.955014e-05,0.032568187,S93,3
23,0.40008405,0.5998952,2.0767024e-05,S93,3
24,0.00016070125,0.9996799,0.00015939167,S93,3
25,3.38961e-07,0.94694895,0.053050753,S93,3
26,0.0010419225,0.998953,5.1656552e-06,S93,3
27,1.2803981e-06,0.9665424,0.033456292,S93,3
28,0.2631884,0.0029073474,0.73390424,S93,3
29,7.6548866e-07,0.82471156,0.17528763,S93,3
30,5.3854666e-05,0.98971564,0.010230518,S93,3
31,0.011667275,0.98832977,2.971229e-06,S93,3
32,0.07267289,0.00274622,0.92458093,S93,3
33,0.012966446,0.0007741969,0.98625934,S93,3
34,3.7910475e-08,0.97652495,0.023475073,S93,3
35,1.3333506e-05,0.9999864,2.233372e-07,S93,3
36,4.786112e-06,0.99999523,3.6724943e-09,S93,3
37,4.922863e-07,0.9829417,0.017057823,S93,3
38,1.4258796e-05,0.9951526,0.0048331055,S93,3
39,1.808387e-05,0.9907156,0.009266313,S93,3
40,0.37968582,0.01186306,0.6084512,S93,3
41,0.016541291,0.00020660233,0.98325205,S93,3
42,0.00013499509,0.0008273782,0.9990376,S93,3
43,4.9264792e-05,0.9999502,5.475539e-07,S93,3
44,0.0044565573,0.9954585,8.5000924e-05,S93,3
45,7.15154e-06,0.76328075,0.23671202,S93,3
46,0.00014482143,0.9998499,5.196766e-06,S93,3
47,0.004805233,0.0003558999,0.9948389,S93,3
0,0.9999877,9.667807e-08,1.2131411e-05,S93,4
1,0.30850065,0.6903586,0.0011407586,S93,4
2,0.00013147475,0.9908727,0.0089959055,S93,4
3,0.9462994,3.8075186e-07,0.05370029,S93,4
4,0.9995183,0.00036951556,0.000112224196,S93,4
5,0.9999355,6.411713e-05,3.804426e-07,S93,4
6,0.999967,5.4220227e-06,2.7628077e-05,S93,4
7,0.9990916,7.444509e-06,0.0009008346,S93,4
8,9.324689e-05,0.9882858,0.0116211,S93,4
9,0.98940545,0.0105676865,2.6932414e-05,S93,4
10,0.0017682281,0.50248086,0.49575093,S93,4
11,0.00035085392,0.9985077,0.0011413825,S93,4
12,0.9882478,0.011739163,1.3106889e-05,S93,4
13,0.9984092,0.0015908504,9.304712e-11,S93,4
14,0.05972555,0.0029771808,0.9372973,S93,4
15,0.9979101,0.0020897351,8.730482e-08,S93,4
16,0.9999962,3.7586158e-06,1.1782202e-08,S93,4
17,5.0631268e-05,0.6380038,0.36194548,S93,4
18,0.0036012453,0.98673475,0.009663944,S93,4
19,0.9999292,2.2303911e-06,6.8498695e-05,S93,4
20,0.88148314,0.06333812,0.05517881,S93,4
21,0.96074826,0.00040435142,0.038847327,S93,4
22,0.9618866,8.357326e-05,0.0380298,S93,4
23,0.26195994,0.7380224,1.7678058e-05,S93,4
24,0.00015706426,0.99969995,0.00014302105,S93,4
25,3.974359e-07,0.944498,0.05550154,S93,4
26,0.0013558551,0.998642,2.1328083e-06,S93,4
27,1.9547524e-06,0.96976537,0.03023264,S93,4
28,0.28387028,0.002224419,0.71390533,S93,4
29,6.4539563e-07,0.8340349,0.16596453,S93,4
30,1.4664457e-05,0.9943428,0.0056425454,S93,4
31,0.0021597445,0.99783844,1.8846536e-06,S93,4
32,0.07676063,0.0022146362,0.9210248,S93,4
33,0.010561507,0.000765834,0.9886727,S93,4
34,3.946179e-08,0.9764555,0.023544507,S93,4
35,1.2119303e-05,0.9999877,1.7818623e-07,S93,4
36,4.091475e-06,0.99999595,1.9830992e-09,S93,4
37,4.6991997e-07,0.97553545,0.024464075,S93,4
38,9.996279e-06,0.99358094,0.006409087,S93,4
39,2.3346192e-05,0.9927088,0.007267853,S93,4
40,0.3589268,0.0140440725,0.6270292,S93,4
41,0.021675445,0.0003323686,0.97799224,S93,4
42,0.00018170009,0.00088078104,0.99893755,S93,4
43,5.7852914e-05,0.9999416,6.3465956e-07,S93,4
44,0.0042770864,0.9956846,3.8299044e-05,S93,4
45,6.772595e-06,0.6309338,0.36905944,S93,4
46,0.00016178555,0.99983084,7.349324e-06,S93,4
47,0.008751468,0.00053992873,0.9907086,S93,4
0,0.99997294,1.4594231e-05,1.2523828e-05,S94,1
1,0.052653674,0.0009846418,0.9463617,S94,1
2,0.0003671111,5.395854e-06,0.9996275,S94,1
3,0.0018025946,8.663398e-06,0.9981887,S94,1
4,2.4845733e-06,0.56743544,0.43256205,S94,1
5,2.4726364e-06,0.17948344,0.8205141,S94,1
6,0.9695292,0.0046128673,0.025857946,S94,1
7,0.00026147626,2.986427e-07,0.99973816,S94,1
8,0.08171856,0.9182815,1.7014544e-09,S94,1
9,0.19367841,0.8063216,1.4478464e-08,S94,1
10,0.06145741,0.93852836,1.4197494e-05,S94,1
11,0.00080770644,0.94144654,0.057745684,S94,1
12,0.29808253,0.7018998,1.7553568e-05,S94,1
13,8.163362e-06,0.99720216,0.0027897044,S94,1
14,0.9179863,0.0013258108,0.08068797,S94,1
15,0.112291165,0.0027223986,0.88498646,S94,1
16,3.1319855e-06,0.99997807,1.8842251e-05,S94,1
17,9.571674e-05,0.9999043,1.8792075e-10,S94,1
18,0.007981846,0.99201816,8.9010743e-10,S94,1
19,0.95738673,0.013045807,0.029567504,S94,1
20,0.9934296,0.00037114474,0.006199202,S94,1
21,0.0050089196,0.9927873,0.002203825,S94,1
22,4.3691725e-05,0.9989831,0.0009732063,S94,1
23,0.0006445016,0.9957872,0.0035683266,S94,1
24,2.9009247e-05,0.99907446,0.00089650403,S94,1
25,0.98899126,0.0002800978,0.010728674,S94,1
26,0.0012238269,0.99877614,1.7340761e-10,S94,1
27,0.9974287,0.00011680165,0.0024545214,S94,1
28,3.7342157e-05,0.9995578,0.0004049232,S94,1
29,0.014101728,0.98520225,0.00069598784,S94,1
30,0.9841957,0.0021438817,0.013660367,S94,1
31,0.9724338,0.027566127,1.7103108e-08,S94,1
32,0.0021363755,0.9956748,0.0021888535,S94,1
33,0.9961654,0.0038346215,3.01987e-09,S94,1
34,0.9996686,2.716392e-05,0.00030424513,S94,1
35,0.9716049,0.028395137,3.838169e-09,S94,1
36,0.9998456,2.3018101e-05,0.00013139288,S94,1
37,3.322389e-05,0.99924314,0.00072366284,S94,1
38,0.9940509,0.0059490865,4.1976772e-08,S94,1
39,0.0016375334,0.96146953,0.036893,S94,1
40,0.9997098,6.075287e-08,0.00029006565,S94,1
41,0.9601234,0.03987654,5.038459e-10,S94,1
42,0.0004538895,0.2703961,0.72915006,S94,1
43,0.95633256,0.04366743,7.483308e-09,S94,1
44,0.98618394,3.5403482e-07,0.013815667,S94,1
45,0.015038507,5.3817635e-06,0.9849561,S94,1
46,0.0002523187,0.0010456445,0.99870205,S94,1
47,0.9999212,1.0975446e-05,6.779653e-05,S94,1
0,0.99997294,1.4594231e-05,1.2523828e-05,S94,2
1,0.0029323932,0.00042656262,0.99664104,S94,2
2,0.00017315605,3.7564353e-06,0.99982315,S94,2
3,0.0025756722,2.1714737e-05,0.9974026,S94,2
4,3.4390841e-06,0.54573876,0.45425782,S94,2
5,1.8062917e-06,0.16262504,0.83737314,S94,2
6,0.9353934,0.009055743,0.05555079,S94,2
7,0.00017529636,1.5712286e-07,0.9998246,S94,2
8,0.0516489,0.9483511,9.960602e-10,S94,2
9,0.093942285,0.9060578,3.7816395e-08,S94,2
10,0.0052535078,0.99474406,2.446266e-06,S94,2
11,0.00019730112,0.9835012,0.016301556,S94,2
12,0.20692347,0.7930569,1.9564755e-05,S94,2
13,9.11708e-06,0.995523,0.004467898,S94,2
14,0.9170626,0.0014958817,0.08144157,S94,2
15,0.10819444,0.002935256,0.88887036,S94,2
16,4.202751e-06,0.9999685,2.7280943e-05,S94,2
17,0.00040970146,0.99959034,1.6391227e-09,S94,2
18,0.004503619,0.9954964,5.6553323e-10,S94,2
19,0.94669825,0.016320113,0.0369816,S94,2
20,0.99392784,0.00034945388,0.0057227123,S94,2
21,0.007654595,0.99011314,0.0022321895,S94,2
22,4.220025e-05,0.9990005,0.0009573918,S94,2
23,0.00050256785,0.99490947,0.004588002,S94,2
24,2.9590039e-05,0.99895453,0.0010159231,S94,2
25,0.98676,0.00035195367,0.012888015,S94,2
26,0.0013470774,0.99865294,1.7664416e-10,S94,2
27,0.99778783,7.553362e-05,0.0021365741,S94,2
28,2.4388093e-05,0.99958104,0.0003945105,S94,2
29,0.009201373,0.9900502,0.000748512,S94,2
30,0.98385215,0.0021640237,0.013983864,S94,2
31,0.9709495,0.02905059,1.778778e-08,S94,2
32,0.0028571794,0.99536234,0.0017805886,S94,2
33,0.9961985,0.0038014809,3.1482663e-09,S94,2
34,0.9996536,2.3998891e-05,0.00032246442,S94,2
35,0.9697785,0.03022149,4.227252e-09,S94,2
36,0.9999137,1.613094e-05,7.022146e-05,S94,2
37,2.9860741e-05,0.9993273,0.0006428185,S94,2
38,0.9942419,0.005758106,4.6619284e-08,S94,2
39,0.0008164108,0.9597898,0.039393798,S94,2
40,0.99966884,6.239075e-08,0.00033102222,S94,2
41,0.95014805,0.049851954,3.024483e-10,S94,2
42,0.0006397983,0.25886202,0.7404982,S94,2
43,0.9628651,0.037134856,1.15106715e-08,S94,2
44,0.99839646,5.2343586e-07,0.0016030716,S94,2
45,0.0023311116,6.545946e-06,0.9976623,S94,2
46,0.0002900498,0.008135966,0.991574,S94,2
47,0.9999827,1.62585e-05,1.0507678e-06,S94,2
0,0.010935007,0.98577195,0.0032931108,S94,3
1,0.9995509,0.00014961124,0.000299421,S94,3
2,0.9999894,3.5348442e-06,7.047256e-06,S94,3
3,0.9999902,9.733065e-09,9.796329e-06,S94,3
4,6.0991446e-05,0.0014323181,0.9985066,S94,3
5,0.001578369,0.023345014,0.9750767,S94,3
6,0.00074025197,0.9920779,0.00718184,S94,3
7,0.9999969,2.7014e-06,3.9679523e-07,S94,3
8,0.0050907442,0.025890967,0.9690183,S94,3
9,0.9829107,4.3555634e-08,0.017089363,S94,3
10,0.0003917778,0.9993389,0.00026927728,S94,3
11,0.7255925,4.405047e-07,0.2744071,S94,3
12,0.9972837,0.0027122141,4.0669865e-06,S94,3
13,0.99961865,9.63092e-05,0.00028500444,S94,3
14,0.9985089,0.0014911117,1.515251e-09,S94,3
15,0.9999988,1.1429528e-06,4.27384e-09,S94,3
16,0.9999821,1.7831766e-05,2.6778655e-09,S94,3
17,0.9959092,3.4034906e-06,0.00408739,S94,3
18,5.3985723e-06,0.9740753,0.025919298,S94,3
19,0.017445294,0.97782737,0.0047273817,S94,3
20,0.99779034,1.4092934e-06,0.0022081807,S94,3
21,0.96847546,0.00070743664,0.030817077,S94,3
22,0.84565794,0.0019490581,0.15239298,S94,3
23,0.99197376,0.00032064907,0.0077055288,S94,3
24,9.382498e-06,0.9962709,0.0037197082,S94,3
25,0.0073169195,0.9195574,0.07312574,S94,3
26,0.00016957476,0.9988991,0.0009313036,S94,3
27,0.21420701,0.7857467,4.6259724e-05,S94,3
28,3.452369e-06,0.99264234,0.0073541994,S94,3
29,0.09718787,0.90280175,1.04918e-05,S94,3
30,0.06183094,0.0009720278,0.937197,S94,3
31,0.8492208,0.14923814,0.0015411271,S94,3
32,0.0058595,0.99414,5.0032986e-07,S94,3
33,0.5533786,0.4466184,3.0324504e-06,S94,3
34,1.0322806e-05,0.002015567,0.9979741,S94,3
35,9.4406715e-07,0.00020568688,0.99979335,S94,3
36,2.90887e-06,0.00030821373,0.99968886,S94,3
37,0.25864577,0.7374911,0.0038630823,S94,3
38,0.0043158988,6.9003114e-08,0.995684,S94,3
39,0.016119346,1.4742297e-08,0.9838807,S94,3
40,0.85264975,0.14615685,0.0011933849,S94,3
41,0.00037023815,3.7551752e-07,0.9996294,S94,3
42,6.009876e-06,8.8621075e-09,0.99999404,S94,3
43,0.00018461265,1.6725981e-07,0.9998153,S94,3
44,1.4572753e-06,0.002003176,0.9979954,S94,3
45,0.08766714,0.89890033,0.013432467,S94,3
46,0.010289246,0.98969966,1.114554e-05,S94,3
47,3.6620304e-06,0.27072516,0.7292712,S94,3
0,0.010935007,0.98577195,0.0032931108,S94,4
1,0.9996779,1.1943651e-05,0.0003101576,S94,4
2,0.9928716,0.003975031,0.0031534077,S94,4
3,0.9997906,1.3724338e-08,0.00020940654,S94,4
4,2.7552645e-05,0.003640635,0.9963319,S94,4
5,0.0016881805,0.017116858,0.98119503,S94,4
6,0.00040697845,0.99644107,0.0031520082,S94,4
7,0.9999981,6.1990283e-07,1.3370786e-06,S94,4
8,0.0021205526,0.022951147,0.9749283,S94,4
9,0.9497159,3.4937305e-08,0.050284136,S94,4
10,0.00027440756,0.99848974,0.0012358538,S94,4
11,0.54009104,1.7234265e-07,0.45990875,S94,4
12,0.99973804,0.00025907694,2.8582651e-06,S94,4
13,0.9987037,0.00013808461,0.0011582084,S94,4
14,0.99798065,0.0020193164,8.741259e-09,S94,4
15,0.99998987,1.0137819e-05,8.375074e-09,S94,4
16,0.99998987,1.0117652e-05,3.1110097e-09,S94,4
17,0.9964179,8.202709e-06,0.0035739525,S94,4
18,5.9371464e-06,0.9824019,0.017592158,S94,4
19,0.024594147,0.97027403,0.00513187,S94,4
20,0.99609584,1.9178358e-06,0.0039023038,S94,4
21,0.9682265,0.0006040264,0.031169439,S94,4
22,0.8444778,0.002123448,0.1533988,S94,4
23,0.99439347,0.0003618977,0.0052445545,S94,4
24,1.4392509e-05,0.99687505,0.00311059,S94,4
25,0.0034917607,0.9492885,0.04721974,S94,4
26,0.00012175571,0.99884915,0.0010290038,S94,4
27,0.11442063,0.8855644,1.5020998e-05,S94,4
28,4.8406273e-06,0.9904302,0.009564957,S94,4
29,0.107266136,0.89272565,8.207887e-06,S94,4
30,0.098202296,0.0014069264,0.9003908,S94,4
31,0.85476124,0.14448343,0.0007553927,S94,4
32,0.008253538,0.99174607,3.545188e-07,S94,4
33,0.7831548,0.21683916,6.0936654e-06,S94,4
34,1.019368e-05,0.0015436393,0.99844617,S94,4
35,1.067256e-06,0.00017733037,0.9998216,S94,4
36,3.040141e-06,0.0002553633,0.9997416,S94,4
37,0.34877998,0.64728904,0.003930903,S94,4
38,0.0045764856,5.3799347e-08,0.9954235,S94,4
39,0.016419766,1.07759455e-08,0.9835803,S94,4
40,0.8697853,0.12944077,0.00077395537,S94,4
41,0.00038591668,3.3366356e-07,0.9996138,S94,4
42,4.675198e-06,9.088176e-09,0.99999535,S94,4
43,0.00020963904,2.2056568e-07,0.99979013,S94,4
44,1.1506272e-06,0.0017997321,0.99819916,S94,4
45,0.047827207,0.9445246,0.007648212,S94,4
46,0.009134632,0.99084795,1.7360202e-05,S94,4
47,3.9944402e-06,0.34635803,0.65363795,S94,4
0,0.99997294,1.4594231e-05,1.2523828e-05,S95,1
1,0.052653674,0.0009846418,0.9463617,S95,1
2,0.0003671111,5.395854e-06,0.9996275,S95,1
3,0.0018025946,8.663398e-06,0.9981887,S95,1
4,2.4845733e-06,0.56743544,0.43256205,S95,1
5,2.4726364e-06,0.17948344,0.8205141,S95,1
6,0.9695292,0.0046128673,0.025857946,S95,1
7,0.00026147626,2.986427e-07,0.99973816,S95,1
8,0.08171856,0.9182815,1.7014544e-09,S95,1
9,0.19367841,0.8063216,1.4478464e-08,S95,1
10,0.06145741,0.93852836,1.4197494e-05,S95,1
11,0.00080770644,0.94144654,0.057745684,S95,1
12,0.29808253,0.7018998,1.7553568e-05,S95,1
13,8.163362e-06,0.99720216,0.0027897044,S95,1
14,0.9179863,0.0013258108,0.08068797,S95,1
15,0.112291165,0.0027223986,0.88498646,S95,1
16,3.1319855e-06,0.99997807,1.8842251e-05,S95,1
17,9.571674e-05,0.9999043,1.8792075e-10,S95,1
18,0.007981846,0.99201816,8.9010743e-10,S95,1
19,0.95738673,0.013045807,0.029567504,S95,1
20,0.9934296,0.00037114474,0.006199202,S95,1
21,0.0050089196,0.9927873,0.002203825,S95,1
22,4.3691725e-05,0.9989831,0.0009732063,S95,1
23,0.0006445016,0.9957872,0.0035683266,S95,1
24,2.9009247e-05,0.99907446,0.00089650403,S95,1
25,0.98899126,0.0002800978,0.010728674,S95,1
26,0.0012238269,0.99877614,1.7340761e-10,S95,1
27,0.9974287,0.00011680165,0.0024545214,S95,1
28,3.7342157e-05,0.9995578,0.0004049232,S95,1
29,0.014101728,0.98520225,0.00069598784,S95,1
30,0.9841957,0.0021438817,0.013660367,S95,1
31,0.9724338,0.027566127,1.7103108e-08,S95,1
32,0.0021363755,0.9956748,0.0021888535,S95,1
33,0.9961654,0.0038346215,3.01987e-09,S95,1
34,0.9996686,2.716392e-05,0.00030424513,S95,1
35,0.9716049,0.028395137,3.838169e-09,S95,1
36,0.9998456,2.3018101e-05,0.00013139288,S95,1
37,3.322389e-05,0.99924314,0.00072366284,S95,1
38,0.9940509,0.0059490865,4.1976772e-08,S95,1
39,0.0016375334,0.96146953,0.036893,S95,1
40,0.9997098,6.075287e-08,0.00029006565,S95,1
41,0.9601234,0.03987654,5.038459e-10,S95,1
42,0.0004538895,0.2703961,0.72915006,S95,1
43,0.95633256,0.04366743,7.483308e-09,S95,1
44,0.98618394,3.5403482e-07,0.013815667,S95,1
45,0.015038507,5.3817635e-06,0.9849561,S95,1
46,0.0002523187,0.0010456445,0.99870205,S95,1
47,0.9999212,1.0975446e-05,6.779653e-05,S95,1
0,0.99997294,1.4594231e-05,1.2523828e-05,S95,2
1,0.0029323932,0.00042656262,0.99664104,S95,2
2,0.00017315605,3.7564353e-06,0.99982315,S95,2
3,0.0025756722,2.1714737e-05,0.9974026,S95,2
4,3.4390841e-06,0.54573876,0.45425782,S95,2
5,1.8062917e-06,0.16262504,0.83737314,S95,2
6,0.9353934,0.009055743,0.05555079,S95,2
7,0.00017529636,1.5712286e-07,0.9998246,S95,2
