,0,1,id,block
121,0.49933657,0.5006634,S226,0
122,0.49854827,0.50145173,S226,0
123,0.49948156,0.5005185,S226,0
124,0.4986485,0.50135154,S226,0
125,0.49947456,0.5005254,S226,0
126,0.49911895,0.5008811,S226,0
127,0.4985604,0.50143963,S226,0
128,0.49839023,0.50160974,S226,0
129,0.49833792,0.501662,S226,0
130,0.4990964,0.5009036,S226,0
131,0.49838915,0.5016108,S226,0
132,0.4990997,0.50090027,S226,0
133,0.4994429,0.50055707,S226,0
134,0.49901906,0.5009809,S226,0
135,0.49954692,0.5004531,S226,0
136,0.49999586,0.5000042,S226,0
137,0.5005278,0.49947217,S226,0
138,0.500911,0.499089,S226,0
139,0.5010249,0.4989751,S226,0
140,0.50103533,0.4989646,S226,0
141,0.50099444,0.4990056,S226,0
142,0.50108486,0.49891508,S226,0
143,0.50106394,0.49893603,S226,0
144,0.5010654,0.4989346,S226,0
145,0.50123537,0.49876463,S226,0
146,0.50087804,0.49912193,S226,0
147,0.5009163,0.49908373,S226,0
148,0.5009442,0.49905586,S226,0
149,0.50040466,0.4995953,S226,0
150,0.49989098,0.50010896,S226,0
151,0.49942774,0.5005722,S226,0
152,0.5000336,0.49996635,S226,0
153,0.50059617,0.4994038,S226,0
154,0.500869,0.49913096,S226,0
155,0.50071,0.49928996,S226,0
156,0.50090915,0.49909082,S226,0
157,0.50057536,0.49942467,S226,0
158,0.4999884,0.50001156,S226,0
159,0.49965355,0.5003465,S226,0
0,0.49912393,0.5008761,S227,0
1,0.49868485,0.5013151,S227,0
2,0.49870917,0.50129086,S227,0
3,0.4985531,0.5014469,S227,0
4,0.49833703,0.5016629,S227,0
5,0.49850917,0.5014908,S227,0
6,0.49865285,0.5013472,S227,0
7,0.49860987,0.5013901,S227,0
8,0.49850953,0.5014905,S227,0
9,0.49914947,0.50085056,S227,0
10,0.49856248,0.50143754,S227,0
11,0.49865344,0.5013466,S227,0
12,0.49915326,0.5008468,S227,0
13,0.49893203,0.50106794,S227,0
14,0.49919108,0.5008089,S227,0
15,0.49950078,0.50049925,S227,0
16,0.49867994,0.50132,S227,0
17,0.49938986,0.50061005,S227,0
18,0.49878597,0.501214,S227,0
19,0.49845877,0.50154114,S227,0
20,0.4982858,0.50171417,S227,0
21,0.49831513,0.50168484,S227,0
22,0.49868143,0.5013186,S227,0
23,0.498539,0.5014609,S227,0
24,0.49830866,0.5016914,S227,0
25,0.4985266,0.50147337,S227,0
26,0.4982621,0.50173783,S227,0
27,0.49849975,0.50150025,S227,0
28,0.4987767,0.5012233,S227,0
29,0.4989874,0.50101256,S227,0
30,0.49889883,0.5011012,S227,0
31,0.49860048,0.5013995,S227,0
32,0.4984285,0.5015716,S227,0
33,0.49870557,0.50129443,S227,0
34,0.49898928,0.5010107,S227,0
35,0.49855253,0.5014475,S227,0
36,0.4989708,0.5010292,S227,0
37,0.49858508,0.5014149,S227,0
38,0.49859095,0.50140905,S227,0
39,0.49854553,0.50145453,S227,0
40,0.49872413,0.5012758,S227,0
41,0.49922112,0.5007789,S227,0
42,0.49971667,0.50028336,S227,0
43,0.49937648,0.5006236,S227,0
44,0.49990666,0.5000933,S227,0
45,0.499593,0.5004071,S227,0
46,0.5001329,0.49986708,S227,0
47,0.4997909,0.5002091,S227,0
48,0.49940485,0.5005952,S227,0
49,0.49956876,0.50043124,S227,0
50,0.4992734,0.50072664,S227,0
51,0.499202,0.5007979,S227,0
52,0.49925023,0.50074977,S227,0
53,0.49934137,0.50065863,S227,0
54,0.49910432,0.50089574,S227,0
55,0.49851152,0.50148845,S227,0
56,0.49833536,0.50166464,S227,0
57,0.49827808,0.5017219,S227,0
58,0.4982566,0.5017434,S227,0
59,0.49873883,0.5012611,S227,0
60,0.49870336,0.50129664,S227,0
61,0.4988423,0.50115776,S227,0
62,0.49872452,0.5012754,S227,0
63,0.49892187,0.50107807,S227,0
64,0.4984068,0.5015932,S227,0
65,0.49831724,0.50168276,S227,0
66,0.4990053,0.5009947,S227,0
67,0.49936613,0.5006338,S227,0
68,0.49868238,0.5013176,S227,0
69,0.4994443,0.5005557,S227,0
70,0.49917704,0.50082296,S227,0
71,0.49972588,0.5002741,S227,0
72,0.49926713,0.50073284,S227,0
73,0.498889,0.501111,S227,0
74,0.49952325,0.5004768,S227,0
75,0.50020856,0.49979135,S227,0
76,0.5006752,0.49932474,S227,0
77,0.5009059,0.49909407,S227,0
78,0.5009903,0.4990097,S227,0
79,0.50058687,0.49941313,S227,0
80,0.5003563,0.49964362,S227,0
81,0.500828,0.49917194,S227,0
82,0.50088936,0.4991106,S227,0
83,0.5009106,0.49908948,S227,0
84,0.5009025,0.4990975,S227,0
85,0.5007137,0.4992863,S227,0
86,0.5008971,0.49910286,S227,0
87,0.5008805,0.4991195,S227,0
88,0.50101835,0.49898165,S227,0
89,0.5009895,0.4990105,S227,0
90,0.5010399,0.49896005,S227,0
91,0.50115204,0.49884796,S227,0
92,0.5009633,0.4990367,S227,0
93,0.50069636,0.4993036,S227,0
94,0.5010667,0.4989333,S227,0
95,0.5006477,0.49935225,S227,0
96,0.5007744,0.49922562,S227,0
97,0.5006512,0.49934876,S227,0
98,0.50091267,0.49908733,S227,0
99,0.50098187,0.49901807,S227,0
100,0.50099903,0.49900088,S227,0
101,0.5010176,0.4989825,S227,0
102,0.5010424,0.49895757,S227,0
103,0.50121325,0.49878672,S227,0
104,0.50094473,0.4990552,S227,0
105,0.5008672,0.4991328,S227,0
106,0.50105095,0.49894905,S227,0
107,0.50077635,0.4992236,S227,0
108,0.500774,0.49922597,S227,0
109,0.50115013,0.4988498,S227,0
110,0.5009729,0.49902707,S227,0
111,0.50067806,0.49932188,S227,0
112,0.5005474,0.4994526,S227,0
113,0.50042343,0.4995766,S227,0
114,0.5006685,0.4993315,S227,0
115,0.50078577,0.49921426,S227,0
116,0.500038,0.49996203,S227,0
117,0.5007685,0.49923155,S227,0
118,0.50086546,0.49913454,S227,0
119,0.5002275,0.49977255,S227,0
120,0.50092673,0.49907333,S227,0
121,0.50106364,0.49893633,S227,0
122,0.5004713,0.49952868,S227,0
123,0.50099957,0.49900043,S227,0
124,0.5012461,0.49875385,S227,0
125,0.5009703,0.49902976,S227,0
126,0.5010029,0.49899712,S227,0
127,0.50092316,0.49907687,S227,0
128,0.50087845,0.4991216,S227,0
129,0.50082576,0.4991742,S227,0
130,0.5008914,0.4991087,S227,0
131,0.5009632,0.49903685,S227,0
132,0.50105274,0.49894723,S227,0
133,0.5010835,0.4989165,S227,0
134,0.5011548,0.4988452,S227,0
135,0.50119364,0.4988064,S227,0
136,0.50088745,0.49911246,S227,0
137,0.5009424,0.49905765,S227,0
138,0.50121164,0.49878836,S227,0
139,0.50125873,0.49874127,S227,0
140,0.5011281,0.498872,S227,0
141,0.50122094,0.4987791,S227,0
142,0.5011353,0.49886474,S227,0
143,0.50098664,0.49901342,S227,0
144,0.5010677,0.49893224,S227,0
145,0.5011203,0.49887964,S227,0
146,0.5009174,0.4990826,S227,0
147,0.50111103,0.49888894,S227,0
148,0.5011261,0.49887386,S227,0
149,0.5011954,0.49880466,S227,0
150,0.50087804,0.49912193,S227,0
151,0.5010166,0.49898338,S227,0
152,0.50107944,0.4989206,S227,0
153,0.50105697,0.498943,S227,0
0,0.5000622,0.4999378,S228,0
1,0.49968427,0.5003157,S228,0
2,0.49941617,0.50058377,S228,0
3,0.49980006,0.5002,S228,0
4,0.49923664,0.5007634,S228,0
5,0.499121,0.500879,S228,0
6,0.4994049,0.5005951,S228,0
7,0.49908537,0.50091463,S228,0
8,0.498791,0.501209,S228,0
9,0.49909008,0.5009099,S228,0
10,0.49894834,0.50105166,S228,0
11,0.49914002,0.50086,S228,0
12,0.49924904,0.50075096,S228,0
13,0.49895576,0.50104433,S228,0
14,0.49886414,0.5011359,S228,0
15,0.49879226,0.50120777,S228,0
16,0.49840128,0.5015987,S228,0
17,0.4983126,0.50168735,S228,0
18,0.49827024,0.5017297,S228,0
19,0.49873573,0.5012642,S228,0
20,0.49883187,0.5011682,S228,0
21,0.4984281,0.50157195,S228,0
22,0.49879026,0.5012097,S228,0
23,0.49859518,0.5014048,S228,0
24,0.49833295,0.501667,S228,0
25,0.4984798,0.50152016,S228,0
26,0.49848077,0.50151926,S228,0
27,0.498283,0.50171703,S228,0
28,0.49866137,0.50133866,S228,0
29,0.4982895,0.5017105,S228,0
30,0.49849683,0.50150317,S228,0
31,0.49868032,0.5013197,S228,0
32,0.4985654,0.5014346,S228,0
33,0.49846885,0.50153106,S228,0
34,0.4986794,0.5013206,S228,0
35,0.4987256,0.5012744,S228,0
36,0.49847728,0.5015228,S228,0
37,0.49891242,0.50108767,S228,0
38,0.49905118,0.50094885,S228,0
39,0.49859113,0.5014088,S228,0
40,0.49840575,0.5015943,S228,0
41,0.49889976,0.5011003,S228,0
42,0.49859458,0.5014054,S228,0
43,0.4986114,0.5013886,S228,0
44,0.49875015,0.5012498,S228,0
45,0.49888098,0.50111896,S228,0
46,0.498929,0.501071,S228,0
47,0.49879196,0.501208,S228,0
48,0.49867278,0.5013272,S228,0
49,0.49864095,0.5013591,S228,0
50,0.4986259,0.50137407,S228,0
51,0.49879324,0.50120676,S228,0
52,0.4988834,0.50111663,S228,0
53,0.49852392,0.50147605,S228,0
54,0.49879643,0.5012035,S228,0
55,0.49892327,0.50107676,S228,0
56,0.49849278,0.5015072,S228,0
57,0.49839604,0.501604,S228,0
58,0.49835318,0.5016469,S228,0
59,0.49875402,0.501246,S228,0
60,0.4983416,0.50165844,S228,0
61,0.49828526,0.50171477,S228,0
62,0.4987306,0.5012694,S228,0
63,0.49833515,0.5016648,S228,0
64,0.49834383,0.50165623,S228,0
65,0.49832985,0.5016702,S228,0
66,0.4982584,0.5017415,S228,0
67,0.49817294,0.5018271,S228,0
68,0.49823195,0.50176805,S228,0
69,0.4986929,0.5013071,S228,0
70,0.49836192,0.50163805,S228,0
71,0.49831986,0.5016801,S228,0
72,0.49886072,0.5011393,S228,0
73,0.49890786,0.50109214,S228,0
74,0.49841967,0.5015804,S228,0
75,0.49837777,0.5016222,S228,0
76,0.4988735,0.5011264,S228,0
77,0.4984263,0.50157374,S228,0
78,0.4987324,0.5012677,S228,0
79,0.49835023,0.50164974,S228,0
80,0.49829367,0.50170636,S228,0
81,0.49876472,0.5012353,S228,0
82,0.49894303,0.5010569,S228,0
83,0.4987814,0.50121856,S228,0
84,0.49875367,0.5012463,S228,0
85,0.4989562,0.50104374,S228,0
86,0.49882352,0.5011765,S228,0
87,0.49853572,0.50146425,S228,0
88,0.49868333,0.5013167,S228,0
89,0.49850738,0.5014927,S228,0
90,0.49840367,0.50159633,S228,0
91,0.49871287,0.5012871,S228,0
92,0.49867412,0.50132585,S228,0
93,0.49867862,0.5013213,S228,0
94,0.4984946,0.5015054,S228,0
95,0.49894342,0.5010565,S228,0
96,0.49864683,0.50135314,S228,0
97,0.49875775,0.5012423,S228,0
98,0.49843618,0.5015638,S228,0
99,0.49844056,0.50155944,S228,0
100,0.49847034,0.50152963,S228,0
101,0.49905017,0.50094986,S228,0
102,0.49927855,0.5007214,S228,0
103,0.49940157,0.5005985,S228,0
104,0.49903023,0.5009697,S228,0
105,0.499445,0.50055504,S228,0
106,0.49993923,0.50006074,S228,0
107,0.50047815,0.49952188,S228,0
108,0.4997897,0.5002103,S228,0
109,0.50039697,0.499603,S228,0
110,0.49987504,0.500125,S228,0
111,0.50047904,0.499521,S228,0
112,0.5009008,0.4990992,S228,0
113,0.50049883,0.4995012,S228,0
114,0.49933234,0.50066763,S228,0
115,0.49966404,0.50033593,S228,0
116,0.49980488,0.5001951,S228,0
117,0.49987936,0.5001206,S228,0
118,0.49998805,0.5000119,S228,0
119,0.4996042,0.5003958,S228,0
120,0.49936405,0.500636,S228,0
121,0.49959126,0.5004088,S228,0
122,0.49929202,0.50070804,S228,0
123,0.49905357,0.5009464,S228,0
124,0.49936998,0.50063,S228,0
125,0.49890026,0.50109965,S228,0
126,0.4990904,0.50090957,S228,0
127,0.49880815,0.50119185,S228,0
128,0.49896204,0.50103796,S228,0
129,0.4987158,0.50128424,S228,0
130,0.49940082,0.50059915,S228,0
131,0.4999266,0.5000734,S228,0
132,0.49937078,0.5006292,S228,0
133,0.4999402,0.50005984,S228,0
134,0.49942538,0.50057465,S228,0
135,0.49893993,0.5010601,S228,0
136,0.49957436,0.5004257,S228,0
137,0.5001419,0.49985814,S228,0
138,0.50071573,0.4992843,S228,0
139,0.5001482,0.4998518,S228,0
140,0.500444,0.49955606,S228,0
141,0.50068337,0.4993167,S228,0
142,0.50037575,0.49962425,S228,0
143,0.50058234,0.4994176,S228,0
144,0.5008276,0.49917233,S228,0
145,0.5008514,0.4991486,S228,0
146,0.50087005,0.4991299,S228,0
147,0.50054777,0.4994523,S228,0
148,0.500671,0.499329,S228,0
149,0.50072217,0.49927777,S228,0
150,0.5003779,0.49962214,S228,0
151,0.5007434,0.49925667,S228,0
152,0.5001356,0.4998644,S228,0
153,0.500679,0.49932098,S228,0
154,0.5009909,0.499009,S228,0
155,0.5010609,0.49893916,S228,0
156,0.50094163,0.49905837,S228,0
157,0.4998352,0.5001648,S228,0
158,0.50054747,0.4994525,S228,0
0,0.5000622,0.4999378,S229,0
1,0.49968427,0.5003157,S229,0
2,0.49948713,0.50051284,S229,0
3,0.50003654,0.49996343,S229,0
4,0.4994679,0.5005321,S229,0
5,0.49931204,0.50068796,S229,0
6,0.49967134,0.5003287,S229,0
7,0.49947396,0.500526,S229,0
8,0.4991928,0.50080717,S229,0
9,0.49960464,0.5003953,S229,0
10,0.4994734,0.5005266,S229,0
11,0.49972585,0.5002742,S229,0
12,0.4999485,0.50005156,S229,0
13,0.49974552,0.5002545,S229,0
14,0.4996414,0.50035864,S229,0
15,0.499542,0.500458,S229,0
16,0.49887952,0.5011205,S229,0
17,0.49852207,0.50147796,S229,0
18,0.4983456,0.5016544,S229,0
19,0.49883202,0.50116795,S229,0
20,0.499099,0.500901,S229,0
21,0.4985338,0.50146616,S229,0
22,0.49913865,0.50086135,S229,0
23,0.4987263,0.5012737,S229,0
24,0.4984426,0.5015574,S229,0
25,0.49852422,0.5014758,S229,0
26,0.49849918,0.5015008,S229,0
27,0.4982841,0.5017159,S229,0
28,0.49867418,0.5013258,S229,0
29,0.49830788,0.5016921,S229,0
30,0.49850336,0.5014966,S229,0
31,0.49853048,0.5014695,S229,0
32,0.49841902,0.5015811,S229,0
33,0.49846014,0.5015399,S229,0
34,0.4985264,0.50147367,S229,0
35,0.49857807,0.501422,S229,0
36,0.4984627,0.50153726,S229,0
37,0.49887985,0.5011202,S229,0
38,0.49912655,0.50087345,S229,0
39,0.49860874,0.5013913,S229,0
40,0.4984602,0.50153977,S229,0
41,0.4990336,0.50096637,S229,0
42,0.49868986,0.50131005,S229,0
43,0.49864468,0.5013553,S229,0
44,0.49890384,0.5010961,S229,0
45,0.49906847,0.50093156,S229,0
46,0.4991374,0.50086254,S229,0
47,0.4990175,0.50098246,S229,0
48,0.49895006,0.50104994,S229,0
49,0.49895504,0.501045,S229,0
50,0.49894395,0.5010561,S229,0
51,0.49920496,0.500795,S229,0
52,0.49941123,0.5005888,S229,0
53,0.49884704,0.50115305,S229,0
54,0.4991966,0.5008035,S229,0
55,0.49946657,0.5005335,S229,0
56,0.4988094,0.5011906,S229,0
57,0.49851942,0.5014806,S229,0
58,0.4983962,0.5016038,S229,0
59,0.4988363,0.50116366,S229,0
60,0.49837196,0.5016281,S229,0
61,0.49829322,0.5017067,S229,0
62,0.49875414,0.50124586,S229,0
63,0.49834108,0.5016589,S229,0
64,0.49828207,0.5017179,S229,0
65,0.49833617,0.5016639,S229,0
66,0.49825904,0.501741,S229,0
67,0.49817112,0.5018289,S229,0
68,0.4982324,0.5017676,S229,0
69,0.49869624,0.50130373,S229,0
70,0.49830383,0.5016961,S229,0
71,0.49822092,0.50177914,S229,0
72,0.49886057,0.5011394,S229,0
73,0.4987973,0.5012027,S229,0
74,0.49835545,0.50164455,S229,0
75,0.49828032,0.50171965,S229,0
76,0.49887767,0.5011223,S229,0
77,0.49842888,0.5015711,S229,0
78,0.49873677,0.5012632,S229,0
79,0.49835426,0.50164574,S229,0
80,0.49831465,0.5016854,S229,0
81,0.4986337,0.50136626,S229,0
82,0.49894172,0.5010582,S229,0
83,0.4986941,0.5013059,S229,0
84,0.49876207,0.50123787,S229,0
85,0.4989924,0.50100756,S229,0
86,0.49887398,0.50112593,S229,0
87,0.49847332,0.50152665,S229,0
88,0.49873632,0.5012637,S229,0
89,0.49852824,0.50147176,S229,0
90,0.49834007,0.50165987,S229,0
91,0.49864125,0.50135875,S229,0
92,0.49863046,0.5013696,S229,0
93,0.49868515,0.5013149,S229,0
94,0.4984185,0.5015815,S229,0
95,0.49918163,0.5008184,S229,0
96,0.49867004,0.5013299,S229,0
97,0.4988065,0.5011935,S229,0
98,0.49850583,0.5014942,S229,0
99,0.49847722,0.5015228,S229,0
100,0.49848282,0.50151724,S229,0
101,0.49911052,0.5008895,S229,0
102,0.4994372,0.50056285,S229,0
103,0.4997279,0.50027204,S229,0
104,0.4992951,0.50070494,S229,0
105,0.49983957,0.5001604,S229,0
106,0.50051,0.49949008,S229,0
107,0.50085986,0.49914014,S229,0
108,0.5002963,0.49970368,S229,0
109,0.5007391,0.4992609,S229,0
110,0.5002474,0.4997526,S229,0
111,0.50081366,0.49918637,S229,0
112,0.501034,0.49896595,S229,0
113,0.50070566,0.49929437,S229,0
114,0.49971452,0.5002855,S229,0
115,0.50015026,0.4998497,S229,0
116,0.5004102,0.49958977,S229,0
117,0.5006041,0.4993959,S229,0
118,0.5007094,0.49929056,S229,0
119,0.50078505,0.49921498,S229,0
120,0.5004911,0.49950895,S229,0
121,0.50036234,0.4996376,S229,0
122,0.5005761,0.49942392,S229,0
123,0.5003332,0.49966684,S229,0
124,0.5001239,0.4998761,S229,0
125,0.5005168,0.49948323,S229,0
126,0.49997362,0.5000264,S229,0
127,0.500261,0.49973893,S229,0
128,0.49997434,0.50002563,S229,0
129,0.5002252,0.4997748,S229,0
130,0.49939278,0.5006072,S229,0
131,0.5002845,0.49971557,S229,0
132,0.50076455,0.49923545,S229,0
133,0.5001767,0.49982324,S229,0
134,0.5005909,0.49940914,S229,0
135,0.5000287,0.49997127,S229,0
136,0.49927685,0.50072324,S229,0
137,0.49997893,0.50002104,S229,0
138,0.50047135,0.49952862,S229,0
139,0.5010863,0.49891374,S229,0
140,0.50060815,0.49939182,S229,0
141,0.50072247,0.49927744,S229,0
142,0.5008249,0.4991751,S229,0
143,0.5006762,0.49932382,S229,0
144,0.500719,0.49928102,S229,0
145,0.5009699,0.4990302,S229,0
146,0.50097984,0.49902016,S229,0
147,0.5009152,0.49908477,S229,0
148,0.5008048,0.49919522,S229,0
149,0.5008868,0.4991132,S229,0
150,0.5010049,0.49899518,S229,0
151,0.5007018,0.49929827,S229,0
152,0.50091326,0.49908668,S229,0
153,0.50049305,0.4995069,S229,0
154,0.5008683,0.49913165,S229,0
155,0.5010659,0.4989341,S229,0
156,0.501091,0.498909,S229,0
157,0.50113684,0.49886316,S229,0
158,0.5001216,0.49987835,S229,0
159,0.5007395,0.4992605,S229,0
0,0.50018317,0.49981686,S230,0
1,0.5001401,0.49985996,S230,0
2,0.49987936,0.5001206,S230,0
3,0.49976942,0.5002306,S230,0
4,0.4997952,0.5002048,S230,0
5,0.49972835,0.5002716,S230,0
6,0.4995341,0.5004659,S230,0
7,0.50000364,0.4999964,S230,0
8,0.50038,0.49962008,S230,0
9,0.5004855,0.49951446,S230,0
10,0.5005982,0.49940178,S230,0
11,0.5007254,0.49927458,S230,0
12,0.5005887,0.49941134,S230,0
13,0.50057423,0.4994258,S230,0
14,0.5007974,0.49920255,S230,0
15,0.50045127,0.4995488,S230,0
16,0.50036883,0.49963117,S230,0
17,0.50059134,0.49940866,S230,0
18,0.5004445,0.49955556,S230,0
19,0.5002695,0.49973044,S230,0
20,0.5001057,0.49989435,S230,0
21,0.50005925,0.49994075,S230,0
22,0.5000069,0.49999315,S230,0
23,0.50032973,0.49967024,S230,0
24,0.50053465,0.49946538,S230,0
25,0.50063986,0.49936014,S230,0
26,0.50021875,0.49978125,S230,0
27,0.5005761,0.49942395,S230,0
28,0.5008316,0.49916834,S230,0
29,0.5003143,0.4996857,S230,0
30,0.50022084,0.4997792,S230,0
31,0.50054604,0.49945393,S230,0
32,0.5006909,0.49930915,S230,0
33,0.50083286,0.4991671,S230,0
34,0.50092417,0.49907586,S230,0
35,0.5007963,0.4992037,S230,0
36,0.50092655,0.49907342,S230,0
37,0.50100166,0.49899837,S230,0
38,0.5010258,0.49897423,S230,0
39,0.5007957,0.4992043,S230,0
40,0.5006488,0.49935117,S230,0
41,0.50080365,0.49919635,S230,0
42,0.5008692,0.49913076,S230,0
43,0.49980742,0.5001926,S230,0
44,0.4990229,0.50097704,S230,0
45,0.49859235,0.5014076,S230,0
46,0.49948034,0.5005197,S230,0
47,0.5001977,0.4998023,S230,0
48,0.50085175,0.49914822,S230,0
49,0.4998212,0.5001789,S230,0
50,0.4997787,0.5002214,S230,0
51,0.49888113,0.50111884,S230,0
52,0.49914557,0.50085443,S230,0
53,0.4992194,0.5007806,S230,0
54,0.49957663,0.5004234,S230,0
55,0.49871188,0.5012882,S230,0
56,0.49883422,0.50116575,S230,0
57,0.49935755,0.5006425,S230,0
58,0.4997599,0.5002401,S230,0
59,0.50010663,0.49989337,S230,0
60,0.49970132,0.5002986,S230,0
61,0.50018394,0.4998161,S230,0
62,0.49993202,0.50006795,S230,0
63,0.5004419,0.49955812,S230,0
64,0.500748,0.499252,S230,0
65,0.5002766,0.49972343,S230,0
66,0.49994567,0.5000543,S230,0
67,0.5006293,0.49937066,S230,0
68,0.5001739,0.49982604,S230,0
69,0.5005641,0.49943587,S230,0
70,0.50099736,0.49900267,S230,0
71,0.50066346,0.4993366,S230,0
72,0.5009439,0.49905613,S230,0
73,0.50059927,0.49940076,S230,0
74,0.5008949,0.4991051,S230,0
75,0.5004322,0.49956784,S230,0
76,0.50077164,0.4992283,S230,0
77,0.5002772,0.49972284,S230,0
78,0.5006492,0.49935085,S230,0
79,0.5008412,0.49915883,S230,0
80,0.5010065,0.49899355,S230,0
81,0.5005902,0.49940977,S230,0
82,0.50095034,0.4990496,S230,0
83,0.5004843,0.49951568,S230,0
84,0.50047576,0.4995243,S230,0
85,0.5007263,0.4992737,S230,0
86,0.5001537,0.49984628,S230,0
87,0.4995632,0.5004367,S230,0
88,0.500494,0.49950594,S230,0
89,0.49963838,0.5003616,S230,0
90,0.4990027,0.5009973,S230,0
91,0.49999636,0.5000037,S230,0
92,0.50064164,0.49935836,S230,0
93,0.50098974,0.49901032,S230,0
94,0.5011308,0.49886924,S230,0
95,0.5012217,0.49877825,S230,0
96,0.50116843,0.49883157,S230,0
97,0.50114554,0.49885446,S230,0
98,0.5007416,0.4992583,S230,0
99,0.5002945,0.49970546,S230,0
100,0.49969128,0.50030875,S230,0
101,0.50050455,0.49949554,S230,0
102,0.50095314,0.49904677,S230,0
103,0.50039786,0.4996021,S230,0
104,0.500879,0.49912095,S230,0
105,0.50111854,0.4988815,S230,0
