,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
13,3.190249,0.06660043,5.6081996,0.16456497,4.8330426,9.064041,3.0912814,-0.10590967,0.029595127,-0.6601228,-0.06270625,5.934042,0.00022114255,-0.039853305,0.008882666,-0.061951462,-0.015921619,0.039956696,13.173839,-1.0303662,0.019816725,0.011426614,0.09095484,0.043322388,0.3188629,0.043471456,0.1596293,-0.039036322,0.006964751,-0.013449442,-0.008952393,0.5860091,1.0900287e-05,-0.00074630725,0.0010124579,-0.018380694,-0.0022276053,0.021958353,0.20259911,-0.117962286,S226,0
14,2.913819,-0.20407349,6.0881295,0.21905893,4.957051,9.04986,3.2318182,-0.14337513,0.025764864,-0.6125658,-0.058872398,6.5570974,0.016510136,-0.03499359,0.005679209,-0.076772235,-0.028266763,0.052547343,13.789957,-1.0248423,0.021950927,-0.04415341,0.095119745,0.04940395,0.30603296,0.035937518,0.14896096,-0.053835936,0.006234673,-0.008769563,-0.010423825,0.6601352,0.00065802207,-0.00060372154,0.0006705766,-0.0263764,-0.0038991247,0.032606065,0.122564964,-0.11708885,S226,0
15,2.6560216,-0.29002896,6.5578337,0.19893146,5.051276,9.001389,3.420937,-0.17834735,0.023935331,-0.54402566,-0.05566856,7.156263,0.01912809,-0.03442078,0.004690725,-0.09300651,-0.03641642,0.06559413,14.393094,-1.0190246,0.023535546,-0.06047812,0.104276545,0.04840588,0.34172088,0.03809443,0.20147264,-0.06900378,0.0065216916,-0.009186843,-0.009081821,0.6310501,0.00080387166,-0.00058924704,0.0005673698,-0.03716664,-0.005669446,0.04085132,0.086916015,-0.12096393,S226,0
16,3.139321,-0.039451137,7.3624697,-0.3769105,5.689321,8.958215,4.0413303,-0.09315225,0.13069046,0.63536125,-0.013898047,7.69261,-0.11256227,-0.03043853,0.07556748,-0.8168396,0.008055668,-0.0013460005,15.154165,-1.1887378,0.052237518,-0.0018242102,0.088492446,-0.09470424,0.42223352,0.018577665,0.37314618,-0.017292276,0.02468733,0.28032282,-0.00019303885,0.055441447,-0.008505677,-0.0006924301,0.028965607,-0.47078347,0.0005080767,-0.0005439669,0.38702857,-0.030409764,S226,0
17,3.6938787,0.09404652,7.7214375,-0.10737233,6.0258846,9.459215,4.013154,-0.020657696,0.036390036,-0.7471136,-0.003227383,7.34258,-0.24138612,-0.0496877,0.21422353,-0.15325917,0.033366438,-0.0031561232,15.866402,-1.3463078,0.024555374,0.00017164252,0.5278795,-0.0040762825,0.16007942,0.011220723,0.013016596,-0.00064973254,0.0075474703,-0.013103666,-0.00059055764,0.12543404,-0.0059275683,-0.0018142468,0.07204775,-0.0035873996,0.0029336498,-0.0017541698,0.72062546,-0.030947978,S226,0
18,3.711826,0.15726507,7.977773,0.12281888,6.279474,9.844314,3.9627333,-0.071805686,0.029994037,-0.8465738,-0.011552405,7.8858576,-0.058886107,-0.042957596,0.064900406,0.024604624,-0.026220275,0.049737964,16.626291,-1.3573593,0.017794866,0.014672298,0.21633981,0.011578426,0.16021377,0.022247612,0.009184902,-0.018295221,0.0068335375,-0.011029599,-0.0045218496,0.88151985,-0.0014701347,-0.0015707234,0.0083982665,0.0015321795,-0.0013763186,0.04494422,0.08780895,-0.052651968,S226,0
19,3.7355556,0.55964065,8.177562,0.10610462,6.3179855,10.067949,3.9668522,-0.117536925,0.08522238,-0.9931392,-0.024563909,8.288644,-0.03923294,-0.047631007,0.03452442,0.112258516,-0.05376475,0.1176593,17.384647,-1.3640301,0.01941183,0.051903125,0.23255417,0.015118404,0.34787777,0.029206455,0.07775792,-0.028331947,0.034101024,-0.030379737,-0.0035330001,0.52978474,-0.0010720853,-0.001630275,0.0041490584,0.019588828,-0.0053394423,0.105117224,0.009563454,-0.12602183,S226,0
20,4.2682886,0.09935579,8.636998,-0.30595028,6.739166,10.294791,4.0597467,-0.06592545,0.10497519,-0.865,-0.007247911,8.214615,-0.4133746,-0.034103464,0.08695384,-0.72413933,0.023926716,0.0020595044,18.128088,-1.6064011,0.058178786,0.00021289698,0.13238233,-0.053942584,0.23805498,0.02144003,0.22868522,-0.0059240065,0.023749223,-0.37921885,-0.00012374512,0.017059028,-0.022049582,-0.00109674,0.02496406,-0.21086532,0.0014113411,0.0013395674,0.09420681,-0.037659887,S226,0
21,4.2146573,0.464365,8.836357,-0.057959296,6.6215057,10.57709,4.045381,-0.08138771,0.11332402,-0.9463972,-0.039988354,8.641335,-0.12915727,-0.052017312,0.0421684,-0.014790645,-0.025910184,0.122602805,18.837862,-1.6136553,0.032587003,0.025469072,0.21917851,-0.005726043,0.24411826,0.034293264,0.049137633,-0.010658675,0.042603206,-0.023785323,-0.00593273,0.62008464,-0.0048156977,-0.0021439148,0.0050092502,-0.0012734024,-0.0020405853,0.10666374,0.10545343,-0.11627242,S226,0
22,3.4940808,0.11978549,8.850813,0.37470433,6.131259,9.418563,3.897481,-0.28353375,0.061656393,-0.95758474,-0.09005959,8.650552,-0.01293733,-0.056550294,0.03869827,0.17265664,-0.14672819,0.15311234,18.393337,-1.5618331,0.085172445,0.023280282,0.3093527,0.12721121,0.38084155,0.097828805,0.24363841,-0.1540628,0.02245982,-0.039742973,-0.028555408,0.5951068,-0.001394856,-0.0037644682,0.008150468,0.10105966,-0.042917993,0.09601909,0.045946587,-0.24028774,S226,0
23,3.4320476,0.4805928,8.9175005,0.086012736,5.9237165,9.758829,3.8851576,-0.3159862,0.048573904,-1.0133888,-0.065211035,8.721792,-0.019362662,-0.042724825,0.025489304,0.13548873,-0.13147417,0.17370939,18.964115,-1.5526568,0.034603197,0.0037219294,0.25714386,0.0151287,0.18113731,0.049772978,0.16060294,-0.088695854,0.021549301,-0.018579558,-0.013519324,0.31356135,-0.00052493246,-0.0008374931,0.002305746,0.026525594,-0.030514903,0.15086329,0.009532854,-0.12792881,S226,0
24,3.0182047,0.6508653,8.630242,0.2792719,5.3072653,9.22199,3.7264633,-0.48509616,0.015121572,-1.126785,-0.13001592,8.404515,-0.020554947,-0.09796774,0.06116403,0.23128465,-0.3091858,0.22232193,18.57151,-1.5042893,0.085417904,0.035496607,0.4308797,0.067634605,0.31028154,0.12746808,0.22325602,-0.2031527,0.007847722,-0.03776537,-0.048760567,0.49495876,-0.0018227873,-0.008477991,0.01136171,0.07593921,-0.117270626,0.17446664,0.04061192,-0.26163664,S226,0
25,2.7161815,0.53576845,8.477063,0.42735136,4.8837953,8.751456,3.5779448,-0.7093745,-0.012084065,-1.209608,-0.12196325,8.149034,-0.01629142,-0.0861553,0.07926685,0.40997544,-0.53892773,0.25774312,18.285725,-1.4578896,0.12028789,0.014285139,0.5160879,0.124541074,0.28227282,0.122964084,0.28103128,-0.3549555,-0.0066618086,-0.056146212,-0.04338968,0.4100785,-0.0013883543,-0.005154973,0.016088858,0.20082922,-0.23709568,0.21255521,0.01618959,-0.18444479,S226,0
26,2.28303,0.03396496,8.571687,0.6074588,4.529195,8.116639,3.566109,-1.0139581,-0.11820156,-0.82034093,-0.12524867,8.233344,0.02292988,-0.05893513,0.05947409,0.540223,-0.7802479,0.30663717,17.730074,-1.4111729,0.14727378,0.0026216302,0.27705532,0.25677294,0.30466208,0.16107017,0.6016565,-0.58830947,-0.06587504,-0.0921425,-0.033387292,0.44822663,0.002912908,-0.0024362502,0.0132929785,0.4053766,-0.381134,0.24970436,0.028873365,-0.1819192,S226,0
27,2.0139966,-0.5408757,8.757432,0.46146253,3.88052,8.0324,3.723712,-1.3524327,-0.4629656,-0.10634308,-0.13952634,8.256717,0.03226138,-0.07021557,0.041575924,0.48519158,-1.2378049,0.37990752,17.278393,-1.3592732,0.16661467,-0.08415763,0.26473922,0.17959124,0.35443708,0.23453365,0.8176882,-0.7006003,-0.33131197,-0.011952402,-0.036385093,0.4001818,0.0027551267,-0.0032301152,0.007891388,0.3819983,-0.6216309,0.34074807,0.015164675,-0.28904313,S226,0
28,2.3888762,-0.08939883,9.331158,-0.45447433,4.052717,7.973009,4.3459034,-1.1062436,-0.42103446,0.91833186,-0.024090432,7.714304,0.20713396,-0.06841306,0.13254918,-0.824024,-1.3269562,0.06288096,17.04191,-1.4274315,0.38028347,-0.0009881235,0.25095832,-0.17042509,0.40321252,0.18322147,0.94847196,-0.5392993,-0.3057732,0.44081378,-0.0013108602,0.01563611,0.022373011,-0.0029091884,0.057967216,-0.6139282,-0.68345284,0.056013983,0.059240136,-0.09596115,S226,0
29,2.9112358,-0.64087844,9.899067,-0.020654822,4.4307537,8.106998,4.6081285,-0.68290865,-0.079549685,-0.64561474,-0.001718998,7.3485703,-0.15382528,-0.07139408,0.6809482,-0.2656013,-1.2828536,0.01583488,17.513899,-1.7091042,0.05733333,-0.017671574,0.9740738,-0.00060074945,0.49669236,0.027267452,0.03277374,-0.09623863,-0.060086448,-0.03897674,-0.0004459603,0.23495404,-0.007471949,-0.005935852,0.47567785,-0.025514493,-0.5845702,0.014515121,0.88788605,-0.029396582,S226,0
30,2.7650502,-1.2882233,10.364974,0.29234985,4.8260255,7.5937314,4.24224,-1.0163962,0.016718114,-0.9110671,-0.008199562,7.942118,-0.046441942,-0.041715477,0.2775238,0.17668849,-0.68201864,0.05617978,17.68712,-1.7168924,0.11322629,-0.22816178,0.39614463,0.07993597,0.20962137,0.04536528,0.028781347,-0.62420857,0.0037234882,-0.05890735,-0.0045746984,0.93723595,-0.004988298,-0.0016830161,0.10247315,0.12265408,-0.12053303,0.049229857,0.08422758,-0.037378687,S226,0
31,3.2140636,-0.016080031,10.656698,-0.60878783,5.020971,7.565503,4.346878,-0.57380044,0.3041056,0.7155687,-0.007595783,6.910165,0.081785634,-0.09449987,0.30576783,-0.8674811,-0.2873411,-0.009606745,17.702509,-1.8865299,0.54188234,-2.2763968e-05,0.32840043,-0.35034788,0.36158726,0.13465588,0.812196,-0.18538308,0.14462931,0.45734724,-0.0005267341,0.01658472,0.013809282,-0.0073227882,0.11496067,-0.6458176,-0.09044879,-0.0069200383,0.005688595,-0.09511764,S226,0
32,3.6033456,-0.08363601,10.921804,-0.08025973,5.287792,7.568529,4.244014,-0.17789236,0.10110765,-0.54031444,-0.0015248929,6.22618,-0.20242466,-0.07158062,0.74787176,-0.3047939,-0.40808403,-0.0035409818,17.880856,-2.1285756,0.049176708,-0.00014674818,0.98715854,-0.0038929244,0.2574467,0.024113018,0.010790372,-0.015136733,0.05257609,-0.02199935,-0.00057159795,0.15565327,-0.013029732,-0.0047790743,0.4567199,-0.022959566,-0.20501149,-0.001832135,0.8868864,-0.03429941,S226,0
33,3.0992057,-0.5269135,11.069205,0.4840839,5.527191,7.1339564,3.5437415,-0.4141578,0.020054445,-0.88823736,-0.012304853,6.64986,-0.0121641215,-0.04109839,0.3209346,0.13168664,-0.24242659,0.019514855,17.510681,-2.099707,0.13445929,-0.028148241,0.30690777,0.18184133,0.12199872,0.06195445,0.030458918,-0.3002918,0.003495265,-0.0321817,-0.00850092,0.90183187,-0.00152893,-0.0014998704,0.076369636,0.08076993,-0.052281152,0.013590035,0.093659304,-0.0574772,S226,0
34,3.4211404,-0.014813041,11.457223,-0.54198146,5.8018756,6.7855625,3.8204482,-0.17498927,0.22097355,0.85592824,-0.011126183,6.2371974,0.28389844,-0.070103556,0.28664342,-0.89817363,-0.05023942,-0.02879532,17.32523,-2.2636437,0.39210528,-8.570068e-05,0.17962623,-0.3452163,0.38022274,0.10778601,0.76670134,-0.07023751,0.06692205,0.52839994,-0.0005651071,0.019636214,0.06382506,-0.004598043,0.11505816,-0.66577953,-0.011980314,-0.0125834,0.046619557,-0.09855531,S226,0
35,3.8185935,-0.2072159,12.050656,-0.0130696725,6.3185434,6.582079,4.1194243,-0.08348633,0.13110073,-0.6510978,-0.0018977396,6.3850813,-0.13825443,-0.06658985,0.75899637,-0.32748294,-0.2718943,-0.0063954266,17.757107,-2.5616875,0.020971628,-0.015805643,0.98014784,-0.0003917095,0.47153655,0.013346024,0.0066894107,-0.008939402,0.056702174,-0.037454624,-0.00042613642,0.38969254,-0.009196738,-0.0054844255,0.5246289,-0.032477226,-0.08899324,-0.0027678472,0.9826355,-0.028833926,S226,0
36,4.402917,0.4876442,12.12466,-0.10084261,6.4941335,7.5423098,4.115897,-0.06095607,0.0024291915,-0.95099026,-8.6289554e-05,6.2414246,-0.30132332,-0.003176371,0.056101184,-0.11056159,0.003733699,-0.014770906,18.736677,-2.6472929,0.010146258,4.0442762e-07,0.089414984,-0.001949613,0.009430604,0.001488953,0.0013246043,-0.0004889569,0.00022591077,-0.033038735,-5.1890484e-06,0.023195092,-0.00064183574,-9.727182e-06,0.0024130603,-0.00027951947,2.0217083e-05,-0.014378315,0.0017664117,-0.0026258007,S226,0
37,4.9288435,0.04964479,12.130238,-0.25667992,6.639772,8.495698,4.1155562,-0.024174346,0.010069724,-0.958651,-0.000591025,5.986782,-0.4384516,-0.009556964,0.0075760065,-0.035182916,0.010360595,-0.054586172,19.69742,-2.7259076,0.0039756303,5.7654308e-08,0.016085148,-0.0068036024,0.02616316,0.0059669903,0.02705063,-4.450011e-05,0.0016943153,-0.021415133,-7.2602606e-06,0.0022032282,-0.0012156197,-4.421321e-05,0.00013043074,-1.9816429e-05,0.00010602643,-0.049811915,0.02485415,-0.023638045,S226,0
38,4.8514223,6.899594e-06,13.103538,-0.8856789,7.332628,8.597364,5.101941,-0.0029943064,0.0070039486,0.99967223,-0.0006721629,6.932339,0.36384428,-0.0021878786,-0.0028256192,-0.36838636,0.00084323983,-0.013502878,20.52154,-2.77062,0.0035089736,9.898805e-07,0.00012722611,-0.40450063,0.24004443,0.004926234,0.6946548,-0.00054507545,9.4530915e-05,0.23750742,-6.071703e-07,0.059347734,0.022812339,-1.1842307e-06,-0.00030817176,-0.2646028,9.815982e-06,-0.0003631569,0.9970196,-0.011227074,S226,0
39,5.386936,-0.7427664,13.740905,-0.030373406,7.858929,8.684306,4.9134083,-0.022957029,0.15397811,-0.6397024,-0.0012622896,7.0743446,-0.097282514,-0.09809533,0.4716279,-0.240696,-0.061306063,-0.007971911,20.87739,-2.9575837,0.040263247,-0.289044,0.7790595,-0.00097063865,0.4005657,0.015379486,0.004423022,-0.0035434475,0.044044625,-0.013693007,-0.0004900358,0.73812073,-0.0033539762,-0.014020996,0.27537295,-0.019096386,-0.0063125277,-0.0046636565,0.9255189,-0.044228636,S226,0
40,4.7931566,-0.45071185,13.95701,0.46883014,8.002321,8.185035,4.2764316,-0.30908358,0.04892709,-0.9274257,-0.008868605,7.425916,0.003367411,-0.058744445,0.23413965,0.1659441,-0.10218034,-0.0003511277,20.711412,-2.891815,0.16158922,-0.062581934,0.5224099,0.15716486,0.2488772,0.054943286,0.045006692,-0.22559741,0.011964601,-0.01643629,-0.006566293,0.9413232,0.00028671813,-0.0028151914,0.059988413,0.12095087,-0.018965418,-0.00024838815,0.009525931,-0.07656301,S226,0
41,5.3008327,-0.015369761,14.516276,-0.5685178,8.518244,8.925774,4.4217315,-0.18624435,0.03394528,-0.7630838,-0.001249354,7.9030423,-0.302601,-0.0064122886,0.039206356,-0.812376,0.010338018,-0.0150186485,21.631935,-2.9807823,0.022261404,-4.11896e-06,0.02615586,-0.13281426,0.14210711,0.0076913233,0.31339112,-0.0132262185,0.0058769817,-0.34667796,-6.4559385e-06,0.009369401,-0.0064089196,-2.3138202e-05,0.0050444845,-0.26527065,0.00029892498,-0.011704948,0.015553881,-0.0115343705,S226,0
42,5.7774296,0.0058091856,14.903494,-0.4599108,8.816776,9.696629,4.483474,-0.06884068,0.025852168,-0.8236153,-0.0013404682,8.085156,-0.3284468,-0.012088765,0.016927265,-0.16068731,0.012652146,-0.024849704,22.47457,-3.0640917,0.024472335,8.33425e-07,0.016010761,-0.04855993,0.08987873,0.009854078,0.148096,-0.0010719855,0.0036588174,-0.06221995,-1.4514682e-05,0.011737882,-0.0062883473,-6.9650756e-05,0.0012142998,-0.0061453464,0.00034726114,-0.013542716,0.343375,-0.02702676,S226,0
43,6.1599507,-0.0018780685,15.645335,-0.5830916,9.342024,10.313295,4.7917795,-0.016436681,0.01722719,0.6619661,-0.0012011292,8.745773,0.18728252,-0.011397419,0.008865497,-0.19409347,0.0049011,-0.019734409,23.273148,-3.13674,0.010457722,-7.973312e-06,0.004545331,-0.0991159,0.12640208,0.008828878,0.16280328,-0.00084214547,0.0010087866,0.054651603,-1.3096585e-05,0.04407659,0.004550504,-4.952303e-05,0.0008176863,-0.02046627,8.845872e-05,-0.005788638,0.83150464,-0.023091495,S226,0
44,6.1930857,0.776786,15.860941,-0.042621553,9.53742,11.120968,4.7836866,-0.016194388,0.008627801,-0.84433806,-0.0029863662,9.302161,0.002285468,-0.023045775,0.004283013,-0.0039287237,0.0039703688,-0.013793118,24.13156,-3.1350288,0.0021985585,0.022398202,0.04396501,-0.001200619,0.083976805,0.0081192255,0.004021052,-0.000862648,0.0012549993,-0.00037255025,-0.0009927702,0.8389267,7.793867e-06,-0.0001953135,0.00011281746,-1.02376325e-05,9.105974e-05,-0.012295442,0.18132979,-0.07168264,S226,0
45,6.245231,1.0939766,16.151684,-0.09739453,9.826677,11.795056,4.800992,-0.01959532,0.02489523,-0.9809236,-0.005176697,9.988588,-0.01704564,-0.015553638,0.0036577433,-0.023100093,0.004531081,0.026529226,25.036789,-3.1370332,0.0026807287,0.0482062,0.042856395,-0.0066500856,0.23232293,0.007766366,0.0315322,-0.0015697454,0.005869632,-0.006739066,-0.00029363003,0.4969321,-0.000105079715,-0.000112277085,0.0001433561,-0.0006090992,0.00011817267,0.024032122,0.019423852,-0.07336721,S226,0
46,6.2600107,1.1617341,16.421537,-0.08500382,10.08756,12.42786,4.8230658,-0.02195074,0.024092188,-0.9787951,-0.008035237,10.671011,-0.024798531,-0.014413325,0.003977128,-0.018135954,0.0053480463,0.07059761,25.929724,-3.1400251,0.0023640222,0.031562183,0.036948323,-0.0046780286,0.19074598,0.008621216,0.035013646,-0.0014618805,0.0053690746,-0.00860736,-0.00034733108,0.42690936,-0.00018374801,-9.73264e-05,0.00017095328,-0.00040164913,0.00015264434,0.06294968,0.055806868,-0.07449412,S226,0
47,5.4098654,0.6214843,16.928427,0.24724543,10.105133,11.230857,5.1490316,-0.099771224,0.058621753,-0.62748396,-0.040535256,11.300419,-0.0029644473,-0.044340782,0.011610312,-0.12696485,-0.044344492,0.13623737,26.162548,-3.125663,0.017862264,0.45339677,0.094786614,0.058081947,0.5104415,0.039822757,0.17823906,-0.045942854,0.014872206,-0.038803503,-0.0038331284,0.7639066,-0.00021809714,-0.0016214185,0.0024465881,-0.06366035,-0.0048302016,0.08220883,0.3855962,-0.17128204,S226,0
48,4.7600675,-0.0018667355,17.622005,0.46968967,10.419742,10.764656,5.4758334,-0.11482392,0.009033891,0.54377526,-0.037176862,12.065701,0.016701233,-0.009581346,-0.0034283935,-0.096550964,-0.01225015,0.13851714,26.52876,-3.1030838,0.011434516,-0.00087054074,0.012345612,0.13094012,0.19063169,0.012827486,0.11907266,-0.054235775,0.000686448,0.008659643,-0.0029642927,0.6559319,0.0005828428,-4.2861768e-05,-0.0003529969,-0.05341206,-0.0009773507,0.058041282,0.42397413,-0.09069832,S226,0
49,5.3927574,0.1878085,17.672237,-0.26923367,10.459367,11.451847,5.4445415,-0.049574226,0.06331227,-0.893117,-0.007441816,10.856029,-0.2708388,-0.056995887,0.04308812,-0.32087925,0.04518376,0.046504803,27.205376,-3.1907787,0.0532676,4.638781e-05,0.17982125,-0.024365844,0.1296491,0.019893944,0.081448294,-0.0013691314,0.016814804,-0.046280775,-0.00064482616,0.017713487,-0.0042535076,-0.002216294,0.0050011724,-0.01033282,0.0022565594,0.03802547,0.015942933,-0.06443624,S226,0
50,4.1497254,-0.0027173087,17.897888,0.2620918,10.017971,10.433896,5.6168466,-0.118695624,0.014375029,-0.4616539,-0.049436484,11.259863,0.0030073225,-0.03815018,0.004934379,-0.11080915,-0.021237442,0.08475132,26.794073,-3.1426032,0.029153297,-0.00077919825,0.07048136,0.08629373,0.3170133,0.07058644,0.23367223,-0.054326143,0.0032469474,-0.019121835,-0.007763764,0.6664449,0.0003120625,-0.0010286625,0.00077425665,-0.047752306,-0.0038464786,0.03833586,0.5594428,-0.17816953,S226,0
