,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
84,-3.906618,0.6670731,-0.12587252,-1.369854,0.16700211,-3.1296825,-3.4378595,0.37796247,-1.8465197,0.13093689,4.08232,-7.2738934,-3.3823278,-0.005962318,-2.5446186,0.10517791,0.78954303,1.21629,1.8759403,-1.2989362,-0.8274305,0.18433794,-0.004600977,-0.77951336,0.08560261,-0.16583316,-0.12292549,0.1590169,-0.5032539,0.0041795503,0.77598983,-0.9700375,-0.45189995,-0.00023050557,-0.8925427,0.037997175,0.57117766,0.47545972,0.12056805,-0.03989156,S228,0
85,-4.321746,0.7432497,-0.30621386,-1.2823853,0.20423532,-3.4294908,-3.7710786,0.32566062,-1.8873857,0.517917,4.3314133,-7.6260796,-3.8390675,-0.0060905903,-2.3531473,-0.15234706,0.84575593,1.1292406,1.9235094,-1.4378088,-0.8323589,0.18374881,-0.0031752184,-0.81303537,0.11999177,-0.10753244,-0.07653312,0.1453837,-0.3848687,0.004386309,0.82589775,-0.9894849,-0.5734017,-7.9240104e-05,-0.9426496,-0.074587084,0.6509135,0.38282764,0.084554195,-0.013610166,S228,0
86,-4.385502,0.60772556,0.30728906,-1.1560553,0.42589968,-3.3471355,-4.085166,0.24760386,-1.7840881,0.84621876,4.4160414,-8.1310005,-4.028408,0.022747971,-2.714395,-0.5849175,0.78938216,1.0524664,1.8592129,-1.5886775,-0.7723728,0.20091607,0.002772076,-0.790137,0.27316365,-0.114574835,-0.084672235,0.12219867,-0.2597305,0.0054107183,0.79155785,-0.9901027,-0.7356152,0.00030116053,-0.95824045,-0.37169775,0.628448,0.2532764,0.13932046,-0.013254391,S228,0
87,-4.8306837,0.68931496,0.1665083,-1.2194911,0.260549,-3.480263,-4.3220496,0.22620206,-1.8891729,0.6599963,4.637971,-8.329066,-4.4797325,-0.0024888227,-2.4651916,-0.24856424,0.8584413,1.1066774,2.0239959,-1.7174342,-0.85149133,0.17760418,0.0017945046,-0.80491614,0.16335729,-0.103580885,-0.09815911,0.100624286,-0.38760266,0.006614007,0.8147239,-0.98711294,-0.58410287,-3.928333e-05,-0.9497889,-0.12571323,0.64416707,0.32946634,0.08722254,-0.0129537815,S228,0
88,-4.814479,0.563771,0.5675995,-1.1478822,0.42952284,-3.3771746,-4.570402,0.17898972,-1.7780607,0.845011,4.7077346,-8.788216,-4.578409,0.024193585,-2.8350682,-0.5909584,0.7889211,1.0497705,1.9414083,-1.830262,-0.7780704,0.18968844,0.0047515803,-0.7880437,0.2758436,-0.116094254,-0.08561692,0.0900443,-0.2610363,0.0055223345,0.79107016,-0.99006355,-0.7354728,0.00031963145,-0.95987356,-0.3739419,0.6278462,0.2540425,0.14102298,-0.01394795,S228,0
89,-4.9447446,0.47406992,0.9371099,-1.1338004,0.4671866,-3.1868486,-4.73769,0.14947845,-1.7736483,0.90318185,4.778254,-9.171612,-4.721287,0.024433658,-3.1284006,-0.6562703,0.802631,1.0427306,1.983413,-1.9580803,-0.7816656,0.16396947,0.0067442628,-0.787595,0.31049308,-0.108645596,-0.10737292,0.07400633,-0.25700536,0.0069898684,0.7817889,-0.98775023,-0.7418887,0.00038346613,-0.9663457,-0.41867772,0.62650716,0.21492565,0.13880023,-0.011965543,S228,0
90,-5.2947626,0.59173226,0.25137582,-1.2127645,0.25322524,-3.4027882,-4.9460087,0.1458386,-1.8055743,0.54038876,4.985655,-9.293952,-5.0620594,0.0018418339,-2.9774325,-0.18680729,0.8436876,1.0884037,2.0655339,-2.0582116,-0.862389,0.1670778,0.0028007682,-0.80198133,0.15046601,-0.11426524,-0.08253488,0.0680327,-0.39346215,0.0049836827,0.8231853,-0.98950773,-0.5806379,2.6024361e-05,-0.9544117,-0.08790319,0.64642614,0.37166798,0.09354483,-0.01670897,S228,0
91,-5.660291,0.6653736,0.11024099,-1.2404494,0.21969533,-3.5860991,-5.134028,0.14129457,-1.9051485,0.63368976,5.1697598,-9.44828,-5.391755,-0.0076539484,-2.723408,-0.23890765,0.863887,1.1227406,2.1528819,-2.0961242,-0.8417302,0.16211155,0.0011427314,-0.80597126,0.13926806,-0.10093633,-0.0962237,0.06351513,-0.38533875,0.006058542,0.8141532,-0.98717344,-0.5747451,-0.00011295651,-0.9548429,-0.122536294,0.647964,0.33446416,0.08512568,-0.012827633,S228,0
92,-5.9950447,0.7359825,0.04319321,-1.2489219,0.21454561,-3.719854,-5.311391,0.13735989,-1.9908745,0.6296579,5.342467,-9.584775,-5.690955,-0.00865979,-2.484222,-0.23845829,0.8627275,1.1290835,2.2227275,-2.1329398,-0.8430466,0.1745193,0.00044592362,-0.80915195,0.13651308,-0.10179914,-0.09608997,0.062206183,-0.38921624,0.0060539297,0.81534463,-0.98697054,-0.5758179,-0.00012909241,-0.9501689,-0.121557094,0.64751107,0.3347729,0.08495922,-0.012949339,S228,0
93,-5.7927384,0.605101,0.499253,-1.1523465,0.4251854,-3.553993,-5.448678,0.1176552,-1.8551819,0.8434911,5.390646,-9.972323,-5.591296,0.022663625,-2.851982,-0.5929834,0.78895223,1.0525087,2.0795722,-2.180343,-0.778869,0.20027071,0.004219665,-0.78962415,0.27419177,-0.117021814,-0.085960306,0.059783135,-0.2641254,0.005524994,0.7925355,-0.9900211,-0.73495764,0.00030055887,-0.96004355,-0.37369016,0.62795216,0.2549797,0.14327136,-0.0143700605,S228,0
94,-6.0237203,1.1722927,-0.3835908,-1.4890305,0.072178654,-3.8121157,-5.2860374,0.16848081,-2.0837972,-0.44589388,5.3183284,-8.234744,-6.0226912,-0.035557557,-2.1029315,0.52703714,0.8884067,1.3320372,2.3236947,-2.063099,-0.9023191,0.18640631,-0.019111691,-0.74677217,0.034444474,-0.15835695,-0.1431583,0.060557112,-0.6795525,-0.022616016,0.78951275,-0.95561826,-0.2481737,-0.0017879219,-0.843286,0.08205645,0.5403552,0.60088617,0.07752917,-0.05605552,S228,0
95,-4.2637053,0.6300817,0.57693315,-0.8929751,0.663845,-3.0940442,-4.6321883,0.17799038,-1.6995411,0.84790695,5.0163846,-8.525798,-4.45789,0.12293283,-2.5522423,-0.69468564,0.530204,1.0417584,1.8025326,-1.6225259,-0.49612364,0.29338846,0.019635454,-0.64237577,0.42095518,-0.21671396,-0.17089674,0.095446646,-0.15545478,0.023001553,0.6094709,-0.95825726,-0.8426218,0.0066243866,-0.8983388,-0.5303696,0.43994677,0.16461465,0.42870107,-0.05501748,S228,0
96,-4.7237,0.7353178,0.037296295,-1.1592873,0.31303865,-3.3106894,-4.8148255,0.16566467,-1.76137,0.64160526,5.234657,-8.653706,-4.759386,0.024250835,-2.2778468,-0.20992437,0.8399548,1.0793306,1.9450877,-1.7687938,-0.8556173,0.21356922,0.0004296052,-0.79169333,0.17409125,-0.119409285,-0.0866722,0.07995831,-0.40382004,0.0061900667,0.83395773,-0.98968613,-0.5933609,0.00037343425,-0.94016075,-0.09831067,0.6427614,0.38861325,0.09137333,-0.01576409,S228,0
97,-3.755138,0.4139591,0.8825272,-0.9460372,0.7425171,-2.6418204,-4.138214,0.16649672,-1.5665394,0.9741848,4.9254036,-8.913021,-3.7528028,0.13511018,-2.7245154,-0.8374869,0.50577956,0.97746116,1.6624641,-1.5212878,-0.5238442,0.20653272,0.0273346,-0.6758849,0.48005113,-0.20553406,-0.2139552,0.08672595,-0.16110751,0.028937172,0.5837398,-0.95039356,-0.84535277,0.008571239,-0.909865,-0.61280674,0.40738478,0.12896863,0.42169237,-0.04682803,S228,0
98,-4.0011315,0.3432471,0.9554212,-1.1040837,0.5074407,-2.698383,-4.3568263,0.1368702,-1.5443189,0.8963017,5.003065,-9.2342,-3.9256582,0.065568656,-3.006196,-0.63890606,0.7761118,1.0213118,1.7573018,-1.7082832,-0.7883133,0.13806413,0.007276541,-0.7809748,0.3060347,-0.122517616,-0.095311455,0.073115446,-0.2651741,0.0067304177,0.8006332,-0.98982716,-0.74792767,0.0010123026,-0.9632376,-0.3887013,0.6180649,0.26025862,0.13934627,-0.014104744,S228,0
99,-3.3587918,0.15602516,1.4615805,-0.92960864,0.7368847,-2.2408082,-3.602643,0.21167752,-1.458962,0.99281293,4.5574636,-9.0004015,-3.1148071,0.18479002,-3.1685898,-0.8696232,0.3964018,0.9903629,1.541194,-1.4293128,-0.5538702,0.082244486,0.08032584,-0.62331957,0.45058683,-0.25825787,-0.27636853,0.10458889,-0.21976742,0.06617174,0.534946,-0.9031723,-0.7749805,0.023015369,-0.84903574,-0.58421636,0.29117307,0.16934778,0.45848227,-0.09798931,S228,0
100,-3.4025884,0.5979334,0.341055,-1.2668216,0.3122642,-2.4397798,-3.3859572,0.32481986,-1.5955803,0.0062894225,4.450318,-7.2855897,-3.1785438,0.012525167,-2.4528525,-0.0034861565,0.623828,1.1726823,1.7170013,-1.3532095,-0.7993607,0.19406947,0.044789903,-0.6413995,0.13840425,-0.26040107,-0.21211357,0.13674453,-0.56884134,0.0007611651,0.68673897,-0.9043856,-0.36912552,0.0015511521,-0.7570115,-0.0010194466,0.3836857,0.5208189,0.19922727,-0.13558173,S228,0
101,-3.3621044,0.9761435,-0.25862914,-1.4660476,0.04438833,-2.6853266,-3.2400677,0.4365735,-1.739112,-0.33156702,4.265972,-6.304975,-3.2069407,-0.06436174,-1.8300619,0.3048541,0.7511067,1.1956282,1.7800632,-1.2381233,-0.76280224,0.24710704,-0.032291677,-0.6160728,0.02051109,-0.25141448,-0.18893114,0.16722047,-0.55375636,-0.03514803,0.68262357,-0.9080868,-0.35681066,-0.006802363,-0.721215,0.09450101,0.461024,0.52733916,0.1962271,-0.123626515,S228,0
102,-3.3198524,1.2851322,-0.4644972,-1.5864615,-0.085080765,-2.8390772,-3.1041245,0.50448453,-1.9399426,-0.2622831,4.000162,-5.439904,-3.3237104,-0.08801442,-1.1810114,0.3535126,0.80836344,1.2974906,1.8647072,-1.146573,-0.74754786,0.26708233,-0.05176536,-0.6445222,-0.042553417,-0.22995003,-0.22028069,0.18601528,-0.5561088,-0.030844847,0.6739308,-0.8893453,-0.36286467,-0.010500466,-0.64339054,0.12101265,0.4493152,0.49983045,0.18656208,-0.10014835,S228,0
103,-2.6906595,0.7256949,0.39409718,-0.95486265,0.5026001,-2.5685003,-2.9119554,0.4540092,-1.7123215,0.7112103,3.642462,-5.633055,-2.4332116,0.11656113,-1.5386748,-0.50696677,0.5128777,1.0873024,1.5021515,-0.82944274,-0.47978336,0.33141592,0.031354982,-0.6189999,0.30542725,-0.27246127,-0.22237222,0.22264019,-0.2279588,0.044256654,0.5659979,-0.9171717,-0.76561904,0.012582225,-0.76508546,-0.3883592,0.392696,0.21715865,0.44120827,-0.07902672,S228,0
104,-2.7618866,1.1162717,-0.24996832,-1.2908673,0.19679503,-2.7222834,-2.784573,0.5295042,-1.8339561,-0.0014835,3.6898828,-4.8274994,-2.565616,-0.01583198,-0.9150037,0.1516583,0.68265015,1.1814531,1.6527345,-0.86371064,-0.7835579,0.30046412,-0.03232938,-0.6466916,0.08729568,-0.26557705,-0.19968745,0.20356797,-0.5865359,-0.00017422295,0.6913241,-0.909557,-0.37652233,-0.0019603681,-0.55067825,0.046839826,0.4151681,0.5295994,0.19996591,-0.108118236,S228,0
105,-2.7548318,1.4190131,-0.45926693,-1.4820108,-0.011315189,-2.8563385,-2.710275,0.58499974,-2.0228438,-0.17106895,3.5421228,-4.236442,-2.764929,-0.07212354,-0.33252108,0.32953238,0.78761566,1.2945906,1.7798383,-0.85831577,-0.74371797,0.28893247,-0.051804557,-0.62884414,-0.0055163903,-0.23423868,-0.22063503,0.2066993,-0.55535775,-0.021142902,0.66687644,-0.89026845,-0.36702213,-0.0085264025,-0.24742852,0.117958345,0.44883987,0.49838817,0.18590845,-0.08611838,S228,0
106,-2.732006,1.701143,-0.60177255,-1.6141235,-0.122900225,-2.959639,-2.6806746,0.62931395,-2.1995723,-0.18309897,3.394316,-3.7317014,-2.9243603,-0.09460094,0.20410934,0.44443646,0.82336426,1.3621316,1.8893332,-0.85083795,-0.7433381,0.31073233,-0.06369905,-0.6527072,-0.058226954,-0.23769604,-0.23089883,0.22682154,-0.5639262,-0.02250081,0.6669155,-0.88915664,-0.3726514,-0.01132138,0.1533427,0.16044648,0.4658492,0.5029914,0.1875817,-0.08689371,S228,0
107,-2.312052,1.0594499,0.2951033,-0.9750025,0.46952605,-2.5027978,-2.6660826,0.5045083,-1.9655361,0.7663641,3.0434372,-4.073162,-2.236086,0.073404066,-0.30730224,-0.45742834,0.52615297,1.1850657,1.5792978,-0.7054718,-0.46398297,0.43348363,0.02287708,-0.6320114,0.28588897,-0.26547888,-0.28547734,0.2437665,-0.22256628,0.056467827,0.54092,-0.9029728,-0.77012295,0.00873167,-0.2478081,-0.3737431,0.3931608,0.18499482,0.4421003,-0.060601622,S228,0
108,-2.3933227,1.4250816,-0.32667923,-1.3207164,0.16452129,-2.6392567,-2.6102653,0.56380534,-2.0669346,0.06305362,3.1668708,-3.554974,-2.3659067,-0.037843786,0.22695258,0.24474078,0.6925179,1.2359092,1.7350755,-0.7718967,-0.7766603,0.35678488,-0.040608115,-0.6592063,0.06896291,-0.2771137,-0.21054222,0.21850957,-0.5984016,0.007834511,0.68509126,-0.90919024,-0.38639304,-0.004706364,0.16549756,0.08211644,0.42963645,0.5362044,0.20709217,-0.104289845,S228,0
109,-2.0195441,0.78881985,0.47537148,-0.7872338,0.5652034,-2.39837,-2.6048536,0.4662119,-1.768481,0.76848423,2.8698604,-3.8992624,-1.7128395,0.13361022,-0.3046651,-0.46522692,0.49816176,1.0858982,1.4565121,-0.60310256,-0.47535422,0.3833014,0.037844855,-0.5454761,0.31170624,-0.28966513,-0.24375522,0.22778079,-0.21908057,0.052047987,0.55098295,-0.9226093,-0.7375433,0.013996319,-0.2398996,-0.37310356,0.39173648,0.21488385,0.45489523,-0.065377004,S228,0
110,-2.574867,1.0872781,-0.41697934,-1.23146,0.17464244,-2.8027394,-2.855086,0.43389085,-1.9210606,0.20977816,3.2585433,-4.1846485,-2.345589,0.00085782073,0.24764776,0.33510357,0.84252346,1.1871356,1.7376684,-0.8031475,-0.8582777,0.25952873,-0.008851856,-0.78570586,0.07882892,-0.14615948,-0.10786587,0.18508838,-0.5280143,0.004451282,0.82209015,-0.9823132,-0.44578743,2.1350108e-05,0.22403842,0.11333723,0.6214304,0.5037555,0.08313128,-0.01984628,S228,0
111,-2.7211916,1.7345281,-0.75747514,-1.6232525,-0.052490864,-3.0686858,-2.9125407,0.46845013,-2.2168224,-0.5739788,3.3187432,-3.4439373,-2.9693098,-0.039772786,0.8709168,0.8241588,0.93670803,1.4478776,2.0602143,-0.83885694,-0.88443244,0.21912107,-0.039720774,-0.6989302,-0.020144371,-0.17204484,-0.16398993,0.15573746,-0.69727623,-0.034898087,0.7760941,-0.9491673,-0.21740417,-0.0020964653,0.5690904,0.12673113,0.56588906,0.64395297,0.07363762,-0.04621711,S228,0
112,-2.206805,1.0889858,0.17042744,-0.8072238,0.44474047,-2.5607228,-2.8922267,0.40265852,-1.932041,0.70467645,2.9386694,-3.809582,-2.2671921,0.08284303,0.22786713,-0.33423716,0.57026684,1.232095,1.7284331,-0.72992724,-0.47849628,0.44364586,0.01359064,-0.5493057,0.267428,-0.26864114,-0.2972636,0.19905044,-0.19972818,0.055199653,0.5337997,-0.9077721,-0.77223974,0.009229452,0.18132079,-0.28448337,0.4281262,0.18621592,0.46748006,-0.06642772,S228,0
113,-2.3947864,0.74158984,0.8984244,-1.0576926,0.67115307,-2.346668,-3.2032797,0.2604119,-1.8189807,0.98322374,2.9603128,-4.479473,-2.3975668,0.082203105,-0.32315668,-0.7145294,0.68642455,1.0500793,1.7716076,-0.94108295,-0.6417704,0.3331984,0.00980219,-0.761414,0.39218208,-0.15309116,-0.170008,0.14449476,-0.2012573,0.012863846,0.7173308,-0.98120517,-0.8259889,0.0022630554,-0.29781216,-0.53746194,0.5571163,0.16481268,0.24207444,-0.014148295,S228,0
114,-2.861705,0.7601815,0.6548116,-1.2089288,0.365966,-2.568913,-3.460905,0.23744583,-1.900899,0.7690253,3.1856203,-4.8866606,-2.8927069,0.0144327935,-0.1924795,-0.26944083,0.79834193,1.1249969,1.9561025,-1.149489,-0.81146497,0.24691764,0.010529839,-0.7933159,0.21211322,-0.14092803,-0.13900633,0.10988153,-0.37085468,0.014083464,0.7657855,-0.9796343,-0.62380224,0.00039238832,-0.1789286,-0.15954481,0.60130423,0.31163487,0.13649797,-0.020035937,S228,0
115,-3.2125607,0.77259165,0.27841842,-1.2570145,0.26556432,-2.832978,-3.7570865,0.21726842,-1.8797388,0.62983525,3.3887475,-5.324233,-3.2577808,-0.00015597977,-0.16718745,-0.13314594,0.7948528,1.1399999,1.9982615,-1.3033805,-0.81054956,0.2442288,0.004980266,-0.79538023,0.14802685,-0.14894085,-0.11422399,0.10290243,-0.37175944,0.009742619,0.77336353,-0.98364043,-0.6110327,-3.4452423e-06,-0.15436526,-0.07747848,0.61384755,0.35494217,0.14064537,-0.024443313,S228,0
116,-3.5631669,0.7669211,0.27167293,-1.2745816,0.25503007,-3.0011683,-4.006679,0.20103174,-1.945076,0.72561026,3.5739622,-5.709505,-3.6223896,-0.009410361,-0.04100392,-0.19108714,0.81399596,1.170943,2.0850208,-1.414891,-0.7996071,0.2286152,0.0046045664,-0.8011712,0.15170585,-0.13586909,-0.13771288,0.093093835,-0.36728123,0.012163851,0.76445705,-0.97993034,-0.6119992,-0.00023181501,-0.038453802,-0.1172909,0.61244154,0.31355193,0.13334054,-0.020164793,S228,0
117,-3.8161597,0.77744263,0.059262842,-1.2778922,0.24378002,-3.1626759,-4.2682962,0.1874867,-1.9141997,0.63387555,3.752819,-6.0708427,-3.881461,-0.007552047,-0.009699918,-0.09956563,0.793983,1.1556327,2.0942852,-1.5229322,-0.8121693,0.24634337,0.0010707786,-0.80096984,0.13533367,-0.15090185,-0.1172252,0.09018882,-0.37452114,0.009754084,0.7750346,-0.9836284,-0.61238223,-0.00016758418,-0.009024436,-0.05858113,0.61429876,0.35459292,0.14226505,-0.025721503,S228,0
118,-3.9731176,0.6552749,0.46744168,-1.222013,0.36814478,-3.1102839,-4.4692807,0.16506146,-1.9037999,0.8525275,3.8431406,-6.4877315,-4.0315256,0.004402526,-0.16240495,-0.39836034,0.7798021,1.1359811,2.1008077,-1.6091652,-0.75989443,0.22966719,0.006934108,-0.7946219,0.22512025,-0.14095,-0.14674927,0.08095153,-0.3007681,0.012665078,0.74484974,-0.98057276,-0.6945964,0.00010803326,-0.15171799,-0.275876,0.60216975,0.2523755,0.16812275,-0.019980397,S228,0
119,-4.1285152,0.5634696,0.732301,-1.2058206,0.40028036,-3.03374,-4.6197605,0.15000097,-1.8994299,0.8610793,3.9290133,-6.843645,-4.1773252,0.011862241,-0.3317403,-0.44057953,0.7713611,1.120305,2.1327136,-1.705217,-0.77092284,0.2067465,0.010091348,-0.79386544,0.24567401,-0.14205526,-0.14695568,0.07432621,-0.3037433,0.0131562995,0.7470006,-0.9800792,-0.69753754,0.00030452578,-0.3023427,-0.29643717,0.5957337,0.25031245,0.16945787,-0.020910779,S228,0
120,-4.4109263,0.5916267,0.5586809,-1.2538941,0.29302585,-3.1244965,-4.757895,0.14895928,-1.9586236,0.7297731,4.076278,-7.048765,-4.4392343,-0.0036778422,-0.22175089,-0.24294043,0.80529034,1.1552072,2.2132745,-1.7774743,-0.8109742,0.1903858,0.008944123,-0.80004066,0.17550369,-0.13705546,-0.13884379,0.070259325,-0.37178192,0.01261901,0.76626265,-0.97940385,-0.61408097,-9.455706e-05,-0.20524576,-0.14410448,0.6056218,0.31063208,0.13516304,-0.022104977,S228,0
121,-4.4000797,0.50132585,0.6073147,-1.2066458,0.36951098,-3.1362631,-4.9069405,0.1395141,-1.8518181,0.78367996,4.152249,-7.397111,-4.4487524,0.016333625,-0.46515206,-0.3768207,0.7578079,1.1091074,2.1260087,-1.8274013,-0.7746565,0.1900351,0.009083331,-0.7890745,0.21703006,-0.15191856,-0.12018829,0.07049024,-0.30705294,0.010375408,0.75754195,-0.9838751,-0.6907352,0.00036147056,-0.40768394,-0.24670719,0.5987473,0.29061866,0.17566824,-0.025301786,S228,0
122,-4.4292154,0.43420812,0.6538241,-1.1910921,0.39285296,-3.1411438,-4.999747,0.13491577,-1.7777503,0.7902415,4.228132,-7.7079296,-4.455449,0.025104666,-0.69882655,-0.41864267,0.75629354,1.0906215,2.0681958,-1.8761044,-0.7790374,0.16769153,0.009811271,-0.78662324,0.23256637,-0.15043165,-0.11858506,0.067733735,-0.30789262,0.010424316,0.7600122,-0.98384434,-0.69048125,0.0005740031,-0.56800437,-0.26608542,0.5960489,0.28937498,0.17681736,-0.025469722,S228,0
123,-4.7880535,0.53172743,0.32954788,-1.2596519,0.2448599,-3.3037903,-5.1225395,0.13803956,-1.8848736,0.6421047,4.4111457,-7.8276725,-4.7794623,-0.006515358,-0.44990158,-0.17365298,0.8343474,1.1498568,2.1849904,-1.9260728,-0.8341927,0.15512115,0.0048956326,-0.80347097,0.14719835,-0.12239204,-0.12243203,0.06329761,-0.39910048,0.009562286,0.79005635,-0.9822445,-0.5709736,-0.00014162005,-0.40000746,-0.09177309,0.6216356,0.33907616,0.10770097,-0.018745026,S228,0
124,-4.644669,0.40973958,0.64364237,-1.170857,0.4215406,-3.216892,-5.2442517,0.12330893,-1.7600522,0.8372964,4.4545617,-8.224362,-4.714714,0.024602516,-0.82608867,-0.5121729,0.75604,1.0795356,2.0657496,-1.9603395,-0.7601324,0.15833648,0.0075619766,-0.7860061,0.25782958,-0.13986683,-0.11009514,0.06361694,-0.26786917,0.008341494,0.7626771,-0.98638827,-0.7289309,0.0004531333,-0.6451198,-0.34204102,0.60394055,0.25855637,0.1747802,-0.020514172,S228,0
125,-4.835759,0.48038346,0.33305803,-1.2304413,0.29471686,-3.332955,-5.3032575,0.13378906,-1.76895,0.61459213,4.5876503,-8.331871,-4.849571,0.007792605,-0.7987877,-0.24118355,0.79030573,1.1118431,2.0866914,-1.999712,-0.8219424,0.16261736,0.0060711415,-0.7919009,0.17087446,-0.1452327,-0.11133277,0.063905016,-0.37426233,0.009307434,0.7795444,-0.9831867,-0.60705215,0.00018177435,-0.62225217,-0.12937978,0.60682386,0.35117346,0.14157355,-0.027301822,S228,0
126,-4.8784723,0.4177316,0.48587593,-1.1812515,0.37922868,-3.3407745,-5.4402294,0.12227731,-1.7137928,0.794634,4.680756,-8.686935,-4.898153,0.018313093,-1.0536197,-0.45708933,0.78839934,1.0762542,2.0288324,-2.0477266,-0.78985673,0.148356,0.0052388883,-0.7921077,0.23212014,-0.1267108,-0.097498015,0.061430577,-0.29340065,0.006918307,0.7868287,-0.9882996,-0.69564056,0.00029031967,-0.74949884,-0.28500453,0.6226815,0.28494805,0.14270566,-0.01751187,S228,0
127,-5.043134,0.48582476,0.25813872,-1.2317142,0.28458694,-3.4452019,-5.474352,0.13398935,-1.7295982,0.5978859,4.8010116,-8.771635,-5.012991,0.0058862474,-1.0324459,-0.25398088,0.79320157,1.1101435,2.0467942,-2.0661566,-0.82,0.16007316,0.00476167,-0.79040915,0.16727984,-0.14315923,-0.10866905,0.06346748,-0.37118885,0.00886936,0.77912426,-0.98315215,-0.6040617,0.00013481971,-0.7276243,-0.13508794,0.6079847,0.3516587,0.13971573,-0.02716488,S228,0
128,-3.028584,0.1440725,1.0674709,-0.5329975,0.821818,-2.4512837,-4.0384026,0.20037419,-1.349213,0.9589087,4.461761,-8.830278,-3.0884638,0.26426014,-1.5680205,-0.80240065,0.34729242,0.9156815,1.4877499,-1.3928027,-0.4266242,0.089629486,0.059982967,-0.42691413,0.5016992,-0.29080406,-0.25381887,0.11099038,-0.1348752,0.04792266,0.5012233,-0.9244547,-0.87238634,0.028289096,-0.7862287,-0.61288035,0.2852606,0.119980074,0.57904536,-0.102456585,S228,0
129,-3.053903,0.815929,-0.10461995,-1.0918071,0.31268668,-2.6494405,-3.7927468,0.29550382,-1.5667106,-0.3088614,4.3311386,-6.0983005,-3.3848138,-0.009180568,-0.8694734,0.35118967,0.7223139,1.1579465,1.7808762,-1.3234614,-0.86729556,0.20169829,-0.017155755,-0.5677672,0.10888328,-0.25339636,-0.21042629,0.1164068,-0.6850395,-0.041367285,0.737097,-0.9057948,-0.22828074,-0.0011750648,-0.50678533,0.048599828,0.38343903,0.6311397,0.13213168,-0.14643946,S228,0
130,-2.9502742,1.4278152,-0.5217155,-1.4750643,0.021478072,-2.849484,-3.6253536,0.38013208,-1.8701564,-0.6930273,3.832973,-4.4874763,-3.7198567,-0.07257872,-0.23965806,0.72568387,0.91510004,1.2857497,1.992785,-1.230033,-0.8224607,0.22023806,-0.06804153,-0.5491534,0.008722958,-0.22338182,-0.2105485,0.12890062,-0.6645742,-0.08722316,0.71067685,-0.88550764,-0.21668296,-0.0081923,-0.171643,0.11768494,0.45902646,0.6160793,0.12326324,-0.115551285,S228,0
131,-2.012306,0.6678097,0.45062426,-0.4896799,0.7354801,-2.148744,-3.128203,0.30044493,-1.5706613,0.7686994,3.433598,-4.860108,-2.3862853,0.1703991,-0.874849,-0.55585635,0.43002307,1.0197675,1.4234552,-0.81885487,-0.34260184,0.3560238,0.029617466,-0.39534253,0.460284,-0.262471,-0.2959868,0.16514571,-0.11969809,0.048009828,0.49502388,-0.9080125,-0.8652177,0.019158548,-0.60771203,-0.47491485,0.34253398,0.108580545,0.54203856,-0.061694995,S228,0
132,-2.0510664,1.2856348,-0.30545276,-1.0393176,0.2903343,-2.3300724,-2.9630642,0.341468,-1.8320366,-0.2243534,3.4150534,-3.2523909,-2.8119173,-0.034741554,-0.17035615,0.4392478,0.74516344,1.2811172,1.7644656,-0.8439921,-0.83091563,0.259397,-0.04560969,-0.56735307,0.10808775,-0.24191812,-0.2423238,0.12803017,-0.70592105,-0.035076197,0.72326654,-0.88658214,-0.24105899,-0.004875843,-0.12402444,0.07406558,0.3604428,0.6312912,0.124326296,-0.10095714,S228,0
133,-1.5498726,0.5875054,0.61830395,-0.41718563,0.8190546,-1.8898361,-2.6991014,0.2779506,-1.5346832,0.83490634,3.049573,-3.7038298,-1.8257148,0.19266313,-0.8098267,-0.62696356,0.38035458,1.0201879,1.3039722,-0.5519608,-0.32282373,0.32809815,0.039549615,-0.3424432,0.49026334,-0.2623333,-0.29559284,0.15101296,-0.11846759,0.052707784,0.4856043,-0.907271,-0.83726984,0.02120087,-0.5780708,-0.5240298,0.3087004,0.10975245,0.523309,-0.04562218,S228,0
134,-1.3302519,0.17825285,1.3361928,-0.61536074,1.0063227,-1.6526746,-2.3726394,0.24999592,-1.298665,1.0639386,2.820518,-4.046726,-1.1273532,0.43375456,-1.339045,-0.9031021,0.22746615,0.87481445,1.0417693,-0.32387605,-0.37403354,0.12059677,0.073741086,-0.50115454,0.5271078,-0.29263908,-0.2802567,0.14665037,-0.13901448,0.057017755,0.5231342,-0.92557466,-0.7224999,0.05091569,-0.751084,-0.6620047,0.18757856,0.13302939,0.4905858,-0.036049575,S228,0
135,-1.3949261,0.8091785,0.11236724,-1.1239955,0.4571674,-1.8783427,-2.2968907,0.30059314,-1.5741751,-0.20932755,2.9143584,-2.6803572,-1.7009616,0.030975938,-0.6206245,0.28810835,0.659723,1.228394,1.4485343,-0.46019858,-0.76032245,0.19059221,0.017963864,-0.57522345,0.1691863,-0.23230655,-0.23305705,0.110993035,-0.673656,-0.033046227,0.71662223,-0.8716648,-0.21580549,0.004353186,-0.41601005,0.044667833,0.3378379,0.6092473,0.11268848,-0.061629318,S228,0
