,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
10,10.345757,0.5341813,5.106123,-0.085249476,2.1794543,11.92405,-0.000120379686,-0.24017043,0.16667373,-0.9625672,-1.1729522e-06,0.9974593,0.0154793,-10.298376,-0.8949928,-0.91956395,0.0054776175,-0.00038369995,5.6713114,-1.0685242,0.76942897,1.310449e-07,0.06927324,-8.097713e-06,0.0017313191,0.03192252,-5.1029936e-08,-0.23523957,0.013465876,-0.067360386,-1.3979183e-10,0.017824829,0.00015934856,-0.0011433065,-0.01325941,-0.09764782,0.00048983487,-0.00034534602,0.0001297059,-0.0030915693,S226,0
11,11.311246,0.54551107,5.129737,-0.032197535,2.135109,12.923195,-8.683209e-06,-0.22433157,0.18994959,-0.5262678,-7.267682e-06,1.0018953,-0.07836155,-10.655363,-0.73819315,-0.020933548,0.17441483,-0.07692268,5.2934833,-1.3161271,0.97251225,3.555882e-07,0.08455401,-1.5155833e-07,0.0011698313,0.043215305,-3.5608094e-09,-0.21102767,0.02351847,-0.38619205,-5.3173776e-10,0.0009801823,-8.8312954e-05,-0.0402416,-0.15355782,-4.8804327e-06,0.014885476,-0.07672581,0.021097962,-0.05862772,S226,0
12,11.727691,0.42953816,6.099651,-0.40577212,1.6464834,13.92169,-3.955115e-05,-0.25304037,0.19231077,-0.89457834,-0.4375292,1.0502034,-0.0051650037,-11.486378,-0.70813215,-0.07166242,0.05388962,-0.04900718,2.903235,-1.1916366,0.47593072,0.00011214804,0.08959207,-0.00068338466,0.13240206,0.8552182,-1.856796e-07,-0.24268526,0.13447763,-0.0014567339,-0.084356464,0.015329804,-7.987602e-05,-0.0032892227,-0.0036680042,-0.0014925599,0.010696696,-0.03685823,0.077908844,-0.70519835,S226,0
13,11.774239,0.0077943304,7.091751,0.7402047,1.7603272,14.914391,-0.0030194065,-0.25937074,0.15682413,0.3805194,-1.2933033,0.9430422,0.00014357133,-12.47731,-0.67653775,-0.06763762,0.002436528,-0.056311976,2.8075707,-0.43874097,0.0006545186,0.0003111835,0.074581906,0.008623595,0.6422078,0.006261021,-2.0525767e-05,-0.25265402,0.14476134,6.6453003e-06,-0.7741172,8.333319e-05,1.2689986e-05,-0.0020937324,-0.00033835616,-0.0073290993,1.7893582e-05,-0.00016716473,0.7171424,-0.22391148,S226,0
14,12.614394,0.02873483,8.060808,0.902228,2.1982124,15.8979645,-0.001033582,-0.46993786,0.1107259,-0.31017378,-1.526805,0.70432764,0.0001413888,-13.472014,-0.4904174,-0.0096471775,9.333083e-05,-0.056086898,3.7348757,0.0066586733,0.001316458,0.009551622,0.057957847,0.06756787,0.63102025,0.4649058,-2.6961982e-07,-0.4379872,0.049204852,-6.270904e-08,-0.8065716,0.564322,4.341359e-05,-0.036634594,-0.01541668,-0.0006888447,2.2250829e-06,-0.00035650164,0.8443097,0.0034648234,S226,0
15,13.521055,0.035757393,9.052845,0.7173117,2.062342,16.8928,-0.00097416434,-0.6993276,0.093504004,0.34872213,-1.7139168,0.65584344,0.00022754863,-14.469252,-0.44521677,-0.096139014,-3.277037e-05,-0.055657893,4.2970195,0.8794605,0.0009199977,0.011309153,0.029498607,0.040109318,0.79052204,0.16085008,-1.0568356e-06,-0.6036853,0.06716398,2.997295e-08,-0.8789222,0.32845974,6.871358e-05,-0.0054820776,-0.0048407116,-0.030176772,-1.0825473e-06,-0.0019915726,0.62921435,0.54763013,S226,0
16,14.509342,0.05142349,9.709838,0.065735295,2.7945848,17.876379,-0.0031122628,-0.38920578,0.3935577,0.87662446,-0.014218199,1.2366104,0.04593585,-15.467288,-0.443047,-0.5600352,-0.00012521417,-0.0035788494,5.0747786,-0.14373267,0.04306838,0.00037176217,0.005950451,0.0033162185,0.15528645,0.008880049,-3.6830104e-06,-0.35489386,0.015355596,0.0012373995,-4.7435668e-05,0.8204264,0.005620548,-0.37401515,-0.3719642,-0.25567347,-1.8419665e-07,-0.0025072733,0.9475609,-0.040870678,S226,0
17,15.487998,0.19606572,10.087178,0.0025730748,2.6632724,18.868757,-0.00018036686,-0.3529214,0.116435535,-0.39399883,-8.040138e-05,0.5568721,0.06096695,-16.43331,-0.37560004,-0.20252933,0.052214712,-0.0009784118,3.1910768,-0.34121752,0.1466111,6.4618093e-06,0.036589682,1.3089094e-06,0.29879493,0.051804423,-5.508283e-07,-0.33759648,0.004186606,-8.956093e-05,-1.6042065e-06,0.00810683,0.0021627264,-0.01350075,-0.03421566,-0.0081265485,0.020410907,-0.00038612023,0.016376989,-0.042397752,S226,0
18,16.232706,0.94203377,10.831523,-0.0056409976,2.31756,19.856321,-0.0006119272,-0.37416422,0.1366843,-1.2231464,-0.01912438,1.0823677,0.0005918187,-17.275917,-0.12976846,-0.0065140626,0.010345802,0.033063423,4.0306945,-0.28577992,0.3187847,0.01663612,0.35893905,-3.911402e-05,0.02622119,0.11113003,-1.0799132e-06,-0.3493206,0.11961294,-0.010483616,-0.0010768593,0.67645776,2.624364e-06,-0.014192402,-0.009918835,-8.891918e-05,0.0027050602,0.028523974,0.055312,-0.25606063,S226,0
19,16.912382,1.1907084,11.800896,-0.0625286,2.2807724,20.847698,-0.0007873371,-0.39081368,0.15664978,-2.1304932,-0.01736229,1.1982076,0.00019542524,-18.130642,-0.06814422,-0.124342196,0.0029223217,0.10556035,4.4360003,-0.23141587,0.5424059,0.0036062538,0.18083298,-0.0019302543,0.055720534,0.05985439,-3.5772048e-06,-0.36841443,0.14684622,-0.05077231,-0.0011921703,0.4946739,9.664612e-07,-0.0017485023,-0.001215842,-0.0144964205,0.00058481476,0.062252667,0.01256504,-0.15366702,S226,0
20,17.839048,0.15798317,12.249853,-0.05352908,2.23463,21.832777,-0.0005076808,-0.37999302,0.37457913,-0.97364885,-0.0002549229,1.2101644,0.06040914,-19.038528,0.30689737,-0.6521448,0.0114544565,-0.019970383,4.296833,-0.87208503,0.85999393,1.2560906e-06,0.027748555,-0.00015796322,0.039770067,0.007450253,-5.4881884e-06,-0.32457224,0.066810094,-0.6279229,-1.09423816e-07,0.009277461,0.00057386374,-0.04606518,0.07548283,-0.04683367,0.00019135978,-0.016898135,0.08154737,-0.07708654,S226,0
21,18.410666,0.79947746,13.244078,-0.21707785,1.5813192,22.831469,-0.00022163207,-0.39600083,0.4037906,-1.565038,-0.013252414,1.7327654,0.0031592937,-19.933676,0.33308792,-0.048789274,0.0032372044,0.1680897,2.7653508,-0.861338,0.973891,0.0013523767,0.14252016,-0.0010781836,0.046420086,0.5105718,-3.8597193e-07,-0.27357942,0.21885596,-0.082848,-0.00057437486,0.59337544,1.3616076e-05,-0.010311544,0.0070966617,-0.0031727126,0.0001258372,0.15124258,0.02374031,-0.6464882,S226,0
22,18.184242,0.036962472,14.238933,0.53392744,1.503763,23.791107,-0.008867491,-0.40506923,0.3914788,0.06089604,-0.94763476,0.8951947,0.0012772862,-20.857157,0.20627676,0.77617687,0.0014100106,0.15897031,1.6979489,-0.019654036,0.05984795,0.00012356162,0.44189015,0.08404888,0.8678295,0.017074972,-0.0006038709,-0.3710332,0.3502957,8.075147e-06,-0.7143042,0.00016751674,0.00045083428,-0.0019286871,0.00078369875,0.40240836,0.00011003308,0.0018727676,0.31271017,-0.011871371,S226,0
23,19.028921,0.031539742,15.1524725,0.65266865,1.4816403,24.783115,-0.0009937456,-0.9072217,0.1315328,-0.73301864,-1.0065866,0.5573911,0.0004721949,-21.758415,0.15773822,-0.69073665,0.001059253,0.15888947,2.6370552,0.35198024,0.017184407,2.6319483e-06,0.02433762,0.013972997,0.014991405,0.94839716,-6.1062093e-07,-0.71962917,0.06560361,-1.1826069e-05,-0.29560778,0.41579127,1.2386306e-05,-0.008102983,0.006165645,-0.09612419,0.00015666115,0.034089945,0.028394805,0.27057308,S226,0
24,18.844883,0.01941637,16.112606,0.20093285,0.820667,25.765768,-0.012909841,-0.9707772,-0.18839495,-1.3314977,-1.6272092,0.49465215,-0.0016039138,-22.629377,0.12889199,-0.67921567,-0.006500508,0.15709119,0.46242195,1.315277,0.014397055,0.00036088182,0.20832905,0.0024568432,0.2803431,0.15812173,-0.0020664744,-0.7165116,-0.18438902,-0.000366745,-0.86709934,0.0019290437,-1.937576e-05,-0.00085529685,0.0067368243,-0.19773625,-0.0026089342,0.14293668,0.006404015,0.85776126,S226,0
25,18.867304,0.31351116,16.908314,0.0820834,-0.13920498,26.722391,-0.016657535,-1.671905,-0.6862472,-2.1227508,-1.0126716,0.59168684,0.0018972263,-23.212536,0.08127727,-0.20964034,-0.10002699,0.19855332,0.36975282,2.2110517,0.0641329,0.031798206,0.09833771,0.0100546945,-0.007745717,0.91203135,-0.00030240905,-0.90404797,-0.58323485,-0.0009132932,-0.46618864,0.5176038,0.00035252143,-0.006306112,0.0711216,-0.03126901,-0.06635249,0.19528063,0.035484023,0.9654598,S226,0
26,18.532148,-0.10811332,17.835772,0.1507213,-1.1278591,27.70032,-0.12431751,-2.0339317,-1.5901432,-1.1280079,-1.5684481,0.28271475,0.019010276,-24.056486,0.07049261,-0.45716438,-0.100735255,0.43961617,0.050916817,3.1116235,0.033784717,-0.039792605,0.005785376,0.050795414,-0.19777325,0.16454741,-0.055892207,-0.87378067,-0.9182104,-0.0008034674,-0.48655716,0.05076027,0.008687264,-0.00033810735,0.010219165,-0.2656881,-0.0559913,0.41269228,0.0066546868,0.9953268,S226,0
27,17.52945,-0.97361845,18.430721,0.20528515,-2.1217408,28.62543,-0.26497814,-2.21218,-2.5674567,-1.3849623,-1.213807,-0.23828313,0.027549982,-24.474676,0.04640494,-0.012663222,-0.22307684,0.91432834,0.023555746,4.0261436,0.13518459,-0.71630913,0.0086889565,0.11266541,-0.23003517,0.42849433,-0.07577836,-0.8848806,-0.9873248,-0.002660518,-0.17002587,-0.22838478,0.022109685,-0.0012045801,0.031828973,-0.0007770091,-0.18970281,0.7229849,0.007524384,0.99895114,S226,0
28,17.708397,0.03103183,16.794712,0.09477387,-3.1121893,29.506725,-0.23273143,-0.87164557,-2.2532077,0.98545086,-0.009179182,-0.2643174,0.72753555,-24.86628,0.06050323,-0.25714815,-0.6259191,-0.28786618,0.044417575,2.9020467,0.15643162,0.00726842,0.01309225,0.002215841,-0.3868247,0.061693966,-0.2124517,-0.23657104,-0.96631134,0.022844229,-2.8521481e-05,-0.01672038,0.54507303,-0.00012809038,0.048343685,-0.087883234,-0.30526823,-0.28016648,0.0032117232,0.98989373,S226,0
29,18.122288,0.8647379,16.471907,0.00046040583,-4.016185,30.133442,-0.2140035,0.24022704,-0.7399703,0.065818846,8.961073e-06,0.6983842,-0.66924506,-23.612501,0.48556456,-0.027721172,-0.2812661,-1.0239599,0.6023851,1.9386272,0.94410944,0.06820338,0.029633611,2.1179585e-05,-0.0021426163,0.15592521,-0.005203638,0.0069579617,-0.14328493,0.06548991,9.331103e-10,0.36679873,-0.32792568,-0.37212312,0.41409966,-0.00040299608,-0.09035294,-0.77144444,0.4378605,0.85973644,S226,0
30,18.375927,0.041544557,17.464973,0.17190985,-5.0117726,31.077589,-0.09652153,-0.5333066,-0.71913755,0.06825664,0.002667571,1.6977822,-0.29986262,-23.514938,1.0027092,-0.17993303,-0.050533783,-0.37613988,0.92813265,1.6249807,0.9465915,0.012914175,0.34632698,0.023092182,-0.0151283145,0.05113262,-1.0725069e-05,-0.08076021,-0.07556558,0.0017897417,0.0014463161,0.93363863,-0.21100734,-0.03239134,0.014800524,-0.11225142,-0.008026257,-0.34616682,0.70812017,0.031029068,S226,0
31,19.174078,0.07242101,18.231087,-0.12552302,-5.1103554,31.994686,-0.0062325546,-0.21472318,0.060255557,0.11867601,-0.00014654301,1.8000674,0.5429171,-23.627457,1.7416258,-0.9553085,-0.03558146,-0.12762079,1.0600374,0.7710435,0.90272886,3.2102773e-07,0.034654498,-0.0021632372,-0.2794403,0.07743624,-3.2158285e-05,-0.1889824,0.0007426178,0.0009436188,-8.333453e-06,0.010337071,0.36525172,-0.06030789,0.058425125,-0.30611035,-0.0044830907,-0.089110956,0.35472974,0.0017240895,S226,0
32,19.48279,0.015855087,18.569542,-0.03933008,-5.289232,32.865505,-0.002552271,-0.1696635,0.13322291,-0.23822564,-0.0005661192,1.0407712,0.21425827,-24.155676,2.512827,-0.21838692,0.17058206,-0.02777029,0.7762891,-0.18399769,0.4311624,5.6725803e-06,0.4491473,-4.371423e-05,-0.2484844,0.027643353,-1.0694822e-05,-0.09689902,0.008151592,-0.008397671,-9.0234025e-05,0.00045502596,0.08391944,-0.08337408,0.53104764,-0.0027571092,0.01878533,-0.023730349,0.56507474,-0.010519698,S226,0
33,18.782055,-0.1820302,19.54737,0.7785274,-5.431409,33.735607,-0.003490651,-0.36820045,0.1290684,-0.83288485,0.013952098,1.9409598,0.04892629,-23.986609,2.2823546,-0.047796234,0.053198233,-0.004436083,0.93278605,-0.318702,0.4173164,-0.017419767,0.06466079,0.27823326,-0.049078878,0.30823606,-6.0810203e-06,-0.33117926,0.067740135,-0.00074006384,0.012575666,0.7943194,0.045248732,-0.0013811886,0.021070246,-0.014951828,0.013141309,-0.00071745284,0.3516265,-0.09339855,S226,0
34,19.415504,0.0037386643,20.179506,-0.2708382,-5.5055814,34.528408,-0.009689821,-0.31872246,0.5590316,0.96747446,-0.041004233,1.6891913,0.2441975,-24.905767,2.508486,-0.9837557,0.017530033,-0.0059387786,1.1222153,-1.2384614,0.1714085,1.8841182e-07,0.010967284,-0.02171166,-0.78673166,0.0053633153,-0.0025814688,-0.2620796,0.12861839,0.013416432,-0.0031892364,0.0005419802,0.1181782,-0.032455027,0.07961787,-0.62558365,0.00071787223,-0.00096076063,0.3039993,-0.2202464,S226,0
35,19.451822,0.35743654,20.70509,-0.06804889,-5.066214,34.906586,-0.11330756,-0.25998363,0.5478335,-0.9751085,-0.00038202584,2.0155675,0.078218415,-25.779837,3.4444547,-0.027782341,0.008284676,-0.460416,1.0743444,-1.9739625,0.47060582,0.059849083,0.3826902,-0.0018860335,-0.37118658,0.0006957054,-0.0009856486,-0.063217804,0.17275466,-0.67188185,-1.3827039e-05,0.13057667,0.0025735036,-0.24122247,0.88474923,-0.0008629436,7.506743e-05,-0.15310924,0.6932839,-0.031464063,S226,0
36,20.444118,0.32259297,20.90515,-0.062074896,-5.067575,35.906578,-0.00024100086,-0.16325808,0.018327262,-0.6532273,-5.957116e-08,1.00829,-0.8601122,-20.368317,3.444473,-0.0038685584,0.053419463,-0.53174365,1.0195841,-1.9887627,0.99998033,0.0,0.0002695322,-0.0,-3.5759948e-07,0.915514,-4.3094306e-10,-0.15990655,2.6972457e-05,-0.56176865,-2.4855023e-13,0.0042306795,-0.0006520014,-0.00071436167,0.0019444493,-3.066752e-07,0.0018593213,-0.48667005,2.0550074e-06,-0.008198315,S226,0
37,21.433561,3.9330327e-05,20.975636,-0.042678285,-5.124794,36.906574,-4.094606e-07,-0.16710757,0.010569507,-0.17094861,-1.5586507e-05,0.998958,-0.06436861,-21.03582,3.4435873,-0.034553904,0.03181102,-0.06066842,0.97190094,-2.3389719,0.8604317,0.0,0.0009217262,-0.0,-5.1852374e-05,0.87395453,-3.466837e-11,-0.16517055,0.00020946255,-0.017228173,-4.29211e-10,0.0,-2.0536188e-06,-0.0011905134,0.00013062485,-6.0939107e-07,0.00048188568,-0.060587127,0.00012714804,-0.062453028,S226,0
38,22.380924,3.1647646e-11,21.81042,-0.88654286,-4.1254334,37.899,-0.02906664,-0.121808685,0.0075518284,0.99999034,-0.36223257,1.8188362,0.00024110079,-22.03538,3.431499,-0.059877753,7.291985e-08,-0.013798046,1.7637117,-3.3203418,8.583069e-06,1.7721612e-12,2.4437904e-06,-0.0259435,-0.8255301,8.940697e-06,-0.0007818679,-0.12039956,0.002117438,0.0013385648,-0.00020496892,1.9593966e-05,0.00020160033,-0.0014989376,0.00024086468,-0.04575222,1.10173765e-13,-6.6271457e-07,0.94290984,-0.019485317,S226,0
39,22.70568,0.4818291,22.23126,-0.19770364,-4.093911,38.42108,-0.035963837,-0.049275465,0.124838695,-0.87646174,-0.0018022885,2.300974,0.21608771,-22.79131,4.260358,-0.01307202,-0.0007911596,-0.5574269,1.6532005,-3.8246868,0.60574466,0.04074061,0.04192549,-0.01583424,-0.37438026,0.0075596273,-0.00030035555,-0.03285678,0.009060107,-0.13458802,-2.3674133e-05,0.5338024,0.003957012,-0.29200143,0.5649137,-0.00025009314,-6.3282278e-06,-0.2770417,0.87125343,-0.092311464,S226,0
40,22.301859,-0.23498085,23.222746,0.5886135,-4.3589206,39.361298,-0.012295146,-0.22533381,0.122460455,-1.0472542,0.012500287,3.198908,0.07619074,-23.298603,4.1061025,-0.039184432,-0.0060369326,-0.50108963,0.8865759,-3.968885,0.77411014,-0.04420907,0.1274563,0.08026853,-0.42305502,0.4215694,-8.947253e-06,-0.2038751,0.021967132,-8.413623e-05,0.012198452,0.688641,0.06783372,-0.0031108558,0.0014246718,-0.010637134,-0.0012867692,-0.029073674,0.28103304,-0.14356446,S226,0
41,23.275871,0.08326424,23.58591,-0.02418342,-4.3838296,40.35994,-0.0013734689,-0.2182492,0.08635144,-0.702468,-2.1194934e-05,1.0530295,0.0058007343,-24.270533,4.128916,-0.042885013,0.00047204693,-0.2335808,1.5751778,-4.374789,0.43087995,4.8549427e-06,0.0040522814,-6.708614e-07,-0.037049375,0.00093755126,-2.2610723e-06,-0.21322833,0.032924872,-0.18429506,-2.86457e-09,0.00010687277,1.3313326e-05,-0.0019415617,0.004555069,-0.00015125412,1.5338018e-06,-0.21834046,0.33102942,-0.019123795,S226,0
42,24.251627,0.0005692391,23.683144,-0.107789464,-4.515097,41.35797,-2.8063734e-05,-0.19584851,0.013292246,-0.6525171,-0.0004493838,1.005317,0.005462313,-25.221855,4.104945,-0.00961049,0.0060093817,-0.06945336,2.0827127,-4.521493,0.20613116,1.8152166e-09,0.00041601062,-1.6127964e-06,-0.010604285,0.34426212,-2.6172351e-08,-0.19300507,0.00041273228,-0.017416436,-1.01128116e-07,0.0014417982,2.8752267e-05,-0.013814479,0.005043146,-1.2433747e-05,6.000801e-05,-0.04937004,0.16117965,-0.07263671,S226,0
43,25.206692,1.2058681e-05,23.82652,-0.6180215,-3.7402487,42.348778,-0.00023387662,-0.17430824,0.006815537,0.9869467,-0.005659255,1.0366478,0.0038521052,-26.214943,4.080652,-0.015991421,0.00024472378,-0.01522178,2.690928,-5.0518274,0.0038066804,2.1354163e-09,8.9883804e-05,-0.00035285784,-0.06777428,0.010173917,-1.8814507e-06,-0.17211324,0.000937937,0.010278229,-1.908187e-06,0.0002714017,0.0002936479,-0.0069726706,0.0042425897,-0.00037418175,2.9034769e-07,-0.0006514516,0.854936,-0.099280104,S226,0
44,26.136345,0.5121424,24.223068,0.048002675,-3.80708,43.347084,-1.852795e-05,-0.19848545,0.0050734077,0.9084241,-0.012896193,0.9755681,2.554758e-05,-27.11254,2.8130908,-2.202312e-05,0.0016755468,-0.012747077,3.5177126,-5.047589,0.019015878,0.010145419,0.008463442,3.7009584e-06,-0.04948013,0.52917546,-2.854197e-09,-0.19591126,0.0035409494,2.533324e-06,-0.0014461791,0.2896408,1.099284e-07,-0.00046542287,0.0007219565,-4.303622e-09,0.0005035832,-0.0069744256,0.091173686,-0.70091146,S226,0
45,26.950327,0.26787376,25.049847,-0.36220872,-3.8186715,44.34507,-4.550927e-05,-0.20207588,0.0043004323,-0.25886565,-0.010278451,1.0003921,2.2052016e-05,-28.092546,2.3221638,-0.00036738787,8.832691e-05,0.17665066,4.377426,-5.0361958,0.027432024,0.008709929,0.04310018,-7.028116e-05,-0.03997916,0.011669964,-2.5480468e-08,-0.19926947,0.004140859,-0.0003979214,-0.00020316409,0.0034059177,1.2481566e-08,-0.0013114512,0.00031640634,-3.4327337e-07,1.8358024e-06,0.042951696,0.021741904,-0.6299632,S226,0
46,27.793137,0.32456934,25.636786,-0.527367,-3.8063889,45.3403,-5.0744835e-05,-0.20614265,0.0038752668,-1.1433283,-0.008590782,1.0123557,1.5885787e-05,-29.043997,1.434756,-9.833131e-05,0.0002375526,0.3568612,5.3337765,-5.0331545,0.07670066,0.011417777,0.032877922,-0.00027227696,-0.019070666,0.049356222,-1.647061e-08,-0.20318618,0.0036756387,-0.006848518,-5.5298042e-05,0.18275028,1.0826473e-08,-0.003345251,0.0012616577,-4.2020453e-08,8.87534e-06,0.08508834,0.03910321,-0.65180033,S226,0
47,27.71635,-0.23541981,26.622059,0.49717718,-3.5442407,46.00862,-0.09058999,-0.21186447,0.0024324222,-1.4481671,-0.3052994,1.876712,0.00016602901,-30.024055,0.6948007,0.0064809937,8.1128865e-06,0.5204344,6.1708665,-4.9227037,0.032461286,-0.18520673,0.111990035,0.33781645,-0.7186602,0.005680889,-0.0011930376,-0.20226647,0.0022842833,-0.0068694344,-0.069501474,0.71528494,1.2452079e-05,-0.03449431,0.008541104,0.001540689,8.0501714e-08,0.0011602136,0.7587368,-0.76565564,S226,0
48,27.725306,-0.21319553,27.618683,0.971711,-3.5044305,46.925518,-0.07867924,-0.21379723,0.0019151585,-0.17526412,-0.98269236,2.2870805,6.3490425e-06,-31.016665,0.66241086,-0.012629457,-1.7033655e-06,0.48153296,6.824585,-4.846228,0.00073611736,-0.20542091,0.0027460754,0.3406111,-0.99017376,0.0089582205,-0.002216254,-0.21053906,0.0018847978,-2.197439e-06,-0.6535675,0.4660542,7.389895e-07,-0.00035080314,2.9556193e-05,-0.0045598736,-1.087686e-08,4.9646547e-05,0.84939665,-0.36866733,S226,0
