,0,1,id,block
63,0.4881279,0.5118722,S226,0
64,0.3308023,0.6691977,S226,0
65,0.6161835,0.38381642,S226,0
66,0.55020803,0.44979197,S226,0
67,0.53592455,0.46407545,S226,0
68,0.6240643,0.37593564,S226,0
69,0.34837997,0.65162003,S226,0
70,0.53190285,0.46809718,S226,0
71,0.5853824,0.4146176,S226,0
72,0.5002356,0.4997644,S226,0
73,0.5027781,0.49722198,S226,0
74,0.51625663,0.4837433,S226,0
75,0.53554064,0.46445942,S226,0
76,0.5810561,0.41894394,S226,0
77,0.48584142,0.51415855,S226,0
78,0.54907745,0.45092252,S226,0
79,0.5348295,0.46517056,S226,0
80,0.55708295,0.44291705,S226,0
81,0.55950356,0.4404964,S226,0
82,0.53606826,0.46393174,S226,0
83,0.5642407,0.43575928,S226,0
84,0.5594356,0.4405644,S226,0
85,0.565536,0.434464,S226,0
86,0.54109985,0.4589001,S226,0
87,0.5108251,0.48917487,S226,0
88,0.54884493,0.45115507,S226,0
89,0.5414947,0.4585052,S226,0
90,0.54048276,0.4595172,S226,0
91,0.5360632,0.4639368,S226,0
92,0.5817639,0.418236,S226,0
93,0.5270588,0.47294122,S226,0
94,0.5094387,0.4905613,S226,0
95,0.49666077,0.50333923,S226,0
96,0.4778869,0.5221131,S226,0
97,0.48250008,0.51749986,S226,0
98,0.53336406,0.46663597,S226,0
99,0.50774616,0.4922538,S226,0
100,0.4866353,0.51336473,S226,0
101,0.5265242,0.4734758,S226,0
102,0.49833164,0.50166833,S226,0
103,0.49492246,0.5050775,S226,0
104,0.49816218,0.5018378,S226,0
105,0.50137204,0.49862793,S226,0
106,0.55808675,0.4419132,S226,0
107,0.5017432,0.49825683,S226,0
108,0.47655383,0.52344614,S226,0
109,0.4857935,0.51420647,S226,0
110,0.52741385,0.47258613,S226,0
111,0.48174196,0.518258,S226,0
112,0.50838614,0.49161384,S226,0
113,0.5448863,0.45511374,S226,0
114,0.55013037,0.44986963,S226,0
115,0.5551851,0.44481492,S226,0
116,0.5161964,0.4838036,S226,0
117,0.5146434,0.48535663,S226,0
118,0.59575963,0.4042403,S226,0
119,0.56317425,0.43682572,S226,0
120,0.5711569,0.42884308,S226,0
121,0.52049285,0.4795072,S226,0
122,0.4435547,0.5564453,S226,0
123,0.5570445,0.44295546,S226,0
124,0.42518377,0.5748162,S226,0
125,0.52084684,0.47915313,S226,0
126,0.49661064,0.50338936,S226,0
127,0.6209238,0.37907618,S226,0
128,0.524121,0.47587904,S226,0
129,0.5447897,0.45521033,S226,0
130,0.56659985,0.4334001,S226,0
131,0.4337361,0.56626385,S226,0
132,0.5835498,0.41645017,S226,0
133,0.50318205,0.49681795,S226,0
134,0.38980278,0.6101972,S226,0
135,0.60495216,0.39504778,S226,0
136,0.50309443,0.49690554,S226,0
137,0.53202766,0.4679723,S226,0
138,0.5791824,0.42081758,S226,0
139,0.5665168,0.43348318,S226,0
140,0.53465813,0.4653418,S226,0
141,0.5520734,0.4479266,S226,0
142,0.5518108,0.4481892,S226,0
143,0.5163289,0.4836711,S226,0
144,0.502656,0.49734393,S226,0
145,0.5381569,0.46184307,S226,0
146,0.5769606,0.42303938,S226,0
147,0.52129513,0.47870493,S226,0
148,0.48294967,0.5170503,S226,0
149,0.44448587,0.5555141,S226,0
150,0.5771338,0.42286623,S226,0
151,0.43825102,0.5617489,S226,0
152,0.52379304,0.47620696,S226,0
153,0.5003618,0.49963817,S226,0
154,0.48977163,0.51022834,S226,0
155,0.40650204,0.59349793,S226,0
156,0.5883354,0.41166458,S226,0
157,0.62285936,0.37714067,S226,0
158,0.48288,0.51712006,S226,0
159,0.5817089,0.41829103,S226,0
0,0.5361102,0.46388972,S227,0
1,0.60392374,0.3960763,S227,0
2,0.46560737,0.53439265,S227,0
3,0.60631174,0.39368823,S227,0
4,0.5148897,0.48511028,S227,0
5,0.5625751,0.4374249,S227,0
6,0.5129341,0.48706594,S227,0
7,0.6174478,0.3825522,S227,0
8,0.5931502,0.40684983,S227,0
9,0.511347,0.488653,S227,0
10,0.5571107,0.44288933,S227,0
11,0.52570766,0.47429228,S227,0
12,0.5097487,0.49025127,S227,0
13,0.35191616,0.64808387,S227,0
14,0.6287087,0.3712913,S227,0
15,0.5392325,0.4607675,S227,0
16,0.50909454,0.49090552,S227,0
17,0.5342821,0.46571794,S227,0
18,0.59090286,0.40909716,S227,0
19,0.6061202,0.3938798,S227,0
20,0.5424614,0.45753857,S227,0
21,0.61469597,0.38530412,S227,0
22,0.4544576,0.5455423,S227,0
23,0.6189629,0.38103715,S227,0
24,0.5319345,0.46806544,S227,0
25,0.59993464,0.40006533,S227,0
26,0.55055463,0.4494454,S227,0
27,0.6041692,0.39583084,S227,0
28,0.5067155,0.4932845,S227,0
29,0.51254946,0.48745057,S227,0
30,0.5070166,0.4929834,S227,0
31,0.57381004,0.4261899,S227,0
32,0.55762655,0.44237345,S227,0
33,0.49826083,0.50173914,S227,0
34,0.51106286,0.48893714,S227,0
35,0.53036445,0.46963555,S227,0
36,0.555588,0.44441202,S227,0
37,0.51285714,0.48714292,S227,0
38,0.5843617,0.41563836,S227,0
39,0.5060588,0.49394122,S227,0
40,0.545874,0.454126,S227,0
41,0.51638067,0.48361933,S227,0
42,0.4567432,0.54325676,S227,0
43,0.318243,0.681757,S227,0
44,0.6507211,0.34927893,S227,0
45,0.25047475,0.74952525,S227,0
46,0.66959566,0.3304043,S227,0
47,0.27129328,0.7287067,S227,0
48,0.5761607,0.42383927,S227,0
49,0.5698265,0.43017355,S227,0
50,0.3298639,0.67013615,S227,0
51,0.601498,0.39850193,S227,0
52,0.5045554,0.49544457,S227,0
53,0.31890208,0.68109787,S227,0
54,0.5732963,0.4267037,S227,0
55,0.5451843,0.45481572,S227,0
56,0.5333482,0.46665177,S227,0
57,0.6077884,0.3922116,S227,0
58,0.5243884,0.4756116,S227,0
59,0.52847445,0.4715256,S227,0
60,0.5099852,0.49001485,S227,0
61,0.52077687,0.4792232,S227,0
62,0.52410316,0.47589675,S227,0
63,0.53943175,0.46056822,S227,0
64,0.5403003,0.4596997,S227,0
65,0.61421937,0.3857806,S227,0
66,0.5014809,0.49851912,S227,0
67,0.53671366,0.46328634,S227,0
68,0.6013025,0.39869747,S227,0
69,0.53250504,0.46749496,S227,0
70,0.5652905,0.43470943,S227,0
71,0.53509206,0.464908,S227,0
72,0.39468157,0.6053184,S227,0
73,0.5394201,0.46057987,S227,0
74,0.5287535,0.4712465,S227,0
75,0.47790855,0.5220915,S227,0
76,0.4468055,0.55319446,S227,0
77,0.47903115,0.52096885,S227,0
78,0.508784,0.49121603,S227,0
79,0.5296181,0.4703819,S227,0
80,0.34868896,0.6513111,S227,0
81,0.4575385,0.5424615,S227,0
82,0.45265022,0.54734975,S227,0
83,0.44863686,0.5513631,S227,0
84,0.47700801,0.522992,S227,0
85,0.5231682,0.47683173,S227,0
86,0.5324797,0.4675203,S227,0
87,0.489456,0.510544,S227,0
88,0.51385206,0.486148,S227,0
89,0.50302446,0.4969756,S227,0
90,0.5406265,0.4593734,S227,0
91,0.48587784,0.5141222,S227,0
92,0.54466134,0.45533863,S227,0
93,0.5292478,0.47075212,S227,0
94,0.5406024,0.45939758,S227,0
95,0.37445083,0.62554914,S227,0
96,0.7085761,0.29142398,S227,0
97,0.59085953,0.40914044,S227,0
98,0.5224568,0.47754312,S227,0
99,0.53922063,0.46077943,S227,0
100,0.31036818,0.6896318,S227,0
101,0.6664927,0.3335073,S227,0
102,0.54105675,0.45894322,S227,0
103,0.337669,0.66233104,S227,0
104,0.766739,0.23326097,S227,0
105,0.6025247,0.39747527,S227,0
106,0.5458989,0.4541011,S227,0
107,0.37052795,0.62947196,S227,0
108,0.66265637,0.33734363,S227,0
109,0.465822,0.53417796,S227,0
110,0.54918784,0.45081216,S227,0
111,0.54952395,0.45047602,S227,0
112,0.50093323,0.4990667,S227,0
113,0.5693996,0.43060037,S227,0
114,0.49576136,0.50423867,S227,0
115,0.5329402,0.46705985,S227,0
116,0.543452,0.45654798,S227,0
117,0.48431733,0.5156827,S227,0
118,0.5099823,0.4900177,S227,0
119,0.5306831,0.4693169,S227,0
120,0.533287,0.46671298,S227,0
121,0.49472398,0.50527596,S227,0
122,0.57889843,0.4211016,S227,0
123,0.4926322,0.5073678,S227,0
124,0.50237805,0.497622,S227,0
125,0.49148965,0.5085104,S227,0
126,0.47153974,0.52846026,S227,0
127,0.49962392,0.50037605,S227,0
128,0.5016054,0.4983946,S227,0
129,0.41958445,0.58041555,S227,0
130,0.44961888,0.5503811,S227,0
131,0.42528662,0.57471335,S227,0
132,0.44617936,0.55382067,S227,0
133,0.5128218,0.48717812,S227,0
134,0.3839632,0.61603683,S227,0
135,0.53230333,0.46769667,S227,0
136,0.52924824,0.47075176,S227,0
137,0.510815,0.48918507,S227,0
138,0.4990834,0.50091654,S227,0
139,0.51718825,0.48281178,S227,0
140,0.57214504,0.42785498,S227,0
141,0.54804397,0.45195603,S227,0
142,0.50967157,0.49032843,S227,0
143,0.57924724,0.42075276,S227,0
144,0.51383406,0.486166,S227,0
145,0.55189925,0.4481008,S227,0
146,0.52418613,0.47581396,S227,0
147,0.5491805,0.45081943,S227,0
148,0.51818854,0.4818114,S227,0
149,0.5003868,0.49961326,S227,0
150,0.5682631,0.4317369,S227,0
151,0.51357764,0.4864223,S227,0
152,0.5478447,0.4521553,S227,0
153,0.5099569,0.49004316,S227,0
0,0.5231806,0.47681943,S228,0
1,0.5561911,0.4438089,S228,0
2,0.54192597,0.45807403,S228,0
3,0.5124239,0.48757616,S228,0
4,0.53822523,0.46177483,S228,0
5,0.531991,0.4680089,S228,0
6,0.4926723,0.50732774,S228,0
7,0.5140021,0.4859979,S228,0
8,0.5302937,0.46970627,S228,0
9,0.49367002,0.50633,S228,0
10,0.4770317,0.5229683,S228,0
11,0.4726693,0.52733076,S228,0
12,0.4672297,0.5327703,S228,0
13,0.48037726,0.51962274,S228,0
14,0.4861949,0.5138051,S228,0
15,0.47463673,0.5253632,S228,0
16,0.49987376,0.50012624,S228,0
17,0.5118877,0.48811224,S228,0
18,0.4950773,0.5049227,S228,0
19,0.43529698,0.56470305,S228,0
20,0.431845,0.56815505,S228,0
21,0.4940617,0.5059383,S228,0
22,0.4471116,0.55288833,S228,0
23,0.4612143,0.53878564,S228,0
24,0.4986716,0.5013284,S228,0
25,0.47868386,0.5213162,S228,0
26,0.4511855,0.54881454,S228,0
27,0.4833577,0.5166423,S228,0
28,0.44897622,0.5510237,S228,0
29,0.4681589,0.53184116,S228,0
30,0.46063587,0.5393641,S228,0
31,0.42138362,0.5786163,S228,0
32,0.436124,0.56387603,S228,0
33,0.45343384,0.5465661,S228,0
34,0.41592538,0.5840747,S228,0
35,0.40459585,0.59540415,S228,0
36,0.46175468,0.5382453,S228,0
37,0.39941663,0.60058343,S228,0
38,0.37179953,0.6282004,S228,0
39,0.4508913,0.54910874,S228,0
40,0.44024828,0.5597517,S228,0
41,0.3845633,0.61543673,S228,0
42,0.3863957,0.61360425,S228,0
43,0.39366367,0.60633636,S228,0
44,0.3635174,0.6364826,S228,0
45,0.34499213,0.65500784,S228,0
46,0.34739953,0.65260047,S228,0
47,0.36457646,0.63542354,S228,0
48,0.3582243,0.6417757,S228,0
49,0.33702105,0.66297895,S228,0
50,0.32554972,0.67445034,S228,0
51,0.31238985,0.6876101,S228,0
52,0.30029714,0.6997029,S228,0
53,0.33240682,0.66759324,S228,0
54,0.30243176,0.69756824,S228,0
55,0.27655476,0.72344524,S228,0
56,0.31686097,0.683139,S228,0
57,0.34212583,0.65787417,S228,0
58,0.33701736,0.66298264,S228,0
59,0.26996142,0.7300385,S228,0
60,0.32625645,0.6737435,S228,0
61,0.3369097,0.6630903,S228,0
62,0.26646465,0.7335354,S228,0
63,0.31955755,0.6804425,S228,0
64,0.3325732,0.66742676,S228,0
65,0.31721866,0.68278134,S228,0
66,0.32203433,0.6779657,S228,0
67,0.44094226,0.5590578,S228,0
68,0.3040505,0.69594944,S228,0
69,0.2613807,0.7386192,S228,0
70,0.3117551,0.68824494,S228,0
71,0.33431348,0.6656865,S228,0
72,0.2629496,0.7370504,S228,0
73,0.24474649,0.7552535,S228,0
74,0.3263848,0.67361516,S228,0
75,0.3318167,0.66818327,S228,0
76,0.24066363,0.7593364,S228,0
77,0.31497163,0.6850284,S228,0
78,0.25400114,0.74599886,S228,0
79,0.26693812,0.73306185,S228,0
80,0.2886421,0.7113579,S228,0
81,0.24622938,0.75377065,S228,0
82,0.21839131,0.78160876,S228,0
83,0.24416722,0.75583273,S228,0
84,0.23794813,0.7620518,S228,0
85,0.20402405,0.795976,S228,0
86,0.20873095,0.79126906,S228,0
87,0.24635983,0.75364023,S228,0
88,0.2173161,0.7826839,S228,0
89,0.23291022,0.7670897,S228,0
90,0.24673279,0.7532672,S228,0
91,0.20951034,0.7904896,S228,0
92,0.20382689,0.7961731,S228,0
93,0.20347022,0.79652977,S228,0
94,0.2325781,0.76742196,S228,0
95,0.18625562,0.8137444,S228,0
96,0.31867552,0.6813245,S228,0
97,0.20434448,0.7956555,S228,0
98,0.2890599,0.71094006,S228,0
99,0.222853,0.777147,S228,0
100,0.2109811,0.78901887,S228,0
101,0.19072755,0.8092725,S228,0
102,0.16550083,0.8344991,S228,0
103,0.1610975,0.8389025,S228,0
104,0.25922173,0.7407782,S228,0
105,0.16447856,0.83552146,S228,0
106,0.14194402,0.85805595,S228,0
107,0.13270667,0.8672933,S228,0
108,0.36348435,0.6365157,S228,0
109,0.13136153,0.8686384,S228,0
110,0.23778841,0.76221156,S228,0
111,0.12927735,0.87072265,S228,0
112,0.11550601,0.88449395,S228,0
113,0.31673154,0.6832685,S228,0
114,0.17519157,0.8248085,S228,0
115,0.12983814,0.8701619,S228,0
116,0.112461716,0.88753825,S228,0
117,0.119653635,0.88034636,S228,0
118,0.11661229,0.8833877,S228,0
119,0.12596518,0.8740348,S228,0
120,0.12612279,0.8738772,S228,0
121,0.11648841,0.8835116,S228,0
122,0.11960413,0.8803958,S228,0
123,0.12446801,0.8755319,S228,0
124,0.11568921,0.88431084,S228,0
125,0.12513438,0.87486565,S228,0
126,0.117275655,0.88272434,S228,0
127,0.12100274,0.8789972,S228,0
128,0.11594943,0.88405055,S228,0
129,0.28303504,0.716965,S228,0
130,0.13570142,0.8642986,S228,0
131,0.10132697,0.89867306,S228,0
132,0.4165949,0.5834051,S228,0
133,0.116385154,0.88361484,S228,0
134,0.36279798,0.637202,S228,0
135,0.2988821,0.70111793,S228,0
136,0.12280704,0.877193,S228,0
137,0.0943895,0.90561044,S228,0
138,0.09685883,0.90314114,S228,0
139,0.23287766,0.7671223,S228,0
140,0.11000097,0.889999,S228,0
141,0.08802059,0.9119794,S228,0
142,0.285175,0.71482503,S228,0
143,0.11716347,0.88283646,S228,0
144,0.09342471,0.90657526,S228,0
145,0.09611447,0.9038855,S228,0
146,0.09747485,0.9025251,S228,0
147,0.103336774,0.8966632,S228,0
148,0.09899829,0.9010017,S228,0
149,0.09674679,0.9032532,S228,0
150,0.10468844,0.89531153,S228,0
151,0.093059056,0.90694094,S228,0
152,0.2811937,0.71880627,S228,0
153,0.104409926,0.89559007,S228,0
154,0.08814479,0.91185516,S228,0
155,0.089066766,0.9109332,S228,0
156,0.28805906,0.71194094,S228,0
157,0.21204263,0.7879573,S228,0
158,0.10323088,0.8967691,S228,0
0,0.5231806,0.47681943,S229,0
1,0.5561911,0.4438089,S229,0
2,0.53560936,0.46439067,S229,0
3,0.5302574,0.4697426,S229,0
4,0.5896163,0.41038364,S229,0
5,0.54180545,0.45819455,S229,0
6,0.4928537,0.50714624,S229,0
7,0.5496763,0.45032367,S229,0
8,0.5542317,0.44576827,S229,0
9,0.55079716,0.44920287,S229,0
10,0.5466331,0.45336694,S229,0
11,0.5685178,0.4314822,S229,0
12,0.5132735,0.48672655,S229,0
13,0.54067516,0.45932478,S229,0
14,0.55191964,0.44808042,S229,0
15,0.549611,0.450389,S229,0
16,0.6096159,0.39038405,S229,0
17,0.57269746,0.4273026,S229,0
18,0.5507165,0.44928345,S229,0
19,0.5077297,0.49227026,S229,0
20,0.5382846,0.46171534,S229,0
21,0.55905837,0.44094166,S229,0
22,0.554497,0.44550306,S229,0
23,0.5215274,0.4784726,S229,0
24,0.60871214,0.39128783,S229,0
25,0.5596219,0.44037807,S229,0
26,0.52020466,0.4797953,S229,0
27,0.56843823,0.4315617,S229,0
28,0.51015115,0.48984885,S229,0
29,0.5784386,0.4215614,S229,0
30,0.5619776,0.43802238,S229,0
31,0.5058426,0.49415737,S229,0
32,0.5491439,0.45085612,S229,0
33,0.59408385,0.40591612,S229,0
34,0.50873464,0.49126542,S229,0
35,0.5448979,0.4551021,S229,0
36,0.5788042,0.4211958,S229,0
37,0.5004422,0.49955785,S229,0
38,0.5175124,0.48248753,S229,0
39,0.53166485,0.46833512,S229,0
40,0.56088656,0.43911347,S229,0
41,0.56082505,0.43917495,S229,0
42,0.5271075,0.4728925,S229,0
43,0.52537954,0.47462043,S229,0
44,0.57114726,0.42885277,S229,0
45,0.5177583,0.48224172,S229,0
46,0.49317077,0.5068292,S229,0
47,0.5335853,0.46641472,S229,0
48,0.56124,0.43875992,S229,0
49,0.5593869,0.4406131,S229,0
50,0.5687566,0.43124348,S229,0
51,0.54195356,0.45804647,S229,0
52,0.5074813,0.49251872,S229,0
53,0.5441168,0.45588323,S229,0
54,0.5248936,0.47510645,S229,0
55,0.4702107,0.52978927,S229,0
56,0.5560627,0.44393727,S229,0
57,0.5683006,0.43169942,S229,0
58,0.5369265,0.4630735,S229,0
59,0.49613285,0.50386715,S229,0
60,0.5533127,0.44668722,S229,0
61,0.5724177,0.42758235,S229,0
62,0.4985441,0.50145584,S229,0
63,0.5417562,0.45824388,S229,0
64,0.5349921,0.46500787,S229,0
65,0.58090407,0.41909596,S229,0
66,0.5536723,0.4463277,S229,0
67,0.5542599,0.4457401,S229,0
68,0.52678776,0.47321224,S229,0
69,0.49577755,0.50422245,S229,0
70,0.51590943,0.48409063,S229,0
71,0.5546942,0.4453058,S229,0
72,0.53610104,0.4638989,S229,0
73,0.49544036,0.50455964,S229,0
74,0.52781093,0.47218913,S229,0
75,0.57071424,0.42928573,S229,0
76,0.5488693,0.4511307,S229,0
77,0.5529393,0.44706067,S229,0
78,0.5411949,0.45880505,S229,0
79,0.4672288,0.5327712,S229,0
80,0.5910391,0.40896088,S229,0
81,0.50651383,0.49348617,S229,0
82,0.5075734,0.49242654,S229,0
83,0.5298563,0.4701437,S229,0
84,0.5878972,0.41210282,S229,0
85,0.5219493,0.4780507,S229,0
86,0.5141923,0.4858077,S229,0
87,0.5398992,0.46010077,S229,0
88,0.5714671,0.42853287,S229,0
89,0.53026605,0.469734,S229,0
90,0.5434161,0.4565839,S229,0
91,0.53550893,0.4644911,S229,0
92,0.5432605,0.4567395,S229,0
93,0.5449459,0.45505407,S229,0
94,0.5589243,0.4410757,S229,0
95,0.5330759,0.46692398,S229,0
96,0.42046526,0.57953477,S229,0
97,0.5514176,0.44858238,S229,0
98,0.59799343,0.40200654,S229,0
99,0.54651284,0.45348716,S229,0
100,0.51479656,0.48520344,S229,0
101,0.52049845,0.4795015,S229,0
102,0.47317454,0.5268254,S229,0
103,0.490956,0.50904405,S229,0
104,0.5585107,0.44148928,S229,0
105,0.49814695,0.5018531,S229,0
106,0.46422526,0.53577465,S229,0
107,0.47024643,0.5297535,S229,0
108,0.5531251,0.44687495,S229,0
109,0.5080623,0.49193767,S229,0
110,0.48040363,0.51959646,S229,0
111,0.4585457,0.5414543,S229,0
112,0.40478685,0.5952132,S229,0
113,0.42128882,0.5787112,S229,0
114,0.57004654,0.4299534,S229,0
115,0.53474873,0.46525124,S229,0
116,0.54121244,0.4587876,S229,0
117,0.5369494,0.46305066,S229,0
118,0.5677327,0.43226725,S229,0
119,0.51757646,0.48242354,S229,0
120,0.5173773,0.48262262,S229,0
121,0.5472546,0.45274538,S229,0
122,0.5747228,0.42527726,S229,0
123,0.5038927,0.49610737,S229,0
124,0.55556697,0.4444331,S229,0
125,0.5106424,0.48935762,S229,0
126,0.5608521,0.43914786,S229,0
127,0.52699757,0.47300237,S229,0
128,0.5605359,0.43946412,S229,0
129,0.5237621,0.47623798,S229,0
130,0.45442188,0.5455781,S229,0
131,0.6040846,0.39591542,S229,0
132,0.48487473,0.51512533,S229,0
133,0.65440947,0.34559056,S229,0
134,0.4756324,0.5243676,S229,0
135,0.3577511,0.64224887,S229,0
136,0.552297,0.44770306,S229,0
137,0.57403517,0.4259649,S229,0
138,0.5054094,0.49459055,S229,0
139,0.5093154,0.4906846,S229,0
140,0.37319273,0.6268073,S229,0
141,0.6646411,0.33535886,S229,0
142,0.53624445,0.46375552,S229,0
143,0.52440417,0.47559583,S229,0
144,0.57319623,0.4268038,S229,0
145,0.49689797,0.50310206,S229,0
146,0.50312537,0.49687463,S229,0
147,0.52507055,0.47492948,S229,0
148,0.56259453,0.43740547,S229,0
149,0.50115013,0.4988499,S229,0
150,0.5253067,0.4746933,S229,0
151,0.5484047,0.4515953,S229,0
152,0.514606,0.48539397,S229,0
153,0.40326914,0.5967308,S229,0
154,0.5962802,0.40371975,S229,0
155,0.50061065,0.4993893,S229,0
156,0.54592144,0.45407853,S229,0
157,0.55918735,0.44081262,S229,0
158,0.5852592,0.41474074,S229,0
159,0.54229236,0.45770767,S229,0
0,0.518785,0.48121497,S230,0
1,0.5349141,0.46508595,S230,0
2,0.564721,0.4352791,S230,0
3,0.5847215,0.41527846,S230,0
4,0.47696504,0.523035,S230,0
5,0.57003146,0.42996854,S230,0
6,0.5450274,0.45497268,S230,0
7,0.5116118,0.4883882,S230,0
8,0.52959573,0.4704043,S230,0
9,0.5223344,0.47766563,S230,0
10,0.49799934,0.5020007,S230,0
11,0.47418737,0.5258127,S230,0
12,0.481471,0.51852894,S230,0
13,0.53817326,0.46182674,S230,0
14,0.5346548,0.46534517,S230,0
15,0.54314524,0.4568548,S230,0
16,0.50132537,0.49867463,S230,0
17,0.5365419,0.46345815,S230,0
18,0.4945567,0.5054432,S230,0
19,0.56451344,0.4354865,S230,0
20,0.51391774,0.4860823,S230,0
21,0.45802248,0.5419775,S230,0
22,0.5334248,0.46657526,S230,0
23,0.5373129,0.46268705,S230,0
24,0.53371733,0.4662827,S230,0
25,0.5593355,0.4406645,S230,0
26,0.52985674,0.4701433,S230,0
27,0.51056427,0.48943567,S230,0
28,0.5174957,0.48250437,S230,0
29,0.57693654,0.42306343,S230,0
30,0.55151886,0.44848123,S230,0
31,0.4911793,0.50882065,S230,0
32,0.5364742,0.46352574,S230,0
33,0.4816736,0.5183264,S230,0
34,0.5481973,0.45180264,S230,0
35,0.58284116,0.4171589,S230,0
36,0.48834494,0.51165503,S230,0
37,0.54119474,0.45880523,S230,0
38,0.5245128,0.4754872,S230,0
39,0.51601934,0.48398063,S230,0
40,0.500966,0.499034,S230,0
41,0.5495269,0.4504732,S230,0
42,0.5193604,0.48063955,S230,0
43,0.5626119,0.4373882,S230,0
44,0.5605232,0.43947673,S230,0
45,0.539852,0.46014798,S230,0
46,0.47814992,0.5218501,S230,0
47,0.48132777,0.5186722,S230,0
48,0.46627513,0.5337249,S230,0
49,0.530509,0.46949103,S230,0
50,0.5119236,0.4880764,S230,0
51,0.5045865,0.49541342,S230,0
52,0.4909016,0.5090984,S230,0
53,0.521476,0.4785241,S230,0
54,0.50858295,0.49141705,S230,0
55,0.46097797,0.539022,S230,0
56,0.5728989,0.4271011,S230,0
57,0.57198405,0.42801598,S230,0
58,0.48895422,0.51104575,S230,0
59,0.48947847,0.5105215,S230,0
60,0.50948507,0.49051493,S230,0
61,0.46999088,0.5300092,S230,0
62,0.4501736,0.5498264,S230,0
63,0.52653235,0.47346762,S230,0
64,0.53540367,0.46459636,S230,0
65,0.50905985,0.49094012,S230,0
66,0.5847479,0.415252,S230,0
67,0.52412885,0.4758711,S230,0
68,0.5113167,0.4886833,S230,0
69,0.5012849,0.49871504,S230,0
70,0.5163775,0.48362252,S230,0
71,0.5004254,0.49957457,S230,0
72,0.5400828,0.45991722,S230,0
73,0.5849292,0.41507077,S230,0
74,0.5364019,0.4635981,S230,0
75,0.5251032,0.47489682,S230,0
76,0.52194554,0.47805455,S230,0
77,0.53327245,0.46672755,S230,0
78,0.5192935,0.48070654,S230,0
79,0.4984175,0.50158256,S230,0
80,0.5350102,0.46498975,S230,0
81,0.52560186,0.4743981,S230,0
82,0.55823517,0.4417648,S230,0
83,0.4889179,0.5110821,S230,0
84,0.5534092,0.44659075,S230,0
85,0.54930645,0.45069352,S230,0
86,0.55606806,0.44393197,S230,0
87,0.6089339,0.39106607,S230,0
88,0.5044325,0.4955675,S230,0
89,0.56565446,0.43434557,S230,0
90,0.545358,0.4546421,S230,0
91,0.52881396,0.47118598,S230,0
92,0.53052413,0.4694759,S230,0
93,0.49968052,0.5003194,S230,0
94,0.49144047,0.5085595,S230,0
95,0.52325433,0.47674575,S230,0
96,0.49212992,0.5078701,S230,0
97,0.4035327,0.59646726,S230,0
98,0.53254235,0.4674577,S230,0
99,0.483037,0.51696295,S230,0
100,0.47364458,0.5263554,S230,0
101,0.49880317,0.50119686,S230,0
102,0.4926866,0.5073134,S230,0
103,0.44856244,0.55143756,S230,0
104,0.5734867,0.42651328,S230,0
105,0.50053257,0.4994675,S230,0
106,0.5325857,0.46741432,S230,0
