,0,1,id,block
115,0.5570904,0.44290957,S227,0
116,0.45630258,0.5436975,S227,0
117,0.37938195,0.62061805,S227,0
118,0.49639714,0.50360286,S227,0
119,0.45644534,0.5435546,S227,0
120,0.54445875,0.45554128,S227,0
121,0.44948065,0.55051935,S227,0
122,0.69827765,0.30172232,S227,0
123,0.37118894,0.62881106,S227,0
124,0.47729993,0.52270013,S227,0
125,0.4497671,0.55023295,S227,0
126,0.5990317,0.4009683,S227,0
127,0.60118693,0.398813,S227,0
128,0.39169297,0.608307,S227,0
129,0.69100136,0.30899864,S227,0
130,0.5328979,0.46710208,S227,0
131,0.4997238,0.5002762,S227,0
132,0.4699294,0.53007054,S227,0
133,0.5300447,0.46995535,S227,0
134,0.31003377,0.6899662,S227,0
135,0.5378298,0.4621702,S227,0
136,0.42894554,0.57105446,S227,0
137,0.4289501,0.57104987,S227,0
138,0.4910117,0.5089883,S227,0
139,0.47319686,0.5268031,S227,0
140,0.63775456,0.36224544,S227,0
141,0.4030607,0.59693927,S227,0
142,0.38426843,0.6157316,S227,0
143,0.6259512,0.3740488,S227,0
144,0.36880127,0.63119876,S227,0
145,0.539935,0.460065,S227,0
146,0.38984305,0.610157,S227,0
147,0.4833711,0.51662886,S227,0
148,0.41029158,0.5897084,S227,0
149,0.38798058,0.61201936,S227,0
150,0.55283314,0.4471669,S227,0
151,0.38568926,0.6143107,S227,0
152,0.57052857,0.42947146,S227,0
153,0.36445773,0.6355423,S227,0
0,0.5388927,0.46110734,S228,0
1,0.5494524,0.45054755,S228,0
2,0.5688198,0.43118012,S228,0
3,0.5086283,0.49137166,S228,0
4,0.46576896,0.53423107,S228,0
5,0.26014793,0.7398521,S228,0
6,0.52809554,0.47190437,S228,0
7,0.45134366,0.5486563,S228,0
8,0.46841893,0.53158104,S228,0
9,0.22929691,0.7707031,S228,0
10,0.438821,0.56117904,S228,0
11,0.34946162,0.6505384,S228,0
12,0.38034844,0.6196515,S228,0
13,0.46244702,0.537553,S228,0
14,0.52531797,0.47468206,S228,0
15,0.493399,0.50660104,S228,0
16,0.62006795,0.37993208,S228,0
17,0.39072114,0.6092788,S228,0
18,0.30176902,0.698231,S228,0
19,0.33127448,0.66872555,S228,0
20,0.2457459,0.75425416,S228,0
21,0.5133428,0.48665714,S228,0
22,0.30049005,0.69951,S228,0
23,0.46492603,0.53507394,S228,0
24,0.6047268,0.3952732,S228,0
25,0.52887934,0.47112063,S228,0
26,0.4703728,0.52962726,S228,0
27,0.6213235,0.37867653,S228,0
28,0.3555777,0.6444223,S228,0
29,0.49713588,0.5028641,S228,0
30,0.57995415,0.4200458,S228,0
31,0.36283907,0.6371609,S228,0
32,0.41800722,0.58199275,S228,0
33,0.4856175,0.5143825,S228,0
34,0.36718354,0.6328165,S228,0
35,0.27544892,0.7245511,S228,0
36,0.5706863,0.4293137,S228,0
37,0.23349896,0.766501,S228,0
38,0.16877723,0.8312228,S228,0
39,0.48486412,0.5151359,S228,0
40,0.37201172,0.6279882,S228,0
41,0.32501933,0.6749807,S228,0
42,0.24695398,0.7530461,S228,0
43,0.31443673,0.68556327,S228,0
44,0.1341898,0.86581016,S228,0
45,0.19312884,0.8068712,S228,0
46,0.15084057,0.8491594,S228,0
47,0.31908745,0.68091255,S228,0
48,0.25369337,0.7463066,S228,0
49,0.10105692,0.8989431,S228,0
50,0.069114,0.930886,S228,0
51,0.32238245,0.6776175,S228,0
52,0.07513418,0.92486584,S228,0
53,0.12901524,0.8709848,S228,0
54,0.03087542,0.9691246,S228,0
55,0.09194743,0.90805256,S228,0
56,0.114193656,0.8858063,S228,0
57,0.13980787,0.8601921,S228,0
58,0.074942954,0.92505705,S228,0
59,0.061223153,0.9387769,S228,0
60,0.0367851,0.96321493,S228,0
61,0.022330187,0.9776698,S228,0
62,0.07273866,0.92726135,S228,0
63,0.031363577,0.9686364,S228,0
64,0.041437324,0.9585627,S228,0
65,0.020938175,0.9790619,S228,0
66,0.013055304,0.9869446,S228,0
67,0.15290363,0.8470964,S228,0
68,0.021215664,0.9787844,S228,0
69,0.07014861,0.9298514,S228,0
70,0.032361906,0.96763813,S228,0
71,0.039498836,0.9605012,S228,0
72,0.040445596,0.95955443,S228,0
73,0.016857538,0.98314244,S228,0
74,0.012626293,0.98737377,S228,0
75,0.009169272,0.9908308,S228,0
76,0.02409359,0.9759064,S228,0
77,0.013136407,0.9868636,S228,0
78,0.0060135573,0.99398637,S228,0
79,0.0068945982,0.99310535,S228,0
80,0.005705664,0.99429435,S228,0
81,0.018200446,0.98179954,S228,0
82,0.014095266,0.98590475,S228,0
83,0.0055610863,0.9944389,S228,0
84,0.0055644047,0.99443555,S228,0
85,0.02131087,0.97868913,S228,0
86,0.012838516,0.98716146,S228,0
87,0.025998523,0.97400147,S228,0
88,0.0109045645,0.9890954,S228,0
89,0.009615762,0.9903842,S228,0
90,0.00630153,0.9936985,S228,0
91,0.008799464,0.9912005,S228,0
92,0.0034651237,0.9965348,S228,0
93,0.004580993,0.995419,S228,0
94,0.009214706,0.99078536,S228,0
95,0.009409326,0.99059063,S228,0
96,0.01589135,0.9841086,S228,0
97,0.020109668,0.97989035,S228,0
98,0.0053427895,0.9946572,S228,0
99,0.0043000863,0.9956999,S228,0
100,0.003867704,0.99613225,S228,0
101,0.021539468,0.9784605,S228,0
102,0.012836154,0.9871638,S228,0
103,0.0085659735,0.9914341,S228,0
104,0.008283129,0.9917169,S228,0
105,0.018016784,0.9819832,S228,0
106,0.005587248,0.9944127,S228,0
107,0.007954943,0.99204504,S228,0
108,0.00842296,0.991577,S228,0
109,0.014772743,0.9852272,S228,0
110,0.0070576775,0.99294233,S228,0
111,0.015352521,0.9846475,S228,0
112,0.007025541,0.9929745,S228,0
113,0.008152666,0.9918473,S228,0
114,0.0060661207,0.99393386,S228,0
115,0.0033738154,0.99662626,S228,0
116,0.0058236904,0.99417627,S228,0
117,0.002453001,0.997547,S228,0
118,0.0070635104,0.99293643,S228,0
119,0.0028053254,0.99719465,S228,0
120,0.0037479142,0.9962521,S228,0
121,0.0037574016,0.99624264,S228,0
122,0.0054288143,0.99457115,S228,0
123,0.007835872,0.99216413,S228,0
124,0.008918672,0.99108136,S228,0
125,0.0075031775,0.99249685,S228,0
126,0.006275363,0.99372464,S228,0
127,0.009394632,0.9906054,S228,0
128,0.0141798165,0.9858202,S228,0
129,0.086217254,0.9137828,S228,0
130,0.0074675255,0.99253255,S228,0
131,0.0031115974,0.99688846,S228,0
132,0.03695476,0.9630452,S228,0
133,0.0061317687,0.9938683,S228,0
134,0.010523454,0.98947656,S228,0
135,0.017871974,0.982128,S228,0
136,0.0113491295,0.9886509,S228,0
137,0.0051571783,0.9948428,S228,0
138,0.009822666,0.99017733,S228,0
139,0.003980377,0.99601966,S228,0
140,0.0076142563,0.99238575,S228,0
141,0.004016293,0.9959837,S228,0
142,0.019775748,0.98022425,S228,0
143,0.008290084,0.9917099,S228,0
144,0.020742076,0.9792579,S228,0
145,0.015426188,0.9845738,S228,0
146,0.010451771,0.9895482,S228,0
147,0.012113172,0.9878868,S228,0
148,0.01570188,0.9842981,S228,0
149,0.011176723,0.98882324,S228,0
150,0.005247972,0.99475205,S228,0
151,0.011725362,0.9882747,S228,0
152,0.008391218,0.9916088,S228,0
153,0.009564598,0.9904355,S228,0
154,0.007985819,0.9920142,S228,0
155,0.011583901,0.9884161,S228,0
156,0.061101906,0.93889815,S228,0
157,0.02920945,0.97079057,S228,0
158,0.023485273,0.9765147,S228,0
0,0.5388927,0.46110734,S229,0
1,0.5494524,0.45054755,S229,0
2,0.58521134,0.41478866,S229,0
3,0.52852637,0.4714736,S229,0
4,0.63921326,0.36078668,S229,0
5,0.42393276,0.5760672,S229,0
6,0.50247836,0.49752164,S229,0
7,0.5554494,0.44455057,S229,0
8,0.58654624,0.41345382,S229,0
9,0.60395366,0.3960463,S229,0
10,0.5852335,0.4147665,S229,0
11,0.58224195,0.4177581,S229,0
12,0.5809905,0.4190095,S229,0
13,0.5798673,0.4201327,S229,0
14,0.5887813,0.4112187,S229,0
15,0.59479845,0.4052015,S229,0
16,0.63463736,0.36536264,S229,0
17,0.43239322,0.5676068,S229,0
18,0.3939042,0.6060958,S229,0
19,0.5449706,0.45502946,S229,0
20,0.6412085,0.35879147,S229,0
21,0.56755,0.43245006,S229,0
22,0.5975355,0.4024646,S229,0
23,0.58354205,0.41645804,S229,0
24,0.5911449,0.4088551,S229,0
25,0.5263608,0.47363916,S229,0
26,0.5459592,0.45404077,S229,0
27,0.6697868,0.3302132,S229,0
28,0.5239468,0.4760531,S229,0
29,0.60074496,0.399255,S229,0
30,0.62538546,0.37461454,S229,0
31,0.55797046,0.4420295,S229,0
32,0.5983617,0.40163827,S229,0
33,0.5213459,0.4786541,S229,0
34,0.50498646,0.49501356,S229,0
35,0.6548532,0.34514678,S229,0
36,0.6710469,0.3289531,S229,0
37,0.5155108,0.4844892,S229,0
38,0.5212213,0.4787787,S229,0
39,0.5893863,0.41061375,S229,0
40,0.6009919,0.39900804,S229,0
41,0.581857,0.41814294,S229,0
42,0.5222804,0.47771958,S229,0
43,0.5762127,0.4237873,S229,0
44,0.5408705,0.4591295,S229,0
45,0.5086013,0.49139863,S229,0
46,0.49328417,0.5067158,S229,0
47,0.5476573,0.45234275,S229,0
48,0.5955609,0.404439,S229,0
49,0.6215436,0.3784565,S229,0
50,0.5040729,0.4959271,S229,0
51,0.46436623,0.53563374,S229,0
52,0.51136684,0.48863316,S229,0
53,0.61033154,0.38966846,S229,0
54,0.50126016,0.49873987,S229,0
55,0.47940037,0.52059966,S229,0
56,0.58174026,0.4182597,S229,0
57,0.613229,0.38677105,S229,0
58,0.6334046,0.36659536,S229,0
59,0.500436,0.49956393,S229,0
60,0.5697429,0.43025702,S229,0
61,0.5713762,0.42862377,S229,0
62,0.4463125,0.5536876,S229,0
63,0.5590241,0.4409759,S229,0
64,0.55493814,0.4450619,S229,0
65,0.66118866,0.33881134,S229,0
66,0.48857442,0.51142555,S229,0
67,0.65234786,0.34765208,S229,0
68,0.454205,0.54579496,S229,0
69,0.47201362,0.5279864,S229,0
70,0.54625446,0.4537456,S229,0
71,0.593854,0.40614602,S229,0
72,0.54320914,0.4567908,S229,0
73,0.5853296,0.4146704,S229,0
74,0.41191867,0.5880813,S229,0
75,0.6201127,0.37988734,S229,0
76,0.5755649,0.42443505,S229,0
77,0.5657335,0.4342665,S229,0
78,0.5164976,0.4835024,S229,0
79,0.5076036,0.49239644,S229,0
80,0.5177225,0.4822775,S229,0
81,0.45764294,0.5423571,S229,0
82,0.52778465,0.47221538,S229,0
83,0.48056215,0.51943785,S229,0
84,0.642647,0.357353,S229,0
85,0.55804414,0.44195578,S229,0
86,0.50323373,0.49676624,S229,0
87,0.5180205,0.4819794,S229,0
88,0.61024976,0.38975027,S229,0
89,0.51634735,0.48365265,S229,0
90,0.52894896,0.47105107,S229,0
91,0.46954012,0.5304599,S229,0
92,0.4910861,0.5089139,S229,0
93,0.49075514,0.50924486,S229,0
94,0.5361096,0.46389034,S229,0
95,0.49287763,0.5071224,S229,0
96,0.4975649,0.502435,S229,0
97,0.5062211,0.49377888,S229,0
98,0.6812512,0.31874877,S229,0
99,0.5012113,0.49878877,S229,0
100,0.5501805,0.4498195,S229,0
101,0.49740815,0.50259185,S229,0
102,0.4883446,0.51165533,S229,0
103,0.43576446,0.5642355,S229,0
104,0.597466,0.40253398,S229,0
105,0.4004063,0.59959364,S229,0
106,0.35516292,0.6448371,S229,0
107,0.39974913,0.6002509,S229,0
108,0.715788,0.284212,S229,0
109,0.4329037,0.5670963,S229,0
110,0.52622956,0.47377038,S229,0
111,0.4099153,0.5900847,S229,0
112,0.26695576,0.73304427,S229,0
113,0.4618774,0.53812265,S229,0
114,0.51488024,0.4851198,S229,0
115,0.5104199,0.4895801,S229,0
116,0.487878,0.51212204,S229,0
117,0.444996,0.555004,S229,0
118,0.5805477,0.41945234,S229,0
119,0.44950613,0.55049384,S229,0
120,0.4631454,0.5368546,S229,0
121,0.48950183,0.5104982,S229,0
122,0.5885353,0.4114647,S229,0
123,0.4257132,0.5742868,S229,0
124,0.5512061,0.4487939,S229,0
125,0.40827557,0.59172446,S229,0
126,0.56139433,0.43860567,S229,0
127,0.4548571,0.5451429,S229,0
128,0.5711367,0.4288633,S229,0
129,0.44858038,0.55141956,S229,0
130,0.76173055,0.23826945,S229,0
131,0.48908663,0.51091343,S229,0
132,0.33777246,0.6622275,S229,0
133,0.87767774,0.12232227,S229,0
134,0.34796807,0.6520319,S229,0
135,0.46811965,0.5318804,S229,0
136,0.65360576,0.34639415,S229,0
137,0.3998349,0.6001651,S229,0
138,0.3703738,0.6296262,S229,0
139,0.4925453,0.5074547,S229,0
140,0.49278876,0.5072112,S229,0
141,0.63301694,0.366983,S229,0
142,0.5510776,0.44892243,S229,0
143,0.44252944,0.5574705,S229,0
144,0.49605593,0.50394404,S229,0
145,0.48065713,0.51934284,S229,0
146,0.52231187,0.47768813,S229,0
147,0.45902088,0.54097915,S229,0
148,0.57013977,0.42986026,S229,0
149,0.4252807,0.5747193,S229,0
150,0.51180464,0.48819533,S229,0
151,0.49808204,0.50191796,S229,0
152,0.25083172,0.7491683,S229,0
153,0.46467566,0.5353244,S229,0
154,0.5699991,0.43000096,S229,0
155,0.5465503,0.4534497,S229,0
156,0.56874704,0.43125302,S229,0
157,0.6558146,0.34418538,S229,0
158,0.5841512,0.4158487,S229,0
159,0.28178975,0.7182102,S229,0
0,0.5338103,0.46618974,S230,0
1,0.5316894,0.46831068,S230,0
2,0.60700923,0.39299083,S230,0
3,0.6486501,0.35134986,S230,0
4,0.52524006,0.4747599,S230,0
5,0.6188803,0.38111967,S230,0
6,0.51872486,0.4812751,S230,0
7,0.5092659,0.49073407,S230,0
8,0.5578337,0.44216633,S230,0
9,0.37482464,0.62517536,S230,0
10,0.4342414,0.5657586,S230,0
11,0.37212065,0.6278794,S230,0
12,0.47381064,0.5261894,S230,0
13,0.5341043,0.4658957,S230,0
14,0.49584103,0.50415903,S230,0
15,0.5696545,0.4303455,S230,0
16,0.49133092,0.50866914,S230,0
17,0.59119785,0.40880218,S230,0
18,0.46648067,0.53351927,S230,0
19,0.61059755,0.38940242,S230,0
20,0.33298022,0.6670198,S230,0
21,0.45078918,0.5492108,S230,0
22,0.5059996,0.49400035,S230,0
23,0.48524308,0.5147569,S230,0
24,0.4843923,0.51560766,S230,0
25,0.5442109,0.4557891,S230,0
26,0.5268055,0.47319445,S230,0
27,0.5225621,0.47743785,S230,0
28,0.59604603,0.403954,S230,0
29,0.72848827,0.2715117,S230,0
30,0.42526644,0.5747336,S230,0
31,0.476347,0.5236529,S230,0
32,0.5650671,0.43493283,S230,0
33,0.43303752,0.5669625,S230,0
34,0.6922446,0.3077554,S230,0
35,0.64564395,0.35435605,S230,0
36,0.43432865,0.5656713,S230,0
37,0.5693388,0.43066123,S230,0
38,0.48031583,0.51968414,S230,0
39,0.5068587,0.49314132,S230,0
40,0.5938286,0.40617147,S230,0
41,0.58401704,0.4159829,S230,0
42,0.5140689,0.48593107,S230,0
43,0.78113896,0.21886106,S230,0
44,0.59637064,0.4036294,S230,0
45,0.6406376,0.35936242,S230,0
46,0.47253874,0.5274613,S230,0
47,0.5146066,0.4853934,S230,0
48,0.37186462,0.6281353,S230,0
49,0.4838777,0.51612234,S230,0
50,0.6374042,0.36259583,S230,0
51,0.51848996,0.48150998,S230,0
52,0.54167616,0.4583238,S230,0
53,0.5966345,0.40336546,S230,0
54,0.43905896,0.560941,S230,0
55,0.49661416,0.50338584,S230,0
56,0.6342318,0.3657682,S230,0
57,0.5929162,0.40708384,S230,0
58,0.48344147,0.5165585,S230,0
59,0.43174908,0.5682509,S230,0
60,0.5263119,0.47368816,S230,0
61,0.5116555,0.48834458,S230,0
62,0.32147446,0.67852557,S230,0
63,0.45523512,0.5447648,S230,0
64,0.53939867,0.46060136,S230,0
65,0.45542282,0.5445772,S230,0
66,0.664981,0.33501893,S230,0
67,0.49250373,0.5074963,S230,0
68,0.5048562,0.49514383,S230,0
69,0.40140805,0.598592,S230,0
70,0.53758955,0.46241045,S230,0
71,0.4389505,0.5610495,S230,0
72,0.44690213,0.55309784,S230,0
73,0.5899493,0.41005075,S230,0
74,0.43523392,0.56476605,S230,0
75,0.512272,0.487728,S230,0
76,0.44664004,0.55336,S230,0
77,0.5057528,0.4942472,S230,0
78,0.44916478,0.55083525,S230,0
79,0.40173277,0.5982672,S230,0
80,0.5039433,0.49605668,S230,0
81,0.42512956,0.57487047,S230,0
82,0.5948163,0.40518364,S230,0
83,0.43858355,0.56141645,S230,0
84,0.5444914,0.45550862,S230,0
85,0.47381362,0.52618635,S230,0
86,0.5444372,0.45556274,S230,0
87,0.66792214,0.33207786,S230,0
88,0.39597428,0.6040257,S230,0
89,0.5860294,0.4139706,S230,0
90,0.47905546,0.52094454,S230,0
91,0.4073867,0.59261334,S230,0
92,0.47559243,0.5244076,S230,0
93,0.37129048,0.62870955,S230,0
94,0.4023045,0.59769547,S230,0
95,0.60409987,0.39590013,S230,0
96,0.29924902,0.70075107,S230,0
97,0.43401077,0.56598926,S230,0
98,0.6814031,0.3185969,S230,0
99,0.45819515,0.54180485,S230,0
100,0.3294416,0.6705584,S230,0
101,0.44983637,0.5501636,S230,0
102,0.49022892,0.5097711,S230,0
103,0.43270555,0.5672945,S230,0
104,0.6215526,0.37844744,S230,0
