,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
10,9.026649,0.4466458,5.325091,-0.9278994,2.5118065,11.882063,-0.00010899358,-0.25707772,0.22243579,-0.98148584,-1.0412521e-05,1.0659978,0.00039314493,-8.286087,-0.503249,-0.91901475,0.0008565283,-0.0007039678,5.9329414,-1.6820688,0.55457354,7.832035e-06,0.24181056,-1.6525564e-05,0.0066233454,0.07292056,-9.760701e-08,-0.24046235,0.03069151,-0.07866516,-5.789031e-08,0.030148474,4.9246164e-06,-0.00014299151,-0.011359428,-0.19676138,1.3189243e-05,-0.00063985906,2.5698373e-05,-0.004649121,S226,0
11,9.924771,0.59247494,5.375529,-0.53547347,2.484726,12.879926,-1.0599746e-05,-0.24021967,0.20167246,-0.4728262,-0.00024002716,1.0123192,-0.0063443054,-7.466256,-0.22370237,-0.042912517,0.003223012,-0.1176301,6.0458674,-2.1007988,0.9211111,1.7271157e-06,0.033575527,-4.916777e-06,0.001082651,0.043132633,-4.691387e-09,-0.1678939,0.057990495,-0.39378634,-5.180039e-07,0.002161955,-7.3800096e-05,-0.015532693,-0.062847175,-0.0001410341,6.2787214e-05,-0.11672238,0.007763604,-0.0671383,S226,0
12,10.124378,0.59235394,6.269177,-0.88871336,2.085243,13.8764515,-8.586689e-05,-0.27149636,0.1978298,-0.3287514,-0.7748978,1.0516078,-0.0009546025,-8.053366,-0.10914534,-0.07661347,0.0036237212,-0.06906635,3.5192945,-1.9153728,0.3695479,0.00040073632,0.04551241,-0.0018482344,0.06498283,0.87162894,-3.7571203e-07,-0.23533782,0.11124697,-0.0013608017,-0.1937672,0.021671074,-7.546509e-05,-0.008134513,-0.0013201967,-0.008488397,0.00011768925,-0.04594559,0.07403602,-0.6686831,S226,0
13,10.069553,0.0210846,7.192147,0.9189543,2.0173368,14.858531,-0.01018598,-0.2900592,0.13256767,0.90370125,-1.6597496,1.0087057,9.413769e-05,-9.03134,-0.12400354,-0.09303542,0.0025871876,-0.08375041,2.7519886,-1.1998899,0.00094377995,0.0034376988,0.06572165,0.016932957,0.7181764,0.028048038,-7.606884e-05,-0.27986234,0.11478189,2.59379e-05,-0.6686037,0.00026775958,7.1613717e-06,-0.007137358,-0.00038262634,-0.0108387135,0.000105899875,-0.000590603,0.7559068,-0.43796664,S226,0
14,10.726891,0.03404742,8.074742,0.96132106,2.2844658,15.830119,-0.0025460445,-0.3591259,0.023261726,-0.64101803,-1.79669,0.8282854,0.00010955272,-10.01388,-0.08491774,-0.008562001,0.002451322,-0.08376802,3.5949922,-0.96278167,0.0016387403,0.014435875,0.05857401,0.05316446,0.33459306,0.3355448,-7.213709e-07,-0.34391123,0.0065747336,-2.8655137e-07,-0.85575604,0.62694293,3.6063906e-05,-0.056530952,-0.004290257,-0.0006635887,7.284832e-05,-0.00051614677,0.7856195,-0.3844024,S226,0
15,11.315491,0.038983423,9.040508,0.9769595,2.215848,16.814997,-0.004702722,-0.46057653,0.0076937163,0.75845736,-1.7909775,0.7411606,0.00015996359,-10.998969,-0.049270384,-0.059591018,0.002558077,-0.08427918,4.0965576,-0.3625402,0.0013579726,0.030658225,0.027972072,0.08053261,0.72382814,0.2093718,-5.4008583e-06,-0.42964107,0.004841741,3.243341e-07,-0.86344975,0.29051375,5.7973506e-05,-0.014428556,-0.0006271143,-0.008553231,8.896853e-05,-0.0008836201,0.63702226,-0.20425251,S226,0
16,12.280159,0.026054956,9.664881,-0.60431784,2.7236693,17.772663,-0.006508414,-0.38926545,0.012264724,0.97733676,-0.04103637,1.1416745,0.017956926,-11.989119,-0.18341708,-0.30928835,0.0016675602,-0.0065900777,4.949708,-1.3218106,0.02882272,0.0008933019,0.007740319,-0.027334673,0.2788568,0.003414899,-3.9781835e-06,-0.36559063,0.0009865222,0.0015677789,-0.0015099475,0.34305736,0.0045495336,-0.5627403,-0.09194023,-0.05557847,1.301515e-05,-0.0005008066,0.92682487,-0.14627275,S226,0
17,13.23263,0.037383586,10.015745,-0.54050577,2.5493896,18.760574,-0.00011977238,-0.35932603,0.008226109,-0.79316103,-0.001536339,0.80265635,0.102803454,-12.653105,0.032634377,-0.16525838,0.013011986,-0.0022140022,4.8888764,-1.8438303,0.23504493,2.1258604e-06,0.022472411,-0.0003473577,0.09333227,0.084115386,-6.575366e-08,-0.33691043,0.00024240467,-0.00063805276,-0.00022691843,0.040395506,0.025346473,-0.015376657,0.0025310423,-0.010432272,0.0007295542,-0.00059044105,0.01941384,-0.10372399,S226,0
18,13.509066,0.62878543,10.711566,-0.33565292,2.4252927,19.73983,-0.0009365934,-0.38726854,0.027236007,-0.8971919,-0.10944032,1.1215961,0.002728955,-13.110323,0.07041453,-0.0057572424,0.010385976,0.11461692,5.4236727,-1.7586986,0.21221688,0.049521994,0.18528712,-0.0019385602,0.03244069,0.07868847,-1.8611873e-06,-0.34041157,0.023089249,-0.015265071,-0.021621706,0.5610248,8.1037586e-05,-0.0136758685,0.0036961983,-0.00012006292,0.0007135732,0.1001538,0.10107833,-0.7855848,S226,0
19,13.756126,0.59233046,11.635487,-0.74010426,2.419945,20.716316,-0.0013726179,-0.39567354,0.028002618,-1.0319005,-0.2087352,1.0643488,7.7328026e-05,-13.837446,0.06116356,-0.006542043,0.0057323463,0.17130528,6.1379237,-1.7250613,0.22961137,0.023666313,0.15337741,-0.016631104,0.12739849,0.018687576,-4.1441012e-06,-0.36178687,0.021610556,-0.008069951,-0.060584392,0.10118944,1.8732526e-06,-0.009346873,0.00057734986,-0.00019987414,0.00032365965,0.051500287,0.013061924,-0.627037,S226,0
20,14.598365,0.14441073,11.88735,-0.89082503,2.432054,21.662699,-0.0011712485,-0.38576666,0.03616298,-0.9868457,-0.006244175,1.1460389,0.006860734,-14.489919,0.4292999,-0.15630595,0.0054700873,-0.03755135,6.8167057,-2.2062728,0.51412594,1.5784266e-05,0.022398353,-0.0022556551,0.048421033,0.005404949,-4.055682e-06,-0.3387858,0.006196815,-0.5217857,-4.3613552e-05,0.0041913604,0.00012669891,-0.16050631,0.058927782,-0.0031845712,0.00014643685,-0.01824641,0.078780435,-0.15099773,S226,0
21,14.792781,0.5196626,12.8541565,-0.788327,2.1985126,22.658028,-0.00030778255,-0.40041173,0.04415434,-0.99039465,-0.2739748,1.4518449,0.0008227725,-14.907918,0.16509104,-0.021633446,0.0034977423,0.2515983,5.280927,-2.070866,0.84027815,0.0049179173,0.041557074,-0.0065463814,0.01882501,0.40673167,-5.335813e-07,-0.26839322,0.022643197,-0.0926384,-0.03500965,0.60048705,3.9634757e-05,-0.02627793,0.0056793108,-0.0028250825,7.110121e-05,0.20633504,0.017882865,-0.876374,S226,0
22,14.357917,0.09753491,13.813137,0.02951277,2.1297195,23.550325,-0.025625426,-0.41125348,0.04543393,0.8375422,-1.2133906,0.46911237,0.0009792942,-15.759899,-0.13716918,0.4246006,0.011863752,0.22138734,3.9444947,-1.3537009,0.04346311,0.0039473907,0.3453934,0.011450285,0.9361845,0.029599696,-0.0018837089,-0.36958945,0.03628575,0.00011405552,-0.65837014,0.00010951897,0.00035028064,-0.014389068,-0.00066133635,0.19114205,0.0012831226,0.0029480022,0.15413518,-0.5437919,S226,0
23,14.886191,0.08535936,14.596181,0.23732106,2.1030588,24.527102,-0.0020203358,-0.5326789,0.006569614,-0.6826524,-0.95654637,0.35794044,0.0002472007,-16.514725,-0.03351188,-0.084764324,0.0067805145,0.21944135,4.7129426,-1.1693048,0.019488543,0.0001343153,0.05982229,0.0030667589,0.011602452,0.83785003,-9.779408e-07,-0.48506206,0.0028819414,-2.4221546e-05,-0.41646522,0.15562166,3.5902172e-05,-0.018648177,-0.0007420387,-0.0039905473,0.00030501647,0.021789672,0.020843655,-0.522287,S226,0
24,14.168214,0.018432327,15.419867,0.74007386,1.9943384,25.460602,-0.020210687,-0.5930174,0.01904637,-1.0494184,-1.7916585,0.3869716,0.00047510958,-17.083996,-0.024880184,0.004004786,0.05170997,0.16417848,2.111428,-0.27729845,0.009113997,0.0015270415,0.33687812,0.018762363,0.5426729,0.26228142,-0.0006465215,-0.49475932,0.01812795,-0.00013244346,-0.8610165,0.00046413066,2.7160964e-05,-0.019704938,-0.00033931903,0.00021607449,0.009526984,0.039269414,0.056609478,-0.24801485,S226,0
25,13.863216,0.02933485,16.106129,0.8903944,1.8509917,26.357937,-0.013442917,-0.86018836,0.036036704,-1.2764037,-1.9613937,0.275896,0.0034554754,-17.578043,-0.025691101,0.3219916,0.049423724,0.15662165,2.0580657,0.5463635,0.015052706,0.0011581242,0.20694944,0.097615756,0.062497143,0.786855,-5.2089996e-05,-0.6674171,0.031380367,-0.00017182154,-0.834124,0.1279651,0.0010754146,-0.054961443,-0.004150817,0.04766007,0.007714363,0.043421343,0.09401294,0.40220734,S226,0
26,12.99,0.010126257,16.880724,0.8660696,0.9950156,27.297161,-0.04377807,-1.3347381,0.028315,0.64148176,-2.734874,0.2893873,0.005148831,-18.28993,-0.015695056,-0.63481116,0.058766916,0.25442487,0.5462958,1.5218401,0.0024562776,0.0049591274,0.03365627,0.19129345,0.21380046,0.41494146,-0.0021472343,-0.8244328,0.027973546,0.00023399004,-0.83244365,0.0671316,0.0015596725,-0.010578066,-0.0019267224,-0.33003324,0.011595291,0.15934938,0.3073757,0.8730018,S226,0
27,12.701762,0.42264828,17.320442,0.5038248,-0.007531941,28.2327,-0.04213278,-1.7284507,-0.41858247,0.23748349,-3.0294085,-0.2409442,0.0039988486,-18.91771,-0.009644636,-0.3319234,0.067929,0.26803526,0.24570823,2.43868,0.00436306,0.3450782,0.061021745,0.079719804,-0.0021590965,0.28586662,-0.0012531552,-0.8586655,-0.39308652,3.6932583e-05,-0.91642624,-0.23089336,0.0021843857,-0.012603402,-0.006287424,-0.17174661,0.020859601,0.24904129,0.18849128,0.96805775,S226,0
28,13.284114,0.01769508,12.851618,-0.4201122,-0.97779274,29.067871,-0.01154565,-0.42785996,0.73934186,0.96364176,-0.19313891,-0.16519468,0.6289031,-18.941126,0.00045493804,-0.521173,0.1297438,-0.40398902,0.14225322,1.3479855,0.066615194,0.00020110568,0.00012138486,-0.11425242,-0.05483003,0.05426398,-0.0006765736,-0.37500986,0.58700854,0.17239447,-0.0040158853,-0.05573415,0.39557946,-0.3291271,0.00041802184,-0.06267463,0.029216953,-0.37692484,0.13834246,0.8448549,S226,0
29,13.962294,0.076453984,12.483526,-0.13211751,-1.4589278,29.718334,-0.015606316,-0.18642814,0.8752208,-0.79456717,-0.0063143545,0.84206235,0.100169316,-18.134312,0.47963268,-0.7274331,0.08319822,-0.08931293,0.31909382,0.44592285,0.19887117,9.9092904e-05,0.62902904,-0.0007455584,-0.012993864,0.08130011,-5.4349548e-05,-0.037921235,0.17894544,-0.638046,-0.00077759044,0.5697772,0.0074290475,-0.2343983,0.4232125,-0.25762618,0.0096371295,-0.08124342,0.25676343,0.05247578,S226,0
30,13.227981,-0.678541,13.475457,0.9134016,-1.5987283,30.659779,-0.006552391,-0.3007105,0.8481685,-1.1567097,-0.022397092,1.8337216,0.038656846,-18.583424,0.38584578,0.44981232,0.009040261,0.42901263,0.53085566,0.60830605,0.9341769,-0.018275633,0.040807426,0.6264246,-0.007750121,0.3560198,-4.4031676e-05,-0.02360104,0.19348782,-0.56329536,-0.00898996,0.92722595,0.036419798,-0.019150794,0.12078409,0.4199507,0.0003155954,0.07604572,0.005889144,0.21402274,S226,0
31,13.85892,-0.010498816,14.35495,-0.8644714,-1.794298,31.618351,-0.0007799511,-0.11281408,1.2444412,0.95480835,-0.95050365,2.0743546,0.7675572,-18.882,0.41799197,-0.914264,0.008660479,-0.237813,0.44096905,-0.46959484,0.8978659,-2.8158982e-09,0.0010056198,-0.12753154,-0.31564477,0.28308147,-0.0006516181,-0.029129758,0.06932171,0.4223373,-0.008685589,5.9773515e-06,0.5184568,-0.038012147,0.017994484,-0.722074,0.00014159849,-0.12116071,0.008194122,-0.33266944,S226,0
32,14.159748,0.024498636,13.513944,-0.238649,-1.467422,31.657814,-0.041024745,-0.07683533,0.8924488,-0.031036763,-0.034856383,0.58574677,0.040676065,-18.786165,1.3586799,-0.16510367,0.03510183,-0.025118848,1.1657617,-1.4283017,0.035746038,0.00018870604,0.9841088,-0.00011571904,-0.6699022,0.0033747554,-4.463895e-05,-0.041505914,0.4244649,-0.0005350079,-0.020270633,1.4177776e-05,0.017174976,-0.122244,0.5845616,-0.00066076044,0.009310854,-0.009397308,0.7967831,-0.0039227717,S226,0
33,12.614575,-0.044130623,14.423235,0.9002357,-1.4567918,32.443436,-0.005004632,-0.48605675,0.54319376,-0.85413915,-0.07943824,1.5647635,0.00872222,-16.439043,1.044619,-0.1976556,0.010499213,0.075329944,0.59722865,-1.3567122,0.07634169,-0.0024410258,0.021488547,0.4779618,-0.0039835335,0.4833398,-7.866533e-06,-0.4089464,0.24448767,-0.011248318,-0.07551669,0.88754183,0.0077266404,-0.0015804768,0.12667464,-0.1693056,0.001891975,0.004699553,0.1566995,-0.039667796,S226,0
34,13.3205805,0.006562324,14.665725,-0.7368798,-1.5538776,33.09446,-0.030020922,-0.35459036,0.7000155,0.9887114,-0.22831133,1.1001638,0.24000339,-17.295603,1.0150557,-0.99821365,0.029092982,-0.029796464,0.86355245,-2.188761,0.051980138,1.7460459e-06,0.011445284,-0.08458372,-0.72103035,0.0037455559,-0.017185677,-0.22370581,0.33498663,0.053584173,-0.051951807,0.00016190366,0.12352139,-0.031303525,0.107796304,-0.7402211,0.0030761182,-0.0037489743,0.13140458,-0.45795497,S226,0
35,13.504968,0.2644517,14.492462,-0.2607038,-1.3599367,32.747505,-0.24012135,-0.30261484,0.52641076,-0.9659238,-0.02448271,1.832638,0.025880352,-17.857716,1.7157527,-0.028262472,0.027544258,-0.4069947,1.5127789,-2.804946,0.16514239,0.040856227,0.6007668,-0.0071683666,-0.5622808,0.0008251369,-0.0017252754,-0.0977383,0.2590093,-0.67034966,-0.008271508,0.029438362,0.0019354254,-0.52707136,0.8580372,-0.0010513865,0.003940287,-0.057510767,0.81143844,-0.030597342,S226,0
36,14.404592,0.20898063,14.870546,-0.6012901,-1.3602042,33.747486,-0.00021611644,-0.261251,0.010841576,-0.71983767,-7.992242e-06,1.0482106,-0.17369772,-3.9447248,1.6537361,-0.0083638895,0.00012966934,-1.082946,1.3783561,-2.8819559,0.9997286,0.0,0.00016030669,-3.206533e-08,-3.3955948e-07,0.8405999,-2.898347e-10,-0.12126326,6.4173066e-05,-0.6112142,-1.420859e-08,0.00825851,-0.0067322752,-0.000350719,0.019732054,-1.5088055e-05,2.0969337e-07,-0.7933404,2.8530148e-06,-0.012058935,S226,0
37,15.3732,0.00026946154,15.06163,-0.84164864,-1.465639,34.747475,-2.8913914e-07,-0.25552824,0.0020592578,-0.07936209,-0.005842776,0.99581134,-0.042982906,-4.4412227,1.6128522,-0.18150632,4.3945154e-05,-0.098924294,1.0678836,-3.4799724,0.9343609,0.0,0.0008047223,-0.0,-0.000108772285,0.9695475,-9.539038e-12,-0.18560119,8.217226e-05,-0.01905274,-6.9692314e-06,1.13223415e-07,-1.3476686e-05,-0.0013042941,0.00030759006,-5.3763633e-05,2.5140306e-08,-0.098418556,0.0003660792,-0.032534346,S226,0
38,16.312954,-1.17754915e-07,15.423926,-0.8254338,-0.46592087,35.731632,-0.03554775,-0.116331935,0.0005639614,0.99999845,-0.2097285,1.8231248,0.00023937225,-5.4407463,1.443109,-0.34788135,8.702784e-06,-0.02747168,1.6934144,-4.4655075,2.8431416e-05,-1.0852775e-08,2.861023e-06,-0.034654073,-0.41620845,2.2530556e-05,-0.000678723,-0.115787126,0.0003124604,0.0028366805,-9.158572e-05,1.6745813e-05,8.2613675e-05,-0.0016491689,0.0018877162,-0.30868363,1.5890135e-08,-2.9377088e-06,0.9345702,-0.019916188,S226,0
39,16.95699,0.73167163,15.259537,-0.13055252,-0.21336293,36.084217,-0.020346798,-0.039040565,0.07873044,-0.7841757,-0.008824568,2.4042647,0.11468407,-6.221147,2.2297707,-0.011282225,0.017464492,-0.13574453,2.3291926,-5.1731124,0.35594034,0.09094298,0.14331931,-0.005426718,-0.094031855,0.0041131973,-5.7849935e-05,-0.029610606,0.0073172566,-0.04330312,-0.0018426742,0.6573373,0.023778515,-0.5837682,0.8430263,-0.00047985365,0.0011654368,-0.07577013,0.8998798,-0.12692045,S226,0
40,16.487585,-0.3860045,16.220299,0.8351293,-0.28909725,36.984535,-0.002282859,-0.18634918,0.065504305,-0.8936946,-0.03972475,3.0041025,0.47048685,-6.793001,1.66068,-0.104646556,0.001970532,-0.119304255,1.7755827,-5.3234744,0.58359,-0.051344153,0.092500776,0.3018156,-0.036756974,0.22093111,-7.343631e-07,-0.14498055,0.005593959,-0.0001261722,-0.037688624,0.70408016,0.43716905,-0.005681382,0.012169327,-0.08515541,0.00020227749,-0.0023578529,0.110898875,-0.08916846,S226,0
41,17.460571,0.2721879,16.404661,-0.92919344,-0.30280828,37.977554,-8.903832e-05,-0.1752654,0.08376226,-0.82429034,-0.00084647187,1.2471056,0.0007966866,-7.746236,1.6135546,-0.16147774,0.00035571452,-0.027343018,2.6789346,-5.8807707,0.20833406,0.00010425461,0.007649988,-8.180404e-05,-0.012330287,0.0015068948,-1.5270376e-07,-0.16495329,0.031968944,-0.21188211,-1.6576796e-06,0.0003668265,4.019665e-05,-0.0024195604,0.029792747,-0.009468599,2.915813e-06,-0.022273593,0.23530786,-0.11582009,S226,0
42,18.423046,0.0017529889,16.449959,-0.9496509,-0.34277308,38.97174,-1.9266558e-05,-0.15896097,0.009965229,-0.8037256,-0.011857443,1.021702,0.0011897389,-8.594493,1.4917551,-0.017511575,0.00057663483,-0.025345396,3.3270972,-6.0494885,0.19108084,1.44713335e-08,0.00026929379,-3.026441e-05,-0.0050571775,0.26790175,-5.2375718e-08,-0.15605748,0.0009496963,-0.049904995,-3.0786727e-05,0.000957158,2.804415e-05,-0.0058788955,0.019737734,-0.0001930132,6.3711745e-06,-0.012830515,0.067536905,-0.19291042,S226,0
43,19.36354,3.4231733e-05,16.51441,-0.98861665,0.50374156,39.947865,-0.00080399856,-0.1411238,0.0023325114,0.986671,-0.033611614,1.1278648,0.0009229823,-9.577447,1.4358749,-0.044421557,0.00034283396,-0.030548135,3.968602,-6.5259857,0.008089453,1.0909859e-08,9.8377466e-05,-0.000782631,0.078575164,0.013918161,-8.179933e-06,-0.13981879,0.00055090035,0.030302832,-6.0634356e-05,0.00034906578,6.35098e-05,-0.005692452,0.012493579,-0.0036289843,4.1076096e-06,-0.0008462663,0.8341421,-0.13063927,S226,0
44,20.173111,0.5155834,16.813204,0.5134415,0.40231508,40.943752,-1.954372e-05,-0.17177147,0.0012806051,-0.04402808,-0.06759279,0.975062,1.1428952e-05,-10.368423,0.435651,-8.649287e-05,0.0008805191,-0.032334346,4.7825556,-6.5173607,0.013481259,0.014608224,0.008557051,3.7114616e-05,0.0085664205,0.47598848,-2.5645195e-09,-0.16994958,0.0005665367,-2.3340995e-07,-0.02899545,0.44883943,3.30686e-07,-0.0006054342,0.0016664084,-1.1196189e-07,2.524473e-05,-0.015610778,0.09839069,-0.5926502,S226,0
45,20.78483,0.6823211,17.4688,-0.7425215,0.38707778,41.93851,-0.00014073959,-0.18180145,0.0015514127,-0.9608479,-0.08584591,1.0137537,2.657185e-06,-11.310544,0.094306886,-0.0010224853,0.0005843505,0.10261619,5.5743985,-6.5013304,0.034123212,0.0437871,0.023546875,-0.0001979899,0.018736389,0.017345995,-1.0481302e-07,-0.17838757,0.0012870112,-0.0013143697,-0.005903531,0.010668112,1.6324204e-08,-0.0011483431,0.00016301873,-4.2037623e-06,9.328855e-06,0.036518097,0.028662981,-0.6283744,S226,0
46,21.371529,0.86953425,17.83834,-0.937122,0.3938786,42.928295,-0.00010865719,-0.18982817,0.0014887012,-0.90571934,-0.091774076,1.0416228,2.2669753e-06,-12.185629,0.030243317,-0.0001472082,0.00077946397,0.24637738,6.487351,-6.4973965,0.05686003,0.039579507,0.0143280625,-0.00040252937,0.005814528,0.0345169,-3.391729e-08,-0.18671127,0.0011179647,-0.0052746935,-0.0045496733,0.17663275,1.2521508e-08,-0.0035249293,0.000151046,-2.1671622e-07,1.596868e-05,0.07976218,0.07347389,-0.6490853,S226,0
47,21.134657,0.22194415,18.749105,0.8850864,0.5366967,43.412956,-0.08539362,-0.20162253,0.0032304244,-0.74632615,-0.5075037,1.8780788,0.00010490403,-13.144728,-0.285093,-0.0008719294,0.0050533214,0.4028205,7.2171783,-6.419167,0.02111426,0.18852185,0.059651017,0.4949924,0.31100383,0.0051627457,-0.0009985401,-0.19491887,0.0023600534,-0.0048486404,-0.13902622,0.6538624,1.4278344e-05,-0.07625434,-0.010246747,-0.00019708544,0.00031579632,0.0036467798,0.82050836,-0.76283985,S226,0
48,21.72323,-0.043600067,19.714106,0.9832815,0.70558566,44.27116,-0.006097057,-0.20804545,0.0011871584,0.96516573,-1.3718891,1.9634169,7.1884795e-05,-14.140446,-0.20039773,-0.08499036,0.00070628786,0.39562598,8.072124,-6.3365374,0.0006903708,-0.026325453,0.0006766319,0.63400906,0.52258146,0.0021328032,-3.0797044e-05,-0.20498623,0.00044456526,1.5352215e-06,-0.72435594,0.48233393,4.666828e-05,-0.010964185,-0.0003774577,-0.067218214,1.8026369e-05,4.314607e-05,0.9500391,-0.69480145,S226,0
