,0,1,id,block
57,0.63991094,0.360089,S227,0
58,0.5685638,0.43143618,S227,0
59,0.5494049,0.45059505,S227,0
60,0.5040244,0.49597564,S227,0
61,0.53689945,0.46310052,S227,0
62,0.56322503,0.436775,S227,0
63,0.54084134,0.45915872,S227,0
64,0.5609321,0.43906787,S227,0
65,0.70347697,0.2965231,S227,0
66,0.4768703,0.5231297,S227,0
67,0.6044283,0.39557162,S227,0
68,0.6534328,0.34656718,S227,0
69,0.4665592,0.53344077,S227,0
70,0.5441816,0.4558184,S227,0
71,0.3818516,0.6181483,S227,0
72,0.52769554,0.4723044,S227,0
73,0.71119964,0.28880036,S227,0
74,0.3651561,0.6348439,S227,0
75,0.32692033,0.67307967,S227,0
76,0.44586343,0.5541366,S227,0
77,0.4982869,0.50171304,S227,0
78,0.57906145,0.4209386,S227,0
79,0.5015341,0.49846587,S227,0
80,0.49738726,0.50261277,S227,0
81,0.5938172,0.40618283,S227,0
82,0.4519521,0.5480479,S227,0
83,0.48847684,0.5115231,S227,0
84,0.4782623,0.52173775,S227,0
85,0.52912176,0.47087824,S227,0
86,0.56375057,0.43624952,S227,0
87,0.4990484,0.5009516,S227,0
88,0.5305169,0.46948305,S227,0
89,0.47117406,0.528826,S227,0
90,0.56438637,0.43561357,S227,0
91,0.45134658,0.5486534,S227,0
92,0.6118081,0.3881918,S227,0
93,0.5307419,0.46925816,S227,0
94,0.5999082,0.40009186,S227,0
95,0.40533674,0.59466326,S227,0
96,0.6452403,0.35475963,S227,0
97,0.5262217,0.4737783,S227,0
98,0.3870775,0.6129225,S227,0
99,0.41566265,0.58433735,S227,0
100,0.18285155,0.81714845,S227,0
101,0.6242512,0.37574884,S227,0
102,0.4711858,0.5288142,S227,0
103,0.13832307,0.8616769,S227,0
104,0.9545115,0.04548853,S227,0
105,0.52226686,0.47773314,S227,0
106,0.49823228,0.5017677,S227,0
107,0.5679755,0.43202445,S227,0
108,0.548007,0.451993,S227,0
109,0.45988476,0.54011524,S227,0
110,0.5795775,0.4204225,S227,0
111,0.49015534,0.5098446,S227,0
112,0.5079523,0.4920477,S227,0
113,0.56256604,0.43743396,S227,0
114,0.4514431,0.5485569,S227,0
115,0.5586185,0.4413815,S227,0
116,0.5386011,0.4613989,S227,0
117,0.44578242,0.55421764,S227,0
118,0.51750386,0.4824961,S227,0
119,0.5287773,0.47122267,S227,0
120,0.57722706,0.42277294,S227,0
121,0.52940565,0.47059438,S227,0
122,0.68526876,0.31473118,S227,0
123,0.4393032,0.5606968,S227,0
124,0.49283385,0.5071662,S227,0
125,0.4372537,0.5627463,S227,0
126,0.51785535,0.48214468,S227,0
127,0.5608021,0.4391979,S227,0
128,0.39215043,0.6078496,S227,0
129,0.57642025,0.42357975,S227,0
130,0.46748838,0.5325116,S227,0
131,0.48050973,0.5194903,S227,0
132,0.54357815,0.45642185,S227,0
133,0.4668665,0.53313357,S227,0
134,0.33299273,0.66700727,S227,0
135,0.4845428,0.5154572,S227,0
136,0.45770702,0.542293,S227,0
137,0.45689356,0.54310644,S227,0
138,0.52217764,0.4778224,S227,0
139,0.5286136,0.4713863,S227,0
140,0.6047587,0.39524135,S227,0
141,0.47663653,0.5233635,S227,0
142,0.45778534,0.5422147,S227,0
143,0.6089513,0.39104867,S227,0
144,0.4396936,0.5603065,S227,0
145,0.5314759,0.46852407,S227,0
146,0.46982375,0.5301763,S227,0
147,0.5073223,0.4926777,S227,0
148,0.46036413,0.5396359,S227,0
149,0.44956267,0.55043733,S227,0
150,0.57418907,0.4258109,S227,0
151,0.4518334,0.54816663,S227,0
152,0.55536073,0.44463924,S227,0
153,0.43645054,0.5635495,S227,0
0,0.5461614,0.4538386,S228,0
1,0.57596666,0.42403334,S228,0
2,0.6094648,0.3905352,S228,0
3,0.6242296,0.37577036,S228,0
4,0.63668275,0.36331722,S228,0
5,0.4473271,0.55267286,S228,0
6,0.5662046,0.43379542,S228,0
7,0.51912147,0.4808785,S228,0
8,0.54790103,0.45209903,S228,0
9,0.5766059,0.4233941,S228,0
10,0.4927798,0.50722015,S228,0
11,0.4771802,0.5228197,S228,0
12,0.43860415,0.56139594,S228,0
13,0.51688296,0.483117,S228,0
14,0.5740952,0.42590475,S228,0
15,0.54220873,0.45779124,S228,0
16,0.6187281,0.38127187,S228,0
17,0.4457188,0.5542812,S228,0
18,0.37789792,0.62210214,S228,0
19,0.39193547,0.60806453,S228,0
20,0.3494663,0.65053374,S228,0
21,0.54553014,0.45446983,S228,0
22,0.40299448,0.5970055,S228,0
23,0.50781876,0.49218124,S228,0
24,0.61864144,0.38135853,S228,0
25,0.55134344,0.4486565,S228,0
26,0.53698003,0.46301997,S228,0
27,0.60626155,0.39373842,S228,0
28,0.47938174,0.5206182,S228,0
29,0.5375369,0.46246308,S228,0
30,0.5946123,0.40538776,S228,0
31,0.43952256,0.56047744,S228,0
32,0.48041883,0.51958114,S228,0
33,0.508092,0.49190798,S228,0
34,0.44736537,0.55263454,S228,0
35,0.39824134,0.60175866,S228,0
36,0.5860094,0.4139906,S228,0
37,0.29323766,0.7067623,S228,0
38,0.25476283,0.7452372,S228,0
39,0.5210872,0.47891283,S228,0
40,0.39789873,0.60210127,S228,0
41,0.41384232,0.5861577,S228,0
42,0.37366405,0.62633586,S228,0
43,0.35844418,0.64155585,S228,0
44,0.3101373,0.68986267,S228,0
45,0.30711156,0.69288844,S228,0
46,0.30552706,0.6944729,S228,0
47,0.4079767,0.5920233,S228,0
48,0.32443956,0.6755604,S228,0
49,0.14134984,0.8586502,S228,0
50,0.3372684,0.6627316,S228,0
51,0.2547573,0.7452427,S228,0
52,0.1943755,0.8056244,S228,0
53,0.30741432,0.69258565,S228,0
54,0.31277004,0.68723,S228,0
55,0.16512845,0.83487153,S228,0
56,0.46047628,0.5395237,S228,0
57,0.56756634,0.43243366,S228,0
58,0.5488513,0.45114872,S228,0
59,0.16657,0.83343,S228,0
60,0.48774928,0.51225066,S228,0
61,0.38492277,0.61507726,S228,0
62,0.1536767,0.84632325,S228,0
63,0.42672226,0.5732777,S228,0
64,0.56126636,0.43873364,S228,0
65,0.54552233,0.45447773,S228,0
66,0.3773044,0.6226955,S228,0
67,0.5435573,0.45644268,S228,0
68,0.31398606,0.6860139,S228,0
69,0.16590987,0.8340901,S228,0
70,0.40466934,0.59533066,S228,0
71,0.5529037,0.44709623,S228,0
72,0.14112048,0.85887957,S228,0
73,0.083106756,0.9168933,S228,0
74,0.67848015,0.32151985,S228,0
75,0.55556506,0.44443497,S228,0
76,0.112482496,0.8875175,S228,0
77,0.43724573,0.5627542,S228,0
78,0.107091546,0.89290845,S228,0
79,0.27537,0.72463,S228,0
80,0.21461035,0.78538966,S228,0
81,0.24835615,0.7516439,S228,0
82,0.087197796,0.9128023,S228,0
83,0.11308802,0.886912,S228,0
84,0.18401314,0.8159868,S228,0
85,0.07555681,0.9244432,S228,0
86,0.09261172,0.9073883,S228,0
87,0.36304283,0.63695717,S228,0
88,0.13213909,0.8678609,S228,0
89,0.33749223,0.6625077,S228,0
90,0.422757,0.57724303,S228,0
91,0.15270977,0.8472902,S228,0
92,0.08826304,0.91173697,S228,0
93,0.07735151,0.92264855,S228,0
94,0.33076322,0.6692368,S228,0
95,0.07068816,0.9293118,S228,0
96,0.3667498,0.6332502,S228,0
97,0.18837795,0.811622,S228,0
98,0.40351295,0.59648705,S228,0
99,0.42435238,0.57564765,S228,0
100,0.24430227,0.7556978,S228,0
101,0.1144211,0.8855789,S228,0
102,0.08338117,0.9166189,S228,0
103,0.0921416,0.90785843,S228,0
104,0.35859314,0.6414069,S228,0
105,0.11490752,0.88509244,S228,0
106,0.06365344,0.93634653,S228,0
107,0.092782214,0.90721774,S228,0
108,0.44544068,0.5545593,S228,0
109,0.08313801,0.916862,S228,0
110,0.32114118,0.6788589,S228,0
111,0.097023115,0.9029769,S228,0
112,0.05014875,0.94985133,S228,0
113,0.42423445,0.5757656,S228,0
114,0.27862906,0.7213709,S228,0
115,0.1679211,0.8320789,S228,0
116,0.07452359,0.92547643,S228,0
117,0.07878654,0.9212134,S228,0
118,0.07068052,0.92931944,S228,0
119,0.06343271,0.93656725,S228,0
120,0.03246603,0.9675339,S228,0
121,0.15282892,0.84717107,S228,0
122,0.10673042,0.8932696,S228,0
123,0.11054214,0.8894579,S228,0
124,0.084528685,0.91547126,S228,0
125,0.12963203,0.87036794,S228,0
126,0.08821601,0.911784,S228,0
127,0.105288856,0.8947112,S228,0
128,0.09151974,0.9084803,S228,0
129,0.2697385,0.7302615,S228,0
130,0.09052131,0.9094787,S228,0
131,0.06606299,0.933937,S228,0
132,0.6257284,0.37427157,S228,0
133,0.08560303,0.91439694,S228,0
134,0.35153836,0.6484617,S228,0
135,0.12284755,0.87715244,S228,0
136,0.22638933,0.7736106,S228,0
137,0.18254411,0.8174559,S228,0
138,0.17135273,0.8286472,S228,0
139,0.20340785,0.7965922,S228,0
140,0.15304826,0.8469517,S228,0
141,0.16707334,0.8329267,S228,0
142,0.30997616,0.69002384,S228,0
143,0.19067472,0.8093253,S228,0
144,0.2711866,0.72881347,S228,0
145,0.25551853,0.74448156,S228,0
146,0.24314864,0.75685143,S228,0
147,0.29071018,0.70928985,S228,0
148,0.25321183,0.74678814,S228,0
149,0.23546419,0.76453584,S228,0
150,0.24422862,0.75577146,S228,0
151,0.26539153,0.7346085,S228,0
152,0.39063877,0.60936123,S228,0
153,0.29249004,0.70750993,S228,0
154,0.26024643,0.73975354,S228,0
155,0.26975963,0.7302404,S228,0
156,0.40907997,0.5909201,S228,0
157,0.3994524,0.6005476,S228,0
158,0.33660156,0.66339844,S228,0
0,0.5461614,0.4538386,S229,0
1,0.57596666,0.42403334,S229,0
2,0.5932514,0.40674865,S229,0
3,0.52600205,0.4739979,S229,0
4,0.6614356,0.33856446,S229,0
5,0.42059726,0.57940274,S229,0
6,0.4979806,0.50201935,S229,0
7,0.63157225,0.36842778,S229,0
8,0.58282673,0.4171733,S229,0
9,0.58083016,0.41916978,S229,0
10,0.5761536,0.4238464,S229,0
11,0.60540926,0.3945907,S229,0
12,0.56123495,0.4387651,S229,0
13,0.5732507,0.4267493,S229,0
14,0.5809466,0.41905332,S229,0
15,0.5834947,0.41650537,S229,0
16,0.66574347,0.33425653,S229,0
17,0.4962346,0.5037654,S229,0
18,0.46221253,0.5377874,S229,0
19,0.50936943,0.49063048,S229,0
20,0.6243102,0.37568972,S229,0
21,0.56177866,0.4382213,S229,0
22,0.5885413,0.41145864,S229,0
23,0.56697017,0.43302986,S229,0
24,0.6429442,0.35705578,S229,0
25,0.6043783,0.39562172,S229,0
26,0.5795325,0.42046747,S229,0
27,0.67494404,0.325056,S229,0
28,0.5060914,0.49390855,S229,0
29,0.6240597,0.3759403,S229,0
30,0.6412269,0.35877308,S229,0
31,0.5335094,0.46649066,S229,0
32,0.60532486,0.39467508,S229,0
33,0.55909234,0.44090766,S229,0
34,0.5124692,0.48753086,S229,0
35,0.6408847,0.35911536,S229,0
36,0.65705335,0.34294668,S229,0
37,0.49725407,0.5027459,S229,0
38,0.5330339,0.46696612,S229,0
39,0.5829457,0.4170543,S229,0
40,0.5997103,0.4002897,S229,0
41,0.6134506,0.3865494,S229,0
42,0.55042267,0.4495773,S229,0
43,0.5943507,0.4056493,S229,0
44,0.61263067,0.38736933,S229,0
45,0.52175695,0.47824305,S229,0
46,0.51902544,0.4809745,S229,0
47,0.5620509,0.43794918,S229,0
48,0.60645765,0.39354244,S229,0
49,0.6153428,0.38465714,S229,0
50,0.49842215,0.5015778,S229,0
51,0.7344171,0.26558292,S229,0
52,0.48683032,0.51316965,S229,0
53,0.6130059,0.38699406,S229,0
54,0.51951736,0.48048267,S229,0
55,0.4895812,0.51041883,S229,0
56,0.5916414,0.40835857,S229,0
57,0.6539491,0.34605095,S229,0
58,0.6410205,0.35897958,S229,0
59,0.5165507,0.48344928,S229,0
60,0.6294931,0.37050688,S229,0
61,0.57626194,0.42373803,S229,0
62,0.48927298,0.510727,S229,0
63,0.5966872,0.4033128,S229,0
64,0.5691377,0.4308623,S229,0
65,0.66753626,0.33246374,S229,0
66,0.5219096,0.47809044,S229,0
67,0.6521717,0.34782824,S229,0
68,0.43986803,0.56013197,S229,0
69,0.54635453,0.45364553,S229,0
70,0.55827147,0.4417285,S229,0
71,0.6035794,0.39642057,S229,0
72,0.5625328,0.43746728,S229,0
73,0.5955663,0.40443376,S229,0
74,0.4354641,0.56453586,S229,0
75,0.64082724,0.35917276,S229,0
76,0.5853601,0.41463995,S229,0
77,0.6143154,0.3856846,S229,0
78,0.53318846,0.46681154,S229,0
79,0.52245426,0.47754574,S229,0
80,0.5627572,0.43724278,S229,0
81,0.47929928,0.52070075,S229,0
82,0.5195662,0.48043388,S229,0
83,0.5119982,0.4880018,S229,0
84,0.64488626,0.35511377,S229,0
85,0.5601637,0.43983626,S229,0
86,0.49902746,0.5009725,S229,0
87,0.54086185,0.4591382,S229,0
88,0.6214125,0.37858745,S229,0
89,0.5281811,0.47181892,S229,0
90,0.55564505,0.44435498,S229,0
91,0.48624802,0.513752,S229,0
92,0.5241189,0.47588113,S229,0
93,0.5195838,0.48041612,S229,0
94,0.5638961,0.43610388,S229,0
95,0.55308235,0.44691765,S229,0
96,0.48860818,0.5113918,S229,0
97,0.5082315,0.49176845,S229,0
98,0.68711966,0.3128803,S229,0
99,0.52431965,0.4756804,S229,0
100,0.53669393,0.463306,S229,0
101,0.46951526,0.53048474,S229,0
102,0.43827504,0.56172496,S229,0
103,0.45704773,0.54295224,S229,0
104,0.5797143,0.4202857,S229,0
105,0.42527002,0.57473,S229,0
106,0.35370415,0.6462958,S229,0
107,0.42807725,0.5719227,S229,0
108,0.63913435,0.36086562,S229,0
109,0.41218758,0.5878124,S229,0
110,0.5005898,0.49941018,S229,0
111,0.4233215,0.5766785,S229,0
112,0.2574782,0.7425219,S229,0
113,0.44279417,0.55720586,S229,0
114,0.54127,0.45873004,S229,0
115,0.51054037,0.4894596,S229,0
116,0.49603096,0.503969,S229,0
117,0.4660966,0.5339034,S229,0
118,0.561473,0.43852702,S229,0
119,0.4494517,0.5505483,S229,0
120,0.492329,0.50767106,S229,0
121,0.5090665,0.4909335,S229,0
122,0.55979145,0.44020858,S229,0
123,0.4511638,0.54883623,S229,0
124,0.5470897,0.45291027,S229,0
125,0.43740222,0.56259775,S229,0
126,0.5516305,0.4483695,S229,0
127,0.47547573,0.5245242,S229,0
128,0.555578,0.44442204,S229,0
129,0.46971533,0.5302847,S229,0
130,0.6199802,0.3800198,S229,0
131,0.51286983,0.4871301,S229,0
132,0.30360326,0.69639677,S229,0
133,0.78023136,0.21976867,S229,0
134,0.31799534,0.68200463,S229,0
135,0.4688944,0.5311056,S229,0
136,0.6308147,0.36918536,S229,0
137,0.46401525,0.53598475,S229,0
138,0.36262116,0.6373789,S229,0
139,0.49657074,0.5034293,S229,0
140,0.46104962,0.53895044,S229,0
141,0.5987306,0.40126932,S229,0
142,0.56262165,0.43737835,S229,0
143,0.45030537,0.54969466,S229,0
144,0.5554894,0.4445106,S229,0
145,0.4693116,0.5306884,S229,0
146,0.5126661,0.48733386,S229,0
147,0.49428293,0.50571704,S229,0
148,0.5621975,0.4378025,S229,0
149,0.45328256,0.5467174,S229,0
150,0.49730524,0.5026947,S229,0
151,0.54695064,0.45304942,S229,0
152,0.30439568,0.6956043,S229,0
153,0.42944336,0.5705566,S229,0
154,0.57695013,0.42304987,S229,0
155,0.577797,0.42220303,S229,0
156,0.50582606,0.4941739,S229,0
157,0.57594776,0.42405227,S229,0
158,0.596758,0.40324202,S229,0
159,0.3164484,0.6835516,S229,0
0,0.5533259,0.4466741,S230,0
1,0.54754096,0.45245907,S230,0
2,0.62524277,0.37475723,S230,0
3,0.64694375,0.3530562,S230,0
4,0.51240295,0.48759708,S230,0
5,0.63021684,0.36978313,S230,0
6,0.5274157,0.47258428,S230,0
7,0.5233684,0.47663158,S230,0
8,0.5638891,0.43611088,S230,0
9,0.4515694,0.5484306,S230,0
10,0.48874843,0.51125157,S230,0
11,0.4174632,0.5825368,S230,0
12,0.48980138,0.51019865,S230,0
13,0.54084265,0.45915732,S230,0
14,0.5085856,0.49141443,S230,0
15,0.55114514,0.44885486,S230,0
16,0.48583138,0.51416856,S230,0
17,0.5953772,0.4046227,S230,0
18,0.48659363,0.51340634,S230,0
19,0.5874524,0.41254753,S230,0
20,0.32236013,0.6776399,S230,0
21,0.44636554,0.5536345,S230,0
22,0.522691,0.47730902,S230,0
23,0.5055672,0.49443284,S230,0
24,0.5063284,0.49367166,S230,0
25,0.5468467,0.4531533,S230,0
26,0.53584,0.46416005,S230,0
27,0.53104043,0.46895954,S230,0
28,0.58015096,0.41984907,S230,0
29,0.67351145,0.32648855,S230,0
30,0.44193456,0.5580654,S230,0
31,0.47921816,0.5207818,S230,0
32,0.53366995,0.46633005,S230,0
33,0.4458597,0.5541403,S230,0
34,0.6441832,0.35581675,S230,0
35,0.6021006,0.3978994,S230,0
36,0.45242098,0.54757905,S230,0
37,0.5492453,0.45075473,S230,0
38,0.4791099,0.5208901,S230,0
39,0.50046223,0.4995377,S230,0
40,0.5349379,0.46506202,S230,0
41,0.5582388,0.44176123,S230,0
42,0.49827164,0.50172836,S230,0
43,0.6881242,0.3118758,S230,0
44,0.579819,0.420181,S230,0
45,0.61334485,0.38665512,S230,0
46,0.39841777,0.6015823,S230,0
47,0.50335795,0.4966421,S230,0
48,0.3463419,0.65365815,S230,0
49,0.49065596,0.509344,S230,0
50,0.5930749,0.40692502,S230,0
51,0.5702565,0.4297436,S230,0
52,0.4802353,0.51976466,S230,0
53,0.55551934,0.44448057,S230,0
54,0.44392645,0.55607355,S230,0
55,0.4805545,0.51944554,S230,0
56,0.61860156,0.38139844,S230,0
57,0.62333703,0.37666297,S230,0
58,0.4553147,0.5446853,S230,0
59,0.45281345,0.54718655,S230,0
60,0.59264636,0.4073536,S230,0
61,0.49787757,0.50212246,S230,0
62,0.36403015,0.6359699,S230,0
63,0.4599512,0.5400488,S230,0
64,0.51377094,0.48622903,S230,0
65,0.46327862,0.5367214,S230,0
66,0.6223965,0.37760344,S230,0
67,0.49969718,0.5003028,S230,0
68,0.49298164,0.5070184,S230,0
69,0.42681435,0.5731856,S230,0
70,0.51069486,0.48930523,S230,0
71,0.43964213,0.56035787,S230,0
72,0.44958687,0.55041313,S230,0
73,0.5732118,0.42678818,S230,0
74,0.45142052,0.54857945,S230,0
75,0.5055451,0.4944549,S230,0
76,0.46103922,0.53896075,S230,0
77,0.5006702,0.49932978,S230,0
78,0.46354488,0.5364551,S230,0
79,0.4257183,0.57428163,S230,0
80,0.48630518,0.51369476,S230,0
81,0.45283413,0.5471659,S230,0
82,0.60031086,0.3996891,S230,0
83,0.4648515,0.5351485,S230,0
84,0.5455876,0.4544124,S230,0
85,0.4730492,0.52695084,S230,0
86,0.5152921,0.48470795,S230,0
87,0.62745774,0.37254223,S230,0
88,0.41445178,0.5855482,S230,0
89,0.57640815,0.42359188,S230,0
90,0.49007133,0.5099287,S230,0
91,0.42766315,0.5723368,S230,0
92,0.43436715,0.5656329,S230,0
93,0.36276463,0.6372354,S230,0
94,0.4213204,0.57867956,S230,0
95,0.6007444,0.39925554,S230,0
96,0.30157188,0.69842815,S230,0
97,0.4219656,0.5780344,S230,0
98,0.6249344,0.37506565,S230,0
99,0.45288482,0.5471152,S230,0
100,0.35972315,0.64027685,S230,0
101,0.3834155,0.6165844,S230,0
102,0.42334986,0.57665014,S230,0
103,0.43921134,0.56078863,S230,0
104,0.56622857,0.4337714,S230,0
