,0,1,id,block
35,0.5188654,0.48113456,S227,0
36,0.6068561,0.3931439,S227,0
37,0.5251527,0.4748473,S227,0
38,0.50774187,0.49225807,S227,0
39,0.45276472,0.5472353,S227,0
40,0.59426785,0.40573213,S227,0
41,0.41039386,0.58960617,S227,0
42,0.3379331,0.66206694,S227,0
43,0.41834044,0.58165956,S227,0
44,0.6365071,0.36349288,S227,0
45,0.2524975,0.74750245,S227,0
46,0.650203,0.34979707,S227,0
47,0.19997294,0.800027,S227,0
48,0.5451369,0.45486307,S227,0
49,0.62492836,0.3750717,S227,0
50,0.4663761,0.5336239,S227,0
51,0.7618541,0.23814593,S227,0
52,0.5399404,0.4600596,S227,0
53,0.24519332,0.75480676,S227,0
54,0.52469516,0.47530484,S227,0
55,0.5801023,0.41989768,S227,0
56,0.56390285,0.43609717,S227,0
57,0.5912318,0.4087682,S227,0
58,0.5448908,0.4551092,S227,0
59,0.52948916,0.47051078,S227,0
60,0.48454309,0.51545686,S227,0
61,0.5342266,0.46577343,S227,0
62,0.5401154,0.4598846,S227,0
63,0.52276397,0.47723606,S227,0
64,0.5365079,0.46349213,S227,0
65,0.7014923,0.29850763,S227,0
66,0.4629298,0.5370702,S227,0
67,0.60384023,0.3961598,S227,0
68,0.66022307,0.339777,S227,0
69,0.4435616,0.5564384,S227,0
70,0.52864504,0.47135496,S227,0
71,0.36091515,0.6390849,S227,0
72,0.5305073,0.46949264,S227,0
73,0.7125551,0.2874449,S227,0
74,0.33368942,0.6663106,S227,0
75,0.31200626,0.6879937,S227,0
76,0.40031257,0.59968746,S227,0
77,0.46175382,0.5382462,S227,0
78,0.5708124,0.42918757,S227,0
79,0.48540786,0.5145922,S227,0
80,0.53832626,0.46167374,S227,0
81,0.55980295,0.44019708,S227,0
82,0.4291792,0.57082075,S227,0
83,0.48116422,0.5188357,S227,0
84,0.45366636,0.5463337,S227,0
85,0.5009139,0.4990861,S227,0
86,0.53022015,0.4697798,S227,0
87,0.4814528,0.5185472,S227,0
88,0.5247965,0.47520348,S227,0
89,0.44753712,0.5524629,S227,0
90,0.5585938,0.4414062,S227,0
91,0.43660516,0.56339484,S227,0
92,0.61559093,0.38440904,S227,0
93,0.51191634,0.48808372,S227,0
94,0.590017,0.40998295,S227,0
95,0.45839566,0.5416043,S227,0
96,0.6231104,0.37688962,S227,0
97,0.7532795,0.2467205,S227,0
98,0.32347694,0.67652303,S227,0
99,0.41893923,0.5810608,S227,0
100,0.15211184,0.8478882,S227,0
101,0.55119604,0.44880402,S227,0
102,0.54166794,0.4583321,S227,0
103,0.13650392,0.86349607,S227,0
104,0.9713163,0.028683687,S227,0
105,0.4629316,0.53706837,S227,0
106,0.50769997,0.49230006,S227,0
107,0.58911216,0.4108878,S227,0
108,0.622594,0.377406,S227,0
109,0.44578356,0.55421644,S227,0
110,0.57630444,0.42369562,S227,0
111,0.50472593,0.49527404,S227,0
112,0.53880626,0.4611937,S227,0
113,0.5363354,0.46366453,S227,0
114,0.44983727,0.5501627,S227,0
115,0.5600514,0.43994862,S227,0
116,0.5284945,0.47150558,S227,0
117,0.44156885,0.5584312,S227,0
118,0.5230854,0.47691453,S227,0
119,0.5215392,0.47846082,S227,0
120,0.5704999,0.42950004,S227,0
121,0.52732867,0.47267133,S227,0
122,0.71123993,0.28876,S227,0
123,0.44113725,0.5588628,S227,0
124,0.50508106,0.49491903,S227,0
125,0.4641153,0.53588474,S227,0
126,0.59002846,0.4099715,S227,0
127,0.5969956,0.40300444,S227,0
128,0.41042838,0.58957165,S227,0
129,0.6662312,0.3337688,S227,0
130,0.51397985,0.48602006,S227,0
131,0.5083417,0.49165827,S227,0
132,0.5195997,0.48040032,S227,0
133,0.45430136,0.54569864,S227,0
134,0.35706234,0.64293766,S227,0
135,0.50035375,0.49964628,S227,0
136,0.43932477,0.5606752,S227,0
137,0.47292632,0.52707374,S227,0
138,0.5246121,0.47538787,S227,0
139,0.53451014,0.46548986,S227,0
140,0.62841785,0.3715821,S227,0
141,0.458415,0.541585,S227,0
142,0.4418523,0.55814767,S227,0
143,0.6226159,0.3773841,S227,0
144,0.43069977,0.56930023,S227,0
145,0.5346253,0.4653747,S227,0
146,0.45345536,0.5465447,S227,0
147,0.49386114,0.50613886,S227,0
148,0.4533831,0.5466169,S227,0
149,0.44340828,0.5565917,S227,0
150,0.5578395,0.4421605,S227,0
151,0.44450933,0.5554906,S227,0
152,0.5688287,0.43117124,S227,0
153,0.4244271,0.5755729,S227,0
0,0.52778167,0.47221836,S228,0
1,0.54474974,0.4552502,S228,0
2,0.5675261,0.43247387,S228,0
3,0.5567021,0.44329792,S228,0
4,0.62017184,0.37982813,S228,0
5,0.4454278,0.55457217,S228,0
6,0.51824105,0.481759,S228,0
7,0.48519155,0.5148084,S228,0
8,0.55268216,0.44731787,S228,0
9,0.52586925,0.47413078,S228,0
10,0.47315678,0.5268432,S228,0
11,0.4325873,0.56741273,S228,0
12,0.39491996,0.60508,S228,0
13,0.48197737,0.51802266,S228,0
14,0.52151585,0.47848424,S228,0
15,0.5137967,0.48620337,S228,0
16,0.62663066,0.37336934,S228,0
17,0.41331303,0.58668697,S228,0
18,0.3262194,0.67378056,S228,0
19,0.31427512,0.68572485,S228,0
20,0.24521045,0.75478953,S228,0
21,0.51407135,0.48592868,S228,0
22,0.2989776,0.7010223,S228,0
23,0.47525904,0.524741,S228,0
24,0.6281942,0.37180576,S228,0
25,0.55393434,0.44606566,S228,0
26,0.5211778,0.47882214,S228,0
27,0.6140943,0.3859057,S228,0
28,0.37739345,0.6226065,S228,0
29,0.50368404,0.496316,S228,0
30,0.57808405,0.42191592,S228,0
31,0.39221278,0.6077872,S228,0
32,0.4425378,0.5574622,S228,0
33,0.5246161,0.47538382,S228,0
34,0.38383132,0.6161687,S228,0
35,0.3327751,0.66722494,S228,0
36,0.5859943,0.41400573,S228,0
37,0.19466677,0.80533326,S228,0
38,0.1494413,0.8505587,S228,0
39,0.4834143,0.51658565,S228,0
40,0.40871835,0.59128165,S228,0
41,0.2545471,0.7454529,S228,0
42,0.30305988,0.6969401,S228,0
43,0.40112218,0.5988778,S228,0
44,0.21977513,0.78022486,S228,0
45,0.24686517,0.7531348,S228,0
46,0.22474922,0.7752508,S228,0
47,0.3705254,0.62947464,S228,0
48,0.3858071,0.61419284,S228,0
49,0.192062,0.8079379,S228,0
50,0.16410759,0.8358924,S228,0
51,0.21245652,0.7875434,S228,0
52,0.14552417,0.85447586,S228,0
53,0.42432025,0.5756798,S228,0
54,0.17000462,0.8299954,S228,0
55,0.11666766,0.8833324,S228,0
56,0.42298856,0.57701147,S228,0
57,0.5637527,0.43624726,S228,0
58,0.5641507,0.4358493,S228,0
59,0.13314845,0.8668515,S228,0
60,0.441627,0.558373,S228,0
61,0.4342527,0.5657473,S228,0
62,0.11495904,0.885041,S228,0
63,0.39800897,0.60199106,S228,0
64,0.573015,0.42698506,S228,0
65,0.5609402,0.4390598,S228,0
66,0.3919723,0.6080277,S228,0
67,0.55657655,0.44342348,S228,0
68,0.34050304,0.659497,S228,0
69,0.124510534,0.8754894,S228,0
70,0.38640562,0.61359435,S228,0
71,0.5435196,0.45648035,S228,0
72,0.09437455,0.9056255,S228,0
73,0.053517047,0.9464829,S228,0
74,0.6029702,0.3970298,S228,0
75,0.567391,0.432609,S228,0
76,0.083374515,0.9166255,S228,0
77,0.39238742,0.60761255,S228,0
78,0.10353729,0.8964626,S228,0
79,0.25594226,0.7440577,S228,0
80,0.20761406,0.79238594,S228,0
81,0.18355928,0.8164407,S228,0
82,0.05485775,0.9451422,S228,0
83,0.11401614,0.8859839,S228,0
84,0.18581267,0.81418735,S228,0
85,0.053336073,0.946664,S228,0
86,0.05081441,0.9491856,S228,0
87,0.30596486,0.6940351,S228,0
88,0.09100967,0.9089903,S228,0
89,0.31155738,0.68844265,S228,0
90,0.43725452,0.56274545,S228,0
91,0.10007809,0.89992195,S228,0
92,0.048803214,0.95119673,S228,0
93,0.04718975,0.9528102,S228,0
94,0.29284263,0.7071574,S228,0
95,0.042675536,0.95732445,S228,0
96,0.3136021,0.68639797,S228,0
97,0.08856684,0.9114331,S228,0
98,0.2909023,0.7090977,S228,0
99,0.2372915,0.7627085,S228,0
100,0.18095933,0.81904066,S228,0
101,0.06989279,0.9301072,S228,0
102,0.02589459,0.9741054,S228,0
103,0.015863946,0.984136,S228,0
104,0.021785278,0.97821474,S228,0
105,0.018850118,0.9811499,S228,0
106,0.0054868935,0.99451315,S228,0
107,0.008139502,0.99186057,S228,0
108,0.0737993,0.9262007,S228,0
109,0.007456471,0.9925436,S228,0
110,0.0115431445,0.98845685,S228,0
111,0.015719311,0.9842807,S228,0
112,0.0067704786,0.9932295,S228,0
113,0.04328828,0.9567117,S228,0
114,0.02124968,0.97875035,S228,0
115,0.004712846,0.9952872,S228,0
116,0.021565005,0.97843504,S228,0
117,0.009595567,0.9904045,S228,0
118,0.010821638,0.9891783,S228,0
119,0.006375059,0.9936249,S228,0
120,0.0030217813,0.9969783,S228,0
121,0.0055082245,0.9944918,S228,0
122,0.004303407,0.99569654,S228,0
123,0.0045055775,0.99549437,S228,0
124,0.004299711,0.99570036,S228,0
125,0.0041478705,0.9958521,S228,0
126,0.0062559936,0.9937441,S228,0
127,0.0062299008,0.99377006,S228,0
128,0.008659581,0.99134046,S228,0
129,0.044903047,0.95509696,S228,0
130,0.0061085597,0.9938915,S228,0
131,0.0024613698,0.9975387,S228,0
132,0.022079987,0.97792006,S228,0
133,0.00566538,0.9943347,S228,0
134,0.010012285,0.9899877,S228,0
135,0.021457823,0.9785422,S228,0
136,0.010120485,0.9898795,S228,0
137,0.003679463,0.9963205,S228,0
138,0.008798699,0.9912013,S228,0
139,0.007915305,0.99208474,S228,0
140,0.003971606,0.9960284,S228,0
141,0.0022715407,0.9977285,S228,0
142,0.004616005,0.99538404,S228,0
143,0.005051498,0.9949485,S228,0
144,0.009157124,0.99084294,S228,0
145,0.00849621,0.9915038,S228,0
146,0.007727538,0.9922725,S228,0
147,0.007549917,0.9924501,S228,0
148,0.00817388,0.99182606,S228,0
149,0.0073884735,0.9926116,S228,0
150,0.0035191453,0.9964809,S228,0
151,0.0045260354,0.9954739,S228,0
152,0.0031602327,0.99683976,S228,0
153,0.00511095,0.9948891,S228,0
154,0.0025144767,0.9974855,S228,0
155,0.0021579291,0.9978421,S228,0
156,0.0092740655,0.9907259,S228,0
157,0.008129167,0.9918709,S228,0
158,0.0071268184,0.9928732,S228,0
0,0.52778167,0.47221836,S229,0
1,0.54474974,0.4552502,S229,0
2,0.58149666,0.41850334,S229,0
3,0.5261049,0.47389504,S229,0
4,0.6545151,0.34548488,S229,0
5,0.45635074,0.54364926,S229,0
6,0.4970485,0.50295156,S229,0
7,0.6089361,0.3910639,S229,0
8,0.5749749,0.4250251,S229,0
9,0.5858876,0.4141123,S229,0
10,0.57372665,0.42627338,S229,0
11,0.5793171,0.42068294,S229,0
12,0.5679399,0.4320601,S229,0
13,0.5674105,0.43258947,S229,0
14,0.57637686,0.4236231,S229,0
15,0.5806596,0.41934037,S229,0
16,0.6405259,0.35947412,S229,0
17,0.4434376,0.5565624,S229,0
18,0.4025061,0.5974939,S229,0
19,0.52915573,0.47084436,S229,0
20,0.6166836,0.38331637,S229,0
21,0.5584068,0.44159314,S229,0
22,0.57825726,0.42174274,S229,0
23,0.5656346,0.43436533,S229,0
24,0.6052475,0.3947525,S229,0
25,0.5737298,0.42627022,S229,0
26,0.5501746,0.44982544,S229,0
27,0.6801733,0.3198267,S229,0
28,0.51696223,0.48303774,S229,0
29,0.59874994,0.4012501,S229,0
30,0.625979,0.37402105,S229,0
31,0.54561555,0.45438448,S229,0
32,0.58887535,0.41112468,S229,0
33,0.54508317,0.45491683,S229,0
34,0.5161624,0.48383766,S229,0
35,0.6200876,0.37991238,S229,0
36,0.6618483,0.33815175,S229,0
37,0.50389576,0.49610427,S229,0
38,0.5229408,0.47705913,S229,0
39,0.57528174,0.4247183,S229,0
40,0.5883084,0.41169155,S229,0
41,0.5815568,0.41844314,S229,0
42,0.5341613,0.46583873,S229,0
43,0.5811864,0.41881353,S229,0
44,0.60266817,0.3973318,S229,0
45,0.51284796,0.48715204,S229,0
46,0.49987686,0.50012314,S229,0
47,0.54386044,0.4561396,S229,0
48,0.592358,0.40764207,S229,0
49,0.61531657,0.38468352,S229,0
50,0.51301765,0.48698238,S229,0
51,0.72190976,0.27809024,S229,0
52,0.49368167,0.5063184,S229,0
53,0.61107993,0.38892007,S229,0
54,0.5329575,0.46704248,S229,0
55,0.4785903,0.52140963,S229,0
56,0.56280553,0.43719447,S229,0
57,0.62288094,0.37711906,S229,0
58,0.628239,0.37176102,S229,0
59,0.49520838,0.5047917,S229,0
60,0.5820029,0.4179971,S229,0
61,0.5645614,0.4354386,S229,0
62,0.45689994,0.54310006,S229,0
63,0.5506333,0.44936672,S229,0
64,0.5497392,0.45026076,S229,0
65,0.64862335,0.35137668,S229,0
66,0.49526912,0.5047309,S229,0
67,0.65156406,0.3484359,S229,0
68,0.44603908,0.553961,S229,0
69,0.4847665,0.51523346,S229,0
70,0.5355163,0.46448368,S229,0
71,0.59006774,0.40993232,S229,0
72,0.5341787,0.4658213,S229,0
73,0.5923257,0.40767422,S229,0
74,0.42347756,0.57652247,S229,0
75,0.6379712,0.36202887,S229,0
76,0.57030416,0.42969584,S229,0
77,0.56545407,0.43454596,S229,0
78,0.55027896,0.44972107,S229,0
79,0.50466794,0.49533206,S229,0
80,0.50847,0.49152994,S229,0
81,0.48066488,0.5193351,S229,0
82,0.5095189,0.49048114,S229,0
83,0.47777146,0.52222854,S229,0
84,0.62591225,0.37408775,S229,0
85,0.56186724,0.4381328,S229,0
86,0.4846448,0.5153552,S229,0
87,0.51351327,0.48648676,S229,0
88,0.606958,0.39304212,S229,0
89,0.50640345,0.4935965,S229,0
90,0.5314669,0.46853304,S229,0
91,0.4714628,0.52853715,S229,0
92,0.4935105,0.5064895,S229,0
93,0.49673277,0.5032672,S229,0
94,0.5416465,0.45835352,S229,0
95,0.49744895,0.5025511,S229,0
96,0.49070007,0.50929993,S229,0
97,0.501457,0.49854308,S229,0
98,0.68554074,0.31445932,S229,0
99,0.5061138,0.49388623,S229,0
100,0.5380778,0.46192226,S229,0
101,0.49631718,0.5036828,S229,0
102,0.46053177,0.5394682,S229,0
103,0.44818184,0.5518182,S229,0
104,0.5711549,0.4288451,S229,0
105,0.41212332,0.5878767,S229,0
106,0.34042284,0.6595772,S229,0
107,0.40754306,0.592457,S229,0
108,0.67546886,0.32453114,S229,0
109,0.4182264,0.5817736,S229,0
110,0.49226254,0.50773746,S229,0
111,0.40950155,0.59049845,S229,0
112,0.24345513,0.75654495,S229,0
113,0.45641595,0.5435841,S229,0
114,0.519056,0.4809439,S229,0
115,0.50988925,0.4901107,S229,0
116,0.48814273,0.5118573,S229,0
117,0.45230824,0.54769176,S229,0
118,0.5681178,0.43188226,S229,0
119,0.44985425,0.5501458,S229,0
120,0.46618307,0.533817,S229,0
121,0.49027196,0.5097281,S229,0
122,0.5880335,0.41196647,S229,0
123,0.44115514,0.5588448,S229,0
124,0.52873313,0.4712669,S229,0
125,0.42477918,0.5752208,S229,0
126,0.53329366,0.46670634,S229,0
127,0.46083406,0.53916585,S229,0
128,0.53732,0.46268004,S229,0
129,0.45775875,0.5422412,S229,0
130,0.69653237,0.30346763,S229,0
131,0.47798884,0.5220111,S229,0
132,0.33157682,0.6684232,S229,0
133,0.83640695,0.1635931,S229,0
134,0.3216517,0.67834824,S229,0
135,0.470645,0.529355,S229,0
136,0.6380076,0.36199245,S229,0
137,0.43562597,0.5643741,S229,0
138,0.3370412,0.6629588,S229,0
139,0.48239493,0.51760507,S229,0
140,0.4876598,0.51234025,S229,0
141,0.60032684,0.3996731,S229,0
142,0.53097665,0.4690233,S229,0
143,0.46860746,0.5313926,S229,0
144,0.5098526,0.49014738,S229,0
145,0.47021535,0.5297846,S229,0
146,0.50552577,0.49447423,S229,0
147,0.47279876,0.52720124,S229,0
148,0.5397148,0.46028522,S229,0
149,0.44280973,0.55719024,S229,0
150,0.4937091,0.5062909,S229,0
151,0.50526935,0.49473062,S229,0
152,0.2778568,0.72214323,S229,0
153,0.4544577,0.5455423,S229,0
154,0.5589085,0.44109145,S229,0
155,0.547694,0.45230594,S229,0
156,0.5357854,0.46421468,S229,0
157,0.6155156,0.3844844,S229,0
158,0.6159278,0.38407215,S229,0
159,0.2983783,0.7016217,S229,0
0,0.52751404,0.47248605,S230,0
1,0.5330768,0.46692315,S230,0
2,0.618854,0.38114604,S230,0
3,0.6408374,0.35916263,S230,0
4,0.52256054,0.4774394,S230,0
5,0.61461085,0.38538924,S230,0
6,0.51697063,0.48302937,S230,0
7,0.50436544,0.4956346,S230,0
8,0.54547995,0.45452,S230,0
9,0.40212655,0.59787345,S230,0
10,0.46006197,0.53993803,S230,0
11,0.39600572,0.6039943,S230,0
12,0.54084617,0.4591539,S230,0
13,0.52036726,0.47963268,S230,0
14,0.4978157,0.5021843,S230,0
15,0.5701894,0.42981058,S230,0
16,0.4990804,0.50091964,S230,0
17,0.60620415,0.39379588,S230,0
18,0.47646755,0.5235324,S230,0
19,0.6032331,0.39676693,S230,0
20,0.35645163,0.64354837,S230,0
21,0.44522524,0.55477476,S230,0
22,0.506118,0.49388197,S230,0
23,0.4924107,0.5075893,S230,0
24,0.49184152,0.50815856,S230,0
25,0.5287289,0.47127104,S230,0
26,0.5170758,0.48292422,S230,0
27,0.5156673,0.4843327,S230,0
28,0.59077585,0.40922412,S230,0
29,0.7039086,0.29609135,S230,0
30,0.44194037,0.5580597,S230,0
31,0.46458462,0.53541535,S230,0
32,0.5575635,0.44243655,S230,0
33,0.4422158,0.55778426,S230,0
34,0.667856,0.332144,S230,0
35,0.6020932,0.39790678,S230,0
36,0.44808227,0.5519177,S230,0
37,0.5465134,0.45348665,S230,0
38,0.47496352,0.5250365,S230,0
39,0.4936105,0.5063895,S230,0
40,0.5496005,0.4503995,S230,0
41,0.5487331,0.45126686,S230,0
42,0.4869801,0.5130199,S230,0
43,0.7081524,0.29184756,S230,0
44,0.5843072,0.4156928,S230,0
45,0.62118185,0.37881815,S230,0
46,0.40367824,0.59632176,S230,0
47,0.466174,0.533826,S230,0
48,0.34276468,0.65723526,S230,0
49,0.4748129,0.5251871,S230,0
50,0.6149316,0.38506842,S230,0
51,0.5549755,0.44502452,S230,0
52,0.52406526,0.47593477,S230,0
53,0.5985537,0.4014463,S230,0
54,0.43225816,0.5677419,S230,0
55,0.4905684,0.50943166,S230,0
56,0.63037544,0.3696245,S230,0
57,0.6199708,0.38002923,S230,0
58,0.4669983,0.5330017,S230,0
59,0.43815154,0.56184846,S230,0
60,0.58285755,0.41714242,S230,0
61,0.51944,0.48056003,S230,0
62,0.36006305,0.63993704,S230,0
63,0.4512617,0.5487383,S230,0
64,0.5093838,0.49061614,S230,0
65,0.45664203,0.54335797,S230,0
66,0.63543206,0.36456794,S230,0
67,0.49621418,0.50378585,S230,0
68,0.48207733,0.51792264,S230,0
69,0.41910255,0.58089745,S230,0
70,0.51818764,0.48181233,S230,0
71,0.44289103,0.55710906,S230,0
72,0.45251068,0.5474893,S230,0
73,0.55995953,0.44004053,S230,0
74,0.44353688,0.5564631,S230,0
75,0.49394673,0.50605327,S230,0
76,0.45054182,0.54945815,S230,0
77,0.48842624,0.5115738,S230,0
78,0.45146486,0.54853517,S230,0
79,0.4163256,0.5836744,S230,0
80,0.49606022,0.5039398,S230,0
81,0.44547692,0.5545231,S230,0
82,0.6110973,0.3889027,S230,0
83,0.44991457,0.5500854,S230,0
84,0.54544187,0.4545582,S230,0
85,0.47890562,0.5210944,S230,0
86,0.54308975,0.45691022,S230,0
87,0.64177465,0.35822532,S230,0
88,0.41100726,0.5889928,S230,0
89,0.56816626,0.43183374,S230,0
90,0.48004517,0.5199548,S230,0
91,0.4181223,0.58187777,S230,0
92,0.45516115,0.54483885,S230,0
93,0.3727842,0.62721574,S230,0
94,0.41322428,0.5867757,S230,0
95,0.5980755,0.40192446,S230,0
96,0.30089033,0.6991096,S230,0
97,0.42675552,0.57324445,S230,0
98,0.6572729,0.34272712,S230,0
99,0.48007494,0.51992506,S230,0
100,0.39145342,0.6085466,S230,0
101,0.3830516,0.6169484,S230,0
102,0.43852574,0.56147426,S230,0
103,0.43270892,0.56729114,S230,0
