,0,1,id,block
127,0.57382023,0.4261798,S227,0
128,0.50618595,0.49381402,S227,0
129,0.5792451,0.42075488,S227,0
130,0.53961545,0.46038452,S227,0
131,0.49417087,0.50582916,S227,0
132,0.56981343,0.4301866,S227,0
133,0.5076097,0.49239028,S227,0
134,0.39533207,0.60466796,S227,0
135,0.5597508,0.4402492,S227,0
136,0.4968176,0.5031825,S227,0
137,0.51155466,0.48844537,S227,0
138,0.51126885,0.48873118,S227,0
139,0.5418371,0.45816293,S227,0
140,0.5879758,0.41202426,S227,0
141,0.53284705,0.46715298,S227,0
142,0.47850928,0.5214908,S227,0
143,0.59717417,0.4028259,S227,0
144,0.48843756,0.5115624,S227,0
145,0.5344656,0.4655344,S227,0
146,0.49078155,0.50921845,S227,0
147,0.5434769,0.45652315,S227,0
148,0.49575236,0.50424767,S227,0
149,0.4884391,0.5115609,S227,0
150,0.58258516,0.41741484,S227,0
151,0.49714044,0.50285953,S227,0
152,0.5421503,0.45784974,S227,0
153,0.4812314,0.51876855,S227,0
0,0.5346939,0.4653061,S228,0
1,0.58250225,0.4174977,S228,0
2,0.57912046,0.42087954,S228,0
3,0.5291894,0.47081056,S228,0
4,0.57518405,0.42481595,S228,0
5,0.48292255,0.5170775,S228,0
6,0.51588655,0.48411345,S228,0
7,0.5408151,0.45918483,S228,0
8,0.52713364,0.4728663,S228,0
9,0.41700864,0.58299136,S228,0
10,0.49961612,0.50038385,S228,0
11,0.477886,0.52211404,S228,0
12,0.46814725,0.5318527,S228,0
13,0.5308202,0.46917978,S228,0
14,0.54892504,0.451075,S228,0
15,0.53547055,0.46452948,S228,0
16,0.60474133,0.39525864,S228,0
17,0.55614805,0.44385192,S228,0
18,0.5294785,0.47052154,S228,0
19,0.39547062,0.6045294,S228,0
20,0.369293,0.63070697,S228,0
21,0.57401913,0.4259809,S228,0
22,0.39606157,0.6039384,S228,0
23,0.5072197,0.4927803,S228,0
24,0.611986,0.388014,S228,0
25,0.5622233,0.43777665,S228,0
26,0.5333021,0.46669787,S228,0
27,0.6022995,0.39770052,S228,0
28,0.30736187,0.6926381,S228,0
29,0.50396055,0.49603945,S228,0
30,0.5432161,0.45678395,S228,0
31,0.44044802,0.559552,S228,0
32,0.4995041,0.5004959,S228,0
33,0.49317947,0.50682056,S228,0
34,0.4325152,0.5674848,S228,0
35,0.41214046,0.5878596,S228,0
36,0.54435384,0.45564622,S228,0
37,0.23102498,0.76897496,S228,0
38,0.20074084,0.7992591,S228,0
39,0.5204585,0.47954148,S228,0
40,0.37218165,0.62781835,S228,0
41,0.27427065,0.7257294,S228,0
42,0.34330058,0.6566994,S228,0
43,0.3041346,0.69586533,S228,0
44,0.18385504,0.81614494,S228,0
45,0.2547903,0.7452097,S228,0
46,0.2764028,0.72359717,S228,0
47,0.38972375,0.6102763,S228,0
48,0.2895849,0.71041507,S228,0
49,0.15725772,0.8427423,S228,0
50,0.11736397,0.882636,S228,0
51,0.1400001,0.85999984,S228,0
52,0.12906907,0.8709309,S228,0
53,0.17525735,0.8247427,S228,0
54,0.118140094,0.88185996,S228,0
55,0.12105857,0.8789414,S228,0
56,0.39786756,0.60213244,S228,0
57,0.5272278,0.47277218,S228,0
58,0.55187804,0.44812194,S228,0
59,0.2727986,0.7272014,S228,0
60,0.49687326,0.5031268,S228,0
61,0.48058674,0.5194133,S228,0
62,0.2581833,0.7418167,S228,0
63,0.4609666,0.5390335,S228,0
64,0.5492333,0.45076668,S228,0
65,0.5407153,0.45928478,S228,0
66,0.5304089,0.46959108,S228,0
67,0.5841879,0.41581208,S228,0
68,0.3148401,0.6851599,S228,0
69,0.24937384,0.7506262,S228,0
70,0.3928547,0.6071453,S228,0
71,0.5594715,0.44052848,S228,0
72,0.18575391,0.8142461,S228,0
73,0.11336076,0.88663924,S228,0
74,0.48963222,0.5103677,S228,0
75,0.5404436,0.45955643,S228,0
76,0.16739775,0.8326023,S228,0
77,0.42470002,0.5753,S228,0
78,0.1105681,0.88943195,S228,0
79,0.30151817,0.6984818,S228,0
80,0.23511645,0.7648836,S228,0
81,0.29371196,0.706288,S228,0
82,0.118278675,0.88172126,S228,0
83,0.15584403,0.8441559,S228,0
84,0.20210958,0.7978904,S228,0
85,0.11023543,0.8897646,S228,0
86,0.15957277,0.84042716,S228,0
87,0.40809762,0.59190243,S228,0
88,0.16663784,0.8333622,S228,0
89,0.3449198,0.65508014,S228,0
90,0.41150287,0.5884971,S228,0
91,0.2491362,0.75086385,S228,0
92,0.15209492,0.84790504,S228,0
93,0.13177522,0.86822474,S228,0
94,0.35145855,0.64854145,S228,0
95,0.100046925,0.899953,S228,0
96,0.43407327,0.5659268,S228,0
97,0.18781732,0.8121827,S228,0
98,0.41625488,0.5837451,S228,0
99,0.41485065,0.5851493,S228,0
100,0.30388108,0.69611895,S228,0
101,0.12058258,0.8794174,S228,0
102,0.049545284,0.9504547,S228,0
103,0.0690266,0.93097335,S228,0
104,0.22379242,0.77620757,S228,0
105,0.071855366,0.9281446,S228,0
106,0.05112739,0.9488726,S228,0
107,0.050568324,0.9494317,S228,0
108,0.15487352,0.8451265,S228,0
109,0.049098976,0.950901,S228,0
110,0.0632238,0.9367762,S228,0
111,0.054669037,0.945331,S228,0
112,0.04928921,0.9507108,S228,0
113,0.09756512,0.9024349,S228,0
114,0.022299718,0.9777003,S228,0
115,0.012005325,0.9879946,S228,0
116,0.023318049,0.97668195,S228,0
117,0.015745582,0.98425436,S228,0
118,0.025515268,0.9744847,S228,0
119,0.012562198,0.9874378,S228,0
120,0.011715359,0.9882846,S228,0
121,0.012537533,0.98746246,S228,0
122,0.01989012,0.98010993,S228,0
123,0.025028734,0.9749713,S228,0
124,0.02623026,0.9737698,S228,0
125,0.036315084,0.96368486,S228,0
126,0.049689237,0.95031077,S228,0
127,0.056443013,0.943557,S228,0
128,0.06358841,0.93641156,S228,0
129,0.19610597,0.803894,S228,0
130,0.118107826,0.8818922,S228,0
131,0.07952683,0.92047316,S228,0
132,0.17139998,0.8286001,S228,0
133,0.086537205,0.91346276,S228,0
134,0.09989593,0.90010405,S228,0
135,0.032674506,0.9673255,S228,0
136,0.09068043,0.90931964,S228,0
137,0.05193459,0.9480654,S228,0
138,0.04380812,0.95619184,S228,0
139,0.010600283,0.98939973,S228,0
140,0.020841816,0.9791582,S228,0
141,0.017719468,0.98228055,S228,0
142,0.012540656,0.9874593,S228,0
143,0.036906168,0.9630938,S228,0
144,0.0066195554,0.9933804,S228,0
145,0.0048581897,0.99514186,S228,0
146,0.0045979796,0.995402,S228,0
147,0.0047838595,0.99521613,S228,0
148,0.0048672277,0.99513274,S228,0
149,0.004961054,0.9950389,S228,0
150,0.0040308386,0.9959692,S228,0
151,0.01161964,0.9883803,S228,0
152,0.0063464134,0.99365354,S228,0
153,0.016594656,0.98340535,S228,0
154,0.021845883,0.9781542,S228,0
155,0.020339578,0.97966045,S228,0
156,0.01914232,0.98085773,S228,0
157,0.00656262,0.99343735,S228,0
158,0.0204356,0.9795645,S228,0
0,0.5346939,0.4653061,S229,0
1,0.58250225,0.4174977,S229,0
2,0.5426546,0.45734543,S229,0
3,0.5212616,0.4787384,S229,0
4,0.6288277,0.3711723,S229,0
5,0.42935517,0.57064486,S229,0
6,0.49616137,0.5038386,S229,0
7,0.5258257,0.47417432,S229,0
8,0.58162254,0.4183775,S229,0
9,0.5699039,0.4300961,S229,0
10,0.55018926,0.44981077,S229,0
11,0.58904374,0.41095626,S229,0
12,0.5439933,0.4560067,S229,0
13,0.5453128,0.4546872,S229,0
14,0.5608716,0.43912837,S229,0
15,0.55947596,0.44052404,S229,0
16,0.6429951,0.35700494,S229,0
17,0.5385435,0.46145648,S229,0
18,0.5632257,0.43677425,S229,0
19,0.4989022,0.5010978,S229,0
20,0.58504665,0.4149534,S229,0
21,0.5437074,0.45629266,S229,0
22,0.6005847,0.3994153,S229,0
23,0.5019888,0.49801114,S229,0
24,0.6381561,0.36184385,S229,0
25,0.5833841,0.41661587,S229,0
26,0.55090594,0.4490941,S229,0
27,0.6299588,0.37004128,S229,0
28,0.5007928,0.49920723,S229,0
29,0.6214695,0.37853047,S229,0
30,0.59247255,0.40752742,S229,0
31,0.5243001,0.47569987,S229,0
32,0.5319727,0.46802732,S229,0
33,0.55875653,0.4412435,S229,0
34,0.5209571,0.47904292,S229,0
35,0.5972743,0.4027257,S229,0
36,0.61974114,0.3802588,S229,0
37,0.49407095,0.50592905,S229,0
38,0.52066374,0.47933632,S229,0
39,0.5500967,0.4499033,S229,0
40,0.59062743,0.40937257,S229,0
41,0.5892124,0.4107876,S229,0
42,0.55022305,0.449777,S229,0
43,0.5257544,0.47424564,S229,0
44,0.5888288,0.41117126,S229,0
45,0.5393709,0.46062917,S229,0
46,0.49223626,0.5077638,S229,0
47,0.54010636,0.45989367,S229,0
48,0.5848858,0.4151142,S229,0
49,0.58614635,0.41385365,S229,0
50,0.5113844,0.48861554,S229,0
51,0.5932364,0.40676358,S229,0
52,0.50853515,0.49146488,S229,0
53,0.5973484,0.40265164,S229,0
54,0.5003311,0.4996689,S229,0
55,0.45950195,0.5404981,S229,0
56,0.6056251,0.39437482,S229,0
57,0.6235329,0.3764671,S229,0
58,0.5941398,0.40586022,S229,0
59,0.52556217,0.47443783,S229,0
60,0.6150679,0.38493207,S229,0
61,0.5982654,0.40173468,S229,0
62,0.52532643,0.47467354,S229,0
63,0.5969018,0.40309823,S229,0
64,0.55547047,0.4445295,S229,0
65,0.6430456,0.3569545,S229,0
66,0.5734796,0.42652047,S229,0
67,0.6204474,0.3795526,S229,0
68,0.41663852,0.58336145,S229,0
69,0.56139874,0.43860126,S229,0
70,0.4770847,0.52291536,S229,0
71,0.5893789,0.4106211,S229,0
72,0.57947385,0.42052618,S229,0
73,0.56772435,0.43227565,S229,0
74,0.47396356,0.5260365,S229,0
75,0.6185697,0.38143024,S229,0
76,0.5945656,0.40543443,S229,0
77,0.60446316,0.39553687,S229,0
78,0.5369084,0.4630916,S229,0
79,0.46669897,0.53330106,S229,0
80,0.5009537,0.49904624,S229,0
81,0.51740587,0.4825941,S229,0
82,0.52085125,0.47914883,S229,0
83,0.48190066,0.51809937,S229,0
84,0.62722474,0.37277523,S229,0
85,0.5779942,0.42200574,S229,0
86,0.5104642,0.48953575,S229,0
87,0.54393446,0.4560656,S229,0
88,0.59489334,0.4051067,S229,0
89,0.5238919,0.4761081,S229,0
90,0.5576411,0.44235894,S229,0
91,0.51848537,0.48151463,S229,0
92,0.559238,0.44076204,S229,0
93,0.5524351,0.44756493,S229,0
94,0.56077474,0.43922526,S229,0
95,0.5820215,0.41797855,S229,0
96,0.4566478,0.5433521,S229,0
97,0.5527696,0.44723043,S229,0
98,0.64510435,0.35489565,S229,0
99,0.5744608,0.42553923,S229,0
100,0.53961444,0.4603855,S229,0
101,0.48913777,0.51086223,S229,0
102,0.40678945,0.5932105,S229,0
103,0.47438473,0.5256152,S229,0
104,0.5824563,0.41754374,S229,0
105,0.48229793,0.51770204,S229,0
106,0.391266,0.608734,S229,0
107,0.45571586,0.54428416,S229,0
108,0.6155898,0.38441023,S229,0
109,0.49434802,0.50565195,S229,0
110,0.5045936,0.49540648,S229,0
111,0.4816451,0.51835483,S229,0
112,0.318368,0.68163204,S229,0
113,0.44770125,0.5522988,S229,0
114,0.58688116,0.41311878,S229,0
115,0.54528373,0.45471627,S229,0
116,0.5449234,0.45507663,S229,0
117,0.5124194,0.48758057,S229,0
118,0.56622994,0.43377012,S229,0
119,0.50148094,0.49851906,S229,0
120,0.5087675,0.49123257,S229,0
121,0.54410547,0.4558946,S229,0
122,0.57890594,0.4210941,S229,0
123,0.47527963,0.5247204,S229,0
124,0.57579434,0.42420563,S229,0
125,0.49023306,0.509767,S229,0
126,0.5764456,0.4235544,S229,0
127,0.5188614,0.4811386,S229,0
128,0.5751732,0.42482683,S229,0
129,0.51643664,0.48356333,S229,0
130,0.48352897,0.516471,S229,0
131,0.6414826,0.35851744,S229,0
132,0.43078545,0.5692145,S229,0
133,0.7021129,0.29788706,S229,0
134,0.41542965,0.5845703,S229,0
135,0.4311087,0.56889135,S229,0
136,0.6492556,0.35074443,S229,0
137,0.6114863,0.38851365,S229,0
138,0.4762662,0.5237338,S229,0
139,0.50271815,0.4972819,S229,0
140,0.44053572,0.5594642,S229,0
141,0.6246042,0.37539575,S229,0
142,0.5147483,0.48525175,S229,0
143,0.47708997,0.52291,S229,0
144,0.57309943,0.4269006,S229,0
145,0.45329335,0.5467066,S229,0
146,0.4568665,0.5431335,S229,0
147,0.48517564,0.5148244,S229,0
148,0.5241688,0.47583115,S229,0
149,0.4355195,0.56448054,S229,0
150,0.47841942,0.5215805,S229,0
151,0.5077702,0.49222982,S229,0
152,0.42103082,0.5789692,S229,0
153,0.39345184,0.6065482,S229,0
154,0.5873959,0.41260412,S229,0
155,0.49217194,0.507828,S229,0
156,0.5207626,0.4792374,S229,0
157,0.5167251,0.48327488,S229,0
158,0.5633263,0.43667373,S229,0
159,0.442379,0.557621,S229,0
0,0.5411574,0.45884255,S230,0
1,0.532456,0.46754393,S230,0
2,0.57792693,0.42207307,S230,0
3,0.61491185,0.38508812,S230,0
4,0.50579447,0.4942056,S230,0
5,0.6045047,0.39549527,S230,0
6,0.562272,0.43772793,S230,0
7,0.57574457,0.42425537,S230,0
8,0.54379094,0.456209,S230,0
9,0.49693424,0.5030657,S230,0
10,0.47952676,0.5204732,S230,0
11,0.4363193,0.56368077,S230,0
12,0.45414126,0.54585874,S230,0
13,0.5633959,0.43660408,S230,0
14,0.5253533,0.47464675,S230,0
15,0.5496262,0.45037383,S230,0
16,0.512055,0.487945,S230,0
17,0.557704,0.44229606,S230,0
18,0.4844643,0.5155357,S230,0
19,0.5843723,0.4156277,S230,0
20,0.41398105,0.5860189,S230,0
21,0.4553717,0.5446283,S230,0
22,0.5313819,0.46861812,S230,0
23,0.5239451,0.47605494,S230,0
24,0.5207107,0.4792893,S230,0
25,0.5611472,0.43885282,S230,0
26,0.5365532,0.46344683,S230,0
27,0.5331113,0.46688876,S230,0
28,0.58461034,0.41538963,S230,0
29,0.61856073,0.38143924,S230,0
30,0.54138386,0.45861605,S230,0
31,0.5280226,0.47197744,S230,0
32,0.53923476,0.46076527,S230,0
33,0.46237764,0.53762233,S230,0
34,0.5992498,0.40075022,S230,0
35,0.5852493,0.41475067,S230,0
36,0.47648942,0.5235106,S230,0
37,0.54794556,0.45205438,S230,0
38,0.49927726,0.50072265,S230,0
39,0.5587543,0.44124565,S230,0
40,0.5463627,0.45363727,S230,0
41,0.5938218,0.40617818,S230,0
42,0.50069,0.49931002,S230,0
43,0.64369375,0.35630623,S230,0
44,0.6091353,0.39086467,S230,0
45,0.6006255,0.39937449,S230,0
46,0.42664057,0.57335943,S230,0
47,0.49861437,0.50138557,S230,0
48,0.39417797,0.605822,S230,0
49,0.49773473,0.5022653,S230,0
50,0.530734,0.46926597,S230,0
51,0.56821513,0.43178484,S230,0
52,0.497592,0.50240797,S230,0
53,0.5295136,0.4704865,S230,0
54,0.50598234,0.49401766,S230,0
55,0.46806827,0.5319318,S230,0
56,0.5985283,0.40147167,S230,0
57,0.5807869,0.4192131,S230,0
58,0.45059547,0.5494045,S230,0
59,0.48141554,0.5185845,S230,0
60,0.5623342,0.4376658,S230,0
61,0.488272,0.51172805,S230,0
62,0.42204973,0.5779503,S230,0
63,0.49485514,0.50514483,S230,0
64,0.51720864,0.48279133,S230,0
65,0.4814858,0.51851416,S230,0
66,0.6080524,0.39194766,S230,0
67,0.53582096,0.46417904,S230,0
68,0.4822031,0.5177969,S230,0
69,0.4755176,0.52448237,S230,0
70,0.5003431,0.49965686,S230,0
71,0.45783502,0.5421649,S230,0
72,0.5043757,0.49562424,S230,0
73,0.5785218,0.42147815,S230,0
74,0.51531076,0.4846893,S230,0
75,0.49463147,0.5053686,S230,0
76,0.5061017,0.49389824,S230,0
77,0.5052865,0.49471343,S230,0
78,0.50784606,0.492154,S230,0
79,0.46135476,0.53864527,S230,0
80,0.4922995,0.5077005,S230,0
81,0.490591,0.509409,S230,0
82,0.5564307,0.44356936,S230,0
83,0.44193766,0.5580624,S230,0
84,0.5510851,0.44891492,S230,0
85,0.523706,0.476294,S230,0
86,0.5383175,0.46168253,S230,0
87,0.6220485,0.37795147,S230,0
88,0.47420537,0.5257946,S230,0
89,0.56874615,0.43125388,S230,0
90,0.53224695,0.4677531,S230,0
91,0.49273077,0.50726926,S230,0
92,0.44154,0.55846006,S230,0
93,0.3858957,0.6141043,S230,0
94,0.458426,0.54157394,S230,0
95,0.5608801,0.43911994,S230,0
96,0.36972845,0.63027155,S230,0
97,0.43054783,0.56945217,S230,0
98,0.57529795,0.42470208,S230,0
99,0.5091427,0.4908573,S230,0
100,0.42758313,0.5724169,S230,0
101,0.4708587,0.52914137,S230,0
102,0.43216938,0.5678306,S230,0
103,0.4267743,0.57322574,S230,0
104,0.5683445,0.43165544,S230,0
105,0.5453685,0.45463148,S230,0
