,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
10,8.035254,0.27706012,4.5808234,-0.96467537,2.1083457,11.283655,3.2435942,-0.18354236,0.0210766,-0.79025894,-0.00021136992,1.033203,-0.028896177,-7.3963165,-0.16450194,-0.8689925,0.00027130204,0.0003163037,7.2154016,-0.9119179,0.25748336,1.1079622e-05,0.35480446,-0.0003530205,0.051686764,0.0068873763,0.030393489,-0.17053431,0.0014962152,-0.14856665,-3.2018845e-06,0.06946802,-0.0102336975,-0.0017797931,-0.00021666802,-0.17373599,4.646061e-07,0.00027697632,0.00010626912,-0.02642468,S226,0
11,8.909801,0.32112885,4.787206,-0.79062784,2.0910523,12.25873,3.241364,-0.16697712,0.03648184,-0.2827141,-0.0065056854,1.0096866,-0.07138266,-6.425827,0.19909191,-0.15010284,0.0016882269,-0.19342455,7.6430426,-1.272507,0.596737,1.3789106e-06,0.06701712,-0.0001224885,0.004284543,0.0203681,0.018620124,-0.119524546,0.00702449,-0.26021212,-2.1118572e-05,0.009746708,-0.024853813,-0.020611268,0.003379905,-0.0011691536,7.79966e-06,-0.18677367,0.0074020885,-0.17493813,S226,0
12,9.028111,0.36941582,5.591407,-0.9296839,1.6888322,13.191451,3.2384963,-0.18001449,0.033605088,-0.38450116,-0.58288085,1.147606,-0.011632453,-6.9832373,0.11288343,-0.072361335,0.003279346,-0.013087302,6.4697037,-1.0582285,0.10635939,0.000697471,0.25978756,-0.008213141,0.025831148,0.29575953,0.037358526,-0.13591206,0.013627096,-0.004423607,-0.036718052,0.14713883,-0.0028075934,-0.03187696,0.0010736758,-0.0034907751,5.1964747e-05,-0.005649132,0.06836077,-0.4794574,S226,0
13,8.37598,0.06440328,6.282173,-0.06857801,1.7311964,13.873483,3.7548368,-0.19744055,0.017600128,-0.6580536,-0.9166318,1.6111362,0.0011688235,-7.916191,-0.02297087,-0.029646339,0.0022974994,-0.016455764,5.807563,-0.92190737,0.004079281,0.0052039446,0.12975344,-0.010862074,0.20185181,0.052242815,0.21851064,-0.18467015,0.0058556297,-0.0010354527,-0.0674431,0.12778565,0.00040834263,-0.024466207,-0.00023428613,-0.0065161027,6.252118e-05,-0.00066453737,0.52550507,-0.41762635,S226,0
14,8.312384,-0.097987674,6.926868,0.619631,1.856569,14.646415,4.021207,-0.21327719,0.011886958,-0.8026937,-0.9958945,1.5522408,0.0006003736,-8.868779,-0.116212584,-0.019098198,0.0018910897,-0.020313367,6.03376,-0.8525087,0.003618449,-0.023705693,0.10955987,0.07178925,0.18477446,0.030159086,0.06324023,-0.20118482,0.0034510698,-7.935839e-05,-0.246866,0.7549944,0.00010929524,-0.036351677,-0.00076599506,-0.0020052372,4.2259107e-05,-0.0013056056,0.5804111,-0.3998361,S226,0
15,8.474757,-0.19960943,7.751149,0.7050705,1.9351922,15.424851,4.3979025,-0.23191005,0.009493638,-0.65110856,-0.82778907,1.485507,0.00042264457,-9.834746,-0.09591323,-0.10117432,0.0014431431,-0.019119084,6.33504,-0.8035027,0.0029965937,-0.07602336,0.08254304,0.14686303,0.36172664,0.028354108,0.17821746,-0.22126657,0.0022419028,-4.8431408e-05,-0.27528036,0.7016653,7.164052e-05,-0.021826237,-0.0002934055,-0.028874742,2.410735e-05,-0.0011226945,0.26209268,-0.41548327,S226,0
16,9.27831,0.001397931,8.264975,-0.97034174,2.0295205,16.014755,5.1628604,-0.20428918,0.025762495,0.9652602,-0.06420815,1.3886045,0.0071693975,-10.816793,0.011933215,-0.8551476,0.0016250731,-0.0134473685,7.1317167,-1.2785982,0.019393325,2.150624e-05,0.05047971,-0.052933916,0.54499596,0.0013718009,0.31835088,-0.18859695,0.0020480747,0.07826383,-0.0013587393,0.031101687,0.0038746793,-0.14967668,0.00034388583,-0.4216601,1.1874494e-05,-0.0017327068,0.65936774,-0.27512512,S226,0
17,10.147208,0.05669082,8.324911,-0.7206137,2.1968968,16.865591,5.099514,-0.14194687,0.012215199,-0.17840871,-0.0040643755,0.83569103,-0.038856715,-11.559403,0.7315469,-0.076756716,0.0038343847,-0.002970588,7.7450905,-1.5591849,0.10884541,6.651266e-06,0.28464508,-0.0005818862,0.058080263,0.0063972473,0.008558203,-0.10147469,0.0011385289,-0.00029056,-0.0008889003,0.086280406,-0.009603822,-0.08264014,0.01749709,-0.0013015419,5.8420082e-05,-0.0010980717,0.21897109,-0.06436602,S226,0
18,10.252414,0.40207985,8.935753,-0.6782437,2.1526709,17.70567,5.110733,-0.16475002,0.028344106,-0.5372545,-0.10352355,1.2377584,-0.0049179704,-11.773902,0.33049983,-0.005479545,0.0030799108,0.22071046,7.9386005,-1.4839674,0.05598083,0.018965738,0.31039193,-0.018423576,0.024001652,0.061828464,0.01174287,-0.14275742,0.012449839,-0.024445942,-0.007222594,0.7676066,-0.001336536,-0.030338705,0.007046667,-0.00023204442,4.514673e-05,0.17199035,0.09813635,-0.5571558,S226,0
19,10.493263,0.8026418,9.74564,-0.85775673,2.1433675,18.499708,5.2366276,-0.1873801,0.037811324,-0.79280907,-0.18371585,1.3308598,-0.000786404,-12.389655,0.10646104,0.035249,0.0025388768,0.33163062,8.239148,-1.4537418,0.031288654,0.027491579,0.37913716,-0.05062534,0.13711143,0.013186038,0.12759005,-0.16698556,0.016679324,-0.016183242,-0.011825371,0.27316934,-9.2490714e-05,-0.017128348,0.0006936936,0.003350263,4.1286094e-05,0.1822234,0.009618645,-0.6714068,S226,0
20,11.241298,0.13543417,10.029978,-0.94217473,2.1502705,19.170288,5.350393,-0.16829196,0.029197836,-0.8885231,-0.01882819,1.2115629,-0.02867982,-12.972846,0.47749883,-0.38674724,0.0032035282,-0.023562675,8.799023,-1.7591996,0.12520418,1.5990854e-05,0.095994115,-0.011013075,0.10746837,0.0030879974,0.13686112,-0.14162023,0.0032191775,-0.49722117,-0.00016041305,0.003032569,-0.0095434915,-0.07271281,0.01432538,-0.032582004,3.8322058e-05,-0.010798963,0.06596755,-0.23871693,S226,0
21,11.38708,0.7169576,10.89634,-0.8920091,1.9917911,20.082726,5.361964,-0.17873704,0.04244533,-0.86664563,-0.32517523,1.3398774,-0.0061428566,-13.388847,0.20862529,-0.03199097,0.0028197,0.32379445,8.017331,-1.650403,0.3323598,0.00589327,0.15321043,-0.015360191,0.03629297,0.10142353,0.04081589,-0.11933656,0.021947153,-0.108976714,-0.006732736,0.6138832,-0.0020066474,-0.090783715,0.0037074615,-0.0029941744,2.7437056e-05,0.2378395,0.03418907,-0.8304438,S226,0
22,10.262969,0.32139084,11.644479,-0.51604635,1.9052291,20.021994,5.715686,-0.21692786,0.03689149,-0.72865885,-0.89453256,1.7541456,0.003580065,-14.155324,0.00086179376,0.22957626,0.009615697,0.2908486,6.6585474,-1.447352,0.020275533,0.016607145,0.5785521,-0.25648028,0.56002545,0.03865367,0.5157202,-0.17655626,0.012776203,-0.00074485125,-0.2193711,0.02795157,0.0007315353,-0.080239356,2.359307e-05,0.124726124,0.00078434334,0.009259083,0.061280083,-0.67367375,S226,0
23,10.437608,0.21234335,12.129917,-0.7553162,1.8775938,20.832201,5.770535,-0.3143167,0.023156282,-0.5043925,-0.46537027,1.1604986,-0.0009297498,-14.654399,0.009935754,0.08023373,0.0055123675,0.28529033,6.7384796,-1.3842843,0.013833076,0.000112670794,0.5529193,-0.014992555,0.016592253,0.061954618,0.01581352,-0.27997962,0.011676376,-0.00068779296,-0.06908152,0.49797872,-8.001046e-05,-0.013932407,3.140394e-05,0.0048705097,0.00024006094,0.04480177,0.02463265,-0.25696608,S226,0
24,9.5652685,0.21722685,12.612453,0.16600126,1.8112264,20.976284,5.819792,-0.52671134,0.06940083,-0.86794716,-0.5275945,1.468361,-0.007679232,-14.363552,-0.00036337716,0.45045018,0.020182952,0.26581103,5.2924194,-1.2405685,0.044210553,0.00295089,0.3110549,0.066302314,0.07111759,0.17330888,0.3320147,-0.4148269,0.038531676,-0.017539429,-0.17419462,0.46747527,-0.0021259505,-0.029991955,-9.295821e-06,0.22071613,0.002859244,0.1235727,0.016555764,-0.5001091,S226,0
25,9.11434,0.2722615,13.2003145,-0.6133427,1.7379092,21.352497,6.130834,-0.7542403,0.11803572,-0.8770977,-1.092527,1.354507,0.001219712,-14.602916,-0.0102049,0.6032013,0.044861436,0.23415954,4.5173373,-0.9987605,0.014234722,0.0053871647,0.48872256,-0.18093006,0.20053345,0.09198019,0.5044105,-0.5820082,0.084520824,-0.0023436958,-0.31818235,0.151666,0.0001281885,-0.053050876,-0.0001167705,0.2156653,0.0077195265,0.11335713,0.01948458,-0.6631694,S226,0
26,8.375556,0.088191345,13.771951,0.4323546,1.6648004,21.431551,6.8165693,-0.91064405,0.10094036,-1.0384514,-1.4504685,1.6694932,0.0039017,-15.292337,-0.062129725,0.64404845,0.038126178,0.2176294,4.1165,-0.61218745,0.004333376,0.0049593775,0.50654805,0.23282114,0.18230796,0.03893614,0.27521947,-0.67667884,0.07165087,-0.002431799,-0.34540135,0.54755294,0.00064731913,-0.10438827,-0.00087084,0.2622167,0.008229205,0.039229542,0.17947562,-0.38441458,S226,0
27,7.9030433,-0.109136164,14.474523,0.37860993,1.608511,21.662006,7.319986,-1.1067785,0.12072375,-0.9242262,-1.7379478,1.8606267,0.007179668,-16.033247,-0.047477446,0.49476683,0.035763122,0.20320733,3.668593,-0.3088875,0.0065424135,-0.00879229,0.12798384,0.30395404,0.13786452,0.041596413,0.53026325,-0.77753294,0.0764271,-0.0032169383,-0.50710344,0.70075,0.0019739808,-0.057755113,-0.0004812579,0.40627876,0.005037734,0.08478525,0.08059821,-0.23695473,S226,0
28,8.586536,0.002096058,14.948125,-0.98400927,1.6033486,21.794653,8.130937,-0.7408408,0.34356537,0.9859171,-0.72115284,1.206379,0.06515639,-16.870552,-0.037443124,-0.9874447,0.10201189,-0.014000334,4.028962,-1.0904149,0.0095059555,6.145658e-06,0.019444883,-0.31235552,0.45823285,0.012951553,0.93903977,-0.6137973,0.14463644,0.069053024,-0.08764425,0.0078053726,0.020189846,-0.18886155,-0.00063874386,-0.6819984,0.014839737,-0.008576495,0.18872379,-0.63749355,S226,0
29,9.351056,0.60241824,14.898365,-0.35470304,1.628762,21.960175,8.755891,-0.4127517,0.364878,-0.78595424,-0.107440144,0.77181816,-0.05850159,-17.641834,0.8708157,-0.43914038,0.05983569,-0.0010460562,4.8471637,-1.8191316,0.07095197,0.0025873028,0.9880543,-0.001333329,0.35941887,0.00019142032,0.00891575,-0.09474969,0.20709264,-0.017258095,-0.029736673,0.18997973,-0.015437158,-0.7587354,0.16763343,-0.01586867,0.0075753247,-0.0006534456,0.7091434,-0.14604136,S226,0
30,8.855223,-0.031205654,15.597324,0.96784365,1.6371288,22.19919,8.505394,-0.44516665,0.026798462,-1.0580304,-0.033652104,1.6904948,-0.24403618,-18.080772,0.5325287,0.743674,0.0024336125,0.03164891,4.118012,-1.579242,0.17728338,-0.0011809391,0.59547335,0.68254477,0.010290694,0.032225013,0.00091251713,-0.3623754,0.002402109,-0.08105566,-0.010299719,0.93249583,-0.22906408,-0.03712368,0.08746101,0.6173955,5.145236e-05,0.0051254923,0.0843974,-0.045315675,S226,0
31,9.478483,-5.5154553e-05,16.130278,-0.976961,1.6272026,22.463005,8.310734,-0.0025813282,0.15230635,0.96968275,-0.523803,1.5338304,0.44586483,-17.861187,0.5079349,-0.9462239,0.027055396,-0.3599177,3.546401,-2.2275977,0.26006317,-1.481004e-09,0.0010183454,-0.54147124,0.075821936,0.06895113,0.96998835,-0.0025075313,0.016225355,0.65123904,-0.0222415,0.0009396574,0.2826513,-0.016975522,0.010327292,-0.7343349,0.0012644163,-0.2633615,0.0020773255,-0.5088862,S226,0
32,10.02351,0.04769698,14.581196,-0.13015263,1.8004941,20.626257,7.9282117,0.019712323,0.13574776,-0.002167202,-0.050921164,0.122902855,0.023925614,-18.055935,1.1390393,-0.05037616,0.031288926,-0.026525857,4.409092,-2.8802547,0.0027180016,0.0002643769,0.99953854,-6.888772e-05,0.3989599,0.0018981695,0.0022122855,0.0072229193,0.070337765,-1.5140612e-06,-0.03336435,0.0042217406,0.0021457872,-0.3233793,0.19550204,-5.4731103e-05,0.012401946,-0.002575953,0.9647458,-0.01497916,S226,0
33,9.119226,-0.117081895,14.990297,0.96138453,1.8563397,20.945496,7.198836,-0.1362334,0.012341449,-0.8528615,-0.03262,1.0824641,0.021085445,-18.066301,0.56300753,0.20050019,0.0019999195,-0.031154439,3.2960837,-2.6698773,0.11980957,-0.0016343475,0.18975028,0.56543946,0.0055982214,0.16923079,0.0027337044,-0.12511437,0.00088802126,-0.0021192264,-0.02273058,0.7919614,0.017871402,-0.019339234,0.039688334,0.17396542,7.4406445e-05,-0.0040147244,0.08154246,-0.05530896,S226,0
34,9.560301,-0.0011275004,15.30177,-0.9503441,2.0,20.506811,7.242324,0.045386054,0.10928341,0.92110854,-0.23530644,1.3148744,0.28043476,-18.766426,0.66923493,-0.98117286,0.02205348,-0.12901013,3.3360295,-3.2147965,0.07834673,-7.9610135e-07,0.013312161,-0.3126068,0.37483975,0.039727062,0.9366238,0.04207178,0.011400573,0.18825889,-0.019451564,0.0007879041,0.18868867,-0.07042599,0.04806343,-0.72772396,0.0011798677,-0.036467627,0.12292272,-0.5564983,S226,0
35,10.14923,0.04204373,14.912511,-0.2341478,2.1510446,19.408125,7.6943502,0.031173281,0.14934324,-0.39874673,-0.038250916,1.0029544,-0.03876021,-19.628904,1.236212,-0.06374654,0.014685847,-0.0035471837,4.223371,-3.8459785,0.0267075,0.0009549994,0.9933865,-0.0011832597,0.51807046,0.0003375411,0.0062794364,0.0095347995,0.05399701,-0.0043848637,-0.008548602,0.116938844,-0.015065288,-0.67289364,0.433077,-0.0025789957,0.0018684524,-0.00034900376,0.9665627,-0.08588539,S226,0
36,11.106936,0.48383543,15.021663,-0.9383704,2.1511917,20.405806,7.6916213,0.046242602,0.0021400424,-0.081995144,-3.9322702e-05,0.9968596,-0.19594213,-8.7301,0.57404613,-0.023316154,4.3387758e-05,-0.011326745,4.838296,-3.897612,0.89528257,0.0,0.030249238,-8.821264e-06,1.9724266e-05,0.0140019655,1.1265273e-05,0.04344187,3.2850585e-05,-0.055195276,-1.446474e-07,0.32030722,-0.107176915,-0.00022149085,0.00028316403,-6.656744e-05,9.597823e-09,-0.011151402,2.4106484e-05,-0.0041284747,S226,0
37,12.076662,0.029340021,15.088687,-0.9223284,2.0891762,21.403267,7.6908293,0.052511096,0.0017379681,-0.0060751312,-0.034807492,0.9874757,-0.00440722,-6.781908,0.1735636,-0.00587902,0.00010981979,-0.07802084,5.4482203,-4.05399,0.22208822,3.4965995e-09,0.01697117,-5.416551e-07,0.0009962774,0.05923614,0.010391232,0.04916608,0.00018930822,-0.00088905054,-3.0599665e-05,9.7819335e-05,-0.00020381808,-0.00031781118,3.579772e-05,-8.289015e-07,7.249391e-08,-0.07453311,0.00039178046,-0.083442785,S226,0
38,12.361917,1.6910986e-06,15.133427,-0.9897095,3.073558,22.004208,8.673407,0.04901804,0.0001044643,0.9998683,-0.04796438,1.7958257,0.0016634424,-7.780706,-0.12256661,-0.04840457,1.6064312e-05,-0.034319982,6.256801,-4.480625,0.000121086836,2.874698e-07,1.3887882e-05,-0.06266646,0.41770867,0.0015530586,0.77381694,0.048897382,1.7146723e-06,0.037314676,-1.3666498e-05,0.008504687,0.001556659,-0.0068879407,-0.0006749428,-0.034110416,2.0004483e-08,-8.496703e-06,0.99973816,-0.066859804,S226,0
39,13.069665,0.11769726,14.995477,-0.39382863,3.1966183,22.246569,8.395162,0.051496483,0.079897724,-0.5661979,-0.01261523,1.1583571,-0.042170197,-8.668926,0.68963313,-0.17638612,0.010046768,-0.00707566,7.0016184,-5.1151233,0.07000902,0.0050512273,0.5970685,-0.011962513,0.35127485,0.0033527613,0.009144246,0.0412631,0.0078472635,-0.0020367925,-0.0038235697,0.63390607,-0.0152619565,-0.49196252,0.15941538,-0.024137327,0.00030721616,-0.003334319,0.8191308,-0.28136855,S226,0
40,12.2810755,-0.19621089,15.607883,0.94793695,3.2099898,22.483868,8.000009,-0.015528299,0.013141899,-0.9330145,-0.025906742,1.6796495,0.03180959,-9.391846,0.2584251,0.20361562,0.0019606869,-0.0096873995,5.764447,-4.9575214,0.08175805,-0.0065401965,0.39150107,0.5458817,0.06632322,0.09262487,0.010449617,-0.013841969,0.0011368883,-0.00050373457,-0.01740792,0.9017568,0.022223061,-0.02022016,0.009128256,0.18107846,6.9530994e-05,-0.00042771263,0.026511345,-0.12272526,S226,0
41,13.171347,-0.0032097045,15.918373,-0.99447966,3.2282236,23.411106,8.008745,-0.0015557371,0.010391439,-0.0046088453,-0.026515452,1.1076071,-0.007000081,-10.303173,0.2372114,-0.81025994,0.00020216446,-0.19036724,6.5397396,-5.052738,0.040293157,-2.0250442e-07,0.0014854968,-0.004173692,0.031627525,0.003078878,0.4947005,-0.0015366658,0.0008005881,-0.0035000094,-3.9311442e-05,0.0014453805,-0.0031787772,-0.0019168556,0.000502717,-0.27988723,2.9505946e-07,-0.1353271,0.015261153,-0.3258741,S226,0
42,14.038145,0.0022106336,15.92757,-0.95006496,3.5452952,24.342367,8.017938,0.004419244,0.0071839225,-0.18313868,-0.013467507,1.0085526,-0.003857751,-11.169891,0.44962877,-0.018757354,0.0006930092,-0.021065569,7.2771683,-5.142607,0.016505152,8.544883e-08,0.025251448,-7.577942e-05,0.041731283,0.0077029765,0.050456755,0.0040102336,0.0015424901,-0.0043393015,-0.000115179784,0.0032999355,-0.0005956705,-0.008689076,0.0010824923,-6.604351e-05,4.810686e-06,-0.0054215374,0.28634113,-0.13376054,S226,0
43,14.7880535,7.5106116e-05,15.975764,-0.991677,4.232507,25.192537,8.093244,0.008686814,0.0014574833,0.904493,-0.023522587,1.1227988,0.001911089,-12.141774,0.47327223,-0.021589955,0.00019043524,-0.019638974,7.9537296,-5.3121305,0.006126821,7.808437e-08,0.00062805414,-0.002467953,0.09478983,0.013835341,0.20297202,0.008547583,6.0705348e-05,0.024044827,-8.8615285e-05,0.010448816,0.0009305754,-0.009127855,0.0018106976,-0.0008948442,5.4210057e-07,-0.00084984687,0.8227844,-0.14525269,S226,0
44,15.354562,0.6051776,16.232222,-0.8673131,4.148889,26.161783,8.091979,-0.001778,0.0015995128,-0.067550585,-0.13603655,1.0274388,-9.770447e-05,-12.882482,0.15468523,-0.0003297645,0.00026297866,-0.02138948,8.505169,-5.301052,0.004970491,0.012104195,0.04019946,-0.0005985047,0.019452592,0.06666657,0.004898339,-0.0017414801,0.00040814487,-1.9317135e-06,-0.021503624,0.69713074,-3.843992e-06,-0.0026191473,7.8500554e-05,-3.144584e-07,8.994811e-07,-0.009877697,0.094856426,-0.52717227,S226,0
45,15.866409,1.1422952,16.816793,-0.9727274,4.139478,27.089785,8.126623,-0.00525047,0.0032827626,-0.6158025,-0.16309635,1.09152,-5.8938156e-05,-13.7793045,0.042538688,-0.0021000241,0.00019226465,0.08400548,9.239231,-5.294426,0.0069365203,0.028595215,0.10350573,-0.0027043805,0.10342886,0.010730207,0.047033302,-0.0050417264,0.001129497,-0.003280671,-0.002033603,0.18556775,-3.519471e-06,-0.0038779676,2.7559508e-05,-1.5038294e-05,4.3313375e-07,0.030862618,0.034914196,-0.70375985,S226,0
46,16.247507,1.4013302,17.27313,-0.97272563,4.137865,28.00296,8.149319,-0.008263037,0.0031934807,-0.50923866,-0.22042973,1.1302406,-8.224196e-05,-14.6421385,0.038560234,-0.00067495287,0.00020434044,0.16654848,9.959701,-5.287054,0.007691592,0.012554404,0.11574471,-0.0024009487,0.051929872,0.008973211,0.015812337,-0.007840722,0.0010542932,-0.0031950593,-0.0025757637,0.19920126,-5.2468117e-06,-0.0073115528,4.2827265e-05,-2.1929343e-06,4.8133506e-07,0.04425371,0.11667202,-0.64370376,S226,0
47,14.581123,0.9739702,17.947527,0.60886174,4.211322,27.387823,8.877079,-0.014364786,0.009687984,-0.77658206,-0.42770788,1.943652,0.0002735766,-15.587523,-0.17259479,0.0034097107,0.0017026524,0.2895537,10.164741,-5.1944284,0.006243497,0.54579574,0.26066145,0.28544578,0.5102893,0.010165811,0.102077864,-0.012944607,0.00249304,-0.0057222117,-0.033004776,0.57521653,9.8999204e-05,-0.14565077,-0.0077745975,0.00092517724,3.0607403e-05,0.009234052,0.86437523,-0.71227485,S226,0
48,14.18811,0.3066665,18.654106,0.9129803,4.3565106,27.808254,9.087369,-0.018866811,0.0002996307,0.4077826,-0.8651986,2.135561,0.00025243004,-16.579208,-0.35391435,-0.033529583,0.00016979918,0.28292254,10.2086525,-5.162273,0.0013095737,0.028226696,0.0015813708,0.6500769,0.11570132,0.0012206435,0.05222425,-0.018689658,8.908982e-06,9.251547e-06,-0.20893061,0.5000825,9.759548e-05,-0.019695818,-0.0016446706,-0.020767657,6.321364e-07,0.0005317987,0.9411661,-0.4143169,S226,0
49,15.090689,0.22286865,18.985176,-0.9103859,4.361178,28.735554,9.049472,0.01855418,0.00912803,-0.014556303,-0.05887693,0.922524,-0.01736659,-16.054869,-0.021051481,-0.30605257,0.0014380792,0.053548213,10.605355,-5.2010736,0.1557605,3.750616e-06,0.038784325,-0.0009593652,0.05942592,0.018985212,0.02980867,0.016943255,0.00040683124,-1.3064615e-05,-0.021600569,0.0036006207,-0.0012621393,-0.021077543,-6.906027e-05,-0.0031053415,5.0544727e-06,0.043031212,0.01211792,-0.4237479,S226,0
50,12.706012,0.07014525,19.435833,0.31497037,4.5412903,28.321943,9.594111,-0.0011488348,0.009992126,0.036601998,-0.58421314,1.6156205,0.0017255029,-16.959532,-0.17789239,-0.016002143,0.0034636788,0.040562995,9.964115,-5.0387726,0.004186511,0.017757853,0.124519914,0.095905975,0.33223626,0.08023825,0.21622753,-0.0010549789,0.0030675204,4.9406462e-05,-0.07373305,0.29293403,0.0005865199,-0.06810257,-0.0054587796,-0.0040890947,0.00014484898,0.0006189409,0.84828335,-0.6342789,S226,0
