,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
10,10.033063,0.49326825,2.97407,-0.006417941,1.8988541,11.963123,-0.06798687,-0.23776221,0.6704112,-0.9174094,-9.1467143e-07,0.9375372,0.0071840347,-10.919323,-0.6043905,-0.8137021,0.05050673,-0.0017996526,4.721681,-1.6031665,0.7888421,1.08911166e-07,0.1982058,-3.6883905e-06,0.00016111169,0.1090267,-2.2132172e-06,-0.23309335,0.18457045,-0.10657586,-3.6336687e-11,0.01649683,3.1370168e-05,-0.00054877996,-0.0076890215,-0.012384975,0.032328047,-0.0017141588,8.752367e-05,-0.0008513175,S226,0
11,10.930159,0.12370514,2.990971,-0.00083658507,1.8836597,12.962864,-0.0022304293,-0.21651903,0.36862883,-0.71662223,-2.0833257e-05,0.9992615,-0.055222094,-11.582352,-0.5906699,-0.053672325,0.28120238,-0.07227622,4.718072,-2.0646498,0.97593606,1.1004026e-08,0.081739366,-2.5580405e-08,0.00024543083,0.05113578,-5.331043e-08,-0.19357033,0.088091,-0.54828656,-6.593739e-10,0.00084558286,-1.3492929e-05,-0.02634424,-0.19807449,-2.9643377e-06,0.02699334,-0.07211132,0.02035935,-0.024641363,S226,0
12,11.394351,0.051203776,3.9666426,-0.15869229,1.3099511,13.962526,-0.0013207772,-0.24647804,0.3825399,-0.93878615,-0.74910814,1.0081315,-0.018768348,-12.51079,-0.55763197,-0.09716976,0.17994663,-0.038261395,1.9403057,-1.8535092,0.5674486,3.929046e-06,0.060496375,-0.0008338002,0.16866335,0.9651965,-2.0465197e-06,-0.23694599,0.2774273,-0.001662946,-0.122922085,0.02223708,-6.916997e-05,-0.0030155182,-0.00816761,-0.0016340493,0.073509924,-0.023004778,0.051938284,-0.8272924,S226,0
13,11.548468,0.00027805878,4.9541664,0.63483083,1.3962407,14.960753,-0.08286363,-0.2501649,0.36834416,0.9580479,-1.6959515,0.60636944,7.109682e-05,-13.506909,-0.46534944,-0.051024646,0.035322547,-0.041172177,2.0773418,-1.2082925,0.00012931228,4.0477603e-06,0.11695679,0.003815555,0.72681886,0.003322959,-0.00015059306,-0.2447817,0.3414007,5.3394015e-06,-0.9195486,7.3598117e-06,4.928897e-06,-0.0014386475,-0.00016857183,-0.011066169,0.0082538575,-3.420645e-05,0.82107836,-0.28057382,S226,0
14,12.480664,0.049307965,5.3935423,0.98356074,1.5211678,15.954373,-0.046031572,-0.45998996,0.3151005,0.8370584,-2.0729766,0.27021262,4.2619344e-05,-14.501964,-0.08680838,-0.014073822,0.028914839,-0.04114534,3.0323858,-0.679974,0.0006944835,0.009847834,0.06870878,0.110438675,0.83560413,0.5450296,-1.7821434e-06,-0.4300676,0.07509615,0.0,-0.9411149,0.24416736,2.523316e-06,-0.04833126,-0.008056517,-0.0022859962,0.010205293,-4.832811e-05,0.9063326,-0.15493412,S226,0
15,13.445663,0.008736539,5.90958,0.94241303,1.7456436,16.952824,-0.04497786,-0.63763446,0.26804894,1.3690917,-2.511872,0.4245797,0.00015604551,-15.498807,-0.045705527,-0.049648643,0.023523526,-0.040872697,3.8538692,0.2612893,0.00016203523,0.0023893397,0.033468712,0.051632643,0.81620806,0.11912525,-2.845186e-06,-0.56327355,0.14654501,0.0,-0.97353846,0.14862294,1.4097074e-05,-0.014868915,-0.0012239541,-0.02449484,0.013315436,-0.00056923076,0.8463289,0.17616792,S226,0
16,14.439694,0.06318481,5.8973966,0.18764478,2.2475653,17.944088,-0.08256929,-0.5103461,0.20676474,0.9703434,-0.005274595,1.0497391,0.01651889,-16.494602,-0.1891259,-0.3455447,0.0076391473,-0.0029632,4.7506685,-0.7294695,0.020080417,0.00039294508,0.013153443,0.012091962,0.3617629,0.0042933524,-3.0689741e-06,-0.46880186,0.0032820192,3.0508194e-05,-3.3032054e-05,0.7525404,0.00014717286,-0.7075757,-0.17048773,-0.12680034,0.00010888343,-0.0006204377,0.98100007,-0.056805115,S226,0
17,15.408947,0.05953888,5.825214,0.0011327274,2.161886,18.942438,-0.006369701,-0.49490625,0.11897423,-0.6126444,-0.000120595345,0.66099304,0.42583632,-17.44708,-0.18579051,-0.3227319,0.25024667,-0.00070723455,1.9263418,-1.0709912,0.2911896,1.790026e-07,0.02265071,3.2525727e-06,0.018544704,0.032399952,-7.693781e-07,-0.4573456,0.002612449,-8.067483e-05,-1.2660945e-06,0.010714739,0.022601817,-0.005296737,-0.017268304,-0.012065954,0.21462725,-8.0950216e-05,0.0015798697,-0.048619453,S226,0
18,16.152029,0.617647,6.518716,-0.012293393,1.9165376,19.939047,-0.01872575,-0.50264525,0.16737737,-1.3878689,-0.051314067,1.0998192,0.005807922,-18.357197,-0.029163927,-0.0021064214,0.13382564,0.06706277,2.733289,-0.9130888,0.4107235,0.021791898,0.47084525,-8.632453e-05,0.028131342,0.155938,-5.703375e-06,-0.45632362,0.15832658,-0.026508892,-0.006285727,0.65646577,1.4932268e-06,-0.004260659,-0.0024640446,-4.0702175e-06,0.07983346,0.05903638,0.08417506,-0.6601113,S226,0
19,16.825605,0.13172048,7.472126,-0.081408046,1.9145578,20.936764,-0.026513357,-0.50482774,0.1765699,-1.702348,-0.054474227,1.044802,0.00011330997,-19.299995,-0.001908157,0.06567933,0.076015234,0.044217482,3.589387,-0.8069972,0.57997257,0.00012888583,0.3070771,-0.0048321267,0.03234406,0.03328541,-1.4087614e-05,-0.464783,0.17115985,-0.044989493,-0.009606558,0.25722942,1.2678909e-07,-0.00085774064,-1.3414005e-05,0.0026362427,0.050325595,0.0056158844,0.009310642,-0.26732978,S226,0
20,17.647503,0.031362414,7.7334685,-0.015020547,1.9262856,21.93021,-0.011133527,-0.5003771,0.37714195,-0.9802622,-0.0003527127,1.0781189,0.027706668,-20.218338,0.15140773,-0.589703,0.05136239,-0.02787023,3.8347666,-1.5720696,0.8598963,5.419325e-08,0.037614956,-9.154412e-05,0.0061445804,0.006171167,-7.818993e-06,-0.41541758,0.13128963,-0.69733065,-7.182614e-08,0.026110234,5.5607296e-05,-0.052482873,0.049360864,-0.008120886,0.0025891298,-0.020783441,0.134246,-0.03763326,S226,0
21,18.411932,0.58846986,8.727372,-0.0044740345,1.2099979,22.929926,-0.006933949,-0.5104627,0.43993977,-1.1228527,-0.17967273,1.5538797,0.0049648285,-21.177975,0.13773735,-0.073520996,0.03371326,0.14496064,2.597206,-1.3528136,0.9825001,0.000507733,0.13610762,-5.3126278e-05,0.04553138,0.5915712,-2.3741381e-06,-0.36691478,0.29902852,-0.066898964,-0.009741513,0.8200289,1.303399e-06,-0.005838245,0.0038822172,-0.002914415,0.002759271,0.12131404,0.019558461,-0.83193475,S226,0
22,18.447647,-0.00508367,9.718712,0.55560994,1.1809499,23.917559,-0.17577626,-0.51269925,0.4407257,0.83117557,-1.1577971,0.3500855,0.00036935875,-22.157017,0.10391562,0.88122594,0.025266612,0.14022669,1.9486907,-0.6132344,0.033761293,-3.7607801e-06,0.54797465,0.05726004,0.8125083,0.0115149915,-0.008461208,-0.4683904,0.40552232,6.235719e-05,-0.81608635,2.7423932e-05,8.973174e-05,-0.00086832047,0.00013924486,0.58816546,0.017493067,0.00024339263,0.30340025,-0.21632998,S226,0
23,19.328987,-0.00022075721,10.230534,0.6833332,1.1807375,24.915007,-0.08812536,-0.7863215,0.14353935,-0.04063779,-1.593962,0.4421906,7.640983e-05,-23.117928,0.02203341,-0.8174501,0.034048356,0.14001843,2.9177153,0.07758224,0.014959097,-2.0066184e-09,0.008512348,0.09516639,0.022075845,0.97790635,-7.696275e-06,-0.6563007,0.080878004,-4.1275806e-07,-0.30463403,0.3518093,1.4959318e-07,-0.008708328,0.00072561175,-0.12490461,0.015427462,0.006591755,0.028600676,0.058390286,S226,0
24,19.568558,0.008594484,11.115856,0.5132138,0.631764,25.909958,-0.21992466,-0.80997074,0.1221983,-0.25831687,-2.3498836,0.55929327,-0.0008637707,-24.068369,0.018185142,-0.56320447,-0.0001532808,0.10712837,1.7358748,1.0575495,0.0046551526,9.3985866e-05,0.26445657,0.0067335498,0.22595273,0.09888357,-0.013675023,-0.65608025,0.120484315,-4.4444318e-05,-0.965578,0.00069854397,-2.4289207e-06,-0.00060269237,0.000688036,-0.29008254,-0.00012746581,0.08205736,0.010516264,0.77211696,S226,0
25,20.134968,0.15245037,11.490562,0.2873812,-0.23927051,26.891682,-0.29329035,-1.4205289,0.30785146,-0.6693083,-1.4957591,0.6299944,-6.7307585e-05,-24.893742,0.0019354583,-0.48295233,-0.39030725,0.14203043,1.6746944,2.0208445,0.044167608,0.008992499,0.16294181,0.060287584,-0.035357136,0.9585062,-0.0019824489,-0.88281006,0.26780766,-0.00018350434,-0.8068865,0.54961944,-3.9523084e-07,-0.004156679,0.0018838578,-0.16717102,-0.31775218,0.13805233,0.0956746,0.91930366,S226,0
26,20.756435,0.012589542,12.329813,0.12539586,-1.2154447,27.887365,-1.037226,-1.8741605,-0.41118705,0.31737727,-2.3051689,0.39138722,0.0001942272,-25.852745,0.0008598967,-0.94994724,-0.43431532,0.2105285,1.1858808,2.9658942,0.0020761192,0.00085639313,0.018117756,0.03719753,-0.6177287,0.093813896,-0.2477656,-0.94568276,-0.38734517,5.7848807e-05,-0.9579152,0.09082024,1.6844885e-07,-0.00012809038,0.0004403592,-0.7345861,-0.3338684,0.20108864,0.13552,0.988585,S226,0
27,20.4126,0.46425486,12.683798,0.21597126,-1.9766417,28.86357,-1.8504221,-2.237405,-1.2437911,-0.18943682,-0.6601188,-0.61680007,0.0015718751,-26.678896,-0.0019947789,-0.011693943,-0.5643754,1.1497751,0.9960958,3.9450305,0.04751566,0.4324738,0.02346927,0.08846874,-0.83207965,0.5297114,-0.122828186,-0.9657687,-0.84550047,-0.00036792352,-0.51743007,-0.54742926,2.546675e-05,-0.00084236264,-0.0019508753,-0.0015747545,-0.40890163,0.8165902,0.45549476,0.99461055,S226,0
28,19.678864,0.009217187,9.315292,-0.12388086,-2.7646825,29.838661,-1.1866047,-0.5691253,0.83899045,0.96690494,-0.31686306,-0.9803905,0.9850462,-27.011166,0.004345782,-0.0048445244,-0.9869586,-0.7605311,0.09577498,2.9320176,0.2578004,2.3209575e-05,1.3709068e-06,-0.11226769,-0.03684418,0.001837343,-0.46003848,-0.47413677,0.6830834,0.26367328,-2.3799024e-05,-0.016953316,0.47794744,-0.014678657,0.004332357,-0.000112601156,-0.09824138,-0.6413538,0.09385226,0.9940963,S226,0
29,20.487255,0.008679904,9.2568,-0.034159906,-3.1912355,30.588896,-1.0716832,-0.244513,0.27881134,-0.45129645,-0.00034253218,0.047388017,0.46887085,-27.806858,0.49477574,-0.92073256,-0.7122098,-0.33010978,0.5948977,2.18276,0.34329486,2.4064514e-06,0.5315201,-9.746733e-05,-0.046374634,0.07266295,-0.0020145574,-0.014227525,0.000734148,-0.4192238,-5.665376e-06,0.042912055,1.9261524e-05,-0.3810804,0.44275546,-0.09544466,-0.047550175,-0.30605456,0.48245767,0.15175219,S226,0
30,20.719563,-0.4950413,10.254858,0.48750174,-4.0002637,31.570097,-0.61731,-0.52871084,0.28978723,-1.3057216,0.0020413904,1.0469484,0.1057435,-28.534092,0.89524555,-0.53279924,-0.66343784,0.3571357,0.5669535,2.0924366,0.9591015,-0.061427306,0.06904614,0.41681656,-0.0012122309,0.2435042,-0.0001345204,-0.11668623,0.0123125585,-0.17323442,0.00088636146,0.7796492,0.038645577,-0.0058648884,0.024944905,-0.4592698,-0.2336781,0.07626046,0.018968383,0.15414782,S226,0
31,21.133234,0.024110464,10.176656,-0.015572721,-4.3701057,32.51618,-0.25951183,-0.44457674,1.1797391,0.12732348,-0.0034400355,1.0263599,0.7221244,-29.281736,1.3074057,-1.0166711,-0.27300814,-0.06373441,0.5225241,1.1217314,0.7611891,6.8248816e-08,0.077100396,-0.00039868627,-0.3243231,0.0039271414,-0.038271386,-0.18094851,0.5557503,0.015457846,-8.967582e-05,4.387733e-05,0.5453806,-0.02563858,0.46470052,-0.6028344,-0.21195413,-0.061694168,0.079997726,0.040236764,S226,0
32,21.16621,0.0010462706,10.298652,-0.00626959,-4.3343244,33.37954,-0.048415065,-0.42231318,0.74247706,-0.5007707,-0.0006955281,0.38111776,0.22206536,-29.993183,2.0587044,-0.51682043,0.41498163,-0.005781457,0.360517,0.25120866,0.5468675,1.0046608e-07,0.71721023,-8.762698e-06,-0.16615205,0.00812,-0.00029922902,-0.083557986,0.05299803,-0.22354192,-0.0003374997,0.00030986025,0.13228342,-0.028214633,0.84264916,-0.01580569,0.1318012,-0.0038388125,0.17861871,0.0025556786,S226,0
33,20.595472,-0.0047024656,11.289103,0.93550587,-4.3906717,34.332882,-0.0495352,-0.61737895,0.7350497,-0.9220369,-0.18788521,1.3453991,0.16460411,-30.008821,1.9283156,-0.3337664,0.35838327,0.12637332,0.34369275,-0.20241833,0.89807284,-2.6696885e-05,0.008897096,0.68444705,-0.0019353048,0.78545684,-0.00020868672,-0.46957892,0.18935393,-0.05699471,-0.14998783,0.7954169,0.1614678,-0.00030246377,0.030790526,-0.27863523,0.2574448,0.02422365,0.019351125,-0.04399711,S226,0
34,21.146542,0.0003317542,11.813591,0.0049207658,-4.4757376,35.3034,-0.25508997,-0.6073679,1.5309215,0.9921163,-0.44909152,1.1292708,0.10443203,-30.984581,2.1458828,-0.99992055,0.0743287,-0.010130209,0.0936818,-1.1895256,0.028492987,2.7387113e-09,0.039667815,4.6216006e-05,-0.64551866,6.92904e-05,-0.08461883,-0.29769528,0.8059765,0.018468969,-0.17504099,8.2153576e-07,0.046707705,-0.009721577,0.20462814,-0.7412499,0.029430095,-0.004282546,0.065477796,-0.14051522,S226,0
35,21.271978,0.011347207,12.112237,0.0004052656,-4.032507,35.80599,-0.84465444,-0.5997935,1.1480758,-0.9958994,-0.0013449453,1.6909521,0.0086732805,-31.928095,3.0410185,-0.44531947,0.07752617,-0.13046996,0.48267213,-1.9140449,0.53514564,0.00011650916,0.6089074,1.0159963e-05,-0.44107312,0.00032359362,-0.016697418,-0.078605086,0.16918193,-0.74097675,-0.0001204801,0.12333138,1.7349004e-05,-0.086670876,0.97184324,-0.06479828,0.0009110504,-0.003550446,0.24345703,-0.0034181005,S226,0
36,22.225565,0.02753047,12.179871,0.00013876495,-4.0328293,36.80599,-0.00062800763,-0.5917703,0.2885286,-0.93284833,-1.19975e-07,1.0019667,-0.91116047,-28.391224,3.0407836,-0.008927617,0.11433439,-0.8641651,0.60970986,-2.0387347,0.99999714,0.0,0.00012764335,1.0835056e-09,-1.191344e-07,0.94386995,-2.6202515e-10,-0.5002101,0.011438167,-0.7316589,-1.07266e-14,0.009211531,-0.00046029277,-0.00016856194,0.01278737,-5.480767e-08,0.0024427837,-0.69839305,1.8744615e-07,-0.006006095,S226,0
37,23.18242,3.1658997e-06,12.516996,6.480294e-05,-4.075782,37.80599,-6.181736e-07,-0.57141566,0.040728994,-0.84824765,-8.532405e-05,0.9993527,-0.2615082,-29.335186,3.0390017,-0.027023844,0.025013486,-0.041669108,0.18847926,-2.8122306,0.79120535,0.0,0.0003733635,0.0,-1.5101067e-05,0.9522841,-7.000743e-13,-0.51383615,0.0060759895,-0.24000289,-1.0069704e-09,2.0420252e-07,-9.906809e-08,-0.0028372407,0.00014755856,-5.394687e-08,0.00020649798,-0.0416434,7.221469e-06,-0.12897037,S226,0
38,24.119774,1.8870233e-13,13.373927,-0.9911177,-3.082746,38.805244,-0.98038894,-0.47130308,0.044357073,1.0,-0.8742311,1.1812446,5.3316355e-05,-30.334913,3.0190008,-0.06276047,3.2012365e-06,-0.009778855,0.8395374,-3.7910428,2.592802e-06,4.2244443e-15,1.4901161e-07,-0.043266363,-0.8110935,1.218915e-05,-0.015992563,-0.4391325,0.037238054,0.003802361,-0.00021410942,5.0182167e-05,1.2249785e-05,-0.0012190342,0.00026691417,-0.061021585,2.6708804e-09,-2.520308e-07,0.68555063,-0.15536527,S226,0
39,24.32046,0.100666806,13.600945,-0.15689982,-3.0633187,39.54752,-1.256036,-0.3735637,0.41177905,-0.94828457,-0.0017252471,1.736368,0.103009365,-31.1719,3.5528944,-0.031655464,0.031596225,-0.42776924,1.0453387,-4.4661098,0.66307604,0.002557742,0.047343493,-0.018592332,-0.49881732,0.0023569465,-0.017511174,-0.2092644,0.12801205,-0.4812637,-8.6665295e-06,0.51757956,0.00013008848,-0.12141463,0.5972648,-0.00058975647,0.00026796554,-0.116062246,0.576379,-0.15265319,S226,0
40,24.051435,-0.05281908,14.591058,0.70564955,-3.1952622,40.535233,-0.80341256,-0.4311656,0.4104708,0.032342672,-0.72316337,2.6900246,0.082500055,-31.966274,3.4861608,-0.25551566,0.019996513,-0.26821956,0.34387913,-4.6724987,0.96469307,-0.0010641416,0.02244848,0.2997848,-0.681641,0.8320016,-0.008465275,-0.37173754,0.13550666,6.750925e-05,-0.59092027,0.68433964,0.028014334,-0.0008418858,0.0022032335,-0.17015539,0.005909293,-0.010504405,0.0096553145,-0.5463494,S226,0
41,24.883503,0.0065453546,14.887284,0.009030901,-3.1931324,41.535065,-0.25346574,-0.4237362,0.39133978,0.8895699,-0.00042001277,0.9999243,0.0015343617,-32.952072,3.4866467,-0.05791264,9.510697e-05,-0.89198846,1.1242515,-5.612137,0.0593296,3.0722578e-07,0.006113738,1.7359174e-07,-0.16345233,4.2170286e-05,-4.7416732e-05,-0.39881778,0.36870867,0.16542949,-3.6852342e-07,1.8157063e-07,2.026643e-07,-0.0025093853,0.00393175,-2.711341e-05,4.2506727e-07,-0.6790884,0.6176708,-0.0033416934,S226,0
42,25.817936,0.00024768081,14.854151,-0.00206302,-3.18457,42.533558,-0.013733512,-0.3431981,0.022577876,-0.52993536,-0.00027903495,0.9736165,6.179198e-05,-33.91911,2.1587157,-0.0014809784,0.023084577,-0.5693429,1.7680445,-5.6620226,0.012973696,1.8453659e-09,0.0009851158,-1.6231429e-08,-0.012292918,0.17985922,-2.508793e-07,-0.33029395,0.0011527715,-0.0064162784,-2.82998e-07,0.049500365,5.101078e-10,-0.030266821,0.004766556,-8.553665e-08,0.0011761978,-0.15743095,0.19626316,-0.005703654,S226,0
43,26.749212,3.8311855e-06,14.844207,-0.3738206,-2.9148076,43.529022,-0.02618049,-0.29186833,0.020743366,0.9934181,-0.007247465,1.0068727,0.0009877385,-34.907207,2.0046709,-0.0035323503,0.0005345781,-0.032007582,2.17662,-6.0502634,0.002440989,5.409764e-10,3.0219555e-05,-0.0013082477,-0.036705483,0.031992108,-3.941883e-05,-0.283775,0.008562362,0.024261473,-5.3132925e-07,0.0044127633,8.24383e-06,-0.0104165375,0.011009364,-5.077806e-05,2.5607518e-05,-0.0009831998,0.6742864,-0.1207002,S226,0
44,27.636908,0.16962585,14.892015,0.011947673,-2.9166427,44.52849,-0.011288754,-0.30708975,0.020466246,0.2366045,-0.04504076,0.9622842,1.1989438e-05,-35.855293,0.27992374,-5.192679e-06,0.0034762935,-0.031797916,3.0803206,-6.040076,0.014190048,0.0019050563,0.0054618716,5.2332434e-06,-0.04717214,0.5947156,-3.683763e-07,-0.2977851,0.019294348,1.7929693e-06,-0.004409463,0.22631459,7.813007e-09,-0.00025340915,0.00049137056,-3.1755495e-10,0.0028916914,-0.017135484,0.045092538,-0.7780605,S226,0
45,28.45077,-0.27345356,15.379889,-0.07612465,-2.9177763,45.52805,-0.009697919,-0.30914274,0.020869896,-0.97886974,-0.028290678,0.9977187,1.4066526e-05,-36.844715,0.076489486,-5.739118e-05,0.00013284231,0.06481253,4.0348825,-6.0236382,0.0121409595,-0.0063689696,0.05709505,-3.0676998e-05,-0.02592361,0.008599788,-4.5750508e-07,-0.29960257,0.02078521,-0.0019215634,-0.0008292875,0.001575314,1.2186584e-09,-0.0007390082,1.623077e-05,-1.7435719e-08,3.5298326e-05,0.014390684,0.01796528,-0.66103554,S226,0
46,29.284964,-0.56207716,15.623467,-0.18746865,-2.9065962,46.52671,-0.0074371835,-0.31156036,0.02100483,-1.0662836,-0.014735969,1.0017647,8.524453e-06,-37.822292,0.0052976846,-1.7176102e-05,0.00018439832,0.19091997,5.019746,-6.018992,0.07101077,-0.01564548,0.042798758,-0.0002928559,-0.015573796,0.057540625,-2.1078083e-07,-0.301813,0.020848515,-0.009728482,-9.697313e-05,0.23167935,9.2295804e-10,-0.0020523071,7.507753e-06,-1.6503259e-09,5.523858e-05,0.036778502,0.029000634,-0.6699432,S226,0
47,29.582222,-1.0748632,16.589655,0.5251222,-2.7029824,47.387905,-0.80379313,-0.31414688,0.021345815,-0.69727874,-0.3747396,1.8785765,8.210579e-05,-38.811584,-0.16615169,0.0054189297,9.528348e-05,0.23795441,5.893588,-5.9543366,0.027161747,-0.64284265,0.14777651,0.3424288,-0.7733124,0.006296009,-0.004781943,-0.30141947,0.020889089,-0.006501359,-0.11525625,0.7457921,1.3384117e-06,-0.017135978,-0.00123897,0.0019772514,1.9281879e-05,0.00021022787,0.67771226,-0.75793266,S226,0
48,29.841782,-0.74050987,17.577501,0.9967878,-2.6873004,48.355305,-1.7181354,-0.31463957,0.013350627,0.977528,-0.6207782,2.017885,3.0284124e-07,-39.804173,-0.12540141,-0.008551069,5.8511605e-06,0.18308848,6.803697,-5.8117394,0.00023192167,-0.62863827,0.040217817,0.14321755,-0.9897201,0.03578663,-0.144728,-0.30463573,0.01333489,2.6893392e-06,-0.53744537,0.5354685,3.302248e-09,-6.1690807e-06,-2.494634e-06,-0.0065747113,1.5625278e-06,2.3055056e-05,0.34194726,-0.18499139,S226,0
