,0,1,id,block
111,0.51620847,0.48379153,A104V8NZIQFN2F,0
112,0.5540635,0.44593647,A104V8NZIQFN2F,0
113,0.52683115,0.47316888,A104V8NZIQFN2F,0
114,0.5319219,0.4680781,A104V8NZIQFN2F,0
115,0.52347916,0.4765208,A104V8NZIQFN2F,0
116,0.5219899,0.47801018,A104V8NZIQFN2F,0
117,0.50899416,0.4910058,A104V8NZIQFN2F,0
118,0.5139426,0.48605737,A104V8NZIQFN2F,0
119,0.51781493,0.48218504,A104V8NZIQFN2F,0
120,0.51602936,0.48397067,A104V8NZIQFN2F,0
121,0.51830816,0.4816918,A104V8NZIQFN2F,0
122,0.51659983,0.48340014,A104V8NZIQFN2F,0
123,0.51743275,0.48256728,A104V8NZIQFN2F,0
124,0.51997703,0.48002297,A104V8NZIQFN2F,0
125,0.51642907,0.483571,A104V8NZIQFN2F,0
126,0.5150754,0.4849247,A104V8NZIQFN2F,0
127,0.51460725,0.4853927,A104V8NZIQFN2F,0
128,0.5132773,0.48672274,A104V8NZIQFN2F,0
129,0.6002046,0.39979544,A104V8NZIQFN2F,0
130,0.5981223,0.4018777,A104V8NZIQFN2F,0
131,0.61688536,0.38311464,A104V8NZIQFN2F,0
132,0.4311683,0.56883174,A104V8NZIQFN2F,0
133,0.47965178,0.52034825,A104V8NZIQFN2F,0
134,0.5945612,0.40543887,A104V8NZIQFN2F,0
135,0.47724795,0.5227521,A104V8NZIQFN2F,0
136,0.49128985,0.5087102,A104V8NZIQFN2F,0
137,0.48192194,0.518078,A104V8NZIQFN2F,0
138,0.47522235,0.5247776,A104V8NZIQFN2F,0
139,0.47651044,0.5234896,A104V8NZIQFN2F,0
140,0.5913565,0.40864348,A104V8NZIQFN2F,0
141,0.57479346,0.4252066,A104V8NZIQFN2F,0
142,0.61186814,0.3881319,A104V8NZIQFN2F,0
143,0.6008535,0.39914647,A104V8NZIQFN2F,0
144,0.53406394,0.46593615,A104V8NZIQFN2F,0
145,0.5258634,0.47413656,A104V8NZIQFN2F,0
146,0.51318306,0.4868169,A104V8NZIQFN2F,0
147,0.521291,0.47870898,A104V8NZIQFN2F,0
148,0.528963,0.47103697,A104V8NZIQFN2F,0
149,0.5207478,0.4792522,A104V8NZIQFN2F,0
150,0.53947526,0.46052477,A104V8NZIQFN2F,0
151,0.51581085,0.48418912,A104V8NZIQFN2F,0
152,0.51658547,0.48341453,A104V8NZIQFN2F,0
153,0.52996224,0.47003773,A104V8NZIQFN2F,0
154,0.5216983,0.47830164,A104V8NZIQFN2F,0
155,0.5122233,0.48777667,A104V8NZIQFN2F,0
156,0.5365983,0.4634017,A104V8NZIQFN2F,0
157,0.5220552,0.47794473,A104V8NZIQFN2F,0
158,0.5144629,0.4855371,A104V8NZIQFN2F,0
0,0.5006197,0.49938035,A116ZI03NFKZP2,0
1,0.5038553,0.49614474,A116ZI03NFKZP2,0
2,0.5267591,0.47324097,A116ZI03NFKZP2,0
3,0.5135742,0.48642585,A116ZI03NFKZP2,0
4,0.5088152,0.4911847,A116ZI03NFKZP2,0
5,0.4969085,0.5030915,A116ZI03NFKZP2,0
6,0.5036302,0.49636984,A116ZI03NFKZP2,0
7,0.5206159,0.47938406,A116ZI03NFKZP2,0
8,0.51302785,0.48697215,A116ZI03NFKZP2,0
9,0.5128765,0.48712346,A116ZI03NFKZP2,0
10,0.5083621,0.49163792,A116ZI03NFKZP2,0
11,0.514107,0.485893,A116ZI03NFKZP2,0
12,0.50528157,0.4947184,A116ZI03NFKZP2,0
13,0.50277233,0.4972276,A116ZI03NFKZP2,0
14,0.5039768,0.49602318,A116ZI03NFKZP2,0
15,0.48054317,0.5194568,A116ZI03NFKZP2,0
16,0.537277,0.46272296,A116ZI03NFKZP2,0
17,0.5006311,0.4993689,A116ZI03NFKZP2,0
18,0.54544824,0.4545518,A116ZI03NFKZP2,0
19,0.5689146,0.43108538,A116ZI03NFKZP2,0
20,0.5140347,0.48596528,A116ZI03NFKZP2,0
21,0.5185164,0.4814836,A116ZI03NFKZP2,0
22,0.54007846,0.4599215,A116ZI03NFKZP2,0
23,0.5283972,0.47160283,A116ZI03NFKZP2,0
24,0.5091301,0.49086982,A116ZI03NFKZP2,0
25,0.50100255,0.49899742,A116ZI03NFKZP2,0
26,0.5085317,0.49146825,A116ZI03NFKZP2,0
27,0.50097984,0.4990202,A116ZI03NFKZP2,0
28,0.48623773,0.51376224,A116ZI03NFKZP2,0
29,0.48663583,0.5133642,A116ZI03NFKZP2,0
30,0.49979872,0.5002012,A116ZI03NFKZP2,0
31,0.5178807,0.48211938,A116ZI03NFKZP2,0
32,0.55222195,0.4477781,A116ZI03NFKZP2,0
33,0.50968635,0.49031356,A116ZI03NFKZP2,0
34,0.52030855,0.47969145,A116ZI03NFKZP2,0
35,0.54441667,0.4555834,A116ZI03NFKZP2,0
36,0.6005429,0.39945707,A116ZI03NFKZP2,0
37,0.5025477,0.49745238,A116ZI03NFKZP2,0
38,0.5923454,0.40765458,A116ZI03NFKZP2,0
39,0.37515175,0.62484825,A116ZI03NFKZP2,0
40,0.5198906,0.48010933,A116ZI03NFKZP2,0
41,0.5145712,0.4854288,A116ZI03NFKZP2,0
42,0.5154834,0.48451662,A116ZI03NFKZP2,0
43,0.519329,0.48067102,A116ZI03NFKZP2,0
44,0.5089719,0.49102807,A116ZI03NFKZP2,0
45,0.51111764,0.4888823,A116ZI03NFKZP2,0
46,0.50521904,0.49478105,A116ZI03NFKZP2,0
47,0.5154551,0.4845449,A116ZI03NFKZP2,0
48,0.51840395,0.48159605,A116ZI03NFKZP2,0
49,0.5003527,0.4996473,A116ZI03NFKZP2,0
50,0.5011093,0.49889073,A116ZI03NFKZP2,0
51,0.50338066,0.49661934,A116ZI03NFKZP2,0
52,0.5053659,0.49463403,A116ZI03NFKZP2,0
53,0.51359916,0.48640087,A116ZI03NFKZP2,0
54,0.5110675,0.48893255,A116ZI03NFKZP2,0
55,0.5108681,0.4891319,A116ZI03NFKZP2,0
56,0.50969064,0.49030936,A116ZI03NFKZP2,0
57,0.50719804,0.49280196,A116ZI03NFKZP2,0
58,0.5073982,0.49260187,A116ZI03NFKZP2,0
59,0.50574416,0.49425584,A116ZI03NFKZP2,0
60,0.51234895,0.48765114,A116ZI03NFKZP2,0
61,0.5118128,0.48818722,A116ZI03NFKZP2,0
62,0.50753963,0.49246037,A116ZI03NFKZP2,0
63,0.50887334,0.49112672,A116ZI03NFKZP2,0
64,0.50461406,0.495386,A116ZI03NFKZP2,0
65,0.5055897,0.49441028,A116ZI03NFKZP2,0
66,0.50571626,0.49428374,A116ZI03NFKZP2,0
67,0.5057287,0.49427128,A116ZI03NFKZP2,0
68,0.5124154,0.48758462,A116ZI03NFKZP2,0
69,0.50356317,0.49643683,A116ZI03NFKZP2,0
70,0.50320905,0.49679098,A116ZI03NFKZP2,0
71,0.50203186,0.49796808,A116ZI03NFKZP2,0
72,0.5019479,0.4980521,A116ZI03NFKZP2,0
73,0.5019476,0.49805245,A116ZI03NFKZP2,0
74,0.50078815,0.49921188,A116ZI03NFKZP2,0
75,0.5014443,0.49855578,A116ZI03NFKZP2,0
76,0.5010355,0.49896452,A116ZI03NFKZP2,0
77,0.5005946,0.4994054,A116ZI03NFKZP2,0
78,0.47694296,0.52305704,A116ZI03NFKZP2,0
79,0.60220903,0.39779097,A116ZI03NFKZP2,0
80,0.5474656,0.45253432,A116ZI03NFKZP2,0
81,0.5916046,0.4083954,A116ZI03NFKZP2,0
82,0.5412736,0.45872638,A116ZI03NFKZP2,0
83,0.46350777,0.5364923,A116ZI03NFKZP2,0
84,0.59819293,0.40180713,A116ZI03NFKZP2,0
85,0.56907135,0.43092865,A116ZI03NFKZP2,0
86,0.59207344,0.40792662,A116ZI03NFKZP2,0
87,0.5026104,0.4973896,A116ZI03NFKZP2,0
88,0.5687875,0.43121248,A116ZI03NFKZP2,0
89,0.592878,0.40712202,A116ZI03NFKZP2,0
90,0.50269,0.49731004,A116ZI03NFKZP2,0
91,0.5688088,0.43119124,A116ZI03NFKZP2,0
92,0.5928879,0.4071121,A116ZI03NFKZP2,0
93,0.5076832,0.49231684,A116ZI03NFKZP2,0
94,0.5826079,0.41739205,A116ZI03NFKZP2,0
95,0.5878234,0.41217658,A116ZI03NFKZP2,0
96,0.5642797,0.43572024,A116ZI03NFKZP2,0
97,0.53430724,0.46569273,A116ZI03NFKZP2,0
98,0.827727,0.17227292,A116ZI03NFKZP2,0
99,0.875813,0.12418697,A116ZI03NFKZP2,0
100,0.8044361,0.19556393,A116ZI03NFKZP2,0
101,0.72942525,0.27057475,A116ZI03NFKZP2,0
102,0.86007094,0.13992906,A116ZI03NFKZP2,0
103,0.84594816,0.15405189,A116ZI03NFKZP2,0
104,0.7510829,0.24891716,A116ZI03NFKZP2,0
105,0.8217793,0.17822073,A116ZI03NFKZP2,0
106,0.88720906,0.11279097,A116ZI03NFKZP2,0
107,0.3607886,0.63921136,A116ZI03NFKZP2,0
108,0.47269168,0.52730834,A116ZI03NFKZP2,0
109,0.71089995,0.2891001,A116ZI03NFKZP2,0
110,0.33366394,0.66633606,A116ZI03NFKZP2,0
111,0.6751354,0.3248646,A116ZI03NFKZP2,0
112,0.49897432,0.5010256,A116ZI03NFKZP2,0
113,0.4999651,0.5000349,A116ZI03NFKZP2,0
114,0.5003973,0.49960268,A116ZI03NFKZP2,0
115,0.5006984,0.4993016,A116ZI03NFKZP2,0
116,0.5010049,0.49899518,A116ZI03NFKZP2,0
117,0.50124633,0.4987537,A116ZI03NFKZP2,0
118,0.50165963,0.49834037,A116ZI03NFKZP2,0
119,0.50115764,0.49884233,A116ZI03NFKZP2,0
120,0.5157384,0.48426163,A116ZI03NFKZP2,0
121,0.51114583,0.48885423,A116ZI03NFKZP2,0
122,0.5121305,0.4878696,A116ZI03NFKZP2,0
123,0.51298445,0.4870155,A116ZI03NFKZP2,0
124,0.5093505,0.49064958,A116ZI03NFKZP2,0
125,0.5067098,0.49329025,A116ZI03NFKZP2,0
126,0.50890326,0.4910967,A116ZI03NFKZP2,0
127,0.50953066,0.49046934,A116ZI03NFKZP2,0
128,0.52485883,0.4751411,A116ZI03NFKZP2,0
129,0.49046472,0.5095353,A116ZI03NFKZP2,0
130,0.5131187,0.48688138,A116ZI03NFKZP2,0
131,0.5037418,0.4962582,A116ZI03NFKZP2,0
132,0.54356545,0.45643452,A116ZI03NFKZP2,0
133,0.5157328,0.48426723,A116ZI03NFKZP2,0
134,0.51570773,0.48429233,A116ZI03NFKZP2,0
135,0.5185593,0.48144078,A116ZI03NFKZP2,0
136,0.49577102,0.50422895,A116ZI03NFKZP2,0
137,0.504224,0.49577603,A116ZI03NFKZP2,0
138,0.52584356,0.47415638,A116ZI03NFKZP2,0
139,0.5050279,0.4949721,A116ZI03NFKZP2,0
140,0.5413295,0.4586705,A116ZI03NFKZP2,0
141,0.5729825,0.42701748,A116ZI03NFKZP2,0
142,0.6126061,0.38739386,A116ZI03NFKZP2,0
143,0.47264734,0.5273527,A116ZI03NFKZP2,0
144,0.5516614,0.44833866,A116ZI03NFKZP2,0
145,0.5776766,0.42232344,A116ZI03NFKZP2,0
146,0.4805411,0.5194589,A116ZI03NFKZP2,0
147,0.49062717,0.5093728,A116ZI03NFKZP2,0
148,0.5910396,0.40896037,A116ZI03NFKZP2,0
149,0.5941908,0.40580922,A116ZI03NFKZP2,0
150,0.47863698,0.521363,A116ZI03NFKZP2,0
151,0.47272387,0.5272761,A116ZI03NFKZP2,0
152,0.50399566,0.49600434,A116ZI03NFKZP2,0
153,0.69010484,0.30989516,A116ZI03NFKZP2,0
154,0.3625428,0.6374572,A116ZI03NFKZP2,0
155,0.5349354,0.46506464,A116ZI03NFKZP2,0
0,0.6615562,0.3384438,A12YRP4B70IFU3,0
1,0.5097675,0.4902325,A12YRP4B70IFU3,0
2,0.61543995,0.38456002,A12YRP4B70IFU3,0
3,0.35881653,0.64118344,A12YRP4B70IFU3,0
4,0.7728624,0.22713761,A12YRP4B70IFU3,0
5,0.4312273,0.56877273,A12YRP4B70IFU3,0
6,0.77725726,0.2227428,A12YRP4B70IFU3,0
7,0.7757296,0.2242704,A12YRP4B70IFU3,0
8,0.5544749,0.4455251,A12YRP4B70IFU3,0
9,0.72707826,0.27292174,A12YRP4B70IFU3,0
10,0.63964796,0.36035207,A12YRP4B70IFU3,0
11,0.2981488,0.7018512,A12YRP4B70IFU3,0
12,0.25984177,0.7401582,A12YRP4B70IFU3,0
13,0.73600185,0.26399815,A12YRP4B70IFU3,0
14,0.67753565,0.32246435,A12YRP4B70IFU3,0
15,0.5874787,0.41252133,A12YRP4B70IFU3,0
16,0.47058296,0.529417,A12YRP4B70IFU3,0
17,0.51576537,0.4842346,A12YRP4B70IFU3,0
18,0.4776393,0.5223607,A12YRP4B70IFU3,0
19,0.4230201,0.5769799,A12YRP4B70IFU3,0
20,0.43624738,0.5637526,A12YRP4B70IFU3,0
21,0.58059263,0.41940737,A12YRP4B70IFU3,0
22,0.54769313,0.45230693,A12YRP4B70IFU3,0
23,0.53660065,0.46339932,A12YRP4B70IFU3,0
24,0.5417211,0.45827886,A12YRP4B70IFU3,0
25,0.49666128,0.5033388,A12YRP4B70IFU3,0
26,0.84756786,0.15243208,A12YRP4B70IFU3,0
27,0.36875236,0.63124764,A12YRP4B70IFU3,0
28,0.39844885,0.6015512,A12YRP4B70IFU3,0
29,0.32373622,0.67626375,A12YRP4B70IFU3,0
30,0.8210093,0.17899074,A12YRP4B70IFU3,0
31,0.47939172,0.52060837,A12YRP4B70IFU3,0
32,0.6666096,0.33339038,A12YRP4B70IFU3,0
33,0.68579984,0.31420016,A12YRP4B70IFU3,0
34,0.64780915,0.35219082,A12YRP4B70IFU3,0
35,0.7775568,0.22244325,A12YRP4B70IFU3,0
36,0.65141535,0.34858465,A12YRP4B70IFU3,0
37,0.67735857,0.32264137,A12YRP4B70IFU3,0
38,0.8098877,0.19011223,A12YRP4B70IFU3,0
39,0.31509987,0.6849001,A12YRP4B70IFU3,0
40,0.5805211,0.4194789,A12YRP4B70IFU3,0
41,0.40288752,0.5971125,A12YRP4B70IFU3,0
42,0.33255726,0.6674427,A12YRP4B70IFU3,0
43,0.31773868,0.68226135,A12YRP4B70IFU3,0
44,0.8496296,0.15037042,A12YRP4B70IFU3,0
45,0.8417241,0.1582759,A12YRP4B70IFU3,0
46,0.8350242,0.16497582,A12YRP4B70IFU3,0
47,0.38082513,0.6191749,A12YRP4B70IFU3,0
48,0.5995945,0.40040553,A12YRP4B70IFU3,0
49,0.71985847,0.2801415,A12YRP4B70IFU3,0
50,0.49997577,0.5000242,A12YRP4B70IFU3,0
51,0.52107143,0.47892863,A12YRP4B70IFU3,0
52,0.6460727,0.3539273,A12YRP4B70IFU3,0
53,0.4441233,0.55587673,A12YRP4B70IFU3,0
54,0.6725264,0.3274736,A12YRP4B70IFU3,0
55,0.453653,0.54634696,A12YRP4B70IFU3,0
56,0.55952203,0.44047797,A12YRP4B70IFU3,0
57,0.48334137,0.5166586,A12YRP4B70IFU3,0
58,0.42417726,0.5758228,A12YRP4B70IFU3,0
59,0.28854117,0.71145886,A12YRP4B70IFU3,0
60,0.7547541,0.24524589,A12YRP4B70IFU3,0
61,0.3671822,0.63281786,A12YRP4B70IFU3,0
62,0.48618135,0.5138186,A12YRP4B70IFU3,0
63,0.5323853,0.46761462,A12YRP4B70IFU3,0
64,0.4798162,0.52018374,A12YRP4B70IFU3,0
65,0.414319,0.58568096,A12YRP4B70IFU3,0
66,0.5429291,0.45707086,A12YRP4B70IFU3,0
67,0.24208042,0.7579196,A12YRP4B70IFU3,0
68,0.18439241,0.8156076,A12YRP4B70IFU3,0
69,0.16391376,0.8360863,A12YRP4B70IFU3,0
70,0.44168812,0.5583119,A12YRP4B70IFU3,0
71,0.47661084,0.5233892,A12YRP4B70IFU3,0
72,0.46551636,0.5344836,A12YRP4B70IFU3,0
73,0.5365794,0.4634207,A12YRP4B70IFU3,0
74,0.5125113,0.48748863,A12YRP4B70IFU3,0
75,0.51683366,0.48316637,A12YRP4B70IFU3,0
76,0.5196315,0.4803685,A12YRP4B70IFU3,0
77,0.4965157,0.5034843,A12YRP4B70IFU3,0
78,0.5176211,0.48237893,A12YRP4B70IFU3,0
79,0.5349019,0.4650981,A12YRP4B70IFU3,0
80,0.5486873,0.4513127,A12YRP4B70IFU3,0
81,0.54969484,0.4503052,A12YRP4B70IFU3,0
82,0.38490108,0.61509895,A12YRP4B70IFU3,0
83,0.65848523,0.3415148,A12YRP4B70IFU3,0
84,0.5606731,0.43932694,A12YRP4B70IFU3,0
85,0.7532339,0.24676605,A12YRP4B70IFU3,0
86,0.7777031,0.22229694,A12YRP4B70IFU3,0
87,0.70562804,0.29437187,A12YRP4B70IFU3,0
88,0.2907768,0.7092232,A12YRP4B70IFU3,0
89,0.34686446,0.65313554,A12YRP4B70IFU3,0
90,0.8533735,0.14662649,A12YRP4B70IFU3,0
91,0.7005602,0.29943982,A12YRP4B70IFU3,0
92,0.31442037,0.6855796,A12YRP4B70IFU3,0
93,0.6231465,0.3768535,A12YRP4B70IFU3,0
94,0.26657915,0.73342085,A12YRP4B70IFU3,0
95,0.5382589,0.46174106,A12YRP4B70IFU3,0
96,0.57059497,0.42940494,A12YRP4B70IFU3,0
97,0.41231316,0.58768684,A12YRP4B70IFU3,0
98,0.535422,0.4645779,A12YRP4B70IFU3,0
99,0.52335846,0.47664157,A12YRP4B70IFU3,0
100,0.53748626,0.46251377,A12YRP4B70IFU3,0
101,0.5263675,0.4736325,A12YRP4B70IFU3,0
102,0.45032352,0.54967654,A12YRP4B70IFU3,0
103,0.59981185,0.40018815,A12YRP4B70IFU3,0
104,0.5566941,0.44330594,A12YRP4B70IFU3,0
105,0.48136863,0.51863134,A12YRP4B70IFU3,0
106,0.58284754,0.41715246,A12YRP4B70IFU3,0
107,0.47723794,0.5227621,A12YRP4B70IFU3,0
108,0.67645144,0.32354856,A12YRP4B70IFU3,0
109,0.4155829,0.5844171,A12YRP4B70IFU3,0
110,0.52605516,0.47394484,A12YRP4B70IFU3,0
111,0.37826762,0.6217324,A12YRP4B70IFU3,0
112,0.40008846,0.5999115,A12YRP4B70IFU3,0
113,0.49255192,0.50744814,A12YRP4B70IFU3,0
114,0.43489423,0.5651058,A12YRP4B70IFU3,0
115,0.4885013,0.51149875,A12YRP4B70IFU3,0
116,0.6422476,0.35775235,A12YRP4B70IFU3,0
117,0.6035055,0.39649448,A12YRP4B70IFU3,0
118,0.32195398,0.678046,A12YRP4B70IFU3,0
119,0.24970691,0.7502931,A12YRP4B70IFU3,0
120,0.35556117,0.64443886,A12YRP4B70IFU3,0
121,0.69391596,0.306084,A12YRP4B70IFU3,0
122,0.43703303,0.56296694,A12YRP4B70IFU3,0
123,0.24497133,0.7550286,A12YRP4B70IFU3,0
124,0.51855403,0.48144603,A12YRP4B70IFU3,0
125,0.5080165,0.4919834,A12YRP4B70IFU3,0
126,0.47069883,0.52930117,A12YRP4B70IFU3,0
127,0.40932846,0.5906715,A12YRP4B70IFU3,0
128,0.5560364,0.4439636,A12YRP4B70IFU3,0
129,0.5287072,0.47129285,A12YRP4B70IFU3,0
130,0.5370267,0.4629734,A12YRP4B70IFU3,0
131,0.5233123,0.47668773,A12YRP4B70IFU3,0
132,0.5125623,0.48743773,A12YRP4B70IFU3,0
133,0.5019969,0.49800315,A12YRP4B70IFU3,0
134,0.52403134,0.47596863,A12YRP4B70IFU3,0
135,0.5042372,0.49576283,A12YRP4B70IFU3,0
136,0.5090784,0.49092156,A12YRP4B70IFU3,0
137,0.5056872,0.49431288,A12YRP4B70IFU3,0
138,0.56679595,0.43320408,A12YRP4B70IFU3,0
139,0.5204413,0.47955868,A12YRP4B70IFU3,0
140,0.5957345,0.40426552,A12YRP4B70IFU3,0
141,0.54986495,0.45013508,A12YRP4B70IFU3,0
142,0.49117917,0.5088208,A12YRP4B70IFU3,0
143,0.40034407,0.5996559,A12YRP4B70IFU3,0
144,0.57885766,0.42114243,A12YRP4B70IFU3,0
145,0.61281586,0.3871842,A12YRP4B70IFU3,0
146,0.55178535,0.44821462,A12YRP4B70IFU3,0
147,0.4941604,0.5058396,A12YRP4B70IFU3,0
148,0.61500597,0.38499403,A12YRP4B70IFU3,0
149,0.59429824,0.40570173,A12YRP4B70IFU3,0
150,0.44198915,0.5580108,A12YRP4B70IFU3,0
151,0.7705394,0.22946058,A12YRP4B70IFU3,0
152,0.7828645,0.21713541,A12YRP4B70IFU3,0
153,0.30550724,0.6944927,A12YRP4B70IFU3,0
154,0.71201724,0.28798285,A12YRP4B70IFU3,0
155,0.40565997,0.59433997,A12YRP4B70IFU3,0
156,0.5013272,0.49867278,A12YRP4B70IFU3,0
157,0.45642528,0.5435748,A12YRP4B70IFU3,0
0,0.5749343,0.42506564,A132MSWBBVTOES,0
1,0.48335418,0.5166458,A132MSWBBVTOES,0
2,0.5587268,0.4412732,A132MSWBBVTOES,0
3,0.4768142,0.5231858,A132MSWBBVTOES,0
4,0.54958874,0.4504112,A132MSWBBVTOES,0
5,0.5384258,0.4615742,A132MSWBBVTOES,0
6,0.5866513,0.41334864,A132MSWBBVTOES,0
7,0.53195393,0.46804607,A132MSWBBVTOES,0
8,0.5284252,0.47157472,A132MSWBBVTOES,0
9,0.6126129,0.38738713,A132MSWBBVTOES,0
