,0,1,id,block
109,0.5011799,0.49882016,A104V8NZIQFN2F,0
110,0.50108385,0.49891615,A104V8NZIQFN2F,0
111,0.50132215,0.49867785,A104V8NZIQFN2F,0
112,0.5014129,0.49858704,A104V8NZIQFN2F,0
113,0.501354,0.498646,A104V8NZIQFN2F,0
114,0.50134385,0.49865612,A104V8NZIQFN2F,0
115,0.50129354,0.49870643,A104V8NZIQFN2F,0
116,0.5014805,0.49851942,A104V8NZIQFN2F,0
117,0.5015656,0.49843442,A104V8NZIQFN2F,0
118,0.50160795,0.49839202,A104V8NZIQFN2F,0
119,0.50165063,0.4983494,A104V8NZIQFN2F,0
120,0.5015177,0.49848235,A104V8NZIQFN2F,0
121,0.50162274,0.49837726,A104V8NZIQFN2F,0
122,0.50150937,0.49849057,A104V8NZIQFN2F,0
123,0.50142604,0.49857402,A104V8NZIQFN2F,0
124,0.5015256,0.49847442,A104V8NZIQFN2F,0
125,0.5014072,0.49859276,A104V8NZIQFN2F,0
126,0.5013475,0.4986525,A104V8NZIQFN2F,0
127,0.5012938,0.49870622,A104V8NZIQFN2F,0
128,0.50120765,0.49879232,A104V8NZIQFN2F,0
129,0.50171095,0.49828902,A104V8NZIQFN2F,0
130,0.5018883,0.49811172,A104V8NZIQFN2F,0
131,0.5019554,0.49804464,A104V8NZIQFN2F,0
132,0.5015746,0.4984254,A104V8NZIQFN2F,0
133,0.50091493,0.4990851,A104V8NZIQFN2F,0
134,0.5017211,0.49827895,A104V8NZIQFN2F,0
135,0.501092,0.498908,A104V8NZIQFN2F,0
136,0.50058615,0.49941385,A104V8NZIQFN2F,0
137,0.50026315,0.49973685,A104V8NZIQFN2F,0
138,0.50010425,0.49989572,A104V8NZIQFN2F,0
139,0.4999837,0.50001633,A104V8NZIQFN2F,0
140,0.50088453,0.4991154,A104V8NZIQFN2F,0
141,0.50158733,0.49841264,A104V8NZIQFN2F,0
142,0.5017988,0.49820116,A104V8NZIQFN2F,0
143,0.5019057,0.49809423,A104V8NZIQFN2F,0
144,0.5019093,0.4980907,A104V8NZIQFN2F,0
145,0.5016831,0.4983169,A104V8NZIQFN2F,0
146,0.5016681,0.49833193,A104V8NZIQFN2F,0
147,0.5016621,0.49833784,A104V8NZIQFN2F,0
148,0.50165594,0.49834412,A104V8NZIQFN2F,0
149,0.50148666,0.49851334,A104V8NZIQFN2F,0
150,0.50170606,0.49829394,A104V8NZIQFN2F,0
151,0.50141835,0.49858168,A104V8NZIQFN2F,0
152,0.50110656,0.4988934,A104V8NZIQFN2F,0
153,0.50141025,0.49858984,A104V8NZIQFN2F,0
154,0.5012847,0.49871522,A104V8NZIQFN2F,0
155,0.50100875,0.4989913,A104V8NZIQFN2F,0
156,0.5015503,0.4984496,A104V8NZIQFN2F,0
157,0.50171053,0.49828953,A104V8NZIQFN2F,0
158,0.501413,0.49858698,A104V8NZIQFN2F,0
0,0.5006307,0.49936932,A116ZI03NFKZP2,0
1,0.5009386,0.4990614,A116ZI03NFKZP2,0
2,0.5012199,0.49878013,A116ZI03NFKZP2,0
3,0.5009839,0.49901602,A116ZI03NFKZP2,0
4,0.50129646,0.49870354,A116ZI03NFKZP2,0
5,0.50090307,0.49909696,A116ZI03NFKZP2,0
6,0.50135094,0.49864906,A116ZI03NFKZP2,0
7,0.50147533,0.49852473,A116ZI03NFKZP2,0
8,0.50118554,0.49881446,A116ZI03NFKZP2,0
9,0.5010353,0.4989647,A116ZI03NFKZP2,0
10,0.5008763,0.49912366,A116ZI03NFKZP2,0
11,0.5012555,0.49874455,A116ZI03NFKZP2,0
12,0.5014792,0.4985208,A116ZI03NFKZP2,0
13,0.5011125,0.49888745,A116ZI03NFKZP2,0
14,0.5013276,0.4986724,A116ZI03NFKZP2,0
15,0.50078654,0.49921352,A116ZI03NFKZP2,0
16,0.5015621,0.49843797,A116ZI03NFKZP2,0
17,0.50098,0.49901995,A116ZI03NFKZP2,0
18,0.501626,0.498374,A116ZI03NFKZP2,0
19,0.50179756,0.49820244,A116ZI03NFKZP2,0
20,0.5012546,0.4987454,A116ZI03NFKZP2,0
21,0.5009323,0.4990677,A116ZI03NFKZP2,0
22,0.50148946,0.49851048,A116ZI03NFKZP2,0
23,0.50174516,0.4982548,A116ZI03NFKZP2,0
24,0.50175864,0.49824134,A116ZI03NFKZP2,0
25,0.5012394,0.49876058,A116ZI03NFKZP2,0
26,0.5014693,0.49853063,A116ZI03NFKZP2,0
27,0.5010761,0.4989239,A116ZI03NFKZP2,0
28,0.5007819,0.49921808,A116ZI03NFKZP2,0
29,0.50066596,0.49933404,A116ZI03NFKZP2,0
30,0.5006284,0.49937153,A116ZI03NFKZP2,0
31,0.50148565,0.4985144,A116ZI03NFKZP2,0
32,0.5016974,0.4983026,A116ZI03NFKZP2,0
33,0.50114393,0.49885604,A116ZI03NFKZP2,0
34,0.5010122,0.49898782,A116ZI03NFKZP2,0
35,0.5016043,0.49839574,A116ZI03NFKZP2,0
36,0.5017746,0.4982254,A116ZI03NFKZP2,0
37,0.5014381,0.49856195,A116ZI03NFKZP2,0
38,0.5014326,0.49856737,A116ZI03NFKZP2,0
39,0.5014685,0.49853152,A116ZI03NFKZP2,0
40,0.50116515,0.49883476,A116ZI03NFKZP2,0
41,0.50089604,0.4991039,A116ZI03NFKZP2,0
42,0.50165266,0.49834728,A116ZI03NFKZP2,0
43,0.50183666,0.49816337,A116ZI03NFKZP2,0
44,0.5013303,0.4986697,A116ZI03NFKZP2,0
45,0.5009928,0.49900723,A116ZI03NFKZP2,0
46,0.50085723,0.4991428,A116ZI03NFKZP2,0
47,0.5016634,0.4983366,A116ZI03NFKZP2,0
48,0.5018577,0.49814227,A116ZI03NFKZP2,0
49,0.5012883,0.4987117,A116ZI03NFKZP2,0
50,0.5009447,0.49905536,A116ZI03NFKZP2,0
51,0.501128,0.498872,A116ZI03NFKZP2,0
52,0.5011681,0.498832,A116ZI03NFKZP2,0
53,0.501366,0.49863395,A116ZI03NFKZP2,0
54,0.5015592,0.4984408,A116ZI03NFKZP2,0
55,0.5015332,0.49846682,A116ZI03NFKZP2,0
56,0.5016527,0.4983473,A116ZI03NFKZP2,0
57,0.50158864,0.49841127,A116ZI03NFKZP2,0
58,0.50168115,0.49831885,A116ZI03NFKZP2,0
59,0.50161606,0.4983839,A116ZI03NFKZP2,0
60,0.5016789,0.4983211,A116ZI03NFKZP2,0
61,0.50175416,0.4982458,A116ZI03NFKZP2,0
62,0.50149447,0.4985055,A116ZI03NFKZP2,0
63,0.5013566,0.4986435,A116ZI03NFKZP2,0
64,0.5015984,0.49840155,A116ZI03NFKZP2,0
65,0.5017136,0.49828643,A116ZI03NFKZP2,0
66,0.5017645,0.4982355,A116ZI03NFKZP2,0
67,0.50179344,0.49820656,A116ZI03NFKZP2,0
68,0.50177723,0.49822283,A116ZI03NFKZP2,0
69,0.50187075,0.49812928,A116ZI03NFKZP2,0
70,0.50186515,0.49813482,A116ZI03NFKZP2,0
71,0.5018278,0.49817228,A116ZI03NFKZP2,0
72,0.50190693,0.49809313,A116ZI03NFKZP2,0
73,0.5019463,0.49805373,A116ZI03NFKZP2,0
74,0.50194126,0.4980587,A116ZI03NFKZP2,0
75,0.5019738,0.49802613,A116ZI03NFKZP2,0
76,0.5019057,0.49809432,A116ZI03NFKZP2,0
77,0.50193775,0.49806225,A116ZI03NFKZP2,0
78,0.500773,0.499227,A116ZI03NFKZP2,0
79,0.50178343,0.49821654,A116ZI03NFKZP2,0
80,0.5019661,0.49803388,A116ZI03NFKZP2,0
81,0.5019852,0.4980148,A116ZI03NFKZP2,0
82,0.502092,0.49790797,A116ZI03NFKZP2,0
83,0.5014134,0.49858662,A116ZI03NFKZP2,0
84,0.50188357,0.4981165,A116ZI03NFKZP2,0
85,0.50199693,0.49800304,A116ZI03NFKZP2,0
86,0.50202173,0.49797836,A116ZI03NFKZP2,0
87,0.5016202,0.4983799,A116ZI03NFKZP2,0
88,0.50188065,0.49811932,A116ZI03NFKZP2,0
89,0.50199217,0.4980079,A116ZI03NFKZP2,0
90,0.50153,0.49846995,A116ZI03NFKZP2,0
91,0.5018472,0.4981528,A116ZI03NFKZP2,0
92,0.5019757,0.49802428,A116ZI03NFKZP2,0
93,0.50148624,0.49851376,A116ZI03NFKZP2,0
94,0.50171113,0.49828887,A116ZI03NFKZP2,0
95,0.5018688,0.49813125,A116ZI03NFKZP2,0
96,0.50187635,0.4981237,A116ZI03NFKZP2,0
97,0.50086004,0.49913996,A116ZI03NFKZP2,0
98,0.5005224,0.49947762,A116ZI03NFKZP2,0
99,0.500369,0.49963105,A116ZI03NFKZP2,0
100,0.50026095,0.49973905,A116ZI03NFKZP2,0
101,0.50027615,0.4997239,A116ZI03NFKZP2,0
102,0.5001915,0.49980843,A116ZI03NFKZP2,0
103,0.5000097,0.49999025,A116ZI03NFKZP2,0
104,0.5000752,0.49992475,A116ZI03NFKZP2,0
105,0.5000123,0.49998775,A116ZI03NFKZP2,0
106,0.4998401,0.5001599,A116ZI03NFKZP2,0
107,0.50047857,0.4995215,A116ZI03NFKZP2,0
108,0.5010912,0.4989088,A116ZI03NFKZP2,0
109,0.5006449,0.4993551,A116ZI03NFKZP2,0
110,0.5011247,0.49887532,A116ZI03NFKZP2,0
111,0.50074685,0.49925315,A116ZI03NFKZP2,0
112,0.50114876,0.49885118,A116ZI03NFKZP2,0
113,0.5012352,0.4987648,A116ZI03NFKZP2,0
114,0.5014012,0.49859878,A116ZI03NFKZP2,0
115,0.50145864,0.49854136,A116ZI03NFKZP2,0
116,0.5015236,0.4984764,A116ZI03NFKZP2,0
117,0.5015807,0.4984193,A116ZI03NFKZP2,0
118,0.5017081,0.4982919,A116ZI03NFKZP2,0
119,0.5016819,0.49831808,A116ZI03NFKZP2,0
120,0.5018323,0.49816763,A116ZI03NFKZP2,0
121,0.5014894,0.4985106,A116ZI03NFKZP2,0
122,0.50128365,0.4987163,A116ZI03NFKZP2,0
123,0.50116855,0.49883142,A116ZI03NFKZP2,0
124,0.50149435,0.4985057,A116ZI03NFKZP2,0
125,0.50117236,0.49882764,A116ZI03NFKZP2,0
126,0.5012135,0.49878645,A116ZI03NFKZP2,0
127,0.5010585,0.49894148,A116ZI03NFKZP2,0
128,0.50102174,0.4989782,A116ZI03NFKZP2,0
129,0.50119513,0.49880493,A116ZI03NFKZP2,0
130,0.50122076,0.49877927,A116ZI03NFKZP2,0
131,0.50114805,0.49885193,A116ZI03NFKZP2,0
132,0.5015635,0.49843648,A116ZI03NFKZP2,0
133,0.5008748,0.49912524,A116ZI03NFKZP2,0
134,0.5006143,0.49938577,A116ZI03NFKZP2,0
135,0.5003943,0.49960572,A116ZI03NFKZP2,0
136,0.50020224,0.49979773,A116ZI03NFKZP2,0
137,0.500235,0.49976504,A116ZI03NFKZP2,0
138,0.5006964,0.49930355,A116ZI03NFKZP2,0
139,0.50022626,0.49977374,A116ZI03NFKZP2,0
140,0.50145715,0.49854285,A116ZI03NFKZP2,0
141,0.501778,0.498222,A116ZI03NFKZP2,0
142,0.5019039,0.49809608,A116ZI03NFKZP2,0
143,0.5014113,0.49858865,A116ZI03NFKZP2,0
144,0.5018135,0.49818647,A116ZI03NFKZP2,0
145,0.5019573,0.49804276,A116ZI03NFKZP2,0
146,0.50156176,0.49843827,A116ZI03NFKZP2,0
147,0.50091445,0.4990856,A116ZI03NFKZP2,0
148,0.50171924,0.49828073,A116ZI03NFKZP2,0
149,0.50194407,0.49805588,A116ZI03NFKZP2,0
150,0.5014454,0.49855453,A116ZI03NFKZP2,0
151,0.50060517,0.49939477,A116ZI03NFKZP2,0
152,0.5002183,0.4997818,A116ZI03NFKZP2,0
153,0.5005466,0.49945343,A116ZI03NFKZP2,0
154,0.50153315,0.4984669,A116ZI03NFKZP2,0
155,0.5005512,0.49944872,A116ZI03NFKZP2,0
0,0.4999682,0.50003177,A12YRP4B70IFU3,0
1,0.4999569,0.50004315,A12YRP4B70IFU3,0
2,0.49963716,0.50036275,A12YRP4B70IFU3,0
3,0.50068545,0.49931458,A12YRP4B70IFU3,0
4,0.5005443,0.49945566,A12YRP4B70IFU3,0
5,0.500648,0.49935204,A12YRP4B70IFU3,0
6,0.50064576,0.4993542,A12YRP4B70IFU3,0
7,0.5011537,0.49884635,A12YRP4B70IFU3,0
8,0.5010031,0.4989969,A12YRP4B70IFU3,0
9,0.500541,0.49945903,A12YRP4B70IFU3,0
10,0.5000751,0.49992487,A12YRP4B70IFU3,0
11,0.5011294,0.49887064,A12YRP4B70IFU3,0
12,0.5014288,0.49857116,A12YRP4B70IFU3,0
13,0.50100696,0.498993,A12YRP4B70IFU3,0
14,0.5004511,0.49954894,A12YRP4B70IFU3,0
15,0.50018114,0.49981886,A12YRP4B70IFU3,0
16,0.5012544,0.4987456,A12YRP4B70IFU3,0
17,0.5015612,0.4984388,A12YRP4B70IFU3,0
18,0.5016286,0.4983714,A12YRP4B70IFU3,0
19,0.50168663,0.4983133,A12YRP4B70IFU3,0
20,0.5017141,0.4982859,A12YRP4B70IFU3,0
21,0.50145537,0.49854466,A12YRP4B70IFU3,0
22,0.50079745,0.4992025,A12YRP4B70IFU3,0
23,0.5014309,0.4985691,A12YRP4B70IFU3,0
24,0.50070935,0.49929065,A12YRP4B70IFU3,0
25,0.501396,0.49860397,A12YRP4B70IFU3,0
26,0.50101745,0.4989826,A12YRP4B70IFU3,0
27,0.501469,0.49853092,A12YRP4B70IFU3,0
28,0.5012618,0.49873823,A12YRP4B70IFU3,0
29,0.50110126,0.49889883,A12YRP4B70IFU3,0
30,0.50112736,0.49887267,A12YRP4B70IFU3,0
31,0.5010753,0.49892473,A12YRP4B70IFU3,0
32,0.50119376,0.4988063,A12YRP4B70IFU3,0
33,0.50119704,0.4988029,A12YRP4B70IFU3,0
34,0.5011132,0.4988868,A12YRP4B70IFU3,0
35,0.50122285,0.49877712,A12YRP4B70IFU3,0
36,0.50117487,0.49882507,A12YRP4B70IFU3,0
37,0.50122154,0.49877843,A12YRP4B70IFU3,0
38,0.50105816,0.4989418,A12YRP4B70IFU3,0
39,0.5007709,0.49922904,A12YRP4B70IFU3,0
40,0.50060874,0.49939123,A12YRP4B70IFU3,0
41,0.50056,0.49944007,A12YRP4B70IFU3,0
42,0.50017476,0.4998252,A12YRP4B70IFU3,0
43,0.5000779,0.49992204,A12YRP4B70IFU3,0
44,0.50114316,0.49885687,A12YRP4B70IFU3,0
45,0.5014051,0.49859494,A12YRP4B70IFU3,0
46,0.50148225,0.4985178,A12YRP4B70IFU3,0
47,0.5010397,0.49896032,A12YRP4B70IFU3,0
48,0.5014455,0.4985545,A12YRP4B70IFU3,0
49,0.5012927,0.4987073,A12YRP4B70IFU3,0
50,0.5012711,0.49872884,A12YRP4B70IFU3,0
51,0.5014207,0.49857935,A12YRP4B70IFU3,0
52,0.50151294,0.49848714,A12YRP4B70IFU3,0
53,0.5011163,0.49888378,A12YRP4B70IFU3,0
54,0.5013729,0.49862716,A12YRP4B70IFU3,0
55,0.50148976,0.49851018,A12YRP4B70IFU3,0
56,0.5010695,0.49893048,A12YRP4B70IFU3,0
57,0.5006338,0.4993662,A12YRP4B70IFU3,0
58,0.50127286,0.49872708,A12YRP4B70IFU3,0
59,0.5014297,0.49857032,A12YRP4B70IFU3,0
60,0.5009849,0.49901503,A12YRP4B70IFU3,0
61,0.50125194,0.49874797,A12YRP4B70IFU3,0
62,0.50138795,0.49861205,A12YRP4B70IFU3,0
63,0.5007563,0.49924362,A12YRP4B70IFU3,0
64,0.5003503,0.49964976,A12YRP4B70IFU3,0
65,0.5009924,0.49900755,A12YRP4B70IFU3,0
66,0.50129116,0.4987089,A12YRP4B70IFU3,0
67,0.50143975,0.49856025,A12YRP4B70IFU3,0
68,0.50148785,0.4985122,A12YRP4B70IFU3,0
69,0.5014619,0.49853808,A12YRP4B70IFU3,0
70,0.5015651,0.49843487,A12YRP4B70IFU3,0
71,0.50149125,0.49850875,A12YRP4B70IFU3,0
72,0.5015167,0.4984833,A12YRP4B70IFU3,0
73,0.50126386,0.4987361,A12YRP4B70IFU3,0
74,0.5013909,0.4986092,A12YRP4B70IFU3,0
75,0.50146455,0.49853545,A12YRP4B70IFU3,0
76,0.5014834,0.49851665,A12YRP4B70IFU3,0
77,0.5012105,0.49878955,A12YRP4B70IFU3,0
78,0.50137925,0.49862075,A12YRP4B70IFU3,0
79,0.5014629,0.49853712,A12YRP4B70IFU3,0
80,0.50147605,0.49852398,A12YRP4B70IFU3,0
81,0.5012038,0.49879622,A12YRP4B70IFU3,0
82,0.5014461,0.49855384,A12YRP4B70IFU3,0
83,0.5011499,0.49885014,A12YRP4B70IFU3,0
84,0.5009169,0.49908307,A12YRP4B70IFU3,0
85,0.50092185,0.49907812,A12YRP4B70IFU3,0
86,0.5010053,0.49899474,A12YRP4B70IFU3,0
87,0.50094604,0.49905393,A12YRP4B70IFU3,0
88,0.50110763,0.4988924,A12YRP4B70IFU3,0
89,0.50119346,0.49880654,A12YRP4B70IFU3,0
90,0.5010488,0.4989512,A12YRP4B70IFU3,0
91,0.5010267,0.49897334,A12YRP4B70IFU3,0
92,0.5011901,0.49880984,A12YRP4B70IFU3,0
93,0.5010915,0.49890855,A12YRP4B70IFU3,0
94,0.50147927,0.4985207,A12YRP4B70IFU3,0
95,0.50096565,0.49903437,A12YRP4B70IFU3,0
96,0.5010335,0.49896652,A12YRP4B70IFU3,0
97,0.5015495,0.4984505,A12YRP4B70IFU3,0
98,0.5009681,0.49903187,A12YRP4B70IFU3,0
99,0.50035495,0.49964508,A12YRP4B70IFU3,0
100,0.5000512,0.49994877,A12YRP4B70IFU3,0
101,0.5014038,0.49859613,A12YRP4B70IFU3,0
102,0.50059927,0.49940076,A12YRP4B70IFU3,0
103,0.50150985,0.49849015,A12YRP4B70IFU3,0
104,0.50171494,0.49828503,A12YRP4B70IFU3,0
105,0.5012137,0.49878624,A12YRP4B70IFU3,0
106,0.5016189,0.49838108,A12YRP4B70IFU3,0
107,0.50116116,0.49883878,A12YRP4B70IFU3,0
108,0.5007473,0.49925274,A12YRP4B70IFU3,0
109,0.50151455,0.49848545,A12YRP4B70IFU3,0
110,0.5011343,0.49886572,A12YRP4B70IFU3,0
111,0.50038123,0.49961883,A12YRP4B70IFU3,0
112,0.50039285,0.49960715,A12YRP4B70IFU3,0
113,0.50039387,0.49960607,A12YRP4B70IFU3,0
114,0.50028217,0.4997179,A12YRP4B70IFU3,0
115,0.5010117,0.49898827,A12YRP4B70IFU3,0
116,0.5006225,0.49937746,A12YRP4B70IFU3,0
117,0.5003064,0.4996936,A12YRP4B70IFU3,0
118,0.501092,0.49890798,A12YRP4B70IFU3,0
119,0.501282,0.49871805,A12YRP4B70IFU3,0
120,0.5013853,0.49861476,A12YRP4B70IFU3,0
121,0.50100124,0.49899882,A12YRP4B70IFU3,0
122,0.5012935,0.49870646,A12YRP4B70IFU3,0
123,0.5013655,0.49863443,A12YRP4B70IFU3,0
124,0.50158364,0.49841633,A12YRP4B70IFU3,0
125,0.50134414,0.49865583,A12YRP4B70IFU3,0
126,0.50031286,0.49968708,A12YRP4B70IFU3,0
127,0.50114995,0.49885002,A12YRP4B70IFU3,0
128,0.501531,0.498469,A12YRP4B70IFU3,0
129,0.50122786,0.49877214,A12YRP4B70IFU3,0
130,0.5015277,0.49847233,A12YRP4B70IFU3,0
131,0.50125164,0.4987483,A12YRP4B70IFU3,0
132,0.50157446,0.49842554,A12YRP4B70IFU3,0
133,0.50126576,0.49873427,A12YRP4B70IFU3,0
134,0.5015978,0.4984021,A12YRP4B70IFU3,0
135,0.5009896,0.49901035,A12YRP4B70IFU3,0
136,0.5014991,0.49850085,A12YRP4B70IFU3,0
137,0.50123,0.49877006,A12YRP4B70IFU3,0
138,0.50162137,0.49837857,A12YRP4B70IFU3,0
139,0.5017463,0.49825373,A12YRP4B70IFU3,0
140,0.50175476,0.49824527,A12YRP4B70IFU3,0
141,0.5013732,0.4986269,A12YRP4B70IFU3,0
142,0.50144285,0.49855712,A12YRP4B70IFU3,0
143,0.5017051,0.49829483,A12YRP4B70IFU3,0
144,0.50133795,0.49866208,A12YRP4B70IFU3,0
145,0.50053823,0.49946174,A12YRP4B70IFU3,0
146,0.50154024,0.49845973,A12YRP4B70IFU3,0
147,0.50103974,0.49896023,A12YRP4B70IFU3,0
148,0.5015779,0.49842203,A12YRP4B70IFU3,0
149,0.50176215,0.49823782,A12YRP4B70IFU3,0
150,0.50153095,0.49846905,A12YRP4B70IFU3,0
151,0.50110453,0.49889547,A12YRP4B70IFU3,0
152,0.50044876,0.4995512,A12YRP4B70IFU3,0
153,0.50146747,0.4985325,A12YRP4B70IFU3,0
154,0.5011338,0.49886617,A12YRP4B70IFU3,0
155,0.5011622,0.4988378,A12YRP4B70IFU3,0
156,0.5008134,0.49918658,A12YRP4B70IFU3,0
157,0.50030696,0.49969304,A12YRP4B70IFU3,0
0,0.5006737,0.49932632,A132MSWBBVTOES,0
1,0.5006535,0.49934646,A132MSWBBVTOES,0
2,0.5008182,0.4991818,A132MSWBBVTOES,0
3,0.50008583,0.49991417,A132MSWBBVTOES,0
4,0.49982843,0.50017154,A132MSWBBVTOES,0
5,0.5011794,0.4988207,A132MSWBBVTOES,0
6,0.5014086,0.49859142,A132MSWBBVTOES,0
7,0.501679,0.49832103,A132MSWBBVTOES,0
8,0.5015988,0.49840122,A132MSWBBVTOES,0
9,0.5015945,0.4984055,A132MSWBBVTOES,0
