,0,1,id,block
135,0.47708613,0.5229139,A104V8NZIQFN2F,0
136,0.48010662,0.51989335,A104V8NZIQFN2F,0
137,0.42697293,0.5730271,A104V8NZIQFN2F,0
138,0.42188507,0.5781149,A104V8NZIQFN2F,0
139,0.42123002,0.5787699,A104V8NZIQFN2F,0
140,0.6994042,0.30059585,A104V8NZIQFN2F,0
141,0.71417284,0.2858271,A104V8NZIQFN2F,0
142,0.7392626,0.26073742,A104V8NZIQFN2F,0
143,0.7274366,0.27256343,A104V8NZIQFN2F,0
144,0.5756749,0.42432508,A104V8NZIQFN2F,0
145,0.53707445,0.46292558,A104V8NZIQFN2F,0
146,0.5309426,0.46905732,A104V8NZIQFN2F,0
147,0.5295109,0.47048905,A104V8NZIQFN2F,0
148,0.53261197,0.467388,A104V8NZIQFN2F,0
149,0.51529455,0.48470548,A104V8NZIQFN2F,0
150,0.5189791,0.48102093,A104V8NZIQFN2F,0
151,0.5010216,0.4989784,A104V8NZIQFN2F,0
152,0.4987161,0.5012839,A104V8NZIQFN2F,0
153,0.52764493,0.4723551,A104V8NZIQFN2F,0
154,0.50179154,0.4982084,A104V8NZIQFN2F,0
155,0.503835,0.496165,A104V8NZIQFN2F,0
156,0.5209796,0.4790204,A104V8NZIQFN2F,0
157,0.5131359,0.4868641,A104V8NZIQFN2F,0
158,0.51603913,0.48396093,A104V8NZIQFN2F,0
0,0.51418614,0.48581383,A116ZI03NFKZP2,0
1,0.5050745,0.4949255,A116ZI03NFKZP2,0
2,0.52196294,0.4780371,A116ZI03NFKZP2,0
3,0.50864756,0.4913525,A116ZI03NFKZP2,0
4,0.513406,0.48659405,A116ZI03NFKZP2,0
5,0.49720064,0.50279933,A116ZI03NFKZP2,0
6,0.51527935,0.48472065,A116ZI03NFKZP2,0
7,0.5205551,0.47944495,A116ZI03NFKZP2,0
8,0.5135173,0.48648268,A116ZI03NFKZP2,0
9,0.51006955,0.48993045,A116ZI03NFKZP2,0
10,0.49944773,0.50055224,A116ZI03NFKZP2,0
11,0.5167322,0.48326778,A116ZI03NFKZP2,0
12,0.51151574,0.48848435,A116ZI03NFKZP2,0
13,0.5127593,0.48724064,A116ZI03NFKZP2,0
14,0.51010114,0.48989886,A116ZI03NFKZP2,0
15,0.47933227,0.52066773,A116ZI03NFKZP2,0
16,0.5332048,0.46679524,A116ZI03NFKZP2,0
17,0.46595287,0.5340471,A116ZI03NFKZP2,0
18,0.52945787,0.47054216,A116ZI03NFKZP2,0
19,0.54965216,0.45034787,A116ZI03NFKZP2,0
20,0.50145245,0.49854755,A116ZI03NFKZP2,0
21,0.50558203,0.49441797,A116ZI03NFKZP2,0
22,0.52493393,0.47506607,A116ZI03NFKZP2,0
23,0.5245235,0.47547647,A116ZI03NFKZP2,0
24,0.5097003,0.49029973,A116ZI03NFKZP2,0
25,0.5094659,0.4905341,A116ZI03NFKZP2,0
26,0.5061209,0.49387905,A116ZI03NFKZP2,0
27,0.5118192,0.4881808,A116ZI03NFKZP2,0
28,0.46914896,0.53085107,A116ZI03NFKZP2,0
29,0.48201653,0.5179835,A116ZI03NFKZP2,0
30,0.5042701,0.49572995,A116ZI03NFKZP2,0
31,0.51749533,0.48250467,A116ZI03NFKZP2,0
32,0.5375383,0.46246165,A116ZI03NFKZP2,0
33,0.49989387,0.5001061,A116ZI03NFKZP2,0
34,0.52025414,0.47974584,A116ZI03NFKZP2,0
35,0.5393313,0.46066868,A116ZI03NFKZP2,0
36,0.6481029,0.35189718,A116ZI03NFKZP2,0
37,0.449892,0.550108,A116ZI03NFKZP2,0
38,0.85042435,0.1495756,A116ZI03NFKZP2,0
39,0.42654908,0.573451,A116ZI03NFKZP2,0
40,0.5001287,0.4998714,A116ZI03NFKZP2,0
41,0.48498845,0.5150115,A116ZI03NFKZP2,0
42,0.52022445,0.47977558,A116ZI03NFKZP2,0
43,0.5183279,0.48167217,A116ZI03NFKZP2,0
44,0.4878467,0.5121534,A116ZI03NFKZP2,0
45,0.49231237,0.5076876,A116ZI03NFKZP2,0
46,0.5055066,0.4944934,A116ZI03NFKZP2,0
47,0.51523817,0.48476177,A116ZI03NFKZP2,0
48,0.5148876,0.4851124,A116ZI03NFKZP2,0
49,0.48851538,0.51148456,A116ZI03NFKZP2,0
50,0.49234658,0.5076535,A116ZI03NFKZP2,0
51,0.49415433,0.5058456,A116ZI03NFKZP2,0
52,0.48837957,0.51162046,A116ZI03NFKZP2,0
53,0.50686216,0.49313787,A116ZI03NFKZP2,0
54,0.51006687,0.4899331,A116ZI03NFKZP2,0
55,0.50788146,0.49211854,A116ZI03NFKZP2,0
56,0.50928444,0.49071553,A116ZI03NFKZP2,0
57,0.513977,0.486023,A116ZI03NFKZP2,0
58,0.5063651,0.4936349,A116ZI03NFKZP2,0
59,0.5156077,0.4843923,A116ZI03NFKZP2,0
60,0.5109546,0.4890454,A116ZI03NFKZP2,0
61,0.5096692,0.49033087,A116ZI03NFKZP2,0
62,0.50560874,0.49439126,A116ZI03NFKZP2,0
63,0.5139989,0.48600107,A116ZI03NFKZP2,0
64,0.510407,0.48959306,A116ZI03NFKZP2,0
65,0.51545715,0.48454288,A116ZI03NFKZP2,0
66,0.5120886,0.48791137,A116ZI03NFKZP2,0
67,0.51422435,0.48577565,A116ZI03NFKZP2,0
68,0.511102,0.48889798,A116ZI03NFKZP2,0
69,0.5094966,0.49050337,A116ZI03NFKZP2,0
70,0.50434345,0.4956566,A116ZI03NFKZP2,0
71,0.5110243,0.48897573,A116ZI03NFKZP2,0
72,0.50389874,0.49610126,A116ZI03NFKZP2,0
73,0.50599724,0.49400285,A116ZI03NFKZP2,0
74,0.5100753,0.48992476,A116ZI03NFKZP2,0
75,0.5038433,0.49615675,A116ZI03NFKZP2,0
76,0.51075613,0.4892438,A116ZI03NFKZP2,0
77,0.5075209,0.4924791,A116ZI03NFKZP2,0
78,0.45830145,0.5416986,A116ZI03NFKZP2,0
79,0.5737041,0.42629582,A116ZI03NFKZP2,0
80,0.56083953,0.43916044,A116ZI03NFKZP2,0
81,0.60073376,0.39926627,A116ZI03NFKZP2,0
82,0.56770486,0.4322951,A116ZI03NFKZP2,0
83,0.454009,0.545991,A116ZI03NFKZP2,0
84,0.60647815,0.39352185,A116ZI03NFKZP2,0
85,0.5444235,0.45557645,A116ZI03NFKZP2,0
86,0.55780023,0.44219983,A116ZI03NFKZP2,0
87,0.4670353,0.53296465,A116ZI03NFKZP2,0
88,0.5834427,0.41655728,A116ZI03NFKZP2,0
89,0.56739223,0.4326077,A116ZI03NFKZP2,0
90,0.47426704,0.52573293,A116ZI03NFKZP2,0
91,0.56547326,0.43452677,A116ZI03NFKZP2,0
92,0.5606376,0.43936238,A116ZI03NFKZP2,0
93,0.44897366,0.55102634,A116ZI03NFKZP2,0
94,0.54895353,0.4510465,A116ZI03NFKZP2,0
95,0.5414836,0.4585165,A116ZI03NFKZP2,0
96,0.52971417,0.4702858,A116ZI03NFKZP2,0
97,0.54910916,0.4508908,A116ZI03NFKZP2,0
98,0.88103944,0.11896063,A116ZI03NFKZP2,0
99,0.803365,0.19663504,A116ZI03NFKZP2,0
100,0.9282819,0.07171804,A116ZI03NFKZP2,0
101,0.6618771,0.33812293,A116ZI03NFKZP2,0
102,0.86095345,0.13904652,A116ZI03NFKZP2,0
103,0.86190706,0.13809292,A116ZI03NFKZP2,0
104,0.7961027,0.2038973,A116ZI03NFKZP2,0
105,0.66750103,0.33249894,A116ZI03NFKZP2,0
106,0.9374659,0.06253415,A116ZI03NFKZP2,0
107,0.3075807,0.69241923,A116ZI03NFKZP2,0
108,0.2425208,0.7574792,A116ZI03NFKZP2,0
109,0.82728565,0.17271432,A116ZI03NFKZP2,0
110,0.25893512,0.7410649,A116ZI03NFKZP2,0
111,0.8283774,0.17162256,A116ZI03NFKZP2,0
112,0.47947812,0.5205218,A116ZI03NFKZP2,0
113,0.5026192,0.49738076,A116ZI03NFKZP2,0
114,0.5033573,0.4966427,A116ZI03NFKZP2,0
115,0.5023715,0.4976285,A116ZI03NFKZP2,0
116,0.50470597,0.49529397,A116ZI03NFKZP2,0
117,0.50480056,0.4951994,A116ZI03NFKZP2,0
118,0.5051611,0.49483892,A116ZI03NFKZP2,0
119,0.50977814,0.49022186,A116ZI03NFKZP2,0
120,0.50759035,0.49240965,A116ZI03NFKZP2,0
121,0.54782444,0.4521756,A116ZI03NFKZP2,0
122,0.52115303,0.47884706,A116ZI03NFKZP2,0
123,0.5509516,0.4490484,A116ZI03NFKZP2,0
124,0.5126174,0.48738253,A116ZI03NFKZP2,0
125,0.5468903,0.45310965,A116ZI03NFKZP2,0
126,0.5182228,0.48177728,A116ZI03NFKZP2,0
127,0.5481906,0.45180935,A116ZI03NFKZP2,0
128,0.5577706,0.44222933,A116ZI03NFKZP2,0
129,0.50710964,0.4928904,A116ZI03NFKZP2,0
130,0.57507557,0.42492437,A116ZI03NFKZP2,0
131,0.48192114,0.51807886,A116ZI03NFKZP2,0
132,0.51086986,0.48913017,A116ZI03NFKZP2,0
133,0.5959784,0.40402156,A116ZI03NFKZP2,0
134,0.6734583,0.3265417,A116ZI03NFKZP2,0
135,0.72772783,0.2722722,A116ZI03NFKZP2,0
136,0.69384724,0.30615276,A116ZI03NFKZP2,0
137,0.67051476,0.32948518,A116ZI03NFKZP2,0
138,0.64110315,0.3588968,A116ZI03NFKZP2,0
139,0.65749407,0.3425059,A116ZI03NFKZP2,0
140,0.51616466,0.4838353,A116ZI03NFKZP2,0
141,0.5267673,0.47323266,A116ZI03NFKZP2,0
142,0.60003,0.39997,A116ZI03NFKZP2,0
143,0.53770787,0.4622921,A116ZI03NFKZP2,0
144,0.5186778,0.48132223,A116ZI03NFKZP2,0
145,0.5374945,0.46250546,A116ZI03NFKZP2,0
146,0.49414882,0.5058511,A116ZI03NFKZP2,0
147,0.49875712,0.50124294,A116ZI03NFKZP2,0
148,0.55459213,0.44540787,A116ZI03NFKZP2,0
149,0.5635706,0.43642932,A116ZI03NFKZP2,0
150,0.46959653,0.5304035,A116ZI03NFKZP2,0
151,0.45839694,0.541603,A116ZI03NFKZP2,0
152,0.4599873,0.5400126,A116ZI03NFKZP2,0
153,0.60860884,0.39139113,A116ZI03NFKZP2,0
154,0.31817055,0.68182945,A116ZI03NFKZP2,0
155,0.5457752,0.45422482,A116ZI03NFKZP2,0
0,0.68526477,0.31473526,A12YRP4B70IFU3,0
1,0.42021525,0.5797848,A12YRP4B70IFU3,0
2,0.52458996,0.47541,A12YRP4B70IFU3,0
3,0.22225001,0.77775,A12YRP4B70IFU3,0
4,0.306401,0.693599,A12YRP4B70IFU3,0
5,0.46955526,0.5304448,A12YRP4B70IFU3,0
6,0.7798076,0.22019237,A12YRP4B70IFU3,0
7,0.61760515,0.38239494,A12YRP4B70IFU3,0
8,0.26860204,0.731398,A12YRP4B70IFU3,0
9,0.7042565,0.2957435,A12YRP4B70IFU3,0
10,0.71957034,0.28042966,A12YRP4B70IFU3,0
11,0.14011295,0.859887,A12YRP4B70IFU3,0
12,0.19892673,0.8010733,A12YRP4B70IFU3,0
13,0.6400832,0.35991678,A12YRP4B70IFU3,0
14,0.7135795,0.28642043,A12YRP4B70IFU3,0
15,0.6934282,0.30657172,A12YRP4B70IFU3,0
16,0.21252295,0.7874771,A12YRP4B70IFU3,0
17,0.31051964,0.68948036,A12YRP4B70IFU3,0
18,0.24799526,0.7520047,A12YRP4B70IFU3,0
19,0.17934252,0.8206575,A12YRP4B70IFU3,0
20,0.15628916,0.8437109,A12YRP4B70IFU3,0
21,0.71340907,0.2865909,A12YRP4B70IFU3,0
22,0.47210297,0.52789694,A12YRP4B70IFU3,0
23,0.4302808,0.56971925,A12YRP4B70IFU3,0
24,0.60773367,0.39226633,A12YRP4B70IFU3,0
25,0.46711776,0.5328823,A12YRP4B70IFU3,0
26,0.910823,0.08917696,A12YRP4B70IFU3,0
27,0.4161596,0.5838404,A12YRP4B70IFU3,0
28,0.42124218,0.57875776,A12YRP4B70IFU3,0
29,0.22955725,0.7704427,A12YRP4B70IFU3,0
30,0.7609334,0.23906662,A12YRP4B70IFU3,0
31,0.15797375,0.84202623,A12YRP4B70IFU3,0
32,0.8664705,0.13352945,A12YRP4B70IFU3,0
33,0.48501477,0.51498526,A12YRP4B70IFU3,0
34,0.4582942,0.5417057,A12YRP4B70IFU3,0
35,0.67887586,0.32112408,A12YRP4B70IFU3,0
36,0.40143624,0.5985638,A12YRP4B70IFU3,0
37,0.5432354,0.4567646,A12YRP4B70IFU3,0
38,0.33401084,0.66598916,A12YRP4B70IFU3,0
39,0.40600082,0.5939992,A12YRP4B70IFU3,0
40,0.497603,0.502397,A12YRP4B70IFU3,0
41,0.4841994,0.5158006,A12YRP4B70IFU3,0
42,0.4328222,0.56717783,A12YRP4B70IFU3,0
43,0.49842215,0.50157785,A12YRP4B70IFU3,0
44,0.8368769,0.16312312,A12YRP4B70IFU3,0
45,0.8215567,0.17844327,A12YRP4B70IFU3,0
46,0.85803497,0.14196502,A12YRP4B70IFU3,0
47,0.2294451,0.7705549,A12YRP4B70IFU3,0
48,0.4920352,0.50796473,A12YRP4B70IFU3,0
49,0.6147869,0.38521305,A12YRP4B70IFU3,0
50,0.8020751,0.19792493,A12YRP4B70IFU3,0
51,0.35506743,0.64493257,A12YRP4B70IFU3,0
52,0.6160478,0.38395226,A12YRP4B70IFU3,0
53,0.26352233,0.73647773,A12YRP4B70IFU3,0
54,0.87936753,0.12063244,A12YRP4B70IFU3,0
55,0.7133505,0.2866495,A12YRP4B70IFU3,0
56,0.28929546,0.71070457,A12YRP4B70IFU3,0
57,0.5985275,0.40147245,A12YRP4B70IFU3,0
58,0.5700847,0.42991537,A12YRP4B70IFU3,0
59,0.2619213,0.7380787,A12YRP4B70IFU3,0
60,0.6556861,0.3443139,A12YRP4B70IFU3,0
61,0.35676453,0.6432354,A12YRP4B70IFU3,0
62,0.4794646,0.5205354,A12YRP4B70IFU3,0
63,0.44029942,0.5597006,A12YRP4B70IFU3,0
64,0.56523365,0.4347663,A12YRP4B70IFU3,0
65,0.39605492,0.603945,A12YRP4B70IFU3,0
66,0.6167164,0.3832836,A12YRP4B70IFU3,0
67,0.3312837,0.6687163,A12YRP4B70IFU3,0
68,0.22089845,0.77910155,A12YRP4B70IFU3,0
69,0.15423775,0.8457622,A12YRP4B70IFU3,0
70,0.47912732,0.52087265,A12YRP4B70IFU3,0
71,0.4848978,0.51510227,A12YRP4B70IFU3,0
72,0.45431283,0.54568714,A12YRP4B70IFU3,0
73,0.53770155,0.46229842,A12YRP4B70IFU3,0
74,0.4172191,0.5827809,A12YRP4B70IFU3,0
75,0.44724074,0.55275923,A12YRP4B70IFU3,0
76,0.44698858,0.5530114,A12YRP4B70IFU3,0
77,0.47952873,0.5204713,A12YRP4B70IFU3,0
78,0.64253414,0.35746592,A12YRP4B70IFU3,0
79,0.6640988,0.33590114,A12YRP4B70IFU3,0
80,0.73914385,0.26085615,A12YRP4B70IFU3,0
81,0.3361083,0.66389173,A12YRP4B70IFU3,0
82,0.4834827,0.51651734,A12YRP4B70IFU3,0
83,0.4402549,0.5597451,A12YRP4B70IFU3,0
84,0.25962466,0.74037534,A12YRP4B70IFU3,0
85,0.7149902,0.28500983,A12YRP4B70IFU3,0
86,0.7192072,0.28079277,A12YRP4B70IFU3,0
87,0.51473314,0.4852669,A12YRP4B70IFU3,0
88,0.54497266,0.4550274,A12YRP4B70IFU3,0
89,0.4062529,0.5937471,A12YRP4B70IFU3,0
90,0.56123596,0.43876395,A12YRP4B70IFU3,0
91,0.4127326,0.5872674,A12YRP4B70IFU3,0
92,0.71283025,0.28716967,A12YRP4B70IFU3,0
93,0.41098163,0.58901834,A12YRP4B70IFU3,0
94,0.48414996,0.51585007,A12YRP4B70IFU3,0
95,0.45148763,0.54851246,A12YRP4B70IFU3,0
96,0.62572235,0.3742776,A12YRP4B70IFU3,0
97,0.3285836,0.6714164,A12YRP4B70IFU3,0
98,0.6057569,0.39424312,A12YRP4B70IFU3,0
99,0.5361511,0.4638489,A12YRP4B70IFU3,0
100,0.5685194,0.4314806,A12YRP4B70IFU3,0
101,0.40824777,0.5917523,A12YRP4B70IFU3,0
102,0.61151993,0.38848004,A12YRP4B70IFU3,0
103,0.5756753,0.42432475,A12YRP4B70IFU3,0
104,0.47020897,0.52979106,A12YRP4B70IFU3,0
105,0.37349612,0.62650394,A12YRP4B70IFU3,0
106,0.68901753,0.31098247,A12YRP4B70IFU3,0
107,0.5288167,0.47118333,A12YRP4B70IFU3,0
108,0.62860924,0.37139073,A12YRP4B70IFU3,0
109,0.42458415,0.57541585,A12YRP4B70IFU3,0
110,0.4505667,0.5494333,A12YRP4B70IFU3,0
111,0.37682483,0.6231752,A12YRP4B70IFU3,0
112,0.42251974,0.5774802,A12YRP4B70IFU3,0
113,0.5719965,0.42800346,A12YRP4B70IFU3,0
114,0.30847523,0.6915248,A12YRP4B70IFU3,0
115,0.58435804,0.41564193,A12YRP4B70IFU3,0
116,0.68299025,0.31700978,A12YRP4B70IFU3,0
117,0.47970548,0.5202945,A12YRP4B70IFU3,0
118,0.39238763,0.6076124,A12YRP4B70IFU3,0
119,0.31481948,0.68518054,A12YRP4B70IFU3,0
120,0.38020426,0.61979574,A12YRP4B70IFU3,0
121,0.6066401,0.3933599,A12YRP4B70IFU3,0
122,0.46931797,0.530682,A12YRP4B70IFU3,0
123,0.15568456,0.8443154,A12YRP4B70IFU3,0
124,0.45709026,0.54290974,A12YRP4B70IFU3,0
125,0.49701,0.50298995,A12YRP4B70IFU3,0
126,0.5038377,0.4961622,A12YRP4B70IFU3,0
127,0.34283715,0.6571629,A12YRP4B70IFU3,0
128,0.5511364,0.44886357,A12YRP4B70IFU3,0
129,0.5223187,0.47768128,A12YRP4B70IFU3,0
130,0.52588123,0.47411874,A12YRP4B70IFU3,0
131,0.5127583,0.48724163,A12YRP4B70IFU3,0
132,0.5166934,0.4833066,A12YRP4B70IFU3,0
133,0.49630788,0.50369215,A12YRP4B70IFU3,0
134,0.5184009,0.48159912,A12YRP4B70IFU3,0
135,0.5196439,0.48035616,A12YRP4B70IFU3,0
136,0.47589397,0.5241061,A12YRP4B70IFU3,0
137,0.5091652,0.4908347,A12YRP4B70IFU3,0
138,0.5527525,0.44724748,A12YRP4B70IFU3,0
139,0.50698125,0.4930188,A12YRP4B70IFU3,0
140,0.62614936,0.3738506,A12YRP4B70IFU3,0
141,0.44928324,0.5507167,A12YRP4B70IFU3,0
142,0.580623,0.419377,A12YRP4B70IFU3,0
143,0.4408501,0.55914986,A12YRP4B70IFU3,0
144,0.42813104,0.57186896,A12YRP4B70IFU3,0
145,0.5450648,0.4549352,A12YRP4B70IFU3,0
146,0.5964911,0.40350884,A12YRP4B70IFU3,0
147,0.44064143,0.5593586,A12YRP4B70IFU3,0
148,0.70551866,0.2944813,A12YRP4B70IFU3,0
149,0.5242006,0.47579938,A12YRP4B70IFU3,0
150,0.21093722,0.78906274,A12YRP4B70IFU3,0
151,0.77664673,0.22335328,A12YRP4B70IFU3,0
152,0.43524045,0.56475955,A12YRP4B70IFU3,0
153,0.44261807,0.557382,A12YRP4B70IFU3,0
154,0.4524414,0.5475586,A12YRP4B70IFU3,0
155,0.7047642,0.29523575,A12YRP4B70IFU3,0
156,0.48536894,0.5146311,A12YRP4B70IFU3,0
157,0.34325996,0.65674,A12YRP4B70IFU3,0
0,0.5834889,0.4165111,A132MSWBBVTOES,0
1,0.43807456,0.5619255,A132MSWBBVTOES,0
2,0.54373,0.45626998,A132MSWBBVTOES,0
3,0.42311916,0.5768809,A132MSWBBVTOES,0
4,0.3496417,0.65035826,A132MSWBBVTOES,0
5,0.63400555,0.36599445,A132MSWBBVTOES,0
6,0.60461503,0.39538497,A132MSWBBVTOES,0
7,0.557645,0.44235495,A132MSWBBVTOES,0
8,0.5475661,0.45243385,A132MSWBBVTOES,0
9,0.7112917,0.2887083,A132MSWBBVTOES,0
10,0.7262353,0.27376473,A132MSWBBVTOES,0
