,0,1,id,block
7,0.5647877,0.4352123,A116ZI03NFKZP2,0
8,0.50140136,0.4985986,A116ZI03NFKZP2,0
9,0.50239474,0.49760535,A116ZI03NFKZP2,0
10,0.5080882,0.49191186,A116ZI03NFKZP2,0
11,0.50969917,0.49030092,A116ZI03NFKZP2,0
12,0.5232746,0.47672534,A116ZI03NFKZP2,0
13,0.5021464,0.49785358,A116ZI03NFKZP2,0
14,0.51025957,0.4897404,A116ZI03NFKZP2,0
15,0.5020912,0.49790877,A116ZI03NFKZP2,0
16,0.5727775,0.42722255,A116ZI03NFKZP2,0
17,0.5006648,0.49933523,A116ZI03NFKZP2,0
18,0.5731744,0.4268256,A116ZI03NFKZP2,0
19,0.57175773,0.42824224,A116ZI03NFKZP2,0
20,0.49799925,0.50200075,A116ZI03NFKZP2,0
21,0.49993557,0.5000644,A116ZI03NFKZP2,0
22,0.55100536,0.4489946,A116ZI03NFKZP2,0
23,0.5537316,0.44626832,A116ZI03NFKZP2,0
24,0.52131706,0.47868297,A116ZI03NFKZP2,0
25,0.50024474,0.49975532,A116ZI03NFKZP2,0
26,0.5326529,0.4673471,A116ZI03NFKZP2,0
27,0.5001932,0.4998068,A116ZI03NFKZP2,0
28,0.50434226,0.49565774,A116ZI03NFKZP2,0
29,0.5040991,0.49590096,A116ZI03NFKZP2,0
30,0.4993347,0.50066537,A116ZI03NFKZP2,0
31,0.55374223,0.44625774,A116ZI03NFKZP2,0
32,0.5728265,0.4271735,A116ZI03NFKZP2,0
33,0.4978139,0.5021861,A116ZI03NFKZP2,0
34,0.53966916,0.46033087,A116ZI03NFKZP2,0
35,0.553431,0.446569,A116ZI03NFKZP2,0
36,0.56366605,0.4363339,A116ZI03NFKZP2,0
37,0.48854637,0.5114536,A116ZI03NFKZP2,0
38,0.5210536,0.47894642,A116ZI03NFKZP2,0
39,0.49689442,0.50310564,A116ZI03NFKZP2,0
40,0.5036593,0.49634066,A116ZI03NFKZP2,0
41,0.50274414,0.49725583,A116ZI03NFKZP2,0
42,0.5791474,0.4208526,A116ZI03NFKZP2,0
43,0.5613173,0.43868273,A116ZI03NFKZP2,0
44,0.49937156,0.5006285,A116ZI03NFKZP2,0
45,0.49927846,0.5007215,A116ZI03NFKZP2,0
46,0.49784747,0.50215256,A116ZI03NFKZP2,0
47,0.56320703,0.43679294,A116ZI03NFKZP2,0
48,0.56202495,0.43797508,A116ZI03NFKZP2,0
49,0.4990261,0.50097394,A116ZI03NFKZP2,0
50,0.4989946,0.5010054,A116ZI03NFKZP2,0
51,0.5242368,0.47576317,A116ZI03NFKZP2,0
52,0.5222127,0.47778732,A116ZI03NFKZP2,0
53,0.53033704,0.46966293,A116ZI03NFKZP2,0
54,0.55190176,0.44809827,A116ZI03NFKZP2,0
55,0.5328125,0.46718755,A116ZI03NFKZP2,0
56,0.55164814,0.44835183,A116ZI03NFKZP2,0
57,0.50963336,0.4903666,A116ZI03NFKZP2,0
58,0.5529639,0.4470361,A116ZI03NFKZP2,0
59,0.5096034,0.4903966,A116ZI03NFKZP2,0
60,0.55905294,0.44094712,A116ZI03NFKZP2,0
61,0.5500695,0.4499305,A116ZI03NFKZP2,0
62,0.514756,0.48524395,A116ZI03NFKZP2,0
63,0.5027758,0.4972242,A116ZI03NFKZP2,0
64,0.52262694,0.4773731,A116ZI03NFKZP2,0
65,0.5387003,0.46129972,A116ZI03NFKZP2,0
66,0.5376855,0.46231446,A116ZI03NFKZP2,0
67,0.5376413,0.46235877,A116ZI03NFKZP2,0
68,0.55731606,0.44268396,A116ZI03NFKZP2,0
69,0.5220321,0.47796792,A116ZI03NFKZP2,0
70,0.53696275,0.46303722,A116ZI03NFKZP2,0
71,0.5116012,0.48839885,A116ZI03NFKZP2,0
72,0.5545768,0.4454232,A116ZI03NFKZP2,0
73,0.55308414,0.44691584,A116ZI03NFKZP2,0
74,0.5228261,0.47717392,A116ZI03NFKZP2,0
75,0.5542546,0.4457454,A116ZI03NFKZP2,0
76,0.5112221,0.4887779,A116ZI03NFKZP2,0
77,0.5240759,0.47592402,A116ZI03NFKZP2,0
78,0.49167523,0.5083248,A116ZI03NFKZP2,0
79,0.5772442,0.42275575,A116ZI03NFKZP2,0
80,0.55194503,0.44805497,A116ZI03NFKZP2,0
81,0.5757221,0.4242779,A116ZI03NFKZP2,0
82,0.55158746,0.4484125,A116ZI03NFKZP2,0
83,0.4975647,0.50243527,A116ZI03NFKZP2,0
84,0.5809421,0.4190579,A116ZI03NFKZP2,0
85,0.56716293,0.43283707,A116ZI03NFKZP2,0
86,0.58017874,0.4198213,A116ZI03NFKZP2,0
87,0.49535108,0.504649,A116ZI03NFKZP2,0
88,0.5810388,0.41896117,A116ZI03NFKZP2,0
89,0.5798682,0.42013174,A116ZI03NFKZP2,0
90,0.49540797,0.50459206,A116ZI03NFKZP2,0
91,0.5810365,0.41896346,A116ZI03NFKZP2,0
92,0.579874,0.42012605,A116ZI03NFKZP2,0
93,0.49645352,0.50354654,A116ZI03NFKZP2,0
94,0.5341736,0.46582633,A116ZI03NFKZP2,0
95,0.5781505,0.42184943,A116ZI03NFKZP2,0
96,0.51003647,0.48996344,A116ZI03NFKZP2,0
97,0.63912517,0.36087483,A116ZI03NFKZP2,0
98,0.8647816,0.13521841,A116ZI03NFKZP2,0
99,0.9000751,0.09992497,A116ZI03NFKZP2,0
100,0.92376435,0.07623564,A116ZI03NFKZP2,0
101,0.8295911,0.17040886,A116ZI03NFKZP2,0
102,0.8956584,0.10434164,A116ZI03NFKZP2,0
103,0.9385399,0.061460093,A116ZI03NFKZP2,0
104,0.814718,0.185282,A116ZI03NFKZP2,0
105,0.8557443,0.14425568,A116ZI03NFKZP2,0
106,0.9439076,0.056092393,A116ZI03NFKZP2,0
107,0.29317197,0.706828,A116ZI03NFKZP2,0
108,0.37137625,0.6286237,A116ZI03NFKZP2,0
109,0.7716498,0.22835025,A116ZI03NFKZP2,0
110,0.19817725,0.8018228,A116ZI03NFKZP2,0
111,0.7446083,0.2553917,A116ZI03NFKZP2,0
112,0.50680566,0.49319434,A116ZI03NFKZP2,0
113,0.51015145,0.48984852,A116ZI03NFKZP2,0
114,0.52372354,0.4762765,A116ZI03NFKZP2,0
115,0.53661335,0.4633866,A116ZI03NFKZP2,0
116,0.53618985,0.46381012,A116ZI03NFKZP2,0
117,0.5362272,0.4637727,A116ZI03NFKZP2,0
118,0.55355847,0.44644153,A116ZI03NFKZP2,0
119,0.511034,0.48896605,A116ZI03NFKZP2,0
120,0.5774845,0.4225155,A116ZI03NFKZP2,0
121,0.50008225,0.49991772,A116ZI03NFKZP2,0
122,0.50140697,0.49859306,A116ZI03NFKZP2,0
123,0.51182383,0.48817623,A116ZI03NFKZP2,0
124,0.51151085,0.48848918,A116ZI03NFKZP2,0
125,0.512229,0.48777092,A116ZI03NFKZP2,0
126,0.51584655,0.48415348,A116ZI03NFKZP2,0
127,0.53643703,0.46356302,A116ZI03NFKZP2,0
128,0.54593855,0.4540615,A116ZI03NFKZP2,0
129,0.5012378,0.49876213,A116ZI03NFKZP2,0
130,0.51398784,0.4860122,A116ZI03NFKZP2,0
131,0.5161742,0.48382574,A116ZI03NFKZP2,0
132,0.5767193,0.42328072,A116ZI03NFKZP2,0
133,0.5049125,0.49508744,A116ZI03NFKZP2,0
134,0.50039583,0.49960414,A116ZI03NFKZP2,0
135,0.50028265,0.4997174,A116ZI03NFKZP2,0
136,0.49525395,0.5047461,A116ZI03NFKZP2,0
137,0.49630678,0.5036932,A116ZI03NFKZP2,0
138,0.53120077,0.46879923,A116ZI03NFKZP2,0
139,0.50622296,0.49377704,A116ZI03NFKZP2,0
140,0.56905955,0.4309404,A116ZI03NFKZP2,0
141,0.57498395,0.42501602,A116ZI03NFKZP2,0
142,0.58071554,0.41928443,A116ZI03NFKZP2,0
143,0.49018967,0.5098103,A116ZI03NFKZP2,0
144,0.57499063,0.42500937,A116ZI03NFKZP2,0
145,0.57493865,0.42506135,A116ZI03NFKZP2,0
146,0.48985025,0.5101498,A116ZI03NFKZP2,0
147,0.49580073,0.50419927,A116ZI03NFKZP2,0
148,0.5823087,0.41769126,A116ZI03NFKZP2,0
149,0.5749628,0.4250372,A116ZI03NFKZP2,0
150,0.48987243,0.5101276,A116ZI03NFKZP2,0
151,0.49929354,0.5007065,A116ZI03NFKZP2,0
152,0.5084127,0.49158725,A116ZI03NFKZP2,0
153,0.72196025,0.27803975,A116ZI03NFKZP2,0
154,0.5468585,0.45314148,A116ZI03NFKZP2,0
155,0.48522854,0.5147714,A116ZI03NFKZP2,0
0,0.6972535,0.30274656,A12YRP4B70IFU3,0
1,0.673553,0.32644704,A12YRP4B70IFU3,0
2,0.7581842,0.24181587,A12YRP4B70IFU3,0
3,0.2882705,0.71172947,A12YRP4B70IFU3,0
4,0.778291,0.22170901,A12YRP4B70IFU3,0
5,0.48850134,0.5114987,A12YRP4B70IFU3,0
6,0.79732656,0.20267347,A12YRP4B70IFU3,0
7,0.55094403,0.4490559,A12YRP4B70IFU3,0
8,0.7340203,0.2659797,A12YRP4B70IFU3,0
9,0.6591959,0.34080413,A12YRP4B70IFU3,0
10,0.7601863,0.23981367,A12YRP4B70IFU3,0
11,0.27483445,0.72516555,A12YRP4B70IFU3,0
12,0.31460375,0.68539625,A12YRP4B70IFU3,0
13,0.5711341,0.4288659,A12YRP4B70IFU3,0
14,0.5665681,0.43343192,A12YRP4B70IFU3,0
15,0.5165141,0.48348588,A12YRP4B70IFU3,0
16,0.51249236,0.4875077,A12YRP4B70IFU3,0
17,0.5369008,0.46309915,A12YRP4B70IFU3,0
18,0.50556874,0.49443126,A12YRP4B70IFU3,0
19,0.4940529,0.5059472,A12YRP4B70IFU3,0
20,0.52930975,0.47069028,A12YRP4B70IFU3,0
21,0.5057723,0.49422765,A12YRP4B70IFU3,0
22,0.53114647,0.46885347,A12YRP4B70IFU3,0
23,0.5045842,0.49541578,A12YRP4B70IFU3,0
24,0.54094505,0.45905498,A12YRP4B70IFU3,0
25,0.51860267,0.48139727,A12YRP4B70IFU3,0
26,0.8111354,0.1888646,A12YRP4B70IFU3,0
27,0.36748165,0.63251835,A12YRP4B70IFU3,0
28,0.70176524,0.29823476,A12YRP4B70IFU3,0
29,0.68610626,0.3138938,A12YRP4B70IFU3,0
30,0.78015995,0.2198401,A12YRP4B70IFU3,0
31,0.76205325,0.23794681,A12YRP4B70IFU3,0
32,0.6942603,0.30573967,A12YRP4B70IFU3,0
33,0.70701844,0.29298162,A12YRP4B70IFU3,0
34,0.7541973,0.24580267,A12YRP4B70IFU3,0
35,0.6766243,0.32337573,A12YRP4B70IFU3,0
36,0.73790634,0.26209366,A12YRP4B70IFU3,0
37,0.5866756,0.41332442,A12YRP4B70IFU3,0
38,0.8509602,0.1490398,A12YRP4B70IFU3,0
39,0.49694437,0.5030556,A12YRP4B70IFU3,0
40,0.4285368,0.57146317,A12YRP4B70IFU3,0
41,0.39421153,0.60578847,A12YRP4B70IFU3,0
42,0.32907185,0.6709282,A12YRP4B70IFU3,0
43,0.32805267,0.67194736,A12YRP4B70IFU3,0
44,0.786694,0.213306,A12YRP4B70IFU3,0
45,0.7083274,0.2916726,A12YRP4B70IFU3,0
46,0.59600484,0.40399513,A12YRP4B70IFU3,0
47,0.42334658,0.5766535,A12YRP4B70IFU3,0
48,0.5751701,0.4248299,A12YRP4B70IFU3,0
49,0.7168283,0.2831717,A12YRP4B70IFU3,0
50,0.570038,0.42996195,A12YRP4B70IFU3,0
51,0.45544848,0.5445516,A12YRP4B70IFU3,0
52,0.5004051,0.49959496,A12YRP4B70IFU3,0
53,0.53342265,0.46657738,A12YRP4B70IFU3,0
54,0.49874306,0.50125694,A12YRP4B70IFU3,0
55,0.45953706,0.5404629,A12YRP4B70IFU3,0
56,0.56627584,0.43372416,A12YRP4B70IFU3,0
57,0.4572439,0.54275614,A12YRP4B70IFU3,0
58,0.53215337,0.4678466,A12YRP4B70IFU3,0
59,0.46750236,0.53249764,A12YRP4B70IFU3,0
60,0.5746092,0.42539078,A12YRP4B70IFU3,0
61,0.4045645,0.59543544,A12YRP4B70IFU3,0
62,0.49312422,0.5068758,A12YRP4B70IFU3,0
63,0.5945369,0.40546313,A12YRP4B70IFU3,0
64,0.55180824,0.4481917,A12YRP4B70IFU3,0
65,0.51091427,0.48908573,A12YRP4B70IFU3,0
66,0.42540988,0.57459015,A12YRP4B70IFU3,0
67,0.34164587,0.6583541,A12YRP4B70IFU3,0
68,0.29298416,0.7070159,A12YRP4B70IFU3,0
69,0.22660874,0.7733913,A12YRP4B70IFU3,0
70,0.49318683,0.5068132,A12YRP4B70IFU3,0
71,0.52591723,0.47408274,A12YRP4B70IFU3,0
72,0.51457465,0.48542535,A12YRP4B70IFU3,0
73,0.50570464,0.49429536,A12YRP4B70IFU3,0
74,0.5146843,0.48531568,A12YRP4B70IFU3,0
75,0.51549566,0.48450434,A12YRP4B70IFU3,0
76,0.51582336,0.48417664,A12YRP4B70IFU3,0
77,0.48905596,0.510944,A12YRP4B70IFU3,0
78,0.54112065,0.45887938,A12YRP4B70IFU3,0
79,0.5173826,0.48261738,A12YRP4B70IFU3,0
80,0.5097691,0.49023095,A12YRP4B70IFU3,0
81,0.4986545,0.5013456,A12YRP4B70IFU3,0
82,0.54903203,0.45096794,A12YRP4B70IFU3,0
83,0.4984675,0.50153255,A12YRP4B70IFU3,0
84,0.49980676,0.50019324,A12YRP4B70IFU3,0
85,0.70646465,0.29353538,A12YRP4B70IFU3,0
86,0.53308165,0.46691832,A12YRP4B70IFU3,0
87,0.7881749,0.2118251,A12YRP4B70IFU3,0
88,0.38027874,0.6197213,A12YRP4B70IFU3,0
89,0.46062317,0.53937685,A12YRP4B70IFU3,0
90,0.7023872,0.2976128,A12YRP4B70IFU3,0
91,0.6692236,0.33077642,A12YRP4B70IFU3,0
92,0.44056094,0.55943906,A12YRP4B70IFU3,0
93,0.61804783,0.38195217,A12YRP4B70IFU3,0
94,0.4636969,0.5363031,A12YRP4B70IFU3,0
95,0.49329987,0.5067001,A12YRP4B70IFU3,0
96,0.6369597,0.36304033,A12YRP4B70IFU3,0
97,0.49756128,0.5024388,A12YRP4B70IFU3,0
98,0.5007464,0.49925363,A12YRP4B70IFU3,0
99,0.5207892,0.47921082,A12YRP4B70IFU3,0
100,0.5214034,0.47859663,A12YRP4B70IFU3,0
101,0.55365217,0.44634783,A12YRP4B70IFU3,0
102,0.43627426,0.5637257,A12YRP4B70IFU3,0
103,0.5767575,0.42324248,A12YRP4B70IFU3,0
104,0.53274566,0.46725437,A12YRP4B70IFU3,0
105,0.4816186,0.5183814,A12YRP4B70IFU3,0
106,0.5665926,0.43340743,A12YRP4B70IFU3,0
107,0.49012327,0.5098768,A12YRP4B70IFU3,0
108,0.6518586,0.34814134,A12YRP4B70IFU3,0
109,0.5119992,0.48800075,A12YRP4B70IFU3,0
110,0.503728,0.49627206,A12YRP4B70IFU3,0
111,0.40046132,0.5995387,A12YRP4B70IFU3,0
112,0.43855932,0.56144065,A12YRP4B70IFU3,0
113,0.4169772,0.58302283,A12YRP4B70IFU3,0
114,0.4535527,0.5464473,A12YRP4B70IFU3,0
115,0.498133,0.501867,A12YRP4B70IFU3,0
116,0.53835434,0.46164563,A12YRP4B70IFU3,0
117,0.6466011,0.35339895,A12YRP4B70IFU3,0
118,0.42809555,0.5719044,A12YRP4B70IFU3,0
119,0.36256114,0.6374389,A12YRP4B70IFU3,0
120,0.46753713,0.5324629,A12YRP4B70IFU3,0
121,0.5085037,0.49149638,A12YRP4B70IFU3,0
122,0.52370703,0.47629294,A12YRP4B70IFU3,0
123,0.40569514,0.59430486,A12YRP4B70IFU3,0
124,0.5581196,0.44188046,A12YRP4B70IFU3,0
125,0.49649298,0.503507,A12YRP4B70IFU3,0
126,0.50941867,0.49058136,A12YRP4B70IFU3,0
127,0.4491376,0.5508624,A12YRP4B70IFU3,0
128,0.5655237,0.43447632,A12YRP4B70IFU3,0
129,0.49764845,0.5023516,A12YRP4B70IFU3,0
130,0.56794983,0.43205014,A12YRP4B70IFU3,0
131,0.504386,0.49561396,A12YRP4B70IFU3,0
132,0.54119486,0.45880514,A12YRP4B70IFU3,0
133,0.502413,0.49758694,A12YRP4B70IFU3,0
134,0.5687406,0.43125936,A12YRP4B70IFU3,0
135,0.5308135,0.46918648,A12YRP4B70IFU3,0
136,0.5501489,0.4498511,A12YRP4B70IFU3,0
137,0.50586534,0.4941346,A12YRP4B70IFU3,0
138,0.55779636,0.44220364,A12YRP4B70IFU3,0
139,0.53373164,0.4662683,A12YRP4B70IFU3,0
140,0.5361175,0.4638825,A12YRP4B70IFU3,0
141,0.5584647,0.44153532,A12YRP4B70IFU3,0
142,0.48105747,0.51894253,A12YRP4B70IFU3,0
143,0.48068878,0.51931125,A12YRP4B70IFU3,0
144,0.5039075,0.49609253,A12YRP4B70IFU3,0
145,0.54177,0.45823,A12YRP4B70IFU3,0
146,0.48814532,0.51185465,A12YRP4B70IFU3,0
147,0.50193286,0.49806717,A12YRP4B70IFU3,0
148,0.49983752,0.5001624,A12YRP4B70IFU3,0
149,0.54431856,0.45568138,A12YRP4B70IFU3,0
150,0.42793915,0.5720608,A12YRP4B70IFU3,0
151,0.5298534,0.47014666,A12YRP4B70IFU3,0
152,0.44266605,0.55733395,A12YRP4B70IFU3,0
153,0.5755163,0.42448372,A12YRP4B70IFU3,0
154,0.61660355,0.38339648,A12YRP4B70IFU3,0
155,0.28630632,0.7136936,A12YRP4B70IFU3,0
156,0.481928,0.518072,A12YRP4B70IFU3,0
157,0.47089922,0.5291008,A12YRP4B70IFU3,0
0,0.5625206,0.43747935,A132MSWBBVTOES,0
1,0.49955183,0.5004482,A132MSWBBVTOES,0
2,0.515356,0.48464406,A132MSWBBVTOES,0
3,0.5281348,0.47186524,A132MSWBBVTOES,0
4,0.5822635,0.4177365,A132MSWBBVTOES,0
5,0.5621261,0.43787387,A132MSWBBVTOES,0
6,0.55300844,0.44699162,A132MSWBBVTOES,0
7,0.565432,0.43456796,A132MSWBBVTOES,0
8,0.51778746,0.48221257,A132MSWBBVTOES,0
9,0.53945625,0.46054375,A132MSWBBVTOES,0
10,0.5484813,0.45151865,A132MSWBBVTOES,0
