,0,1,id,block
111,0.5154645,0.4845355,A104V8NZIQFN2F,0
112,0.575023,0.42497703,A104V8NZIQFN2F,0
113,0.5581136,0.44188645,A104V8NZIQFN2F,0
114,0.5309079,0.46909207,A104V8NZIQFN2F,0
115,0.52509344,0.4749066,A104V8NZIQFN2F,0
116,0.5240193,0.47598076,A104V8NZIQFN2F,0
117,0.5117755,0.48822457,A104V8NZIQFN2F,0
118,0.5102298,0.48977014,A104V8NZIQFN2F,0
119,0.5109028,0.4890972,A104V8NZIQFN2F,0
120,0.51220167,0.48779836,A104V8NZIQFN2F,0
121,0.5100217,0.48997834,A104V8NZIQFN2F,0
122,0.5112046,0.4887954,A104V8NZIQFN2F,0
123,0.51279104,0.487209,A104V8NZIQFN2F,0
124,0.5081365,0.49186346,A104V8NZIQFN2F,0
125,0.512922,0.487078,A104V8NZIQFN2F,0
126,0.5094919,0.49050808,A104V8NZIQFN2F,0
127,0.51033664,0.48966342,A104V8NZIQFN2F,0
128,0.5103095,0.4896905,A104V8NZIQFN2F,0
129,0.58792025,0.41207978,A104V8NZIQFN2F,0
130,0.59998655,0.40001348,A104V8NZIQFN2F,0
131,0.6321285,0.36787146,A104V8NZIQFN2F,0
132,0.44046724,0.5595328,A104V8NZIQFN2F,0
133,0.49870428,0.50129575,A104V8NZIQFN2F,0
134,0.5632364,0.43676355,A104V8NZIQFN2F,0
135,0.48784417,0.5121558,A104V8NZIQFN2F,0
136,0.49431628,0.5056837,A104V8NZIQFN2F,0
137,0.46258348,0.5374165,A104V8NZIQFN2F,0
138,0.45691794,0.5430821,A104V8NZIQFN2F,0
139,0.457141,0.542859,A104V8NZIQFN2F,0
140,0.6301171,0.36988288,A104V8NZIQFN2F,0
141,0.64929193,0.3507081,A104V8NZIQFN2F,0
142,0.6703819,0.3296181,A104V8NZIQFN2F,0
143,0.666276,0.33372402,A104V8NZIQFN2F,0
144,0.56057274,0.43942723,A104V8NZIQFN2F,0
145,0.5472004,0.4527996,A104V8NZIQFN2F,0
146,0.5246036,0.47539642,A104V8NZIQFN2F,0
147,0.52422607,0.475774,A104V8NZIQFN2F,0
148,0.52451164,0.4754884,A104V8NZIQFN2F,0
149,0.5119592,0.48804078,A104V8NZIQFN2F,0
150,0.5195806,0.48041934,A104V8NZIQFN2F,0
151,0.50058216,0.49941778,A104V8NZIQFN2F,0
152,0.50216585,0.49783415,A104V8NZIQFN2F,0
153,0.52070856,0.47929144,A104V8NZIQFN2F,0
154,0.50492436,0.49507567,A104V8NZIQFN2F,0
155,0.5023434,0.49765652,A104V8NZIQFN2F,0
156,0.5194795,0.4805205,A104V8NZIQFN2F,0
157,0.51029855,0.4897014,A104V8NZIQFN2F,0
158,0.50898343,0.49101654,A104V8NZIQFN2F,0
0,0.504631,0.49536902,A116ZI03NFKZP2,0
1,0.50340134,0.49659872,A116ZI03NFKZP2,0
2,0.5167001,0.4833,A116ZI03NFKZP2,0
3,0.5046138,0.49538624,A116ZI03NFKZP2,0
4,0.5076284,0.49237165,A116ZI03NFKZP2,0
5,0.4981247,0.5018754,A116ZI03NFKZP2,0
6,0.5061633,0.4938367,A116ZI03NFKZP2,0
7,0.5149864,0.48501363,A116ZI03NFKZP2,0
8,0.5057718,0.49422824,A116ZI03NFKZP2,0
9,0.50687194,0.49312806,A116ZI03NFKZP2,0
10,0.5002184,0.49978164,A116ZI03NFKZP2,0
11,0.50903803,0.4909619,A116ZI03NFKZP2,0
12,0.506538,0.49346206,A116ZI03NFKZP2,0
13,0.50581133,0.49418867,A116ZI03NFKZP2,0
14,0.5052535,0.49474642,A116ZI03NFKZP2,0
15,0.48447686,0.5155232,A116ZI03NFKZP2,0
16,0.5271241,0.47287583,A116ZI03NFKZP2,0
17,0.47694814,0.5230519,A116ZI03NFKZP2,0
18,0.5254654,0.4745346,A116ZI03NFKZP2,0
19,0.55208224,0.44791773,A116ZI03NFKZP2,0
20,0.4987526,0.50124747,A116ZI03NFKZP2,0
21,0.50610185,0.49389815,A116ZI03NFKZP2,0
22,0.5312088,0.46879122,A116ZI03NFKZP2,0
23,0.51990396,0.48009598,A116ZI03NFKZP2,0
24,0.50905293,0.49094713,A116ZI03NFKZP2,0
25,0.503525,0.49647495,A116ZI03NFKZP2,0
26,0.5076315,0.49236852,A116ZI03NFKZP2,0
27,0.5039254,0.49607465,A116ZI03NFKZP2,0
28,0.48444027,0.51555973,A116ZI03NFKZP2,0
29,0.48444742,0.5155525,A116ZI03NFKZP2,0
30,0.50195074,0.4980493,A116ZI03NFKZP2,0
31,0.5152731,0.48472688,A116ZI03NFKZP2,0
32,0.53728443,0.4627156,A116ZI03NFKZP2,0
33,0.496153,0.50384706,A116ZI03NFKZP2,0
34,0.5062302,0.49376982,A116ZI03NFKZP2,0
35,0.54346377,0.4565362,A116ZI03NFKZP2,0
36,0.62683153,0.37316847,A116ZI03NFKZP2,0
37,0.4428789,0.5571211,A116ZI03NFKZP2,0
38,0.797435,0.20256503,A116ZI03NFKZP2,0
39,0.44488177,0.5551182,A116ZI03NFKZP2,0
40,0.5389203,0.46107966,A116ZI03NFKZP2,0
41,0.51401544,0.48598456,A116ZI03NFKZP2,0
42,0.53388244,0.46611756,A116ZI03NFKZP2,0
43,0.51941925,0.48058084,A116ZI03NFKZP2,0
44,0.49316907,0.506831,A116ZI03NFKZP2,0
45,0.49300924,0.50699073,A116ZI03NFKZP2,0
46,0.5000165,0.49998355,A116ZI03NFKZP2,0
47,0.513143,0.48685703,A116ZI03NFKZP2,0
48,0.51261234,0.4873877,A116ZI03NFKZP2,0
49,0.49038738,0.5096127,A116ZI03NFKZP2,0
50,0.48993394,0.5100661,A116ZI03NFKZP2,0
51,0.49828786,0.50171214,A116ZI03NFKZP2,0
52,0.4965314,0.50346863,A116ZI03NFKZP2,0
53,0.5094544,0.49054557,A116ZI03NFKZP2,0
54,0.50951463,0.4904854,A116ZI03NFKZP2,0
55,0.50858194,0.49141806,A116ZI03NFKZP2,0
56,0.5079807,0.4920193,A116ZI03NFKZP2,0
57,0.5080125,0.49198753,A116ZI03NFKZP2,0
58,0.5061722,0.49382782,A116ZI03NFKZP2,0
59,0.5071402,0.49285984,A116ZI03NFKZP2,0
60,0.5085343,0.4914657,A116ZI03NFKZP2,0
61,0.506242,0.493758,A116ZI03NFKZP2,0
62,0.5033598,0.49664018,A116ZI03NFKZP2,0
63,0.5063507,0.49364933,A116ZI03NFKZP2,0
64,0.5057458,0.49425417,A116ZI03NFKZP2,0
65,0.5076465,0.4923535,A116ZI03NFKZP2,0
66,0.5069613,0.49303877,A116ZI03NFKZP2,0
67,0.50723016,0.4927698,A116ZI03NFKZP2,0
68,0.50770587,0.49229413,A116ZI03NFKZP2,0
69,0.5032323,0.49676773,A116ZI03NFKZP2,0
70,0.5027143,0.4972857,A116ZI03NFKZP2,0
71,0.50336635,0.49663362,A116ZI03NFKZP2,0
72,0.502239,0.497761,A116ZI03NFKZP2,0
73,0.50222075,0.49777928,A116ZI03NFKZP2,0
74,0.50283784,0.49716213,A116ZI03NFKZP2,0
75,0.5018008,0.49819916,A116ZI03NFKZP2,0
76,0.5027157,0.49728426,A116ZI03NFKZP2,0
77,0.50258416,0.49741587,A116ZI03NFKZP2,0
78,0.47844735,0.5215526,A116ZI03NFKZP2,0
79,0.6110657,0.38893428,A116ZI03NFKZP2,0
80,0.57090926,0.4290907,A116ZI03NFKZP2,0
81,0.60945827,0.39054173,A116ZI03NFKZP2,0
82,0.5803519,0.41964805,A116ZI03NFKZP2,0
83,0.4315738,0.56842613,A116ZI03NFKZP2,0
84,0.6330254,0.36697456,A116ZI03NFKZP2,0
85,0.59258616,0.4074139,A116ZI03NFKZP2,0
86,0.5927031,0.40729687,A116ZI03NFKZP2,0
87,0.46294004,0.53705996,A116ZI03NFKZP2,0
88,0.58559215,0.41440788,A116ZI03NFKZP2,0
89,0.5908212,0.40917882,A116ZI03NFKZP2,0
90,0.477469,0.52253103,A116ZI03NFKZP2,0
91,0.56375426,0.43624568,A116ZI03NFKZP2,0
92,0.57965046,0.4203495,A116ZI03NFKZP2,0
93,0.4588602,0.5411398,A116ZI03NFKZP2,0
94,0.5714536,0.42854646,A116ZI03NFKZP2,0
95,0.5589188,0.44108123,A116ZI03NFKZP2,0
96,0.55149555,0.44850445,A116ZI03NFKZP2,0
97,0.502706,0.49729398,A116ZI03NFKZP2,0
98,0.8487882,0.15121174,A116ZI03NFKZP2,0
99,0.8273212,0.17267883,A116ZI03NFKZP2,0
100,0.89559656,0.10440347,A116ZI03NFKZP2,0
101,0.7637139,0.23628613,A116ZI03NFKZP2,0
102,0.89762825,0.102371775,A116ZI03NFKZP2,0
103,0.81169665,0.18830337,A116ZI03NFKZP2,0
104,0.8354348,0.16456528,A116ZI03NFKZP2,0
105,0.80852836,0.19147158,A116ZI03NFKZP2,0
106,0.9266868,0.073313184,A116ZI03NFKZP2,0
107,0.27958736,0.72041273,A116ZI03NFKZP2,0
108,0.39599642,0.60400355,A116ZI03NFKZP2,0
109,0.7236525,0.2763475,A116ZI03NFKZP2,0
110,0.26278788,0.73721206,A116ZI03NFKZP2,0
111,0.7681292,0.23187079,A116ZI03NFKZP2,0
112,0.4921661,0.50783384,A116ZI03NFKZP2,0
113,0.50182146,0.49817854,A116ZI03NFKZP2,0
114,0.5025669,0.49743316,A116ZI03NFKZP2,0
115,0.5016189,0.49838108,A116ZI03NFKZP2,0
116,0.5017734,0.49822658,A116ZI03NFKZP2,0
117,0.50177217,0.49822786,A116ZI03NFKZP2,0
118,0.5018548,0.4981452,A116ZI03NFKZP2,0
119,0.5026435,0.4973564,A116ZI03NFKZP2,0
120,0.5063079,0.493692,A116ZI03NFKZP2,0
121,0.522897,0.4771029,A116ZI03NFKZP2,0
122,0.5118382,0.48816177,A116ZI03NFKZP2,0
123,0.5292161,0.47078392,A116ZI03NFKZP2,0
124,0.5047703,0.49522966,A116ZI03NFKZP2,0
125,0.5290743,0.47092566,A116ZI03NFKZP2,0
126,0.50724846,0.49275154,A116ZI03NFKZP2,0
127,0.54905313,0.45094684,A116ZI03NFKZP2,0
128,0.5473315,0.4526685,A116ZI03NFKZP2,0
129,0.490401,0.5095991,A116ZI03NFKZP2,0
130,0.55203825,0.44796175,A116ZI03NFKZP2,0
131,0.49018034,0.5098197,A116ZI03NFKZP2,0
132,0.5141548,0.48584527,A116ZI03NFKZP2,0
133,0.60879165,0.39120835,A116ZI03NFKZP2,0
134,0.663231,0.33676898,A116ZI03NFKZP2,0
135,0.69689333,0.3031067,A116ZI03NFKZP2,0
136,0.68535775,0.31464228,A116ZI03NFKZP2,0
137,0.6535144,0.3464856,A116ZI03NFKZP2,0
138,0.664088,0.33591208,A116ZI03NFKZP2,0
139,0.655255,0.344745,A116ZI03NFKZP2,0
140,0.50819683,0.49180323,A116ZI03NFKZP2,0
141,0.54675114,0.4532488,A116ZI03NFKZP2,0
142,0.60685444,0.39314553,A116ZI03NFKZP2,0
143,0.5102995,0.48970056,A116ZI03NFKZP2,0
144,0.51872337,0.4812766,A116ZI03NFKZP2,0
145,0.5546667,0.44533327,A116ZI03NFKZP2,0
146,0.47921214,0.52078784,A116ZI03NFKZP2,0
147,0.48194,0.51806,A116ZI03NFKZP2,0
148,0.5926019,0.40739807,A116ZI03NFKZP2,0
149,0.6016981,0.39830193,A116ZI03NFKZP2,0
150,0.47442886,0.5255711,A116ZI03NFKZP2,0
151,0.44653544,0.5534646,A116ZI03NFKZP2,0
152,0.4783547,0.5216453,A116ZI03NFKZP2,0
153,0.63366354,0.3663364,A116ZI03NFKZP2,0
154,0.29345497,0.70654505,A116ZI03NFKZP2,0
155,0.5447463,0.45525372,A116ZI03NFKZP2,0
0,0.6682372,0.33176285,A12YRP4B70IFU3,0
1,0.4478485,0.5521515,A12YRP4B70IFU3,0
2,0.5144222,0.4855778,A12YRP4B70IFU3,0
3,0.25268358,0.7473164,A12YRP4B70IFU3,0
4,0.56499666,0.43500334,A12YRP4B70IFU3,0
5,0.5389824,0.46101758,A12YRP4B70IFU3,0
6,0.6665208,0.3334792,A12YRP4B70IFU3,0
7,0.6907268,0.30927315,A12YRP4B70IFU3,0
8,0.44297165,0.5570283,A12YRP4B70IFU3,0
9,0.75084925,0.24915078,A12YRP4B70IFU3,0
10,0.7246049,0.27539513,A12YRP4B70IFU3,0
11,0.16298258,0.8370174,A12YRP4B70IFU3,0
12,0.20723449,0.7927655,A12YRP4B70IFU3,0
13,0.65060115,0.34939888,A12YRP4B70IFU3,0
14,0.7092829,0.29071712,A12YRP4B70IFU3,0
15,0.61853164,0.38146833,A12YRP4B70IFU3,0
16,0.3202371,0.6797629,A12YRP4B70IFU3,0
17,0.43348545,0.5665145,A12YRP4B70IFU3,0
18,0.33927652,0.66072345,A12YRP4B70IFU3,0
19,0.24084899,0.759151,A12YRP4B70IFU3,0
20,0.18648353,0.81351644,A12YRP4B70IFU3,0
21,0.67045903,0.32954097,A12YRP4B70IFU3,0
22,0.55756915,0.44243082,A12YRP4B70IFU3,0
23,0.4992951,0.50070494,A12YRP4B70IFU3,0
24,0.5657891,0.4342108,A12YRP4B70IFU3,0
25,0.4713197,0.52868026,A12YRP4B70IFU3,0
26,0.8860421,0.11395789,A12YRP4B70IFU3,0
27,0.28884917,0.7111508,A12YRP4B70IFU3,0
28,0.39009336,0.6099067,A12YRP4B70IFU3,0
29,0.35256243,0.6474376,A12YRP4B70IFU3,0
30,0.7915763,0.20842367,A12YRP4B70IFU3,0
31,0.3197279,0.6802721,A12YRP4B70IFU3,0
32,0.829888,0.17011206,A12YRP4B70IFU3,0
33,0.4851805,0.51481956,A12YRP4B70IFU3,0
34,0.6997856,0.30021438,A12YRP4B70IFU3,0
35,0.63658804,0.36341193,A12YRP4B70IFU3,0
36,0.7977273,0.20227273,A12YRP4B70IFU3,0
37,0.6916127,0.30838725,A12YRP4B70IFU3,0
38,0.6994376,0.30056238,A12YRP4B70IFU3,0
39,0.26146257,0.73853743,A12YRP4B70IFU3,0
40,0.38116238,0.61883754,A12YRP4B70IFU3,0
41,0.31611973,0.68388027,A12YRP4B70IFU3,0
42,0.21266943,0.78733057,A12YRP4B70IFU3,0
43,0.2718964,0.7281036,A12YRP4B70IFU3,0
44,0.8798773,0.12012266,A12YRP4B70IFU3,0
45,0.8517855,0.14821453,A12YRP4B70IFU3,0
46,0.8347644,0.16523558,A12YRP4B70IFU3,0
47,0.28944892,0.7105511,A12YRP4B70IFU3,0
48,0.41553074,0.5844692,A12YRP4B70IFU3,0
49,0.7716303,0.22836973,A12YRP4B70IFU3,0
50,0.49509564,0.5049043,A12YRP4B70IFU3,0
51,0.35767797,0.64232194,A12YRP4B70IFU3,0
52,0.5763888,0.42361125,A12YRP4B70IFU3,0
53,0.39322975,0.6067702,A12YRP4B70IFU3,0
54,0.7963482,0.20365179,A12YRP4B70IFU3,0
55,0.6712663,0.32873368,A12YRP4B70IFU3,0
56,0.338029,0.66197103,A12YRP4B70IFU3,0
57,0.48869568,0.5113043,A12YRP4B70IFU3,0
58,0.5649956,0.43500435,A12YRP4B70IFU3,0
59,0.2974367,0.7025632,A12YRP4B70IFU3,0
60,0.7047523,0.2952476,A12YRP4B70IFU3,0
61,0.39948398,0.600516,A12YRP4B70IFU3,0
62,0.48321614,0.5167839,A12YRP4B70IFU3,0
63,0.43865544,0.56134456,A12YRP4B70IFU3,0
64,0.4872905,0.51270956,A12YRP4B70IFU3,0
65,0.43127304,0.56872696,A12YRP4B70IFU3,0
66,0.51430017,0.48569977,A12YRP4B70IFU3,0
67,0.32581103,0.6741889,A12YRP4B70IFU3,0
68,0.2132431,0.7867569,A12YRP4B70IFU3,0
69,0.16468397,0.83531606,A12YRP4B70IFU3,0
70,0.47923192,0.52076805,A12YRP4B70IFU3,0
71,0.45680073,0.5431993,A12YRP4B70IFU3,0
72,0.42629048,0.5737095,A12YRP4B70IFU3,0
73,0.51775426,0.4822457,A12YRP4B70IFU3,0
74,0.45071316,0.5492868,A12YRP4B70IFU3,0
75,0.4716882,0.52831185,A12YRP4B70IFU3,0
76,0.4739175,0.52608246,A12YRP4B70IFU3,0
77,0.45530632,0.5446937,A12YRP4B70IFU3,0
78,0.6764089,0.32359114,A12YRP4B70IFU3,0
79,0.6115534,0.38844666,A12YRP4B70IFU3,0
80,0.5609357,0.4390643,A12YRP4B70IFU3,0
81,0.42849234,0.5715077,A12YRP4B70IFU3,0
82,0.33558813,0.6644119,A12YRP4B70IFU3,0
83,0.5270994,0.4729006,A12YRP4B70IFU3,0
84,0.4869641,0.51303583,A12YRP4B70IFU3,0
85,0.46404943,0.53595054,A12YRP4B70IFU3,0
86,0.4246368,0.5753632,A12YRP4B70IFU3,0
87,0.7817358,0.21826428,A12YRP4B70IFU3,0
88,0.4379559,0.5620441,A12YRP4B70IFU3,0
89,0.43939,0.56061006,A12YRP4B70IFU3,0
90,0.7299667,0.27003327,A12YRP4B70IFU3,0
91,0.67690474,0.32309535,A12YRP4B70IFU3,0
92,0.45812383,0.5418762,A12YRP4B70IFU3,0
93,0.6228895,0.3771105,A12YRP4B70IFU3,0
94,0.21275084,0.7872492,A12YRP4B70IFU3,0
95,0.5239151,0.47608495,A12YRP4B70IFU3,0
96,0.5708685,0.42913148,A12YRP4B70IFU3,0
97,0.3973061,0.60269386,A12YRP4B70IFU3,0
98,0.5280705,0.4719295,A12YRP4B70IFU3,0
99,0.57018006,0.42981994,A12YRP4B70IFU3,0
100,0.5741065,0.42589346,A12YRP4B70IFU3,0
101,0.45899552,0.5410045,A12YRP4B70IFU3,0
102,0.5132451,0.48675492,A12YRP4B70IFU3,0
103,0.6156553,0.38434473,A12YRP4B70IFU3,0
104,0.52708304,0.472917,A12YRP4B70IFU3,0
105,0.3850477,0.6149523,A12YRP4B70IFU3,0
106,0.6636764,0.33632362,A12YRP4B70IFU3,0
107,0.4865648,0.51343524,A12YRP4B70IFU3,0
108,0.7102573,0.2897427,A12YRP4B70IFU3,0
109,0.4348724,0.5651276,A12YRP4B70IFU3,0
110,0.42067796,0.579322,A12YRP4B70IFU3,0
111,0.4073205,0.59267944,A12YRP4B70IFU3,0
112,0.40628147,0.59371847,A12YRP4B70IFU3,0
113,0.5100686,0.4899314,A12YRP4B70IFU3,0
114,0.35593593,0.644064,A12YRP4B70IFU3,0
115,0.62072176,0.3792782,A12YRP4B70IFU3,0
116,0.5984904,0.4015096,A12YRP4B70IFU3,0
117,0.43771386,0.5622862,A12YRP4B70IFU3,0
118,0.36353883,0.6364612,A12YRP4B70IFU3,0
119,0.24477147,0.7552285,A12YRP4B70IFU3,0
120,0.41087916,0.5891208,A12YRP4B70IFU3,0
121,0.5467729,0.45322716,A12YRP4B70IFU3,0
122,0.45180377,0.5481962,A12YRP4B70IFU3,0
123,0.24310559,0.7568944,A12YRP4B70IFU3,0
124,0.54002875,0.4599712,A12YRP4B70IFU3,0
125,0.5002589,0.49974108,A12YRP4B70IFU3,0
126,0.46396732,0.5360327,A12YRP4B70IFU3,0
127,0.3892241,0.6107759,A12YRP4B70IFU3,0
128,0.5478123,0.45218778,A12YRP4B70IFU3,0
129,0.5121313,0.48786876,A12YRP4B70IFU3,0
130,0.52322596,0.47677398,A12YRP4B70IFU3,0
131,0.50369984,0.49630016,A12YRP4B70IFU3,0
132,0.5096953,0.49030477,A12YRP4B70IFU3,0
133,0.49597803,0.50402194,A12YRP4B70IFU3,0
134,0.51483274,0.48516735,A12YRP4B70IFU3,0
135,0.50262105,0.49737892,A12YRP4B70IFU3,0
136,0.4865039,0.5134961,A12YRP4B70IFU3,0
137,0.5003308,0.4996692,A12YRP4B70IFU3,0
138,0.5655925,0.43440747,A12YRP4B70IFU3,0
139,0.51166683,0.4883332,A12YRP4B70IFU3,0
140,0.62690145,0.37309864,A12YRP4B70IFU3,0
141,0.47258762,0.5274124,A12YRP4B70IFU3,0
142,0.54381216,0.45618778,A12YRP4B70IFU3,0
143,0.34002185,0.65997815,A12YRP4B70IFU3,0
144,0.5686562,0.43134385,A12YRP4B70IFU3,0
145,0.66202587,0.33797416,A12YRP4B70IFU3,0
146,0.5300695,0.46993053,A12YRP4B70IFU3,0
147,0.49861994,0.5013801,A12YRP4B70IFU3,0
148,0.6932528,0.30674717,A12YRP4B70IFU3,0
149,0.657563,0.342437,A12YRP4B70IFU3,0
150,0.4178801,0.5821199,A12YRP4B70IFU3,0
151,0.6621703,0.33782974,A12YRP4B70IFU3,0
152,0.44204035,0.5579596,A12YRP4B70IFU3,0
153,0.636151,0.36384892,A12YRP4B70IFU3,0
154,0.39528152,0.60471845,A12YRP4B70IFU3,0
155,0.6788492,0.32115075,A12YRP4B70IFU3,0
156,0.46488482,0.5351151,A12YRP4B70IFU3,0
157,0.32876977,0.6712302,A12YRP4B70IFU3,0
0,0.58324885,0.41675112,A132MSWBBVTOES,0
1,0.45147118,0.54852885,A132MSWBBVTOES,0
2,0.55306655,0.44693348,A132MSWBBVTOES,0
3,0.39538643,0.60461354,A132MSWBBVTOES,0
4,0.35680276,0.64319724,A132MSWBBVTOES,0
5,0.6235568,0.3764432,A132MSWBBVTOES,0
6,0.60663456,0.39336547,A132MSWBBVTOES,0
7,0.5529075,0.44709247,A132MSWBBVTOES,0
8,0.55343294,0.44656706,A132MSWBBVTOES,0
9,0.6596219,0.34037808,A132MSWBBVTOES,0
10,0.68200743,0.31799257,A132MSWBBVTOES,0
