,0,1,id,block
63,0.5797595,0.42024055,A1171IQSWQS0K8,0
64,0.7565819,0.24341813,A1171IQSWQS0K8,0
65,0.886939,0.113060966,A1171IQSWQS0K8,0
66,0.3834071,0.61659294,A1171IQSWQS0K8,0
67,0.5810152,0.41898474,A1171IQSWQS0K8,0
68,0.89069545,0.10930454,A1171IQSWQS0K8,0
69,0.9169276,0.08307246,A1171IQSWQS0K8,0
70,0.188443,0.811557,A1171IQSWQS0K8,0
71,0.8758409,0.124159046,A1171IQSWQS0K8,0
72,0.9106688,0.08933128,A1171IQSWQS0K8,0
73,0.29719874,0.7028012,A1171IQSWQS0K8,0
74,0.6907294,0.3092706,A1171IQSWQS0K8,0
75,0.49066475,0.50933534,A1171IQSWQS0K8,0
76,0.74937624,0.25062376,A1171IQSWQS0K8,0
77,0.4928979,0.5071021,A1171IQSWQS0K8,0
78,0.7648715,0.2351285,A1171IQSWQS0K8,0
79,0.45146552,0.54853445,A1171IQSWQS0K8,0
80,0.5510419,0.4489581,A1171IQSWQS0K8,0
81,0.7747746,0.22522536,A1171IQSWQS0K8,0
82,0.3382013,0.66179866,A1171IQSWQS0K8,0
83,0.3077513,0.69224876,A1171IQSWQS0K8,0
84,0.43197647,0.56802356,A1171IQSWQS0K8,0
85,0.7128457,0.2871544,A1171IQSWQS0K8,0
86,0.23033473,0.7696653,A1171IQSWQS0K8,0
87,0.35597977,0.6440202,A1171IQSWQS0K8,0
88,0.778439,0.22156103,A1171IQSWQS0K8,0
89,0.6664946,0.3335054,A1171IQSWQS0K8,0
90,0.56359404,0.4364059,A1171IQSWQS0K8,0
91,0.8095131,0.19048691,A1171IQSWQS0K8,0
92,0.43277124,0.5672287,A1171IQSWQS0K8,0
93,0.590093,0.409907,A1171IQSWQS0K8,0
94,0.5054707,0.49452934,A1171IQSWQS0K8,0
95,0.58857834,0.41142166,A1171IQSWQS0K8,0
96,0.43664625,0.5633537,A1171IQSWQS0K8,0
97,0.7241938,0.27580616,A1171IQSWQS0K8,0
98,0.7771092,0.22289081,A1171IQSWQS0K8,0
99,0.30879378,0.69120616,A1171IQSWQS0K8,0
100,0.6250173,0.37498274,A1171IQSWQS0K8,0
101,0.5091053,0.49089462,A1171IQSWQS0K8,0
102,0.17063613,0.8293638,A1171IQSWQS0K8,0
103,0.31820777,0.68179226,A1171IQSWQS0K8,0
104,0.36567932,0.6343207,A1171IQSWQS0K8,0
105,0.4419921,0.5580079,A1171IQSWQS0K8,0
106,0.48885956,0.5111404,A1171IQSWQS0K8,0
107,0.3704387,0.62956125,A1171IQSWQS0K8,0
108,0.33467764,0.66532236,A1171IQSWQS0K8,0
109,0.27552417,0.72447586,A1171IQSWQS0K8,0
110,0.18000677,0.81999326,A1171IQSWQS0K8,0
111,0.11852632,0.8814737,A1171IQSWQS0K8,0
112,0.6129608,0.38703912,A1171IQSWQS0K8,0
113,0.14554067,0.8544593,A1171IQSWQS0K8,0
114,0.44860908,0.55139095,A1171IQSWQS0K8,0
115,0.32086727,0.6791327,A1171IQSWQS0K8,0
116,0.66703683,0.33296314,A1171IQSWQS0K8,0
117,0.3278277,0.67217237,A1171IQSWQS0K8,0
118,0.5530621,0.4469379,A1171IQSWQS0K8,0
119,0.34975466,0.6502453,A1171IQSWQS0K8,0
120,0.42896444,0.5710356,A1171IQSWQS0K8,0
121,0.5599927,0.44000733,A1171IQSWQS0K8,0
122,0.4901442,0.50985575,A1171IQSWQS0K8,0
123,0.7363979,0.26360208,A1171IQSWQS0K8,0
124,0.74969363,0.25030634,A1171IQSWQS0K8,0
125,0.72943604,0.2705639,A1171IQSWQS0K8,0
126,0.40502483,0.5949752,A1171IQSWQS0K8,0
127,0.16672981,0.83327025,A1171IQSWQS0K8,0
128,0.33065823,0.6693417,A1171IQSWQS0K8,0
129,0.73242676,0.26757327,A1171IQSWQS0K8,0
130,0.45868793,0.54131204,A1171IQSWQS0K8,0
131,0.56787324,0.43212667,A1171IQSWQS0K8,0
132,0.7815657,0.21843432,A1171IQSWQS0K8,0
133,0.40010345,0.59989655,A1171IQSWQS0K8,0
134,0.38264206,0.61735797,A1171IQSWQS0K8,0
135,0.66714495,0.33285505,A1171IQSWQS0K8,0
136,0.5106874,0.4893126,A1171IQSWQS0K8,0
137,0.461555,0.53844494,A1171IQSWQS0K8,0
138,0.7745692,0.22543071,A1171IQSWQS0K8,0
139,0.54838973,0.4516103,A1171IQSWQS0K8,0
140,0.24946,0.75053996,A1171IQSWQS0K8,0
141,0.8423208,0.1576792,A1171IQSWQS0K8,0
142,0.3042206,0.6957794,A1171IQSWQS0K8,0
143,0.74331635,0.25668368,A1171IQSWQS0K8,0
144,0.6256187,0.37438133,A1171IQSWQS0K8,0
145,0.853557,0.14644298,A1171IQSWQS0K8,0
146,0.31402466,0.6859754,A1171IQSWQS0K8,0
147,0.14468841,0.85531163,A1171IQSWQS0K8,0
148,0.6948944,0.30510566,A1171IQSWQS0K8,0
149,0.36350763,0.6364924,A1171IQSWQS0K8,0
150,0.80557084,0.19442916,A1171IQSWQS0K8,0
151,0.25879204,0.74120796,A1171IQSWQS0K8,0
152,0.8074162,0.1925838,A1171IQSWQS0K8,0
153,0.8939854,0.10601466,A1171IQSWQS0K8,0
154,0.8599317,0.1400683,A1171IQSWQS0K8,0
155,0.45309776,0.5469023,A1171IQSWQS0K8,0
156,0.7251861,0.27481386,A1171IQSWQS0K8,0
157,0.39404082,0.6059592,A1171IQSWQS0K8,0
158,0.57830054,0.42169952,A1171IQSWQS0K8,0
0,0.6744464,0.3255536,A13324WUZPFTSU,0
1,0.21593782,0.7840622,A13324WUZPFTSU,0
2,0.16130447,0.8386956,A13324WUZPFTSU,0
3,0.67933846,0.32066154,A13324WUZPFTSU,0
4,0.4847834,0.5152166,A13324WUZPFTSU,0
5,0.3018845,0.6981155,A13324WUZPFTSU,0
6,0.61484516,0.38515484,A13324WUZPFTSU,0
7,0.41186136,0.5881387,A13324WUZPFTSU,0
8,0.8218978,0.17810218,A13324WUZPFTSU,0
9,0.57310915,0.42689088,A13324WUZPFTSU,0
10,0.69254833,0.30745167,A13324WUZPFTSU,0
11,0.5274397,0.47256032,A13324WUZPFTSU,0
12,0.39322495,0.60677505,A13324WUZPFTSU,0
13,0.6519045,0.34809545,A13324WUZPFTSU,0
14,0.5851031,0.41489688,A13324WUZPFTSU,0
15,0.63800853,0.36199147,A13324WUZPFTSU,0
16,0.7639548,0.23604518,A13324WUZPFTSU,0
17,0.69768274,0.30231726,A13324WUZPFTSU,0
18,0.4186975,0.5813025,A13324WUZPFTSU,0
19,0.46310905,0.536891,A13324WUZPFTSU,0
20,0.6796932,0.32030678,A13324WUZPFTSU,0
21,0.670239,0.32976097,A13324WUZPFTSU,0
22,0.29801002,0.70198995,A13324WUZPFTSU,0
23,0.2013056,0.7986944,A13324WUZPFTSU,0
24,0.10220604,0.89779395,A13324WUZPFTSU,0
25,0.61642784,0.3835722,A13324WUZPFTSU,0
26,0.25920978,0.74079025,A13324WUZPFTSU,0
27,0.2302934,0.7697066,A13324WUZPFTSU,0
28,0.17685965,0.8231404,A13324WUZPFTSU,0
29,0.11165221,0.8883478,A13324WUZPFTSU,0
30,0.6941332,0.30586678,A13324WUZPFTSU,0
31,0.19379264,0.80620736,A13324WUZPFTSU,0
32,0.12345815,0.87654185,A13324WUZPFTSU,0
33,0.19914854,0.8008514,A13324WUZPFTSU,0
34,0.31766838,0.6823316,A13324WUZPFTSU,0
35,0.30144662,0.6985534,A13324WUZPFTSU,0
36,0.7535996,0.2464004,A13324WUZPFTSU,0
37,0.5742404,0.4257596,A13324WUZPFTSU,0
38,0.1980304,0.80196965,A13324WUZPFTSU,0
39,0.4059728,0.5940272,A13324WUZPFTSU,0
40,0.52709675,0.47290322,A13324WUZPFTSU,0
41,0.49931914,0.5006809,A13324WUZPFTSU,0
42,0.80960184,0.19039816,A13324WUZPFTSU,0
43,0.78996646,0.2100336,A13324WUZPFTSU,0
44,0.7386994,0.26130068,A13324WUZPFTSU,0
45,0.60827786,0.39172217,A13324WUZPFTSU,0
46,0.6392346,0.36076543,A13324WUZPFTSU,0
47,0.63372725,0.36627275,A13324WUZPFTSU,0
48,0.72693723,0.2730627,A13324WUZPFTSU,0
49,0.297159,0.70284104,A13324WUZPFTSU,0
50,0.46552384,0.53447616,A13324WUZPFTSU,0
51,0.49322695,0.5067731,A13324WUZPFTSU,0
52,0.43764812,0.5623519,A13324WUZPFTSU,0
53,0.60585797,0.39414203,A13324WUZPFTSU,0
54,0.2509673,0.7490327,A13324WUZPFTSU,0
55,0.4132214,0.5867786,A13324WUZPFTSU,0
56,0.3503868,0.64961326,A13324WUZPFTSU,0
57,0.5770576,0.42294234,A13324WUZPFTSU,0
58,0.66498315,0.3350169,A13324WUZPFTSU,0
59,0.5804973,0.41950265,A13324WUZPFTSU,0
60,0.3951865,0.60481346,A13324WUZPFTSU,0
61,0.49296138,0.50703865,A13324WUZPFTSU,0
62,0.18603124,0.8139687,A13324WUZPFTSU,0
63,0.46370924,0.5362907,A13324WUZPFTSU,0
64,0.7529827,0.24701728,A13324WUZPFTSU,0
65,0.80367666,0.19632338,A13324WUZPFTSU,0
66,0.39055222,0.6094477,A13324WUZPFTSU,0
67,0.4119076,0.5880924,A13324WUZPFTSU,0
68,0.75719756,0.24280244,A13324WUZPFTSU,0
69,0.49091735,0.5090826,A13324WUZPFTSU,0
70,0.60289514,0.39710486,A13324WUZPFTSU,0
71,0.35379997,0.6462,A13324WUZPFTSU,0
72,0.34338912,0.65661085,A13324WUZPFTSU,0
73,0.38824946,0.6117506,A13324WUZPFTSU,0
74,0.5380016,0.46199843,A13324WUZPFTSU,0
75,0.3201434,0.6798566,A13324WUZPFTSU,0
76,0.54145545,0.45854458,A13324WUZPFTSU,0
77,0.7662988,0.23370126,A13324WUZPFTSU,0
78,0.7811064,0.21889363,A13324WUZPFTSU,0
79,0.42543247,0.57456744,A13324WUZPFTSU,0
80,0.53662974,0.46337023,A13324WUZPFTSU,0
81,0.7810536,0.21894638,A13324WUZPFTSU,0
82,0.38180333,0.61819667,A13324WUZPFTSU,0
83,0.6456188,0.35438117,A13324WUZPFTSU,0
84,0.62142575,0.37857428,A13324WUZPFTSU,0
85,0.5157194,0.48428062,A13324WUZPFTSU,0
86,0.4570349,0.54296505,A13324WUZPFTSU,0
87,0.6881665,0.31183353,A13324WUZPFTSU,0
88,0.39344603,0.606554,A13324WUZPFTSU,0
89,0.7025649,0.29743513,A13324WUZPFTSU,0
90,0.6589465,0.3410535,A13324WUZPFTSU,0
91,0.44662306,0.553377,A13324WUZPFTSU,0
92,0.45616665,0.5438333,A13324WUZPFTSU,0
93,0.612009,0.387991,A13324WUZPFTSU,0
94,0.40597016,0.59402984,A13324WUZPFTSU,0
95,0.34551767,0.6544823,A13324WUZPFTSU,0
96,0.46424693,0.53575313,A13324WUZPFTSU,0
97,0.570702,0.42929798,A13324WUZPFTSU,0
98,0.70612854,0.2938714,A13324WUZPFTSU,0
99,0.41599548,0.5840045,A13324WUZPFTSU,0
100,0.4381287,0.5618713,A13324WUZPFTSU,0
101,0.4121121,0.58788794,A13324WUZPFTSU,0
102,0.5644934,0.43550652,A13324WUZPFTSU,0
103,0.5335422,0.46645772,A13324WUZPFTSU,0
104,0.5262897,0.47371027,A13324WUZPFTSU,0
105,0.637897,0.362103,A13324WUZPFTSU,0
106,0.26778898,0.73221105,A13324WUZPFTSU,0
107,0.5442984,0.45570165,A13324WUZPFTSU,0
108,0.34628937,0.6537106,A13324WUZPFTSU,0
109,0.16706583,0.83293414,A13324WUZPFTSU,0
110,0.12797773,0.8720222,A13324WUZPFTSU,0
111,0.0897133,0.9102867,A13324WUZPFTSU,0
112,0.5571272,0.44287288,A13324WUZPFTSU,0
113,0.3929955,0.6070045,A13324WUZPFTSU,0
114,0.51089054,0.4891095,A13324WUZPFTSU,0
115,0.24899392,0.75100607,A13324WUZPFTSU,0
116,0.7519332,0.24806684,A13324WUZPFTSU,0
117,0.2845115,0.71548855,A13324WUZPFTSU,0
118,0.51464343,0.48535654,A13324WUZPFTSU,0
119,0.36351162,0.63648844,A13324WUZPFTSU,0
120,0.5664259,0.4335741,A13324WUZPFTSU,0
121,0.578381,0.42161897,A13324WUZPFTSU,0
122,0.46272102,0.53727895,A13324WUZPFTSU,0
123,0.64967895,0.350321,A13324WUZPFTSU,0
124,0.75510025,0.24489978,A13324WUZPFTSU,0
125,0.70076704,0.29923302,A13324WUZPFTSU,0
126,0.68828166,0.31171837,A13324WUZPFTSU,0
127,0.763823,0.236177,A13324WUZPFTSU,0
128,0.7318875,0.26811242,A13324WUZPFTSU,0
129,0.34159142,0.6584085,A13324WUZPFTSU,0
130,0.6353271,0.3646729,A13324WUZPFTSU,0
131,0.7290206,0.27097946,A13324WUZPFTSU,0
132,0.6749564,0.32504353,A13324WUZPFTSU,0
133,0.49447665,0.5055233,A13324WUZPFTSU,0
134,0.5031756,0.49682435,A13324WUZPFTSU,0
135,0.5671747,0.4328253,A13324WUZPFTSU,0
136,0.49225926,0.50774074,A13324WUZPFTSU,0
137,0.59173137,0.40826866,A13324WUZPFTSU,0
138,0.8224961,0.1775039,A13324WUZPFTSU,0
139,0.644671,0.35532892,A13324WUZPFTSU,0
140,0.7390209,0.26097915,A13324WUZPFTSU,0
141,0.53771156,0.4622884,A13324WUZPFTSU,0
142,0.8046457,0.19535424,A13324WUZPFTSU,0
143,0.2234987,0.7765013,A13324WUZPFTSU,0
144,0.4938348,0.5061652,A13324WUZPFTSU,0
145,0.77141875,0.22858125,A13324WUZPFTSU,0
146,0.40522385,0.5947761,A13324WUZPFTSU,0
147,0.18009256,0.8199075,A13324WUZPFTSU,0
148,0.7751133,0.22488666,A13324WUZPFTSU,0
149,0.22884761,0.7711524,A13324WUZPFTSU,0
150,0.4704591,0.52954084,A13324WUZPFTSU,0
151,0.7440715,0.25592858,A13324WUZPFTSU,0
152,0.78323454,0.21676543,A13324WUZPFTSU,0
153,0.5789686,0.42103142,A13324WUZPFTSU,0
154,0.8168269,0.18317306,A13324WUZPFTSU,0
155,0.4532023,0.5467977,A13324WUZPFTSU,0
156,0.71661377,0.2833862,A13324WUZPFTSU,0
157,0.6335501,0.3664499,A13324WUZPFTSU,0
158,0.39868313,0.6013168,A13324WUZPFTSU,0
0,0.59025973,0.40974033,A14S8YR2HRXVNX,0
1,0.5995687,0.40043128,A14S8YR2HRXVNX,0
2,0.4501081,0.54989195,A14S8YR2HRXVNX,0
3,0.34342253,0.65657747,A14S8YR2HRXVNX,0
4,0.37279293,0.6272071,A14S8YR2HRXVNX,0
5,0.33509082,0.6649092,A14S8YR2HRXVNX,0
6,0.4188558,0.5811442,A14S8YR2HRXVNX,0
7,0.5476908,0.45230916,A14S8YR2HRXVNX,0
8,0.66996646,0.3300335,A14S8YR2HRXVNX,0
9,0.5960422,0.4039578,A14S8YR2HRXVNX,0
10,0.4545257,0.54547435,A14S8YR2HRXVNX,0
11,0.2312405,0.7687595,A14S8YR2HRXVNX,0
12,0.6036289,0.39637116,A14S8YR2HRXVNX,0
13,0.17262676,0.8273732,A14S8YR2HRXVNX,0
14,0.29045883,0.70954126,A14S8YR2HRXVNX,0
15,0.27028164,0.7297184,A14S8YR2HRXVNX,0
16,0.25100368,0.7489964,A14S8YR2HRXVNX,0
17,0.37841257,0.6215874,A14S8YR2HRXVNX,0
18,0.38595638,0.6140437,A14S8YR2HRXVNX,0
19,0.6395714,0.36042857,A14S8YR2HRXVNX,0
20,0.41422248,0.5857775,A14S8YR2HRXVNX,0
21,0.5952168,0.40478328,A14S8YR2HRXVNX,0
22,0.41673377,0.58326626,A14S8YR2HRXVNX,0
23,0.42664358,0.5733564,A14S8YR2HRXVNX,0
24,0.23854138,0.7614587,A14S8YR2HRXVNX,0
25,0.67011875,0.32988122,A14S8YR2HRXVNX,0
26,0.55423266,0.44576737,A14S8YR2HRXVNX,0
27,0.47712433,0.5228757,A14S8YR2HRXVNX,0
28,0.6781024,0.32189766,A14S8YR2HRXVNX,0
29,0.21020901,0.789791,A14S8YR2HRXVNX,0
30,0.29062983,0.7093702,A14S8YR2HRXVNX,0
31,0.78928536,0.21071462,A14S8YR2HRXVNX,0
32,0.18019192,0.81980807,A14S8YR2HRXVNX,0
33,0.46595463,0.53404534,A14S8YR2HRXVNX,0
34,0.4456146,0.5543854,A14S8YR2HRXVNX,0
35,0.4029533,0.5970467,A14S8YR2HRXVNX,0
36,0.40609017,0.5939098,A14S8YR2HRXVNX,0
37,0.4389964,0.5610037,A14S8YR2HRXVNX,0
38,0.62928486,0.37071517,A14S8YR2HRXVNX,0
39,0.48591334,0.51408666,A14S8YR2HRXVNX,0
40,0.489816,0.51018405,A14S8YR2HRXVNX,0
41,0.33054632,0.6694537,A14S8YR2HRXVNX,0
42,0.6919477,0.3080523,A14S8YR2HRXVNX,0
43,0.24844868,0.7515513,A14S8YR2HRXVNX,0
44,0.35909745,0.6409025,A14S8YR2HRXVNX,0
45,0.39343667,0.6065633,A14S8YR2HRXVNX,0
46,0.13057315,0.8694269,A14S8YR2HRXVNX,0
47,0.6659976,0.33400238,A14S8YR2HRXVNX,0
48,0.3843448,0.61565524,A14S8YR2HRXVNX,0
49,0.58210766,0.41789237,A14S8YR2HRXVNX,0
50,0.59744847,0.40255156,A14S8YR2HRXVNX,0
51,0.40510675,0.5948933,A14S8YR2HRXVNX,0
52,0.4029527,0.59704727,A14S8YR2HRXVNX,0
53,0.30910933,0.69089067,A14S8YR2HRXVNX,0
54,0.14097308,0.85902697,A14S8YR2HRXVNX,0
55,0.3164451,0.68355495,A14S8YR2HRXVNX,0
56,0.30463293,0.6953671,A14S8YR2HRXVNX,0
57,0.64720243,0.35279763,A14S8YR2HRXVNX,0
58,0.42915866,0.5708414,A14S8YR2HRXVNX,0
59,0.18272877,0.8172713,A14S8YR2HRXVNX,0
60,0.3405599,0.6594401,A14S8YR2HRXVNX,0
61,0.11825349,0.8817465,A14S8YR2HRXVNX,0
62,0.05759799,0.94240206,A14S8YR2HRXVNX,0
63,0.6827561,0.31724384,A14S8YR2HRXVNX,0
64,0.17479354,0.82520646,A14S8YR2HRXVNX,0
65,0.29915184,0.70084816,A14S8YR2HRXVNX,0
66,0.41419256,0.58580744,A14S8YR2HRXVNX,0
67,0.27659076,0.72340924,A14S8YR2HRXVNX,0
68,0.42414087,0.5758591,A14S8YR2HRXVNX,0
69,0.67131734,0.32868272,A14S8YR2HRXVNX,0
70,0.33203086,0.66796917,A14S8YR2HRXVNX,0
71,0.5347553,0.4652447,A14S8YR2HRXVNX,0
72,0.31605148,0.6839485,A14S8YR2HRXVNX,0
73,0.42540863,0.57459134,A14S8YR2HRXVNX,0
74,0.72941965,0.27058038,A14S8YR2HRXVNX,0
75,0.3388926,0.6611074,A14S8YR2HRXVNX,0
76,0.270034,0.729966,A14S8YR2HRXVNX,0
77,0.4692438,0.53075624,A14S8YR2HRXVNX,0
78,0.56759465,0.43240532,A14S8YR2HRXVNX,0
79,0.5878646,0.41213542,A14S8YR2HRXVNX,0
80,0.50463915,0.49536094,A14S8YR2HRXVNX,0
81,0.40509936,0.5949006,A14S8YR2HRXVNX,0
82,0.30037943,0.69962054,A14S8YR2HRXVNX,0
83,0.52323973,0.47676018,A14S8YR2HRXVNX,0
84,0.6640254,0.3359746,A14S8YR2HRXVNX,0
85,0.33443847,0.6655615,A14S8YR2HRXVNX,0
86,0.51493895,0.48506102,A14S8YR2HRXVNX,0
87,0.57304096,0.42695904,A14S8YR2HRXVNX,0
88,0.5446566,0.45534337,A14S8YR2HRXVNX,0
89,0.64120287,0.35879716,A14S8YR2HRXVNX,0
90,0.558315,0.44168496,A14S8YR2HRXVNX,0
91,0.53940964,0.46059036,A14S8YR2HRXVNX,0
92,0.75411856,0.24588145,A14S8YR2HRXVNX,0
93,0.63212144,0.36787862,A14S8YR2HRXVNX,0
94,0.549082,0.450918,A14S8YR2HRXVNX,0
95,0.6282449,0.37175512,A14S8YR2HRXVNX,0
96,0.6452148,0.3547852,A14S8YR2HRXVNX,0
97,0.7120684,0.2879316,A14S8YR2HRXVNX,0
98,0.4788825,0.52111745,A14S8YR2HRXVNX,0
99,0.54020286,0.45979714,A14S8YR2HRXVNX,0
100,0.23817626,0.7618237,A14S8YR2HRXVNX,0
101,0.2196772,0.78032285,A14S8YR2HRXVNX,0
102,0.25086465,0.7491354,A14S8YR2HRXVNX,0
103,0.74257076,0.25742927,A14S8YR2HRXVNX,0
104,0.36115274,0.6388473,A14S8YR2HRXVNX,0
105,0.6129141,0.38708594,A14S8YR2HRXVNX,0
106,0.52829117,0.47170877,A14S8YR2HRXVNX,0
107,0.3016862,0.6983138,A14S8YR2HRXVNX,0
108,0.75953096,0.24046904,A14S8YR2HRXVNX,0
109,0.56207067,0.4379293,A14S8YR2HRXVNX,0
110,0.4949093,0.5050907,A14S8YR2HRXVNX,0
111,0.3993783,0.6006217,A14S8YR2HRXVNX,0
112,0.43592063,0.56407934,A14S8YR2HRXVNX,0
113,0.30673167,0.69326836,A14S8YR2HRXVNX,0
114,0.6581993,0.34180072,A14S8YR2HRXVNX,0
115,0.5921513,0.40784875,A14S8YR2HRXVNX,0
116,0.35676157,0.6432384,A14S8YR2HRXVNX,0
117,0.1861782,0.8138218,A14S8YR2HRXVNX,0
118,0.5756559,0.4243441,A14S8YR2HRXVNX,0
119,0.48287803,0.5171219,A14S8YR2HRXVNX,0
120,0.69198024,0.3080198,A14S8YR2HRXVNX,0
121,0.57861227,0.42138773,A14S8YR2HRXVNX,0
122,0.58253473,0.41746527,A14S8YR2HRXVNX,0
123,0.5766754,0.4233246,A14S8YR2HRXVNX,0
124,0.5543782,0.4456218,A14S8YR2HRXVNX,0
125,0.6468334,0.35316655,A14S8YR2HRXVNX,0
126,0.1922297,0.8077703,A14S8YR2HRXVNX,0
127,0.12993045,0.87006956,A14S8YR2HRXVNX,0
128,0.03994965,0.96005034,A14S8YR2HRXVNX,0
129,0.027048877,0.97295105,A14S8YR2HRXVNX,0
130,0.27249157,0.7275084,A14S8YR2HRXVNX,0
131,0.34334397,0.656656,A14S8YR2HRXVNX,0
132,0.6211333,0.37886664,A14S8YR2HRXVNX,0
133,0.7794946,0.22050543,A14S8YR2HRXVNX,0
134,0.3133142,0.6866858,A14S8YR2HRXVNX,0
135,0.557147,0.44285294,A14S8YR2HRXVNX,0
136,0.7743451,0.2256549,A14S8YR2HRXVNX,0
137,0.3825637,0.6174363,A14S8YR2HRXVNX,0
138,0.66988283,0.33011717,A14S8YR2HRXVNX,0
139,0.4574212,0.5425788,A14S8YR2HRXVNX,0
140,0.3938592,0.6061408,A14S8YR2HRXVNX,0
141,0.69340074,0.30659926,A14S8YR2HRXVNX,0
142,0.7140115,0.28598857,A14S8YR2HRXVNX,0
143,0.32973084,0.67026913,A14S8YR2HRXVNX,0
144,0.7352663,0.26473364,A14S8YR2HRXVNX,0
145,0.77657235,0.22342771,A14S8YR2HRXVNX,0
146,0.76539874,0.2346012,A14S8YR2HRXVNX,0
147,0.39807758,0.60192245,A14S8YR2HRXVNX,0
148,0.7275765,0.2724235,A14S8YR2HRXVNX,0
149,0.3192763,0.6807237,A14S8YR2HRXVNX,0
150,0.7139514,0.28604853,A14S8YR2HRXVNX,0
151,0.7710886,0.22891143,A14S8YR2HRXVNX,0
152,0.7610003,0.23899971,A14S8YR2HRXVNX,0
153,0.5872792,0.41272077,A14S8YR2HRXVNX,0
154,0.5759762,0.4240238,A14S8YR2HRXVNX,0
155,0.746976,0.25302392,A14S8YR2HRXVNX,0
156,0.6823229,0.31767708,A14S8YR2HRXVNX,0
157,0.736578,0.263422,A14S8YR2HRXVNX,0
158,0.3224088,0.67759126,A14S8YR2HRXVNX,0
0,0.5428302,0.45716977,A153HLAVH5FILS,0
1,0.5860974,0.41390267,A153HLAVH5FILS,0
2,0.19068295,0.809317,A153HLAVH5FILS,0
3,0.59511757,0.4048825,A153HLAVH5FILS,0
4,0.37392876,0.6260713,A153HLAVH5FILS,0
5,0.48631194,0.513688,A153HLAVH5FILS,0
