,0,1,id,block
54,0.5015135,0.49848655,A1171IQSWQS0K8,0
55,0.5016642,0.49833584,A1171IQSWQS0K8,0
56,0.5011131,0.49888682,A1171IQSWQS0K8,0
57,0.5010829,0.49891707,A1171IQSWQS0K8,0
58,0.50108546,0.49891448,A1171IQSWQS0K8,0
59,0.5010403,0.49895975,A1171IQSWQS0K8,0
60,0.50106895,0.498931,A1171IQSWQS0K8,0
61,0.5013157,0.49868432,A1171IQSWQS0K8,0
62,0.50170916,0.49829084,A1171IQSWQS0K8,0
63,0.501356,0.49864405,A1171IQSWQS0K8,0
64,0.5014133,0.49858677,A1171IQSWQS0K8,0
65,0.50123,0.49876997,A1171IQSWQS0K8,0
66,0.5012174,0.49878266,A1171IQSWQS0K8,0
67,0.5013533,0.49864662,A1171IQSWQS0K8,0
68,0.5014085,0.49859148,A1171IQSWQS0K8,0
69,0.50125647,0.4987435,A1171IQSWQS0K8,0
70,0.5014987,0.49850133,A1171IQSWQS0K8,0
71,0.5017526,0.4982474,A1171IQSWQS0K8,0
72,0.501324,0.49867603,A1171IQSWQS0K8,0
73,0.501484,0.49851605,A1171IQSWQS0K8,0
74,0.5019891,0.49801084,A1171IQSWQS0K8,0
75,0.5018915,0.4981085,A1171IQSWQS0K8,0
76,0.50168115,0.49831888,A1171IQSWQS0K8,0
77,0.50195795,0.49804205,A1171IQSWQS0K8,0
78,0.5021509,0.49784917,A1171IQSWQS0K8,0
79,0.50131273,0.49868733,A1171IQSWQS0K8,0
80,0.5017643,0.49823573,A1171IQSWQS0K8,0
81,0.50187784,0.4981222,A1171IQSWQS0K8,0
82,0.50149363,0.49850637,A1171IQSWQS0K8,0
83,0.5012794,0.49872062,A1171IQSWQS0K8,0
84,0.5012175,0.4987826,A1171IQSWQS0K8,0
85,0.5015252,0.49847478,A1171IQSWQS0K8,0
86,0.5017193,0.49828073,A1171IQSWQS0K8,0
87,0.50170654,0.49829343,A1171IQSWQS0K8,0
88,0.5019813,0.49801862,A1171IQSWQS0K8,0
89,0.50202495,0.49797505,A1171IQSWQS0K8,0
90,0.5020898,0.4979102,A1171IQSWQS0K8,0
91,0.5021959,0.4978041,A1171IQSWQS0K8,0
92,0.5021226,0.49787745,A1171IQSWQS0K8,0
93,0.5021509,0.49784917,A1171IQSWQS0K8,0
94,0.5020992,0.49790072,A1171IQSWQS0K8,0
95,0.502173,0.49782705,A1171IQSWQS0K8,0
96,0.50209117,0.4979089,A1171IQSWQS0K8,0
97,0.5019128,0.49808717,A1171IQSWQS0K8,0
98,0.5017737,0.49822628,A1171IQSWQS0K8,0
99,0.50172967,0.4982703,A1171IQSWQS0K8,0
100,0.50154275,0.4984573,A1171IQSWQS0K8,0
101,0.50160986,0.4983902,A1171IQSWQS0K8,0
102,0.5015119,0.49848813,A1171IQSWQS0K8,0
103,0.5013403,0.49865967,A1171IQSWQS0K8,0
104,0.5012943,0.49870566,A1171IQSWQS0K8,0
105,0.5012636,0.49873635,A1171IQSWQS0K8,0
106,0.50127083,0.49872917,A1171IQSWQS0K8,0
107,0.50142753,0.4985724,A1171IQSWQS0K8,0
108,0.50135314,0.4986469,A1171IQSWQS0K8,0
109,0.5012404,0.49875957,A1171IQSWQS0K8,0
110,0.50126266,0.49873728,A1171IQSWQS0K8,0
111,0.5012178,0.49878225,A1171IQSWQS0K8,0
112,0.5011841,0.49881583,A1171IQSWQS0K8,0
113,0.501356,0.49864402,A1171IQSWQS0K8,0
114,0.501279,0.49872097,A1171IQSWQS0K8,0
115,0.5012271,0.49877286,A1171IQSWQS0K8,0
116,0.50146425,0.49853578,A1171IQSWQS0K8,0
117,0.5015673,0.49843267,A1171IQSWQS0K8,0
118,0.50171643,0.4982836,A1171IQSWQS0K8,0
119,0.50173897,0.49826103,A1171IQSWQS0K8,0
120,0.5018967,0.4981033,A1171IQSWQS0K8,0
121,0.5020453,0.4979548,A1171IQSWQS0K8,0
122,0.50203633,0.49796367,A1171IQSWQS0K8,0
123,0.502142,0.497858,A1171IQSWQS0K8,0
124,0.50220245,0.49779755,A1171IQSWQS0K8,0
125,0.5020444,0.4979556,A1171IQSWQS0K8,0
126,0.5023954,0.4976046,A1171IQSWQS0K8,0
127,0.5024983,0.49750164,A1171IQSWQS0K8,0
128,0.50220823,0.49779177,A1171IQSWQS0K8,0
129,0.50161415,0.49838585,A1171IQSWQS0K8,0
130,0.5020145,0.49798545,A1171IQSWQS0K8,0
131,0.5016866,0.49831337,A1171IQSWQS0K8,0
132,0.5020982,0.4979018,A1171IQSWQS0K8,0
133,0.50171316,0.49828687,A1171IQSWQS0K8,0
134,0.5016925,0.49830753,A1171IQSWQS0K8,0
135,0.50210226,0.49789774,A1171IQSWQS0K8,0
136,0.5016643,0.4983357,A1171IQSWQS0K8,0
137,0.502228,0.49777204,A1171IQSWQS0K8,0
138,0.50202185,0.4979782,A1171IQSWQS0K8,0
139,0.5021489,0.49785104,A1171IQSWQS0K8,0
140,0.50209516,0.4979048,A1171IQSWQS0K8,0
141,0.50159895,0.4984011,A1171IQSWQS0K8,0
142,0.50199926,0.4980008,A1171IQSWQS0K8,0
143,0.5015554,0.49844465,A1171IQSWQS0K8,0
144,0.5013653,0.4986347,A1171IQSWQS0K8,0
145,0.5011514,0.49884856,A1171IQSWQS0K8,0
146,0.5015257,0.49847436,A1171IQSWQS0K8,0
147,0.50202286,0.49797714,A1171IQSWQS0K8,0
148,0.501242,0.498758,A1171IQSWQS0K8,0
149,0.50179535,0.49820465,A1171IQSWQS0K8,0
150,0.50148004,0.4985199,A1171IQSWQS0K8,0
151,0.50189495,0.4981051,A1171IQSWQS0K8,0
152,0.5017407,0.49825928,A1171IQSWQS0K8,0
153,0.50111705,0.49888298,A1171IQSWQS0K8,0
154,0.5010623,0.4989377,A1171IQSWQS0K8,0
155,0.50147635,0.49852362,A1171IQSWQS0K8,0
156,0.50115174,0.49884823,A1171IQSWQS0K8,0
157,0.5010379,0.4989621,A1171IQSWQS0K8,0
158,0.50145996,0.49853998,A1171IQSWQS0K8,0
0,0.5012683,0.49873173,A13324WUZPFTSU,0
1,0.5020694,0.49793065,A13324WUZPFTSU,0
2,0.5021027,0.49789736,A13324WUZPFTSU,0
3,0.50120676,0.49879324,A13324WUZPFTSU,0
4,0.502098,0.49790195,A13324WUZPFTSU,0
5,0.502336,0.49766397,A13324WUZPFTSU,0
6,0.50142944,0.4985706,A13324WUZPFTSU,0
7,0.50201195,0.49798802,A13324WUZPFTSU,0
8,0.5022716,0.49772838,A13324WUZPFTSU,0
9,0.5013333,0.49866667,A13324WUZPFTSU,0
10,0.5012299,0.49877012,A13324WUZPFTSU,0
11,0.5013287,0.49867132,A13324WUZPFTSU,0
12,0.5016738,0.49832624,A13324WUZPFTSU,0
13,0.5020095,0.4979905,A13324WUZPFTSU,0
14,0.50139356,0.49860644,A13324WUZPFTSU,0
15,0.5011861,0.498814,A13324WUZPFTSU,0
16,0.5011678,0.49883223,A13324WUZPFTSU,0
17,0.50096387,0.4990362,A13324WUZPFTSU,0
18,0.50108033,0.49891967,A13324WUZPFTSU,0
19,0.5011569,0.49884304,A13324WUZPFTSU,0
20,0.5017534,0.49824658,A13324WUZPFTSU,0
21,0.50180084,0.49819914,A13324WUZPFTSU,0
22,0.50129056,0.4987095,A13324WUZPFTSU,0
23,0.5013228,0.49867725,A13324WUZPFTSU,0
24,0.5011921,0.498808,A13324WUZPFTSU,0
25,0.50142545,0.49857458,A13324WUZPFTSU,0
26,0.5012924,0.49870753,A13324WUZPFTSU,0
27,0.5011633,0.4988367,A13324WUZPFTSU,0
28,0.50129694,0.4987031,A13324WUZPFTSU,0
29,0.50122404,0.498776,A13324WUZPFTSU,0
30,0.50134194,0.49865806,A13324WUZPFTSU,0
31,0.5018195,0.49818057,A13324WUZPFTSU,0
32,0.50193703,0.49806288,A13324WUZPFTSU,0
33,0.5018344,0.4981656,A13324WUZPFTSU,0
34,0.5018104,0.49818963,A13324WUZPFTSU,0
35,0.5013088,0.49869117,A13324WUZPFTSU,0
36,0.5017059,0.49829412,A13324WUZPFTSU,0
37,0.50170475,0.4982952,A13324WUZPFTSU,0
38,0.5013169,0.4986831,A13324WUZPFTSU,0
39,0.50113237,0.49886757,A13324WUZPFTSU,0
40,0.5016184,0.49838167,A13324WUZPFTSU,0
41,0.5012171,0.49878287,A13324WUZPFTSU,0
42,0.5011381,0.49886185,A13324WUZPFTSU,0
43,0.5011981,0.49880195,A13324WUZPFTSU,0
44,0.50124454,0.49875543,A13324WUZPFTSU,0
45,0.5015442,0.4984558,A13324WUZPFTSU,0
46,0.5015682,0.4984318,A13324WUZPFTSU,0
47,0.5016576,0.49834234,A13324WUZPFTSU,0
48,0.5016279,0.4983721,A13324WUZPFTSU,0
49,0.50147307,0.49852702,A13324WUZPFTSU,0
50,0.50126743,0.49873263,A13324WUZPFTSU,0
51,0.5012602,0.4987398,A13324WUZPFTSU,0
52,0.5012258,0.4987741,A13324WUZPFTSU,0
53,0.5013536,0.49864635,A13324WUZPFTSU,0
54,0.50163424,0.49836576,A13324WUZPFTSU,0
55,0.5014704,0.4985296,A13324WUZPFTSU,0
56,0.5016176,0.49838242,A13324WUZPFTSU,0
57,0.50108105,0.49891892,A13324WUZPFTSU,0
58,0.50101024,0.4989898,A13324WUZPFTSU,0
59,0.50101036,0.49898958,A13324WUZPFTSU,0
60,0.50109714,0.49890283,A13324WUZPFTSU,0
61,0.50121415,0.49878582,A13324WUZPFTSU,0
62,0.5015409,0.498459,A13324WUZPFTSU,0
63,0.501396,0.49860397,A13324WUZPFTSU,0
64,0.50129324,0.4987067,A13324WUZPFTSU,0
65,0.50113374,0.4988663,A13324WUZPFTSU,0
66,0.50119543,0.49880457,A13324WUZPFTSU,0
67,0.5013001,0.49869996,A13324WUZPFTSU,0
68,0.5013915,0.4986085,A13324WUZPFTSU,0
69,0.50131804,0.498682,A13324WUZPFTSU,0
70,0.50147,0.49852997,A13324WUZPFTSU,0
71,0.50168455,0.49831545,A13324WUZPFTSU,0
72,0.5013042,0.49869582,A13324WUZPFTSU,0
73,0.50145847,0.49854153,A13324WUZPFTSU,0
74,0.50188434,0.49811566,A13324WUZPFTSU,0
75,0.5017774,0.49822256,A13324WUZPFTSU,0
76,0.50177604,0.4982239,A13324WUZPFTSU,0
77,0.5020441,0.49795595,A13324WUZPFTSU,0
78,0.5020982,0.49790186,A13324WUZPFTSU,0
79,0.50135136,0.49864867,A13324WUZPFTSU,0
80,0.5016515,0.4983485,A13324WUZPFTSU,0
81,0.50171024,0.4982898,A13324WUZPFTSU,0
82,0.50131625,0.4986837,A13324WUZPFTSU,0
83,0.5010146,0.49898538,A13324WUZPFTSU,0
84,0.5010816,0.49891844,A13324WUZPFTSU,0
85,0.50134957,0.49865043,A13324WUZPFTSU,0
86,0.50155526,0.49844468,A13324WUZPFTSU,0
87,0.50161195,0.49838808,A13324WUZPFTSU,0
88,0.5016382,0.49836183,A13324WUZPFTSU,0
89,0.5017347,0.49826536,A13324WUZPFTSU,0
90,0.50172037,0.49827966,A13324WUZPFTSU,0
91,0.50187415,0.49812585,A13324WUZPFTSU,0
92,0.50180775,0.49819222,A13324WUZPFTSU,0
93,0.50179666,0.49820337,A13324WUZPFTSU,0
94,0.5018614,0.49813864,A13324WUZPFTSU,0
95,0.501796,0.49820405,A13324WUZPFTSU,0
96,0.50171083,0.49828914,A13324WUZPFTSU,0
97,0.50148237,0.4985177,A13324WUZPFTSU,0
98,0.5014966,0.49850342,A13324WUZPFTSU,0
99,0.50155425,0.4984458,A13324WUZPFTSU,0
100,0.50150335,0.49849674,A13324WUZPFTSU,0
101,0.5013367,0.49866328,A13324WUZPFTSU,0
102,0.50140625,0.49859372,A13324WUZPFTSU,0
103,0.5011937,0.49880633,A13324WUZPFTSU,0
104,0.50125784,0.4987422,A13324WUZPFTSU,0
105,0.5012478,0.49875218,A13324WUZPFTSU,0
106,0.50118536,0.49881464,A13324WUZPFTSU,0
107,0.501314,0.49868605,A13324WUZPFTSU,0
108,0.50117904,0.498821,A13324WUZPFTSU,0
109,0.5010922,0.49890783,A13324WUZPFTSU,0
110,0.5011098,0.49889025,A13324WUZPFTSU,0
111,0.50106674,0.4989333,A13324WUZPFTSU,0
112,0.5010552,0.4989448,A13324WUZPFTSU,0
113,0.5012267,0.49877322,A13324WUZPFTSU,0
114,0.50110006,0.49890003,A13324WUZPFTSU,0
115,0.50099313,0.49900693,A13324WUZPFTSU,0
116,0.50135577,0.49864423,A13324WUZPFTSU,0
117,0.50148666,0.49851334,A13324WUZPFTSU,0
118,0.50151575,0.49848425,A13324WUZPFTSU,0
119,0.5016022,0.4983979,A13324WUZPFTSU,0
120,0.50169003,0.49830997,A13324WUZPFTSU,0
121,0.5018302,0.49816978,A13324WUZPFTSU,0
122,0.5018719,0.49812812,A13324WUZPFTSU,0
123,0.5019947,0.49800527,A13324WUZPFTSU,0
124,0.5020842,0.49791574,A13324WUZPFTSU,0
125,0.50192803,0.49807197,A13324WUZPFTSU,0
126,0.5022538,0.4977463,A13324WUZPFTSU,0
127,0.50247216,0.49752787,A13324WUZPFTSU,0
128,0.50218886,0.49781117,A13324WUZPFTSU,0
129,0.5017208,0.4982792,A13324WUZPFTSU,0
130,0.5019212,0.49807885,A13324WUZPFTSU,0
131,0.5016168,0.4983832,A13324WUZPFTSU,0
132,0.5019551,0.4980449,A13324WUZPFTSU,0
133,0.5015172,0.49848285,A13324WUZPFTSU,0
134,0.5015367,0.49846327,A13324WUZPFTSU,0
135,0.50193644,0.49806353,A13324WUZPFTSU,0
136,0.50156164,0.49843845,A13324WUZPFTSU,0
137,0.50196236,0.4980376,A13324WUZPFTSU,0
138,0.50209737,0.4979026,A13324WUZPFTSU,0
139,0.5020423,0.4979577,A13324WUZPFTSU,0
140,0.5020141,0.4979859,A13324WUZPFTSU,0
141,0.5013638,0.49863622,A13324WUZPFTSU,0
142,0.5018807,0.49811924,A13324WUZPFTSU,0
143,0.5015654,0.49843463,A13324WUZPFTSU,0
144,0.50115395,0.49884608,A13324WUZPFTSU,0
145,0.5010915,0.49890852,A13324WUZPFTSU,0
146,0.5014199,0.49858007,A13324WUZPFTSU,0
147,0.5019007,0.49809933,A13324WUZPFTSU,0
148,0.5011633,0.4988367,A13324WUZPFTSU,0
149,0.5016921,0.49830785,A13324WUZPFTSU,0
150,0.5014055,0.49859452,A13324WUZPFTSU,0
151,0.5018037,0.4981963,A13324WUZPFTSU,0
152,0.5016571,0.4983429,A13324WUZPFTSU,0
153,0.5010061,0.4989939,A13324WUZPFTSU,0
154,0.50100297,0.49899703,A13324WUZPFTSU,0
155,0.5013205,0.49867955,A13324WUZPFTSU,0
156,0.5010369,0.4989631,A13324WUZPFTSU,0
157,0.50088155,0.4991185,A13324WUZPFTSU,0
158,0.50141114,0.49858886,A13324WUZPFTSU,0
0,0.5006084,0.4993916,A14S8YR2HRXVNX,0
1,0.5009303,0.49906963,A14S8YR2HRXVNX,0
2,0.50113404,0.49886593,A14S8YR2HRXVNX,0
3,0.5012224,0.4987776,A14S8YR2HRXVNX,0
4,0.501301,0.498699,A14S8YR2HRXVNX,0
5,0.50118893,0.49881104,A14S8YR2HRXVNX,0
6,0.50116324,0.4988367,A14S8YR2HRXVNX,0
7,0.5011005,0.49889955,A14S8YR2HRXVNX,0
8,0.5011875,0.49881247,A14S8YR2HRXVNX,0
9,0.50115025,0.49884972,A14S8YR2HRXVNX,0
10,0.5012021,0.49879786,A14S8YR2HRXVNX,0
11,0.5011382,0.4988618,A14S8YR2HRXVNX,0
12,0.50123274,0.49876723,A14S8YR2HRXVNX,0
13,0.50118095,0.49881908,A14S8YR2HRXVNX,0
14,0.50123,0.49877003,A14S8YR2HRXVNX,0
15,0.50125253,0.4987475,A14S8YR2HRXVNX,0
16,0.50142086,0.49857917,A14S8YR2HRXVNX,0
17,0.5013216,0.4986784,A14S8YR2HRXVNX,0
18,0.50122744,0.49877253,A14S8YR2HRXVNX,0
19,0.5015696,0.49843028,A14S8YR2HRXVNX,0
20,0.5015308,0.4984691,A14S8YR2HRXVNX,0
21,0.5016561,0.4983439,A14S8YR2HRXVNX,0
22,0.5015471,0.4984529,A14S8YR2HRXVNX,0
23,0.5015887,0.49841127,A14S8YR2HRXVNX,0
24,0.50184935,0.4981506,A14S8YR2HRXVNX,0
25,0.5013735,0.4986265,A14S8YR2HRXVNX,0
26,0.50123394,0.498766,A14S8YR2HRXVNX,0
27,0.50145435,0.49854565,A14S8YR2HRXVNX,0
28,0.50143594,0.4985641,A14S8YR2HRXVNX,0
29,0.5013403,0.4986597,A14S8YR2HRXVNX,0
30,0.5013764,0.4986236,A14S8YR2HRXVNX,0
31,0.5014031,0.49859694,A14S8YR2HRXVNX,0
32,0.5012897,0.49871033,A14S8YR2HRXVNX,0
33,0.5012311,0.498769,A14S8YR2HRXVNX,0
34,0.5012394,0.4987605,A14S8YR2HRXVNX,0
35,0.50126964,0.4987304,A14S8YR2HRXVNX,0
36,0.5013886,0.4986114,A14S8YR2HRXVNX,0
37,0.5016046,0.49839535,A14S8YR2HRXVNX,0
38,0.5013554,0.4986446,A14S8YR2HRXVNX,0
39,0.50121486,0.4987851,A14S8YR2HRXVNX,0
40,0.5013382,0.49866185,A14S8YR2HRXVNX,0
41,0.5012009,0.49879912,A14S8YR2HRXVNX,0
42,0.501152,0.498848,A14S8YR2HRXVNX,0
43,0.5012146,0.49878538,A14S8YR2HRXVNX,0
44,0.501275,0.49872497,A14S8YR2HRXVNX,0
45,0.5015577,0.49844226,A14S8YR2HRXVNX,0
46,0.5017218,0.49827814,A14S8YR2HRXVNX,0
47,0.5012956,0.49870434,A14S8YR2HRXVNX,0
48,0.50144154,0.4985585,A14S8YR2HRXVNX,0
49,0.5012567,0.49874327,A14S8YR2HRXVNX,0
50,0.5014654,0.49853468,A14S8YR2HRXVNX,0
51,0.501256,0.498744,A14S8YR2HRXVNX,0
52,0.50139093,0.49860907,A14S8YR2HRXVNX,0
53,0.50124276,0.49875724,A14S8YR2HRXVNX,0
54,0.50120944,0.49879053,A14S8YR2HRXVNX,0
55,0.50108963,0.4989104,A14S8YR2HRXVNX,0
56,0.50091356,0.49908644,A14S8YR2HRXVNX,0
57,0.5011534,0.49884668,A14S8YR2HRXVNX,0
58,0.5011964,0.49880362,A14S8YR2HRXVNX,0
59,0.5013797,0.49862033,A14S8YR2HRXVNX,0
60,0.501201,0.49879897,A14S8YR2HRXVNX,0
61,0.50116014,0.49883986,A14S8YR2HRXVNX,0
62,0.501079,0.49892095,A14S8YR2HRXVNX,0
63,0.5013462,0.4986538,A14S8YR2HRXVNX,0
64,0.5016622,0.49833778,A14S8YR2HRXVNX,0
65,0.5012959,0.49870405,A14S8YR2HRXVNX,0
66,0.50116575,0.49883416,A14S8YR2HRXVNX,0
67,0.50100696,0.49899307,A14S8YR2HRXVNX,0
68,0.50099945,0.49900046,A14S8YR2HRXVNX,0
69,0.50098413,0.49901578,A14S8YR2HRXVNX,0
70,0.50123036,0.4987697,A14S8YR2HRXVNX,0
71,0.500971,0.49902904,A14S8YR2HRXVNX,0
72,0.50109345,0.49890655,A14S8YR2HRXVNX,0
73,0.5010593,0.4989407,A14S8YR2HRXVNX,0
74,0.5013793,0.49862066,A14S8YR2HRXVNX,0
75,0.5019013,0.4980987,A14S8YR2HRXVNX,0
76,0.5019857,0.49801427,A14S8YR2HRXVNX,0
77,0.5017709,0.49822906,A14S8YR2HRXVNX,0
78,0.5019697,0.49803036,A14S8YR2HRXVNX,0
79,0.50187635,0.49812365,A14S8YR2HRXVNX,0
80,0.5019678,0.4980322,A14S8YR2HRXVNX,0
81,0.50176686,0.49823314,A14S8YR2HRXVNX,0
82,0.50190514,0.4980948,A14S8YR2HRXVNX,0
83,0.501744,0.4982561,A14S8YR2HRXVNX,0
84,0.502162,0.497838,A14S8YR2HRXVNX,0
85,0.50231075,0.49768922,A14S8YR2HRXVNX,0
86,0.5020023,0.4979977,A14S8YR2HRXVNX,0
87,0.50210094,0.49789897,A14S8YR2HRXVNX,0
88,0.50222933,0.49777064,A14S8YR2HRXVNX,0
89,0.5020185,0.49798152,A14S8YR2HRXVNX,0
90,0.502008,0.49799204,A14S8YR2HRXVNX,0
91,0.5020132,0.4979867,A14S8YR2HRXVNX,0
92,0.5022222,0.4977778,A14S8YR2HRXVNX,0
93,0.5020874,0.49791268,A14S8YR2HRXVNX,0
94,0.50207555,0.49792445,A14S8YR2HRXVNX,0
95,0.50229883,0.4977012,A14S8YR2HRXVNX,0
96,0.5022322,0.4977678,A14S8YR2HRXVNX,0
97,0.5019534,0.49804664,A14S8YR2HRXVNX,0
98,0.50227773,0.49772227,A14S8YR2HRXVNX,0
99,0.50218815,0.49781188,A14S8YR2HRXVNX,0
100,0.50203836,0.4979617,A14S8YR2HRXVNX,0
101,0.5018396,0.4981604,A14S8YR2HRXVNX,0
102,0.5016665,0.49833348,A14S8YR2HRXVNX,0
103,0.5016482,0.49835178,A14S8YR2HRXVNX,0
104,0.5014742,0.4985258,A14S8YR2HRXVNX,0
105,0.5014797,0.49852034,A14S8YR2HRXVNX,0
106,0.50139225,0.4986078,A14S8YR2HRXVNX,0
107,0.5014044,0.49859557,A14S8YR2HRXVNX,0
108,0.5014529,0.49854714,A14S8YR2HRXVNX,0
109,0.50151676,0.49848324,A14S8YR2HRXVNX,0
110,0.5013814,0.49861857,A14S8YR2HRXVNX,0
111,0.5014532,0.49854675,A14S8YR2HRXVNX,0
112,0.5013362,0.49866375,A14S8YR2HRXVNX,0
113,0.50133127,0.49866867,A14S8YR2HRXVNX,0
114,0.5013277,0.49867234,A14S8YR2HRXVNX,0
115,0.5015138,0.4984862,A14S8YR2HRXVNX,0
116,0.50138515,0.4986148,A14S8YR2HRXVNX,0
117,0.5015043,0.49849567,A14S8YR2HRXVNX,0
118,0.5012563,0.49874368,A14S8YR2HRXVNX,0
119,0.501295,0.4987051,A14S8YR2HRXVNX,0
120,0.5013635,0.4986365,A14S8YR2HRXVNX,0
121,0.50122845,0.49877164,A14S8YR2HRXVNX,0
122,0.50115365,0.49884644,A14S8YR2HRXVNX,0
123,0.50112915,0.4988709,A14S8YR2HRXVNX,0
124,0.50119907,0.49880087,A14S8YR2HRXVNX,0
125,0.501265,0.49873504,A14S8YR2HRXVNX,0
126,0.5010211,0.4989789,A14S8YR2HRXVNX,0
127,0.50102764,0.49897236,A14S8YR2HRXVNX,0
128,0.5008141,0.49918586,A14S8YR2HRXVNX,0
129,0.5008198,0.49918023,A14S8YR2HRXVNX,0
130,0.50098884,0.49901116,A14S8YR2HRXVNX,0
131,0.50120586,0.4987941,A14S8YR2HRXVNX,0
132,0.50125134,0.49874866,A14S8YR2HRXVNX,0
133,0.50164425,0.49835572,A14S8YR2HRXVNX,0
134,0.501296,0.498704,A14S8YR2HRXVNX,0
135,0.5013609,0.49863905,A14S8YR2HRXVNX,0
136,0.50173193,0.49826807,A14S8YR2HRXVNX,0
137,0.5010829,0.4989171,A14S8YR2HRXVNX,0
138,0.50131965,0.49868038,A14S8YR2HRXVNX,0
139,0.50102997,0.49897012,A14S8YR2HRXVNX,0
140,0.5009326,0.49906743,A14S8YR2HRXVNX,0
141,0.5011455,0.49885452,A14S8YR2HRXVNX,0
142,0.50147694,0.498523,A14S8YR2HRXVNX,0
143,0.5014197,0.49858025,A14S8YR2HRXVNX,0
144,0.50149924,0.4985007,A14S8YR2HRXVNX,0
145,0.501656,0.49834406,A14S8YR2HRXVNX,0
146,0.50164765,0.4983524,A14S8YR2HRXVNX,0
147,0.5011455,0.49885455,A14S8YR2HRXVNX,0
148,0.5010426,0.4989574,A14S8YR2HRXVNX,0
149,0.5013268,0.49867323,A14S8YR2HRXVNX,0
150,0.50148875,0.4985112,A14S8YR2HRXVNX,0
151,0.50152767,0.49847233,A14S8YR2HRXVNX,0
152,0.5015694,0.49843055,A14S8YR2HRXVNX,0
153,0.5009734,0.4990266,A14S8YR2HRXVNX,0
154,0.50133026,0.49866968,A14S8YR2HRXVNX,0
155,0.50130963,0.49869037,A14S8YR2HRXVNX,0
156,0.5014782,0.49852178,A14S8YR2HRXVNX,0
157,0.501574,0.49842602,A14S8YR2HRXVNX,0
158,0.5012007,0.49879932,A14S8YR2HRXVNX,0
0,0.50028926,0.4997107,A153HLAVH5FILS,0
1,0.500442,0.49955803,A153HLAVH5FILS,0
2,0.5014914,0.49850854,A153HLAVH5FILS,0
3,0.50087416,0.49912587,A153HLAVH5FILS,0
4,0.5009122,0.4990878,A153HLAVH5FILS,0
5,0.5009756,0.4990244,A153HLAVH5FILS,0
6,0.5016561,0.49834388,A153HLAVH5FILS,0
