,0,1,id,block
105,0.6738759,0.326124,A1171IQSWQS0K8,0
106,0.66550213,0.33449784,A1171IQSWQS0K8,0
107,0.23284063,0.76715934,A1171IQSWQS0K8,0
108,0.39802876,0.6019712,A1171IQSWQS0K8,0
109,0.29202142,0.70797855,A1171IQSWQS0K8,0
110,0.33664438,0.6633556,A1171IQSWQS0K8,0
111,0.12409921,0.8759008,A1171IQSWQS0K8,0
112,0.64970464,0.35029536,A1171IQSWQS0K8,0
113,0.03844958,0.9615504,A1171IQSWQS0K8,0
114,0.28146535,0.71853465,A1171IQSWQS0K8,0
115,0.20556955,0.79443043,A1171IQSWQS0K8,0
116,0.68202084,0.3179792,A1171IQSWQS0K8,0
117,0.2292833,0.7707167,A1171IQSWQS0K8,0
118,0.29963002,0.7003701,A1171IQSWQS0K8,0
119,0.3142576,0.6857424,A1171IQSWQS0K8,0
120,0.24823804,0.751762,A1171IQSWQS0K8,0
121,0.33242932,0.66757065,A1171IQSWQS0K8,0
122,0.31541777,0.6845822,A1171IQSWQS0K8,0
123,0.78181964,0.21818034,A1171IQSWQS0K8,0
124,0.71347636,0.28652358,A1171IQSWQS0K8,0
125,0.6719067,0.3280933,A1171IQSWQS0K8,0
126,0.19416028,0.8058397,A1171IQSWQS0K8,0
127,0.117375776,0.8826242,A1171IQSWQS0K8,0
128,0.11523771,0.8847623,A1171IQSWQS0K8,0
129,0.5364759,0.4635241,A1171IQSWQS0K8,0
130,0.39402118,0.6059788,A1171IQSWQS0K8,0
131,0.41905212,0.5809479,A1171IQSWQS0K8,0
132,0.71417147,0.2858285,A1171IQSWQS0K8,0
133,0.30133644,0.69866353,A1171IQSWQS0K8,0
134,0.4125142,0.5874858,A1171IQSWQS0K8,0
135,0.64533544,0.3546646,A1171IQSWQS0K8,0
136,0.32046992,0.67953,A1171IQSWQS0K8,0
137,0.24909447,0.7509056,A1171IQSWQS0K8,0
138,0.67406154,0.3259385,A1171IQSWQS0K8,0
139,0.42685613,0.57314384,A1171IQSWQS0K8,0
140,0.086167976,0.913832,A1171IQSWQS0K8,0
141,0.78653944,0.21346064,A1171IQSWQS0K8,0
142,0.14188471,0.85811526,A1171IQSWQS0K8,0
143,0.7397691,0.2602309,A1171IQSWQS0K8,0
144,0.74315494,0.25684512,A1171IQSWQS0K8,0
145,0.89705604,0.10294392,A1171IQSWQS0K8,0
146,0.28578442,0.7142155,A1171IQSWQS0K8,0
147,0.11314082,0.88685924,A1171IQSWQS0K8,0
148,0.6585131,0.3414868,A1171IQSWQS0K8,0
149,0.18877195,0.8112281,A1171IQSWQS0K8,0
150,0.8641782,0.1358218,A1171IQSWQS0K8,0
151,0.2069581,0.7930419,A1171IQSWQS0K8,0
152,0.73139936,0.26860064,A1171IQSWQS0K8,0
153,0.72862667,0.27137333,A1171IQSWQS0K8,0
154,0.81313074,0.18686923,A1171IQSWQS0K8,0
155,0.46154445,0.53845555,A1171IQSWQS0K8,0
156,0.5753914,0.42460868,A1171IQSWQS0K8,0
157,0.4364643,0.5635357,A1171IQSWQS0K8,0
158,0.513944,0.48605606,A1171IQSWQS0K8,0
0,0.67463356,0.32536644,A13324WUZPFTSU,0
1,0.17261851,0.82738143,A13324WUZPFTSU,0
2,0.1291911,0.87080884,A13324WUZPFTSU,0
3,0.79659796,0.20340207,A13324WUZPFTSU,0
4,0.48510152,0.5148984,A13324WUZPFTSU,0
5,0.29868758,0.7013125,A13324WUZPFTSU,0
6,0.63189155,0.36810845,A13324WUZPFTSU,0
7,0.37446156,0.6255384,A13324WUZPFTSU,0
8,0.82288843,0.17711152,A13324WUZPFTSU,0
9,0.6142675,0.3857325,A13324WUZPFTSU,0
10,0.6899175,0.3100825,A13324WUZPFTSU,0
11,0.4582107,0.5417893,A13324WUZPFTSU,0
12,0.5768298,0.42317018,A13324WUZPFTSU,0
13,0.67422104,0.32577896,A13324WUZPFTSU,0
14,0.50894725,0.4910527,A13324WUZPFTSU,0
15,0.49596786,0.50403214,A13324WUZPFTSU,0
16,0.5094295,0.49057043,A13324WUZPFTSU,0
17,0.41708386,0.5829161,A13324WUZPFTSU,0
18,0.19676535,0.8032347,A13324WUZPFTSU,0
19,0.64087427,0.3591257,A13324WUZPFTSU,0
20,0.85899365,0.1410064,A13324WUZPFTSU,0
21,0.67370045,0.32629955,A13324WUZPFTSU,0
22,0.29675934,0.70324063,A13324WUZPFTSU,0
23,0.32750434,0.6724956,A13324WUZPFTSU,0
24,0.13633716,0.86366284,A13324WUZPFTSU,0
25,0.7592402,0.24075978,A13324WUZPFTSU,0
26,0.20654169,0.79345834,A13324WUZPFTSU,0
27,0.22773719,0.7722629,A13324WUZPFTSU,0
28,0.23302108,0.7669789,A13324WUZPFTSU,0
29,0.07961141,0.92038864,A13324WUZPFTSU,0
30,0.5146288,0.48537123,A13324WUZPFTSU,0
31,0.08982816,0.91017187,A13324WUZPFTSU,0
32,0.09715483,0.90284514,A13324WUZPFTSU,0
33,0.13797309,0.86202693,A13324WUZPFTSU,0
34,0.1948748,0.8051252,A13324WUZPFTSU,0
35,0.47274184,0.5272581,A13324WUZPFTSU,0
36,0.7442362,0.25576386,A13324WUZPFTSU,0
37,0.6512434,0.34875664,A13324WUZPFTSU,0
38,0.2473345,0.7526655,A13324WUZPFTSU,0
39,0.3895518,0.61044824,A13324WUZPFTSU,0
40,0.5720778,0.42792216,A13324WUZPFTSU,0
41,0.4486521,0.55134785,A13324WUZPFTSU,0
42,0.7482386,0.25176132,A13324WUZPFTSU,0
43,0.8095621,0.19043788,A13324WUZPFTSU,0
44,0.7602747,0.23972535,A13324WUZPFTSU,0
45,0.74109024,0.25890976,A13324WUZPFTSU,0
46,0.6993072,0.30069277,A13324WUZPFTSU,0
47,0.41883397,0.581166,A13324WUZPFTSU,0
48,0.79095393,0.2090461,A13324WUZPFTSU,0
49,0.26919368,0.73080635,A13324WUZPFTSU,0
50,0.4436094,0.55639064,A13324WUZPFTSU,0
51,0.5395578,0.46044216,A13324WUZPFTSU,0
52,0.38524184,0.61475813,A13324WUZPFTSU,0
53,0.6543487,0.34565133,A13324WUZPFTSU,0
54,0.43022206,0.5697779,A13324WUZPFTSU,0
55,0.3589347,0.6410653,A13324WUZPFTSU,0
56,0.27623492,0.7237651,A13324WUZPFTSU,0
57,0.6064308,0.39356914,A13324WUZPFTSU,0
58,0.6926334,0.30736664,A13324WUZPFTSU,0
59,0.5241334,0.4758666,A13324WUZPFTSU,0
60,0.22976707,0.7702329,A13324WUZPFTSU,0
61,0.67845666,0.32154328,A13324WUZPFTSU,0
62,0.32800683,0.6719932,A13324WUZPFTSU,0
63,0.4807274,0.5192726,A13324WUZPFTSU,0
64,0.7498121,0.25018784,A13324WUZPFTSU,0
65,0.6894335,0.31056646,A13324WUZPFTSU,0
66,0.46563858,0.53436136,A13324WUZPFTSU,0
67,0.7883568,0.21164328,A13324WUZPFTSU,0
68,0.5844255,0.41557446,A13324WUZPFTSU,0
69,0.33381245,0.6661875,A13324WUZPFTSU,0
70,0.39965278,0.6003472,A13324WUZPFTSU,0
71,0.54540706,0.45459288,A13324WUZPFTSU,0
72,0.3324109,0.66758907,A13324WUZPFTSU,0
73,0.2589573,0.74104273,A13324WUZPFTSU,0
74,0.6684987,0.33150125,A13324WUZPFTSU,0
75,0.41040835,0.5895917,A13324WUZPFTSU,0
76,0.73678875,0.26321122,A13324WUZPFTSU,0
77,0.6654289,0.33457112,A13324WUZPFTSU,0
78,0.85211444,0.1478856,A13324WUZPFTSU,0
79,0.4763057,0.5236943,A13324WUZPFTSU,0
80,0.61641765,0.38358232,A13324WUZPFTSU,0
81,0.7826204,0.21737966,A13324WUZPFTSU,0
82,0.5262149,0.4737851,A13324WUZPFTSU,0
83,0.64190596,0.35809407,A13324WUZPFTSU,0
84,0.46537343,0.53462654,A13324WUZPFTSU,0
85,0.4504121,0.54958785,A13324WUZPFTSU,0
86,0.5564279,0.44357213,A13324WUZPFTSU,0
87,0.7729229,0.22707714,A13324WUZPFTSU,0
88,0.37932858,0.6206714,A13324WUZPFTSU,0
89,0.6888882,0.31111184,A13324WUZPFTSU,0
90,0.46547985,0.53452015,A13324WUZPFTSU,0
91,0.4521049,0.5478951,A13324WUZPFTSU,0
92,0.4318831,0.5681169,A13324WUZPFTSU,0
93,0.5005495,0.49945056,A13324WUZPFTSU,0
94,0.3103628,0.68963724,A13324WUZPFTSU,0
95,0.19458549,0.8054145,A13324WUZPFTSU,0
96,0.3702573,0.6297427,A13324WUZPFTSU,0
97,0.51056993,0.48943004,A13324WUZPFTSU,0
98,0.6806807,0.3193193,A13324WUZPFTSU,0
99,0.46872935,0.5312707,A13324WUZPFTSU,0
100,0.37549657,0.62450343,A13324WUZPFTSU,0
101,0.63069755,0.36930245,A13324WUZPFTSU,0
102,0.89200616,0.10799381,A13324WUZPFTSU,0
103,0.6783372,0.3216628,A13324WUZPFTSU,0
104,0.7417168,0.25828317,A13324WUZPFTSU,0
105,0.807259,0.19274096,A13324WUZPFTSU,0
106,0.34221265,0.6577873,A13324WUZPFTSU,0
107,0.59911627,0.40088376,A13324WUZPFTSU,0
108,0.48733464,0.51266545,A13324WUZPFTSU,0
109,0.036841057,0.96315897,A13324WUZPFTSU,0
110,0.1828988,0.81710124,A13324WUZPFTSU,0
111,0.14304528,0.8569547,A13324WUZPFTSU,0
112,0.13957247,0.8604276,A13324WUZPFTSU,0
113,0.3220197,0.6779803,A13324WUZPFTSU,0
114,0.74695677,0.25304326,A13324WUZPFTSU,0
115,0.23345748,0.7665425,A13324WUZPFTSU,0
116,0.61054075,0.38945928,A13324WUZPFTSU,0
117,0.24965894,0.7503411,A13324WUZPFTSU,0
118,0.60333323,0.39666674,A13324WUZPFTSU,0
119,0.34242254,0.65757746,A13324WUZPFTSU,0
120,0.52964187,0.47035816,A13324WUZPFTSU,0
121,0.6626124,0.33738756,A13324WUZPFTSU,0
122,0.6074949,0.39250517,A13324WUZPFTSU,0
123,0.783997,0.21600297,A13324WUZPFTSU,0
124,0.8070114,0.19298854,A13324WUZPFTSU,0
125,0.6454966,0.35450342,A13324WUZPFTSU,0
126,0.6494264,0.35057363,A13324WUZPFTSU,0
127,0.79737175,0.20262828,A13324WUZPFTSU,0
128,0.7080806,0.2919194,A13324WUZPFTSU,0
129,0.29437616,0.70562387,A13324WUZPFTSU,0
130,0.5294411,0.4705589,A13324WUZPFTSU,0
131,0.7450956,0.25490442,A13324WUZPFTSU,0
132,0.5293083,0.47069174,A13324WUZPFTSU,0
133,0.53283226,0.46716774,A13324WUZPFTSU,0
134,0.33430547,0.6656945,A13324WUZPFTSU,0
135,0.5682214,0.4317786,A13324WUZPFTSU,0
136,0.56372964,0.43627036,A13324WUZPFTSU,0
137,0.6751759,0.32482415,A13324WUZPFTSU,0
138,0.8635394,0.13646062,A13324WUZPFTSU,0
139,0.69694704,0.3030529,A13324WUZPFTSU,0
140,0.771912,0.22808808,A13324WUZPFTSU,0
141,0.5518205,0.44817948,A13324WUZPFTSU,0
142,0.85037917,0.14962085,A13324WUZPFTSU,0
143,0.20411874,0.7958813,A13324WUZPFTSU,0
144,0.45781663,0.5421834,A13324WUZPFTSU,0
145,0.7448382,0.25516185,A13324WUZPFTSU,0
146,0.5359322,0.46406785,A13324WUZPFTSU,0
147,0.15964079,0.8403593,A13324WUZPFTSU,0
148,0.69314605,0.30685395,A13324WUZPFTSU,0
149,0.206388,0.79361206,A13324WUZPFTSU,0
150,0.44785333,0.5521466,A13324WUZPFTSU,0
151,0.77507406,0.22492589,A13324WUZPFTSU,0
152,0.8075925,0.19240746,A13324WUZPFTSU,0
153,0.5702141,0.42978588,A13324WUZPFTSU,0
154,0.7385601,0.26143995,A13324WUZPFTSU,0
155,0.5547343,0.44526574,A13324WUZPFTSU,0
156,0.6346954,0.36530456,A13324WUZPFTSU,0
157,0.39024547,0.60975456,A13324WUZPFTSU,0
158,0.56934106,0.43065894,A13324WUZPFTSU,0
0,0.5759821,0.4240179,A14S8YR2HRXVNX,0
1,0.69367284,0.30632716,A14S8YR2HRXVNX,0
2,0.39281982,0.6071802,A14S8YR2HRXVNX,0
3,0.39101917,0.6089809,A14S8YR2HRXVNX,0
4,0.17789702,0.82210296,A14S8YR2HRXVNX,0
5,0.3458356,0.65416443,A14S8YR2HRXVNX,0
6,0.25955266,0.74044734,A14S8YR2HRXVNX,0
7,0.68111,0.31889,A14S8YR2HRXVNX,0
8,0.24674769,0.7532523,A14S8YR2HRXVNX,0
9,0.06361119,0.9363888,A14S8YR2HRXVNX,0
10,0.21129322,0.7887068,A14S8YR2HRXVNX,0
11,0.094301075,0.90569896,A14S8YR2HRXVNX,0
12,0.31964773,0.6803523,A14S8YR2HRXVNX,0
13,0.21690798,0.783092,A14S8YR2HRXVNX,0
14,0.510571,0.489429,A14S8YR2HRXVNX,0
15,0.13085017,0.8691498,A14S8YR2HRXVNX,0
16,0.11994676,0.8800533,A14S8YR2HRXVNX,0
17,0.31886348,0.6811365,A14S8YR2HRXVNX,0
18,0.3148806,0.68511933,A14S8YR2HRXVNX,0
19,0.62110114,0.37889883,A14S8YR2HRXVNX,0
20,0.12450277,0.8754972,A14S8YR2HRXVNX,0
21,0.35950893,0.6404911,A14S8YR2HRXVNX,0
22,0.2745234,0.72547656,A14S8YR2HRXVNX,0
23,0.1704554,0.8295446,A14S8YR2HRXVNX,0
24,0.11524514,0.8847548,A14S8YR2HRXVNX,0
25,0.31148422,0.6885158,A14S8YR2HRXVNX,0
26,0.36991963,0.6300804,A14S8YR2HRXVNX,0
27,0.078720376,0.92127955,A14S8YR2HRXVNX,0
28,0.30296,0.6970401,A14S8YR2HRXVNX,0
29,0.048449382,0.95155066,A14S8YR2HRXVNX,0
30,0.12017507,0.87982494,A14S8YR2HRXVNX,0
31,0.23609984,0.7639002,A14S8YR2HRXVNX,0
32,0.12554717,0.87445277,A14S8YR2HRXVNX,0
33,0.0583266,0.94167334,A14S8YR2HRXVNX,0
34,0.26217896,0.7378211,A14S8YR2HRXVNX,0
35,0.2586353,0.74136466,A14S8YR2HRXVNX,0
36,0.2821453,0.7178547,A14S8YR2HRXVNX,0
37,0.14972019,0.8502798,A14S8YR2HRXVNX,0
38,0.44051886,0.5594811,A14S8YR2HRXVNX,0
39,0.06811205,0.9318879,A14S8YR2HRXVNX,0
40,0.30260208,0.69739795,A14S8YR2HRXVNX,0
41,0.05065822,0.9493418,A14S8YR2HRXVNX,0
42,0.30787942,0.69212055,A14S8YR2HRXVNX,0
43,0.10421716,0.8957829,A14S8YR2HRXVNX,0
44,0.107555605,0.89244443,A14S8YR2HRXVNX,0
45,0.13568944,0.8643106,A14S8YR2HRXVNX,0
46,0.084920794,0.91507924,A14S8YR2HRXVNX,0
47,0.3071914,0.69280857,A14S8YR2HRXVNX,0
48,0.12297121,0.8770288,A14S8YR2HRXVNX,0
49,0.30732623,0.69267374,A14S8YR2HRXVNX,0
50,0.21073663,0.7892633,A14S8YR2HRXVNX,0
51,0.30065438,0.6993456,A14S8YR2HRXVNX,0
52,0.16321015,0.83678985,A14S8YR2HRXVNX,0
53,0.24419227,0.75580776,A14S8YR2HRXVNX,0
54,0.036516175,0.96348387,A14S8YR2HRXVNX,0
55,0.23549548,0.7645045,A14S8YR2HRXVNX,0
56,0.081809595,0.9181904,A14S8YR2HRXVNX,0
57,0.28799286,0.7120071,A14S8YR2HRXVNX,0
58,0.05343887,0.9465611,A14S8YR2HRXVNX,0
59,0.058437444,0.9415626,A14S8YR2HRXVNX,0
60,0.14687127,0.8531287,A14S8YR2HRXVNX,0
61,0.09622518,0.9037748,A14S8YR2HRXVNX,0
62,0.15578072,0.8442192,A14S8YR2HRXVNX,0
63,0.5798798,0.4201202,A14S8YR2HRXVNX,0
64,0.11905897,0.8809411,A14S8YR2HRXVNX,0
65,0.13899238,0.86100763,A14S8YR2HRXVNX,0
66,0.36698943,0.63301057,A14S8YR2HRXVNX,0
67,0.25507385,0.7449262,A14S8YR2HRXVNX,0
68,0.4287447,0.57125527,A14S8YR2HRXVNX,0
69,0.6829803,0.31701967,A14S8YR2HRXVNX,0
70,0.34420818,0.6557919,A14S8YR2HRXVNX,0
71,0.1446368,0.85536313,A14S8YR2HRXVNX,0
72,0.2456502,0.75434977,A14S8YR2HRXVNX,0
73,0.41971332,0.5802867,A14S8YR2HRXVNX,0
74,0.6363931,0.36360693,A14S8YR2HRXVNX,0
75,0.5067247,0.49327523,A14S8YR2HRXVNX,0
76,0.44312876,0.55687124,A14S8YR2HRXVNX,0
77,0.19139661,0.80860335,A14S8YR2HRXVNX,0
78,0.32424545,0.67575455,A14S8YR2HRXVNX,0
79,0.43015283,0.56984717,A14S8YR2HRXVNX,0
80,0.33435047,0.66564953,A14S8YR2HRXVNX,0
81,0.18521,0.81479,A14S8YR2HRXVNX,0
82,0.28659955,0.7134005,A14S8YR2HRXVNX,0
83,0.65330154,0.34669846,A14S8YR2HRXVNX,0
84,0.55098337,0.4490166,A14S8YR2HRXVNX,0
85,0.23555936,0.76444066,A14S8YR2HRXVNX,0
86,0.46314174,0.53685826,A14S8YR2HRXVNX,0
87,0.57222974,0.42777017,A14S8YR2HRXVNX,0
88,0.2736426,0.72635734,A14S8YR2HRXVNX,0
89,0.69318634,0.30681363,A14S8YR2HRXVNX,0
90,0.6658174,0.33418256,A14S8YR2HRXVNX,0
91,0.61955523,0.38044482,A14S8YR2HRXVNX,0
92,0.58085483,0.41914514,A14S8YR2HRXVNX,0
93,0.45822272,0.5417773,A14S8YR2HRXVNX,0
94,0.450438,0.54956204,A14S8YR2HRXVNX,0
95,0.43882236,0.5611777,A14S8YR2HRXVNX,0
96,0.46310043,0.5368995,A14S8YR2HRXVNX,0
97,0.64668775,0.35331222,A14S8YR2HRXVNX,0
98,0.40485218,0.5951478,A14S8YR2HRXVNX,0
99,0.44121096,0.558789,A14S8YR2HRXVNX,0
100,0.20146114,0.7985389,A14S8YR2HRXVNX,0
101,0.25276643,0.74723357,A14S8YR2HRXVNX,0
102,0.014980584,0.98501945,A14S8YR2HRXVNX,0
103,0.41379187,0.58620816,A14S8YR2HRXVNX,0
104,0.13993353,0.86006653,A14S8YR2HRXVNX,0
105,0.29155794,0.7084421,A14S8YR2HRXVNX,0
106,0.6629032,0.33709678,A14S8YR2HRXVNX,0
107,0.20596527,0.7940348,A14S8YR2HRXVNX,0
108,0.5161479,0.48385215,A14S8YR2HRXVNX,0
109,0.20100401,0.79899603,A14S8YR2HRXVNX,0
110,0.29819077,0.7018092,A14S8YR2HRXVNX,0
111,0.14112143,0.8588785,A14S8YR2HRXVNX,0
112,0.14597318,0.8540268,A14S8YR2HRXVNX,0
113,0.05327851,0.94672155,A14S8YR2HRXVNX,0
114,0.38118502,0.61881495,A14S8YR2HRXVNX,0
115,0.19292952,0.80707043,A14S8YR2HRXVNX,0
116,0.14769922,0.8523008,A14S8YR2HRXVNX,0
117,0.065550655,0.9344494,A14S8YR2HRXVNX,0
118,0.17309402,0.82690597,A14S8YR2HRXVNX,0
119,0.27437466,0.7256253,A14S8YR2HRXVNX,0
120,0.441866,0.55813396,A14S8YR2HRXVNX,0
121,0.17125013,0.8287499,A14S8YR2HRXVNX,0
122,0.3221314,0.6778686,A14S8YR2HRXVNX,0
123,0.585282,0.41471797,A14S8YR2HRXVNX,0
124,0.44090736,0.5590927,A14S8YR2HRXVNX,0
125,0.23284966,0.76715034,A14S8YR2HRXVNX,0
126,0.011412964,0.9885871,A14S8YR2HRXVNX,0
127,0.03161906,0.968381,A14S8YR2HRXVNX,0
128,0.004588455,0.9954116,A14S8YR2HRXVNX,0
129,0.008890797,0.99110925,A14S8YR2HRXVNX,0
130,0.11941007,0.8805899,A14S8YR2HRXVNX,0
131,0.30937383,0.6906262,A14S8YR2HRXVNX,0
132,0.60061556,0.39938438,A14S8YR2HRXVNX,0
133,0.7786948,0.2213052,A14S8YR2HRXVNX,0
134,0.09794329,0.90205675,A14S8YR2HRXVNX,0
135,0.6760176,0.32398245,A14S8YR2HRXVNX,0
136,0.6921762,0.30782384,A14S8YR2HRXVNX,0
137,0.14901137,0.8509887,A14S8YR2HRXVNX,0
138,0.61841166,0.38158837,A14S8YR2HRXVNX,0
139,0.23540872,0.7645913,A14S8YR2HRXVNX,0
140,0.16424449,0.8357555,A14S8YR2HRXVNX,0
141,0.618224,0.3817759,A14S8YR2HRXVNX,0
142,0.7226037,0.27739632,A14S8YR2HRXVNX,0
143,0.082243524,0.9177565,A14S8YR2HRXVNX,0
144,0.62253666,0.37746337,A14S8YR2HRXVNX,0
145,0.7895133,0.21048672,A14S8YR2HRXVNX,0
146,0.7950017,0.20499831,A14S8YR2HRXVNX,0
147,0.14246283,0.8575372,A14S8YR2HRXVNX,0
148,0.7189199,0.28108016,A14S8YR2HRXVNX,0
149,0.3601745,0.63982546,A14S8YR2HRXVNX,0
150,0.7291174,0.2708826,A14S8YR2HRXVNX,0
151,0.7395966,0.26040336,A14S8YR2HRXVNX,0
152,0.7934702,0.20652983,A14S8YR2HRXVNX,0
153,0.373908,0.62609196,A14S8YR2HRXVNX,0
154,0.35881516,0.64118487,A14S8YR2HRXVNX,0
155,0.7138694,0.28613058,A14S8YR2HRXVNX,0
156,0.61714286,0.3828571,A14S8YR2HRXVNX,0
157,0.5831594,0.41684067,A14S8YR2HRXVNX,0
158,0.15252323,0.8474768,A14S8YR2HRXVNX,0
0,0.53858787,0.46141213,A153HLAVH5FILS,0
1,0.6856769,0.31432316,A153HLAVH5FILS,0
2,0.13093601,0.869064,A153HLAVH5FILS,0
3,0.540497,0.45950294,A153HLAVH5FILS,0
4,0.14438556,0.8556144,A153HLAVH5FILS,0
5,0.43379205,0.56620795,A153HLAVH5FILS,0
