,0,1,id,block
59,0.63229954,0.36770046,A1171IQSWQS0K8,0
60,0.78328544,0.2167146,A1171IQSWQS0K8,0
61,0.17734489,0.8226551,A1171IQSWQS0K8,0
62,0.52910864,0.47089133,A1171IQSWQS0K8,0
63,0.7951175,0.20488249,A1171IQSWQS0K8,0
64,0.8658872,0.13411283,A1171IQSWQS0K8,0
65,0.89425755,0.105742455,A1171IQSWQS0K8,0
66,0.34183422,0.6581659,A1171IQSWQS0K8,0
67,0.70541906,0.29458094,A1171IQSWQS0K8,0
68,0.769678,0.23032197,A1171IQSWQS0K8,0
69,0.88889164,0.111108355,A1171IQSWQS0K8,0
70,0.18952435,0.81047565,A1171IQSWQS0K8,0
71,0.8834444,0.11655554,A1171IQSWQS0K8,0
72,0.9439694,0.056030598,A1171IQSWQS0K8,0
73,0.40188786,0.5981121,A1171IQSWQS0K8,0
74,0.79404026,0.20595978,A1171IQSWQS0K8,0
75,0.30480942,0.69519055,A1171IQSWQS0K8,0
76,0.7608193,0.23918073,A1171IQSWQS0K8,0
77,0.6961327,0.30386734,A1171IQSWQS0K8,0
78,0.85750693,0.14249304,A1171IQSWQS0K8,0
79,0.32705346,0.6729465,A1171IQSWQS0K8,0
80,0.825873,0.17412695,A1171IQSWQS0K8,0
81,0.846167,0.153833,A1171IQSWQS0K8,0
82,0.2905852,0.7094148,A1171IQSWQS0K8,0
83,0.4488688,0.5511312,A1171IQSWQS0K8,0
84,0.56329817,0.43670183,A1171IQSWQS0K8,0
85,0.66632056,0.3336795,A1171IQSWQS0K8,0
86,0.20076825,0.79923177,A1171IQSWQS0K8,0
87,0.45315608,0.5468439,A1171IQSWQS0K8,0
88,0.8064803,0.19351968,A1171IQSWQS0K8,0
89,0.46638075,0.5336193,A1171IQSWQS0K8,0
90,0.50460094,0.49539906,A1171IQSWQS0K8,0
91,0.74028933,0.25971064,A1171IQSWQS0K8,0
92,0.45955703,0.540443,A1171IQSWQS0K8,0
93,0.6947305,0.30526948,A1171IQSWQS0K8,0
94,0.20677073,0.7932293,A1171IQSWQS0K8,0
95,0.80844295,0.19155698,A1171IQSWQS0K8,0
96,0.59065974,0.40934026,A1171IQSWQS0K8,0
97,0.6685647,0.33143532,A1171IQSWQS0K8,0
98,0.778007,0.22199309,A1171IQSWQS0K8,0
99,0.27615392,0.7238461,A1171IQSWQS0K8,0
100,0.612346,0.387654,A1171IQSWQS0K8,0
101,0.9010085,0.098991536,A1171IQSWQS0K8,0
102,0.19154254,0.80845743,A1171IQSWQS0K8,0
103,0.16335484,0.8366452,A1171IQSWQS0K8,0
104,0.31268102,0.6873189,A1171IQSWQS0K8,0
105,0.64849466,0.3515053,A1171IQSWQS0K8,0
106,0.62685424,0.37314576,A1171IQSWQS0K8,0
107,0.30200592,0.69799405,A1171IQSWQS0K8,0
108,0.35088032,0.6491196,A1171IQSWQS0K8,0
109,0.3295054,0.67049456,A1171IQSWQS0K8,0
110,0.25235572,0.7476443,A1171IQSWQS0K8,0
111,0.11344627,0.88655376,A1171IQSWQS0K8,0
112,0.5547554,0.4452446,A1171IQSWQS0K8,0
113,0.16434358,0.8356564,A1171IQSWQS0K8,0
114,0.31854954,0.68145037,A1171IQSWQS0K8,0
115,0.2634525,0.7365476,A1171IQSWQS0K8,0
116,0.71636605,0.28363398,A1171IQSWQS0K8,0
117,0.2830988,0.7169011,A1171IQSWQS0K8,0
118,0.3528373,0.64716274,A1171IQSWQS0K8,0
119,0.37122032,0.6287796,A1171IQSWQS0K8,0
120,0.31841975,0.68158025,A1171IQSWQS0K8,0
121,0.45127973,0.5487203,A1171IQSWQS0K8,0
122,0.27126235,0.72873765,A1171IQSWQS0K8,0
123,0.8326629,0.16733713,A1171IQSWQS0K8,0
124,0.76030433,0.2396957,A1171IQSWQS0K8,0
125,0.6507422,0.3492578,A1171IQSWQS0K8,0
126,0.19260877,0.80739117,A1171IQSWQS0K8,0
127,0.11767909,0.88232094,A1171IQSWQS0K8,0
128,0.13832831,0.8616717,A1171IQSWQS0K8,0
129,0.6589169,0.34108314,A1171IQSWQS0K8,0
130,0.40985072,0.5901493,A1171IQSWQS0K8,0
131,0.5179466,0.48205337,A1171IQSWQS0K8,0
132,0.7253778,0.27462226,A1171IQSWQS0K8,0
133,0.35880134,0.64119864,A1171IQSWQS0K8,0
134,0.38195217,0.61804783,A1171IQSWQS0K8,0
135,0.6626786,0.33732137,A1171IQSWQS0K8,0
136,0.37997168,0.62002826,A1171IQSWQS0K8,0
137,0.29208505,0.70791495,A1171IQSWQS0K8,0
138,0.6550201,0.34497985,A1171IQSWQS0K8,0
139,0.44770518,0.55229485,A1171IQSWQS0K8,0
140,0.11587442,0.88412553,A1171IQSWQS0K8,0
141,0.8246693,0.17533068,A1171IQSWQS0K8,0
142,0.1620875,0.83791256,A1171IQSWQS0K8,0
143,0.72472864,0.27527133,A1171IQSWQS0K8,0
144,0.56107885,0.43892115,A1171IQSWQS0K8,0
145,0.7896456,0.21035442,A1171IQSWQS0K8,0
146,0.4657308,0.5342692,A1171IQSWQS0K8,0
147,0.1318717,0.86812836,A1171IQSWQS0K8,0
148,0.60782063,0.3921793,A1171IQSWQS0K8,0
149,0.27511248,0.72488755,A1171IQSWQS0K8,0
150,0.8219941,0.17800583,A1171IQSWQS0K8,0
151,0.2440137,0.7559863,A1171IQSWQS0K8,0
152,0.6798026,0.3201973,A1171IQSWQS0K8,0
153,0.8184507,0.18154934,A1171IQSWQS0K8,0
154,0.7988709,0.20112903,A1171IQSWQS0K8,0
155,0.52942115,0.4705789,A1171IQSWQS0K8,0
156,0.54894555,0.4510545,A1171IQSWQS0K8,0
157,0.35551533,0.6444847,A1171IQSWQS0K8,0
158,0.6705754,0.3294246,A1171IQSWQS0K8,0
0,0.69910014,0.30089986,A13324WUZPFTSU,0
1,0.18231475,0.8176853,A13324WUZPFTSU,0
2,0.14347689,0.85652316,A13324WUZPFTSU,0
3,0.8130027,0.18699735,A13324WUZPFTSU,0
4,0.53055114,0.4694488,A13324WUZPFTSU,0
5,0.31732586,0.6826741,A13324WUZPFTSU,0
6,0.62634397,0.373656,A13324WUZPFTSU,0
7,0.45263734,0.5473626,A13324WUZPFTSU,0
8,0.86164194,0.13835812,A13324WUZPFTSU,0
9,0.5827789,0.4172211,A13324WUZPFTSU,0
10,0.6867866,0.31321338,A13324WUZPFTSU,0
11,0.48034227,0.51965773,A13324WUZPFTSU,0
12,0.61083484,0.38916513,A13324WUZPFTSU,0
13,0.6875985,0.31240147,A13324WUZPFTSU,0
14,0.52137196,0.4786281,A13324WUZPFTSU,0
15,0.51705277,0.4829472,A13324WUZPFTSU,0
16,0.5244725,0.47552747,A13324WUZPFTSU,0
17,0.41851127,0.5814888,A13324WUZPFTSU,0
18,0.20652603,0.793474,A13324WUZPFTSU,0
19,0.7018125,0.2981875,A13324WUZPFTSU,0
20,0.882236,0.11776396,A13324WUZPFTSU,0
21,0.7397346,0.2602654,A13324WUZPFTSU,0
22,0.301816,0.6981841,A13324WUZPFTSU,0
23,0.4156045,0.58439547,A13324WUZPFTSU,0
24,0.2148776,0.7851224,A13324WUZPFTSU,0
25,0.7994956,0.20050445,A13324WUZPFTSU,0
26,0.25362194,0.74637806,A13324WUZPFTSU,0
27,0.2429573,0.7570427,A13324WUZPFTSU,0
28,0.26418307,0.7358169,A13324WUZPFTSU,0
29,0.12644184,0.87355816,A13324WUZPFTSU,0
30,0.62848216,0.37151787,A13324WUZPFTSU,0
31,0.1043933,0.8956067,A13324WUZPFTSU,0
32,0.09855675,0.90144324,A13324WUZPFTSU,0
33,0.17716604,0.82283396,A13324WUZPFTSU,0
34,0.17027207,0.829728,A13324WUZPFTSU,0
35,0.26157567,0.7384243,A13324WUZPFTSU,0
36,0.7868649,0.21313514,A13324WUZPFTSU,0
37,0.6115706,0.38842946,A13324WUZPFTSU,0
38,0.35877103,0.641229,A13324WUZPFTSU,0
39,0.34454486,0.6554552,A13324WUZPFTSU,0
40,0.6627658,0.33723423,A13324WUZPFTSU,0
41,0.4596654,0.54033464,A13324WUZPFTSU,0
42,0.7074034,0.29259658,A13324WUZPFTSU,0
43,0.75248915,0.24751091,A13324WUZPFTSU,0
44,0.6847692,0.31523073,A13324WUZPFTSU,0
45,0.7534672,0.2465328,A13324WUZPFTSU,0
46,0.63362384,0.36637616,A13324WUZPFTSU,0
47,0.4477693,0.5522307,A13324WUZPFTSU,0
48,0.7277157,0.2722843,A13324WUZPFTSU,0
49,0.22908859,0.77091146,A13324WUZPFTSU,0
50,0.45583686,0.54416317,A13324WUZPFTSU,0
51,0.55491257,0.4450874,A13324WUZPFTSU,0
52,0.41863525,0.58136475,A13324WUZPFTSU,0
53,0.5977319,0.40226814,A13324WUZPFTSU,0
54,0.25709027,0.7429097,A13324WUZPFTSU,0
55,0.37272212,0.6272779,A13324WUZPFTSU,0
56,0.23515992,0.76484007,A13324WUZPFTSU,0
57,0.5546952,0.44530478,A13324WUZPFTSU,0
58,0.67915004,0.32084998,A13324WUZPFTSU,0
59,0.5277086,0.47229138,A13324WUZPFTSU,0
60,0.2669589,0.7330411,A13324WUZPFTSU,0
61,0.6780491,0.3219509,A13324WUZPFTSU,0
62,0.31105098,0.68894905,A13324WUZPFTSU,0
63,0.4166175,0.58338255,A13324WUZPFTSU,0
64,0.78366745,0.21633258,A13324WUZPFTSU,0
65,0.7285162,0.27148375,A13324WUZPFTSU,0
66,0.46014732,0.5398526,A13324WUZPFTSU,0
67,0.83356416,0.16643578,A13324WUZPFTSU,0
68,0.61279196,0.387208,A13324WUZPFTSU,0
69,0.42144057,0.57855946,A13324WUZPFTSU,0
70,0.500417,0.49958304,A13324WUZPFTSU,0
71,0.49544683,0.5045532,A13324WUZPFTSU,0
72,0.4400071,0.55999297,A13324WUZPFTSU,0
73,0.3127105,0.68728954,A13324WUZPFTSU,0
74,0.6557262,0.34427378,A13324WUZPFTSU,0
75,0.4795614,0.5204386,A13324WUZPFTSU,0
76,0.8000529,0.19994713,A13324WUZPFTSU,0
77,0.6940127,0.30598727,A13324WUZPFTSU,0
78,0.88894194,0.11105807,A13324WUZPFTSU,0
79,0.45919427,0.54080576,A13324WUZPFTSU,0
80,0.6757766,0.3242234,A13324WUZPFTSU,0
81,0.80214953,0.19785044,A13324WUZPFTSU,0
82,0.53449994,0.4655001,A13324WUZPFTSU,0
83,0.56792146,0.43207854,A13324WUZPFTSU,0
84,0.46343455,0.5365654,A13324WUZPFTSU,0
85,0.3858185,0.61418146,A13324WUZPFTSU,0
86,0.60396653,0.3960335,A13324WUZPFTSU,0
87,0.7683787,0.23162137,A13324WUZPFTSU,0
88,0.43464333,0.5653567,A13324WUZPFTSU,0
89,0.44894174,0.5510582,A13324WUZPFTSU,0
90,0.67584366,0.32415628,A13324WUZPFTSU,0
91,0.3385827,0.66141737,A13324WUZPFTSU,0
92,0.2668555,0.73314446,A13324WUZPFTSU,0
93,0.5179539,0.48204616,A13324WUZPFTSU,0
94,0.55505055,0.44494942,A13324WUZPFTSU,0
95,0.38428444,0.6157155,A13324WUZPFTSU,0
96,0.48986018,0.5101398,A13324WUZPFTSU,0
97,0.5739291,0.42607087,A13324WUZPFTSU,0
98,0.6782811,0.32171887,A13324WUZPFTSU,0
99,0.39647025,0.60352975,A13324WUZPFTSU,0
100,0.47800264,0.5219974,A13324WUZPFTSU,0
101,0.6040443,0.39595568,A13324WUZPFTSU,0
102,0.6973431,0.3026569,A13324WUZPFTSU,0
103,0.5564507,0.4435493,A13324WUZPFTSU,0
104,0.53461385,0.46538618,A13324WUZPFTSU,0
105,0.72444576,0.27555424,A13324WUZPFTSU,0
106,0.4798976,0.5201023,A13324WUZPFTSU,0
107,0.73947257,0.26052746,A13324WUZPFTSU,0
108,0.3092672,0.6907328,A13324WUZPFTSU,0
109,0.033222046,0.966778,A13324WUZPFTSU,0
110,0.11115963,0.8888404,A13324WUZPFTSU,0
111,0.10969825,0.8903017,A13324WUZPFTSU,0
112,0.274714,0.725286,A13324WUZPFTSU,0
113,0.32741722,0.6725828,A13324WUZPFTSU,0
114,0.7301517,0.2698483,A13324WUZPFTSU,0
115,0.2650678,0.7349322,A13324WUZPFTSU,0
116,0.61982584,0.3801742,A13324WUZPFTSU,0
117,0.28137156,0.7186285,A13324WUZPFTSU,0
118,0.49004257,0.50995743,A13324WUZPFTSU,0
119,0.33308598,0.66691405,A13324WUZPFTSU,0
120,0.5666456,0.43335435,A13324WUZPFTSU,0
121,0.6609941,0.33900592,A13324WUZPFTSU,0
122,0.59826046,0.4017395,A13324WUZPFTSU,0
123,0.79307216,0.2069278,A13324WUZPFTSU,0
124,0.8104019,0.18959804,A13324WUZPFTSU,0
125,0.43948498,0.560515,A13324WUZPFTSU,0
126,0.58789647,0.41210353,A13324WUZPFTSU,0
127,0.82169783,0.17830217,A13324WUZPFTSU,0
128,0.4489764,0.5510236,A13324WUZPFTSU,0
129,0.2694844,0.73051554,A13324WUZPFTSU,0
130,0.6373499,0.36265016,A13324WUZPFTSU,0
131,0.72567356,0.2743264,A13324WUZPFTSU,0
132,0.6433479,0.3566521,A13324WUZPFTSU,0
133,0.5085124,0.49148768,A13324WUZPFTSU,0
134,0.3421182,0.65788174,A13324WUZPFTSU,0
135,0.58955145,0.41044855,A13324WUZPFTSU,0
136,0.5572169,0.44278315,A13324WUZPFTSU,0
137,0.6376109,0.3623891,A13324WUZPFTSU,0
138,0.8087365,0.1912635,A13324WUZPFTSU,0
139,0.645753,0.35424703,A13324WUZPFTSU,0
140,0.7312262,0.26877376,A13324WUZPFTSU,0
141,0.6059098,0.39409024,A13324WUZPFTSU,0
142,0.8490597,0.15094027,A13324WUZPFTSU,0
143,0.23270674,0.7672932,A13324WUZPFTSU,0
144,0.49931806,0.500682,A13324WUZPFTSU,0
145,0.70516,0.29484004,A13324WUZPFTSU,0
146,0.572902,0.42709798,A13324WUZPFTSU,0
147,0.16327427,0.8367257,A13324WUZPFTSU,0
148,0.72150147,0.27849853,A13324WUZPFTSU,0
149,0.22573029,0.77426976,A13324WUZPFTSU,0
150,0.4413959,0.5586041,A13324WUZPFTSU,0
151,0.7781503,0.22184977,A13324WUZPFTSU,0
152,0.65377235,0.34622762,A13324WUZPFTSU,0
153,0.61269176,0.38730827,A13324WUZPFTSU,0
154,0.75353235,0.24646759,A13324WUZPFTSU,0
155,0.6070852,0.3929147,A13324WUZPFTSU,0
156,0.639678,0.36032206,A13324WUZPFTSU,0
157,0.44292232,0.55707765,A13324WUZPFTSU,0
158,0.5465377,0.45346227,A13324WUZPFTSU,0
0,0.5710926,0.42890742,A14S8YR2HRXVNX,0
1,0.7073697,0.29263034,A14S8YR2HRXVNX,0
2,0.4657467,0.5342533,A14S8YR2HRXVNX,0
3,0.38966435,0.6103357,A14S8YR2HRXVNX,0
4,0.281333,0.71866703,A14S8YR2HRXVNX,0
5,0.41883633,0.5811637,A14S8YR2HRXVNX,0
6,0.53492236,0.46507758,A14S8YR2HRXVNX,0
7,0.68947244,0.31052756,A14S8YR2HRXVNX,0
8,0.5303814,0.4696187,A14S8YR2HRXVNX,0
9,0.3427936,0.6572064,A14S8YR2HRXVNX,0
10,0.20248348,0.7975165,A14S8YR2HRXVNX,0
11,0.43466908,0.565331,A14S8YR2HRXVNX,0
12,0.32740924,0.67259073,A14S8YR2HRXVNX,0
13,0.20347564,0.7965244,A14S8YR2HRXVNX,0
14,0.41302446,0.5869756,A14S8YR2HRXVNX,0
15,0.14049599,0.85950404,A14S8YR2HRXVNX,0
16,0.17497426,0.8250257,A14S8YR2HRXVNX,0
17,0.30967325,0.6903267,A14S8YR2HRXVNX,0
18,0.3203806,0.6796194,A14S8YR2HRXVNX,0
19,0.62169033,0.37830964,A14S8YR2HRXVNX,0
20,0.13876955,0.8612304,A14S8YR2HRXVNX,0
21,0.5345936,0.46540645,A14S8YR2HRXVNX,0
22,0.17489193,0.82510805,A14S8YR2HRXVNX,0
23,0.36184976,0.6381502,A14S8YR2HRXVNX,0
24,0.16539033,0.8346096,A14S8YR2HRXVNX,0
25,0.3797996,0.62020034,A14S8YR2HRXVNX,0
26,0.38902786,0.61097217,A14S8YR2HRXVNX,0
27,0.1237577,0.87624234,A14S8YR2HRXVNX,0
28,0.37069985,0.6293001,A14S8YR2HRXVNX,0
29,0.13365044,0.8663496,A14S8YR2HRXVNX,0
30,0.041529033,0.958471,A14S8YR2HRXVNX,0
31,0.64564764,0.35435236,A14S8YR2HRXVNX,0
32,0.03984848,0.96015155,A14S8YR2HRXVNX,0
33,0.34663966,0.6533603,A14S8YR2HRXVNX,0
34,0.4404949,0.55950516,A14S8YR2HRXVNX,0
35,0.12051286,0.8794871,A14S8YR2HRXVNX,0
36,0.33027238,0.6697276,A14S8YR2HRXVNX,0
37,0.24987431,0.7501257,A14S8YR2HRXVNX,0
38,0.36551088,0.6344891,A14S8YR2HRXVNX,0
39,0.23167732,0.76832265,A14S8YR2HRXVNX,0
40,0.2792376,0.72076243,A14S8YR2HRXVNX,0
41,0.057308294,0.9426917,A14S8YR2HRXVNX,0
42,0.41610757,0.58389246,A14S8YR2HRXVNX,0
43,0.17955245,0.82044756,A14S8YR2HRXVNX,0
44,0.14977136,0.8502287,A14S8YR2HRXVNX,0
45,0.24948576,0.75051427,A14S8YR2HRXVNX,0
46,0.09251453,0.9074855,A14S8YR2HRXVNX,0
47,0.38422975,0.6157703,A14S8YR2HRXVNX,0
48,0.18534374,0.8146562,A14S8YR2HRXVNX,0
49,0.40858805,0.59141195,A14S8YR2HRXVNX,0
50,0.37863126,0.62136877,A14S8YR2HRXVNX,0
51,0.3019298,0.6980702,A14S8YR2HRXVNX,0
52,0.3032486,0.6967514,A14S8YR2HRXVNX,0
53,0.24736235,0.7526376,A14S8YR2HRXVNX,0
54,0.063729055,0.936271,A14S8YR2HRXVNX,0
55,0.44431478,0.5556852,A14S8YR2HRXVNX,0
56,0.1941319,0.8058681,A14S8YR2HRXVNX,0
57,0.5361777,0.4638223,A14S8YR2HRXVNX,0
58,0.1262632,0.8737368,A14S8YR2HRXVNX,0
59,0.089368924,0.9106311,A14S8YR2HRXVNX,0
60,0.18904322,0.8109568,A14S8YR2HRXVNX,0
61,0.032521177,0.9674788,A14S8YR2HRXVNX,0
62,0.029554883,0.9704451,A14S8YR2HRXVNX,0
63,0.65112966,0.34887037,A14S8YR2HRXVNX,0
64,0.1569007,0.8430993,A14S8YR2HRXVNX,0
65,0.23051709,0.7694829,A14S8YR2HRXVNX,0
66,0.41898564,0.58101434,A14S8YR2HRXVNX,0
67,0.27418995,0.72581,A14S8YR2HRXVNX,0
68,0.4311212,0.56887877,A14S8YR2HRXVNX,0
69,0.6938692,0.30613077,A14S8YR2HRXVNX,0
70,0.31108665,0.68891335,A14S8YR2HRXVNX,0
71,0.41128638,0.5887136,A14S8YR2HRXVNX,0
72,0.45053536,0.54946464,A14S8YR2HRXVNX,0
73,0.61025524,0.3897448,A14S8YR2HRXVNX,0
74,0.6929442,0.30705574,A14S8YR2HRXVNX,0
75,0.37513638,0.6248636,A14S8YR2HRXVNX,0
76,0.26939884,0.7306012,A14S8YR2HRXVNX,0
77,0.28674552,0.7132544,A14S8YR2HRXVNX,0
78,0.40670997,0.5932901,A14S8YR2HRXVNX,0
79,0.46450597,0.535494,A14S8YR2HRXVNX,0
80,0.43467417,0.5653258,A14S8YR2HRXVNX,0
81,0.27344918,0.7265509,A14S8YR2HRXVNX,0
82,0.36970547,0.6302945,A14S8YR2HRXVNX,0
83,0.6670207,0.33297935,A14S8YR2HRXVNX,0
84,0.61809516,0.38190487,A14S8YR2HRXVNX,0
85,0.31135225,0.6886478,A14S8YR2HRXVNX,0
86,0.49601802,0.50398195,A14S8YR2HRXVNX,0
87,0.6297795,0.37022045,A14S8YR2HRXVNX,0
88,0.3733884,0.62661153,A14S8YR2HRXVNX,0
89,0.73075193,0.26924816,A14S8YR2HRXVNX,0
90,0.66172415,0.33827588,A14S8YR2HRXVNX,0
91,0.6229953,0.37700474,A14S8YR2HRXVNX,0
92,0.5888175,0.41118246,A14S8YR2HRXVNX,0
93,0.512002,0.48799798,A14S8YR2HRXVNX,0
94,0.45730388,0.5426962,A14S8YR2HRXVNX,0
95,0.47326535,0.52673465,A14S8YR2HRXVNX,0
96,0.5586698,0.44133013,A14S8YR2HRXVNX,0
97,0.6861596,0.31384042,A14S8YR2HRXVNX,0
98,0.40731695,0.592683,A14S8YR2HRXVNX,0
99,0.5257551,0.47424483,A14S8YR2HRXVNX,0
100,0.30420518,0.6957948,A14S8YR2HRXVNX,0
101,0.2981586,0.7018414,A14S8YR2HRXVNX,0
102,0.09586799,0.904132,A14S8YR2HRXVNX,0
103,0.67360854,0.3263915,A14S8YR2HRXVNX,0
104,0.08212039,0.9178796,A14S8YR2HRXVNX,0
105,0.35172248,0.6482775,A14S8YR2HRXVNX,0
106,0.74872476,0.25127527,A14S8YR2HRXVNX,0
107,0.24192531,0.7580747,A14S8YR2HRXVNX,0
108,0.5222916,0.47770846,A14S8YR2HRXVNX,0
109,0.23492102,0.765079,A14S8YR2HRXVNX,0
110,0.3788247,0.6211753,A14S8YR2HRXVNX,0
111,0.22934714,0.77065283,A14S8YR2HRXVNX,0
112,0.1639841,0.8360158,A14S8YR2HRXVNX,0
113,0.08956843,0.91043156,A14S8YR2HRXVNX,0
114,0.55871326,0.44128677,A14S8YR2HRXVNX,0
115,0.24188049,0.7581195,A14S8YR2HRXVNX,0
116,0.18514748,0.8148525,A14S8YR2HRXVNX,0
117,0.07799994,0.92200005,A14S8YR2HRXVNX,0
118,0.23319799,0.766802,A14S8YR2HRXVNX,0
119,0.39318794,0.606812,A14S8YR2HRXVNX,0
120,0.57696944,0.42303053,A14S8YR2HRXVNX,0
121,0.2315698,0.7684302,A14S8YR2HRXVNX,0
122,0.5227138,0.47728622,A14S8YR2HRXVNX,0
123,0.6226579,0.37734208,A14S8YR2HRXVNX,0
124,0.4846051,0.5153949,A14S8YR2HRXVNX,0
125,0.3582756,0.64172435,A14S8YR2HRXVNX,0
126,0.022308858,0.9776912,A14S8YR2HRXVNX,0
127,0.04580269,0.9541973,A14S8YR2HRXVNX,0
128,0.010722145,0.98927784,A14S8YR2HRXVNX,0
129,0.0100722555,0.9899277,A14S8YR2HRXVNX,0
130,0.1553523,0.84464765,A14S8YR2HRXVNX,0
131,0.4066535,0.5933466,A14S8YR2HRXVNX,0
132,0.5528109,0.4471891,A14S8YR2HRXVNX,0
133,0.8536801,0.14631993,A14S8YR2HRXVNX,0
134,0.12188731,0.8781127,A14S8YR2HRXVNX,0
135,0.68334943,0.3166506,A14S8YR2HRXVNX,0
136,0.73210686,0.26789314,A14S8YR2HRXVNX,0
137,0.19648246,0.8035175,A14S8YR2HRXVNX,0
138,0.6561937,0.34380633,A14S8YR2HRXVNX,0
139,0.2681208,0.73187923,A14S8YR2HRXVNX,0
140,0.21434383,0.78565615,A14S8YR2HRXVNX,0
141,0.6726385,0.32736152,A14S8YR2HRXVNX,0
142,0.71951765,0.28048238,A14S8YR2HRXVNX,0
143,0.1187433,0.88125676,A14S8YR2HRXVNX,0
144,0.74943286,0.25056714,A14S8YR2HRXVNX,0
145,0.7982257,0.20177437,A14S8YR2HRXVNX,0
146,0.804316,0.19568397,A14S8YR2HRXVNX,0
147,0.14882877,0.8511712,A14S8YR2HRXVNX,0
148,0.67022175,0.32977828,A14S8YR2HRXVNX,0
149,0.41606236,0.58393764,A14S8YR2HRXVNX,0
150,0.72027695,0.27972308,A14S8YR2HRXVNX,0
151,0.7725534,0.22744659,A14S8YR2HRXVNX,0
152,0.80566514,0.1943349,A14S8YR2HRXVNX,0
153,0.42581502,0.574185,A14S8YR2HRXVNX,0
154,0.44803914,0.5519609,A14S8YR2HRXVNX,0
155,0.60858387,0.39141613,A14S8YR2HRXVNX,0
156,0.67474806,0.325252,A14S8YR2HRXVNX,0
157,0.68405485,0.3159451,A14S8YR2HRXVNX,0
158,0.18048495,0.819515,A14S8YR2HRXVNX,0
0,0.50608945,0.49391052,A153HLAVH5FILS,0
1,0.67176884,0.32823116,A153HLAVH5FILS,0
2,0.15224195,0.847758,A153HLAVH5FILS,0
3,0.54713625,0.45286372,A153HLAVH5FILS,0
4,0.18162379,0.8183762,A153HLAVH5FILS,0
5,0.3915319,0.6084681,A153HLAVH5FILS,0
