,0,1,id,block
68,0.79327285,0.20672715,A1171IQSWQS0K8,0
69,0.91271275,0.087287225,A1171IQSWQS0K8,0
70,0.18112542,0.81887454,A1171IQSWQS0K8,0
71,0.8880389,0.111961074,A1171IQSWQS0K8,0
72,0.92721945,0.07278054,A1171IQSWQS0K8,0
73,0.318789,0.681211,A1171IQSWQS0K8,0
74,0.7456941,0.25430587,A1171IQSWQS0K8,0
75,0.37064818,0.62935185,A1171IQSWQS0K8,0
76,0.8079012,0.19209875,A1171IQSWQS0K8,0
77,0.71707827,0.28292176,A1171IQSWQS0K8,0
78,0.885664,0.11433602,A1171IQSWQS0K8,0
79,0.35920483,0.6407952,A1171IQSWQS0K8,0
80,0.7616159,0.23838411,A1171IQSWQS0K8,0
81,0.83619386,0.16380614,A1171IQSWQS0K8,0
82,0.39769065,0.60230935,A1171IQSWQS0K8,0
83,0.40504885,0.59495115,A1171IQSWQS0K8,0
84,0.4592878,0.5407123,A1171IQSWQS0K8,0
85,0.73345923,0.26654074,A1171IQSWQS0K8,0
86,0.208523,0.79147696,A1171IQSWQS0K8,0
87,0.35465214,0.6453479,A1171IQSWQS0K8,0
88,0.77302974,0.22697026,A1171IQSWQS0K8,0
89,0.6630256,0.33697438,A1171IQSWQS0K8,0
90,0.5503,0.44969994,A1171IQSWQS0K8,0
91,0.71594185,0.2840582,A1171IQSWQS0K8,0
92,0.44130278,0.5586972,A1171IQSWQS0K8,0
93,0.6449326,0.3550673,A1171IQSWQS0K8,0
94,0.3511104,0.6488896,A1171IQSWQS0K8,0
95,0.6539346,0.34606537,A1171IQSWQS0K8,0
96,0.5477852,0.45221472,A1171IQSWQS0K8,0
97,0.6659208,0.33407927,A1171IQSWQS0K8,0
98,0.77803856,0.22196138,A1171IQSWQS0K8,0
99,0.25608706,0.74391294,A1171IQSWQS0K8,0
100,0.6211118,0.37888816,A1171IQSWQS0K8,0
101,0.88614887,0.11385106,A1171IQSWQS0K8,0
102,0.1955292,0.8044708,A1171IQSWQS0K8,0
103,0.2024467,0.7975533,A1171IQSWQS0K8,0
104,0.27960432,0.7203957,A1171IQSWQS0K8,0
105,0.5591054,0.44089466,A1171IQSWQS0K8,0
106,0.4382751,0.56172484,A1171IQSWQS0K8,0
107,0.30886903,0.691131,A1171IQSWQS0K8,0
108,0.33926228,0.6607378,A1171IQSWQS0K8,0
109,0.29184788,0.70815206,A1171IQSWQS0K8,0
110,0.20551969,0.7944803,A1171IQSWQS0K8,0
111,0.06950274,0.9304973,A1171IQSWQS0K8,0
112,0.5155278,0.48447224,A1171IQSWQS0K8,0
113,0.205957,0.794043,A1171IQSWQS0K8,0
114,0.41081122,0.5891888,A1171IQSWQS0K8,0
115,0.30761352,0.69238645,A1171IQSWQS0K8,0
116,0.68535465,0.31464538,A1171IQSWQS0K8,0
117,0.41266024,0.5873398,A1171IQSWQS0K8,0
118,0.47977108,0.5202289,A1171IQSWQS0K8,0
119,0.4013833,0.5986167,A1171IQSWQS0K8,0
120,0.4355859,0.5644141,A1171IQSWQS0K8,0
121,0.536053,0.46394697,A1171IQSWQS0K8,0
122,0.33003262,0.66996735,A1171IQSWQS0K8,0
123,0.7634573,0.23654269,A1171IQSWQS0K8,0
124,0.7433054,0.25669459,A1171IQSWQS0K8,0
125,0.61428094,0.385719,A1171IQSWQS0K8,0
126,0.36145544,0.6385445,A1171IQSWQS0K8,0
127,0.16121736,0.8387826,A1171IQSWQS0K8,0
128,0.19627766,0.8037223,A1171IQSWQS0K8,0
129,0.68955904,0.31044096,A1171IQSWQS0K8,0
130,0.3528826,0.64711744,A1171IQSWQS0K8,0
131,0.55328584,0.4467142,A1171IQSWQS0K8,0
132,0.7567833,0.24321668,A1171IQSWQS0K8,0
133,0.44085956,0.55914044,A1171IQSWQS0K8,0
134,0.3212582,0.6787418,A1171IQSWQS0K8,0
135,0.6772489,0.32275108,A1171IQSWQS0K8,0
136,0.3955978,0.60440224,A1171IQSWQS0K8,0
137,0.3732791,0.6267209,A1171IQSWQS0K8,0
138,0.6920882,0.30791178,A1171IQSWQS0K8,0
139,0.5907626,0.4092374,A1171IQSWQS0K8,0
140,0.17735483,0.8226451,A1171IQSWQS0K8,0
141,0.79733163,0.2026684,A1171IQSWQS0K8,0
142,0.2326719,0.7673281,A1171IQSWQS0K8,0
143,0.78259647,0.2174035,A1171IQSWQS0K8,0
144,0.70937926,0.29062074,A1171IQSWQS0K8,0
145,0.87999946,0.12000057,A1171IQSWQS0K8,0
146,0.36034244,0.6396576,A1171IQSWQS0K8,0
147,0.13994904,0.8600509,A1171IQSWQS0K8,0
148,0.6659282,0.33407187,A1171IQSWQS0K8,0
149,0.32996002,0.67004,A1171IQSWQS0K8,0
150,0.8305152,0.1694848,A1171IQSWQS0K8,0
151,0.28573045,0.7142695,A1171IQSWQS0K8,0
152,0.7279541,0.27204588,A1171IQSWQS0K8,0
153,0.8655013,0.13449873,A1171IQSWQS0K8,0
154,0.83856195,0.16143805,A1171IQSWQS0K8,0
155,0.5269676,0.47303244,A1171IQSWQS0K8,0
156,0.6842577,0.3157423,A1171IQSWQS0K8,0
157,0.4015004,0.5984996,A1171IQSWQS0K8,0
158,0.58892673,0.41107318,A1171IQSWQS0K8,0
0,0.6950269,0.30497313,A13324WUZPFTSU,0
1,0.20495912,0.79504085,A13324WUZPFTSU,0
2,0.15212001,0.84787995,A13324WUZPFTSU,0
3,0.82134265,0.17865734,A13324WUZPFTSU,0
4,0.49940383,0.5005961,A13324WUZPFTSU,0
5,0.30820858,0.6917914,A13324WUZPFTSU,0
6,0.6392846,0.36071536,A13324WUZPFTSU,0
7,0.45126182,0.5487382,A13324WUZPFTSU,0
8,0.80817187,0.19182816,A13324WUZPFTSU,0
9,0.6127777,0.3872223,A13324WUZPFTSU,0
10,0.68217057,0.31782943,A13324WUZPFTSU,0
11,0.5090721,0.49092782,A13324WUZPFTSU,0
12,0.5462189,0.4537811,A13324WUZPFTSU,0
13,0.6422726,0.3577274,A13324WUZPFTSU,0
14,0.5556834,0.44431663,A13324WUZPFTSU,0
15,0.5649466,0.43505344,A13324WUZPFTSU,0
16,0.6536285,0.34637144,A13324WUZPFTSU,0
17,0.53726107,0.46273902,A13324WUZPFTSU,0
18,0.2736472,0.7263528,A13324WUZPFTSU,0
19,0.6537379,0.34626207,A13324WUZPFTSU,0
20,0.81674117,0.18325883,A13324WUZPFTSU,0
21,0.6802309,0.31976905,A13324WUZPFTSU,0
22,0.35426325,0.64573675,A13324WUZPFTSU,0
23,0.24403714,0.75596285,A13324WUZPFTSU,0
24,0.16342431,0.8365757,A13324WUZPFTSU,0
25,0.6850488,0.31495115,A13324WUZPFTSU,0
26,0.21321252,0.7867875,A13324WUZPFTSU,0
27,0.24384809,0.7561519,A13324WUZPFTSU,0
28,0.22478661,0.77521336,A13324WUZPFTSU,0
29,0.14571814,0.85428184,A13324WUZPFTSU,0
30,0.66705054,0.33294946,A13324WUZPFTSU,0
31,0.1165687,0.8834313,A13324WUZPFTSU,0
32,0.09252321,0.9074767,A13324WUZPFTSU,0
33,0.20549197,0.79450804,A13324WUZPFTSU,0
34,0.25960502,0.74039495,A13324WUZPFTSU,0
35,0.34594107,0.65405893,A13324WUZPFTSU,0
36,0.699697,0.30030298,A13324WUZPFTSU,0
37,0.6246055,0.37539446,A13324WUZPFTSU,0
38,0.1685051,0.8314949,A13324WUZPFTSU,0
39,0.33302858,0.6669714,A13324WUZPFTSU,0
40,0.64424783,0.35575214,A13324WUZPFTSU,0
41,0.43239394,0.5676061,A13324WUZPFTSU,0
42,0.78585017,0.21414986,A13324WUZPFTSU,0
43,0.8214953,0.17850468,A13324WUZPFTSU,0
44,0.71990645,0.28009355,A13324WUZPFTSU,0
45,0.6822258,0.31777415,A13324WUZPFTSU,0
46,0.59344023,0.40655977,A13324WUZPFTSU,0
47,0.64863235,0.35136762,A13324WUZPFTSU,0
48,0.63284755,0.3671525,A13324WUZPFTSU,0
49,0.22621788,0.77378213,A13324WUZPFTSU,0
50,0.48986638,0.5101336,A13324WUZPFTSU,0
51,0.52009636,0.4799036,A13324WUZPFTSU,0
52,0.42641702,0.57358295,A13324WUZPFTSU,0
53,0.64754224,0.3524578,A13324WUZPFTSU,0
54,0.21414255,0.78585744,A13324WUZPFTSU,0
55,0.26026285,0.7397372,A13324WUZPFTSU,0
56,0.2619914,0.7380086,A13324WUZPFTSU,0
57,0.58396095,0.41603902,A13324WUZPFTSU,0
58,0.6597183,0.3402817,A13324WUZPFTSU,0
59,0.5330408,0.4669592,A13324WUZPFTSU,0
60,0.28375542,0.7162446,A13324WUZPFTSU,0
61,0.6483065,0.35169354,A13324WUZPFTSU,0
62,0.24486966,0.75513035,A13324WUZPFTSU,0
63,0.47846988,0.5215301,A13324WUZPFTSU,0
64,0.78202194,0.21797803,A13324WUZPFTSU,0
65,0.7611932,0.23880674,A13324WUZPFTSU,0
66,0.47243837,0.5275616,A13324WUZPFTSU,0
67,0.7880965,0.21190344,A13324WUZPFTSU,0
68,0.5384395,0.46156043,A13324WUZPFTSU,0
69,0.42657042,0.5734296,A13324WUZPFTSU,0
70,0.6093192,0.39068076,A13324WUZPFTSU,0
71,0.4144009,0.58559906,A13324WUZPFTSU,0
72,0.3016175,0.6983825,A13324WUZPFTSU,0
73,0.45076245,0.5492376,A13324WUZPFTSU,0
74,0.7420668,0.25793326,A13324WUZPFTSU,0
75,0.39605206,0.60394794,A13324WUZPFTSU,0
76,0.7485224,0.25147763,A13324WUZPFTSU,0
77,0.7186614,0.28133854,A13324WUZPFTSU,0
78,0.8643626,0.13563739,A13324WUZPFTSU,0
79,0.47588637,0.52411366,A13324WUZPFTSU,0
80,0.6354136,0.36458647,A13324WUZPFTSU,0
81,0.7668589,0.23314106,A13324WUZPFTSU,0
82,0.53687257,0.4631274,A13324WUZPFTSU,0
83,0.68329954,0.3167005,A13324WUZPFTSU,0
84,0.5879721,0.4120279,A13324WUZPFTSU,0
85,0.56199235,0.43800768,A13324WUZPFTSU,0
86,0.4561461,0.5438539,A13324WUZPFTSU,0
87,0.7043067,0.29569328,A13324WUZPFTSU,0
88,0.36023435,0.6397656,A13324WUZPFTSU,0
89,0.7291714,0.2708286,A13324WUZPFTSU,0
90,0.63468075,0.36531922,A13324WUZPFTSU,0
91,0.3829019,0.6170981,A13324WUZPFTSU,0
92,0.32229164,0.6777083,A13324WUZPFTSU,0
93,0.62106013,0.37893984,A13324WUZPFTSU,0
94,0.4303109,0.56968915,A13324WUZPFTSU,0
95,0.24550855,0.75449145,A13324WUZPFTSU,0
96,0.45373997,0.54626006,A13324WUZPFTSU,0
97,0.54823893,0.4517611,A13324WUZPFTSU,0
98,0.7533432,0.24665672,A13324WUZPFTSU,0
99,0.30922318,0.69077677,A13324WUZPFTSU,0
100,0.4936225,0.5063776,A13324WUZPFTSU,0
101,0.5970963,0.40290368,A13324WUZPFTSU,0
102,0.65207213,0.34792784,A13324WUZPFTSU,0
103,0.6715845,0.32841548,A13324WUZPFTSU,0
104,0.6903875,0.30961248,A13324WUZPFTSU,0
105,0.8356244,0.16437559,A13324WUZPFTSU,0
106,0.34363374,0.6563662,A13324WUZPFTSU,0
107,0.60306233,0.3969377,A13324WUZPFTSU,0
108,0.56829405,0.43170592,A13324WUZPFTSU,0
109,0.058758657,0.9412413,A13324WUZPFTSU,0
110,0.063051775,0.93694824,A13324WUZPFTSU,0
111,0.064874426,0.93512565,A13324WUZPFTSU,0
112,0.31065878,0.6893412,A13324WUZPFTSU,0
113,0.32430482,0.6756952,A13324WUZPFTSU,0
114,0.6325992,0.36740085,A13324WUZPFTSU,0
115,0.2815452,0.71845484,A13324WUZPFTSU,0
116,0.7530121,0.2469878,A13324WUZPFTSU,0
117,0.30370376,0.6962962,A13324WUZPFTSU,0
118,0.3482396,0.65176046,A13324WUZPFTSU,0
119,0.30311692,0.69688314,A13324WUZPFTSU,0
120,0.5748997,0.4251003,A13324WUZPFTSU,0
121,0.5636918,0.43630823,A13324WUZPFTSU,0
122,0.502381,0.4976189,A13324WUZPFTSU,0
123,0.7534799,0.24652004,A13324WUZPFTSU,0
124,0.7828102,0.21718977,A13324WUZPFTSU,0
125,0.3791066,0.6208934,A13324WUZPFTSU,0
126,0.6215671,0.37843296,A13324WUZPFTSU,0
127,0.8127749,0.18722516,A13324WUZPFTSU,0
128,0.4068611,0.5931389,A13324WUZPFTSU,0
129,0.38575247,0.61424756,A13324WUZPFTSU,0
130,0.6250148,0.37498522,A13324WUZPFTSU,0
131,0.7275981,0.27240193,A13324WUZPFTSU,0
132,0.5407715,0.4592285,A13324WUZPFTSU,0
133,0.53714186,0.46285817,A13324WUZPFTSU,0
134,0.33127356,0.66872644,A13324WUZPFTSU,0
135,0.62643325,0.37356675,A13324WUZPFTSU,0
136,0.506194,0.49380603,A13324WUZPFTSU,0
137,0.653514,0.34648594,A13324WUZPFTSU,0
138,0.823016,0.17698397,A13324WUZPFTSU,0
139,0.6398201,0.36018,A13324WUZPFTSU,0
140,0.7290029,0.27099708,A13324WUZPFTSU,0
141,0.54351306,0.45648697,A13324WUZPFTSU,0
142,0.8330293,0.16697069,A13324WUZPFTSU,0
143,0.21518138,0.78481865,A13324WUZPFTSU,0
144,0.50713754,0.49286243,A13324WUZPFTSU,0
145,0.72673994,0.2732601,A13324WUZPFTSU,0
146,0.4897314,0.51026857,A13324WUZPFTSU,0
147,0.16780326,0.8321967,A13324WUZPFTSU,0
148,0.6830428,0.31695718,A13324WUZPFTSU,0
149,0.2573651,0.74263483,A13324WUZPFTSU,0
150,0.43863147,0.5613685,A13324WUZPFTSU,0
151,0.79339904,0.20660096,A13324WUZPFTSU,0
152,0.6814325,0.31856754,A13324WUZPFTSU,0
153,0.5823101,0.41768986,A13324WUZPFTSU,0
154,0.76426166,0.23573828,A13324WUZPFTSU,0
155,0.565367,0.434633,A13324WUZPFTSU,0
156,0.6795122,0.32048786,A13324WUZPFTSU,0
157,0.5048961,0.49510399,A13324WUZPFTSU,0
158,0.5323631,0.46763688,A13324WUZPFTSU,0
0,0.59568197,0.40431803,A14S8YR2HRXVNX,0
1,0.6894845,0.31051552,A14S8YR2HRXVNX,0
2,0.54825354,0.4517465,A14S8YR2HRXVNX,0
3,0.4664051,0.5335949,A14S8YR2HRXVNX,0
4,0.42495793,0.57504207,A14S8YR2HRXVNX,0
5,0.38572505,0.6142749,A14S8YR2HRXVNX,0
6,0.59847206,0.40152794,A14S8YR2HRXVNX,0
7,0.759447,0.2405531,A14S8YR2HRXVNX,0
8,0.5242168,0.4757832,A14S8YR2HRXVNX,0
9,0.212613,0.78738695,A14S8YR2HRXVNX,0
10,0.30389214,0.69610786,A14S8YR2HRXVNX,0
11,0.23356552,0.76643443,A14S8YR2HRXVNX,0
12,0.3430694,0.65693057,A14S8YR2HRXVNX,0
13,0.115273885,0.88472617,A14S8YR2HRXVNX,0
14,0.29385024,0.70614976,A14S8YR2HRXVNX,0
15,0.15894115,0.84105885,A14S8YR2HRXVNX,0
16,0.18131061,0.81868947,A14S8YR2HRXVNX,0
17,0.30361336,0.69638664,A14S8YR2HRXVNX,0
18,0.32850677,0.6714932,A14S8YR2HRXVNX,0
19,0.67923206,0.320768,A14S8YR2HRXVNX,0
20,0.22362345,0.77637655,A14S8YR2HRXVNX,0
21,0.6074279,0.3925721,A14S8YR2HRXVNX,0
22,0.23288195,0.7671181,A14S8YR2HRXVNX,0
23,0.43004462,0.5699553,A14S8YR2HRXVNX,0
24,0.22642095,0.77357906,A14S8YR2HRXVNX,0
25,0.37958622,0.6204137,A14S8YR2HRXVNX,0
26,0.43583295,0.5641671,A14S8YR2HRXVNX,0
27,0.23852481,0.7614752,A14S8YR2HRXVNX,0
28,0.34784466,0.6521554,A14S8YR2HRXVNX,0
29,0.122515045,0.877485,A14S8YR2HRXVNX,0
30,0.09196458,0.9080354,A14S8YR2HRXVNX,0
31,0.6300319,0.36996812,A14S8YR2HRXVNX,0
32,0.06456835,0.93543166,A14S8YR2HRXVNX,0
33,0.36535674,0.63464326,A14S8YR2HRXVNX,0
34,0.49068847,0.5093115,A14S8YR2HRXVNX,0
35,0.21774922,0.7822507,A14S8YR2HRXVNX,0
36,0.31096146,0.6890386,A14S8YR2HRXVNX,0
37,0.24087627,0.75912374,A14S8YR2HRXVNX,0
38,0.200245,0.79975504,A14S8YR2HRXVNX,0
39,0.28743657,0.7125634,A14S8YR2HRXVNX,0
40,0.27392432,0.7260757,A14S8YR2HRXVNX,0
41,0.111348465,0.8886516,A14S8YR2HRXVNX,0
42,0.52368015,0.47631982,A14S8YR2HRXVNX,0
43,0.17331435,0.8266857,A14S8YR2HRXVNX,0
44,0.21020754,0.7897924,A14S8YR2HRXVNX,0
45,0.28914398,0.71085596,A14S8YR2HRXVNX,0
46,0.09106505,0.90893495,A14S8YR2HRXVNX,0
47,0.40934628,0.5906537,A14S8YR2HRXVNX,0
48,0.25304276,0.74695724,A14S8YR2HRXVNX,0
49,0.4545022,0.5454978,A14S8YR2HRXVNX,0
50,0.5514918,0.44850817,A14S8YR2HRXVNX,0
51,0.27527136,0.72472864,A14S8YR2HRXVNX,0
52,0.3939474,0.6060526,A14S8YR2HRXVNX,0
53,0.24364556,0.7563544,A14S8YR2HRXVNX,0
54,0.052170698,0.9478293,A14S8YR2HRXVNX,0
55,0.35908586,0.6409141,A14S8YR2HRXVNX,0
56,0.22407481,0.7759252,A14S8YR2HRXVNX,0
57,0.45984173,0.5401583,A14S8YR2HRXVNX,0
58,0.121179745,0.87882024,A14S8YR2HRXVNX,0
59,0.094968006,0.90503204,A14S8YR2HRXVNX,0
60,0.20902568,0.7909743,A14S8YR2HRXVNX,0
61,0.061054777,0.93894523,A14S8YR2HRXVNX,0
62,0.033840768,0.9661592,A14S8YR2HRXVNX,0
63,0.661316,0.33868405,A14S8YR2HRXVNX,0
64,0.16640408,0.8335959,A14S8YR2HRXVNX,0
65,0.1349041,0.86509585,A14S8YR2HRXVNX,0
66,0.3913429,0.60865706,A14S8YR2HRXVNX,0
67,0.22780815,0.77219194,A14S8YR2HRXVNX,0
68,0.33490556,0.66509444,A14S8YR2HRXVNX,0
69,0.67811024,0.3218898,A14S8YR2HRXVNX,0
70,0.19004188,0.8099581,A14S8YR2HRXVNX,0
71,0.50005764,0.4999424,A14S8YR2HRXVNX,0
72,0.49489686,0.5051031,A14S8YR2HRXVNX,0
73,0.5253055,0.4746945,A14S8YR2HRXVNX,0
74,0.7139492,0.28605086,A14S8YR2HRXVNX,0
75,0.2784443,0.72155577,A14S8YR2HRXVNX,0
76,0.26386127,0.7361387,A14S8YR2HRXVNX,0
77,0.26799148,0.7320085,A14S8YR2HRXVNX,0
78,0.42094505,0.57905495,A14S8YR2HRXVNX,0
79,0.53657573,0.46342424,A14S8YR2HRXVNX,0
80,0.45716843,0.5428316,A14S8YR2HRXVNX,0
81,0.32643554,0.67356443,A14S8YR2HRXVNX,0
82,0.30812547,0.69187456,A14S8YR2HRXVNX,0
83,0.5664952,0.43350482,A14S8YR2HRXVNX,0
84,0.6452234,0.3547766,A14S8YR2HRXVNX,0
85,0.32229817,0.67770183,A14S8YR2HRXVNX,0
86,0.33945394,0.660546,A14S8YR2HRXVNX,0
87,0.6336908,0.36630923,A14S8YR2HRXVNX,0
88,0.41915378,0.58084625,A14S8YR2HRXVNX,0
89,0.5484345,0.45156547,A14S8YR2HRXVNX,0
90,0.54841775,0.45158222,A14S8YR2HRXVNX,0
91,0.52632993,0.47367007,A14S8YR2HRXVNX,0
92,0.6075562,0.39244372,A14S8YR2HRXVNX,0
93,0.5010925,0.49890754,A14S8YR2HRXVNX,0
94,0.4497615,0.5502385,A14S8YR2HRXVNX,0
95,0.51285064,0.48714933,A14S8YR2HRXVNX,0
96,0.50646394,0.49353608,A14S8YR2HRXVNX,0
97,0.6765861,0.32341394,A14S8YR2HRXVNX,0
98,0.4354687,0.56453127,A14S8YR2HRXVNX,0
99,0.45846298,0.541537,A14S8YR2HRXVNX,0
100,0.22591852,0.77408147,A14S8YR2HRXVNX,0
101,0.2272707,0.77272934,A14S8YR2HRXVNX,0
102,0.14994305,0.850057,A14S8YR2HRXVNX,0
103,0.53207487,0.46792513,A14S8YR2HRXVNX,0
104,0.225788,0.774212,A14S8YR2HRXVNX,0
105,0.21094224,0.7890578,A14S8YR2HRXVNX,0
106,0.4610341,0.5389659,A14S8YR2HRXVNX,0
107,0.23054217,0.7694579,A14S8YR2HRXVNX,0
108,0.5818813,0.41811875,A14S8YR2HRXVNX,0
109,0.20118375,0.7988162,A14S8YR2HRXVNX,0
110,0.4315101,0.56848997,A14S8YR2HRXVNX,0
111,0.24003986,0.7599601,A14S8YR2HRXVNX,0
112,0.18961643,0.8103836,A14S8YR2HRXVNX,0
113,0.24764642,0.75235355,A14S8YR2HRXVNX,0
114,0.3796285,0.6203715,A14S8YR2HRXVNX,0
115,0.16197059,0.8380295,A14S8YR2HRXVNX,0
116,0.21542028,0.78457975,A14S8YR2HRXVNX,0
117,0.103661135,0.8963389,A14S8YR2HRXVNX,0
118,0.41054407,0.5894559,A14S8YR2HRXVNX,0
119,0.28717294,0.71282715,A14S8YR2HRXVNX,0
120,0.45280075,0.54719925,A14S8YR2HRXVNX,0
121,0.16372563,0.8362744,A14S8YR2HRXVNX,0
122,0.45840538,0.5415946,A14S8YR2HRXVNX,0
123,0.4974385,0.50256157,A14S8YR2HRXVNX,0
124,0.47961774,0.5203822,A14S8YR2HRXVNX,0
125,0.3298773,0.6701227,A14S8YR2HRXVNX,0
126,0.039676372,0.9603236,A14S8YR2HRXVNX,0
127,0.03535876,0.9646412,A14S8YR2HRXVNX,0
128,0.013048818,0.9869511,A14S8YR2HRXVNX,0
129,0.009715035,0.990285,A14S8YR2HRXVNX,0
130,0.18863453,0.8113655,A14S8YR2HRXVNX,0
131,0.30562517,0.6943748,A14S8YR2HRXVNX,0
132,0.47415018,0.52584976,A14S8YR2HRXVNX,0
133,0.8413269,0.15867311,A14S8YR2HRXVNX,0
134,0.1284123,0.8715877,A14S8YR2HRXVNX,0
135,0.58418846,0.41581154,A14S8YR2HRXVNX,0
136,0.7943842,0.20561577,A14S8YR2HRXVNX,0
137,0.18669987,0.8133001,A14S8YR2HRXVNX,0
138,0.6405362,0.35946384,A14S8YR2HRXVNX,0
139,0.23617099,0.76382905,A14S8YR2HRXVNX,0
140,0.25543022,0.74456984,A14S8YR2HRXVNX,0
141,0.7060939,0.29390612,A14S8YR2HRXVNX,0
142,0.7461277,0.2538723,A14S8YR2HRXVNX,0
143,0.11407097,0.88592905,A14S8YR2HRXVNX,0
144,0.7465952,0.2534048,A14S8YR2HRXVNX,0
145,0.76620346,0.23379654,A14S8YR2HRXVNX,0
146,0.75352055,0.24647944,A14S8YR2HRXVNX,0
147,0.14839251,0.8516075,A14S8YR2HRXVNX,0
148,0.7189959,0.2810041,A14S8YR2HRXVNX,0
149,0.34159803,0.6584019,A14S8YR2HRXVNX,0
150,0.71491766,0.28508234,A14S8YR2HRXVNX,0
151,0.7185518,0.28144822,A14S8YR2HRXVNX,0
152,0.7415645,0.25843552,A14S8YR2HRXVNX,0
153,0.39620656,0.60379344,A14S8YR2HRXVNX,0
154,0.5442117,0.45578834,A14S8YR2HRXVNX,0
155,0.6142292,0.3857708,A14S8YR2HRXVNX,0
156,0.6516122,0.3483878,A14S8YR2HRXVNX,0
157,0.6858312,0.31416875,A14S8YR2HRXVNX,0
158,0.172281,0.82771903,A14S8YR2HRXVNX,0
0,0.5289519,0.4710481,A153HLAVH5FILS,0
1,0.6765619,0.3234381,A153HLAVH5FILS,0
2,0.18340397,0.816596,A153HLAVH5FILS,0
3,0.555918,0.44408202,A153HLAVH5FILS,0
4,0.24517666,0.7548234,A153HLAVH5FILS,0
5,0.47803804,0.5219619,A153HLAVH5FILS,0
