,0,1,id,block
35,0.53376234,0.4662377,A104V8NZIQFN2F,0
36,0.42079034,0.5792097,A104V8NZIQFN2F,0
37,0.69322276,0.3067773,A104V8NZIQFN2F,0
38,0.44425637,0.55574363,A104V8NZIQFN2F,0
39,0.7136858,0.28631422,A104V8NZIQFN2F,0
40,0.42864695,0.571353,A104V8NZIQFN2F,0
41,0.6019018,0.39809814,A104V8NZIQFN2F,0
42,0.5079728,0.49202722,A104V8NZIQFN2F,0
43,0.62318707,0.37681293,A104V8NZIQFN2F,0
44,0.5595732,0.44042683,A104V8NZIQFN2F,0
45,0.91949165,0.08050831,A104V8NZIQFN2F,0
46,0.67190194,0.32809803,A104V8NZIQFN2F,0
47,0.28091136,0.7190886,A104V8NZIQFN2F,0
48,0.72054386,0.27945614,A104V8NZIQFN2F,0
49,0.30914545,0.69085455,A104V8NZIQFN2F,0
50,0.72549105,0.27450892,A104V8NZIQFN2F,0
51,0.31556594,0.68443406,A104V8NZIQFN2F,0
52,0.9343227,0.06567728,A104V8NZIQFN2F,0
53,0.41845927,0.58154076,A104V8NZIQFN2F,0
54,0.507269,0.49273098,A104V8NZIQFN2F,0
55,0.72637177,0.2736283,A104V8NZIQFN2F,0
56,0.4760721,0.52392787,A104V8NZIQFN2F,0
57,0.49984455,0.5001555,A104V8NZIQFN2F,0
58,0.55662566,0.44337428,A104V8NZIQFN2F,0
59,0.5140345,0.48596552,A104V8NZIQFN2F,0
60,0.4981464,0.5018536,A104V8NZIQFN2F,0
61,0.57198775,0.42801216,A104V8NZIQFN2F,0
62,0.51498944,0.4850106,A104V8NZIQFN2F,0
63,0.6179036,0.38209638,A104V8NZIQFN2F,0
64,0.6303859,0.36961415,A104V8NZIQFN2F,0
65,0.4350312,0.56496876,A104V8NZIQFN2F,0
66,0.6911725,0.30882755,A104V8NZIQFN2F,0
67,0.64220905,0.35779098,A104V8NZIQFN2F,0
68,0.48304006,0.51695997,A104V8NZIQFN2F,0
69,0.65149546,0.34850454,A104V8NZIQFN2F,0
70,0.50058585,0.49941415,A104V8NZIQFN2F,0
71,0.644896,0.355104,A104V8NZIQFN2F,0
72,0.36907864,0.63092136,A104V8NZIQFN2F,0
73,0.55677915,0.44322082,A104V8NZIQFN2F,0
74,0.5281224,0.47187752,A104V8NZIQFN2F,0
75,0.5368413,0.46315876,A104V8NZIQFN2F,0
76,0.5464719,0.45352808,A104V8NZIQFN2F,0
77,0.5981031,0.4018969,A104V8NZIQFN2F,0
78,0.5805448,0.41945517,A104V8NZIQFN2F,0
79,0.4765548,0.5234451,A104V8NZIQFN2F,0
80,0.7126845,0.28731552,A104V8NZIQFN2F,0
81,0.5948565,0.4051435,A104V8NZIQFN2F,0
82,0.5020961,0.49790394,A104V8NZIQFN2F,0
83,0.6226694,0.3773306,A104V8NZIQFN2F,0
84,0.516185,0.48381507,A104V8NZIQFN2F,0
85,0.7274325,0.27256754,A104V8NZIQFN2F,0
86,0.620508,0.37949196,A104V8NZIQFN2F,0
87,0.4887271,0.5112729,A104V8NZIQFN2F,0
88,0.4750098,0.5249902,A104V8NZIQFN2F,0
89,0.65523094,0.34476903,A104V8NZIQFN2F,0
90,0.48332188,0.51667815,A104V8NZIQFN2F,0
91,0.741217,0.258783,A104V8NZIQFN2F,0
92,0.35484773,0.6451523,A104V8NZIQFN2F,0
93,0.35268092,0.6473191,A104V8NZIQFN2F,0
94,0.75308937,0.24691066,A104V8NZIQFN2F,0
95,0.48937476,0.5106252,A104V8NZIQFN2F,0
96,0.6408312,0.35916883,A104V8NZIQFN2F,0
97,0.51500714,0.48499286,A104V8NZIQFN2F,0
98,0.25532797,0.744672,A104V8NZIQFN2F,0
99,0.30242765,0.69757235,A104V8NZIQFN2F,0
100,0.241403,0.758597,A104V8NZIQFN2F,0
101,0.32131007,0.67868996,A104V8NZIQFN2F,0
102,0.63690007,0.36309993,A104V8NZIQFN2F,0
103,0.38346753,0.61653244,A104V8NZIQFN2F,0
104,0.6149885,0.3850115,A104V8NZIQFN2F,0
105,0.6022113,0.39778873,A104V8NZIQFN2F,0
106,0.51311433,0.4868856,A104V8NZIQFN2F,0
107,0.604772,0.3952281,A104V8NZIQFN2F,0
108,0.5816121,0.41838786,A104V8NZIQFN2F,0
109,0.510644,0.48935598,A104V8NZIQFN2F,0
110,0.37874112,0.6212589,A104V8NZIQFN2F,0
111,0.59972143,0.40027857,A104V8NZIQFN2F,0
112,0.59643316,0.4035669,A104V8NZIQFN2F,0
113,0.34286597,0.65713406,A104V8NZIQFN2F,0
114,0.5996524,0.40034756,A104V8NZIQFN2F,0
115,0.5990398,0.40096024,A104V8NZIQFN2F,0
116,0.4683378,0.5316622,A104V8NZIQFN2F,0
117,0.40048143,0.59951854,A104V8NZIQFN2F,0
118,0.47076252,0.52923745,A104V8NZIQFN2F,0
119,0.4386268,0.56137323,A104V8NZIQFN2F,0
120,0.59966266,0.4003373,A104V8NZIQFN2F,0
121,0.45297706,0.54702294,A104V8NZIQFN2F,0
122,0.5996631,0.40033695,A104V8NZIQFN2F,0
123,0.5996631,0.4003369,A104V8NZIQFN2F,0
124,0.32848227,0.6715177,A104V8NZIQFN2F,0
125,0.59966177,0.40033823,A104V8NZIQFN2F,0
126,0.5996625,0.40033752,A104V8NZIQFN2F,0
127,0.59966475,0.40033528,A104V8NZIQFN2F,0
128,0.4473776,0.5526225,A104V8NZIQFN2F,0
129,0.702835,0.29716498,A104V8NZIQFN2F,0
130,0.6626198,0.3373802,A104V8NZIQFN2F,0
131,0.93815994,0.06184004,A104V8NZIQFN2F,0
132,0.33938703,0.6606129,A104V8NZIQFN2F,0
133,0.23732848,0.76267153,A104V8NZIQFN2F,0
134,0.89322025,0.10677975,A104V8NZIQFN2F,0
135,0.29810283,0.70189714,A104V8NZIQFN2F,0
136,0.19427933,0.8057207,A104V8NZIQFN2F,0
137,0.17850225,0.8214977,A104V8NZIQFN2F,0
138,0.17187227,0.82812774,A104V8NZIQFN2F,0
139,0.16477756,0.8352224,A104V8NZIQFN2F,0
140,0.34253582,0.6574642,A104V8NZIQFN2F,0
141,0.76780915,0.23219088,A104V8NZIQFN2F,0
142,0.95225513,0.047744825,A104V8NZIQFN2F,0
143,0.96513504,0.034865025,A104V8NZIQFN2F,0
144,0.24759334,0.75240666,A104V8NZIQFN2F,0
145,0.7432645,0.25673547,A104V8NZIQFN2F,0
146,0.53480744,0.46519256,A104V8NZIQFN2F,0
147,0.692277,0.30772296,A104V8NZIQFN2F,0
148,0.6388411,0.36115894,A104V8NZIQFN2F,0
149,0.3893589,0.6106411,A104V8NZIQFN2F,0
150,0.8331297,0.16687031,A104V8NZIQFN2F,0
151,0.3693286,0.6306714,A104V8NZIQFN2F,0
152,0.81783473,0.18216522,A104V8NZIQFN2F,0
153,0.59798473,0.4020153,A104V8NZIQFN2F,0
154,0.347419,0.65258104,A104V8NZIQFN2F,0
155,0.6935049,0.30649507,A104V8NZIQFN2F,0
156,0.29355466,0.7064454,A104V8NZIQFN2F,0
157,0.3775664,0.6224336,A104V8NZIQFN2F,0
158,0.49203476,0.50796515,A104V8NZIQFN2F,0
0,0.71890414,0.28109586,A116ZI03NFKZP2,0
1,0.17735255,0.8226475,A116ZI03NFKZP2,0
2,0.7741839,0.22581612,A116ZI03NFKZP2,0
3,0.46462163,0.53537846,A116ZI03NFKZP2,0
4,0.4634253,0.53657466,A116ZI03NFKZP2,0
5,0.66470027,0.33529967,A116ZI03NFKZP2,0
6,0.54345816,0.4565419,A116ZI03NFKZP2,0
7,0.49395356,0.5060464,A116ZI03NFKZP2,0
8,0.26342675,0.7365732,A116ZI03NFKZP2,0
9,0.57754093,0.4224591,A116ZI03NFKZP2,0
10,0.46609995,0.5339,A116ZI03NFKZP2,0
11,0.66700155,0.33299842,A116ZI03NFKZP2,0
12,0.45820817,0.54179186,A116ZI03NFKZP2,0
13,0.70381653,0.29618344,A116ZI03NFKZP2,0
14,0.5666013,0.4333987,A116ZI03NFKZP2,0
15,0.75904506,0.24095495,A116ZI03NFKZP2,0
16,0.43393117,0.56606877,A116ZI03NFKZP2,0
17,0.8216602,0.17833975,A116ZI03NFKZP2,0
18,0.27706635,0.7229337,A116ZI03NFKZP2,0
19,0.38411313,0.61588687,A116ZI03NFKZP2,0
20,0.7269513,0.2730487,A116ZI03NFKZP2,0
21,0.80221343,0.19778654,A116ZI03NFKZP2,0
22,0.3707989,0.6292011,A116ZI03NFKZP2,0
23,0.4146683,0.5853317,A116ZI03NFKZP2,0
24,0.50841707,0.49158287,A116ZI03NFKZP2,0
25,0.5311143,0.4688857,A116ZI03NFKZP2,0
26,0.47310317,0.52689683,A116ZI03NFKZP2,0
27,0.6069843,0.3930157,A116ZI03NFKZP2,0
28,0.79852116,0.20147882,A116ZI03NFKZP2,0
29,0.84898174,0.15101823,A116ZI03NFKZP2,0
30,0.66923404,0.33076596,A116ZI03NFKZP2,0
31,0.4372686,0.56273144,A116ZI03NFKZP2,0
32,0.38755605,0.6124439,A116ZI03NFKZP2,0
33,0.61930674,0.3806933,A116ZI03NFKZP2,0
34,0.58820754,0.41179243,A116ZI03NFKZP2,0
35,0.30734503,0.6926549,A116ZI03NFKZP2,0
36,0.71578574,0.28421426,A116ZI03NFKZP2,0
37,0.5246055,0.47539452,A116ZI03NFKZP2,0
38,0.62956035,0.37043962,A116ZI03NFKZP2,0
39,0.67143553,0.3285645,A116ZI03NFKZP2,0
40,0.44552472,0.55447525,A116ZI03NFKZP2,0
41,0.26249334,0.73750657,A116ZI03NFKZP2,0
42,0.7771362,0.2228638,A116ZI03NFKZP2,0
43,0.60124385,0.39875615,A116ZI03NFKZP2,0
44,0.523399,0.47660103,A116ZI03NFKZP2,0
45,0.61655295,0.38344705,A116ZI03NFKZP2,0
46,0.57928556,0.42071447,A116ZI03NFKZP2,0
47,0.48676807,0.5132319,A116ZI03NFKZP2,0
48,0.39110234,0.6088976,A116ZI03NFKZP2,0
49,0.6402546,0.3597454,A116ZI03NFKZP2,0
50,0.6306488,0.36935124,A116ZI03NFKZP2,0
51,0.54400647,0.45599353,A116ZI03NFKZP2,0
52,0.5403912,0.45960876,A116ZI03NFKZP2,0
53,0.7591437,0.24085627,A116ZI03NFKZP2,0
54,0.43079025,0.56920975,A116ZI03NFKZP2,0
55,0.6173094,0.3826906,A116ZI03NFKZP2,0
56,0.49939418,0.5006058,A116ZI03NFKZP2,0
57,0.5879122,0.41208774,A116ZI03NFKZP2,0
58,0.48944005,0.5105599,A116ZI03NFKZP2,0
59,0.5863826,0.41361737,A116ZI03NFKZP2,0
60,0.4054013,0.5945987,A116ZI03NFKZP2,0
61,0.4532611,0.5467389,A116ZI03NFKZP2,0
62,0.6248439,0.3751561,A116ZI03NFKZP2,0
63,0.5893326,0.4106674,A116ZI03NFKZP2,0
64,0.4405806,0.5594194,A116ZI03NFKZP2,0
65,0.7282154,0.2717846,A116ZI03NFKZP2,0
66,0.5942207,0.40577927,A116ZI03NFKZP2,0
67,0.724798,0.27520195,A116ZI03NFKZP2,0
68,0.5084427,0.49155727,A116ZI03NFKZP2,0
69,0.34909853,0.65090144,A116ZI03NFKZP2,0
70,0.47005954,0.5299404,A116ZI03NFKZP2,0
71,0.51925534,0.48074472,A116ZI03NFKZP2,0
72,0.77765125,0.22234875,A116ZI03NFKZP2,0
73,0.51364416,0.48635587,A116ZI03NFKZP2,0
74,0.5328649,0.46713507,A116ZI03NFKZP2,0
75,0.491379,0.5086211,A116ZI03NFKZP2,0
76,0.6605089,0.3394911,A116ZI03NFKZP2,0
77,0.3571407,0.6428593,A116ZI03NFKZP2,0
78,0.5291941,0.47080588,A116ZI03NFKZP2,0
79,0.8107742,0.18922576,A116ZI03NFKZP2,0
80,0.27525815,0.7247419,A116ZI03NFKZP2,0
81,0.64970624,0.35029376,A116ZI03NFKZP2,0
82,0.47701102,0.52298903,A116ZI03NFKZP2,0
83,0.44246683,0.5575332,A116ZI03NFKZP2,0
84,0.6641776,0.33582243,A116ZI03NFKZP2,0
85,0.4795729,0.5204271,A116ZI03NFKZP2,0
86,0.63410527,0.36589473,A116ZI03NFKZP2,0
87,0.4342246,0.56577545,A116ZI03NFKZP2,0
88,0.5535236,0.4464764,A116ZI03NFKZP2,0
89,0.5206302,0.4793698,A116ZI03NFKZP2,0
90,0.48177877,0.51822126,A116ZI03NFKZP2,0
91,0.46330425,0.5366957,A116ZI03NFKZP2,0
92,0.5122707,0.48772934,A116ZI03NFKZP2,0
93,0.47523323,0.5247668,A116ZI03NFKZP2,0
94,0.7586079,0.24139209,A116ZI03NFKZP2,0
95,0.6712815,0.32871842,A116ZI03NFKZP2,0
96,0.577971,0.42202908,A116ZI03NFKZP2,0
97,0.6105003,0.38949975,A116ZI03NFKZP2,0
98,0.89912724,0.100872785,A116ZI03NFKZP2,0
99,0.93599564,0.06400433,A116ZI03NFKZP2,0
100,0.59376186,0.40623808,A116ZI03NFKZP2,0
101,0.59478796,0.40521204,A116ZI03NFKZP2,0
102,0.54497015,0.45502985,A116ZI03NFKZP2,0
103,0.7743672,0.22563277,A116ZI03NFKZP2,0
104,0.5027946,0.49720544,A116ZI03NFKZP2,0
105,0.47316137,0.5268386,A116ZI03NFKZP2,0
106,0.7475254,0.2524746,A116ZI03NFKZP2,0
107,0.5583085,0.4416915,A116ZI03NFKZP2,0
108,0.4739662,0.52603376,A116ZI03NFKZP2,0
109,0.5540766,0.44592336,A116ZI03NFKZP2,0
110,0.598984,0.40101603,A116ZI03NFKZP2,0
111,0.57388926,0.4261108,A116ZI03NFKZP2,0
112,0.55025774,0.44974223,A116ZI03NFKZP2,0
113,0.5170358,0.48296422,A116ZI03NFKZP2,0
114,0.54007757,0.45992243,A116ZI03NFKZP2,0
115,0.5840729,0.41592717,A116ZI03NFKZP2,0
116,0.5714804,0.4285196,A116ZI03NFKZP2,0
117,0.51056427,0.48943576,A116ZI03NFKZP2,0
118,0.49224862,0.5077514,A116ZI03NFKZP2,0
119,0.5161188,0.4838812,A116ZI03NFKZP2,0
120,0.6454938,0.35450616,A116ZI03NFKZP2,0
121,0.6613832,0.3386168,A116ZI03NFKZP2,0
122,0.582269,0.417731,A116ZI03NFKZP2,0
123,0.76500773,0.23499231,A116ZI03NFKZP2,0
124,0.5228018,0.47719815,A116ZI03NFKZP2,0
125,0.6759461,0.32405394,A116ZI03NFKZP2,0
126,0.11013031,0.88986975,A116ZI03NFKZP2,0
127,0.5852128,0.41478717,A116ZI03NFKZP2,0
128,0.3986856,0.6013144,A116ZI03NFKZP2,0
129,0.6551824,0.34481755,A116ZI03NFKZP2,0
130,0.7267738,0.27322623,A116ZI03NFKZP2,0
131,0.582129,0.41787097,A116ZI03NFKZP2,0
132,0.4160689,0.5839311,A116ZI03NFKZP2,0
133,0.53108263,0.46891743,A116ZI03NFKZP2,0
134,0.51462394,0.48537606,A116ZI03NFKZP2,0
135,0.54374355,0.45625645,A116ZI03NFKZP2,0
136,0.3817739,0.61822605,A116ZI03NFKZP2,0
137,0.5156584,0.48434162,A116ZI03NFKZP2,0
138,0.3603551,0.63964486,A116ZI03NFKZP2,0
139,0.5486606,0.45133933,A116ZI03NFKZP2,0
140,0.5999289,0.40007105,A116ZI03NFKZP2,0
141,0.50132555,0.49867448,A116ZI03NFKZP2,0
142,0.50248283,0.49751717,A116ZI03NFKZP2,0
143,0.54751074,0.45248926,A116ZI03NFKZP2,0
144,0.5149057,0.48509434,A116ZI03NFKZP2,0
145,0.51515424,0.48484573,A116ZI03NFKZP2,0
146,0.5329795,0.46702054,A116ZI03NFKZP2,0
147,0.4875465,0.5124535,A116ZI03NFKZP2,0
148,0.53100944,0.4689905,A116ZI03NFKZP2,0
149,0.5059233,0.4940767,A116ZI03NFKZP2,0
150,0.5118372,0.4881628,A116ZI03NFKZP2,0
151,0.72728384,0.27271622,A116ZI03NFKZP2,0
152,0.57399863,0.4260014,A116ZI03NFKZP2,0
153,0.46442804,0.535572,A116ZI03NFKZP2,0
154,0.5333861,0.46661392,A116ZI03NFKZP2,0
155,0.7256788,0.27432126,A116ZI03NFKZP2,0
0,0.7303376,0.26966238,A12YRP4B70IFU3,0
1,0.43142813,0.5685719,A12YRP4B70IFU3,0
2,0.37441227,0.62558776,A12YRP4B70IFU3,0
3,0.05351693,0.94648314,A12YRP4B70IFU3,0
4,0.38704613,0.61295384,A12YRP4B70IFU3,0
5,0.96422267,0.03577728,A12YRP4B70IFU3,0
6,0.68851066,0.31148934,A12YRP4B70IFU3,0
7,0.41537803,0.584622,A12YRP4B70IFU3,0
8,0.51681656,0.48318338,A12YRP4B70IFU3,0
9,0.9133445,0.08665553,A12YRP4B70IFU3,0
10,0.642551,0.357449,A12YRP4B70IFU3,0
11,0.39226493,0.6077351,A12YRP4B70IFU3,0
12,0.44075605,0.559244,A12YRP4B70IFU3,0
13,0.682071,0.31792903,A12YRP4B70IFU3,0
14,0.6979664,0.3020336,A12YRP4B70IFU3,0
15,0.8341134,0.16588658,A12YRP4B70IFU3,0
16,0.13503024,0.86496973,A12YRP4B70IFU3,0
17,0.57035774,0.42964223,A12YRP4B70IFU3,0
18,0.31147882,0.68852115,A12YRP4B70IFU3,0
19,0.28368357,0.7163164,A12YRP4B70IFU3,0
20,0.4345179,0.5654821,A12YRP4B70IFU3,0
21,0.611419,0.388581,A12YRP4B70IFU3,0
22,0.6000638,0.3999362,A12YRP4B70IFU3,0
23,0.29431447,0.7056855,A12YRP4B70IFU3,0
24,0.5578798,0.44212022,A12YRP4B70IFU3,0
25,0.5090531,0.4909469,A12YRP4B70IFU3,0
26,0.23232532,0.7676746,A12YRP4B70IFU3,0
27,0.32896823,0.6710318,A12YRP4B70IFU3,0
28,0.58668536,0.41331464,A12YRP4B70IFU3,0
29,0.4705097,0.52949023,A12YRP4B70IFU3,0
30,0.71221864,0.28778133,A12YRP4B70IFU3,0
31,0.41228837,0.58771163,A12YRP4B70IFU3,0
32,0.5719634,0.42803654,A12YRP4B70IFU3,0
33,0.5589214,0.44107854,A12YRP4B70IFU3,0
34,0.40785125,0.5921488,A12YRP4B70IFU3,0
35,0.72287965,0.27712032,A12YRP4B70IFU3,0
36,0.43552446,0.56447554,A12YRP4B70IFU3,0
37,0.5772084,0.42279163,A12YRP4B70IFU3,0
38,0.3382103,0.6617897,A12YRP4B70IFU3,0
39,0.6148278,0.3851722,A12YRP4B70IFU3,0
40,0.19324921,0.80675083,A12YRP4B70IFU3,0
41,0.39067802,0.609322,A12YRP4B70IFU3,0
42,0.38011968,0.6198804,A12YRP4B70IFU3,0
43,0.59589344,0.4041065,A12YRP4B70IFU3,0
44,0.5712555,0.4287445,A12YRP4B70IFU3,0
45,0.5184484,0.48155165,A12YRP4B70IFU3,0
46,0.18588664,0.8141134,A12YRP4B70IFU3,0
47,0.83200294,0.16799706,A12YRP4B70IFU3,0
48,0.39470476,0.6052953,A12YRP4B70IFU3,0
49,0.4112302,0.5887698,A12YRP4B70IFU3,0
50,0.5989647,0.40103528,A12YRP4B70IFU3,0
51,0.38690868,0.61309135,A12YRP4B70IFU3,0
52,0.3483911,0.65160894,A12YRP4B70IFU3,0
53,0.62424546,0.37575457,A12YRP4B70IFU3,0
54,0.2475739,0.75242615,A12YRP4B70IFU3,0
55,0.55010605,0.4498939,A12YRP4B70IFU3,0
56,0.59669507,0.4033049,A12YRP4B70IFU3,0
57,0.567123,0.432877,A12YRP4B70IFU3,0
58,0.51179165,0.48820835,A12YRP4B70IFU3,0
59,0.5045438,0.49545625,A12YRP4B70IFU3,0
60,0.5324669,0.46753314,A12YRP4B70IFU3,0
61,0.7454474,0.25455263,A12YRP4B70IFU3,0
62,0.3163068,0.68369323,A12YRP4B70IFU3,0
63,0.569607,0.43039304,A12YRP4B70IFU3,0
64,0.5898678,0.41013223,A12YRP4B70IFU3,0
65,0.6365886,0.36341146,A12YRP4B70IFU3,0
66,0.5669529,0.4330471,A12YRP4B70IFU3,0
67,0.48433805,0.51566195,A12YRP4B70IFU3,0
68,0.48402473,0.51597524,A12YRP4B70IFU3,0
69,0.33392513,0.6660749,A12YRP4B70IFU3,0
70,0.6072911,0.3927089,A12YRP4B70IFU3,0
71,0.41267273,0.5873273,A12YRP4B70IFU3,0
72,0.34455475,0.6554452,A12YRP4B70IFU3,0
73,0.5622896,0.43771043,A12YRP4B70IFU3,0
74,0.18920152,0.8107985,A12YRP4B70IFU3,0
75,0.5358703,0.46412966,A12YRP4B70IFU3,0
76,0.43228918,0.5677109,A12YRP4B70IFU3,0
77,0.4604546,0.5395454,A12YRP4B70IFU3,0
78,0.6349846,0.36501542,A12YRP4B70IFU3,0
79,0.55880946,0.44119063,A12YRP4B70IFU3,0
80,0.65870965,0.3412904,A12YRP4B70IFU3,0
81,0.332021,0.66797894,A12YRP4B70IFU3,0
82,0.6395051,0.3604949,A12YRP4B70IFU3,0
83,0.33693126,0.6630688,A12YRP4B70IFU3,0
84,0.3362805,0.6637194,A12YRP4B70IFU3,0
85,0.6513641,0.34863594,A12YRP4B70IFU3,0
86,0.60280484,0.39719516,A12YRP4B70IFU3,0
87,0.76379764,0.23620237,A12YRP4B70IFU3,0
88,0.31545433,0.6845456,A12YRP4B70IFU3,0
89,0.27125666,0.7287433,A12YRP4B70IFU3,0
90,0.76151806,0.23848192,A12YRP4B70IFU3,0
91,0.76760596,0.23239411,A12YRP4B70IFU3,0
92,0.33120632,0.6687937,A12YRP4B70IFU3,0
93,0.61398524,0.3860148,A12YRP4B70IFU3,0
94,0.6571594,0.34284058,A12YRP4B70IFU3,0
95,0.26029614,0.7397039,A12YRP4B70IFU3,0
96,0.6117367,0.3882633,A12YRP4B70IFU3,0
97,0.78253573,0.21746421,A12YRP4B70IFU3,0
98,0.11525628,0.8847437,A12YRP4B70IFU3,0
99,0.24809988,0.7519001,A12YRP4B70IFU3,0
100,0.30666137,0.6933386,A12YRP4B70IFU3,0
101,0.5778732,0.42212683,A12YRP4B70IFU3,0
102,0.6717593,0.32824063,A12YRP4B70IFU3,0
103,0.53996444,0.46003556,A12YRP4B70IFU3,0
104,0.50976837,0.49023163,A12YRP4B70IFU3,0
105,0.7834788,0.2165212,A12YRP4B70IFU3,0
106,0.57991904,0.420081,A12YRP4B70IFU3,0
107,0.60554576,0.3944542,A12YRP4B70IFU3,0
108,0.6543141,0.34568584,A12YRP4B70IFU3,0
109,0.60255456,0.39744538,A12YRP4B70IFU3,0
110,0.74242723,0.25757283,A12YRP4B70IFU3,0
111,0.6140182,0.3859818,A12YRP4B70IFU3,0
112,0.6033737,0.3966263,A12YRP4B70IFU3,0
113,0.6009863,0.39901367,A12YRP4B70IFU3,0
114,0.6017322,0.39826784,A12YRP4B70IFU3,0
115,0.32265627,0.6773437,A12YRP4B70IFU3,0
116,0.6191461,0.38085392,A12YRP4B70IFU3,0
117,0.7622889,0.23771104,A12YRP4B70IFU3,0
118,0.33148324,0.66851676,A12YRP4B70IFU3,0
119,0.17177635,0.82822365,A12YRP4B70IFU3,0
120,0.26697427,0.7330257,A12YRP4B70IFU3,0
121,0.7728885,0.22711149,A12YRP4B70IFU3,0
122,0.33087116,0.66912884,A12YRP4B70IFU3,0
123,0.16154271,0.83845735,A12YRP4B70IFU3,0
124,0.3696787,0.63032126,A12YRP4B70IFU3,0
125,0.24870482,0.75129515,A12YRP4B70IFU3,0
126,0.65049225,0.34950778,A12YRP4B70IFU3,0
127,0.16210759,0.83789235,A12YRP4B70IFU3,0
128,0.76350856,0.23649147,A12YRP4B70IFU3,0
129,0.14161447,0.85838556,A12YRP4B70IFU3,0
130,0.85232073,0.14767922,A12YRP4B70IFU3,0
131,0.107260354,0.8927397,A12YRP4B70IFU3,0
132,0.7718652,0.2281348,A12YRP4B70IFU3,0
133,0.09149833,0.9085016,A12YRP4B70IFU3,0
134,0.93284255,0.067157455,A12YRP4B70IFU3,0
135,0.61510235,0.3848977,A12YRP4B70IFU3,0
136,0.9080468,0.09195324,A12YRP4B70IFU3,0
137,0.09189726,0.90810275,A12YRP4B70IFU3,0
138,0.7387967,0.26120332,A12YRP4B70IFU3,0
139,0.78460544,0.21539462,A12YRP4B70IFU3,0
140,0.4947378,0.5052622,A12YRP4B70IFU3,0
141,0.7405485,0.25945157,A12YRP4B70IFU3,0
142,0.3135958,0.68640417,A12YRP4B70IFU3,0
143,0.6403672,0.3596328,A12YRP4B70IFU3,0
144,0.5384495,0.46155047,A12YRP4B70IFU3,0
145,0.74188745,0.2581126,A12YRP4B70IFU3,0
146,0.35992423,0.6400758,A12YRP4B70IFU3,0
147,0.62450576,0.37549424,A12YRP4B70IFU3,0
148,0.48350376,0.5164962,A12YRP4B70IFU3,0
149,0.49664214,0.5033578,A12YRP4B70IFU3,0
150,0.68700016,0.3129998,A12YRP4B70IFU3,0
151,0.6000902,0.3999098,A12YRP4B70IFU3,0
152,0.7294481,0.27055183,A12YRP4B70IFU3,0
153,0.3509713,0.6490287,A12YRP4B70IFU3,0
154,0.10836747,0.8916325,A12YRP4B70IFU3,0
155,0.6670086,0.33299142,A12YRP4B70IFU3,0
156,0.3709894,0.6290106,A12YRP4B70IFU3,0
157,0.3419447,0.65805525,A12YRP4B70IFU3,0
0,0.45786572,0.54213434,A132MSWBBVTOES,0
1,0.20108719,0.79891276,A132MSWBBVTOES,0
2,0.9116712,0.0883288,A132MSWBBVTOES,0
3,0.29404312,0.7059569,A132MSWBBVTOES,0
4,0.0776305,0.92236954,A132MSWBBVTOES,0
5,0.67679936,0.3232006,A132MSWBBVTOES,0
6,0.52285004,0.47715,A132MSWBBVTOES,0
7,0.18697813,0.8130219,A132MSWBBVTOES,0
8,0.9686716,0.031328373,A132MSWBBVTOES,0
9,0.72702116,0.2729788,A132MSWBBVTOES,0
10,0.8209429,0.17905709,A132MSWBBVTOES,0
