,0,1,id,block
77,0.6200128,0.37998718,A104V8NZIQFN2F,0
78,0.55589914,0.4441009,A104V8NZIQFN2F,0
79,0.54760486,0.45239514,A104V8NZIQFN2F,0
80,0.77207965,0.22792043,A104V8NZIQFN2F,0
81,0.56976646,0.43023357,A104V8NZIQFN2F,0
82,0.5040769,0.4959231,A104V8NZIQFN2F,0
83,0.6280036,0.37199637,A104V8NZIQFN2F,0
84,0.5390172,0.46098283,A104V8NZIQFN2F,0
85,0.77110434,0.22889565,A104V8NZIQFN2F,0
86,0.6432965,0.3567035,A104V8NZIQFN2F,0
87,0.49118358,0.50881636,A104V8NZIQFN2F,0
88,0.48199174,0.51800823,A104V8NZIQFN2F,0
89,0.73700535,0.2629947,A104V8NZIQFN2F,0
90,0.49105176,0.5089482,A104V8NZIQFN2F,0
91,0.74817264,0.2518274,A104V8NZIQFN2F,0
92,0.36413345,0.6358666,A104V8NZIQFN2F,0
93,0.3364521,0.6635479,A104V8NZIQFN2F,0
94,0.6580946,0.34190544,A104V8NZIQFN2F,0
95,0.49401549,0.50598454,A104V8NZIQFN2F,0
96,0.78919554,0.21080443,A104V8NZIQFN2F,0
97,0.51225215,0.4877479,A104V8NZIQFN2F,0
98,0.27698556,0.7230144,A104V8NZIQFN2F,0
99,0.3639347,0.63606524,A104V8NZIQFN2F,0
100,0.4644656,0.53553444,A104V8NZIQFN2F,0
101,0.28020552,0.7197944,A104V8NZIQFN2F,0
102,0.7146378,0.2853622,A104V8NZIQFN2F,0
103,0.4864196,0.5135804,A104V8NZIQFN2F,0
104,0.64064276,0.35935724,A104V8NZIQFN2F,0
105,0.662596,0.33740404,A104V8NZIQFN2F,0
106,0.50993687,0.4900632,A104V8NZIQFN2F,0
107,0.62400115,0.3759989,A104V8NZIQFN2F,0
108,0.56065136,0.43934867,A104V8NZIQFN2F,0
109,0.4733371,0.5266629,A104V8NZIQFN2F,0
110,0.45538008,0.54461986,A104V8NZIQFN2F,0
111,0.6042369,0.39576304,A104V8NZIQFN2F,0
112,0.5874548,0.41254523,A104V8NZIQFN2F,0
113,0.49050525,0.50949484,A104V8NZIQFN2F,0
114,0.60373193,0.3962681,A104V8NZIQFN2F,0
115,0.6023446,0.3976555,A104V8NZIQFN2F,0
116,0.49477795,0.5052221,A104V8NZIQFN2F,0
117,0.49364504,0.5063549,A104V8NZIQFN2F,0
118,0.4943924,0.50560755,A104V8NZIQFN2F,0
119,0.4940946,0.5059054,A104V8NZIQFN2F,0
120,0.60383797,0.39616197,A104V8NZIQFN2F,0
121,0.49392816,0.50607187,A104V8NZIQFN2F,0
122,0.60384893,0.39615104,A104V8NZIQFN2F,0
123,0.60384476,0.39615524,A104V8NZIQFN2F,0
124,0.33763158,0.66236836,A104V8NZIQFN2F,0
125,0.60383373,0.39616627,A104V8NZIQFN2F,0
126,0.6038354,0.39616463,A104V8NZIQFN2F,0
127,0.60387653,0.3961235,A104V8NZIQFN2F,0
128,0.70795083,0.29204914,A104V8NZIQFN2F,0
129,0.7083713,0.2916287,A104V8NZIQFN2F,0
130,0.7624064,0.2375936,A104V8NZIQFN2F,0
131,0.91162616,0.08837386,A104V8NZIQFN2F,0
132,0.34790808,0.6520919,A104V8NZIQFN2F,0
133,0.29088753,0.7091125,A104V8NZIQFN2F,0
134,0.8847578,0.11524224,A104V8NZIQFN2F,0
135,0.284164,0.715836,A104V8NZIQFN2F,0
136,0.22314192,0.77685803,A104V8NZIQFN2F,0
137,0.19338125,0.8066188,A104V8NZIQFN2F,0
138,0.17135985,0.82864016,A104V8NZIQFN2F,0
139,0.16912347,0.8308766,A104V8NZIQFN2F,0
140,0.46944982,0.5305502,A104V8NZIQFN2F,0
141,0.6959389,0.30406106,A104V8NZIQFN2F,0
142,0.9544871,0.045512933,A104V8NZIQFN2F,0
143,0.9652376,0.034762356,A104V8NZIQFN2F,0
144,0.21346763,0.78653234,A104V8NZIQFN2F,0
145,0.8258439,0.1741562,A104V8NZIQFN2F,0
146,0.49855834,0.50144166,A104V8NZIQFN2F,0
147,0.7065587,0.29344139,A104V8NZIQFN2F,0
148,0.6345958,0.3654042,A104V8NZIQFN2F,0
149,0.44733876,0.5526613,A104V8NZIQFN2F,0
150,0.77388895,0.22611104,A104V8NZIQFN2F,0
151,0.4450849,0.55491513,A104V8NZIQFN2F,0
152,0.8004594,0.1995406,A104V8NZIQFN2F,0
153,0.602916,0.39708394,A104V8NZIQFN2F,0
154,0.49354592,0.5064541,A104V8NZIQFN2F,0
155,0.71983075,0.28016928,A104V8NZIQFN2F,0
156,0.3739762,0.6260238,A104V8NZIQFN2F,0
157,0.4610782,0.53892183,A104V8NZIQFN2F,0
158,0.49779513,0.50220484,A104V8NZIQFN2F,0
0,0.7051563,0.29484367,A116ZI03NFKZP2,0
1,0.2653303,0.7346697,A116ZI03NFKZP2,0
2,0.77438605,0.22561397,A116ZI03NFKZP2,0
3,0.22837652,0.77162355,A116ZI03NFKZP2,0
4,0.5012059,0.49879408,A116ZI03NFKZP2,0
5,0.61040694,0.38959298,A116ZI03NFKZP2,0
6,0.5858805,0.4141195,A116ZI03NFKZP2,0
7,0.5366597,0.46334028,A116ZI03NFKZP2,0
8,0.2892951,0.7107049,A116ZI03NFKZP2,0
9,0.61037874,0.38962123,A116ZI03NFKZP2,0
10,0.48846963,0.51153034,A116ZI03NFKZP2,0
11,0.6787397,0.32126024,A116ZI03NFKZP2,0
12,0.4603728,0.53962725,A116ZI03NFKZP2,0
13,0.7030075,0.29699245,A116ZI03NFKZP2,0
14,0.5665266,0.4334734,A116ZI03NFKZP2,0
15,0.67878455,0.32121545,A116ZI03NFKZP2,0
16,0.608044,0.39195594,A116ZI03NFKZP2,0
17,0.7692621,0.23073795,A116ZI03NFKZP2,0
18,0.28349024,0.7165098,A116ZI03NFKZP2,0
19,0.37989417,0.6201058,A116ZI03NFKZP2,0
20,0.728632,0.27136803,A116ZI03NFKZP2,0
21,0.81331915,0.18668088,A116ZI03NFKZP2,0
22,0.40110818,0.59889185,A116ZI03NFKZP2,0
23,0.4615198,0.53848016,A116ZI03NFKZP2,0
24,0.45529047,0.5447095,A116ZI03NFKZP2,0
25,0.5820904,0.4179096,A116ZI03NFKZP2,0
26,0.5196542,0.48034576,A116ZI03NFKZP2,0
27,0.539333,0.46066704,A116ZI03NFKZP2,0
28,0.8045714,0.1954286,A116ZI03NFKZP2,0
29,0.87228066,0.12771934,A116ZI03NFKZP2,0
30,0.62605935,0.37394062,A116ZI03NFKZP2,0
31,0.44195738,0.5580426,A116ZI03NFKZP2,0
32,0.40401235,0.5959877,A116ZI03NFKZP2,0
33,0.6440676,0.3559324,A116ZI03NFKZP2,0
34,0.5566909,0.4433091,A116ZI03NFKZP2,0
35,0.55582523,0.4441747,A116ZI03NFKZP2,0
36,0.6984544,0.30154568,A116ZI03NFKZP2,0
37,0.55945206,0.44054785,A116ZI03NFKZP2,0
38,0.6629139,0.33708605,A116ZI03NFKZP2,0
39,0.6994674,0.3005326,A116ZI03NFKZP2,0
40,0.5274526,0.47254735,A116ZI03NFKZP2,0
41,0.25941095,0.7405891,A116ZI03NFKZP2,0
42,0.73152363,0.26847637,A116ZI03NFKZP2,0
43,0.672155,0.32784498,A116ZI03NFKZP2,0
44,0.47816786,0.5218321,A116ZI03NFKZP2,0
45,0.5769285,0.42307153,A116ZI03NFKZP2,0
46,0.5938121,0.40618792,A116ZI03NFKZP2,0
47,0.4778146,0.52218544,A116ZI03NFKZP2,0
48,0.39409342,0.60590655,A116ZI03NFKZP2,0
49,0.64540976,0.35459027,A116ZI03NFKZP2,0
50,0.6023727,0.3976273,A116ZI03NFKZP2,0
51,0.5886322,0.41136774,A116ZI03NFKZP2,0
52,0.60398257,0.39601746,A116ZI03NFKZP2,0
53,0.69072306,0.3092769,A116ZI03NFKZP2,0
54,0.44026178,0.5597383,A116ZI03NFKZP2,0
55,0.63819987,0.36180016,A116ZI03NFKZP2,0
56,0.50087994,0.49912003,A116ZI03NFKZP2,0
57,0.542201,0.45779908,A116ZI03NFKZP2,0
58,0.46249288,0.5375072,A116ZI03NFKZP2,0
59,0.6049527,0.3950473,A116ZI03NFKZP2,0
60,0.49371153,0.5062884,A116ZI03NFKZP2,0
61,0.44545987,0.55454016,A116ZI03NFKZP2,0
62,0.6150319,0.38496816,A116ZI03NFKZP2,0
63,0.5992862,0.40071383,A116ZI03NFKZP2,0
64,0.4455774,0.5544226,A116ZI03NFKZP2,0
65,0.7175758,0.2824242,A116ZI03NFKZP2,0
66,0.6467773,0.35322273,A116ZI03NFKZP2,0
67,0.71487135,0.28512865,A116ZI03NFKZP2,0
68,0.51128846,0.4887115,A116ZI03NFKZP2,0
69,0.42304766,0.57695234,A116ZI03NFKZP2,0
70,0.593818,0.406182,A116ZI03NFKZP2,0
71,0.58504057,0.4149594,A116ZI03NFKZP2,0
72,0.72981244,0.27018753,A116ZI03NFKZP2,0
73,0.58622193,0.41377804,A116ZI03NFKZP2,0
74,0.5046697,0.49533027,A116ZI03NFKZP2,0
75,0.49982592,0.50017405,A116ZI03NFKZP2,0
76,0.6628611,0.3371389,A116ZI03NFKZP2,0
77,0.37364423,0.62635577,A116ZI03NFKZP2,0
78,0.4816205,0.51837945,A116ZI03NFKZP2,0
79,0.75661665,0.24338336,A116ZI03NFKZP2,0
80,0.29203817,0.7079618,A116ZI03NFKZP2,0
81,0.6609484,0.33905157,A116ZI03NFKZP2,0
82,0.4292476,0.57075244,A116ZI03NFKZP2,0
83,0.5428893,0.45711064,A116ZI03NFKZP2,0
84,0.63724947,0.3627505,A116ZI03NFKZP2,0
85,0.47330433,0.52669567,A116ZI03NFKZP2,0
86,0.6195923,0.38040763,A116ZI03NFKZP2,0
87,0.45040396,0.5495961,A116ZI03NFKZP2,0
88,0.5700562,0.4299439,A116ZI03NFKZP2,0
89,0.5553472,0.44465286,A116ZI03NFKZP2,0
90,0.44313094,0.55686903,A116ZI03NFKZP2,0
91,0.50917023,0.49082977,A116ZI03NFKZP2,0
92,0.51392466,0.48607534,A116ZI03NFKZP2,0
93,0.5454479,0.4545521,A116ZI03NFKZP2,0
94,0.7572223,0.24277768,A116ZI03NFKZP2,0
95,0.70536476,0.29463527,A116ZI03NFKZP2,0
96,0.57125634,0.42874366,A116ZI03NFKZP2,0
97,0.630241,0.36975908,A116ZI03NFKZP2,0
98,0.8370448,0.1629553,A116ZI03NFKZP2,0
99,0.9220729,0.0779271,A116ZI03NFKZP2,0
100,0.5481148,0.45188525,A116ZI03NFKZP2,0
101,0.64378977,0.35621017,A116ZI03NFKZP2,0
102,0.5382347,0.4617653,A116ZI03NFKZP2,0
103,0.82213366,0.17786632,A116ZI03NFKZP2,0
104,0.4723676,0.5276324,A116ZI03NFKZP2,0
105,0.66120803,0.338792,A116ZI03NFKZP2,0
106,0.7529437,0.2470563,A116ZI03NFKZP2,0
107,0.62330353,0.37669644,A116ZI03NFKZP2,0
108,0.4980512,0.5019488,A116ZI03NFKZP2,0
109,0.5849802,0.41501978,A116ZI03NFKZP2,0
110,0.6093423,0.39065772,A116ZI03NFKZP2,0
111,0.6736102,0.32638982,A116ZI03NFKZP2,0
112,0.50321984,0.49678022,A116ZI03NFKZP2,0
113,0.54365164,0.45634842,A116ZI03NFKZP2,0
114,0.5110782,0.48892182,A116ZI03NFKZP2,0
115,0.55977696,0.4402231,A116ZI03NFKZP2,0
116,0.5822299,0.4177701,A116ZI03NFKZP2,0
117,0.5066035,0.49339652,A116ZI03NFKZP2,0
118,0.49678013,0.50321984,A116ZI03NFKZP2,0
119,0.5429073,0.45709273,A116ZI03NFKZP2,0
120,0.6618167,0.3381833,A116ZI03NFKZP2,0
121,0.68151075,0.31848922,A116ZI03NFKZP2,0
122,0.55809665,0.4419034,A116ZI03NFKZP2,0
123,0.7449167,0.2550833,A116ZI03NFKZP2,0
124,0.54681873,0.45318124,A116ZI03NFKZP2,0
125,0.68930405,0.31069592,A116ZI03NFKZP2,0
126,0.20289338,0.7971066,A116ZI03NFKZP2,0
127,0.5519136,0.44808635,A116ZI03NFKZP2,0
128,0.4550059,0.544994,A116ZI03NFKZP2,0
129,0.6276848,0.3723153,A116ZI03NFKZP2,0
130,0.7186163,0.2813837,A116ZI03NFKZP2,0
131,0.55701286,0.4429871,A116ZI03NFKZP2,0
132,0.43640295,0.5635971,A116ZI03NFKZP2,0
133,0.5230945,0.4769055,A116ZI03NFKZP2,0
134,0.4678609,0.53213906,A116ZI03NFKZP2,0
135,0.6865379,0.31346202,A116ZI03NFKZP2,0
136,0.37441468,0.6255853,A116ZI03NFKZP2,0
137,0.55347127,0.44652867,A116ZI03NFKZP2,0
138,0.38805273,0.61194724,A116ZI03NFKZP2,0
139,0.6779716,0.3220284,A116ZI03NFKZP2,0
140,0.60401005,0.39598995,A116ZI03NFKZP2,0
141,0.51856625,0.4814337,A116ZI03NFKZP2,0
142,0.5038121,0.49618793,A116ZI03NFKZP2,0
143,0.54748446,0.45251554,A116ZI03NFKZP2,0
144,0.53521866,0.4647813,A116ZI03NFKZP2,0
145,0.5443721,0.45562798,A116ZI03NFKZP2,0
146,0.51664716,0.48335287,A116ZI03NFKZP2,0
147,0.49567693,0.5043231,A116ZI03NFKZP2,0
148,0.54510635,0.4548937,A116ZI03NFKZP2,0
149,0.50133693,0.49866313,A116ZI03NFKZP2,0
150,0.46196014,0.5380399,A116ZI03NFKZP2,0
151,0.71285504,0.287145,A116ZI03NFKZP2,0
152,0.61110306,0.3888969,A116ZI03NFKZP2,0
153,0.5044769,0.4955231,A116ZI03NFKZP2,0
154,0.5140118,0.48598817,A116ZI03NFKZP2,0
155,0.7116227,0.28837729,A116ZI03NFKZP2,0
0,0.7202709,0.27972913,A12YRP4B70IFU3,0
1,0.3946524,0.6053476,A12YRP4B70IFU3,0
2,0.09757343,0.90242654,A12YRP4B70IFU3,0
3,0.27190647,0.7280935,A12YRP4B70IFU3,0
4,0.14945054,0.85054946,A12YRP4B70IFU3,0
5,0.9574714,0.0425286,A12YRP4B70IFU3,0
6,0.76185614,0.23814386,A12YRP4B70IFU3,0
7,0.36328322,0.6367168,A12YRP4B70IFU3,0
8,0.48278543,0.5172146,A12YRP4B70IFU3,0
9,0.8896376,0.110362425,A12YRP4B70IFU3,0
10,0.5905454,0.40945455,A12YRP4B70IFU3,0
11,0.3583012,0.64169884,A12YRP4B70IFU3,0
12,0.5224016,0.47759852,A12YRP4B70IFU3,0
13,0.6746116,0.32538837,A12YRP4B70IFU3,0
14,0.8341209,0.16587906,A12YRP4B70IFU3,0
15,0.8242484,0.17575161,A12YRP4B70IFU3,0
16,0.15171412,0.8482859,A12YRP4B70IFU3,0
17,0.40863767,0.5913623,A12YRP4B70IFU3,0
18,0.4149017,0.58509827,A12YRP4B70IFU3,0
19,0.2755327,0.7244673,A12YRP4B70IFU3,0
20,0.45762265,0.54237735,A12YRP4B70IFU3,0
21,0.6983332,0.3016668,A12YRP4B70IFU3,0
22,0.7293742,0.2706258,A12YRP4B70IFU3,0
23,0.26182044,0.7381795,A12YRP4B70IFU3,0
24,0.60392374,0.3960763,A12YRP4B70IFU3,0
25,0.4931716,0.50682837,A12YRP4B70IFU3,0
26,0.25622895,0.743771,A12YRP4B70IFU3,0
27,0.40222713,0.5977729,A12YRP4B70IFU3,0
28,0.63179165,0.36820835,A12YRP4B70IFU3,0
29,0.42786235,0.57213765,A12YRP4B70IFU3,0
30,0.72240776,0.2775923,A12YRP4B70IFU3,0
31,0.42259693,0.57740307,A12YRP4B70IFU3,0
32,0.5669065,0.4330935,A12YRP4B70IFU3,0
33,0.68931353,0.3106865,A12YRP4B70IFU3,0
34,0.4075369,0.5924631,A12YRP4B70IFU3,0
35,0.74616367,0.2538363,A12YRP4B70IFU3,0
36,0.41358933,0.58641064,A12YRP4B70IFU3,0
37,0.5857435,0.41425657,A12YRP4B70IFU3,0
38,0.32152376,0.6784762,A12YRP4B70IFU3,0
39,0.43535644,0.5646435,A12YRP4B70IFU3,0
40,0.27459967,0.7254003,A12YRP4B70IFU3,0
41,0.39605877,0.60394126,A12YRP4B70IFU3,0
42,0.42069462,0.5793054,A12YRP4B70IFU3,0
43,0.7332246,0.2667754,A12YRP4B70IFU3,0
44,0.5931878,0.4068122,A12YRP4B70IFU3,0
45,0.5022411,0.49775898,A12YRP4B70IFU3,0
46,0.2545837,0.7454163,A12YRP4B70IFU3,0
47,0.84668416,0.15331589,A12YRP4B70IFU3,0
48,0.3908254,0.60917467,A12YRP4B70IFU3,0
49,0.4089429,0.59105706,A12YRP4B70IFU3,0
50,0.69389385,0.30610618,A12YRP4B70IFU3,0
51,0.5227195,0.47728044,A12YRP4B70IFU3,0
52,0.34026268,0.65973735,A12YRP4B70IFU3,0
53,0.6530705,0.34692946,A12YRP4B70IFU3,0
54,0.30285746,0.6971426,A12YRP4B70IFU3,0
55,0.48887396,0.511126,A12YRP4B70IFU3,0
56,0.60207134,0.39792863,A12YRP4B70IFU3,0
57,0.56141096,0.43858907,A12YRP4B70IFU3,0
58,0.48678547,0.5132146,A12YRP4B70IFU3,0
59,0.46743587,0.5325641,A12YRP4B70IFU3,0
60,0.54261595,0.45738408,A12YRP4B70IFU3,0
61,0.7181986,0.2818014,A12YRP4B70IFU3,0
62,0.36409304,0.63590693,A12YRP4B70IFU3,0
63,0.5285457,0.47145435,A12YRP4B70IFU3,0
64,0.6002881,0.3997119,A12YRP4B70IFU3,0
65,0.6560075,0.3439925,A12YRP4B70IFU3,0
66,0.5030924,0.49690753,A12YRP4B70IFU3,0
67,0.4651381,0.53486186,A12YRP4B70IFU3,0
68,0.46239495,0.537605,A12YRP4B70IFU3,0
69,0.33030793,0.66969204,A12YRP4B70IFU3,0
70,0.6194955,0.3805045,A12YRP4B70IFU3,0
71,0.40378717,0.59621286,A12YRP4B70IFU3,0
72,0.35548562,0.6445144,A12YRP4B70IFU3,0
73,0.5173642,0.48263577,A12YRP4B70IFU3,0
74,0.31222507,0.68777496,A12YRP4B70IFU3,0
75,0.51823115,0.48176885,A12YRP4B70IFU3,0
76,0.4875823,0.5124177,A12YRP4B70IFU3,0
77,0.5465794,0.45342058,A12YRP4B70IFU3,0
78,0.53742766,0.46257243,A12YRP4B70IFU3,0
79,0.56142336,0.43857667,A12YRP4B70IFU3,0
80,0.67111385,0.32888618,A12YRP4B70IFU3,0
81,0.3521031,0.64789695,A12YRP4B70IFU3,0
82,0.5002616,0.49973843,A12YRP4B70IFU3,0
83,0.4292287,0.5707713,A12YRP4B70IFU3,0
84,0.31175846,0.68824154,A12YRP4B70IFU3,0
85,0.74913394,0.25086603,A12YRP4B70IFU3,0
86,0.6254623,0.37453774,A12YRP4B70IFU3,0
87,0.7717252,0.2282748,A12YRP4B70IFU3,0
88,0.41213667,0.5878634,A12YRP4B70IFU3,0
89,0.31444544,0.6855546,A12YRP4B70IFU3,0
90,0.77228844,0.22771154,A12YRP4B70IFU3,0
91,0.77272,0.22727996,A12YRP4B70IFU3,0
92,0.4514386,0.5485614,A12YRP4B70IFU3,0
93,0.7304187,0.26958132,A12YRP4B70IFU3,0
94,0.7343201,0.26567984,A12YRP4B70IFU3,0
95,0.38397163,0.61602837,A12YRP4B70IFU3,0
96,0.7540154,0.24598461,A12YRP4B70IFU3,0
97,0.7489219,0.25107807,A12YRP4B70IFU3,0
98,0.44498163,0.55501837,A12YRP4B70IFU3,0
99,0.40460828,0.5953917,A12YRP4B70IFU3,0
100,0.49957877,0.50042117,A12YRP4B70IFU3,0
101,0.6537451,0.34625491,A12YRP4B70IFU3,0
102,0.78685695,0.2131431,A12YRP4B70IFU3,0
103,0.60715926,0.39284077,A12YRP4B70IFU3,0
104,0.6310067,0.36899337,A12YRP4B70IFU3,0
105,0.7702055,0.22979444,A12YRP4B70IFU3,0
106,0.68519926,0.31480077,A12YRP4B70IFU3,0
107,0.70117015,0.2988299,A12YRP4B70IFU3,0
108,0.71405965,0.28594032,A12YRP4B70IFU3,0
109,0.6858701,0.31412986,A12YRP4B70IFU3,0
110,0.7680926,0.23190743,A12YRP4B70IFU3,0
111,0.72900146,0.27099857,A12YRP4B70IFU3,0
112,0.62992567,0.37007433,A12YRP4B70IFU3,0
113,0.64083177,0.35916826,A12YRP4B70IFU3,0
114,0.6558803,0.34411964,A12YRP4B70IFU3,0
115,0.34834912,0.6516509,A12YRP4B70IFU3,0
116,0.6428677,0.3571323,A12YRP4B70IFU3,0
117,0.7737986,0.22620147,A12YRP4B70IFU3,0
118,0.32984245,0.6701575,A12YRP4B70IFU3,0
119,0.19791497,0.80208504,A12YRP4B70IFU3,0
120,0.24920225,0.75079775,A12YRP4B70IFU3,0
121,0.7732023,0.22679766,A12YRP4B70IFU3,0
122,0.32865286,0.6713472,A12YRP4B70IFU3,0
123,0.18364072,0.81635934,A12YRP4B70IFU3,0
124,0.4702668,0.5297332,A12YRP4B70IFU3,0
125,0.22069888,0.77930117,A12YRP4B70IFU3,0
126,0.8502373,0.14976272,A12YRP4B70IFU3,0
127,0.18041594,0.819584,A12YRP4B70IFU3,0
128,0.7639193,0.23608069,A12YRP4B70IFU3,0
129,0.25669268,0.7433073,A12YRP4B70IFU3,0
130,0.78384936,0.21615063,A12YRP4B70IFU3,0
131,0.16155143,0.83844864,A12YRP4B70IFU3,0
132,0.80675673,0.19324331,A12YRP4B70IFU3,0
133,0.11755942,0.88244057,A12YRP4B70IFU3,0
134,0.92368805,0.07631197,A12YRP4B70IFU3,0
135,0.76941645,0.23058361,A12YRP4B70IFU3,0
136,0.9541004,0.045899633,A12YRP4B70IFU3,0
137,0.08973802,0.91026205,A12YRP4B70IFU3,0
138,0.7087761,0.29122382,A12YRP4B70IFU3,0
139,0.8322014,0.16779856,A12YRP4B70IFU3,0
140,0.87792623,0.12207374,A12YRP4B70IFU3,0
141,0.77271795,0.22728209,A12YRP4B70IFU3,0
142,0.3969914,0.60300857,A12YRP4B70IFU3,0
143,0.65574986,0.34425008,A12YRP4B70IFU3,0
144,0.6975388,0.30246118,A12YRP4B70IFU3,0
145,0.7474247,0.25257522,A12YRP4B70IFU3,0
146,0.4911614,0.5088386,A12YRP4B70IFU3,0
147,0.7347018,0.26529813,A12YRP4B70IFU3,0
148,0.566396,0.43360403,A12YRP4B70IFU3,0
149,0.5042706,0.49572936,A12YRP4B70IFU3,0
150,0.64588445,0.35411555,A12YRP4B70IFU3,0
151,0.6034985,0.39650145,A12YRP4B70IFU3,0
152,0.71845716,0.28154284,A12YRP4B70IFU3,0
153,0.47259194,0.527408,A12YRP4B70IFU3,0
154,0.20404129,0.7959587,A12YRP4B70IFU3,0
155,0.61508507,0.38491485,A12YRP4B70IFU3,0
156,0.3903046,0.6096953,A12YRP4B70IFU3,0
157,0.37538624,0.6246137,A12YRP4B70IFU3,0
0,0.6282757,0.37172434,A132MSWBBVTOES,0
1,0.14456323,0.85543674,A132MSWBBVTOES,0
2,0.78544945,0.21455057,A132MSWBBVTOES,0
3,0.12201178,0.87798816,A132MSWBBVTOES,0
4,0.054410435,0.9455896,A132MSWBBVTOES,0
5,0.7634262,0.2365738,A132MSWBBVTOES,0
6,0.71826303,0.28173703,A132MSWBBVTOES,0
7,0.18837492,0.8116251,A132MSWBBVTOES,0
8,0.96737355,0.0326264,A132MSWBBVTOES,0
9,0.72149265,0.27850735,A132MSWBBVTOES,0
