,0,1,id,block
59,0.51414055,0.48585945,A104V8NZIQFN2F,0
60,0.43543354,0.56456643,A104V8NZIQFN2F,0
61,0.5183541,0.4816459,A104V8NZIQFN2F,0
62,0.50787467,0.49212527,A104V8NZIQFN2F,0
63,0.493783,0.506217,A104V8NZIQFN2F,0
64,0.6396451,0.36035487,A104V8NZIQFN2F,0
65,0.48475233,0.5152477,A104V8NZIQFN2F,0
66,0.6381099,0.36189005,A104V8NZIQFN2F,0
67,0.59786844,0.40213153,A104V8NZIQFN2F,0
68,0.50486976,0.4951302,A104V8NZIQFN2F,0
69,0.7797172,0.2202828,A104V8NZIQFN2F,0
70,0.4303499,0.5696501,A104V8NZIQFN2F,0
71,0.62010115,0.37989882,A104V8NZIQFN2F,0
72,0.34589508,0.65410495,A104V8NZIQFN2F,0
73,0.5550381,0.44496194,A104V8NZIQFN2F,0
74,0.53073597,0.46926397,A104V8NZIQFN2F,0
75,0.5927189,0.4072811,A104V8NZIQFN2F,0
76,0.5410321,0.4589679,A104V8NZIQFN2F,0
77,0.60604024,0.39395982,A104V8NZIQFN2F,0
78,0.565754,0.43424594,A104V8NZIQFN2F,0
79,0.47760987,0.5223901,A104V8NZIQFN2F,0
80,0.5999653,0.40003473,A104V8NZIQFN2F,0
81,0.6049915,0.3950085,A104V8NZIQFN2F,0
82,0.49878335,0.50121665,A104V8NZIQFN2F,0
83,0.53321034,0.46678963,A104V8NZIQFN2F,0
84,0.5071529,0.4928471,A104V8NZIQFN2F,0
85,0.7599352,0.2400648,A104V8NZIQFN2F,0
86,0.6591098,0.34089023,A104V8NZIQFN2F,0
87,0.47598797,0.524012,A104V8NZIQFN2F,0
88,0.3707953,0.62920475,A104V8NZIQFN2F,0
89,0.6607493,0.3392507,A104V8NZIQFN2F,0
90,0.43552878,0.56447124,A104V8NZIQFN2F,0
91,0.7250381,0.27496192,A104V8NZIQFN2F,0
92,0.38260087,0.6173991,A104V8NZIQFN2F,0
93,0.45238188,0.54761815,A104V8NZIQFN2F,0
94,0.8214914,0.17850858,A104V8NZIQFN2F,0
95,0.4796559,0.52034414,A104V8NZIQFN2F,0
96,0.7484153,0.25158474,A104V8NZIQFN2F,0
97,0.5887256,0.4112743,A104V8NZIQFN2F,0
98,0.25512356,0.74487644,A104V8NZIQFN2F,0
99,0.34884468,0.65115535,A104V8NZIQFN2F,0
100,0.3699245,0.6300756,A104V8NZIQFN2F,0
101,0.2361943,0.76380575,A104V8NZIQFN2F,0
102,0.69712275,0.30287725,A104V8NZIQFN2F,0
103,0.39221075,0.6077892,A104V8NZIQFN2F,0
104,0.64279795,0.35720208,A104V8NZIQFN2F,0
105,0.5721621,0.4278379,A104V8NZIQFN2F,0
106,0.5817177,0.4182823,A104V8NZIQFN2F,0
107,0.6042208,0.39577922,A104V8NZIQFN2F,0
108,0.5076828,0.49231723,A104V8NZIQFN2F,0
109,0.4965772,0.50342274,A104V8NZIQFN2F,0
110,0.38192242,0.6180776,A104V8NZIQFN2F,0
111,0.60947144,0.3905286,A104V8NZIQFN2F,0
112,0.514371,0.485629,A104V8NZIQFN2F,0
113,0.47658175,0.5234182,A104V8NZIQFN2F,0
114,0.60675514,0.39324486,A104V8NZIQFN2F,0
115,0.606647,0.39335302,A104V8NZIQFN2F,0
116,0.32375714,0.6762428,A104V8NZIQFN2F,0
117,0.3926967,0.60730326,A104V8NZIQFN2F,0
118,0.31890947,0.68109053,A104V8NZIQFN2F,0
119,0.32213733,0.67786264,A104V8NZIQFN2F,0
120,0.6067675,0.39323255,A104V8NZIQFN2F,0
121,0.3197062,0.68029386,A104V8NZIQFN2F,0
122,0.60676837,0.39323163,A104V8NZIQFN2F,0
123,0.6067597,0.39324027,A104V8NZIQFN2F,0
124,0.322675,0.677325,A104V8NZIQFN2F,0
125,0.6067674,0.39323258,A104V8NZIQFN2F,0
126,0.60643315,0.39356685,A104V8NZIQFN2F,0
127,0.6067773,0.39322266,A104V8NZIQFN2F,0
128,0.76224965,0.23775026,A104V8NZIQFN2F,0
129,0.57379997,0.4262,A104V8NZIQFN2F,0
130,0.6936847,0.30631533,A104V8NZIQFN2F,0
131,0.9337424,0.0662576,A104V8NZIQFN2F,0
132,0.30426762,0.69573236,A104V8NZIQFN2F,0
133,0.20270665,0.79729337,A104V8NZIQFN2F,0
134,0.9433618,0.056638207,A104V8NZIQFN2F,0
135,0.25086528,0.7491347,A104V8NZIQFN2F,0
136,0.48179168,0.5182083,A104V8NZIQFN2F,0
137,0.23826297,0.76173705,A104V8NZIQFN2F,0
138,0.18097104,0.8190289,A104V8NZIQFN2F,0
139,0.17273924,0.8272608,A104V8NZIQFN2F,0
140,0.32082364,0.6791764,A104V8NZIQFN2F,0
141,0.7406344,0.2593656,A104V8NZIQFN2F,0
142,0.96368873,0.036311284,A104V8NZIQFN2F,0
143,0.9778365,0.022163525,A104V8NZIQFN2F,0
144,0.17040126,0.8295987,A104V8NZIQFN2F,0
145,0.80799663,0.19200341,A104V8NZIQFN2F,0
146,0.5719579,0.42804208,A104V8NZIQFN2F,0
147,0.7213266,0.27867338,A104V8NZIQFN2F,0
148,0.64362824,0.35637176,A104V8NZIQFN2F,0
149,0.39782268,0.6021773,A104V8NZIQFN2F,0
150,0.8449628,0.15503727,A104V8NZIQFN2F,0
151,0.47802737,0.5219726,A104V8NZIQFN2F,0
152,0.8404506,0.15954942,A104V8NZIQFN2F,0
153,0.6057915,0.39420846,A104V8NZIQFN2F,0
154,0.3196265,0.6803735,A104V8NZIQFN2F,0
155,0.69834477,0.30165523,A104V8NZIQFN2F,0
156,0.28901258,0.71098745,A104V8NZIQFN2F,0
157,0.35032395,0.649676,A104V8NZIQFN2F,0
158,0.3634331,0.6365669,A104V8NZIQFN2F,0
0,0.72489464,0.27510533,A116ZI03NFKZP2,0
1,0.13416868,0.86583126,A116ZI03NFKZP2,0
2,0.795645,0.20435494,A116ZI03NFKZP2,0
3,0.59201944,0.40798056,A116ZI03NFKZP2,0
4,0.5240306,0.47596934,A116ZI03NFKZP2,0
5,0.44886655,0.55113345,A116ZI03NFKZP2,0
6,0.57739705,0.42260295,A116ZI03NFKZP2,0
7,0.70167214,0.2983279,A116ZI03NFKZP2,0
8,0.24824576,0.7517543,A116ZI03NFKZP2,0
9,0.5066647,0.4933353,A116ZI03NFKZP2,0
10,0.4251594,0.57484055,A116ZI03NFKZP2,0
11,0.6606628,0.33933723,A116ZI03NFKZP2,0
12,0.4775635,0.52243656,A116ZI03NFKZP2,0
13,0.70076364,0.29923636,A116ZI03NFKZP2,0
14,0.56697613,0.43302387,A116ZI03NFKZP2,0
15,0.7672378,0.23276223,A116ZI03NFKZP2,0
16,0.71749675,0.28250328,A116ZI03NFKZP2,0
17,0.82563347,0.17436655,A116ZI03NFKZP2,0
18,0.2832453,0.7167547,A116ZI03NFKZP2,0
19,0.31933382,0.68066615,A116ZI03NFKZP2,0
20,0.72185344,0.27814656,A116ZI03NFKZP2,0
21,0.8386711,0.16132891,A116ZI03NFKZP2,0
22,0.34768468,0.6523153,A116ZI03NFKZP2,0
23,0.41258577,0.58741426,A116ZI03NFKZP2,0
24,0.5104384,0.48956162,A116ZI03NFKZP2,0
25,0.5052658,0.4947342,A116ZI03NFKZP2,0
26,0.4595864,0.5404136,A116ZI03NFKZP2,0
27,0.6731657,0.32683432,A116ZI03NFKZP2,0
28,0.84807837,0.15192159,A116ZI03NFKZP2,0
29,0.90591383,0.0940862,A116ZI03NFKZP2,0
30,0.75587493,0.24412508,A116ZI03NFKZP2,0
31,0.43301794,0.5669821,A116ZI03NFKZP2,0
32,0.4682233,0.53177667,A116ZI03NFKZP2,0
33,0.56302625,0.43697375,A116ZI03NFKZP2,0
34,0.5848443,0.4151557,A116ZI03NFKZP2,0
35,0.27825883,0.72174114,A116ZI03NFKZP2,0
36,0.7419525,0.25804755,A116ZI03NFKZP2,0
37,0.58118767,0.41881233,A116ZI03NFKZP2,0
38,0.6529932,0.34700683,A116ZI03NFKZP2,0
39,0.6972542,0.30274576,A116ZI03NFKZP2,0
40,0.65375024,0.34624973,A116ZI03NFKZP2,0
41,0.35665512,0.64334494,A116ZI03NFKZP2,0
42,0.80732965,0.19267035,A116ZI03NFKZP2,0
43,0.5923714,0.40762854,A116ZI03NFKZP2,0
44,0.6020599,0.39794013,A116ZI03NFKZP2,0
45,0.7036906,0.29630947,A116ZI03NFKZP2,0
46,0.57269967,0.42730033,A116ZI03NFKZP2,0
47,0.5005179,0.4994821,A116ZI03NFKZP2,0
48,0.44060692,0.5593931,A116ZI03NFKZP2,0
49,0.66962594,0.3303741,A116ZI03NFKZP2,0
50,0.69905674,0.30094326,A116ZI03NFKZP2,0
51,0.5258242,0.4741758,A116ZI03NFKZP2,0
52,0.60184497,0.398155,A116ZI03NFKZP2,0
53,0.7355864,0.26441365,A116ZI03NFKZP2,0
54,0.44840845,0.5515915,A116ZI03NFKZP2,0
55,0.5866088,0.4133912,A116ZI03NFKZP2,0
56,0.44354838,0.5564516,A116ZI03NFKZP2,0
57,0.52040374,0.47959623,A116ZI03NFKZP2,0
58,0.5030466,0.49695352,A116ZI03NFKZP2,0
59,0.5152753,0.4847247,A116ZI03NFKZP2,0
60,0.37901598,0.620984,A116ZI03NFKZP2,0
61,0.4518593,0.54814076,A116ZI03NFKZP2,0
62,0.60700536,0.39299467,A116ZI03NFKZP2,0
63,0.5950286,0.40497142,A116ZI03NFKZP2,0
64,0.4303042,0.5696958,A116ZI03NFKZP2,0
65,0.6958698,0.3041302,A116ZI03NFKZP2,0
66,0.6419271,0.35807288,A116ZI03NFKZP2,0
67,0.62582177,0.37417817,A116ZI03NFKZP2,0
68,0.55797726,0.4420227,A116ZI03NFKZP2,0
69,0.3669909,0.6330091,A116ZI03NFKZP2,0
70,0.60523623,0.39476377,A116ZI03NFKZP2,0
71,0.8545393,0.14546068,A116ZI03NFKZP2,0
72,0.30202937,0.6979707,A116ZI03NFKZP2,0
73,0.469912,0.53008795,A116ZI03NFKZP2,0
74,0.5566155,0.4433846,A116ZI03NFKZP2,0
75,0.4945599,0.5054401,A116ZI03NFKZP2,0
76,0.7183989,0.281601,A116ZI03NFKZP2,0
77,0.36539355,0.6346065,A116ZI03NFKZP2,0
78,0.49810258,0.50189745,A116ZI03NFKZP2,0
79,0.7043023,0.29569772,A116ZI03NFKZP2,0
80,0.44043562,0.55956435,A116ZI03NFKZP2,0
81,0.6271473,0.37285277,A116ZI03NFKZP2,0
82,0.54480517,0.45519486,A116ZI03NFKZP2,0
83,0.43727097,0.562729,A116ZI03NFKZP2,0
84,0.677018,0.32298207,A116ZI03NFKZP2,0
85,0.45297623,0.5470238,A116ZI03NFKZP2,0
86,0.6859781,0.3140219,A116ZI03NFKZP2,0
87,0.43431637,0.56568366,A116ZI03NFKZP2,0
88,0.6382101,0.36178988,A116ZI03NFKZP2,0
89,0.5158679,0.48413208,A116ZI03NFKZP2,0
90,0.5034105,0.4965895,A116ZI03NFKZP2,0
91,0.5106093,0.4893906,A116ZI03NFKZP2,0
92,0.5676102,0.43238983,A116ZI03NFKZP2,0
93,0.4767783,0.52322173,A116ZI03NFKZP2,0
94,0.7213802,0.27861992,A116ZI03NFKZP2,0
95,0.8319392,0.1680608,A116ZI03NFKZP2,0
96,0.5782116,0.42178848,A116ZI03NFKZP2,0
97,0.5769105,0.4230895,A116ZI03NFKZP2,0
98,0.928886,0.071113974,A116ZI03NFKZP2,0
99,0.9379821,0.062017996,A116ZI03NFKZP2,0
100,0.82209074,0.17790926,A116ZI03NFKZP2,0
101,0.5884003,0.41159973,A116ZI03NFKZP2,0
102,0.55234563,0.44765437,A116ZI03NFKZP2,0
103,0.89510834,0.10489161,A116ZI03NFKZP2,0
104,0.5533817,0.4466183,A116ZI03NFKZP2,0
105,0.37520027,0.6247997,A116ZI03NFKZP2,0
106,0.6985677,0.30143237,A116ZI03NFKZP2,0
107,0.49343443,0.5065656,A116ZI03NFKZP2,0
108,0.43289998,0.5671,A116ZI03NFKZP2,0
109,0.46225116,0.5377488,A116ZI03NFKZP2,0
110,0.5949608,0.4050392,A116ZI03NFKZP2,0
111,0.53128713,0.46871284,A116ZI03NFKZP2,0
112,0.57649624,0.42350373,A116ZI03NFKZP2,0
113,0.50722724,0.49277282,A116ZI03NFKZP2,0
114,0.58518517,0.41481486,A116ZI03NFKZP2,0
115,0.58986354,0.41013646,A116ZI03NFKZP2,0
116,0.5063698,0.49363014,A116ZI03NFKZP2,0
117,0.5993646,0.40063542,A116ZI03NFKZP2,0
118,0.48760706,0.512393,A116ZI03NFKZP2,0
119,0.50719273,0.49280727,A116ZI03NFKZP2,0
120,0.5774305,0.4225695,A116ZI03NFKZP2,0
121,0.52629423,0.4737058,A116ZI03NFKZP2,0
122,0.5748175,0.42518252,A116ZI03NFKZP2,0
123,0.80689794,0.19310208,A116ZI03NFKZP2,0
124,0.5071277,0.49287233,A116ZI03NFKZP2,0
125,0.69406796,0.30593202,A116ZI03NFKZP2,0
126,0.41522422,0.5847758,A116ZI03NFKZP2,0
127,0.5333481,0.46665192,A116ZI03NFKZP2,0
128,0.40634242,0.5936576,A116ZI03NFKZP2,0
129,0.6792103,0.3207897,A116ZI03NFKZP2,0
130,0.7359351,0.2640649,A116ZI03NFKZP2,0
131,0.5750294,0.4249706,A116ZI03NFKZP2,0
132,0.41444978,0.5855502,A116ZI03NFKZP2,0
133,0.5373383,0.46266168,A116ZI03NFKZP2,0
134,0.50712687,0.49287313,A116ZI03NFKZP2,0
135,0.56426466,0.43573532,A116ZI03NFKZP2,0
136,0.4449253,0.5550747,A116ZI03NFKZP2,0
137,0.5073727,0.49262732,A116ZI03NFKZP2,0
138,0.37547642,0.62452364,A116ZI03NFKZP2,0
139,0.57090837,0.42909166,A116ZI03NFKZP2,0
140,0.6052252,0.39477473,A116ZI03NFKZP2,0
141,0.4893297,0.5106703,A116ZI03NFKZP2,0
142,0.46079805,0.539202,A116ZI03NFKZP2,0
143,0.54588276,0.4541172,A116ZI03NFKZP2,0
144,0.5072194,0.49278066,A116ZI03NFKZP2,0
145,0.50738066,0.49261937,A116ZI03NFKZP2,0
146,0.4525249,0.54747516,A116ZI03NFKZP2,0
147,0.48135093,0.51864904,A116ZI03NFKZP2,0
148,0.5817356,0.41826436,A116ZI03NFKZP2,0
149,0.46370685,0.5362932,A116ZI03NFKZP2,0
150,0.49773026,0.50226974,A116ZI03NFKZP2,0
151,0.7211605,0.2788395,A116ZI03NFKZP2,0
152,0.60473716,0.39526284,A116ZI03NFKZP2,0
153,0.53355825,0.46644172,A116ZI03NFKZP2,0
154,0.63015145,0.36984855,A116ZI03NFKZP2,0
155,0.71626675,0.28373322,A116ZI03NFKZP2,0
0,0.76235086,0.23764911,A12YRP4B70IFU3,0
1,0.27380508,0.72619486,A12YRP4B70IFU3,0
2,0.2219598,0.7780402,A12YRP4B70IFU3,0
3,0.19409682,0.80590326,A12YRP4B70IFU3,0
4,0.3158565,0.68414354,A12YRP4B70IFU3,0
5,0.9757765,0.024223497,A12YRP4B70IFU3,0
6,0.6643546,0.33564532,A12YRP4B70IFU3,0
7,0.30106896,0.69893104,A12YRP4B70IFU3,0
8,0.48638937,0.5136106,A12YRP4B70IFU3,0
9,0.9370356,0.062964424,A12YRP4B70IFU3,0
10,0.6520899,0.3479101,A12YRP4B70IFU3,0
11,0.37928155,0.6207184,A12YRP4B70IFU3,0
12,0.38258365,0.6174163,A12YRP4B70IFU3,0
13,0.56269586,0.43730417,A12YRP4B70IFU3,0
14,0.70090175,0.29909822,A12YRP4B70IFU3,0
15,0.83289397,0.16710609,A12YRP4B70IFU3,0
16,0.12202095,0.87797904,A12YRP4B70IFU3,0
17,0.4870573,0.5129427,A12YRP4B70IFU3,0
18,0.28369522,0.7163048,A12YRP4B70IFU3,0
19,0.24094608,0.7590539,A12YRP4B70IFU3,0
20,0.4371148,0.5628852,A12YRP4B70IFU3,0
21,0.6655229,0.33447722,A12YRP4B70IFU3,0
22,0.35144994,0.6485501,A12YRP4B70IFU3,0
23,0.35797054,0.64202946,A12YRP4B70IFU3,0
24,0.52583665,0.4741633,A12YRP4B70IFU3,0
25,0.5175958,0.48240423,A12YRP4B70IFU3,0
26,0.20663412,0.7933659,A12YRP4B70IFU3,0
27,0.37736312,0.6226369,A12YRP4B70IFU3,0
28,0.58227307,0.41772693,A12YRP4B70IFU3,0
29,0.37486866,0.62513137,A12YRP4B70IFU3,0
30,0.6984632,0.30153683,A12YRP4B70IFU3,0
31,0.3807573,0.6192428,A12YRP4B70IFU3,0
32,0.5852643,0.4147357,A12YRP4B70IFU3,0
33,0.52972525,0.47027472,A12YRP4B70IFU3,0
34,0.37189728,0.6281027,A12YRP4B70IFU3,0
35,0.69615257,0.3038474,A12YRP4B70IFU3,0
36,0.3731066,0.62689346,A12YRP4B70IFU3,0
37,0.58299243,0.4170075,A12YRP4B70IFU3,0
38,0.3596486,0.6403515,A12YRP4B70IFU3,0
39,0.66158247,0.33841753,A12YRP4B70IFU3,0
40,0.24751745,0.7524826,A12YRP4B70IFU3,0
41,0.611158,0.388842,A12YRP4B70IFU3,0
42,0.51983845,0.48016158,A12YRP4B70IFU3,0
43,0.76336783,0.23663218,A12YRP4B70IFU3,0
44,0.5393943,0.46060562,A12YRP4B70IFU3,0
45,0.51614606,0.4838539,A12YRP4B70IFU3,0
46,0.16090767,0.8390923,A12YRP4B70IFU3,0
47,0.8044327,0.19556728,A12YRP4B70IFU3,0
48,0.38149747,0.6185025,A12YRP4B70IFU3,0
49,0.3759522,0.6240477,A12YRP4B70IFU3,0
50,0.55875367,0.44124633,A12YRP4B70IFU3,0
51,0.34109962,0.6589004,A12YRP4B70IFU3,0
52,0.3212787,0.67872125,A12YRP4B70IFU3,0
53,0.64104456,0.3589554,A12YRP4B70IFU3,0
54,0.25494048,0.74505955,A12YRP4B70IFU3,0
55,0.43384442,0.5661556,A12YRP4B70IFU3,0
56,0.60455847,0.39544156,A12YRP4B70IFU3,0
57,0.5629487,0.43705127,A12YRP4B70IFU3,0
58,0.37912723,0.62087274,A12YRP4B70IFU3,0
59,0.42561063,0.57438934,A12YRP4B70IFU3,0
60,0.5135494,0.4864506,A12YRP4B70IFU3,0
61,0.69197005,0.30802998,A12YRP4B70IFU3,0
62,0.35875544,0.64124453,A12YRP4B70IFU3,0
63,0.78666556,0.21333444,A12YRP4B70IFU3,0
64,0.60433257,0.39566743,A12YRP4B70IFU3,0
65,0.59367526,0.40632468,A12YRP4B70IFU3,0
66,0.5528357,0.44716433,A12YRP4B70IFU3,0
67,0.4010933,0.5989067,A12YRP4B70IFU3,0
68,0.43786082,0.56213915,A12YRP4B70IFU3,0
69,0.31291065,0.6870894,A12YRP4B70IFU3,0
70,0.6073256,0.3926744,A12YRP4B70IFU3,0
71,0.47813684,0.52186316,A12YRP4B70IFU3,0
72,0.33238086,0.66761917,A12YRP4B70IFU3,0
73,0.5328554,0.46714455,A12YRP4B70IFU3,0
74,0.32747903,0.67252094,A12YRP4B70IFU3,0
75,0.57468927,0.42531073,A12YRP4B70IFU3,0
76,0.4767744,0.5232256,A12YRP4B70IFU3,0
77,0.43105465,0.5689453,A12YRP4B70IFU3,0
78,0.6353524,0.36464766,A12YRP4B70IFU3,0
79,0.5016648,0.4983352,A12YRP4B70IFU3,0
80,0.6909068,0.30909318,A12YRP4B70IFU3,0
81,0.3092763,0.6907237,A12YRP4B70IFU3,0
82,0.5255689,0.47443116,A12YRP4B70IFU3,0
83,0.3459065,0.6540935,A12YRP4B70IFU3,0
84,0.30899617,0.6910038,A12YRP4B70IFU3,0
85,0.65737444,0.3426256,A12YRP4B70IFU3,0
86,0.6088594,0.39114064,A12YRP4B70IFU3,0
87,0.76809186,0.23190813,A12YRP4B70IFU3,0
88,0.29791793,0.7020821,A12YRP4B70IFU3,0
89,0.29127067,0.7087293,A12YRP4B70IFU3,0
90,0.749534,0.25046602,A12YRP4B70IFU3,0
91,0.7706229,0.22937705,A12YRP4B70IFU3,0
92,0.30034965,0.69965035,A12YRP4B70IFU3,0
93,0.61318,0.38682005,A12YRP4B70IFU3,0
94,0.473504,0.526496,A12YRP4B70IFU3,0
95,0.33167922,0.6683208,A12YRP4B70IFU3,0
96,0.6076433,0.3923567,A12YRP4B70IFU3,0
97,0.78261805,0.217382,A12YRP4B70IFU3,0
98,0.5106072,0.48939282,A12YRP4B70IFU3,0
99,0.70759237,0.29240766,A12YRP4B70IFU3,0
100,0.67650497,0.32349506,A12YRP4B70IFU3,0
101,0.5446816,0.45531842,A12YRP4B70IFU3,0
102,0.69095266,0.30904737,A12YRP4B70IFU3,0
103,0.53106385,0.46893618,A12YRP4B70IFU3,0
104,0.4934443,0.5065556,A12YRP4B70IFU3,0
105,0.76886064,0.23113939,A12YRP4B70IFU3,0
106,0.54569227,0.45430773,A12YRP4B70IFU3,0
107,0.6245327,0.37546736,A12YRP4B70IFU3,0
108,0.6476212,0.35237873,A12YRP4B70IFU3,0
109,0.5456575,0.45434248,A12YRP4B70IFU3,0
110,0.74397093,0.25602904,A12YRP4B70IFU3,0
111,0.64666367,0.35333636,A12YRP4B70IFU3,0
112,0.6380387,0.3619613,A12YRP4B70IFU3,0
113,0.60776997,0.39222997,A12YRP4B70IFU3,0
114,0.6094718,0.39052814,A12YRP4B70IFU3,0
115,0.29871026,0.7012898,A12YRP4B70IFU3,0
116,0.6427748,0.35722518,A12YRP4B70IFU3,0
117,0.73547804,0.26452202,A12YRP4B70IFU3,0
118,0.30039713,0.6996029,A12YRP4B70IFU3,0
119,0.19306839,0.8069316,A12YRP4B70IFU3,0
120,0.296861,0.703139,A12YRP4B70IFU3,0
121,0.7682144,0.23178554,A12YRP4B70IFU3,0
122,0.30032918,0.6996708,A12YRP4B70IFU3,0
123,0.15120135,0.84879863,A12YRP4B70IFU3,0
124,0.27666974,0.7233302,A12YRP4B70IFU3,0
125,0.35127997,0.64872,A12YRP4B70IFU3,0
126,0.653285,0.34671494,A12YRP4B70IFU3,0
127,0.18126167,0.81873834,A12YRP4B70IFU3,0
128,0.47250763,0.5274924,A12YRP4B70IFU3,0
129,0.27307343,0.7269266,A12YRP4B70IFU3,0
130,0.871862,0.12813804,A12YRP4B70IFU3,0
131,0.07914813,0.9208519,A12YRP4B70IFU3,0
132,0.7682643,0.23173568,A12YRP4B70IFU3,0
133,0.07082379,0.92917615,A12YRP4B70IFU3,0
134,0.9342301,0.065769926,A12YRP4B70IFU3,0
135,0.6135545,0.38644552,A12YRP4B70IFU3,0
136,0.886519,0.11348103,A12YRP4B70IFU3,0
137,0.06052408,0.93947595,A12YRP4B70IFU3,0
138,0.5342715,0.46572858,A12YRP4B70IFU3,0
139,0.7814581,0.21854188,A12YRP4B70IFU3,0
140,0.19813809,0.80186194,A12YRP4B70IFU3,0
141,0.6896455,0.31035444,A12YRP4B70IFU3,0
142,0.30006212,0.6999379,A12YRP4B70IFU3,0
143,0.57157344,0.4284266,A12YRP4B70IFU3,0
144,0.6398303,0.36016968,A12YRP4B70IFU3,0
145,0.77714264,0.22285739,A12YRP4B70IFU3,0
146,0.31674305,0.683257,A12YRP4B70IFU3,0
147,0.6426812,0.35731873,A12YRP4B70IFU3,0
148,0.47408205,0.52591795,A12YRP4B70IFU3,0
149,0.378539,0.621461,A12YRP4B70IFU3,0
150,0.6098899,0.39011014,A12YRP4B70IFU3,0
151,0.61968696,0.38031307,A12YRP4B70IFU3,0
152,0.7301177,0.26988235,A12YRP4B70IFU3,0
153,0.30597553,0.6940245,A12YRP4B70IFU3,0
154,0.4647021,0.53529793,A12YRP4B70IFU3,0
155,0.54732096,0.45267904,A12YRP4B70IFU3,0
156,0.43068624,0.56931376,A12YRP4B70IFU3,0
157,0.29213515,0.7078649,A12YRP4B70IFU3,0
0,0.5244015,0.4755985,A132MSWBBVTOES,0
1,0.21023865,0.78976136,A132MSWBBVTOES,0
2,0.8748373,0.12516275,A132MSWBBVTOES,0
3,0.10036316,0.89963686,A132MSWBBVTOES,0
4,0.14592598,0.854074,A132MSWBBVTOES,0
5,0.60149837,0.3985016,A132MSWBBVTOES,0
6,0.51193523,0.4880647,A132MSWBBVTOES,0
7,0.23596276,0.76403725,A132MSWBBVTOES,0
8,0.9553463,0.04465373,A132MSWBBVTOES,0
9,0.7535721,0.24642786,A132MSWBBVTOES,0
10,0.8035765,0.19642344,A132MSWBBVTOES,0
