,0,1,id,block
0,0.5001757,0.49982426,A104V8NZIQFN2F,0
1,0.500075,0.49992505,A104V8NZIQFN2F,0
2,0.5001501,0.4998499,A104V8NZIQFN2F,0
3,0.5005643,0.49943578,A104V8NZIQFN2F,0
4,0.50048065,0.49951932,A104V8NZIQFN2F,0
5,0.50035703,0.49964297,A104V8NZIQFN2F,0
6,0.50067717,0.49932286,A104V8NZIQFN2F,0
7,0.5008232,0.49917683,A104V8NZIQFN2F,0
8,0.50100505,0.49899495,A104V8NZIQFN2F,0
9,0.5015643,0.49843574,A104V8NZIQFN2F,0
10,0.5013973,0.49860263,A104V8NZIQFN2F,0
11,0.5013687,0.49863136,A104V8NZIQFN2F,0
12,0.50156444,0.49843553,A104V8NZIQFN2F,0
13,0.5014645,0.49853557,A104V8NZIQFN2F,0
14,0.5019898,0.4980102,A104V8NZIQFN2F,0
15,0.501312,0.49868798,A104V8NZIQFN2F,0
16,0.5009323,0.49906778,A104V8NZIQFN2F,0
17,0.5014493,0.49855074,A104V8NZIQFN2F,0
18,0.50091416,0.49908584,A104V8NZIQFN2F,0
19,0.50113475,0.4988653,A104V8NZIQFN2F,0
20,0.50206995,0.49793002,A104V8NZIQFN2F,0
21,0.5011467,0.49885336,A104V8NZIQFN2F,0
22,0.5013162,0.4986838,A104V8NZIQFN2F,0
23,0.5023991,0.49760094,A104V8NZIQFN2F,0
24,0.5011212,0.4988788,A104V8NZIQFN2F,0
25,0.5013645,0.49863547,A104V8NZIQFN2F,0
26,0.5015556,0.49844435,A104V8NZIQFN2F,0
27,0.50198025,0.4980198,A104V8NZIQFN2F,0
28,0.50130665,0.49869332,A104V8NZIQFN2F,0
29,0.5018028,0.49819726,A104V8NZIQFN2F,0
30,0.5014276,0.49857244,A104V8NZIQFN2F,0
31,0.5015041,0.4984959,A104V8NZIQFN2F,0
32,0.50159943,0.49840057,A104V8NZIQFN2F,0
33,0.50176,0.49824005,A104V8NZIQFN2F,0
34,0.50175774,0.4982422,A104V8NZIQFN2F,0
35,0.50173044,0.4982696,A104V8NZIQFN2F,0
36,0.50196826,0.49803168,A104V8NZIQFN2F,0
37,0.5017302,0.4982698,A104V8NZIQFN2F,0
38,0.50173753,0.49826244,A104V8NZIQFN2F,0
39,0.5015123,0.4984878,A104V8NZIQFN2F,0
40,0.501771,0.49822903,A104V8NZIQFN2F,0
41,0.50129896,0.49870098,A104V8NZIQFN2F,0
42,0.50173867,0.49826133,A104V8NZIQFN2F,0
43,0.5010329,0.4989671,A104V8NZIQFN2F,0
44,0.5012412,0.49875888,A104V8NZIQFN2F,0
45,0.5011983,0.49880177,A104V8NZIQFN2F,0
46,0.50124913,0.4987509,A104V8NZIQFN2F,0
47,0.50158715,0.49841285,A104V8NZIQFN2F,0
48,0.50132114,0.49867883,A104V8NZIQFN2F,0
49,0.5015779,0.4984221,A104V8NZIQFN2F,0
50,0.5012816,0.4987184,A104V8NZIQFN2F,0
51,0.50152904,0.4984709,A104V8NZIQFN2F,0
52,0.5012577,0.49874225,A104V8NZIQFN2F,0
53,0.50162697,0.49837306,A104V8NZIQFN2F,0
54,0.5017473,0.49825272,A104V8NZIQFN2F,0
55,0.5015617,0.49843836,A104V8NZIQFN2F,0
56,0.50196826,0.49803174,A104V8NZIQFN2F,0
57,0.50178856,0.49821138,A104V8NZIQFN2F,0
58,0.5016863,0.49831372,A104V8NZIQFN2F,0
59,0.5016339,0.4983661,A104V8NZIQFN2F,0
60,0.5015649,0.49843502,A104V8NZIQFN2F,0
61,0.5013428,0.49865717,A104V8NZIQFN2F,0
62,0.50177693,0.4982231,A104V8NZIQFN2F,0
63,0.50151825,0.49848175,A104V8NZIQFN2F,0
64,0.501588,0.49841198,A104V8NZIQFN2F,0
65,0.50183326,0.49816677,A104V8NZIQFN2F,0
66,0.5007026,0.49929744,A104V8NZIQFN2F,0
67,0.50086474,0.49913526,A104V8NZIQFN2F,0
68,0.50157136,0.49842867,A104V8NZIQFN2F,0
69,0.5013971,0.49860293,A104V8NZIQFN2F,0
70,0.50107396,0.49892607,A104V8NZIQFN2F,0
71,0.50107676,0.49892327,A104V8NZIQFN2F,0
72,0.5010913,0.49890873,A104V8NZIQFN2F,0
73,0.5010842,0.49891576,A104V8NZIQFN2F,0
74,0.5013563,0.4986437,A104V8NZIQFN2F,0
75,0.50103223,0.4989678,A104V8NZIQFN2F,0
76,0.5011433,0.49885678,A104V8NZIQFN2F,0
77,0.50108963,0.49891037,A104V8NZIQFN2F,0
78,0.50123614,0.4987638,A104V8NZIQFN2F,0
79,0.5013246,0.49867547,A104V8NZIQFN2F,0
80,0.5011933,0.49880674,A104V8NZIQFN2F,0
81,0.50114226,0.49885777,A104V8NZIQFN2F,0
82,0.501037,0.49896303,A104V8NZIQFN2F,0
83,0.5010847,0.49891523,A104V8NZIQFN2F,0
84,0.5013065,0.49869353,A104V8NZIQFN2F,0
85,0.50154686,0.4984532,A104V8NZIQFN2F,0
86,0.50157535,0.4984247,A104V8NZIQFN2F,0
87,0.500515,0.49948502,A104V8NZIQFN2F,0
88,0.50083727,0.49916267,A104V8NZIQFN2F,0
89,0.5018252,0.4981747,A104V8NZIQFN2F,0
90,0.500671,0.49932903,A104V8NZIQFN2F,0
91,0.5017448,0.49825522,A104V8NZIQFN2F,0
92,0.5013622,0.49863786,A104V8NZIQFN2F,0
93,0.5005531,0.4994469,A104V8NZIQFN2F,0
94,0.5006257,0.49937424,A104V8NZIQFN2F,0
95,0.501093,0.498907,A104V8NZIQFN2F,0
96,0.50156623,0.49843383,A104V8NZIQFN2F,0
97,0.5015555,0.49844444,A104V8NZIQFN2F,0
98,0.5013704,0.49862966,A104V8NZIQFN2F,0
99,0.50124615,0.49875388,A104V8NZIQFN2F,0
100,0.5012682,0.49873185,A104V8NZIQFN2F,0
101,0.5012756,0.49872437,A104V8NZIQFN2F,0
102,0.50068104,0.49931902,A104V8NZIQFN2F,0
103,0.50117344,0.4988266,A104V8NZIQFN2F,0
104,0.50136864,0.49863136,A104V8NZIQFN2F,0
105,0.5010901,0.49890986,A104V8NZIQFN2F,0
106,0.5007225,0.49927744,A104V8NZIQFN2F,0
107,0.50084573,0.4991543,A104V8NZIQFN2F,0
108,0.50064915,0.49935085,A104V8NZIQFN2F,0
109,0.5012483,0.49875173,A104V8NZIQFN2F,0
110,0.50080025,0.49919972,A104V8NZIQFN2F,0
111,0.50110686,0.49889314,A104V8NZIQFN2F,0
112,0.50076896,0.4992311,A104V8NZIQFN2F,0
113,0.5008118,0.49918824,A104V8NZIQFN2F,0
114,0.5013023,0.49869776,A104V8NZIQFN2F,0
115,0.50106466,0.49893534,A104V8NZIQFN2F,0
116,0.50100446,0.4989955,A104V8NZIQFN2F,0
117,0.50113654,0.49886346,A104V8NZIQFN2F,0
118,0.5011573,0.49884272,A104V8NZIQFN2F,0
119,0.50118923,0.4988107,A104V8NZIQFN2F,0
120,0.50147617,0.49852377,A104V8NZIQFN2F,0
121,0.5010556,0.49894443,A104V8NZIQFN2F,0
122,0.50155365,0.49844632,A104V8NZIQFN2F,0
123,0.50129926,0.49870074,A104V8NZIQFN2F,0
124,0.5011205,0.49887946,A104V8NZIQFN2F,0
125,0.50121796,0.498782,A104V8NZIQFN2F,0
126,0.5011899,0.49881005,A104V8NZIQFN2F,0
127,0.50119215,0.49880788,A104V8NZIQFN2F,0
128,0.5011073,0.4988927,A104V8NZIQFN2F,0
129,0.5006299,0.49937004,A104V8NZIQFN2F,0
130,0.5009151,0.4990849,A104V8NZIQFN2F,0
131,0.5008699,0.49913,A104V8NZIQFN2F,0
132,0.5015164,0.49848363,A104V8NZIQFN2F,0
133,0.5012756,0.4987243,A104V8NZIQFN2F,0
134,0.5007686,0.4992314,A104V8NZIQFN2F,0
135,0.5016887,0.4983113,A104V8NZIQFN2F,0
136,0.5014682,0.49853182,A104V8NZIQFN2F,0
137,0.50138015,0.4986199,A104V8NZIQFN2F,0
138,0.5013514,0.49864855,A104V8NZIQFN2F,0
139,0.5013427,0.49865732,A104V8NZIQFN2F,0
140,0.5007529,0.49924707,A104V8NZIQFN2F,0
141,0.5013791,0.498621,A104V8NZIQFN2F,0
142,0.5010748,0.49892524,A104V8NZIQFN2F,0
143,0.5011174,0.49888265,A104V8NZIQFN2F,0
144,0.5018781,0.49812192,A104V8NZIQFN2F,0
145,0.50066537,0.49933466,A104V8NZIQFN2F,0
146,0.50145316,0.4985469,A104V8NZIQFN2F,0
147,0.5011437,0.49885628,A104V8NZIQFN2F,0
148,0.50099146,0.49900848,A104V8NZIQFN2F,0
149,0.5008016,0.49919838,A104V8NZIQFN2F,0
150,0.5009143,0.4990857,A104V8NZIQFN2F,0
151,0.5014224,0.4985776,A104V8NZIQFN2F,0
152,0.50163,0.49837,A104V8NZIQFN2F,0
153,0.5018524,0.49814767,A104V8NZIQFN2F,0
154,0.5006531,0.49934694,A104V8NZIQFN2F,0
155,0.50157803,0.49842197,A104V8NZIQFN2F,0
156,0.50089383,0.49910617,A104V8NZIQFN2F,0
157,0.50057346,0.49942657,A104V8NZIQFN2F,0
158,0.5013104,0.4986895,A104V8NZIQFN2F,0
0,0.49998945,0.5000106,A116ZI03NFKZP2,0
1,0.5000069,0.49999312,A116ZI03NFKZP2,0
2,0.50008166,0.4999183,A116ZI03NFKZP2,0
3,0.49998617,0.5000139,A116ZI03NFKZP2,0
4,0.5000059,0.49999416,A116ZI03NFKZP2,0
5,0.50005656,0.49994346,A116ZI03NFKZP2,0
