,0,1,id,block
66,0.66709876,0.3329012,A104V8NZIQFN2F,0
67,0.69222385,0.30777615,A104V8NZIQFN2F,0
68,0.495498,0.504502,A104V8NZIQFN2F,0
69,0.4568157,0.54318434,A104V8NZIQFN2F,0
70,0.49566516,0.50433487,A104V8NZIQFN2F,0
71,0.6731718,0.32682824,A104V8NZIQFN2F,0
72,0.4588197,0.54118025,A104V8NZIQFN2F,0
73,0.6192596,0.38074043,A104V8NZIQFN2F,0
74,0.52865154,0.4713484,A104V8NZIQFN2F,0
75,0.67277044,0.32722956,A104V8NZIQFN2F,0
76,0.58562624,0.4143738,A104V8NZIQFN2F,0
77,0.6685854,0.3314146,A104V8NZIQFN2F,0
78,0.57883126,0.42116877,A104V8NZIQFN2F,0
79,0.45556074,0.54443926,A104V8NZIQFN2F,0
80,0.7171717,0.28282827,A104V8NZIQFN2F,0
81,0.5883116,0.41168845,A104V8NZIQFN2F,0
82,0.5424321,0.45756784,A104V8NZIQFN2F,0
83,0.5591286,0.4408714,A104V8NZIQFN2F,0
84,0.52686805,0.4731319,A104V8NZIQFN2F,0
85,0.7227253,0.2772747,A104V8NZIQFN2F,0
86,0.667017,0.33298308,A104V8NZIQFN2F,0
87,0.48204163,0.51795834,A104V8NZIQFN2F,0
88,0.45647013,0.54352987,A104V8NZIQFN2F,0
89,0.7100427,0.28995728,A104V8NZIQFN2F,0
90,0.4755341,0.5244659,A104V8NZIQFN2F,0
91,0.7814634,0.21853662,A104V8NZIQFN2F,0
92,0.44914547,0.55085456,A104V8NZIQFN2F,0
93,0.47266635,0.5273336,A104V8NZIQFN2F,0
94,0.8021556,0.1978444,A104V8NZIQFN2F,0
95,0.5015081,0.49849185,A104V8NZIQFN2F,0
96,0.44272503,0.557275,A104V8NZIQFN2F,0
97,0.6299842,0.37001583,A104V8NZIQFN2F,0
98,0.43519163,0.56480837,A104V8NZIQFN2F,0
99,0.47060016,0.5293999,A104V8NZIQFN2F,0
100,0.4741944,0.5258056,A104V8NZIQFN2F,0
101,0.44617504,0.55382496,A104V8NZIQFN2F,0
102,0.69823325,0.3017667,A104V8NZIQFN2F,0
103,0.5694132,0.43058676,A104V8NZIQFN2F,0
104,0.66036004,0.3396399,A104V8NZIQFN2F,0
105,0.66210455,0.33789545,A104V8NZIQFN2F,0
106,0.54826987,0.45173013,A104V8NZIQFN2F,0
107,0.6600092,0.3399908,A104V8NZIQFN2F,0
108,0.5122719,0.48772815,A104V8NZIQFN2F,0
109,0.49591208,0.5040879,A104V8NZIQFN2F,0
110,0.49887237,0.50112766,A104V8NZIQFN2F,0
111,0.66950166,0.33049837,A104V8NZIQFN2F,0
112,0.5368032,0.46319684,A104V8NZIQFN2F,0
113,0.47131005,0.5286899,A104V8NZIQFN2F,0
114,0.62912065,0.37087938,A104V8NZIQFN2F,0
115,0.6276941,0.372306,A104V8NZIQFN2F,0
116,0.5065323,0.49346766,A104V8NZIQFN2F,0
117,0.5020293,0.49797076,A104V8NZIQFN2F,0
118,0.5024625,0.49753746,A104V8NZIQFN2F,0
119,0.5027031,0.49729693,A104V8NZIQFN2F,0
120,0.63060284,0.36939713,A104V8NZIQFN2F,0
121,0.5065306,0.4934695,A104V8NZIQFN2F,0
122,0.63078415,0.36921588,A104V8NZIQFN2F,0
123,0.6308005,0.36919948,A104V8NZIQFN2F,0
124,0.37451458,0.6254854,A104V8NZIQFN2F,0
125,0.63081443,0.36918563,A104V8NZIQFN2F,0
126,0.630824,0.36917594,A104V8NZIQFN2F,0
127,0.63086516,0.3691348,A104V8NZIQFN2F,0
128,0.43694973,0.56305027,A104V8NZIQFN2F,0
129,0.7094185,0.2905815,A104V8NZIQFN2F,0
130,0.71386343,0.28613654,A104V8NZIQFN2F,0
131,0.82644886,0.17355111,A104V8NZIQFN2F,0
132,0.42199787,0.57800215,A104V8NZIQFN2F,0
133,0.43160766,0.56839234,A104V8NZIQFN2F,0
134,0.8701271,0.12987287,A104V8NZIQFN2F,0
135,0.38411006,0.6158899,A104V8NZIQFN2F,0
136,0.42255867,0.57744133,A104V8NZIQFN2F,0
137,0.2940788,0.70592123,A104V8NZIQFN2F,0
138,0.25264123,0.74735874,A104V8NZIQFN2F,0
139,0.25013408,0.7498659,A104V8NZIQFN2F,0
140,0.42729586,0.57270414,A104V8NZIQFN2F,0
141,0.87080234,0.1291977,A104V8NZIQFN2F,0
142,0.94044703,0.05955299,A104V8NZIQFN2F,0
143,0.9342484,0.0657516,A104V8NZIQFN2F,0
144,0.3578674,0.6421326,A104V8NZIQFN2F,0
145,0.87051433,0.12948564,A104V8NZIQFN2F,0
146,0.37736174,0.6226382,A104V8NZIQFN2F,0
147,0.67861044,0.3213895,A104V8NZIQFN2F,0
148,0.6458074,0.35419264,A104V8NZIQFN2F,0
149,0.4935534,0.50644666,A104V8NZIQFN2F,0
150,0.6744684,0.32553166,A104V8NZIQFN2F,0
151,0.5839667,0.41603333,A104V8NZIQFN2F,0
152,0.60163224,0.39836776,A104V8NZIQFN2F,0
153,0.6263672,0.37363282,A104V8NZIQFN2F,0
154,0.48790112,0.5120989,A104V8NZIQFN2F,0
155,0.6355369,0.3644631,A104V8NZIQFN2F,0
156,0.51126516,0.48873484,A104V8NZIQFN2F,0
157,0.5095472,0.4904528,A104V8NZIQFN2F,0
158,0.5007548,0.4992452,A104V8NZIQFN2F,0
0,0.7090141,0.29098585,A116ZI03NFKZP2,0
1,0.41484794,0.58515203,A116ZI03NFKZP2,0
2,0.6430423,0.3569577,A116ZI03NFKZP2,0
3,0.37198335,0.62801665,A116ZI03NFKZP2,0
4,0.7070756,0.29292437,A116ZI03NFKZP2,0
5,0.33747163,0.66252834,A116ZI03NFKZP2,0
6,0.63296133,0.36703867,A116ZI03NFKZP2,0
7,0.8409898,0.1590102,A116ZI03NFKZP2,0
8,0.5362861,0.46371385,A116ZI03NFKZP2,0
9,0.65226907,0.3477309,A116ZI03NFKZP2,0
10,0.633944,0.36605605,A116ZI03NFKZP2,0
11,0.65984297,0.34015703,A116ZI03NFKZP2,0
12,0.5238158,0.4761842,A116ZI03NFKZP2,0
13,0.58303285,0.4169672,A116ZI03NFKZP2,0
14,0.62191695,0.37808305,A116ZI03NFKZP2,0
15,0.70074797,0.29925194,A116ZI03NFKZP2,0
16,0.34191325,0.6580867,A116ZI03NFKZP2,0
17,0.79653805,0.20346203,A116ZI03NFKZP2,0
18,0.29006487,0.7099351,A116ZI03NFKZP2,0
19,0.38792735,0.6120727,A116ZI03NFKZP2,0
20,0.85784954,0.14215045,A116ZI03NFKZP2,0
21,0.8146034,0.18539663,A116ZI03NFKZP2,0
22,0.3182127,0.6817873,A116ZI03NFKZP2,0
23,0.4189352,0.58106476,A116ZI03NFKZP2,0
24,0.50051385,0.49948612,A116ZI03NFKZP2,0
25,0.6092348,0.39076522,A116ZI03NFKZP2,0
26,0.57548875,0.42451128,A116ZI03NFKZP2,0
27,0.54626906,0.4537309,A116ZI03NFKZP2,0
28,0.8125914,0.18740864,A116ZI03NFKZP2,0
29,0.81154674,0.18845329,A116ZI03NFKZP2,0
30,0.65622663,0.34377337,A116ZI03NFKZP2,0
31,0.48088852,0.5191114,A116ZI03NFKZP2,0
32,0.41551745,0.5844826,A116ZI03NFKZP2,0
33,0.5845103,0.4154897,A116ZI03NFKZP2,0
34,0.6118811,0.38811892,A116ZI03NFKZP2,0
35,0.42651233,0.57348764,A116ZI03NFKZP2,0
36,0.66654587,0.33345407,A116ZI03NFKZP2,0
37,0.55526805,0.4447319,A116ZI03NFKZP2,0
38,0.6255235,0.37447646,A116ZI03NFKZP2,0
39,0.69447654,0.30552346,A116ZI03NFKZP2,0
40,0.7509865,0.24901348,A116ZI03NFKZP2,0
41,0.32728237,0.67271763,A116ZI03NFKZP2,0
42,0.80790544,0.19209464,A116ZI03NFKZP2,0
43,0.7125984,0.2874016,A116ZI03NFKZP2,0
44,0.5044361,0.49556392,A116ZI03NFKZP2,0
45,0.714841,0.285159,A116ZI03NFKZP2,0
46,0.59194857,0.40805143,A116ZI03NFKZP2,0
47,0.4286373,0.57136273,A116ZI03NFKZP2,0
48,0.4421622,0.55783784,A116ZI03NFKZP2,0
49,0.54395884,0.4560412,A116ZI03NFKZP2,0
50,0.594631,0.40536904,A116ZI03NFKZP2,0
51,0.50127214,0.49872783,A116ZI03NFKZP2,0
52,0.5558706,0.4441294,A116ZI03NFKZP2,0
53,0.6158112,0.3841888,A116ZI03NFKZP2,0
54,0.48322752,0.5167725,A116ZI03NFKZP2,0
55,0.54507273,0.4549273,A116ZI03NFKZP2,0
56,0.47915176,0.5208483,A116ZI03NFKZP2,0
57,0.5537539,0.44624606,A116ZI03NFKZP2,0
58,0.49232107,0.507679,A116ZI03NFKZP2,0
59,0.55003166,0.4499683,A116ZI03NFKZP2,0
60,0.4733645,0.52663547,A116ZI03NFKZP2,0
61,0.49895164,0.5010483,A116ZI03NFKZP2,0
62,0.60005814,0.3999419,A116ZI03NFKZP2,0
63,0.56392217,0.4360779,A116ZI03NFKZP2,0
64,0.49604312,0.5039569,A116ZI03NFKZP2,0
65,0.60287774,0.39712223,A116ZI03NFKZP2,0
66,0.61804074,0.38195923,A116ZI03NFKZP2,0
67,0.66450965,0.33549035,A116ZI03NFKZP2,0
68,0.60944825,0.39055178,A116ZI03NFKZP2,0
69,0.5697661,0.43023387,A116ZI03NFKZP2,0
70,0.66777784,0.33222213,A116ZI03NFKZP2,0
71,0.78134,0.21865998,A116ZI03NFKZP2,0
72,0.48387343,0.51612663,A116ZI03NFKZP2,0
73,0.44447452,0.5555255,A116ZI03NFKZP2,0
74,0.5771942,0.42280576,A116ZI03NFKZP2,0
75,0.48507982,0.5149202,A116ZI03NFKZP2,0
76,0.6071031,0.39289698,A116ZI03NFKZP2,0
77,0.43626136,0.56373864,A116ZI03NFKZP2,0
78,0.4880616,0.5119384,A116ZI03NFKZP2,0
79,0.6686913,0.33130872,A116ZI03NFKZP2,0
80,0.43554434,0.5644556,A116ZI03NFKZP2,0
81,0.57624584,0.4237541,A116ZI03NFKZP2,0
82,0.6091612,0.39083886,A116ZI03NFKZP2,0
83,0.49911433,0.50088567,A116ZI03NFKZP2,0
84,0.49608362,0.5039164,A116ZI03NFKZP2,0
85,0.49558643,0.50441355,A116ZI03NFKZP2,0
86,0.49584097,0.50415903,A116ZI03NFKZP2,0
87,0.50525564,0.49474433,A116ZI03NFKZP2,0
88,0.4953334,0.5046666,A116ZI03NFKZP2,0
89,0.49553728,0.50446266,A116ZI03NFKZP2,0
90,0.5071193,0.49288076,A116ZI03NFKZP2,0
91,0.49534997,0.50465,A116ZI03NFKZP2,0
92,0.49549496,0.50450504,A116ZI03NFKZP2,0
93,0.498889,0.50111103,A116ZI03NFKZP2,0
94,0.6597809,0.34021908,A116ZI03NFKZP2,0
95,0.63720816,0.3627918,A116ZI03NFKZP2,0
96,0.56994367,0.43005627,A116ZI03NFKZP2,0
97,0.59941477,0.40058523,A116ZI03NFKZP2,0
98,0.6993112,0.30068877,A116ZI03NFKZP2,0
99,0.83528596,0.16471407,A116ZI03NFKZP2,0
100,0.58946526,0.41053468,A116ZI03NFKZP2,0
101,0.5925614,0.40743855,A116ZI03NFKZP2,0
102,0.579933,0.42006704,A116ZI03NFKZP2,0
103,0.7063771,0.2936229,A116ZI03NFKZP2,0
104,0.58732736,0.41267258,A116ZI03NFKZP2,0
105,0.5189565,0.48104352,A116ZI03NFKZP2,0
106,0.66924036,0.33075958,A116ZI03NFKZP2,0
107,0.49569935,0.50430065,A116ZI03NFKZP2,0
108,0.49597597,0.5040241,A116ZI03NFKZP2,0
109,0.53186834,0.4681317,A116ZI03NFKZP2,0
110,0.49108067,0.50891936,A116ZI03NFKZP2,0
111,0.54916966,0.45083037,A116ZI03NFKZP2,0
112,0.53356457,0.46643543,A116ZI03NFKZP2,0
113,0.57059604,0.42940396,A116ZI03NFKZP2,0
114,0.517495,0.48250496,A116ZI03NFKZP2,0
115,0.6127104,0.38728958,A116ZI03NFKZP2,0
116,0.6075947,0.39240536,A116ZI03NFKZP2,0
117,0.59954673,0.40045324,A116ZI03NFKZP2,0
118,0.508003,0.49199694,A116ZI03NFKZP2,0
119,0.5705384,0.42946154,A116ZI03NFKZP2,0
120,0.5243608,0.4756392,A116ZI03NFKZP2,0
121,0.5664624,0.4335376,A116ZI03NFKZP2,0
122,0.5774804,0.42251965,A116ZI03NFKZP2,0
123,0.5952883,0.4047118,A116ZI03NFKZP2,0
124,0.569138,0.43086204,A116ZI03NFKZP2,0
125,0.6661299,0.3338702,A116ZI03NFKZP2,0
126,0.43584254,0.5641574,A116ZI03NFKZP2,0
127,0.6931057,0.3068943,A116ZI03NFKZP2,0
128,0.5112652,0.48873478,A116ZI03NFKZP2,0
129,0.62346536,0.37653467,A116ZI03NFKZP2,0
130,0.6583548,0.34164518,A116ZI03NFKZP2,0
131,0.5949545,0.40504548,A116ZI03NFKZP2,0
132,0.4955941,0.50440586,A116ZI03NFKZP2,0
133,0.5425479,0.4574522,A116ZI03NFKZP2,0
134,0.49810505,0.501895,A116ZI03NFKZP2,0
135,0.49922645,0.50077355,A116ZI03NFKZP2,0
136,0.47582623,0.5241738,A116ZI03NFKZP2,0
137,0.5297134,0.47028664,A116ZI03NFKZP2,0
138,0.51976365,0.4802364,A116ZI03NFKZP2,0
139,0.4984466,0.50155336,A116ZI03NFKZP2,0
140,0.6536368,0.34636322,A116ZI03NFKZP2,0
141,0.548416,0.45158398,A116ZI03NFKZP2,0
142,0.5302287,0.4697714,A116ZI03NFKZP2,0
143,0.48917955,0.51082045,A116ZI03NFKZP2,0
144,0.55190694,0.4480931,A116ZI03NFKZP2,0
145,0.5554522,0.44454783,A116ZI03NFKZP2,0
146,0.49978653,0.50021356,A116ZI03NFKZP2,0
147,0.4918246,0.50817543,A116ZI03NFKZP2,0
148,0.5098768,0.49012318,A116ZI03NFKZP2,0
149,0.5056925,0.49430755,A116ZI03NFKZP2,0
150,0.5133354,0.48666465,A116ZI03NFKZP2,0
151,0.6889055,0.31109452,A116ZI03NFKZP2,0
152,0.5760504,0.42394966,A116ZI03NFKZP2,0
153,0.56815076,0.43184924,A116ZI03NFKZP2,0
154,0.50798047,0.49201944,A116ZI03NFKZP2,0
155,0.6914448,0.30855516,A116ZI03NFKZP2,0
0,0.63380635,0.3661937,A12YRP4B70IFU3,0
1,0.25223792,0.7477621,A12YRP4B70IFU3,0
2,0.08476844,0.9152316,A12YRP4B70IFU3,0
3,0.3215446,0.67845535,A12YRP4B70IFU3,0
4,0.24641475,0.7535852,A12YRP4B70IFU3,0
5,0.8610329,0.13896705,A12YRP4B70IFU3,0
6,0.37721357,0.6227864,A12YRP4B70IFU3,0
7,0.50878435,0.49121574,A12YRP4B70IFU3,0
8,0.4046133,0.5953867,A12YRP4B70IFU3,0
9,0.79236054,0.20763946,A12YRP4B70IFU3,0
10,0.5621822,0.4378178,A12YRP4B70IFU3,0
11,0.38196227,0.61803764,A12YRP4B70IFU3,0
12,0.4677479,0.5322521,A12YRP4B70IFU3,0
13,0.65382546,0.34617457,A12YRP4B70IFU3,0
14,0.85941696,0.14058308,A12YRP4B70IFU3,0
15,0.6804123,0.3195877,A12YRP4B70IFU3,0
16,0.35246262,0.64753747,A12YRP4B70IFU3,0
17,0.52893555,0.47106445,A12YRP4B70IFU3,0
18,0.38882923,0.61117077,A12YRP4B70IFU3,0
19,0.35616913,0.6438308,A12YRP4B70IFU3,0
20,0.48763135,0.5123686,A12YRP4B70IFU3,0
21,0.7070169,0.29298314,A12YRP4B70IFU3,0
22,0.73514813,0.26485178,A12YRP4B70IFU3,0
23,0.29881862,0.70118135,A12YRP4B70IFU3,0
24,0.5920405,0.40795952,A12YRP4B70IFU3,0
25,0.52337235,0.47662768,A12YRP4B70IFU3,0
26,0.33201236,0.6679877,A12YRP4B70IFU3,0
27,0.45981547,0.5401845,A12YRP4B70IFU3,0
28,0.59384274,0.40615723,A12YRP4B70IFU3,0
29,0.48375964,0.51624036,A12YRP4B70IFU3,0
30,0.76384157,0.23615845,A12YRP4B70IFU3,0
31,0.4260468,0.5739532,A12YRP4B70IFU3,0
32,0.60944027,0.39055976,A12YRP4B70IFU3,0
33,0.6114233,0.38857672,A12YRP4B70IFU3,0
34,0.41498703,0.585013,A12YRP4B70IFU3,0
35,0.7334164,0.26658362,A12YRP4B70IFU3,0
36,0.48692408,0.5130759,A12YRP4B70IFU3,0
37,0.62703264,0.3729674,A12YRP4B70IFU3,0
38,0.35184675,0.64815325,A12YRP4B70IFU3,0
39,0.5751465,0.42485356,A12YRP4B70IFU3,0
40,0.4446108,0.5553892,A12YRP4B70IFU3,0
41,0.6055322,0.39446777,A12YRP4B70IFU3,0
42,0.43898463,0.5610154,A12YRP4B70IFU3,0
43,0.54555845,0.45444158,A12YRP4B70IFU3,0
44,0.68733567,0.31266433,A12YRP4B70IFU3,0
45,0.57980853,0.42019144,A12YRP4B70IFU3,0
46,0.36140186,0.6385981,A12YRP4B70IFU3,0
47,0.7723148,0.22768523,A12YRP4B70IFU3,0
48,0.5113673,0.48863268,A12YRP4B70IFU3,0
49,0.49300042,0.50699955,A12YRP4B70IFU3,0
50,0.5745985,0.42540145,A12YRP4B70IFU3,0
51,0.43554342,0.5644566,A12YRP4B70IFU3,0
52,0.41996893,0.58003104,A12YRP4B70IFU3,0
53,0.674984,0.325016,A12YRP4B70IFU3,0
54,0.43318912,0.56681085,A12YRP4B70IFU3,0
55,0.4955771,0.50442296,A12YRP4B70IFU3,0
56,0.63800097,0.36199895,A12YRP4B70IFU3,0
57,0.62933636,0.3706637,A12YRP4B70IFU3,0
58,0.5071329,0.4928671,A12YRP4B70IFU3,0
59,0.5014781,0.4985219,A12YRP4B70IFU3,0
60,0.5979133,0.4020867,A12YRP4B70IFU3,0
61,0.6818176,0.31818235,A12YRP4B70IFU3,0
62,0.5071377,0.4928622,A12YRP4B70IFU3,0
63,0.49342394,0.506576,A12YRP4B70IFU3,0
64,0.6237055,0.37629452,A12YRP4B70IFU3,0
65,0.6528048,0.34719524,A12YRP4B70IFU3,0
66,0.5777521,0.42224795,A12YRP4B70IFU3,0
67,0.49776143,0.5022385,A12YRP4B70IFU3,0
68,0.4973412,0.50265884,A12YRP4B70IFU3,0
69,0.49990034,0.50009966,A12YRP4B70IFU3,0
70,0.6521225,0.34787744,A12YRP4B70IFU3,0
71,0.41890892,0.58109105,A12YRP4B70IFU3,0
72,0.59995776,0.40004224,A12YRP4B70IFU3,0
73,0.52124137,0.4787586,A12YRP4B70IFU3,0
74,0.62847984,0.3715202,A12YRP4B70IFU3,0
75,0.62609065,0.37390938,A12YRP4B70IFU3,0
76,0.5140184,0.48598152,A12YRP4B70IFU3,0
77,0.55752,0.4424801,A12YRP4B70IFU3,0
78,0.5916285,0.4083715,A12YRP4B70IFU3,0
79,0.61917,0.38083002,A12YRP4B70IFU3,0
80,0.6127339,0.38726613,A12YRP4B70IFU3,0
81,0.40457726,0.59542274,A12YRP4B70IFU3,0
82,0.5221891,0.4778109,A12YRP4B70IFU3,0
83,0.3880588,0.6119412,A12YRP4B70IFU3,0
84,0.39244872,0.6075512,A12YRP4B70IFU3,0
85,0.66773576,0.3322642,A12YRP4B70IFU3,0
86,0.63273376,0.36726624,A12YRP4B70IFU3,0
87,0.67025316,0.3297469,A12YRP4B70IFU3,0
88,0.33700645,0.66299355,A12YRP4B70IFU3,0
89,0.43165463,0.56834537,A12YRP4B70IFU3,0
90,0.7633073,0.23669277,A12YRP4B70IFU3,0
91,0.7137044,0.28629562,A12YRP4B70IFU3,0
92,0.44075716,0.55924284,A12YRP4B70IFU3,0
93,0.67793345,0.3220666,A12YRP4B70IFU3,0
94,0.6616997,0.33830035,A12YRP4B70IFU3,0
95,0.5830305,0.41696942,A12YRP4B70IFU3,0
96,0.65413696,0.34586307,A12YRP4B70IFU3,0
97,0.7324004,0.26759955,A12YRP4B70IFU3,0
98,0.43851522,0.56148475,A12YRP4B70IFU3,0
99,0.52557844,0.4744216,A12YRP4B70IFU3,0
100,0.5580452,0.4419548,A12YRP4B70IFU3,0
101,0.70438474,0.29561526,A12YRP4B70IFU3,0
102,0.7269969,0.27300307,A12YRP4B70IFU3,0
103,0.6900265,0.30997354,A12YRP4B70IFU3,0
104,0.44982767,0.5501723,A12YRP4B70IFU3,0
105,0.7655125,0.23448747,A12YRP4B70IFU3,0
106,0.69050974,0.30949026,A12YRP4B70IFU3,0
107,0.6762887,0.32371134,A12YRP4B70IFU3,0
108,0.682793,0.31720695,A12YRP4B70IFU3,0
109,0.68633825,0.31366172,A12YRP4B70IFU3,0
110,0.6893291,0.31067088,A12YRP4B70IFU3,0
111,0.68002015,0.31997988,A12YRP4B70IFU3,0
112,0.6811915,0.3188084,A12YRP4B70IFU3,0
113,0.68107516,0.3189248,A12YRP4B70IFU3,0
114,0.6809409,0.319059,A12YRP4B70IFU3,0
115,0.41518983,0.58481014,A12YRP4B70IFU3,0
116,0.6773659,0.32263416,A12YRP4B70IFU3,0
117,0.6881324,0.31186762,A12YRP4B70IFU3,0
118,0.4864697,0.5135303,A12YRP4B70IFU3,0
119,0.34717667,0.6528234,A12YRP4B70IFU3,0
120,0.46870852,0.5312914,A12YRP4B70IFU3,0
121,0.70723826,0.2927617,A12YRP4B70IFU3,0
122,0.47709087,0.5229091,A12YRP4B70IFU3,0
123,0.29861587,0.7013841,A12YRP4B70IFU3,0
124,0.6947246,0.30527535,A12YRP4B70IFU3,0
125,0.5297567,0.47024322,A12YRP4B70IFU3,0
126,0.4382493,0.5617507,A12YRP4B70IFU3,0
127,0.3225475,0.6774525,A12YRP4B70IFU3,0
128,0.8151551,0.1848449,A12YRP4B70IFU3,0
129,0.39528582,0.6047142,A12YRP4B70IFU3,0
130,0.7669376,0.23306236,A12YRP4B70IFU3,0
131,0.28097582,0.7190241,A12YRP4B70IFU3,0
132,0.72803,0.27197003,A12YRP4B70IFU3,0
133,0.18429579,0.81570417,A12YRP4B70IFU3,0
134,0.94417936,0.055820588,A12YRP4B70IFU3,0
135,0.6438562,0.35614377,A12YRP4B70IFU3,0
136,0.91957027,0.08042968,A12YRP4B70IFU3,0
137,0.13996652,0.86003345,A12YRP4B70IFU3,0
138,0.74778724,0.25221273,A12YRP4B70IFU3,0
139,0.90438193,0.0956181,A12YRP4B70IFU3,0
140,0.8558191,0.1441809,A12YRP4B70IFU3,0
141,0.7602039,0.23979609,A12YRP4B70IFU3,0
142,0.40424523,0.5957548,A12YRP4B70IFU3,0
143,0.7122126,0.2877874,A12YRP4B70IFU3,0
144,0.57081753,0.42918244,A12YRP4B70IFU3,0
145,0.67185706,0.32814303,A12YRP4B70IFU3,0
146,0.5755328,0.4244672,A12YRP4B70IFU3,0
147,0.7005688,0.29943115,A12YRP4B70IFU3,0
148,0.6539326,0.34606743,A12YRP4B70IFU3,0
149,0.51355094,0.48644903,A12YRP4B70IFU3,0
150,0.6882884,0.31171158,A12YRP4B70IFU3,0
151,0.6771744,0.32282564,A12YRP4B70IFU3,0
152,0.6812753,0.31872472,A12YRP4B70IFU3,0
153,0.5197366,0.48026335,A12YRP4B70IFU3,0
154,0.44423833,0.55576164,A12YRP4B70IFU3,0
155,0.68063045,0.3193696,A12YRP4B70IFU3,0
156,0.49442196,0.5055781,A12YRP4B70IFU3,0
157,0.41220632,0.58779365,A12YRP4B70IFU3,0
0,0.5489605,0.45103952,A132MSWBBVTOES,0
1,0.26708287,0.73291713,A132MSWBBVTOES,0
2,0.9031326,0.09686736,A132MSWBBVTOES,0
3,0.2803911,0.71960896,A132MSWBBVTOES,0
4,0.22307079,0.7769292,A132MSWBBVTOES,0
5,0.61866444,0.38133556,A132MSWBBVTOES,0
6,0.6513806,0.3486194,A132MSWBBVTOES,0
7,0.6162597,0.38374028,A132MSWBBVTOES,0
8,0.87058437,0.12941559,A132MSWBBVTOES,0
9,0.93155843,0.06844161,A132MSWBBVTOES,0
