,0,1,id,block
0,0.6733186,0.32668138,A116ZI03NFKZP2,0
1,0.2222789,0.7777211,A116ZI03NFKZP2,0
2,0.7571886,0.24281134,A116ZI03NFKZP2,0
3,0.3661581,0.63384193,A116ZI03NFKZP2,0
4,0.41401067,0.5859894,A116ZI03NFKZP2,0
5,0.500764,0.49923602,A116ZI03NFKZP2,0
6,0.5872612,0.4127388,A116ZI03NFKZP2,0
7,0.88442236,0.115577616,A116ZI03NFKZP2,0
8,0.46455815,0.5354419,A116ZI03NFKZP2,0
9,0.6940279,0.3059722,A116ZI03NFKZP2,0
10,0.63266647,0.36733353,A116ZI03NFKZP2,0
11,0.6679812,0.33201885,A116ZI03NFKZP2,0
12,0.50795776,0.49204224,A116ZI03NFKZP2,0
13,0.70628077,0.2937193,A116ZI03NFKZP2,0
14,0.5900851,0.40991488,A116ZI03NFKZP2,0
15,0.6813488,0.31865123,A116ZI03NFKZP2,0
16,0.50074744,0.49925262,A116ZI03NFKZP2,0
17,0.7925644,0.20743558,A116ZI03NFKZP2,0
18,0.32282338,0.6771766,A116ZI03NFKZP2,0
19,0.35989928,0.6401007,A116ZI03NFKZP2,0
20,0.77514553,0.2248545,A116ZI03NFKZP2,0
21,0.88597155,0.11402844,A116ZI03NFKZP2,0
22,0.3256611,0.6743389,A116ZI03NFKZP2,0
23,0.2877965,0.7122035,A116ZI03NFKZP2,0
24,0.49053285,0.50946707,A116ZI03NFKZP2,0
25,0.5704519,0.4295481,A116ZI03NFKZP2,0
26,0.5339169,0.4660831,A116ZI03NFKZP2,0
27,0.55790514,0.4420949,A116ZI03NFKZP2,0
28,0.8486467,0.15135328,A116ZI03NFKZP2,0
29,0.8668634,0.13313651,A116ZI03NFKZP2,0
30,0.65320647,0.3467936,A116ZI03NFKZP2,0
31,0.46958125,0.5304187,A116ZI03NFKZP2,0
32,0.42902488,0.5709751,A116ZI03NFKZP2,0
33,0.5845641,0.4154359,A116ZI03NFKZP2,0
34,0.5362115,0.46378848,A116ZI03NFKZP2,0
35,0.4696321,0.5303679,A116ZI03NFKZP2,0
36,0.64684457,0.35315534,A116ZI03NFKZP2,0
37,0.53366876,0.46633124,A116ZI03NFKZP2,0
38,0.56626695,0.4337331,A116ZI03NFKZP2,0
39,0.724209,0.27579096,A116ZI03NFKZP2,0
40,0.63000786,0.36999217,A116ZI03NFKZP2,0
41,0.29367647,0.70632356,A116ZI03NFKZP2,0
42,0.7336614,0.26633868,A116ZI03NFKZP2,0
43,0.61621714,0.38378292,A116ZI03NFKZP2,0
44,0.43832275,0.5616772,A116ZI03NFKZP2,0
45,0.5874794,0.4125206,A116ZI03NFKZP2,0
46,0.6704438,0.32955623,A116ZI03NFKZP2,0
47,0.51179737,0.48820257,A116ZI03NFKZP2,0
48,0.37679508,0.6232049,A116ZI03NFKZP2,0
49,0.5876955,0.4123045,A116ZI03NFKZP2,0
50,0.5855992,0.41440076,A116ZI03NFKZP2,0
51,0.51175255,0.4882474,A116ZI03NFKZP2,0
52,0.5601435,0.43985647,A116ZI03NFKZP2,0
53,0.5882232,0.41177684,A116ZI03NFKZP2,0
54,0.4729342,0.5270658,A116ZI03NFKZP2,0
55,0.57395554,0.42604446,A116ZI03NFKZP2,0
56,0.5286712,0.47132885,A116ZI03NFKZP2,0
57,0.531719,0.46828097,A116ZI03NFKZP2,0
58,0.4732493,0.52675074,A116ZI03NFKZP2,0
59,0.50569326,0.49430668,A116ZI03NFKZP2,0
60,0.44360206,0.55639803,A116ZI03NFKZP2,0
61,0.5201767,0.47982332,A116ZI03NFKZP2,0
62,0.5854423,0.41455767,A116ZI03NFKZP2,0
63,0.60541844,0.39458153,A116ZI03NFKZP2,0
64,0.48211455,0.5178854,A116ZI03NFKZP2,0
65,0.5120391,0.48796088,A116ZI03NFKZP2,0
66,0.53104544,0.46895453,A116ZI03NFKZP2,0
67,0.7063373,0.2936627,A116ZI03NFKZP2,0
68,0.5427904,0.45720956,A116ZI03NFKZP2,0
69,0.49552926,0.5044707,A116ZI03NFKZP2,0
70,0.61105496,0.38894507,A116ZI03NFKZP2,0
71,0.6428149,0.35718513,A116ZI03NFKZP2,0
72,0.5906053,0.40939465,A116ZI03NFKZP2,0
73,0.42341906,0.57658094,A116ZI03NFKZP2,0
74,0.5173472,0.4826528,A116ZI03NFKZP2,0
75,0.5760759,0.4239241,A116ZI03NFKZP2,0
76,0.55042374,0.44957626,A116ZI03NFKZP2,0
77,0.5616628,0.4383372,A116ZI03NFKZP2,0
78,0.47345406,0.5265459,A116ZI03NFKZP2,0
79,0.7615688,0.2384312,A116ZI03NFKZP2,0
80,0.3351575,0.66484255,A116ZI03NFKZP2,0
81,0.61909544,0.3809046,A116ZI03NFKZP2,0
82,0.39542842,0.6045715,A116ZI03NFKZP2,0
83,0.47678924,0.52321076,A116ZI03NFKZP2,0
84,0.48400682,0.51599324,A116ZI03NFKZP2,0
85,0.48499528,0.5150047,A116ZI03NFKZP2,0
86,0.4776052,0.5223948,A116ZI03NFKZP2,0
87,0.515103,0.48489702,A116ZI03NFKZP2,0
88,0.47467104,0.52532893,A116ZI03NFKZP2,0
89,0.47437385,0.5256261,A116ZI03NFKZP2,0
90,0.49002123,0.5099788,A116ZI03NFKZP2,0
91,0.47339153,0.5266084,A116ZI03NFKZP2,0
92,0.47333422,0.52666575,A116ZI03NFKZP2,0
93,0.47576052,0.5242395,A116ZI03NFKZP2,0
94,0.66235375,0.33764628,A116ZI03NFKZP2,0
95,0.70611674,0.29388332,A116ZI03NFKZP2,0
96,0.5829019,0.41709813,A116ZI03NFKZP2,0
97,0.6071047,0.3928953,A116ZI03NFKZP2,0
98,0.8795474,0.120452516,A116ZI03NFKZP2,0
99,0.93239534,0.067604676,A116ZI03NFKZP2,0
100,0.5874734,0.41252658,A116ZI03NFKZP2,0
101,0.5519229,0.44807708,A116ZI03NFKZP2,0
102,0.5475587,0.45244133,A116ZI03NFKZP2,0
103,0.84573555,0.15426448,A116ZI03NFKZP2,0
104,0.5645811,0.4354189,A116ZI03NFKZP2,0
105,0.5698999,0.43010005,A116ZI03NFKZP2,0
106,0.76702785,0.23297215,A116ZI03NFKZP2,0
107,0.48379922,0.5162008,A116ZI03NFKZP2,0
108,0.5308071,0.46919283,A116ZI03NFKZP2,0
109,0.54050344,0.45949653,A116ZI03NFKZP2,0
110,0.4877263,0.5122737,A116ZI03NFKZP2,0
111,0.55468637,0.44531363,A116ZI03NFKZP2,0
112,0.5889885,0.41101158,A116ZI03NFKZP2,0
113,0.5390693,0.4609307,A116ZI03NFKZP2,0
114,0.5931935,0.40680653,A116ZI03NFKZP2,0
115,0.5450807,0.45491928,A116ZI03NFKZP2,0
116,0.5752973,0.42470273,A116ZI03NFKZP2,0
117,0.5439832,0.45601678,A116ZI03NFKZP2,0
118,0.5204296,0.47957036,A116ZI03NFKZP2,0
119,0.57585907,0.42414096,A116ZI03NFKZP2,0
120,0.4771315,0.5228685,A116ZI03NFKZP2,0
121,0.45169532,0.5483046,A116ZI03NFKZP2,0
122,0.58108073,0.4189192,A116ZI03NFKZP2,0
123,0.68316156,0.3168384,A116ZI03NFKZP2,0
124,0.5213445,0.47865552,A116ZI03NFKZP2,0
125,0.6280629,0.37193713,A116ZI03NFKZP2,0
126,0.38246772,0.6175323,A116ZI03NFKZP2,0
127,0.4858919,0.5141081,A116ZI03NFKZP2,0
128,0.45338792,0.5466121,A116ZI03NFKZP2,0
129,0.6931987,0.30680135,A116ZI03NFKZP2,0
130,0.56529117,0.43470886,A116ZI03NFKZP2,0
131,0.5958395,0.4041605,A116ZI03NFKZP2,0
132,0.4729707,0.5270293,A116ZI03NFKZP2,0
133,0.5080174,0.49198264,A116ZI03NFKZP2,0
134,0.4730476,0.5269523,A116ZI03NFKZP2,0
135,0.47353834,0.5264617,A116ZI03NFKZP2,0
136,0.43327224,0.5667277,A116ZI03NFKZP2,0
137,0.4739653,0.5260347,A116ZI03NFKZP2,0
138,0.4366882,0.56331176,A116ZI03NFKZP2,0
139,0.47314227,0.52685773,A116ZI03NFKZP2,0
140,0.6857524,0.31424764,A116ZI03NFKZP2,0
141,0.5301959,0.46980405,A116ZI03NFKZP2,0
142,0.5424533,0.45754677,A116ZI03NFKZP2,0
143,0.55002713,0.44997293,A116ZI03NFKZP2,0
144,0.48397636,0.5160237,A116ZI03NFKZP2,0
145,0.5111561,0.48884392,A116ZI03NFKZP2,0
146,0.56149817,0.43850183,A116ZI03NFKZP2,0
147,0.53396755,0.4660325,A116ZI03NFKZP2,0
148,0.47883245,0.5211675,A116ZI03NFKZP2,0
149,0.52100575,0.47899422,A116ZI03NFKZP2,0
150,0.476521,0.52347904,A116ZI03NFKZP2,0
151,0.7135704,0.2864296,A116ZI03NFKZP2,0
152,0.5918401,0.40815994,A116ZI03NFKZP2,0
153,0.5743214,0.42567864,A116ZI03NFKZP2,0
154,0.4963967,0.50360334,A116ZI03NFKZP2,0
155,0.7104349,0.2895651,A116ZI03NFKZP2,0
0,0.7027855,0.29721454,A12YRP4B70IFU3,0
1,0.33005688,0.66994315,A12YRP4B70IFU3,0
2,0.17854851,0.8214514,A12YRP4B70IFU3,0
3,0.2556953,0.7443047,A12YRP4B70IFU3,0
4,0.19973105,0.80026895,A12YRP4B70IFU3,0
5,0.9230027,0.07699722,A12YRP4B70IFU3,0
6,0.5682099,0.43179005,A12YRP4B70IFU3,0
7,0.28106767,0.71893233,A12YRP4B70IFU3,0
8,0.54911315,0.45088685,A12YRP4B70IFU3,0
9,0.881049,0.11895108,A12YRP4B70IFU3,0
10,0.5574018,0.44259822,A12YRP4B70IFU3,0
11,0.31819168,0.6818083,A12YRP4B70IFU3,0
12,0.39716324,0.6028368,A12YRP4B70IFU3,0
13,0.70565873,0.29434124,A12YRP4B70IFU3,0
14,0.9241015,0.07589846,A12YRP4B70IFU3,0
15,0.7092058,0.29079425,A12YRP4B70IFU3,0
16,0.1879096,0.8120904,A12YRP4B70IFU3,0
17,0.45169085,0.54830915,A12YRP4B70IFU3,0
18,0.5665766,0.4334234,A12YRP4B70IFU3,0
19,0.30042547,0.69957453,A12YRP4B70IFU3,0
20,0.5293846,0.4706154,A12YRP4B70IFU3,0
21,0.7811754,0.21882463,A12YRP4B70IFU3,0
22,0.77030843,0.22969152,A12YRP4B70IFU3,0
23,0.29485342,0.70514655,A12YRP4B70IFU3,0
24,0.6270926,0.3729074,A12YRP4B70IFU3,0
25,0.5795838,0.4204162,A12YRP4B70IFU3,0
26,0.33699405,0.6630059,A12YRP4B70IFU3,0
27,0.47669426,0.5233057,A12YRP4B70IFU3,0
28,0.55809265,0.44190732,A12YRP4B70IFU3,0
29,0.4582561,0.5417439,A12YRP4B70IFU3,0
30,0.71004266,0.28995734,A12YRP4B70IFU3,0
31,0.4449342,0.5550658,A12YRP4B70IFU3,0
32,0.56645787,0.43354213,A12YRP4B70IFU3,0
33,0.6569274,0.34307265,A12YRP4B70IFU3,0
34,0.44440052,0.55559945,A12YRP4B70IFU3,0
35,0.65184,0.34816,A12YRP4B70IFU3,0
36,0.45799664,0.54200333,A12YRP4B70IFU3,0
37,0.6016071,0.3983929,A12YRP4B70IFU3,0
38,0.37374476,0.62625515,A12YRP4B70IFU3,0
39,0.50367004,0.49632996,A12YRP4B70IFU3,0
40,0.40129504,0.598705,A12YRP4B70IFU3,0
41,0.64791167,0.3520884,A12YRP4B70IFU3,0
42,0.45001894,0.54998106,A12YRP4B70IFU3,0
43,0.47931206,0.5206879,A12YRP4B70IFU3,0
44,0.67217726,0.32782277,A12YRP4B70IFU3,0
45,0.5020647,0.49793527,A12YRP4B70IFU3,0
46,0.35708103,0.64291894,A12YRP4B70IFU3,0
47,0.77861094,0.2213891,A12YRP4B70IFU3,0
48,0.47192055,0.52807945,A12YRP4B70IFU3,0
49,0.45860887,0.54139113,A12YRP4B70IFU3,0
50,0.57278866,0.4272113,A12YRP4B70IFU3,0
51,0.4692171,0.5307829,A12YRP4B70IFU3,0
52,0.38664365,0.61335635,A12YRP4B70IFU3,0
53,0.71017015,0.28982985,A12YRP4B70IFU3,0
54,0.32982346,0.67017657,A12YRP4B70IFU3,0
55,0.48640117,0.51359886,A12YRP4B70IFU3,0
56,0.6122497,0.3877503,A12YRP4B70IFU3,0
57,0.5735478,0.42645225,A12YRP4B70IFU3,0
58,0.5234704,0.4765296,A12YRP4B70IFU3,0
59,0.49776444,0.50223553,A12YRP4B70IFU3,0
60,0.61395,0.38604993,A12YRP4B70IFU3,0
61,0.63704777,0.3629522,A12YRP4B70IFU3,0
62,0.48424384,0.5157562,A12YRP4B70IFU3,0
63,0.6236459,0.3763541,A12YRP4B70IFU3,0
64,0.6020894,0.39791062,A12YRP4B70IFU3,0
65,0.6983774,0.3016226,A12YRP4B70IFU3,0
66,0.45893648,0.5410635,A12YRP4B70IFU3,0
67,0.46817088,0.53182906,A12YRP4B70IFU3,0
68,0.47723693,0.522763,A12YRP4B70IFU3,0
69,0.42360052,0.5763995,A12YRP4B70IFU3,0
70,0.6978426,0.30215743,A12YRP4B70IFU3,0
71,0.4712854,0.52871454,A12YRP4B70IFU3,0
72,0.40554637,0.59445363,A12YRP4B70IFU3,0
73,0.53815526,0.46184477,A12YRP4B70IFU3,0
74,0.43785,0.56215,A12YRP4B70IFU3,0
75,0.70478415,0.29521585,A12YRP4B70IFU3,0
76,0.4106988,0.58930117,A12YRP4B70IFU3,0
77,0.5354944,0.46450564,A12YRP4B70IFU3,0
78,0.54292756,0.45707244,A12YRP4B70IFU3,0
79,0.62355554,0.37644446,A12YRP4B70IFU3,0
80,0.6356254,0.36437458,A12YRP4B70IFU3,0
81,0.42157713,0.5784229,A12YRP4B70IFU3,0
82,0.48818848,0.5118115,A12YRP4B70IFU3,0
83,0.42944628,0.5705537,A12YRP4B70IFU3,0
84,0.34187376,0.65812624,A12YRP4B70IFU3,0
85,0.6476167,0.35238332,A12YRP4B70IFU3,0
86,0.63637507,0.36362502,A12YRP4B70IFU3,0
87,0.7707844,0.2292157,A12YRP4B70IFU3,0
88,0.4262501,0.5737499,A12YRP4B70IFU3,0
89,0.4124245,0.58757555,A12YRP4B70IFU3,0
90,0.7332042,0.26679578,A12YRP4B70IFU3,0
91,0.7821789,0.21782112,A12YRP4B70IFU3,0
92,0.49572754,0.5042724,A12YRP4B70IFU3,0
93,0.64649016,0.35350984,A12YRP4B70IFU3,0
94,0.6374201,0.36257988,A12YRP4B70IFU3,0
95,0.48329696,0.51670307,A12YRP4B70IFU3,0
96,0.73058367,0.2694163,A12YRP4B70IFU3,0
97,0.7103774,0.28962263,A12YRP4B70IFU3,0
98,0.46237797,0.537622,A12YRP4B70IFU3,0
99,0.2809036,0.71909636,A12YRP4B70IFU3,0
100,0.52607554,0.47392443,A12YRP4B70IFU3,0
101,0.68625003,0.31375,A12YRP4B70IFU3,0
102,0.58043545,0.41956457,A12YRP4B70IFU3,0
103,0.66178447,0.33821553,A12YRP4B70IFU3,0
104,0.5587338,0.44126618,A12YRP4B70IFU3,0
105,0.81592035,0.18407962,A12YRP4B70IFU3,0
106,0.6945571,0.30544296,A12YRP4B70IFU3,0
107,0.6304954,0.36950454,A12YRP4B70IFU3,0
108,0.72530884,0.27469116,A12YRP4B70IFU3,0
109,0.69448227,0.3055178,A12YRP4B70IFU3,0
110,0.75107574,0.24892426,A12YRP4B70IFU3,0
111,0.68683726,0.3131627,A12YRP4B70IFU3,0
112,0.70747626,0.2925238,A12YRP4B70IFU3,0
113,0.702611,0.29738894,A12YRP4B70IFU3,0
114,0.7027995,0.29720053,A12YRP4B70IFU3,0
115,0.39753342,0.60246664,A12YRP4B70IFU3,0
116,0.6390721,0.36092785,A12YRP4B70IFU3,0
117,0.81151676,0.18848331,A12YRP4B70IFU3,0
118,0.4408728,0.5591272,A12YRP4B70IFU3,0
119,0.3207506,0.6792494,A12YRP4B70IFU3,0
120,0.37607995,0.6239201,A12YRP4B70IFU3,0
121,0.75618225,0.24381775,A12YRP4B70IFU3,0
122,0.456485,0.54351497,A12YRP4B70IFU3,0
123,0.2554905,0.74450946,A12YRP4B70IFU3,0
124,0.46456027,0.5354397,A12YRP4B70IFU3,0
125,0.5309294,0.46907058,A12YRP4B70IFU3,0
126,0.49389556,0.50610447,A12YRP4B70IFU3,0
127,0.27501714,0.7249828,A12YRP4B70IFU3,0
128,0.4958835,0.50411654,A12YRP4B70IFU3,0
129,0.42081028,0.5791898,A12YRP4B70IFU3,0
130,0.86134994,0.13865007,A12YRP4B70IFU3,0
131,0.17681992,0.82318,A12YRP4B70IFU3,0
132,0.77833796,0.22166209,A12YRP4B70IFU3,0
133,0.13807276,0.8619273,A12YRP4B70IFU3,0
134,0.9568105,0.043189593,A12YRP4B70IFU3,0
135,0.6506456,0.3493544,A12YRP4B70IFU3,0
136,0.9262638,0.073736235,A12YRP4B70IFU3,0
137,0.110841565,0.8891584,A12YRP4B70IFU3,0
138,0.74597794,0.25402203,A12YRP4B70IFU3,0
139,0.8948928,0.10510715,A12YRP4B70IFU3,0
140,0.34207764,0.6579223,A12YRP4B70IFU3,0
141,0.7582581,0.24174191,A12YRP4B70IFU3,0
142,0.47145692,0.52854306,A12YRP4B70IFU3,0
143,0.60516787,0.39483213,A12YRP4B70IFU3,0
144,0.5141843,0.48581567,A12YRP4B70IFU3,0
145,0.66875243,0.33124754,A12YRP4B70IFU3,0
146,0.50547093,0.494529,A12YRP4B70IFU3,0
147,0.74586457,0.2541355,A12YRP4B70IFU3,0
148,0.57458913,0.42541084,A12YRP4B70IFU3,0
149,0.5146169,0.4853831,A12YRP4B70IFU3,0
150,0.5267911,0.47320893,A12YRP4B70IFU3,0
151,0.6952617,0.30473825,A12YRP4B70IFU3,0
152,0.70455855,0.29544142,A12YRP4B70IFU3,0
153,0.5111519,0.4888481,A12YRP4B70IFU3,0
154,0.43517467,0.56482536,A12YRP4B70IFU3,0
155,0.6164758,0.38352415,A12YRP4B70IFU3,0
156,0.48750007,0.51249987,A12YRP4B70IFU3,0
157,0.3939067,0.60609335,A12YRP4B70IFU3,0
0,0.6259721,0.37402794,A132MSWBBVTOES,0
1,0.17994745,0.82005256,A132MSWBBVTOES,0
2,0.94466454,0.055335406,A132MSWBBVTOES,0
3,0.07248516,0.9275149,A132MSWBBVTOES,0
4,0.09267105,0.9073289,A132MSWBBVTOES,0
5,0.599537,0.40046296,A132MSWBBVTOES,0
6,0.7117044,0.2882957,A132MSWBBVTOES,0
7,0.22021271,0.77978724,A132MSWBBVTOES,0
8,0.94788885,0.052111145,A132MSWBBVTOES,0
9,0.77493596,0.22506405,A132MSWBBVTOES,0
