,0,1,2,id,block
12,0.0091766855,0.52242196,0.46840137,S92,4
13,0.22834188,0.00028373176,0.7713744,S92,4
14,0.010986617,0.54704237,0.44197106,S92,4
15,0.43010855,0.5697483,0.00014319344,S92,4
16,0.42361808,5.3476974e-06,0.5763766,S92,4
17,0.36330572,0.6353483,0.0013459689,S92,4
18,0.3454406,5.7746383e-06,0.6545536,S92,4
19,0.4099392,0.5866158,0.003444973,S92,4
20,0.0054682354,0.5221147,0.47241706,S92,4
21,0.0075801206,0.4676739,0.524746,S92,4
22,0.22378226,0.0029640791,0.7732536,S92,4
23,0.3915981,0.0012725466,0.60712934,S92,4
24,0.5921522,0.40757284,0.00027492104,S92,4
25,0.2850235,3.4075083e-06,0.71497303,S92,4
26,0.62585455,0.37398803,0.00015752568,S92,4
27,0.4308142,0.56166506,0.0075207553,S92,4
28,0.39211708,3.0044846e-06,0.60787994,S92,4
29,0.009810262,0.4820039,0.50818586,S92,4
30,0.015549902,0.48226255,0.50218755,S92,4
31,0.015225432,0.48371786,0.5010567,S92,4
32,0.009044124,0.47335723,0.5175986,S92,4
33,0.01021149,0.5000728,0.48971575,S92,4
34,0.0071883956,0.4971423,0.49566922,S92,4
35,0.6593257,0.340307,0.00036729124,S92,4
36,0.019148288,0.46173447,0.5191173,S92,4
37,0.5902545,0.40743205,0.0023134875,S92,4
38,0.47528917,0.5245725,0.0001382949,S92,4
39,0.004386925,0.44015294,0.55546016,S92,4
40,0.40195355,0.0011131144,0.59693336,S92,4
41,0.49057823,0.50930643,0.00011536435,S92,4
42,0.18907538,0.001218677,0.80970585,S92,4
43,0.40747482,3.349944e-05,0.5924917,S92,4
44,0.009417485,0.48469827,0.5058842,S92,4
45,0.62206817,0.3765172,0.0014146193,S92,4
46,0.80661595,0.00023323915,0.19315077,S92,4
47,0.3104955,0.0010025523,0.68850195,S92,4
0,0.5795308,0.38847834,0.031990837,S93,1
1,0.014232546,0.1767664,0.809001,S93,1
2,0.6666024,0.3332504,0.00014722263,S93,1
3,0.009383639,0.46994102,0.52067536,S93,1
4,0.46157226,1.0545812e-05,0.53841716,S93,1
5,0.013302341,0.48341224,0.5032854,S93,1
6,0.01512226,0.43868425,0.5461934,S93,1
7,0.5047894,0.02814587,0.46706474,S93,1
8,0.48953533,0.4960572,0.014407483,S93,1
9,0.009783987,0.44230866,0.54790735,S93,1
10,0.018725805,0.5127242,0.46854997,S93,1
11,0.4503571,8.548352e-06,0.54963434,S93,1
12,0.29668945,0.00257162,0.7007389,S93,1
13,0.007887653,0.34580824,0.64630413,S93,1
14,0.67196906,6.25227e-06,0.32802474,S93,1
15,0.48370436,0.5118801,0.004415578,S93,1
16,0.36288014,7.0994274e-06,0.6371128,S93,1
17,0.0053220913,0.33123484,0.6634431,S93,1
18,0.49930194,0.4987632,0.0019348693,S93,1
19,0.46342146,0.53528565,0.0012929117,S93,1
20,0.4820115,0.50635904,0.011629425,S93,1
21,0.27804002,0.00252934,0.7194306,S93,1
22,0.49448913,0.5037943,0.0017165021,S93,1
23,0.4149381,0.002372568,0.5826893,S93,1
24,0.42812583,0.56691176,0.004962388,S93,1
25,0.23981544,0.0030955346,0.7570891,S93,1
26,0.013306339,0.46612093,0.52057266,S93,1
27,0.60449076,5.0076555e-06,0.39550424,S93,1
28,0.007977867,0.5415828,0.45043924,S93,1
29,0.57875466,0.42067474,0.00057063455,S93,1
30,0.52668506,0.4722926,0.001022317,S93,1
31,0.5191994,2.1916842e-06,0.4807984,S93,1
32,0.39199919,0.0076634996,0.6003373,S93,1
33,0.51974666,0.477691,0.0025623515,S93,1
34,0.005060977,0.5081158,0.4868232,S93,1
35,0.45298603,6.601246e-05,0.5469479,S93,1
36,0.6865912,0.3132557,0.00015309177,S93,1
37,0.23363446,0.0011964282,0.76516914,S93,1
38,0.009977775,0.5389183,0.45110393,S93,1
39,0.005816044,0.50732064,0.4868633,S93,1
40,0.006052402,0.50650895,0.48743865,S93,1
41,0.009460944,0.46707708,0.523462,S93,1
42,0.5446569,0.45481786,0.00052528706,S93,1
43,0.52708477,0.47107726,0.0018379204,S93,1
44,0.010943835,0.4596517,0.5294044,S93,1
45,0.41343948,0.0044075684,0.5821529,S93,1
46,0.4739149,0.002390823,0.5236943,S93,1
47,0.4511605,0.54773194,0.0011075346,S93,1
0,0.5795308,0.38847834,0.031990837,S93,2
1,0.0049177925,0.5720986,0.42298356,S93,2
2,0.9629325,0.037064604,2.8472793e-06,S93,2
3,0.010551944,0.94897074,0.040477272,S93,2
4,0.037658896,3.6506196e-06,0.96233743,S93,2
5,0.014760425,0.47297496,0.5122646,S93,2
6,0.015961563,0.3511631,0.6328753,S93,2
7,0.8118595,0.0076857423,0.1804547,S93,2
8,0.60416675,0.3956353,0.00019796094,S93,2
9,0.0026012913,0.90192735,0.095471375,S93,2
10,0.010545664,0.50699323,0.4824611,S93,2
11,0.23125066,6.2259064e-06,0.7687431,S93,2
12,0.525514,0.0021193002,0.4723667,S93,2
13,0.008229,0.40949494,0.58227605,S93,2
14,0.54232776,1.4790064e-05,0.4576574,S93,2
15,0.58246136,0.41750807,3.0520114e-05,S93,2
16,0.21549407,4.328181e-06,0.7845016,S93,2
17,0.0047486173,0.45167518,0.5435762,S93,2
18,0.56553656,0.4334338,0.0010296033,S93,2
19,0.41996175,0.5800323,5.9605186e-06,S93,2
20,0.50262976,0.48157877,0.015791422,S93,2
21,0.3085024,0.0012406574,0.69025695,S93,2
22,0.42045367,0.5794491,9.717271e-05,S93,2
23,0.19504152,0.0011178979,0.8038406,S93,2
24,0.5443565,0.45503214,0.00061133114,S93,2
25,0.32981524,0.001179215,0.6690055,S93,2
26,0.0035367568,0.3611534,0.6353099,S93,2
27,0.5383925,3.854541e-05,0.46156895,S93,2
28,0.009181048,0.4874971,0.5033218,S93,2
29,0.50802016,0.49138016,0.0005996793,S93,2
30,0.7242816,0.27544662,0.00027168237,S93,2
31,0.44966954,4.715409e-06,0.5503257,S93,2
32,0.422279,0.0035421338,0.5741788,S93,2
33,0.4762124,0.5226245,0.0011630303,S93,2
34,0.010452251,0.80053306,0.18901464,S93,2
35,0.52054965,0.036063913,0.4433864,S93,2
36,0.59384555,0.40582162,0.00033287928,S93,2
37,0.047147013,0.0025303008,0.95032275,S93,2
38,0.007512462,0.47231397,0.5201736,S93,2
39,0.005252549,0.39540958,0.5993379,S93,2
40,0.009677828,0.4360966,0.55422556,S93,2
41,0.0038830529,0.37000614,0.62611085,S93,2
42,0.4950448,0.5048589,9.63535e-05,S93,2
43,0.39452782,0.6051753,0.00029688736,S93,2
44,0.0016614384,0.5491345,0.44920406,S93,2
45,0.35758582,0.001691194,0.640723,S93,2
46,0.41033006,0.0013259687,0.58834404,S93,2
47,0.45978406,0.54011613,9.982423e-05,S93,2
0,0.38877213,3.326548e-06,0.61122453,S93,3
1,0.5909307,0.4045637,0.0045056324,S93,3
2,0.0064247856,0.51721245,0.47636274,S93,3
3,0.32271636,0.0016284903,0.6756551,S93,3
4,0.4963116,0.0529513,0.45073718,S93,3
5,0.49211252,0.48215914,0.025728362,S93,3
6,0.4618633,1.6493932e-06,0.5381351,S93,3
7,0.3722634,0.006298151,0.6214384,S93,3
8,0.010127755,0.54172266,0.44814962,S93,3
9,0.67106384,0.32878157,0.00015456422,S93,3
10,0.015041737,0.45586565,0.5290926,S93,3
11,0.0124156615,0.48227054,0.5053139,S93,3
12,0.6671017,0.33259857,0.00029974402,S93,3
13,0.53904,0.41398737,0.046972547,S93,3
14,0.009224639,0.4524749,0.53830045,S93,3
15,0.69893825,0.30079448,0.0002672615,S93,3
16,0.5077225,0.48867396,0.0036035548,S93,3
17,0.0129004335,0.4660138,0.52108574,S93,3
18,0.016871328,0.44023976,0.54288894,S93,3
19,0.6638087,7.883212e-06,0.3361833,S93,3
20,0.7955261,8.85059e-06,0.20446509,S93,3
21,0.42573014,0.0019884568,0.5722814,S93,3
22,0.31023693,0.002625837,0.68713725,S93,3
23,0.53492916,0.46393305,0.0011377704,S93,3
24,0.39028078,0.60341734,0.00630192,S93,3
25,0.0025377783,0.41866088,0.5788014,S93,3
26,0.55730796,0.44233048,0.0003615216,S93,3
27,0.0075084493,0.3993955,0.59309614,S93,3
28,0.613012,1.3954229e-05,0.386974,S93,3
29,0.023360118,0.520615,0.4560249,S93,3
30,0.011273535,0.4362765,0.55245006,S93,3
31,0.55273306,0.44626093,0.0010060143,S93,3
32,0.49286512,0.0022566053,0.5048783,S93,3
33,0.5403792,0.047958046,0.41166267,S93,3
34,0.008649604,0.561338,0.4300124,S93,3
35,0.67801404,0.32184368,0.00014224331,S93,3
36,0.44327325,0.5424007,0.014326106,S93,3
37,0.023333428,0.49458066,0.48208597,S93,3
38,0.014353254,0.4390664,0.5465804,S93,3
39,0.012662159,0.48539668,0.50194114,S93,3
40,0.5872007,0.002458846,0.41034046,S93,3
41,0.30650073,0.0029225233,0.6905768,S93,3
42,0.68043613,2.2312106e-06,0.31956157,S93,3
43,0.52752656,0.46953562,0.0029378445,S93,3
44,0.51398814,0.4802291,0.005782769,S93,3
45,0.0083294455,0.45380092,0.5378697,S93,3
46,0.5196542,0.4793389,0.0010067492,S93,3
47,0.45617685,3.4316183e-06,0.54381967,S93,3
0,0.38877213,3.326548e-06,0.61122453,S93,4
1,0.5264407,0.47306153,0.00049780903,S93,4
2,0.009304416,0.5942097,0.39648587,S93,4
3,0.6121802,0.0010015778,0.38681826,S93,4
4,0.48254758,0.0013313006,0.5161211,S93,4
5,0.42938557,0.57053447,7.994823e-05,S93,4
6,0.19398338,3.331138e-06,0.80601335,S93,4
7,0.72161573,0.0016393726,0.27674496,S93,4
8,0.0056408606,0.44402492,0.5503343,S93,4
9,0.6079478,0.39204052,1.1693141e-05,S93,4
10,0.006720399,0.57744926,0.4158304,S93,4
11,0.00890168,0.39368373,0.5974146,S93,4
12,0.80758774,0.19212744,0.00028477024,S93,4
13,0.46794328,0.5039102,0.028146502,S93,4
14,0.015520966,0.5300165,0.45446253,S93,4
15,0.9759866,0.02315469,0.00085863797,S93,4
16,0.6685612,0.32668635,0.004752413,S93,4
17,0.0060930494,0.68720037,0.3067066,S93,4
18,0.039430626,0.33181134,0.628758,S93,4
19,0.90223116,0.00034212644,0.09742665,S93,4
20,0.83666307,0.045934126,0.11740286,S93,4
21,0.19656792,0.0017036232,0.8017284,S93,4
22,0.48392877,0.001210596,0.51486063,S93,4
23,0.40108445,0.5987078,0.00020776373,S93,4
24,0.38099396,0.6007895,0.018216513,S93,4
25,0.013998591,0.5542898,0.43171164,S93,4
26,0.4214654,0.57779235,0.0007422758,S93,4
27,0.014126641,0.54926306,0.43661025,S93,4
28,0.56106484,4.1047828e-05,0.43889412,S93,4
29,0.0095748985,0.5435821,0.44684297,S93,4
30,0.02067956,0.39894155,0.58037883,S93,4
31,0.96442986,0.03543821,0.00013202094,S93,4
32,0.37460372,0.0013992719,0.623997,S93,4
33,0.44428992,0.0016794299,0.55403066,S93,4
34,0.006048343,0.476838,0.5171136,S93,4
35,0.557411,0.44250563,8.33134e-05,S93,4
36,0.55527467,0.4344734,0.010251973,S93,4
37,0.0092631085,0.5614401,0.42929682,S93,4
38,0.021669986,0.3360052,0.64232475,S93,4
39,0.019949425,0.42450404,0.5555466,S93,4
40,0.5689341,0.0009641759,0.43010166,S93,4
41,0.4838195,0.0005550263,0.5156254,S93,4
42,0.58950675,0.0001538478,0.4103394,S93,4
43,0.84672195,0.1532098,6.8204725e-05,S93,4
44,0.7514002,0.2439134,0.004686386,S93,4
45,0.0027864184,0.5943351,0.4028785,S93,4
46,0.72547644,0.27412856,0.00039498482,S93,4
47,0.49845734,7.019834e-05,0.50147253,S93,4
0,0.3833716,0.5971677,0.019460725,S94,1
1,0.4753534,2.1990384e-06,0.5246444,S94,1
2,0.3887618,0.004986467,0.6062517,S94,1
3,0.45636255,6.1982246e-06,0.5436312,S94,1
4,0.0049352148,0.36213827,0.6329265,S94,1
5,0.0053154533,0.4137038,0.5809808,S94,1
6,0.5819846,0.41777685,0.0002386018,S94,1
7,0.579807,0.0021751565,0.41801786,S94,1
8,0.4540927,0.5452191,0.0006880987,S94,1
9,0.50570714,0.49082163,0.0034712816,S94,1
10,0.36830515,0.603332,0.02836285,S94,1
11,0.004896141,0.31320706,0.68189675,S94,1
12,0.45674255,0.5430097,0.00024773332,S94,1
13,0.0036810273,0.5457349,0.45058405,S94,1
14,0.21882574,0.007711118,0.7734632,S94,1
15,0.43812692,9.198919e-06,0.56186384,S94,1
16,0.008444895,0.5384686,0.45308653,S94,1
17,0.5075674,0.48873278,0.003699799,S94,1
18,0.58109707,0.41276008,0.0061428314,S94,1
19,0.58407724,2.020087e-06,0.4159208,S94,1
20,0.3974453,0.005875948,0.5966788,S94,1
21,0.017723603,0.46303573,0.5192407,S94,1
22,0.010827424,0.5151786,0.47399393,S94,1
23,0.008873463,0.50105625,0.49007028,S94,1
24,0.009291456,0.5203153,0.47039327,S94,1
25,0.752616,0.00022688982,0.24715708,S94,1
26,0.5167668,0.47995016,0.0032830595,S94,1
27,0.36468804,3.109162e-06,0.63530886,S94,1
28,0.0073819947,0.46516752,0.52745044,S94,1
29,0.010874684,0.5003211,0.48880416,S94,1
30,0.7414469,0.00022898361,0.2583241,S94,1
31,0.5059475,0.49146262,0.0025899133,S94,1
32,0.012818267,0.46111745,0.5260643,S94,1
33,0.5364931,0.46146017,0.0020467404,S94,1
34,0.4688665,5.5971655e-06,0.5311279,S94,1
35,0.45795408,0.5373863,0.0046595763,S94,1
36,0.3174592,2.369326e-06,0.68253845,S94,1
37,0.010186691,0.5384337,0.45137966,S94,1
38,0.49751508,0.48921502,0.013269899,S94,1
39,0.014880494,0.4458645,0.5392551,S94,1
40,0.47840488,0.019936109,0.50165904,S94,1
41,0.39460143,0.5912673,0.014131269,S94,1
42,0.00539953,0.41117284,0.58342767,S94,1
43,0.52001375,0.47911853,0.0008676977,S94,1
44,0.38225558,0.007021885,0.6107225,S94,1
45,0.37525737,7.102026e-06,0.62473553,S94,1
46,0.008042239,0.46705255,0.5249052,S94,1
47,0.5065342,0.48902822,0.0044375993,S94,1
0,0.3833716,0.5971677,0.019460725,S94,2
1,0.52452326,5.861412e-06,0.47547087,S94,2
2,0.28686252,0.0011078912,0.7120296,S94,2
3,0.48158517,2.0205402e-05,0.51839465,S94,2
4,0.006459056,0.50259113,0.49094984,S94,2
5,0.008095638,0.5127782,0.47912607,S94,2
6,0.45507866,0.54461515,0.000306182,S94,2
7,0.28790122,0.0012011584,0.7108977,S94,2
8,0.5356386,0.46412244,0.00023897154,S94,2
9,0.5565961,0.42391527,0.01948863,S94,2
10,0.15985358,0.839333,0.00081341394,S94,2
11,0.0033118546,0.35188562,0.6448025,S94,2
12,0.5350804,0.46491092,8.674412e-06,S94,2
13,0.0038774775,0.40107942,0.5950432,S94,2
14,0.40258223,0.0014868564,0.59593093,S94,2
15,0.38827085,1.0480353e-05,0.61171865,S94,2
16,0.008967479,0.48809657,0.502936,S94,2
17,0.5966345,0.39829177,0.0050737513,S94,2
18,0.4057838,0.5939113,0.0003049155,S94,2
19,0.40390953,5.017027e-06,0.5960854,S94,2
20,0.509993,0.0033526793,0.48665428,S94,2
21,0.011278023,0.8708954,0.11782657,S94,2
22,0.012182539,0.43097857,0.5568389,S94,2
23,0.001921799,0.38782597,0.6102522,S94,2
24,0.009288864,0.4805796,0.5101315,S94,2
25,0.36290452,0.011213239,0.6258822,S94,2
26,0.43369702,0.5611436,0.005159385,S94,2
27,0.20105274,4.399707e-06,0.7989428,S94,2
28,0.0077609145,0.46742103,0.5248181,S94,2
29,0.008008358,0.34930718,0.64268446,S94,2
30,0.451249,2.9410974e-05,0.5487216,S94,2
31,0.3634028,0.6363789,0.00021822567,S94,2
32,0.0046500564,0.67792976,0.31742015,S94,2
33,0.45707977,0.53502125,0.007898991,S94,2
34,0.3968371,6.1105243e-06,0.6031568,S94,2
35,0.59203374,0.40763935,0.00032694318,S94,2
36,0.1701987,1.3336325e-05,0.82978797,S94,2
37,0.005294663,0.4559384,0.538767,S94,2
38,0.9454314,0.05434389,0.00022456486,S94,2
39,0.015143182,0.56003577,0.424821,S94,2
40,0.36389926,0.0012860722,0.6348146,S94,2
41,0.4120464,0.5877326,0.00022106722,S94,2
42,0.010434205,0.5457878,0.443778,S94,2
43,0.50832266,0.4840577,0.007619675,S94,2
44,0.5319389,0.0012779933,0.46678308,S94,2
45,0.38801074,4.836596e-06,0.6119844,S94,2
46,0.008073238,0.421422,0.5705048,S94,2
47,0.88501066,0.1146521,0.00033733912,S94,2
0,0.5795308,0.38847834,0.031990837,S94,3
1,0.71425813,0.2839439,0.001797993,S94,3
2,0.1286821,0.87083125,0.00048664975,S94,3
3,0.6298871,1.676031e-06,0.37011123,S94,3
4,0.0068975026,0.6103819,0.38272062,S94,3
5,0.0064002774,0.5227141,0.47088557,S94,3
6,0.008696572,0.4266698,0.56463367,S94,3
7,0.6448188,0.35500535,0.00017585067,S94,3
8,0.016905507,0.47687662,0.5062179,S94,3
9,0.41398066,8.1404054e-05,0.585938,S94,3
10,0.0062747556,0.469333,0.52439225,S94,3
11,0.39754137,0.00010400729,0.60235465,S94,3
12,0.2592313,0.002037553,0.7387312,S94,3
13,0.2353061,0.011828189,0.7528658,S94,3
14,0.43799755,0.55891013,0.003092281,S94,3
15,0.5908772,0.4052834,0.003839475,S94,3
16,0.4516853,0.54249233,0.0058223745,S94,3
17,0.2933279,2.5621894e-06,0.7066695,S94,3
18,0.011100332,0.541067,0.44783258,S94,3
19,0.00972954,0.4382142,0.5520562,S94,3
20,0.46142194,0.0071399654,0.5314381,S94,3
21,0.34988484,0.006468551,0.64364666,S94,3
22,0.46515188,0.003636781,0.53121144,S94,3
23,0.3858313,0.002035754,0.61213297,S94,3
24,0.0037155363,0.28101546,0.715269,S94,3
25,0.0076105567,0.3942404,0.598149,S94,3
26,0.018378679,0.47926268,0.5023587,S94,3
27,0.5153826,0.48162255,0.0029948654,S94,3
28,0.0051540877,0.45695487,0.537891,S94,3
29,0.5009393,0.49645337,0.00260732,S94,3
30,0.40373883,5.7734555e-06,0.5962554,S94,3
31,0.55801857,0.43900952,0.0029718599,S94,3
32,0.45482466,0.5280872,0.0170881,S94,3
33,0.54743993,0.4461795,0.0063805,S94,3
34,0.0039495802,0.4981827,0.49786764,S94,3
35,0.008814817,0.4648387,0.5263465,S94,3
36,0.018838415,0.5218344,0.45932713,S94,3
37,0.5101506,0.4827499,0.0070994734,S94,3
38,0.31533337,0.0022202767,0.6824464,S94,3
39,0.53173375,2.735031e-06,0.46826354,S94,3
40,0.55038345,0.44669464,0.0029218798,S94,3
41,0.58936566,1.4634389e-05,0.41061968,S94,3
42,0.44981262,3.5243193e-06,0.5501839,S94,3
43,0.5963536,1.9491158e-06,0.40364447,S94,3
44,0.011439567,0.4463103,0.54225016,S94,3
45,0.56714803,0.43170044,0.0011515543,S94,3
46,0.4942831,0.50504506,0.0006719208,S94,3
47,0.009535252,0.44904542,0.5414193,S94,3
0,0.5795308,0.38847834,0.031990837,S94,4
1,0.30844423,0.68389785,0.007657908,S94,4
2,0.4253161,0.5646768,0.0100070685,S94,4
3,0.2669369,3.0875954e-06,0.73306,S94,4
4,0.005951589,0.5160057,0.47804266,S94,4
5,0.008977559,0.4702162,0.5208062,S94,4
6,0.006641579,0.5065413,0.48681706,S94,4
7,0.49893346,0.5009937,7.280182e-05,S94,4
8,0.0130822435,0.5005834,0.48633426,S94,4
9,0.31104913,7.715121e-05,0.6888737,S94,4
10,0.007277102,0.50609374,0.4866292,S94,4
11,0.3112826,0.00024165638,0.6884757,S94,4
12,0.4941915,0.0012036605,0.5046048,S94,4
13,0.4132993,0.0013140003,0.5853867,S94,4
14,0.66246456,0.3362702,0.0012652047,S94,4
15,0.35500434,0.62471336,0.020282261,S94,4
16,0.41811195,0.58094686,0.00094121555,S94,4
17,0.25128525,8.8574725e-06,0.7487059,S94,4
18,0.004272729,0.50321895,0.49250823,S94,4
19,0.014417302,0.45390534,0.53167737,S94,4
20,0.35304868,0.0016070261,0.64534426,S94,4
21,0.43250322,0.0022860828,0.56521076,S94,4
22,0.34808484,0.0012597685,0.6506554,S94,4
23,0.4116252,0.0013674471,0.5870074,S94,4
24,0.011317927,0.470013,0.5186691,S94,4
25,0.008724194,0.46928072,0.52199507,S94,4
26,0.009674121,0.44070053,0.54962534,S94,4
27,0.5892004,0.4066514,0.004148279,S94,4
28,0.0065201567,0.50091714,0.49256268,S94,4
29,0.52159804,0.47830078,0.00010121706,S94,4
30,0.34905207,2.5246629e-05,0.65092266,S94,4
31,0.4129643,0.5869229,0.00011276233,S94,4
32,0.4258499,0.5565987,0.01755135,S94,4
33,0.6101873,0.3888333,0.0009793909,S94,4
34,0.010080124,0.46976292,0.5201569,S94,4
35,0.0052284854,0.46483278,0.5299388,S94,4
36,0.0062662465,0.49155694,0.5021768,S94,4
37,0.46304455,0.5361946,0.00076087663,S94,4
38,0.42733887,0.00130389,0.57135725,S94,4
39,0.42976737,5.161915e-06,0.5702275,S94,4
40,0.3973876,0.6025867,2.5749645e-05,S94,4
41,0.27345824,4.826327e-06,0.7265369,S94,4
42,0.6066908,2.268903e-06,0.3933069,S94,4
43,0.78400713,2.4447194e-05,0.21596843,S94,4
44,0.013910261,0.44555762,0.54053205,S94,4
45,0.7109112,0.289043,4.5745437e-05,S94,4
46,0.77187836,0.21444593,0.0136757195,S94,4
47,0.0015685515,0.4019614,0.5964701,S94,4
0,0.3833716,0.5971677,0.019460725,S95,1
1,0.4753534,2.1990384e-06,0.5246444,S95,1
2,0.5072094,0.018603763,0.4741868,S95,1
3,0.23879203,9.318624e-06,0.7611986,S95,1
4,0.011223729,0.6759019,0.31287438,S95,1
5,0.005467616,0.20837246,0.78615993,S95,1
6,0.5730059,0.4269341,5.9981987e-05,S95,1
7,0.47722733,0.0022876724,0.5204849,S95,1
8,0.45015022,0.54828805,0.0015617446,S95,1
9,0.5481143,0.44962636,0.0022594067,S95,1
10,0.5040007,0.4902259,0.0057733175,S95,1
11,0.004318192,0.47913972,0.5165421,S95,1
12,0.4066375,0.59267247,0.00068997085,S95,1
13,0.017224224,0.46977523,0.5130005,S95,1
14,0.4670311,0.008786823,0.5241821,S95,1
15,0.45962209,8.7093385e-06,0.5403692,S95,1
16,0.007302916,0.5433825,0.44931453,S95,1
17,0.4925761,0.5025529,0.0048709703,S95,1
18,0.4376945,0.5608411,0.001464456,S95,1
19,0.42998692,1.5086763e-06,0.57001156,S95,1
20,0.5078269,0.011759387,0.48041373,S95,1
21,0.0116217835,0.45521605,0.5331622,S95,1
22,0.010989629,0.5107423,0.47826815,S95,1
23,0.009074148,0.5014163,0.48950955,S95,1
24,0.009288938,0.5203613,0.47034973,S95,1
25,0.51271313,1.1189369e-05,0.48727572,S95,1
26,0.5207258,0.4753417,0.0039324514,S95,1
27,0.37379348,3.2809417e-06,0.6262033,S95,1
28,0.011031818,0.5385647,0.45040354,S95,1
29,0.0077480646,0.5357176,0.4565343,S95,1
30,0.49658167,1.1196745e-05,0.5034072,S95,1
31,0.56763244,0.42891073,0.0034568373,S95,1
32,0.0068281437,0.5060314,0.48714045,S95,1
33,0.49525347,0.5005864,0.004160119,S95,1
34,0.41593477,5.6544004e-06,0.58405966,S95,1
35,0.51594,0.48052776,0.00353228,S95,1
36,0.2912464,2.645166e-06,0.7087509,S95,1
37,0.010389902,0.53856516,0.45104492,S95,1
38,0.4955205,0.4899429,0.014536605,S95,1
39,0.014142311,0.4347579,0.5510998,S95,1
40,0.35101148,0.0018918538,0.6470967,S95,1
41,0.5725794,0.42718938,0.00023126497,S95,1
42,0.0047691646,0.3971987,0.5980321,S95,1
43,0.5228387,0.47700772,0.0001535015,S95,1
44,0.4301986,0.0019066695,0.5678947,S95,1
45,0.35729864,4.471358e-05,0.6426566,S95,1
46,0.014406482,0.5356671,0.44992647,S95,1
47,0.5077122,0.48416847,0.008119371,S95,1
0,0.3833716,0.5971677,0.019460725,S95,2
1,0.1637068,1.8369611e-06,0.8362914,S95,2
2,0.95730764,0.0040554283,0.038636897,S95,2
3,0.6979965,7.494925e-05,0.3019285,S95,2
4,0.006235806,0.46537083,0.5283934,S95,2
5,0.007801301,0.4203657,0.5718331,S95,2
6,0.58776593,0.4121468,8.730476e-05,S95,2
7,0.060384843,0.0012607271,0.93835443,S95,2
8,0.55775595,0.44152066,0.0007233202,S95,2
9,0.5586934,0.44125628,5.0317733e-05,S95,2
10,0.74096185,0.24357028,0.015467802,S95,2
11,0.0029943371,0.37331915,0.6236865,S95,2
12,0.6421519,0.3578358,1.235158e-05,S95,2
13,0.0027022914,0.37070537,0.62659234,S95,2
14,0.2822266,0.0022230141,0.7155504,S95,2
15,0.4250785,6.126952e-05,0.5748603,S95,2
16,0.008610528,0.46693963,0.52444977,S95,2
17,0.63504535,0.36001635,0.0049383664,S95,2
18,0.44215015,0.5575748,0.0002750592,S95,2
19,0.2704091,3.766153e-06,0.72958714,S95,2
20,0.46342766,0.0056772674,0.5308951,S95,2
21,0.0017387496,0.4926932,0.505568,S95,2
22,0.007180826,0.44093838,0.5518807,S95,2
23,0.0032644107,0.38581437,0.6109212,S95,2
24,0.008950053,0.5036724,0.4873775,S95,2
25,0.3506718,2.0747804e-05,0.6493074,S95,2
26,0.50724727,0.4924314,0.00032135568,S95,2
27,0.1886423,1.5359767e-05,0.81134236,S95,2
28,0.004955661,0.4433848,0.55165946,S95,2
29,0.0059326654,0.502647,0.49142033,S95,2
30,0.36339664,2.0614489e-05,0.6365827,S95,2
31,0.3686928,0.6311229,0.00018429439,S95,2
32,0.005758537,0.4872395,0.50700194,S95,2
33,0.5365178,0.4600187,0.0034635416,S95,2
34,0.5989995,1.4072904e-05,0.4009864,S95,2
35,0.5348656,0.46315575,0.001978665,S95,2
36,0.23328088,6.0482485e-06,0.7667131,S95,2
37,0.0064092665,0.458976,0.5346147,S95,2
38,0.6606281,0.33785808,0.0015137733,S95,2
39,0.0114113055,0.58149433,0.4070944,S95,2
40,0.32089117,0.0012873455,0.6778215,S95,2
41,0.41037345,0.58945054,0.00017602205,S95,2
42,0.008741454,0.50003964,0.49121892,S95,2
43,0.50377667,0.4960283,0.00019506883,S95,2
44,0.37906343,0.0010493033,0.61988723,S95,2
45,0.37376794,3.5353634e-05,0.6261967,S95,2
46,0.006652406,0.4706724,0.5226752,S95,2
47,0.63600314,0.36208484,0.00191194,S95,2
0,0.5795308,0.38847834,0.031990837,S95,3
1,0.21710426,0.76793474,0.014960993,S95,3
2,0.8769377,0.12303295,2.933146e-05,S95,3
3,0.12563562,3.722901e-06,0.8743606,S95,3
4,0.012425697,0.6892837,0.2982906,S95,3
5,0.007096826,0.39596716,0.596936,S95,3
6,0.008229088,0.43906182,0.5527091,S95,3
7,0.47535205,0.5225235,0.0021244492,S95,3
8,0.011270424,0.46589345,0.52283615,S95,3
9,0.4154985,8.050286e-05,0.58442104,S95,3
10,0.0071736644,0.48140532,0.511421,S95,3
11,0.69812876,0.00011323807,0.3017579,S95,3
12,0.5649718,0.0019260898,0.43310213,S95,3
13,0.38300008,0.008123602,0.60887635,S95,3
14,0.5090103,0.48897156,0.0020181716,S95,3
15,0.57271075,0.41768998,0.009599298,S95,3
16,0.57303107,0.42000815,0.0069607534,S95,3
17,0.58929926,2.0189589e-06,0.41069874,S95,3
18,0.0125958985,0.526619,0.46078512,S95,3
19,0.012005639,0.48350394,0.5044905,S95,3
20,0.41238454,0.002679831,0.5849356,S95,3
21,0.35043105,0.0076212096,0.64194775,S95,3
22,0.52746683,0.0034298806,0.46910325,S95,3
23,0.38614738,0.0039908965,0.6098617,S95,3
24,0.004729163,0.29539937,0.6998715,S95,3
