,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
10,1.6690336,-1.534426,-1.0925847,-1.9819723,0.4029831,-0.46738335,-1.15942,-0.50584,0.07120845,0.7314575,-2.384525,0.68147314,-0.5578768,-0.22136655,0.21393731,0.7847979,-1.2109607,-1.0411222,0.42225474,0.24729547,0.43508816,-0.409381,-0.45925435,-0.2908698,0.235394,-0.24065684,-0.30841798,-0.30667666,0.04260831,0.19268614,-0.26757687,0.17190537,-0.24714378,-0.09144385,0.14217822,0.25217763,-0.2130787,-0.3261883,0.23392299,0.16472371,S100,1
11,1.3857327,-1.4612725,-0.8866281,-1.5528437,0.39850497,-0.36555463,-1.0473518,-0.4358952,0.42866096,0.67508197,-2.3363118,0.769101,-0.6754316,-0.29020467,0.48379675,1.0348196,-1.2405841,-0.86802185,0.041909754,0.33154863,0.4454951,-0.50811,-0.33638322,-0.3073658,0.2365717,-0.20018482,-0.2882896,-0.21550606,0.22087026,0.20256738,-0.3154464,0.1910414,-0.21574563,-0.091579236,0.27203265,0.2832316,-0.27106246,-0.32085043,0.024204828,0.21015678,S100,1
12,2.0789123,-1.7478099,-1.2301614,-2.4068894,0.40394428,-0.37024155,-1.0868717,-0.43801534,-0.47598216,0.81053984,-2.4952662,0.31129888,-0.9661598,-0.7864259,0.48282304,0.5579179,-1.4165806,-1.197686,1.0053482,0.30555207,0.01964819,-0.007932095,-0.60973907,-0.0028327196,0.044970933,-0.3527805,-0.77767617,-0.029315075,-0.41377982,0.6081767,-0.4011168,0.01178849,-0.10541477,-0.65140074,0.0019055393,0.00516523,-0.21262468,-0.35273686,0.7587191,0.25600135,S100,1
13,1.8326063,-1.584932,-1.0574145,-1.8125308,0.36967236,-0.4680719,-1.1643314,-0.5175915,0.07062155,0.6604206,-2.4384336,0.6969908,-0.8017658,-0.24222584,0.46053484,0.9090252,-1.2417349,-0.9834606,0.390255,0.5380049,0.4310839,-0.40172127,-0.4472656,-0.28640947,0.22068475,-0.24626145,-0.30379575,-0.30922672,0.042108487,0.18252857,-0.27611434,0.17835881,-0.3284219,-0.09843232,0.2876495,0.2749411,-0.22533257,-0.3198203,0.22165851,0.33677644,S100,1
14,1.3964278,-1.3835111,-0.8558336,-1.3849921,0.40931052,-0.43936908,-1.0390127,-0.51404995,0.4005193,0.65854293,-2.3181705,0.6988234,-0.7641462,-0.21753904,0.5916139,1.101553,-1.2241117,-0.85644144,0.10978696,0.49625847,0.44862667,-0.5071579,-0.32343343,-0.34525308,0.22379963,-0.22549157,-0.3223492,-0.2431645,0.20674664,0.21944462,-0.34016982,0.1986049,-0.25713554,-0.07326043,0.31358758,0.32197928,-0.3072834,-0.3405569,0.059945084,0.2788938,S100,1
15,2.15199,-1.6903592,-1.2162018,-2.230332,0.41241276,-0.36679715,-1.0640217,-0.51839465,-0.5665772,0.86185455,-2.2655096,0.25978953,-1.0975187,-0.86684793,0.5905922,0.6011987,-1.3778673,-1.2078655,1.0349786,0.41376978,0.019792937,-0.0063728043,-0.5503277,-0.0025408198,0.060314734,-0.34978363,-0.76375043,-0.023541616,-0.4841671,0.6315313,-0.45972463,0.011038663,-0.10471498,-0.6923756,0.002604048,0.006152642,-0.27710423,-0.326804,0.7715699,0.32171515,S100,1
16,2.668959,-1.7083981,-1.4462125,-3.0627744,0.41660345,-0.3029477,-1.0966423,-0.5130111,-0.49607527,0.98878086,-2.4966974,0.28609705,-1.1689829,-0.4588076,0.5893086,0.3240062,-1.4941006,-1.5472288,1.3206964,0.35050696,0.021648092,-0.0059291404,-0.6351996,-0.0028539998,0.03892523,-0.2923402,-0.7838464,-0.040479362,-0.42653167,0.68085164,-0.39247924,0.012317142,-0.18342903,-0.42606863,0.0033866123,0.0049653174,-0.21849996,-0.2776047,0.85948664,0.2874384,S100,1
17,2.2596128,-1.4831157,-1.1556818,-2.2471466,0.40151554,-0.36694938,-1.109601,-0.5859463,0.017555237,0.72434574,-2.2125516,0.36069304,-0.9332595,-0.19890748,0.5472664,0.6382757,-1.3877172,-1.2416843,0.58265513,0.5256288,0.42713803,-0.42223233,-0.3693705,-0.29161543,0.22585543,-0.16621928,-0.31372574,-0.31535572,0.0109994,0.27255154,-0.30104885,0.13352755,-0.3501706,-0.068973236,0.3106566,0.23047163,-0.3411552,-0.3197205,0.2761218,0.308884,S100,1
18,1.7682908,-1.324577,-0.9458473,-1.6877192,0.43881774,-0.37046254,-0.9827481,-0.56788987,0.36941406,0.70630753,-2.1518047,0.45642406,-0.8570021,-0.16087644,0.64543146,0.88634014,-1.3474361,-1.0549147,0.2346845,0.5067159,0.48550934,-0.5001149,-0.34156668,-0.3586278,0.23780707,-0.19141226,-0.30876037,-0.2645178,0.19360618,0.22877973,-0.33943856,0.14105432,-0.27430102,-0.055438325,0.34241468,0.2875624,-0.312116,-0.3902867,0.12599811,0.2852699,S100,1
19,1.2523826,-1.0695729,-0.8327833,-1.1202554,0.67475414,-0.5746857,-0.95208937,-0.6265054,0.7687459,0.7471509,-2.2603092,0.52896076,-0.62003505,0.08712437,0.50979024,1.1514788,-1.3545268,-1.0773203,-0.03071332,0.4128743,0.45094594,-0.4996773,-0.3744771,-0.371907,0.26093692,-0.26300436,-0.3730373,-0.34028026,0.3303409,0.2655377,-0.30986163,0.15799081,-0.24172479,0.03930214,0.2551231,0.32573304,-0.2807181,-0.45632136,-0.014195786,0.25018394,S100,1
20,1.1193712,-1.1146014,-0.7091028,-1.0035324,0.81646085,-0.5895279,-0.9606184,-0.5893567,0.9589005,0.63720065,-2.159772,0.7209442,-0.64480126,-0.108800456,0.523426,1.437983,-1.4265505,-0.9931868,-0.30540773,0.8024138,0.35425556,-0.4430737,-0.31894976,-0.22956951,0.4036673,-0.2942406,-0.2688352,-0.31692338,0.4717676,0.2589974,-0.2705027,0.21223123,-0.20141977,-0.03868792,0.24385156,0.25020355,-0.306353,-0.39853683,-0.16779236,0.45658767,S100,1
21,1.0161132,-1.1040567,-0.60634184,-0.9329488,0.72755533,-0.58793616,-0.95710003,-0.5269936,0.9427733,0.5867065,-1.9305005,0.9511559,-0.67619103,-0.1568253,0.6105856,1.4572645,-1.2266722,-0.80556214,-0.3031997,1.0483943,0.3344771,-0.38610086,-0.2997135,-0.24828167,0.40479714,-0.3400861,-0.22042476,-0.27219054,0.46335524,0.20750564,-0.34119615,0.24607423,-0.23641305,-0.058336265,0.3085652,0.27675146,-0.30077657,-0.38487902,-0.18796873,0.48544794,S100,1
22,1.6269135,-1.5203049,-1.1078055,-1.8163639,0.73038876,-0.58588636,-1.0052984,-0.5249401,-0.39878103,0.75219816,-2.060166,0.34200603,-0.7540122,-0.53954434,0.60924745,0.65120053,-1.2833531,-1.1789665,0.88840896,0.90782976,0.020076228,-0.0065739364,-0.6255859,-0.0039178557,0.062063,-0.52524287,-0.7462977,-0.035594746,-0.35210767,0.571463,-0.4661345,0.013127427,-0.12505099,-0.48986652,0.0027280597,0.0068697454,-0.21159843,-0.43776396,0.7061622,0.5841245,S100,1
23,2.1942909,-1.6681092,-1.4209739,-2.6688442,0.7343807,-0.40420228,-1.068174,-0.516054,-0.35017216,0.85628235,-2.2720392,0.33303836,-0.85043335,-0.41149217,0.6083995,0.35223472,-1.3813288,-1.3788979,1.3082138,0.761325,0.020289814,-0.0047552814,-0.67515504,-0.0023939612,0.081802,-0.3821813,-0.7699962,-0.041715402,-0.3117217,0.5910029,-0.40494335,0.010540068,-0.161571,-0.38722873,0.0047231643,0.004597049,-0.1653305,-0.30352232,0.85893923,0.5519779,S100,1
24,1.701306,-1.3335403,-1.1472803,-1.8689094,0.6449435,-0.58505285,-1.1221577,-0.6243885,0.09444925,0.76017076,-2.0687516,0.5386163,-0.53301305,-0.009366706,0.419022,0.6612581,-1.1169649,-1.1750455,0.7119216,0.732273,0.4149151,-0.39454207,-0.44512415,-0.3656535,0.29688045,-0.27006984,-0.36402467,-0.35857958,0.056047063,0.261106,-0.33207783,0.1750795,-0.2836026,-0.00441017,0.25672734,0.26336476,-0.28238213,-0.4102809,0.31437594,0.37714297,S100,1
25,1.1888587,-1.052125,-0.96371984,-1.2487748,0.8230176,-0.692667,-1.0974022,-0.67586476,0.54855597,0.7811403,-2.1731997,0.5904547,-0.37271962,0.22689644,0.31150636,0.97776544,-1.1845456,-1.1784337,0.151971,0.57893884,0.43596837,-0.48676148,-0.39810342,-0.37396246,0.2965803,-0.3016039,-0.40654826,-0.3634237,0.25639582,0.2747909,-0.29704824,0.174503,-0.16601168,0.09842135,0.17093633,0.30769464,-0.26308152,-0.4689852,0.068933,0.33015886,S100,1
26,0.9370557,-0.9021326,-0.8102819,-1.0098616,0.71525544,-0.7331418,-1.0659695,-0.65847045,0.70236754,0.697177,-1.8388817,0.82580054,-0.31650832,0.16216086,0.3523935,1.1045626,-0.991202,-0.94185805,0.058263928,0.7322086,0.33233887,-0.34333706,-0.36192197,-0.28139687,0.36847368,-0.36876795,-0.27934068,-0.32569134,0.38535136,0.2494318,-0.34465533,0.2238547,-0.13305324,0.0658611,0.1956515,0.2909831,-0.28879312,-0.43966085,0.03391413,0.35957143,S100,1
27,0.6767451,-0.7265408,-0.72487843,-0.74056506,0.9376048,-0.8446783,-1.0921786,-0.7141818,1.0309517,0.69487065,-1.7734523,0.7606078,-0.21866454,0.2130709,0.1750435,1.302889,-1.1122785,-1.0056039,-0.20426087,0.88062334,0.26104075,-0.36094695,-0.34715885,-0.25951406,0.3208737,-0.34350142,-0.36321378,-0.40413043,0.46280333,0.3270114,-0.2854808,0.26727632,-0.09841301,0.09620055,0.08068702,0.2906662,-0.30544013,-0.45767072,-0.08960506,0.44352752,S100,1
28,0.6463383,-0.7629726,-0.60274184,-0.80430204,0.7548889,-0.73124874,-1.0724541,-0.62265074,0.99565464,0.6214038,-1.644319,0.9903492,-0.32501805,0.045001373,0.35014844,1.3303406,-0.9627629,-0.81350076,-0.26245385,1.0623199,0.2582585,-0.2948754,-0.30489546,-0.21133499,0.4146198,-0.40214625,-0.22386178,-0.3169805,0.47893807,0.2197367,-0.32912767,0.2568256,-0.12982418,0.017144158,0.19826101,0.27127102,-0.27033803,-0.38346952,-0.1629301,0.4891455,S100,1
29,0.45216474,-0.59417814,-0.54402405,-0.6443181,0.8715359,-0.7838963,-1.0562209,-0.6528235,1.1284052,0.6300583,-1.480698,0.802701,-0.27744505,0.025516618,0.22601151,1.414639,-1.0340445,-0.86637324,-0.33010405,1.1360636,0.18417683,-0.294166,-0.26398337,-0.23769805,0.3325151,-0.34220138,-0.31685546,-0.35126883,0.4881329,0.30890796,-0.31047064,0.2987699,-0.122268565,0.010544523,0.10263012,0.29970613,-0.34099713,-0.40535277,-0.151837,0.47939378,S100,1
30,1.0105186,-1.337008,-0.94806993,-1.5512373,0.87269205,-0.5378463,-1.0633178,-0.64566654,-0.3448971,0.7652008,-1.8660151,0.274743,-0.5969441,-0.7392331,0.22620775,0.6156084,-1.1680543,-1.2141507,0.9048558,0.94792986,0.023585306,-0.007773159,-0.5544156,-0.0027555523,0.07798049,-0.48979196,-0.764607,-0.038815282,-0.30003595,0.5669233,-0.43283382,0.009824571,-0.08762777,-0.62355506,0.0013722084,0.0060168216,-0.1846279,-0.34076983,0.7142314,0.63845855,S100,1
31,0.7082177,-1.2051579,-0.74765444,-1.3138713,0.6567655,-0.42212656,-1.0157328,-0.6624074,0.060555637,0.74155325,-1.9188364,0.3335998,-0.6181836,-0.40750867,0.43132007,0.8352238,-1.1564165,-1.0284137,0.3447531,0.67029977,0.312161,-0.4124658,-0.29200485,-0.28980267,0.34079054,-0.20657559,-0.28802824,-0.33407876,0.031678993,0.2160121,-0.3245597,0.11092195,-0.27335617,-0.12715727,0.2727701,0.2922162,-0.29421833,-0.27927744,0.18000196,0.38355908,S100,1
32,0.56799936,-1.1991328,-0.63343954,-1.1574401,0.5942586,-0.3151635,-0.92052346,-0.5743403,0.41732877,0.68628734,-1.9707056,0.52053314,-0.73033226,-0.40846533,0.642051,1.0413527,-1.2178533,-0.895229,0.019904822,0.7466122,0.26075995,-0.47215125,-0.26265565,-0.28025526,0.33011526,-0.17743081,-0.25561363,-0.26561424,0.2121094,0.20365469,-0.31317163,0.14586042,-0.23004737,-0.12000269,0.3462075,0.27933854,-0.2745864,-0.33456945,0.011913436,0.41639784,S100,1
33,0.46522993,-1.0671114,-0.56476104,-0.9274727,0.5645299,-0.47011483,-0.92151403,-0.58276534,0.6085706,0.61975145,-1.719235,0.759096,-0.6138194,-0.255473,0.59117025,1.0986766,-1.0258216,-0.7578589,-0.0018509189,0.93029964,0.19447696,-0.3820452,-0.27749822,-0.29200196,0.30177572,-0.26337233,-0.25993598,-0.28561172,0.33505827,0.22354138,-0.35053164,0.22016883,-0.23776235,-0.10187485,0.30031562,0.29472065,-0.29582366,-0.37704915,-0.001116459,0.4186452,S100,1
34,0.3361842,-1.0755302,-0.49663338,-0.9329969,0.61347926,-0.38363934,-0.8851242,-0.53652084,0.8616575,0.6279572,-1.9133343,0.8601797,-0.7312139,-0.27729827,0.678578,1.317478,-1.1333879,-0.7780399,-0.23162657,0.9627466,0.17000191,-0.45870155,-0.2456655,-0.2515683,0.31582385,-0.21856503,-0.25161713,-0.27896786,0.36430922,0.19881378,-0.2951693,0.21852046,-0.23794992,-0.09380076,0.34748167,0.27657598,-0.24871562,-0.32237577,-0.13479905,0.5118865,S100,1
35,0.15198721,-0.8376487,-0.50710607,-0.61638916,0.6790314,-0.62902856,-0.9106566,-0.61067426,1.0011412,0.638754,-1.7433344,0.95087427,-0.48579076,-0.055089146,0.47297865,1.3379574,-0.9677949,-0.75958925,-0.15976161,1.0535843,0.069532804,-0.34910077,-0.27609184,-0.25569466,0.2943434,-0.3271848,-0.29835355,-0.3197358,0.45285445,0.26114234,-0.3553051,0.27846017,-0.2190751,-0.025903359,0.23139215,0.3305263,-0.29880998,-0.40909067,-0.08695704,0.4398053,S100,1
36,0.043361872,-0.65204966,-0.4630977,-0.52427256,0.7908461,-0.71993756,-0.9326171,-0.6525933,1.1359725,0.6221647,-1.6055044,0.78556335,-0.3509952,-0.031134984,0.31148535,1.4079189,-1.0039902,-0.82922816,-0.25231025,1.1246135,0.02013115,-0.30906516,-0.23526047,-0.19573195,0.3111983,-0.32112592,-0.2945438,-0.34247446,0.49995172,0.3047129,-0.31369913,0.28990617,-0.15256697,-0.012846484,0.14527671,0.3061535,-0.34136948,-0.38811523,-0.12107193,0.47511318,S100,1
37,0.0020217001,-0.6571844,-0.4319251,-0.5679848,0.9558375,-0.7295833,-0.98122597,-0.65788,1.3258709,0.5970328,-1.7200111,0.80659926,-0.34232694,-0.016549626,0.18351087,1.5401773,-1.1357744,-0.9101446,-0.43045533,1.3322415,0.00093118864,-0.31881574,-0.23947516,-0.18534659,0.36516696,-0.3485713,-0.28554678,-0.37290663,0.51609606,0.2807688,-0.27700195,0.27746588,-0.14278442,-0.007037135,0.087377094,0.26982525,-0.29953334,-0.40687886,-0.20817591,0.58796334,S100,1
38,0.42927098,-1.3484848,-0.90335107,-1.4723401,0.95489085,-0.54901016,-1.038703,-0.65013194,-0.37501967,0.7615477,-2.0488076,0.26665145,-0.49609888,-0.66129166,0.18344313,0.5929043,-1.2142887,-1.3237096,0.87652487,1.0936284,0.012899159,-0.007763378,-0.5413659,-0.0033763435,0.06586732,-0.4980972,-0.7578992,-0.037368663,-0.32298583,0.57836616,-0.47841826,0.011001973,-0.08938612,-0.57496035,0.0010447074,0.006718376,-0.2217197,-0.3707596,0.69958997,0.66921234,S100,1
39,1.1345563,-1.62845,-1.2530259,-2.3220975,0.95459616,-0.3069542,-1.1339898,-0.64202183,-0.44199026,0.87118083,-2.264036,0.26721475,-0.8835186,-0.7980674,0.18439046,0.35962817,-1.4308817,-1.4692252,1.3261273,0.8784819,0.015405342,-0.0048415205,-0.57267714,-0.0016118176,0.12727357,-0.29649043,-0.785986,-0.041320406,-0.38788635,0.61318463,-0.383509,0.010421371,-0.124779135,-0.6556579,0.0013487393,0.0036942584,-0.20449398,-0.22853242,0.8638217,0.62469995,S100,1
40,1.5484307,-1.8882037,-1.3494431,-3.1480176,0.9559083,-0.24891992,-1.1036898,-0.6285135,-0.36122376,0.9575007,-2.6261966,0.2510104,-1.1604266,-0.4993685,0.18476413,0.18432525,-1.4686986,-1.6926854,1.3847878,0.7113296,0.025533456,-0.0071033346,-0.6072743,-0.0025471533,0.09112278,-0.24284418,-0.78394157,-0.04251772,-0.3121409,0.62889284,-0.4099115,0.0077793263,-0.17977259,-0.45760483,0.0017100354,0.0029448832,-0.17350757,-0.25522074,0.87632143,0.54277164,S100,1
41,2.1977167,-2.069859,-1.4160315,-3.9347167,0.9541822,-0.17309114,-1.1001753,-0.61731917,-0.4412676,1.0730827,-2.807003,0.20499262,-1.5821099,-0.7893487,0.18678941,0.105720654,-1.5161668,-1.7248398,1.53403,0.5425267,0.02619519,-0.0058753598,-0.5599677,-0.0017912992,0.14147581,-0.17074195,-0.7735512,-0.030187348,-0.37990662,0.6525342,-0.4584505,0.006148074,-0.16474342,-0.6496194,0.0021667916,0.0015738994,-0.20178805,-0.21203275,0.90702885,0.43253267,S100,1
42,2.965241,-1.9891984,-1.6201012,-4.6766386,0.95233506,-0.14729449,-1.1153445,-0.610518,-0.50718385,1.1824214,-2.82104,0.22834703,-1.9685535,-0.8066509,0.18823801,0.06974742,-1.6408092,-1.7181101,1.6588401,0.431433,0.01948307,-0.0049453736,-0.5769294,-0.0016597314,0.1420846,-0.14559937,-0.77741665,-0.033370998,-0.4404693,0.7222913,-0.42194453,0.008542118,-0.16617401,-0.659445,0.0015746428,0.0009103217,-0.23525423,-0.22313692,0.92563516,0.35412222,S100,1
43,3.596407,-1.9172657,-1.7324547,-5.392421,0.95364636,-0.1912086,-1.1168121,-0.6014332,-0.41915885,1.2457633,-3.0280652,0.28153628,-2.1791706,-0.5287816,0.18806976,0.04416949,-1.7208269,-1.8596553,1.534591,0.37233868,0.020958113,-0.006251486,-0.64908326,-0.002236542,0.09054134,-0.18794441,-0.7881257,-0.04614673,-0.36954498,0.7530665,-0.37798837,0.010446177,-0.20218784,-0.48053932,0.0013472295,0.00062521925,-0.20063826,-0.27348617,0.90497327,0.3141013,S100,1
44,4.2296405,-1.870597,-1.8312027,-6.105487,0.95678395,-0.24778575,-1.0642496,-0.58862686,-0.35322022,1.3069278,-3.1410031,0.31785598,-2.2621672,-0.2720724,0.18783458,0.029719178,-1.6665525,-1.8830547,1.5422978,0.3249468,0.022465123,-0.0054021375,-0.70898145,-0.0024201632,0.097441584,-0.2418878,-0.76939553,-0.046031255,-0.31574365,0.7375498,-0.4154671,0.009376346,-0.23199011,-0.26389897,0.0017868949,0.0004602445,-0.16914709,-0.32965854,0.90741116,0.27173933,S100,1
45,3.4157856,-1.4890088,-1.4796937,-4.159131,0.8212563,-0.51074386,-1.1172283,-0.67849207,0.11164379,1.0429107,-2.777293,0.51302123,-1.5356159,0.093162015,0.058792695,0.41711628,-1.2792828,-1.5444524,0.85242337,0.35523865,0.45714203,-0.42377537,-0.49112082,-0.37403074,0.34705585,-0.23668207,-0.36724293,-0.38596156,0.067192025,0.31384087,-0.3354043,0.1598014,-0.5242172,0.04477078,0.03931682,0.18122554,-0.28445974,-0.45122403,0.3549813,0.2031237,S100,1
46,4.0779057,-1.9044461,-1.4694142,-4.895344,0.82291085,-0.34566408,-1.0807377,-0.6699979,-0.46773115,1.1709065,-2.837784,0.235005,-1.9501135,-0.8290065,0.060716596,0.23221895,-1.3779589,-1.579984,1.2762777,0.29503736,0.02698415,-0.0074580857,-0.5717153,-0.001966912,0.11832857,-0.33140782,-0.7687406,-0.026915219,-0.40511316,0.6964725,-0.44922376,0.0061886725,-0.12820385,-0.671515,0.0005083214,0.0027183185,-0.18832612,-0.30788955,0.8512694,0.2426728,S100,1
47,4.6795087,-1.7371718,-1.5185907,-5.624743,0.8186411,-0.27924448,-1.0479716,-0.66481465,-0.5965192,1.435817,-2.5428271,0.20036814,-1.9853483,-0.6667107,0.061426744,0.11895399,-1.4071573,-1.8694451,1.5712122,0.2167411,0.022379382,-0.004791529,-0.542525,-0.0030969174,0.0812321,-0.2704375,-0.761867,-0.030560259,-0.5046842,0.8143187,-0.5235645,0.011090931,-0.22568879,-0.57699716,0.00045437133,0.0026038084,-0.3472234,-0.26665387,0.90967774,0.16073988,S100,1
0,0.0014564139,-0.28843805,0.18514057,0.27876833,-0.98408455,0.14924106,-0.003131874,0.9593709,0.7659706,-0.5069644,-0.54917914,-0.43749696,0.016095579,-0.08110063,-0.452972,0.49772,0.2874666,0.049043685,-0.26443887,-0.72966623,0.0014217716,-0.27954677,0.07502322,0.27053437,-0.6359463,0.00082885445,-5.5287866e-05,0.7234941,0.045367103,-0.030038478,-0.13333167,-0.3671023,0.012494472,-0.0005055698,-0.42225498,0.4453552,0.11941609,0.032470636,-0.0015507897,-0.25275117,S100,2
1,0.066654995,-0.44998485,0.20432612,0.24543837,-0.6876323,-0.15547684,-0.06704007,0.47729433,0.9865724,-0.20836306,-0.87315637,0.0042462647,0.12539008,0.07672674,-0.49092764,0.6401675,0.15265734,-0.049176835,-0.39357287,-0.42962983,0.030022481,-0.22547263,0.13997024,0.117833056,-0.28656492,-0.08996242,-0.03512659,0.27619755,0.3524229,-0.078212634,-0.3284576,0.0013276497,0.057818074,0.052344892,-0.23021226,0.23940097,0.041555576,-0.02461127,-0.17619202,-0.291452,S100,2
2,-0.0005870323,-0.39387873,0.35789675,0.30856732,-1.0789553,-0.014576033,-0.035614002,1.0768858,1.3274698,-0.61174977,-0.64305604,-0.7928637,0.06905575,0.114362404,-0.54924214,0.49678385,0.7435511,0.15694343,-0.34731525,-1.3387517,-0.0005693566,-0.3724534,0.16454217,0.29771322,-0.6958274,-9.153541e-05,-0.0005169494,0.7713916,0.08502804,-0.034322355,-0.18259433,-0.5895622,0.052898698,0.0010479484,-0.4975304,0.4447455,0.28195634,0.10728588,-0.0021698857,-0.3186445,S100,2
