,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
10,-2.5556743,-1.9951328,0.0018912103,-3.9405665,0.9999971,-0.9996841,-0.8327428,0.0008086568,0.9695987,-4.7783656,0.00016993795,11.978237,2.794362,-0.998588,0.06391807,0.9999999,-11.553105,0.083015874,2.8589637,0.999959,-0.007230088,-0.9634916,1.6570542e-08,-0.0135915065,0.7607113,-3.8578645e-07,-0.053989355,0.0007941908,0.081102744,-0.0016787061,1.6307835e-09,0.0008561313,6.655555e-06,-0.76100004,0.00041521108,2.3582468e-05,-0.30008286,0.08029056,0.07926469,0.76157683,S100,1
11,-1.4227884,-1.1829119,0.2525893,-2.899684,0.99575883,-1.0022825,-0.8326573,0.001041683,1.0158476,-5.7756586,0.005348477,12.977305,1.2809054,-0.018366098,0.125528,1.4372009,-12.552931,-0.0015260717,2.2717454,1.0226406,-0.06770031,-0.8273324,0.00041480933,-0.024181897,0.7561763,-0.0002615966,-0.5527066,1.1571207e-05,0.027555205,-0.014377647,0.0010709042,0.034806043,6.5311935e-05,-0.017838093,0.021967005,0.16166006,-0.85833687,-7.0001995e-05,0.008455207,0.7701854,S100,1
12,-2.4227884,-1.0000014,1.0,-3.8996713,0.99707985,-0.0,-1.0000001,0.0002546335,2.1192231e-07,-5.7751565,-0.00052672625,13.97705,2.2808537,-0.9989013,0.125528,0.0,-13.549608,-0.0015138334,3.2717452,2.0226407,-0.0,-0.7613305,0.0,-0.0,6.798193e-08,-0.0,-0.7101388,0.0,2.0878014e-07,-0.0011418541,-0.000526726,0.0009100437,1.6315103e-05,-0.7611324,0.0,0.0,-0.32558578,-6.784743e-11,0.9971252,0.96559274,S100,1
13,-3.4212327,-1.9955708,0.0020931468,-3.7539413,1.0000037,-0.9996439,-0.8802989,0.0002372274,0.9770036,-6.357327,7.146115e-05,14.976447,2.8699527,-0.9987906,0.042541202,0.9999999,-14.5195,0.04728479,3.2389672,0.9988706,-0.0076910094,-0.9634322,3.49331e-08,-0.012797667,0.7609814,-2.7231383e-07,-0.041475266,0.00022826457,0.05851701,-0.0014580997,3.5140182e-10,0.00083243847,7.2251587e-06,-0.7610854,0.00021663091,2.0586429e-05,-0.33634478,0.045257173,0.059058595,0.7611191,S100,1
14,-0.9471872,-0.9340595,0.31959808,-3.6019573,0.9332241,-1.0086476,-0.8822212,0.0027569903,1.0275694,-7.3549156,0.004668787,15.973746,1.1613009,-0.8021803,0.3236824,1.4576044,-15.519044,-0.040131565,2.5408566,1.0186267,-0.12512313,-0.7095861,0.00081300904,-0.1030464,0.7265284,-0.00091739156,-0.14332984,1.5549385e-05,0.10187405,-0.20484321,0.00082092127,0.41384563,0.0008678943,-0.6636905,0.016828328,0.4806146,-0.98486656,-0.012399591,0.008593086,0.76659995,S100,1
15,-1.9471872,-1.0,1.0,-4.601956,0.9330596,-0.0,-0.99999994,0.002754606,3.037611e-07,-7.346338,-1.2814999e-05,16.973473,2.160233,-0.97475404,0.3236824,0.0,-16.517324,-0.011844477,3.5408566,2.0186267,-0.0,-0.41290325,0.0,-0.0,0.0,-0.0,-0.36111608,0.0,3.0288294e-07,-0.040928036,-1.2814996e-05,0.27201033,1.3320341e-05,-0.7507789,0.0,0.0,-0.99147403,-1.4681143e-12,0.99832064,0.96532017,S100,1
16,-2.9471872,-1.0000032,0.99999994,-5.601445,0.93309116,-0.0,-1.0,0.0027543677,9.0527866e-14,-6.0713053,-0.0,17.97273,3.1601176,0.9160641,0.3236824,0.0,-17.0029,-0.60413766,4.5408564,3.0186267,-0.0,-0.74880767,0.0,-0.0,1.0035475e-06,-0.0,-0.11647415,0.0,9.050894e-14,-0.010725562,-0.0,0.012776524,0.00068441627,0.72403014,0.0,0.0,-0.79764795,-1.371281e-08,0.9997725,0.9952351,S100,1
17,-3.94575,-1.4685905,0.2462661,-0.5686399,1.0006472,-0.9779641,-0.9710786,0.0012390176,0.17279509,-4.103763,0.23282008,18.962273,1.0572389,-0.9639441,0.33714792,0.9999958,-17.844568,-3.5986977e-05,4.5344872,0.99985915,-0.15444067,-0.7513657,1.1655002e-06,-0.00972108,0.7516867,-5.2657088e-05,-0.009240218,0.001232257,0.009562624,-0.27905852,0.00020194057,0.22186342,0.00039066057,-0.7459634,0.0014988421,0.2733397,-0.9860249,-3.0942203e-05,0.15435535,0.7608834,S100,1
18,-0.78441244,-0.8708199,0.06614438,-0.54831886,0.6413105,-0.9996342,-0.9723423,5.4939624e-06,1.0065053,-5.085686,0.011893257,19.959846,1.019123,-0.8910526,0.02476843,1.3285599,-18.84392,-0.10312623,3.5603707,0.9998546,-0.033892285,-0.63305086,0.0025117001,-0.06309549,0.5636848,-8.9636145e-05,-0.038822465,3.2893924e-10,0.00667666,-0.04619477,0.00018321653,0.43068632,0.0013573678,-0.7117339,0.00010321528,0.31664675,-0.9879851,-0.052332688,0.002678389,0.7543862,S100,1
19,-0.98377603,-1.8655899,0.035667107,-0.5635048,1.0301199,-0.999881,-1.836664,2.9211412e-06,1.010875,-5.9569664,0.004699288,20.954361,1.0001625,0.78402936,-0.8111891,1.0464331,-19.827755,-0.10229284,2.7093477,0.99910575,-0.0046362574,-0.9510674,0.000367406,-0.08526982,0.77382797,-0.00020019953,-0.052396033,1.3273548e-09,0.0017469423,-0.0059872363,8.737215e-06,0.02237159,0.012124586,0.6550134,-0.005695038,0.53644717,-0.65607023,-0.10131191,0.0011431646,0.7307651,S100,1
20,-1.0299883,-2.6525369,0.9008783,-0.97085726,0.99996877,-0.9999757,-1.8427998,5.9139056e-05,1.3100426,-6.880876,0.98464894,21.952032,0.99973905,-0.9917757,-0.7707641,1.7989173,-20.74828,5.1888915e-06,2.6629791,0.9999937,-0.0019545695,-0.98989165,0.010741535,-0.0046028118,0.75262123,-0.0014979773,-0.8542585,5.702347e-05,0.00011032039,-0.0005674648,0.7392016,0.0008368194,2.496341e-06,-0.75811744,-0.41365996,0.35328144,-0.26334226,5.033301e-06,0.022872897,0.760489,S100,1
21,-0.8585601,-2.9202116,0.47604105,-0.06662635,0.9997237,-0.99847084,-1.6834258,0.0075463057,2.2452955,-7.869075,0.058652077,22.950415,1.9661831,-0.13973048,0.0024646753,2.1344914,-21.74822,0.0011381987,2.4516006,0.9997276,-0.0024723073,-0.991368,0.029700097,-0.023396935,0.7561333,-1.0499967e-05,-0.06902433,0.0015381946,0.030863928,-0.022808038,0.003982125,0.029551417,4.0807117e-05,-0.1387758,5.9040183e-05,8.832985e-05,-0.9541449,0.0011188223,0.9524072,0.7614796,S100,1
22,-1.8585601,-1.0000278,0.99999976,-0.6502108,0.9999492,-0.0,-1.0,-0.009790957,2.2751108e-06,-7.868207,0.0,23.94453,2.9660146,0.6000299,0.0024646746,0.0,-22.400644,-0.84463996,3.4516006,1.9997272,-0.0,-0.7457966,0.0,-0.0,0.0,-0.0,-0.0025822236,-0.0,2.2713457e-06,-0.026843661,0.0,0.020347834,0.0010313358,0.5370708,0.0,0.0,-0.8849326,-1.4569845e-09,0.9979929,0.96400833,S100,1
23,-2.85856,-1.0000339,0.9999998,-1.6456068,0.9999274,-0.0,-1.0000001,-0.06456273,3.6613937e-12,-7.7872934,0.0,24.937225,3.9659526,-0.9985456,0.0024646744,0.0,-23.153368,-0.050766982,4.4516006,2.9997272,-0.0,-0.76137555,0.0,-0.0,0.0,-0.0,-0.01701379,-0.0,3.6036035e-12,-0.0017311568,0.0,0.0005106628,0.0035802035,-0.7609827,0.0,0.0,-0.21687368,-2.7649276e-12,0.9997282,0.99505204,S100,1
24,-3.8426902,-1.6385225,0.05063608,-1.6440138,0.9944226,-0.9995304,-1.6458378,-0.011568841,0.98171574,-7.31626,5.075727e-06,25.919992,1.9427238,-0.9894074,0.19297682,0.9999968,-20.00938,0.95430845,4.3863144,0.89364594,-0.085935876,-0.8362356,2.6808405e-06,-0.40841988,0.75328237,-1.883386e-06,-0.00042709266,-0.011166019,0.4435227,-0.20890617,1.12089914e-10,0.21667588,0.005532689,-0.7571096,0.00014604804,0.0021382838,-0.97034174,0.7045557,0.01371585,0.7131616,S100,1
25,-0.99826413,-2.629659,0.040094588,-0.050361924,1.0890583,-1.0166292,-2.1009488,4.819012e-06,1.007698,-8.277535,0.037097517,26.91111,1.0000124,0.78237677,-0.5486525,1.0035144,-21.000574,0.00074498635,3.9536617,1.0014894,-0.001303661,-0.98957735,5.7867244e-05,-0.0020063624,0.7961435,-0.003476002,-0.054159377,3.478565e-09,0.034058034,-0.012664288,0.0005147055,0.055741817,0.0128926635,0.65406877,-0.084415935,0.02921373,-0.8272641,0.0006096748,3.6852148e-07,0.7620011,S100,1
26,-1.9870391,-3.5519032,0.5383467,-0.0051638624,0.7935575,-1.002889,-1.9682333,0.39346796,1.6977394,-9.238146,0.28523532,27.855932,1.1381558,-0.93644816,-0.058991924,1.1128885,-21.962507,0.00061643694,3.265813,0.8149816,-0.079775795,-0.73034894,0.36632508,-0.0018334151,0.33477435,-3.828297e-05,-0.0014503184,0.3619784,0.009173,-0.35891595,0.07647705,0.2588539,0.00033211918,-0.7335393,-0.022558143,0.044572514,-0.98625594,0.00024587614,0.0020368358,0.67215025,S100,1
27,-1.0011961,-4.3955855,0.06050268,-0.04066941,1.3414497,-0.99702007,-1.9966851,0.00022225952,1.609015,-6.159684,0.09576349,28.852665,0.9999201,0.8135436,-0.052638292,1.0001035,-22.715729,-0.38393316,2.6763718,0.999986,-0.023252647,-0.91986555,0.011589069,-0.00047615758,0.872016,-0.00085096963,-0.47811976,8.2871906e-05,0.007291895,-0.013617692,0.0012758925,0.0021180212,0.0010587359,0.67154056,-0.0018882514,0.004654228,-0.55120987,-0.36611074,0.079980366,0.3741084,S100,1
28,-1.9945822,-5.339577,0.25326583,-0.0061119273,1.000217,-0.9998391,-1.9656909,0.78670514,2.293921,-7.1577063,0.28115785,29.838633,1.5937569,-0.10044354,0.03829339,1.4055767,-23.700382,0.0009079564,1.9730508,0.9667086,-0.054491505,-0.99198896,0.09496825,-0.00024007111,0.40580806,-1.1166069e-05,-0.084357895,0.649658,0.0014365907,-0.040177327,0.020199025,0.0057792068,6.805044e-06,-0.09980967,0.023055617,0.008987861,-0.678818,0.0006448744,0.033813227,0.74718267,S100,1
29,-1.0590833,-5.3687325,0.93652093,-0.19173026,1.7557786,-0.9912992,-2.0060804,0.07239133,1.9175338,-7.0065536,1.0289415,30.836437,0.9951953,-0.9769953,0.17731687,1.0008014,-24.583502,-0.078928426,1.8836827,0.99974334,-0.21038927,-0.4083851,0.04043442,-0.014322579,0.9417936,-0.0036269443,-0.23716961,0.057216637,0.022088809,-0.24270381,0.7172008,0.15442279,0.0009887806,-0.75176215,0.13321054,0.016273709,-0.9653696,-0.07876057,0.04214317,0.46686763,S100,1
30,-2.0590835,-1.0000019,1.0,-1.1917254,1.7557787,-0.0,-1.000036,0.07207986,5.733966e-05,-6.6155214,-2.9802322e-08,31.83483,1.9951847,-0.99867797,0.17731558,0.0,-25.583454,-0.069938056,2.8836827,1.9997433,-0.0,-0.76159084,0.0,-0.0,8.422401e-08,-0.0,-0.7446582,0.0,5.4518747e-05,-0.0002259008,-2.9799644e-08,0.0003581345,0.053287625,-0.7610385,0.0,0.0,-0.052723594,-1.07324835e-11,0.9937635,0.9640095,S100,1
31,-2.6530983,-1.8393908,0.022532305,-1.1912681,1.0084099,-0.9936954,-0.9850302,0.0009718206,0.99457526,-7.3688807,0.00038032918,32.833294,2.8462796,-0.9613209,0.83310604,0.9999915,-26.57997,-0.5744496,2.6913483,1.7276601,-0.032133345,-0.9301383,6.714013e-10,-0.03463682,0.76461315,-1.526714e-05,-0.017058972,3.0782212e-05,0.3168598,-0.26832086,1.0178551e-08,0.38960218,0.0014519225,-0.7446646,0.00023055532,0.07668958,-0.98848534,-0.503304,0.20902602,0.9387576,S100,1
32,-1.1388586,-0.9625099,0.091829374,-1.1267837,1.0010995,-0.9999134,-0.9845659,4.513792e-07,1.0083727,-8.366631,3.1738673e-05,33.832764,1.497762,-0.05052944,0.28958398,1.1767051,-27.57992,-0.037495952,1.6916103,1.0000805,-0.021422496,-0.7375619,0.0017426341,-0.0028483781,0.7616641,-2.1788346e-06,-0.2764167,6.7798826e-12,0.00055840635,-0.03248292,1.4283826e-08,0.025924802,8.412594e-06,-0.050080966,0.0009142584,0.106007636,-0.93438804,-0.0007595606,0.01660706,0.6363899,S100,1
33,-2.0986567,-1.8835486,0.16207978,-0.43515608,0.9353413,-1.0182856,-0.95870453,0.028594395,1.8968326,-9.356489,0.037621405,34.801033,1.3404291,-0.9517114,0.010714609,1.1574137,-28.558702,0.0040204083,1.0300317,0.96700776,-0.13680542,-0.73526675,0.13519318,-0.12604673,0.60374403,-8.263732e-05,-0.0031650998,0.01706874,0.023299458,-0.13983238,0.0030293758,0.19926217,0.00017290308,-0.74049294,0.0023354997,0.004660269,-0.97696066,0.0031699287,0.0057086516,0.747288,S100,1
34,-1.0357224,-2.859462,0.03272764,-0.21263349,1.0018064,-0.99982095,-0.9579589,4.911442e-06,1.0164922,-10.239269,0.0022980343,35.79918,1.0199628,-0.9853673,-0.50532866,1.0236754,-29.558266,-0.0066423607,0.13508785,1.000136,-0.008305628,-0.99327147,0.0006810163,-0.0016573602,0.7620211,-4.5617016e-05,-0.64799744,1.2977959e-08,0.0017699816,-0.00058320165,1.7248767e-05,0.00046241283,0.000105080595,-0.75536984,-0.09338494,0.03278557,-0.20073657,-0.0015714724,0.00023665064,0.75347686,S100,1
35,-1.4123843,-3.7229764,0.020923074,-0.20762148,0.98131573,-1.0499046,-0.9616944,0.131153,1.8491948,-11.198819,0.016507532,36.78861,1.015601,-0.9898197,0.08902487,1.1545095,-30.454937,0.8530326,-0.15419611,0.81934124,-0.05715568,-0.847786,0.003369149,-0.04230805,0.74490047,-0.00086861616,-0.0015163557,0.085701406,0.37016213,-0.39251006,0.00071731256,0.34238476,0.00020184607,-0.7572855,0.0030515078,0.0024554497,-0.9854768,0.69239163,-0.0013941876,0.6746949,S100,1
36,-1.0076596,-3.6193178,0.32305148,-0.0023150377,0.5836391,-1.2625421,-0.9599031,5.7066495e-07,2.2420943,-11.558739,0.22891644,37.767918,0.99974,-0.9451229,0.08321222,1.0110936,-31.340967,0.0061725774,-0.3624151,0.9999224,-0.07701271,-0.94368255,0.067636974,-3.756199e-05,0.5250995,-0.052680284,-0.045579035,1.1031035e-08,0.15543625,-0.096078455,0.020542895,0.55276597,0.00046978894,-0.7375671,0.0018119994,0.0051194374,-0.9883503,0.0059674596,-3.569583e-05,0.75838464,S100,1
37,-1.0137403,-4.5800624,0.12569293,-0.0012835758,1.0033872,-1.0021676,-0.9634786,1.9047998e-11,1.5283344,-11.530149,0.020351164,38.76462,0.9999903,-0.9986967,0.065267295,1.0047808,-32.28874,0.0023033314,-0.5279335,0.99998593,-0.011054633,-0.99883646,0.014117522,-2.5096601e-06,0.7629729,-0.0011620102,-0.5428238,1.4803453e-12,0.0040777256,-0.0013625324,5.0705887e-05,0.0006581843,9.078861e-06,-0.76104623,0.0013690994,0.00659183,-0.25421938,0.002248287,-0.003936722,0.6804588,S100,1
38,-2.0137403,-1.0000025,1.0,-1.0000995,1.0033965,-0.0,-1.0000018,-0.25268662,2.1159644e-06,-11.442398,-5.066395e-07,39.763275,1.9999833,0.53898686,0.06526724,0.0,-33.287098,-0.9668882,0.47206652,1.9999857,-0.0,-0.76087105,0.0,-0.0,4.5479354e-08,-0.0,-0.43365604,-0.0,2.1144147e-06,-0.036853254,-5.066377e-07,0.03261742,0.0062163295,0.49222067,0.0,0.0,-0.8142134,-2.353955e-08,0.43986753,0.96402663,S100,1
39,-3.0137403,-1.0000017,1.0,-2.0000987,1.0037264,-0.0,-1.0,-0.25335422,2.5224263e-12,-11.388038,-9.793043e-05,40.762222,2.9998796,-0.9989046,0.06526724,0.0,-34.28109,-5.4024422e-05,1.4720664,2.9999857,-0.0,-0.7612936,0.0,-0.0,0.0,-0.0,-0.7017648,-0.0,2.4988666e-12,-0.002075553,-9.7929995e-05,0.0005325675,2.8646638e-05,-0.7611336,0.0,0.0,-0.34626782,-6.64862e-15,0.89997095,0.99505466,S100,1
40,-4.0137405,-1.0000043,0.9999993,-2.9982572,1.003762,-0.0,-1.0000001,-0.25590396,1.1026856e-06,-11.193373,-0.0,41.76187,3.9998763,-0.9995854,0.06526723,0.0,-35.27772,-0.87108,2.4720664,3.9999857,-0.0,-0.7615626,0.0,-0.0,5.458614e-07,-0.0,-0.49318308,-0.0,1.1013909e-06,-0.002017945,-0.0,0.0015730262,0.0020450929,-0.76141995,0.0,0.0,-0.3600098,-3.773652e-09,0.98585063,0.9993292,S100,1
41,-5.0137405,-1.0000002,0.99999994,-3.9977708,1.0036745,-0.0,-1.0,-0.25942245,8.6414894e-07,-10.505306,-0.0,42.761547,4.999849,-0.17404538,0.06526723,0.0,-36.27752,-0.11317106,3.4720664,4.9999857,-0.0,-0.7594389,0.0,-0.0,2.274314e-08,-0.0,-0.50511813,-0.0,8.6386933e-07,-0.01721862,-0.0,0.027674645,0.00026488877,-0.17217702,0.0,0.0,-0.92576146,-5.3076255e-13,0.9980733,0.9999093,S100,1
42,-6.0137405,-1.0000005,1.0,-4.9977236,1.0036128,-0.0,-1.0,-0.25943822,1.2619286e-12,-10.404887,-2.3841858e-07,43.761047,5.9992967,-0.4331658,0.06526723,0.0,-37.273983,-0.00019221689,4.4720664,5.9999857,-0.0,-0.7375299,0.0,-0.0,2.2742372e-08,-0.0,-0.46614206,-0.0,1.2613275e-12,-0.017855316,-2.3829722e-07,0.015693307,6.4074206e-06,-0.4079064,0.0,0.0,-0.9480796,-9.380729e-15,0.99973893,0.9999876,S100,1
43,-7.0137405,-1.0000073,0.9999999,-5.9973764,1.0041405,-0.0,-1.0,-0.2594401,4.5130085e-19,-10.086778,-8.940697e-08,44.760406,6.9992595,-0.9992548,0.06526723,0.0,-38.16729,-0.016517324,5.472066,6.9999857,-0.0,-0.76115495,0.0,-0.0,7.7346385e-07,-0.0,-0.503586,-0.0,4.507568e-19,-0.0013538897,-8.888691e-08,0.00081190467,5.823364e-05,-0.7612811,0.0,0.0,-0.4264372,-1.8576424e-10,0.99996465,0.99999833,S100,1
44,-8.013741,-1.0000068,0.999997,-6.1384697,1.0041419,-0.0,-1.0,-0.26675436,1.4901158e-07,-10.048927,-0.0,45.759167,7.999232,-0.9994861,0.06526716,0.0,-38.93928,-0.8517046,6.472066,7.9999857,-0.0,-0.7613419,0.0,-0.0,6.824686e-08,-0.0,-0.060472235,-0.0,1.489381e-07,-0.001595676,-0.0,0.00075253844,0.00019595024,-0.7613782,0.0,0.0,-0.3142586,-1.1544596e-09,0.9999952,0.9999998,S100,1
45,-8.974722,-1.7866842,0.048585784,-6.132213,0.9963608,-0.9994384,-1.6686742,-0.04277936,0.98051846,-9.32471,4.767634e-06,46.729805,3.088904,-0.9891995,0.16386972,0.99999684,-33.96235,0.9448205,6.400053,0.919384,-0.08371132,-0.83725905,3.0036206e-06,-0.4167432,0.75541365,-1.679078e-06,-0.0003558192,-0.040605754,0.4237366,-0.21078596,7.090119e-11,0.2221399,0.0052338443,-0.7570208,0.000107153006,0.0017672068,-0.9738513,0.7094126,0.0134565495,0.7255809,S100,1
46,-9.974722,-1.0,1.0,-7.132169,0.99631125,-0.0,-0.99999875,-0.04318206,5.244816e-06,-8.4162445,-4.7683326e-07,47.72857,4.088899,-0.040491544,0.16386972,0.0,-34.962116,9.823796e-06,7.400053,1.919384,-0.0,-0.76130676,0.0,-0.0,0.0,-0.0,-0.6437841,-0.0,5.2409864e-06,-0.008034109,-4.7683304e-07,0.046969116,0.00016194423,-0.040465944,0.0,0.0,-0.93929625,8.2514155e-20,0.9999993,0.9578665,S100,1
47,-10.974663,-1.0000001,1.0,-8.132151,0.9963076,0.0,-1.0,-0.045044675,1.0003692e-10,-8.40686,-4.7683716e-07,48.715847,4.6282325,-0.9967517,0.16386972,0.0,-35.848534,-0.5318406,8.400053,2.9193828,-3.5762787e-07,-7.0906295e-05,0.0,-0.0,0.0,0.0,-5.397412e-05,-0.0,1.00036736e-10,-0.9993811,-4.7662422e-07,0.99966633,0.017315447,-0.7602021,0.0,0.0,-0.9999975,-7.840751e-09,0.9999999,0.9941921,S100,1
0,-0.0,-0.9985695,0.15146136,0.0,0.97403586,-1.9997399,0.0050836075,0.00013676286,1.9945002,-1.8915234,0.37379593,1.9990494,0.99999845,0.4900941,-1.0,1.9999999,-1.8653218,0.950996,-7.7413404e-08,-1.60897e-06,-0.0,-0.76035684,0.15031368,0.0,0.7504725,-0.0,0.0002868458,0.00013676284,1.4646496e-06,-0.019876681,1.0648593e-08,0.040803663,0.009679472,0.45429114,-0.7615942,8.619078e-08,-0.6743571,0.74023366,-3.9234324e-24,-6.8382935e-13,S100,2
1,-0.9999809,-1.9955845,0.016885888,-0.0009889305,0.995509,-1.016654,0.90976024,0.059001785,2.3220105,-1.9922277,-0.8508068,2.876577,1.0001134,0.77341926,-0.28771597,1.0949892,-2.581068,0.007145979,-0.046005253,0.9646021,-0.0063788434,-0.96138406,0.0018537799,-7.5989774e-05,0.7578632,-0.0007101562,0.0055782814,0.058887813,0.024981102,-0.01369084,-0.027597304,0.014133547,0.05246288,0.64891326,-0.030351626,0.018379461,-0.6745316,0.007137288,-3.8170634e-07,0.74632245,S100,2
2,-0.0,-1.9955845,0.016885888,0.0,-0.5973302,-2.0166535,0.90976024,0.016651928,3.3220105,-2.9655802,0.14917535,3.8373911,0.9966783,-0.98145026,-1.0,2.094989,-3.433023,0.0064320792,-8.9701825e-06,-8.260072e-09,-0.0,-0.8731363,0.01688428,0.0,-0.53514713,-0.0,7.202773e-05,0.016650388,3.2697312e-07,-0.34834936,0.0,0.2365611,0.003252324,-0.75369304,-0.7615942,0.0,-0.9536302,0.00643199,-1.5538266e-21,-1.39512315e-14,S100,2
