,0,1,2,id,block
28,0.008850048,0.42647922,0.56467074,S95,3
29,0.52320725,0.4763037,0.0004890215,S95,3
30,0.32012478,8.489394e-06,0.67986673,S95,3
31,0.5836321,0.4160651,0.00030278708,S95,3
32,0.54199904,0.4558534,0.002147566,S95,3
33,0.5243476,0.4696246,0.006027821,S95,3
34,0.004155859,0.5119302,0.4839139,S95,3
35,0.012621951,0.48916605,0.49821195,S95,3
36,0.01841475,0.51151174,0.47007358,S95,3
37,0.5437397,0.45543256,0.0008277245,S95,3
38,0.41386253,0.0023231176,0.58381426,S95,3
39,0.5038671,9.138705e-06,0.49612373,S95,3
40,0.37641293,0.6233073,0.00027975842,S95,3
41,0.19274177,1.4846478e-05,0.80724335,S95,3
42,0.6800233,7.1309364e-06,0.31996953,S95,3
43,0.6007617,5.3855188e-06,0.39923295,S95,3
44,0.008739594,0.55730516,0.43395525,S95,3
45,0.88065124,0.11887996,0.00046884752,S95,3
46,0.40747246,0.57814664,0.01438087,S95,3
47,0.01588236,0.43939283,0.54472476,S95,3
0,0.62280375,0.34995005,0.02724614,S95,4
1,0.29288644,0.6959604,0.011153125,S95,4
2,0.7657946,0.22915703,0.005048422,S95,4
3,0.16964938,9.501799e-06,0.83034116,S95,4
4,0.0069932435,0.585121,0.40788576,S95,4
5,0.009618797,0.5467309,0.44365036,S95,4
6,0.008655499,0.56522846,0.426116,S95,4
7,0.5714278,0.4212844,0.0072877994,S95,4
8,0.025175836,0.42784983,0.5469743,S95,4
9,0.26625717,0.0010552852,0.7326875,S95,4
10,0.00875701,0.5142191,0.47702393,S95,4
11,0.27193657,3.7059574e-05,0.72802633,S95,4
12,0.43510878,0.0019318316,0.5629594,S95,4
13,0.49971324,0.0020039403,0.49828288,S95,4
14,0.58286136,0.4136281,0.003510432,S95,4
15,0.34493133,0.6491743,0.005894367,S95,4
16,0.42892164,0.5655771,0.005501227,S95,4
17,0.2693986,6.199233e-05,0.7305395,S95,4
18,0.008499342,0.4534877,0.538013,S95,4
19,0.0072895535,0.43682697,0.5558835,S95,4
20,0.33940202,0.0018994572,0.65869844,S95,4
21,0.41656816,0.0018781322,0.5815537,S95,4
22,0.35260856,0.00158838,0.6458031,S95,4
23,0.36028326,0.00162777,0.638089,S95,4
24,0.009097736,0.41942143,0.5714809,S95,4
25,0.009094464,0.4039594,0.5869462,S95,4
26,0.009667218,0.4058428,0.58449006,S95,4
27,0.53408325,0.4624196,0.0034971659,S95,4
28,0.008730531,0.46727046,0.52399904,S95,4
29,0.57993263,0.4157562,0.0043111667,S95,4
30,0.5030897,4.7000474e-05,0.49686322,S95,4
31,0.48640692,0.5119113,0.0016818307,S95,4
32,0.5623455,0.4351933,0.002461182,S95,4
33,0.560803,0.41853318,0.02066386,S95,4
34,0.0045510554,0.45180225,0.5436467,S95,4
35,0.008015957,0.42439473,0.56758934,S95,4
36,0.008813585,0.45250115,0.5386853,S95,4
37,0.49137032,0.50614345,0.00248629,S95,4
38,0.4162545,0.0014425591,0.5823029,S95,4
39,0.5409771,9.851041e-06,0.45901296,S95,4
40,0.4378675,0.56116027,0.00097228086,S95,4
41,0.28734773,3.0362682e-05,0.7126218,S95,4
42,0.30817428,2.9953599e-05,0.6917958,S95,4
43,0.45141003,1.660012e-05,0.5485733,S95,4
44,0.007920241,0.48630366,0.50577617,S95,4
45,0.854222,0.14185837,0.003919538,S95,4
46,0.54962105,0.43730333,0.013075645,S95,4
47,0.018182592,0.38890615,0.59291124,S95,4
0,0.013586025,0.45648003,0.5299339,S96,1
1,0.52119136,0.4782646,0.0005440375,S96,1
2,0.40965322,0.5897296,0.0006171796,S96,1
3,0.3399672,0.0050270786,0.6550057,S96,1
4,0.017423125,0.45821944,0.5243575,S96,1
5,0.6193296,3.0840438e-05,0.38063955,S96,1
6,0.59762716,1.019411e-05,0.40236267,S96,1
7,0.57881,0.4210538,0.00013617317,S96,1
8,0.010039083,0.4512578,0.53870314,S96,1
9,0.51743615,0.004692409,0.47787136,S96,1
10,0.5027872,0.4942536,0.0029592826,S96,1
11,0.0063022356,0.48915908,0.50453866,S96,1
12,0.6257347,5.006602e-05,0.37421525,S96,1
13,0.3704698,2.399067e-05,0.6295062,S96,1
14,0.41708705,0.005218741,0.57769424,S96,1
15,0.52768636,0.47203207,0.00028158035,S96,1
16,0.38745105,0.0025274165,0.61002153,S96,1
17,0.5352577,0.46389967,0.00084271113,S96,1
18,0.49598408,0.50247,0.0015458732,S96,1
19,0.007866821,0.46787748,0.52425575,S96,1
20,0.005214191,0.43011162,0.5646742,S96,1
21,0.0076482887,0.46675816,0.5255936,S96,1
22,0.78428495,0.2153423,0.0003727814,S96,1
23,0.023161804,0.441974,0.5348642,S96,1
24,0.5948606,0.40367973,0.0014597009,S96,1
25,0.50953436,0.4868603,0.0036054188,S96,1
26,0.012684882,0.46061614,0.52669895,S96,1
27,0.016696597,0.45828378,0.5250196,S96,1
28,0.4535104,0.54459965,0.0018899153,S96,1
29,0.65897995,3.3080255e-06,0.34101677,S96,1
30,0.48136845,8.832318e-06,0.51862276,S96,1
31,0.52190727,0.47743657,0.00065611367,S96,1
32,0.0047519705,0.44508535,0.5501627,S96,1
33,0.42140898,0.0031015114,0.5754895,S96,1
34,0.54315424,0.45368367,0.0031621596,S96,1
35,0.48793206,0.50584465,0.006223283,S96,1
36,0.0076588187,0.43494746,0.5573937,S96,1
37,0.009033983,0.4643342,0.52663183,S96,1
38,0.5574005,0.00639952,0.43619993,S96,1
39,0.43550694,0.008719463,0.55577356,S96,1
40,0.010527587,0.49651787,0.49295455,S96,1
41,0.5320491,1.30017925e-05,0.46793786,S96,1
42,0.004061047,0.40317547,0.5927634,S96,1
43,0.4249579,0.00399469,0.5710474,S96,1
44,0.5262612,0.47341776,0.00032104985,S96,1
45,0.5464128,0.44717205,0.0064151273,S96,1
46,0.15723608,0.0022806914,0.8404832,S96,1
47,0.012646962,0.51929927,0.46805382,S96,1
0,0.013586025,0.45648003,0.5299339,S96,2
1,0.7425364,0.2571778,0.00028571318,S96,2
2,0.5319782,0.4524957,0.015526151,S96,2
3,0.5648288,0.0022229718,0.43294823,S96,2
4,0.0045479643,0.4457785,0.54967356,S96,2
5,0.3202102,0.0002805254,0.6795093,S96,2
6,0.5930081,1.26714185e-05,0.4069793,S96,2
7,0.675322,0.3244013,0.0002766601,S96,2
8,0.006005612,0.6835985,0.31039593,S96,2
9,0.3152785,0.0023193175,0.6824022,S96,2
10,0.4975559,0.50105286,0.0013912474,S96,2
11,0.0069901003,0.41317633,0.57983357,S96,2
12,0.3152649,4.2192998e-05,0.68469286,S96,2
13,0.3849418,0.00011358697,0.6149447,S96,2
14,0.33745712,0.0036567084,0.6588862,S96,2
15,0.60999364,0.38884348,0.0011629248,S96,2
16,0.24454074,0.004376108,0.75108314,S96,2
17,0.49991512,0.4995709,0.0005138845,S96,2
18,0.73952377,0.258558,0.0019182645,S96,2
19,0.001518056,0.37323347,0.6252485,S96,2
20,0.010770276,0.49216446,0.49706522,S96,2
21,0.0075174025,0.50918436,0.48329824,S96,2
22,0.84815997,0.14733994,0.0045001185,S96,2
23,0.0029055737,0.39570194,0.60139245,S96,2
24,0.485846,0.5092222,0.004931789,S96,2
25,0.5701304,0.42709053,0.002779113,S96,2
26,0.0024390102,0.42894563,0.56861544,S96,2
27,0.0038312639,0.40203446,0.5941342,S96,2
28,0.5437913,0.4532386,0.0029700615,S96,2
29,0.5663949,0.00072783575,0.4328772,S96,2
30,0.32760236,8.967225e-06,0.67238873,S96,2
31,0.6300416,0.3674313,0.0025271494,S96,2
32,0.0060576447,0.47919208,0.5147503,S96,2
33,0.33723652,0.0015866493,0.6611768,S96,2
34,0.6071629,0.38968614,0.003150998,S96,2
35,0.54364944,0.45082,0.0055305865,S96,2
36,0.007116155,0.4786902,0.51419365,S96,2
37,0.0039899554,0.40686235,0.5891477,S96,2
38,0.4481332,0.00454984,0.54731697,S96,2
39,0.35936475,0.002247108,0.63838816,S96,2
40,0.0067679323,0.40765923,0.5855728,S96,2
41,0.51096904,1.3987285e-05,0.48901704,S96,2
42,0.009303565,0.48558423,0.5051122,S96,2
43,0.2889824,0.0016404628,0.7093771,S96,2
44,0.44078153,0.5568124,0.002406113,S96,2
45,0.46605444,0.5320963,0.001849262,S96,2
46,0.1812912,0.0015202959,0.81718856,S96,2
47,0.007453492,0.45377284,0.53877366,S96,2
0,0.41586706,1.0199133e-05,0.58412266,S96,3
1,0.4054415,0.59343785,0.0011206927,S96,3
2,0.5020835,0.49102774,0.0068888697,S96,3
3,0.3097343,1.0337871e-05,0.6902554,S96,3
4,0.68402064,1.6982767e-05,0.3159624,S96,3
5,0.5332366,0.46604326,0.0007201196,S96,3
6,0.39941135,0.0022494243,0.5983393,S96,3
7,0.011020266,0.5058188,0.48316103,S96,3
8,0.58336955,0.41561085,0.0010196748,S96,3
9,0.43271568,0.5646471,0.0026371973,S96,3
10,0.025513925,0.45871738,0.51576865,S96,3
11,0.023560336,0.5113754,0.4650642,S96,3
12,0.0057098772,0.44418854,0.5501016,S96,3
13,0.5274054,1.5051533e-05,0.47257957,S96,3
14,0.009500256,0.3633581,0.6271416,S96,3
15,0.52389675,0.4757864,0.0003168022,S96,3
16,0.36992732,4.535115e-06,0.6300682,S96,3
17,0.51522225,0.4842079,0.0005697871,S96,3
18,0.6884927,3.5592627e-06,0.3115038,S96,3
19,0.5214752,0.47302648,0.0054983106,S96,3
20,0.0099385325,0.4631566,0.5269049,S96,3
21,0.015014844,0.45691973,0.52806544,S96,3
22,0.6924429,2.5382658e-05,0.30753174,S96,3
23,0.3588697,0.0034556459,0.63767457,S96,3
24,0.46517777,0.5305522,0.004269956,S96,3
25,0.334269,4.560356e-06,0.6657265,S96,3
26,0.43735832,0.56173295,0.000908758,S96,3
27,0.47311586,0.52511865,0.0017654324,S96,3
28,0.2730367,7.5236608e-06,0.7269558,S96,3
29,0.0037912938,0.2578089,0.73839986,S96,3
30,0.011181272,0.32666987,0.6621489,S96,3
31,0.009257557,0.48125157,0.50949085,S96,3
32,0.0058303224,0.26251543,0.7316543,S96,3
33,0.01935621,0.45146713,0.5291767,S96,3
34,0.016313834,0.44878265,0.5349035,S96,3
35,0.5510458,0.4486937,0.00026056965,S96,3
36,0.0063262,0.3766001,0.6170738,S96,3
37,0.5206458,0.47892728,0.00042689443,S96,3
38,0.53718996,0.4572292,0.005580852,S96,3
39,0.0043064314,0.39507133,0.6006223,S96,3
40,0.4081415,0.0034856577,0.5883728,S96,3
41,0.5232989,0.47630075,0.00040027703,S96,3
42,0.36764044,0.0024380893,0.62992144,S96,3
43,0.5978668,2.9581084e-05,0.4021036,S96,3
44,0.011255793,0.45945072,0.5292935,S96,3
45,0.55010134,0.4496205,0.00027811536,S96,3
46,0.390568,4.3649106e-06,0.60942763,S96,3
47,0.31370282,0.0015457586,0.68475145,S96,3
0,0.41586706,1.0199133e-05,0.58412266,S96,4
1,0.5297037,0.46894974,0.0013465134,S96,4
2,0.4956555,0.50091416,0.0034302687,S96,4
3,0.28710112,7.6091244e-05,0.71282274,S96,4
4,0.32637864,6.99289e-06,0.6736144,S96,4
5,0.6724756,0.32572165,0.0018028165,S96,4
6,0.14540847,0.0015096023,0.85308194,S96,4
7,0.008786488,0.45613524,0.53507835,S96,4
8,0.55671626,0.4424039,0.0008798166,S96,4
9,0.457162,0.5411157,0.0017222904,S96,4
10,0.0049930704,0.31150663,0.6835003,S96,4
11,0.012709436,0.48255965,0.5047309,S96,4
12,0.0068369475,0.4890511,0.50411195,S96,4
13,0.42142928,1.1856145e-05,0.57855886,S96,4
14,0.014154116,0.49264237,0.4932036,S96,4
15,0.4082826,0.58912975,0.0025876397,S96,4
16,0.22797002,2.2495851e-05,0.7720074,S96,4
17,0.72933555,0.2701578,0.0005065895,S96,4
18,0.5351185,2.7982518e-05,0.46485344,S96,4
19,0.5533095,0.44359463,0.0030959004,S96,4
20,0.003372737,0.4259144,0.57071286,S96,4
21,0.003986998,0.4021426,0.5938704,S96,4
22,0.49355364,0.00012387233,0.5063225,S96,4
23,0.28385207,0.0019754835,0.7141724,S96,4
24,0.56332594,0.434502,0.0021719972,S96,4
25,0.3671571,1.5536181e-05,0.6328274,S96,4
26,0.58457696,0.40642035,0.009002706,S96,4
27,0.8825706,0.117411524,1.792401e-05,S96,4
28,0.9856104,0.00030427688,0.014085295,S96,4
29,0.0059926813,0.37106633,0.62294096,S96,4
30,0.0064483853,0.42476845,0.56878316,S96,4
31,0.0049194447,0.40805954,0.58702105,S96,4
32,0.011874065,0.49396592,0.49416,S96,4
33,0.00781773,0.50075436,0.491428,S96,4
34,0.0055000572,0.35254297,0.641957,S96,4
35,0.5123321,0.48618945,0.0014785081,S96,4
36,0.0120506855,0.43340895,0.5545404,S96,4
37,0.5766554,0.41961724,0.003727373,S96,4
38,0.4521824,0.54704016,0.0007774915,S96,4
39,0.0034544584,0.40877798,0.58776754,S96,4
40,0.42452854,0.002152165,0.5733193,S96,4
41,0.5974954,0.40028256,0.0022220856,S96,4
42,0.21066314,0.0015688391,0.78776807,S96,4
43,0.31351084,2.646319e-05,0.68646264,S96,4
44,0.0057713194,0.30089647,0.6933322,S96,4
45,0.59727836,0.40225634,0.00046532942,S96,4
46,0.4784917,3.0328898e-05,0.52147794,S96,4
47,0.40399516,0.002744534,0.5932603,S96,4
0,0.36245996,0.62118125,0.016358787,S97,1
1,0.446854,5.303941e-06,0.55314064,S97,1
2,0.34947917,0.005778731,0.64474213,S97,1
3,0.44827065,1.7671744e-05,0.55171174,S97,1
4,0.00459269,0.3557222,0.6396851,S97,1
5,0.0046055666,0.35494024,0.6404541,S97,1
6,0.50200856,0.49791205,7.94278e-05,S97,1
7,0.6406046,0.006012169,0.3533832,S97,1
8,0.508318,0.48916724,0.0025148115,S97,1
9,0.4876664,0.50092614,0.011407491,S97,1
10,0.40020213,0.59711426,0.0026836414,S97,1
11,0.006718532,0.29325008,0.7000314,S97,1
12,0.4479729,0.55056244,0.0014646918,S97,1
13,0.0038262133,0.43151268,0.564661,S97,1
14,0.26267996,0.0050700624,0.73225,S97,1
15,0.43169698,2.6598225e-05,0.5682764,S97,1
16,0.010651495,0.49626422,0.49308434,S97,1
17,0.527675,0.47161564,0.0007094026,S97,1
18,0.5522468,0.44057742,0.007175766,S97,1
19,0.3006411,6.040766e-06,0.6993529,S97,1
20,0.42408434,0.0071681165,0.56874746,S97,1
21,0.021696914,0.4552255,0.5230776,S97,1
22,0.013824412,0.4996174,0.48655826,S97,1
23,0.009843392,0.4669146,0.52324206,S97,1
24,0.016324183,0.45801184,0.5256639,S97,1
25,0.6974947,9.538454e-06,0.30249572,S97,1
26,0.54414785,0.45254612,0.0033059458,S97,1
27,0.3022159,1.2863548e-05,0.6977712,S97,1
28,0.009308997,0.46584326,0.52484775,S97,1
29,0.013541479,0.48473203,0.50172657,S97,1
30,0.6228334,2.2019058e-05,0.3771446,S97,1
31,0.57119906,0.4284939,0.0003070443,S97,1
32,0.010450425,0.45141968,0.53812987,S97,1
33,0.5393106,0.4596495,0.0010399316,S97,1
34,0.55971366,3.2195687e-06,0.44028312,S97,1
35,0.49139392,0.50074255,0.0078635095,S97,1
36,0.36103994,1.0433181e-05,0.63894963,S97,1
37,0.0059020203,0.52789885,0.4661992,S97,1
38,0.4354868,0.56150395,0.0030092408,S97,1
39,0.0095542455,0.45407373,0.53637207,S97,1
40,0.6172424,0.017746758,0.36501086,S97,1
41,0.59215355,0.4068011,0.0010453068,S97,1
42,0.0063487184,0.4063894,0.58726186,S97,1
43,0.42951134,0.56964535,0.0008433497,S97,1
44,0.52717906,0.010644981,0.46217594,S97,1
45,0.6696698,4.4422122e-06,0.33032572,S97,1
46,0.009526564,0.46525866,0.52521473,S97,1
47,0.5323126,0.4672044,0.0004830801,S97,1
0,0.36245996,0.62118125,0.016358787,S97,2
1,0.5026037,1.2512965e-05,0.49738377,S97,2
2,0.36871886,0.002810712,0.6284704,S97,2
3,0.34271094,1.6029857e-05,0.65727305,S97,2
4,0.006353341,0.63260984,0.3610368,S97,2
5,0.007500276,0.6153456,0.37715417,S97,2
6,0.45486206,0.5427781,0.0023599055,S97,2
7,0.2027414,0.0019332028,0.7953254,S97,2
8,0.5297874,0.46651936,0.0036932463,S97,2
9,0.42108625,0.5745383,0.0043754964,S97,2
10,0.53713393,0.44685796,0.016008113,S97,2
11,0.0142258685,0.47338188,0.5123923,S97,2
12,0.5602998,0.43628234,0.0034178393,S97,2
13,0.011521224,0.40330508,0.5851737,S97,2
14,0.35145175,0.0018382212,0.64671,S97,2
15,0.40417692,9.150861e-06,0.5958139,S97,2
16,0.009446341,0.4969017,0.493652,S97,2
17,0.61034757,0.38090232,0.008750057,S97,2
18,0.44767198,0.54909766,0.003230348,S97,2
19,0.42533922,5.2121693e-05,0.5746087,S97,2
20,0.4320716,0.0035769227,0.5643515,S97,2
21,0.0068167746,0.4812513,0.5119319,S97,2
22,0.0021496955,0.4167041,0.5811462,S97,2
23,0.012503804,0.56460065,0.42289558,S97,2
24,0.004656651,0.14616212,0.84918123,S97,2
25,0.5653417,0.0011324348,0.43352592,S97,2
26,0.47683454,0.5197262,0.0034392253,S97,2
27,0.23255202,2.4249184e-05,0.76742375,S97,2
28,0.0065129716,0.45610455,0.5373825,S97,2
29,0.0042919777,0.33489195,0.6608161,S97,2
30,0.5551853,4.010444e-05,0.44477463,S97,2
31,0.33362144,0.66565394,0.00072460616,S97,2
32,0.0021201454,0.4908742,0.50700563,S97,2
33,0.54900235,0.4499273,0.0010703536,S97,2
34,0.41093448,4.096358e-05,0.58902454,S97,2
35,0.54862094,0.4491239,0.002255189,S97,2
36,0.32359567,2.9957764e-05,0.67637444,S97,2
37,0.0051799924,0.43569097,0.55912906,S97,2
38,0.7301193,0.26764423,0.002236532,S97,2
39,0.0032714754,0.36437294,0.6323556,S97,2
40,0.41153416,0.0015590282,0.5869068,S97,2
41,0.4405553,0.55797106,0.0014736814,S97,2
42,0.004650644,0.40898642,0.58636284,S97,2
43,0.59540623,0.40194243,0.002651312,S97,2
44,0.5108022,0.0014504286,0.4877474,S97,2
45,0.41810542,9.231407e-06,0.5818854,S97,2
46,0.008980118,0.44946262,0.54155725,S97,2
47,0.8177052,0.18084736,0.0014474625,S97,2
0,0.62280375,0.34995005,0.02724614,S97,3
1,0.20219009,0.792928,0.004881876,S97,3
2,0.30580503,0.6329333,0.061261635,S97,3
3,0.68882495,6.090019e-06,0.31116897,S97,3
4,0.0077917306,0.49310383,0.49910444,S97,3
5,0.011933161,0.44982412,0.53824276,S97,3
6,0.0063975495,0.46312022,0.53048223,S97,3
7,0.58392835,0.4154418,0.0006298248,S97,3
8,0.016480057,0.44719654,0.5363234,S97,3
9,0.38770956,0.00020266186,0.6120878,S97,3
10,0.006809455,0.47468594,0.5185046,S97,3
11,0.37933275,0.00017893502,0.62048835,S97,3
12,0.26859447,0.002197019,0.7292085,S97,3
13,0.27441058,0.0147727635,0.7108166,S97,3
14,0.4625057,0.5370116,0.00048262047,S97,3
15,0.6204571,0.3783073,0.0012355712,S97,3
16,0.52777755,0.46357763,0.008644826,S97,3
17,0.38045844,4.138574e-06,0.61953735,S97,3
18,0.0075980206,0.45748857,0.5349134,S97,3
19,0.0126990825,0.44934946,0.5379514,S97,3
20,0.5690346,0.007187586,0.42377788,S97,3
21,0.6398502,0.026274253,0.33387563,S97,3
22,0.40231422,0.0029201133,0.59476566,S97,3
23,0.46155176,0.0055473987,0.5329008,S97,3
24,0.014727388,0.4956686,0.48960403,S97,3
25,0.008010152,0.37242618,0.61956364,S97,3
26,0.021465674,0.47078472,0.50774956,S97,3
27,0.54260045,0.45699105,0.00040855416,S97,3
28,0.008839838,0.51150715,0.47965306,S97,3
29,0.64815503,0.35134044,0.0005045487,S97,3
30,0.72333497,5.6292778e-05,0.27660874,S97,3
31,0.67983186,0.3196619,0.0005063003,S97,3
32,0.5612436,0.4032511,0.035505317,S97,3
33,0.33939743,0.5654008,0.09520172,S97,3
34,0.0036543857,0.4882411,0.5081045,S97,3
35,0.012669554,0.48985246,0.49747792,S97,3
36,0.018411634,0.51161337,0.469975,S97,3
37,0.54575396,0.45082536,0.0034206517,S97,3
38,0.47637835,0.005030168,0.5185915,S97,3
39,0.41549686,1.0155579e-05,0.584493,S97,3
40,0.30112663,0.6983663,0.0005070608,S97,3
41,0.34809855,1.0429946e-05,0.65189105,S97,3
42,0.6579747,6.43545e-06,0.34201884,S97,3
43,0.6500241,5.170021e-06,0.34997073,S97,3
44,0.014909449,0.4474861,0.5376044,S97,3
45,0.57675654,0.42018542,0.0030580694,S97,3
46,0.44643456,0.5519923,0.0015731897,S97,3
47,0.02793393,0.4559986,0.51606745,S97,3
0,0.62280375,0.34995005,0.02724614,S97,4
1,0.36490488,0.62994933,0.0051458203,S97,4
2,0.70568526,0.28621706,0.008097634,S97,4
3,0.13648172,1.0700111e-05,0.86350757,S97,4
4,0.006657485,0.57490015,0.41844246,S97,4
5,0.009780696,0.5459536,0.4442657,S97,4
6,0.0086861085,0.56258696,0.42872685,S97,4
7,0.5707475,0.4221168,0.0071357517,S97,4
8,0.026447684,0.45217758,0.5213747,S97,4
9,0.2565509,0.0009683906,0.7424807,S97,4
10,0.011540341,0.4923803,0.4960794,S97,4
11,0.26828152,0.00022802106,0.73149043,S97,4
12,0.38542196,0.0015275774,0.6130505,S97,4
13,0.46893576,0.0022799277,0.52878433,S97,4
14,0.539889,0.45591554,0.004195505,S97,4
15,0.3881118,0.59916663,0.01272153,S97,4
16,0.46162918,0.5331697,0.0052011074,S97,4
17,0.28131488,2.6863616e-05,0.7186582,S97,4
18,0.0060384655,0.50581443,0.48814702,S97,4
19,0.009855657,0.48460296,0.50554144,S97,4
20,0.4559133,0.0027303752,0.54135627,S97,4
21,0.3251675,0.0016609159,0.6731716,S97,4
22,0.39962187,0.0015538082,0.5988243,S97,4
23,0.36287537,0.0019020924,0.63522255,S97,4
24,0.015296808,0.49101976,0.49368346,S97,4
25,0.010092249,0.4814466,0.5084611,S97,4
26,0.010525662,0.48213163,0.50734276,S97,4
27,0.852196,0.14634162,0.0014623957,S97,4
28,0.013956229,0.49595442,0.4900893,S97,4
29,0.51698333,0.48172456,0.0012921711,S97,4
30,0.3878748,0.00029150504,0.6118337,S97,4
31,0.4059143,0.5873558,0.0067298748,S97,4
32,0.6626303,0.32358804,0.01378163,S97,4
33,0.47930345,0.5120597,0.008636917,S97,4
34,0.0071421093,0.4979588,0.4948991,S97,4
35,0.008971344,0.5370252,0.4540034,S97,4
36,0.007798356,0.47058362,0.52161795,S97,4
37,0.4111225,0.58843076,0.00044666746,S97,4
38,0.2671628,0.0015614071,0.7312758,S97,4
39,0.39735466,9.446707e-06,0.60263586,S97,4
40,0.40972862,0.5894718,0.00079962413,S97,4
41,0.31997102,3.2377844e-05,0.6799966,S97,4
42,0.3642238,2.5196756e-05,0.63575107,S97,4
43,0.49852595,1.1101101e-05,0.501463,S97,4
44,0.0055156467,0.4159835,0.57850087,S97,4
45,0.7790788,0.2093081,0.011613111,S97,4
46,0.70154476,0.2980489,0.00040627972,S97,4
47,0.002009051,0.44951922,0.5484717,S97,4
0,0.36245996,0.62118125,0.016358787,S98,1
1,0.24038713,7.703006e-06,0.7596051,S98,1
2,0.4304667,0.005935067,0.5635983,S98,1
3,0.6400394,9.346758e-06,0.3599512,S98,1
4,0.003226521,0.40316436,0.5936091,S98,1
5,0.011352316,0.49603736,0.4926103,S98,1
6,0.45219946,0.54693115,0.0008694481,S98,1
7,0.37879062,0.0041423296,0.61706704,S98,1
8,0.4581726,0.53606814,0.0057592615,S98,1
9,0.4923661,0.50292873,0.0047051846,S98,1
10,0.49483347,0.5035534,0.0016131997,S98,1
11,0.008411111,0.44871417,0.54287475,S98,1
12,0.5523538,0.4472947,0.00035139872,S98,1
13,0.0071325293,0.3768851,0.61598235,S98,1
14,0.45174557,0.0035696577,0.5446848,S98,1
15,0.6161696,6.3845896e-06,0.383824,S98,1
16,0.005953584,0.4135201,0.58052635,S98,1
17,0.51390547,0.48539785,0.0006967547,S98,1
18,0.5952913,0.4032747,0.0014340583,S98,1
19,0.5438049,3.7449136e-06,0.45619133,S98,1
20,0.45814672,0.0068892217,0.5349641,S98,1
21,0.010416444,0.5332183,0.4563652,S98,1
22,0.007345772,0.46538585,0.5272684,S98,1
23,0.015260048,0.4572878,0.5274522,S98,1
24,0.016718851,0.45657748,0.5267037,S98,1
25,0.4044992,0.0001638944,0.5953369,S98,1
26,0.5912211,0.408188,0.0005908772,S98,1
27,0.15168057,0.00080275664,0.84751666,S98,1
28,0.006349217,0.47021902,0.5234317,S98,1
29,0.01470591,0.45736238,0.52793163,S98,1
30,0.4009184,0.00017250283,0.59890914,S98,1
31,0.5820361,0.4178307,0.00013324487,S98,1
32,0.009671536,0.44884875,0.54147965,S98,1
33,0.47103253,0.5271541,0.0018133767,S98,1
34,0.6876914,3.1641914e-06,0.31230542,S98,1
35,0.53025997,0.46952876,0.00021129679,S98,1
36,0.3482448,7.193634e-06,0.6517481,S98,1
37,0.0047141304,0.6477799,0.347506,S98,1
38,0.42413682,0.56980425,0.006058895,S98,1
39,0.0101176035,0.45315462,0.5367278,S98,1
40,0.61849374,0.018181024,0.36332518,S98,1
41,0.5935287,0.40543333,0.0010379867,S98,1
42,0.0063218167,0.4069186,0.5867596,S98,1
43,0.54920655,0.4506955,9.78862e-05,S98,1
44,0.56603163,0.009231849,0.4247366,S98,1
45,0.6348312,4.5361826e-06,0.36516425,S98,1
46,0.009348705,0.46285418,0.52779704,S98,1
47,0.54240817,0.4570344,0.0005573392,S98,1
0,0.36245996,0.62118125,0.016358787,S98,2
1,0.5026037,1.2512965e-05,0.49738377,S98,2
2,0.36871886,0.002810712,0.6284704,S98,2
3,0.29931444,5.7310194e-06,0.70067984,S98,2
4,0.006993298,0.5186707,0.47433597,S98,2
5,0.0062129563,0.48104432,0.51274276,S98,2
6,0.530551,0.46765885,0.0017901213,S98,2
7,0.38879222,0.0019933174,0.6092145,S98,2
8,0.5474278,0.4506327,0.0019395305,S98,2
9,0.55203587,0.44211572,0.0058484925,S98,2
10,0.21521023,0.77941376,0.0053760647,S98,2
11,0.0025507826,0.30828255,0.6891667,S98,2
12,0.60547656,0.39414525,0.0003781153,S98,2
13,0.013865386,0.42426044,0.56187415,S98,2
14,0.39199904,0.0017231725,0.60627776,S98,2
15,0.40789717,9.340579e-06,0.5920935,S98,2
16,0.00943562,0.49679875,0.4937656,S98,2
17,0.8069069,0.18975092,0.0033421398,S98,2
18,0.5063877,0.4925513,0.0010609969,S98,2
19,0.17079167,0.00027488265,0.8289334,S98,2
20,0.2695186,0.0016443472,0.728837,S98,2
21,0.013264241,0.45128772,0.5354481,S98,2
22,0.0015892377,0.41483966,0.5835712,S98,2
23,0.004237336,0.59457695,0.40118563,S98,2
24,0.004481886,0.566944,0.42857414,S98,2
25,0.33126596,0.00027410567,0.66846,S98,2
26,0.6093094,0.38893986,0.0017507422,S98,2
27,0.2998612,3.4831748e-05,0.700104,S98,2
28,0.005786835,0.3333821,0.66083103,S98,2
29,0.0076129646,0.41523346,0.57715356,S98,2
30,0.38026822,0.0020564888,0.61767524,S98,2
31,0.6081695,0.39092997,0.0009004892,S98,2
32,0.0045500733,0.36161852,0.63383144,S98,2
33,0.51207083,0.48576653,0.0021625692,S98,2
34,0.34338036,1.2238999e-05,0.65660733,S98,2
35,0.6172779,0.3818148,0.0009072826,S98,2
36,0.4148203,0.00043470014,0.584745,S98,2
37,0.0032073942,0.36541337,0.63137925,S98,2
38,0.7135334,0.2859954,0.0004711975,S98,2
39,0.001736381,0.36413833,0.63412535,S98,2
40,0.42953727,0.0012212947,0.5692414,S98,2
