,0,1,2,id,block
16,0.39955637,5.9722868e-05,0.6003839,S92,4
17,0.39454722,0.60150754,0.003945204,S92,4
18,0.37568873,4.624919e-05,0.6242651,S92,4
19,0.45769492,0.53862554,0.003679563,S92,4
20,0.0054939706,0.4584697,0.5360363,S92,4
21,0.008910093,0.4468359,0.54425395,S92,4
22,0.26169783,0.00013978768,0.73816246,S92,4
23,0.29537138,0.0035924208,0.70103616,S92,4
24,0.61843127,0.37546808,0.006100686,S92,4
25,0.29977822,2.9095989e-05,0.7001927,S92,4
26,0.5112493,0.48731485,0.001435877,S92,4
27,0.52368987,0.47011802,0.006192023,S92,4
28,0.3909595,1.4671656e-05,0.6090258,S92,4
29,0.010777892,0.49836764,0.4908544,S92,4
30,0.006715668,0.41329563,0.57998866,S92,4
31,0.008423146,0.43945655,0.5521203,S92,4
32,0.012481683,0.4973924,0.49012586,S92,4
33,0.005608681,0.4386789,0.5557124,S92,4
34,0.01897615,0.6012267,0.37979722,S92,4
35,0.6975843,0.3011498,0.0012659271,S92,4
36,0.020245794,0.472753,0.5070012,S92,4
37,0.6065185,0.39084342,0.0026380243,S92,4
38,0.638198,0.3599332,0.0018687734,S92,4
39,0.006392491,0.4663283,0.52727926,S92,4
40,0.38419533,0.003303454,0.6125012,S92,4
41,0.5051788,0.48876354,0.0060576084,S92,4
42,0.25807205,0.0022591755,0.7396688,S92,4
43,0.30989873,6.604404e-05,0.6900352,S92,4
44,0.011043396,0.49982244,0.48913416,S92,4
45,0.6439541,0.35366508,0.0023808244,S92,4
46,0.49583372,5.7076373e-05,0.50410914,S92,4
47,0.4014604,0.0038517984,0.5946878,S92,4
0,0.6625244,0.30433604,0.03313952,S93,1
1,0.049061682,0.4320138,0.5189245,S93,1
2,0.7383546,0.2613189,0.00032642603,S93,1
3,0.02012237,0.44949135,0.53038627,S93,1
4,0.6508222,0.00010950313,0.34906822,S93,1
5,0.017461821,0.5080424,0.47449577,S93,1
6,0.02338403,0.46936604,0.50724995,S93,1
7,0.78307927,0.014949798,0.20197101,S93,1
8,0.5134125,0.48459876,0.0019888082,S93,1
9,0.012760913,0.4792714,0.50796765,S93,1
10,0.020894023,0.5227401,0.4563659,S93,1
11,0.7220866,7.343536e-05,0.27783996,S93,1
12,0.34867606,0.0048415298,0.6464824,S93,1
13,0.010843656,0.40873626,0.5804201,S93,1
14,0.74582493,6.8077294e-05,0.25410697,S93,1
15,0.515594,0.4767239,0.0076820017,S93,1
16,0.42833483,2.6358992e-05,0.5716388,S93,1
17,0.0057883533,0.39388222,0.6003294,S93,1
18,0.5094647,0.49011043,0.00042480984,S93,1
19,0.5014076,0.49575597,0.002836378,S93,1
20,0.47556493,0.5158646,0.008570429,S93,1
21,0.33757555,0.0036205628,0.6588039,S93,1
22,0.51234543,0.48270282,0.0049517793,S93,1
23,0.1923409,0.002968333,0.8046907,S93,1
24,0.482862,0.51680845,0.00032958554,S93,1
25,0.36357453,0.003957817,0.6324676,S93,1
26,0.015583268,0.4843129,0.50010383,S93,1
27,0.8383609,4.495149e-05,0.16159411,S93,1
28,0.0096346745,0.5433524,0.4470129,S93,1
29,0.5439815,0.4541654,0.0018530706,S93,1
30,0.55836266,0.43235555,0.009281714,S93,1
31,0.67556095,4.7724003e-05,0.32439125,S93,1
32,0.6948328,0.013537454,0.29162967,S93,1
33,0.51415735,0.4845375,0.0013052156,S93,1
34,0.0077699204,0.54398227,0.4482478,S93,1
35,0.501752,9.6216136e-05,0.49815178,S93,1
36,0.5527835,0.44667968,0.00053680793,S93,1
37,0.3175809,0.0034093827,0.6790097,S93,1
38,0.010870592,0.5319534,0.45717597,S93,1
39,0.0095245335,0.49448055,0.4959949,S93,1
40,0.0075786505,0.4608078,0.5316136,S93,1
41,0.016306328,0.48910347,0.4945902,S93,1
42,0.54034406,0.45951402,0.00014189663,S93,1
43,0.5336552,0.46414158,0.0022032612,S93,1
44,0.009696439,0.48251647,0.50778717,S93,1
45,0.39663836,0.0045921593,0.5987695,S93,1
46,0.4759839,0.0059150127,0.5181011,S93,1
47,0.47557953,0.5227672,0.0016533363,S93,1
0,0.6625244,0.30433604,0.03313952,S93,2
1,0.004200845,0.8600635,0.13573559,S93,2
2,0.9306486,0.069339134,1.2161459e-05,S93,2
3,0.015016791,0.9239582,0.061025105,S93,2
4,0.107962504,3.1538802e-05,0.892006,S93,2
5,0.007800836,0.72493964,0.26725954,S93,2
6,0.0052703437,0.38689145,0.6078382,S93,2
7,0.63375545,0.008065649,0.35817885,S93,2
8,0.5804792,0.41573456,0.0037862158,S93,2
9,0.0038069992,0.41652027,0.5796727,S93,2
10,0.00942933,0.5226401,0.46793061,S93,2
11,0.4622477,0.00013530493,0.537617,S93,2
12,0.36151046,0.003515529,0.63497394,S93,2
13,0.0101454165,0.4403295,0.54952514,S93,2
14,0.51005125,2.451803e-05,0.48992428,S93,2
15,0.5686376,0.4295966,0.001765799,S93,2
16,0.19311659,3.0685773e-05,0.8068527,S93,2
17,0.006604749,0.46900272,0.52439255,S93,2
18,0.61151916,0.38374555,0.00473527,S93,2
19,0.4769986,0.5217674,0.0012340561,S93,2
20,0.61306965,0.37574884,0.011181584,S93,2
21,0.35198823,0.003025345,0.6449864,S93,2
22,0.43772963,0.5581812,0.004089144,S93,2
23,0.21299651,0.0022650803,0.7847384,S93,2
24,0.6187335,0.37749848,0.0037679507,S93,2
25,0.34421498,0.0026008657,0.6531842,S93,2
26,0.0047412193,0.40880716,0.5864516,S93,2
27,0.54691356,9.805811e-05,0.45298836,S93,2
28,0.0104344655,0.50003296,0.48953262,S93,2
29,0.46583143,0.52980554,0.0043629976,S93,2
30,0.65941507,0.33369246,0.006892497,S93,2
31,0.46199882,6.1836654e-05,0.53793937,S93,2
32,0.499821,0.00774868,0.4924303,S93,2
33,0.6822884,0.31630057,0.0014109778,S93,2
34,0.008202457,0.410875,0.5809226,S93,2
35,0.63434917,0.0008012686,0.3648496,S93,2
36,0.43461516,0.55688477,0.008500042,S93,2
37,0.09169176,0.010777183,0.89753103,S93,2
38,0.011686536,0.45005915,0.5382543,S93,2
39,0.008902496,0.41262254,0.578475,S93,2
40,0.010701901,0.4320093,0.5572888,S93,2
41,0.0034134502,0.40256327,0.5940233,S93,2
42,0.5393795,0.4598839,0.00073666236,S93,2
43,0.5952126,0.40258777,0.0021996084,S93,2
44,0.0030822745,0.47198868,0.524929,S93,2
45,0.30402064,0.0030701272,0.6929092,S93,2
46,0.34985527,0.0038102723,0.64633447,S93,2
47,0.44441655,0.553091,0.0024923987,S93,2
0,0.42794806,2.5551124e-05,0.5720265,S93,3
1,0.59518147,0.4039914,0.0008272295,S93,3
2,0.0068508005,0.5389258,0.4542234,S93,3
3,0.4911183,0.0052890214,0.5035927,S93,3
4,0.79115605,0.02023092,0.18861301,S93,3
5,0.5720881,0.42598203,0.0019297738,S93,3
6,0.64393955,1.4363711e-05,0.35604614,S93,3
7,0.6083662,0.009966405,0.38166746,S93,3
8,0.009640322,0.5243896,0.4659701,S93,3
9,0.57872885,0.42043355,0.00083753164,S93,3
10,0.028415786,0.44982344,0.5217607,S93,3
11,0.01848072,0.43999895,0.54152036,S93,3
12,0.6097139,0.38872644,0.0015596122,S93,3
13,0.5051016,0.49047127,0.004427168,S93,3
14,0.01269519,0.47623947,0.51106536,S93,3
15,0.75996673,0.23811576,0.0019174474,S93,3
16,0.50199383,0.49461722,0.003388917,S93,3
17,0.012511206,0.48899472,0.49849412,S93,3
18,0.023426218,0.46956888,0.5070049,S93,3
19,0.8434914,0.00011510174,0.15639348,S93,3
20,0.5666984,4.817916e-05,0.43325353,S93,3
21,0.5713969,0.0063541755,0.42224893,S93,3
22,0.38065243,0.004128565,0.615219,S93,3
23,0.54144716,0.45516172,0.0033911762,S93,3
24,0.44388342,0.52985567,0.026260924,S93,3
25,0.005255902,0.36092445,0.63381964,S93,3
26,0.5259722,0.4718692,0.0021586823,S93,3
27,0.009081089,0.36654958,0.6243693,S93,3
28,0.8257611,0.00029935574,0.17393953,S93,3
29,0.030682487,0.55157065,0.41774687,S93,3
30,0.0154335275,0.46103352,0.5235329,S93,3
31,0.6534772,0.3422908,0.004232037,S93,3
32,0.75143933,0.0076029305,0.24095777,S93,3
33,0.72195506,0.014166769,0.26387823,S93,3
34,0.009533587,0.58337927,0.40708706,S93,3
35,0.5742972,0.4246682,0.001034629,S93,3
36,0.42811984,0.56842816,0.0034520964,S93,3
37,0.01840433,0.51728636,0.46430933,S93,3
38,0.020152116,0.46640444,0.51344347,S93,3
39,0.017188122,0.45097452,0.5318373,S93,3
40,0.5509589,0.0050749495,0.44396624,S93,3
41,0.49909964,0.007324946,0.49357545,S93,3
42,0.85298383,4.897433e-05,0.14696722,S93,3
43,0.50906414,0.4898937,0.0010422356,S93,3
44,0.5962211,0.39539996,0.0083789,S93,3
45,0.018259129,0.45745912,0.5242818,S93,3
46,0.54516035,0.45465666,0.00018300244,S93,3
47,0.49994957,1.4480773e-05,0.500036,S93,3
0,0.42794806,2.5551124e-05,0.5720265,S93,4
1,0.5972013,0.40213773,0.00066100905,S93,4
2,0.0102573745,0.5604854,0.4292572,S93,4
3,0.8050275,0.0020697196,0.19290276,S93,4
4,0.43287936,0.0063062203,0.5608144,S93,4
5,0.42215496,0.5735611,0.004283969,S93,4
6,0.42408225,3.26391e-05,0.57588506,S93,4
7,0.53226244,0.0035859083,0.46415165,S93,4
8,0.012253614,0.45170677,0.5360396,S93,4
9,0.4903997,0.5048724,0.0047279205,S93,4
10,0.008629086,0.5060923,0.48527864,S93,4
11,0.0132186245,0.44227013,0.5445112,S93,4
12,0.60479385,0.38892627,0.006279865,S93,4
13,0.40098637,0.5949134,0.004100172,S93,4
14,0.011021072,0.47484428,0.5141346,S93,4
15,0.75458926,0.2393897,0.0060210517,S93,4
16,0.5578312,0.44034597,0.0018228021,S93,4
17,0.010969353,0.7281163,0.2609143,S93,4
18,0.021920534,0.38869834,0.58938116,S93,4
19,0.76589614,3.850572e-05,0.2340653,S93,4
20,0.31368643,0.00012277879,0.6861908,S93,4
21,0.38666344,0.0042717005,0.6090648,S93,4
22,0.3221182,0.0021800823,0.67570174,S93,4
23,0.4477054,0.54875046,0.0035442056,S93,4
24,0.4129335,0.57554126,0.011525214,S93,4
25,0.004052884,0.45939,0.536557,S93,4
26,0.46475685,0.52169484,0.013548362,S93,4
27,0.011785238,0.43501815,0.5531966,S93,4
28,0.45638415,6.714881e-05,0.5435487,S93,4
29,0.014992557,0.5907555,0.39425188,S93,4
30,0.005967325,0.27434224,0.71969044,S93,4
31,0.6193467,0.37859482,0.002058515,S93,4
32,0.33699125,0.003248411,0.65976036,S93,4
33,0.47504455,0.0062118294,0.51874363,S93,4
34,0.008730392,0.5038076,0.48746195,S93,4
35,0.4776176,0.5180763,0.0043060337,S93,4
36,0.5791198,0.41332558,0.007554572,S93,4
37,0.011107205,0.38933596,0.5995568,S93,4
38,0.014547831,0.45734087,0.5281113,S93,4
39,0.012004636,0.46600974,0.52198565,S93,4
40,0.40052408,0.0032458657,0.59623003,S93,4
41,0.43137455,0.0077857333,0.56083965,S93,4
42,0.56026375,0.00062527,0.43911096,S93,4
43,0.7217298,0.27724007,0.0010301566,S93,4
44,0.5484602,0.4395382,0.012001624,S93,4
45,0.0025266518,0.5672665,0.43020684,S93,4
46,0.63520515,0.36387753,0.00091727707,S93,4
47,0.27923733,2.4237655e-05,0.7207385,S93,4
0,0.39000764,0.5899598,0.02003265,S94,1
1,0.50791216,1.52585935e-05,0.4920726,S94,1
2,0.3485558,0.0063819513,0.6450622,S94,1
3,0.47264403,9.560627e-05,0.5272604,S94,1
4,0.0055012116,0.38649747,0.60800135,S94,1
5,0.00432194,0.31466,0.6810181,S94,1
6,0.53973603,0.45843786,0.0018261245,S94,1
7,0.64026946,0.0060612117,0.35366938,S94,1
8,0.45171496,0.5449757,0.0033093572,S94,1
9,0.5479978,0.4414441,0.010558104,S94,1
10,0.4011116,0.5963192,0.0025692044,S94,1
11,0.0075938487,0.34067047,0.65173566,S94,1
12,0.54769886,0.45060548,0.0016956937,S94,1
13,0.007926878,0.34300074,0.6490723,S94,1
14,0.4331294,0.005789308,0.56108123,S94,1
15,0.4543073,7.4222226e-05,0.54561853,S94,1
16,0.011222627,0.49324062,0.4955367,S94,1
17,0.5390841,0.4601093,0.000806645,S94,1
18,0.6012891,0.39705613,0.0016547896,S94,1
19,0.63357675,1.4522416e-05,0.36640874,S94,1
20,0.57749915,0.008703928,0.41379696,S94,1
21,0.01512352,0.4877452,0.4971312,S94,1
22,0.014559612,0.50429016,0.48115012,S94,1
23,0.011361111,0.5044186,0.4842203,S94,1
24,0.013718328,0.50699383,0.47928786,S94,1
25,0.53931916,0.00013913195,0.4605417,S94,1
26,0.51191455,0.48749942,0.00058599643,S94,1
27,0.40212494,1.5324069e-05,0.59785974,S94,1
28,0.010995947,0.5062427,0.48276147,S94,1
29,0.016495645,0.514231,0.46927327,S94,1
30,0.51379144,0.0001486108,0.48605993,S94,1
31,0.49213594,0.50760454,0.00025950032,S94,1
32,0.014979781,0.511712,0.4733082,S94,1
33,0.5564114,0.44324023,0.00034838662,S94,1
34,0.44735,2.204416e-05,0.552628,S94,1
35,0.47274008,0.5252581,0.0020016753,S94,1
36,0.3935647,1.5224614e-05,0.6064201,S94,1
37,0.012864643,0.5411302,0.4460051,S94,1
38,0.5346456,0.46444795,0.0009064857,S94,1
39,0.015839936,0.4880674,0.4960927,S94,1
40,0.72680444,0.010336542,0.26285908,S94,1
41,0.48411733,0.50604385,0.009838824,S94,1
42,0.018053683,0.53432447,0.44762188,S94,1
43,0.5045171,0.4946601,0.0008228156,S94,1
44,0.6344883,0.00932954,0.35618213,S94,1
45,0.28011385,2.2132393e-05,0.719864,S94,1
46,0.011633021,0.49595955,0.49240744,S94,1
47,0.53010005,0.4694691,0.00043087764,S94,1
0,0.39000764,0.5899598,0.02003265,S94,2
1,0.57245487,2.935962e-05,0.4275158,S94,2
2,0.29977676,0.005740234,0.694483,S94,2
3,0.2370387,0.00011798909,0.7628433,S94,2
4,0.008752423,0.5121988,0.4790488,S94,2
5,0.009971608,0.5274293,0.462599,S94,2
6,0.45539773,0.5403655,0.0042367727,S94,2
7,0.2316929,0.0026928312,0.76561433,S94,2
8,0.60961956,0.38494205,0.0054384433,S94,2
9,0.5562217,0.4403101,0.0034682578,S94,2
10,0.22396871,0.771118,0.004913273,S94,2
11,0.007433655,0.38210908,0.61045736,S94,2
12,0.4441039,0.55524635,0.00064980803,S94,2
13,0.0073201647,0.40143222,0.5912476,S94,2
14,0.40193263,0.005301863,0.5927655,S94,2
15,0.21070336,5.0650848e-05,0.78924596,S94,2
16,0.0101873195,0.4868076,0.503005,S94,2
17,0.6347983,0.36165538,0.0035463772,S94,2
18,0.47131494,0.5213974,0.00728765,S94,2
19,0.38936585,5.9632413e-05,0.61057454,S94,2
20,0.59271425,0.007629037,0.39965674,S94,2
21,0.0061193667,0.80975413,0.18412657,S94,2
22,0.016189635,0.42991042,0.5538999,S94,2
23,0.0020553158,0.40074643,0.5971983,S94,2
24,0.016541865,0.47821447,0.5052437,S94,2
25,0.39585042,0.00079359766,0.603356,S94,2
26,0.41980988,0.5782269,0.001963204,S94,2
27,0.11733049,1.9311723e-05,0.8826502,S94,2
28,0.005817102,0.4567027,0.5374802,S94,2
29,0.0059933267,0.39042276,0.60358393,S94,2
30,0.57340115,6.108732e-05,0.42653778,S94,2
31,0.42645377,0.57263476,0.00091145013,S94,2
32,0.004426716,0.48723057,0.5083427,S94,2
33,0.5174727,0.48110998,0.0014173788,S94,2
34,0.3181354,2.0249066e-05,0.68184435,S94,2
35,0.54287034,0.45645887,0.000670851,S94,2
36,0.21742453,9.0038426e-05,0.78248537,S94,2
37,0.0045345663,0.4443784,0.551087,S94,2
38,0.7206313,0.27247652,0.0068922588,S94,2
39,0.0058853053,0.42228615,0.5718286,S94,2
40,0.40218532,0.002498316,0.5953163,S94,2
41,0.44643697,0.5501722,0.0033908673,S94,2
42,0.005616506,0.42138162,0.5730019,S94,2
43,0.5936182,0.4020869,0.004294875,S94,2
44,0.45112744,0.002786135,0.5460865,S94,2
45,0.41589656,2.4078709e-05,0.5840794,S94,2
46,0.010494359,0.43641797,0.5530877,S94,2
47,0.79325783,0.2048616,0.0018806356,S94,2
0,0.6625244,0.30433604,0.03313952,S94,3
1,0.7915147,0.20753478,0.0009505212,S94,3
2,0.15935484,0.8343485,0.006296749,S94,3
3,0.6618155,2.2897046e-05,0.33816156,S94,3
4,0.0094782235,0.59859705,0.3919247,S94,3
5,0.00981945,0.5133848,0.4767957,S94,3
6,0.0063665514,0.4073032,0.58633024,S94,3
7,0.5594655,0.43916756,0.0013668789,S94,3
8,0.022169832,0.50549215,0.47233802,S94,3
9,0.41319853,0.00018459467,0.58661693,S94,3
10,0.011117951,0.50789124,0.48099086,S94,3
11,0.40845108,0.00016929668,0.5913796,S94,3
12,0.3016195,0.0022943255,0.69608617,S94,3
13,0.29025927,0.009670708,0.70006996,S94,3
14,0.48115343,0.51809204,0.00075458357,S94,3
15,0.5934335,0.4053027,0.0012638507,S94,3
16,0.5930752,0.40014702,0.0067777284,S94,3
17,0.27612993,1.8398468e-05,0.7238517,S94,3
18,0.016178146,0.54988885,0.43393302,S94,3
19,0.016960416,0.4649434,0.51809615,S94,3
20,0.74772763,0.008545419,0.24372706,S94,3
21,0.37259668,0.004603799,0.6227996,S94,3
22,0.42238072,0.00677676,0.5708425,S94,3
23,0.29625306,0.002787911,0.700959,S94,3
24,0.0045696,0.18879376,0.80663663,S94,3
25,0.013655609,0.3716379,0.61470646,S94,3
26,0.02612616,0.5058115,0.46806237,S94,3
27,0.52828497,0.4710828,0.00063219795,S94,3
28,0.0077535897,0.49409106,0.49815533,S94,3
29,0.5128181,0.486638,0.0005439035,S94,3
30,0.36942542,2.226431e-05,0.6305524,S94,3
31,0.5352198,0.46393096,0.0008492483,S94,3
32,0.5021881,0.4939156,0.0038963226,S94,3
33,0.59652126,0.39644244,0.0070363465,S94,3
34,0.006141638,0.44822443,0.545634,S94,3
35,0.016140962,0.49684197,0.48701707,S94,3
36,0.026735507,0.5321754,0.44108906,S94,3
37,0.54966044,0.449742,0.0005975519,S94,3
38,0.4394684,0.0042176037,0.556314,S94,3
39,0.6215297,7.227431e-05,0.37839806,S94,3
40,0.49196878,0.5049974,0.003033886,S94,3
41,0.4827338,2.7256234e-05,0.5172389,S94,3
42,0.58542126,8.1290236e-05,0.4144974,S94,3
43,0.84470385,2.1255351e-05,0.1552749,S94,3
44,0.009020677,0.47121513,0.51976424,S94,3
45,0.675417,0.31999025,0.004592831,S94,3
46,0.4975014,0.5016539,0.0008446189,S94,3
47,0.015347128,0.4871676,0.4974853,S94,3
0,0.6625244,0.30433604,0.03313952,S94,4
1,0.3025097,0.6825714,0.014918895,S94,4
2,0.5073947,0.47998,0.012625352,S94,4
3,0.37994483,1.3022023e-05,0.62004215,S94,4
4,0.009547669,0.5739153,0.41653705,S94,4
5,0.010052225,0.4940235,0.49592423,S94,4
6,0.009317821,0.5138115,0.47687063,S94,4
7,0.47674215,0.51996654,0.003291306,S94,4
8,0.011827343,0.46802732,0.52014536,S94,4
9,0.31111512,5.115966e-05,0.6888338,S94,4
10,0.009010617,0.51962024,0.4713691,S94,4
11,0.25816572,3.0790103e-05,0.74180347,S94,4
12,0.33842582,0.0027729173,0.65880126,S94,4
13,0.33399412,0.0037164497,0.6622894,S94,4
14,0.6597461,0.33667594,0.0035779113,S94,4
15,0.47217524,0.51105535,0.016769417,S94,4
16,0.49356252,0.49770737,0.008730139,S94,4
17,0.238959,0.00010945631,0.7609315,S94,4
18,0.007547053,0.50090826,0.49154466,S94,4
19,0.007555149,0.41926736,0.5731775,S94,4
20,0.6007572,0.008358843,0.39088395,S94,4
21,0.39888468,0.003843869,0.59727144,S94,4
22,0.25298563,0.002537369,0.74447703,S94,4
23,0.36808783,0.0049862154,0.62692595,S94,4
24,0.0066617522,0.40713894,0.5861993,S94,4
25,0.012165788,0.45940077,0.52843344,S94,4
26,0.0067935498,0.39836317,0.59484327,S94,4
27,0.5427336,0.45510304,0.0021633916,S94,4
28,0.0065617445,0.47146448,0.5219738,S94,4
29,0.5066774,0.49023414,0.0030884254,S94,4
30,0.20189293,9.4056624e-05,0.7980131,S94,4
31,0.44224605,0.55439657,0.003357394,S94,4
32,0.49045265,0.4999169,0.009630353,S94,4
33,0.59227747,0.40411535,0.0036072435,S94,4
34,0.012333987,0.47326684,0.5143992,S94,4
35,0.004801211,0.42647704,0.56872183,S94,4
36,0.01586141,0.58524376,0.39889482,S94,4
37,0.51965004,0.47856113,0.0017888541,S94,4
38,0.38415515,0.0024697818,0.61337507,S94,4
39,0.43763304,2.6928286e-05,0.5623401,S94,4
40,0.41252646,0.58531564,0.002157876,S94,4
41,0.32791087,2.942952e-05,0.6720597,S94,4
42,0.6724185,3.4255714e-05,0.32754734,S94,4
43,0.79881144,0.0005686683,0.2006199,S94,4
44,0.017420178,0.42844647,0.55413336,S94,4
45,0.60100245,0.39363953,0.0053580017,S94,4
46,0.5548604,0.43437302,0.010766599,S94,4
47,0.0022078643,0.5137851,0.48400694,S94,4
0,0.39000764,0.5899598,0.02003265,S95,1
1,0.50791216,1.52585935e-05,0.4920726,S95,1
2,0.7758381,0.024065208,0.20009667,S95,1
3,0.24902958,1.9764158e-05,0.7509507,S95,1
4,0.012634236,0.6640334,0.32333237,S95,1
5,0.007343704,0.26105157,0.7316047,S95,1
6,0.5984762,0.40120023,0.00032355086,S95,1
7,0.58424073,0.005863878,0.4098954,S95,1
8,0.4877722,0.5068859,0.005341868,S95,1
9,0.5500549,0.44168922,0.008255861,S95,1
10,0.52876437,0.45504266,0.016193032,S95,1
11,0.0063491403,0.35335273,0.6402982,S95,1
12,0.52520424,0.47361892,0.0011768476,S95,1
13,0.026457844,0.50183254,0.47170964,S95,1
14,0.73400384,0.008756604,0.25723952,S95,1
15,0.4325472,4.59638e-05,0.5674068,S95,1
16,0.0113116065,0.51765364,0.47103482,S95,1
17,0.55996305,0.43921834,0.0008185645,S95,1
18,0.52365935,0.46879202,0.0075486517,S95,1
19,0.51988906,1.5320447e-05,0.48009562,S95,1
20,0.7429197,0.017653298,0.23942697,S95,1
21,0.01070357,0.4782151,0.5110814,S95,1
22,0.014412062,0.5020424,0.48354548,S95,1
23,0.011505922,0.5048393,0.4836547,S95,1
24,0.013740638,0.5067902,0.47946915,S95,1
25,0.6662435,4.4091004e-05,0.33371246,S95,1
26,0.5217312,0.47779694,0.00047180062,S95,1
27,0.4190219,1.46903285e-05,0.58096343,S95,1
28,0.012214109,0.5364657,0.4513202,S95,1
29,0.011887689,0.52466357,0.46344867,S95,1
30,0.65114677,4.054576e-05,0.34881267,S95,1
31,0.56003445,0.43968004,0.00028545823,S95,1
32,0.007985029,0.5287781,0.46323696,S95,1
33,0.5059843,0.49301034,0.0010052661,S95,1
34,0.38187128,2.397835e-05,0.6181047,S95,1
35,0.51035815,0.48851973,0.0011220921,S95,1
36,0.36214325,1.571176e-05,0.637841,S95,1
37,0.012438793,0.53840923,0.44915196,S95,1
38,0.53449273,0.46463394,0.00087331457,S95,1
39,0.016305314,0.4802941,0.50340056,S95,1
40,0.41484833,0.0022540616,0.5828976,S95,1
41,0.56263393,0.43643218,0.0009338829,S95,1
42,0.0075761788,0.42858148,0.5638424,S95,1
43,0.56807166,0.43045372,0.0014746169,S95,1
44,0.4589865,0.004651836,0.53636163,S95,1
45,0.4268759,0.00016231676,0.57296175,S95,1
46,0.014269076,0.5308834,0.4548476,S95,1
47,0.53346807,0.46567446,0.0008574961,S95,1
0,0.39000764,0.5899598,0.02003265,S95,2
1,0.18497884,6.205763e-06,0.81501496,S95,2
2,0.9516601,0.0062897345,0.042050164,S95,2
3,0.16102774,0.00018065669,0.8387916,S95,2
4,0.01066296,0.46384668,0.52549034,S95,2
5,0.0111571895,0.45455146,0.5342913,S95,2
6,0.49272716,0.50209093,0.0051819477,S95,2
7,0.11868108,0.0060048196,0.8753141,S95,2
8,0.7149527,0.26831758,0.0167297,S95,2
9,0.4968533,0.49877653,0.004370166,S95,2
10,0.5804946,0.40926555,0.010239924,S95,2
11,0.006395609,0.38976243,0.603842,S95,2
12,0.5535941,0.443587,0.0028188904,S95,2
13,0.003930001,0.43540084,0.5606691,S95,2
14,0.54706603,0.0037418455,0.4491921,S95,2
15,0.27235636,0.00011142664,0.7275322,S95,2
16,0.01078942,0.4978221,0.49138853,S95,2
17,0.77745754,0.21964647,0.002896112,S95,2
18,0.4524201,0.5399756,0.0076043746,S95,2
19,0.49273014,6.313131e-05,0.5072067,S95,2
20,0.5793698,0.013895714,0.40673447,S95,2
21,0.002248987,0.5068497,0.4909013,S95,2
22,0.008672439,0.48538855,0.505939,S95,2
23,0.0052300687,0.43931746,0.5554524,S95,2
24,0.010517607,0.50553715,0.48394534,S95,2
25,0.411052,2.2053573e-05,0.58892596,S95,2
26,0.5289485,0.47033304,0.0007185474,S95,2
27,0.18848187,0.00013806843,0.81138,S95,2
28,0.006265557,0.4526616,0.5410729,S95,2
29,0.008525644,0.5111586,0.48031574,S95,2
30,0.42452154,2.056544e-05,0.5754579,S95,2
31,0.4715837,0.52783215,0.0005842037,S95,2
32,0.008842845,0.49265426,0.49850282,S95,2
33,0.592928,0.4026475,0.004424516,S95,2
34,0.37642956,4.1209692e-05,0.6235292,S95,2
35,0.53078693,0.4665918,0.002621266,S95,2
36,0.20242095,5.153031e-05,0.7975275,S95,2
37,0.006990378,0.45913643,0.5338732,S95,2
38,0.60636085,0.3897939,0.003845212,S95,2
39,0.007261731,0.38502994,0.60770833,S95,2
40,0.39531586,0.0023477583,0.6023364,S95,2
41,0.45285338,0.5439183,0.0032282935,S95,2
42,0.0065912767,0.43800908,0.55539966,S95,2
43,0.5085579,0.48833698,0.003105137,S95,2
44,0.31492442,0.0032845205,0.68179107,S95,2
45,0.24088827,7.042541e-05,0.7590413,S95,2
46,0.0071478435,0.4596833,0.53316885,S95,2
47,0.60628223,0.38988245,0.0038352122,S95,2
0,0.6625244,0.30433604,0.03313952,S95,3
1,0.16976413,0.82819986,0.0020359622,S95,3
2,0.94692236,0.05299905,7.8565376e-05,S95,3
3,0.4765715,1.5974205e-05,0.5234125,S95,3
4,0.009575228,0.5757105,0.41471425,S95,3
5,0.010282486,0.51785594,0.47186157,S95,3
6,0.006754064,0.41074735,0.5824986,S95,3
7,0.52869165,0.47107103,0.00023730585,S95,3
8,0.014621376,0.49503022,0.4903483,S95,3
9,0.4157978,0.00013354681,0.58406866,S95,3
10,0.01217037,0.54253143,0.44529817,S95,3
11,0.430943,6.957576e-05,0.56898737,S95,3
12,0.7415846,0.007300699,0.25111464,S95,3
13,0.6488704,0.010055543,0.34107414,S95,3
14,0.5121053,0.48706052,0.00083417544,S95,3
15,0.5953143,0.4022828,0.0024028397,S95,3
16,0.6070027,0.39114845,0.0018489148,S95,3
17,0.6330025,1.4391674e-05,0.3669831,S95,3
18,0.013777193,0.54867065,0.43755215,S95,3
19,0.01684975,0.49423593,0.48891434,S95,3
20,0.6590758,0.0061117616,0.3348125,S95,3
21,0.37189752,0.0047676177,0.6233349,S95,3
22,0.44767544,0.004644073,0.54768044,S95,3
23,0.2596817,0.0030169606,0.73730135,S95,3
24,0.006236372,0.22936624,0.7643973,S95,3
25,0.012769943,0.38415372,0.6030763,S95,3
26,0.0093402965,0.36392322,0.6267365,S95,3
27,0.5055902,0.49422622,0.00018361388,S95,3
28,0.008626757,0.44510964,0.5462636,S95,3
29,0.5148477,0.48466554,0.00048667713,S95,3
30,0.36069477,2.1487129e-05,0.6392838,S95,3
31,0.53510535,0.4640458,0.00084883923,S95,3
