,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
10,-2.9767826,-1.9819549,0.006657148,-4.2031894,0.99985737,-0.9999126,-0.92854476,0.0013742837,0.9993313,-5.9165134,0.00027958,11.992103,3.0241458,-0.99693465,0.06834025,0.9999999,-11.618992,0.120303355,2.8224735,1.0009831,-0.00722826,-0.96235114,3.509617e-07,-0.00982927,0.75891316,-2.2015297e-06,-0.055821028,0.0013538804,0.075060174,-0.0015265424,1.9080584e-09,0.0020445287,7.0891874e-06,-0.76029277,0.00021149355,1.7771967e-05,-0.3136083,0.11745098,0.15836757,0.76200557,S100,1
11,-1.4724476,-1.5510628,0.050398104,-3.4154878,0.9867768,-1.0011946,-0.9293194,0.0006925009,1.0647635,-6.91438,0.012135269,12.991992,1.3774134,-0.02998444,-0.44890702,1.7884488,-12.618622,-0.0025306023,2.4169946,1.0582175,-0.08215994,-0.912011,0.0007128477,-0.026055926,0.735689,-0.0002068174,-0.3478085,8.803458e-05,0.06489238,-0.017962003,0.001433343,0.034612775,0.000113291775,-0.02742171,-0.05134408,0.09798168,-0.84981424,-2.6712287e-05,0.01967963,0.7844366,S100,1
12,-2.4724476,-1.0000027,0.9999999,-4.415399,0.98535883,-0.0,-1.0000054,-0.0030377952,2.7154779e-06,-6.892184,-0.00017002225,13.991848,2.3773816,-0.9987655,-0.44890687,0.0,-13.566215,-0.0032519647,3.4169936,2.0582173,-0.0,-0.76015824,0.0,-0.0,2.6339003e-06,-0.0,-0.7195975,-0.0,2.7041888e-06,-0.0034846596,-0.00017002212,0.0032032132,7.7276185e-05,-0.76107526,-0.0,0.0,-0.4170416,-2.4135038e-11,0.99784917,0.9679179,S100,1
13,-3.438939,-1.9843571,0.0067743943,-4.2928653,0.99989253,-0.99989986,-0.89928275,0.00039182187,0.9995192,-7.6243596,0.0001002936,14.991614,2.6879807,-0.99764156,0.034887522,0.9999999,-14.56459,0.06886818,3.3538036,0.9995065,-0.0074556745,-0.96229076,6.268671e-07,-0.008988212,0.759742,-1.3163692e-06,-0.035691492,0.00038381593,0.056761906,-0.0014910692,3.28788e-10,0.0018333793,7.204792e-06,-0.76059353,7.6789234e-05,1.4480862e-05,-0.35991135,0.066915296,0.116081126,0.761385,S100,1
14,-1.2427675,-1.1465096,0.07392126,-4.149798,0.76877975,-1.0046844,-0.9106729,0.001845931,1.1257782,-8.621287,0.012229054,15.991244,1.2537401,-0.82115006,-0.513789,1.7427455,-15.564178,-0.042597122,2.7781758,1.056018,-0.17074054,-0.775536,0.0020857868,-0.107732415,0.61414117,-0.0006404136,-0.06136269,0.00010978722,0.18885702,-0.20467186,0.0016170846,0.3294252,0.0014550084,-0.67146116,-0.022146989,0.32649586,-0.97867537,-0.003211508,0.018120429,0.78227466,S100,1
15,-2.2427673,-1.0000001,0.9999902,-5.1497755,0.7673365,0.0,-1.0000001,0.0017371228,1.0100831e-06,-8.594656,-9.4771385e-06,16.991053,2.253628,-0.9734789,-0.51378894,0.0,-16.456161,-0.030279092,3.7781758,2.0560179,-0.0,-0.28619075,0.0,-5.9600634e-08,1.7310387e-07,0.0,-0.33362186,0.0,1.0096661e-06,-0.12943129,-9.477134e-06,0.2782868,0.0002124899,-0.74994946,-0.0,0.0,-0.9908545,-1.0305168e-12,0.9989551,0.9677788,S100,1
16,-3.2427673,-1.000001,0.9999942,-6.1470714,0.76729935,0.0,-1.0000026,0.0017347684,1.4902402e-07,-2.9363585,-8.940697e-08,17.990568,3.2536035,0.89375865,-0.5137888,0.0,-17.32858,-0.78776026,4.7781754,3.0560179,-0.0,-0.69537437,0.0,-2.9802049e-08,8.000977e-06,0.0,-0.2412936,0.0,1.4900998e-07,-0.013375401,-8.551136e-08,0.04905668,0.0019287023,0.7132453,-0.0,0.0,-0.76881075,-3.2580644e-08,0.99985856,0.99557763,S100,1
17,-4.1916738,-1.2379833,0.22491549,-0.39010888,0.99583656,-0.9767508,-1.3488755,0.0006613661,0.95691484,-2.6133447,0.21028621,18.982231,1.2742237,-0.9503792,-0.49630255,0.9999922,-17.96905,-0.00024675077,4.771342,0.999898,-0.13882317,-0.64416873,2.0304028e-06,-0.006400731,0.74890584,-0.00016366238,-0.009048041,0.0006607666,0.051770955,-0.29199377,0.00025330635,0.21005791,0.00036366383,-0.73905927,-0.0021932975,0.21108675,-0.97680265,-0.00020270627,0.30598232,0.7607323,S100,1
18,-1.1095601,-1.5802171,0.015577733,-0.38824388,0.44816798,-1.0001801,-1.3996576,1.2204123e-05,1.1148206,-3.6090784,0.011905053,19.981968,1.0532755,-0.9114959,-0.06447763,1.5167348,-18.968456,-0.13791454,3.8504472,1.0004822,-0.08335505,-0.778172,0.00062798406,-0.037226763,0.41048402,-6.0017555e-05,-0.027984163,1.2446668e-07,0.02662508,-0.07472579,9.7752214e-05,0.24646857,0.001252337,-0.72077173,-0.00024285138,0.1897532,-0.98103124,-0.008750232,0.0042337063,0.7575144,S100,1
19,-1.0003413,-2.5660474,0.0077342824,-0.396199,0.9892652,-1.0000784,-2.3444557,2.2093898e-05,1.1312779,-4.5857725,0.0058095865,20.981483,1.0010573,0.5022355,-0.8282184,1.1116072,-19.967411,-0.30370897,3.2583861,0.9991533,-0.0106209405,-0.984414,0.0002875925,-0.0645579,0.75424767,-0.00034496808,-0.1018167,2.610727e-06,0.011884777,-0.013146081,4.1098272e-05,0.0140658915,0.018756352,0.46387342,-0.014691411,0.24990906,-0.6694039,-0.25775725,0.0012616029,0.7508633,S100,1
20,-1.0346503,-3.2678194,0.727262,-0.6366908,0.9997365,-1.0018643,-2.386584,0.00013035041,1.8547416,-5.54179,0.91253585,21.980358,1.002046,-0.99149233,-0.7056863,1.9972305,-20.842995,4.9435075e-05,3.2052586,0.9999791,-0.0064924834,-0.9965478,0.02323621,-0.0013674339,0.7589406,-0.002295437,-0.7948847,0.00013019567,0.0009936377,-0.0027655705,0.5938348,0.0007521808,3.8401604e-06,-0.7579645,-0.30564195,0.24724655,-0.2627161,2.1583257e-05,0.18989737,0.7561855,S100,1
21,-1.2023855,-3.6017456,0.2604063,-0.29684225,0.996029,-1.0007899,-2.2001696,0.013126521,2.8091984,-6.410071,0.015260213,22.979866,1.9801443,-0.15165347,0.007358119,2.6207938,-21.842455,0.0015026656,3.0361855,0.9999053,-0.002626299,-0.9922028,0.017853504,-0.05057021,0.75264174,-2.1957821e-05,-0.035026327,0.009792206,0.0456289,-0.019875033,8.969168e-05,0.034359574,2.6220501e-05,-0.14980349,4.220031e-05,0.0001026497,-0.928061,0.0014439354,0.9339591,0.7615532,S100,1
22,-2.2023854,-1.0000048,0.9999939,-0.6159214,0.9955888,1.0148592e-08,-1.0000004,-0.14542827,0.00018530925,-6.3974338,0.0,23.978634,2.9800828,0.550519,0.0073580244,0.0,-22.656878,-0.73015374,4.0361853,1.9999053,-0.0,-0.69733006,0.0,-2.6144116e-07,1.5849315e-07,8.434768e-09,-0.008959637,-0.0,0.00018520186,-0.051710173,0.0,0.039366603,0.0016469113,0.50090903,0.0,0.0,-0.8644864,-1.4546926e-08,0.99937606,0.96402097,S100,1
23,-3.2023854,-1.0000033,0.99999464,-1.5999957,0.9886011,-1.1200321e-08,-0.9999955,-0.44834486,1.6191802e-07,-5.6289873,0.0,24.976461,3.9800591,-0.9976719,0.007358017,0.0,-23.520508,-0.0750711,5.0361853,2.9999053,-0.0,-0.7601852,0.0,-5.21889e-07,9.021345e-08,-7.845994e-09,-0.05267621,-3.0079187e-07,1.6116071e-07,-0.0043442324,0.0,0.001513511,0.00311065,-0.76061475,0.0,0.0,-0.2134649,-1.2104581e-10,0.9999156,0.9950538,S100,1
24,-4.02122,-1.6097925,0.085217565,-1.5976646,0.98792195,-0.9997184,-1.822815,-0.109542705,0.98838705,-6.202909,5.9595113e-05,25.967762,1.749421,-0.9723878,0.16956192,0.9999938,-24.297125,0.92328674,4.9375196,0.93165046,-0.10190918,-0.79763997,1.6969727e-05,-0.37178865,0.72129923,-1.1165325e-05,-0.0008321437,-0.10521441,0.4414604,-0.1773376,1.5984654e-09,0.24376145,0.0063857804,-0.7497517,0.00013820574,0.000990392,-0.9526823,0.71723855,0.020275706,0.73129773,S100,1
25,-1.0001421,-2.5924366,0.005399129,-0.22473335,1.0027343,-1.0168409,-2.5770497,1.4864391e-05,1.0592349,-7.1707845,0.07115816,26.966957,1.0000188,0.6015463,-0.37840363,1.0111067,-25.29554,-0.00045004758,4.7440925,1.0037482,-0.002454176,-0.9886401,4.0646533e-05,-0.008553197,0.74629897,-0.00417045,-0.10726496,1.1089514e-06,0.06719583,-0.021992479,0.0017344775,0.023926765,0.005707176,0.53814894,-0.058107972,0.018800586,-0.8459001,-0.00015112346,1.2929843e-06,0.7630677,S100,1
26,-1.8642783,-3.3708186,0.4173996,-0.07948767,0.77757376,-1.0100485,-2.4520116,0.44950706,2.0318704,-8.141581,0.08253102,27.954927,1.3578926,-0.94083315,-0.043982387,1.2707844,-26.207321,0.0007831968,4.0415034,0.83666277,-0.059890274,-0.7574681,0.3296207,-0.021259736,0.47570544,-0.00024033936,-0.0015384129,0.42032352,0.01650025,-0.4513823,0.018643547,0.13888118,0.00040359324,-0.7353588,-0.010328554,0.010963507,-0.9778968,0.00037486554,0.0065744305,0.6835631,S100,1
27,-1.0018206,-3.9165163,0.0495032,-0.0545778,1.1624683,-0.9990638,-2.5953417,0.0011211677,2.7583702,-7.1953444,0.04943265,28.95384,1.0000298,0.79141587,-0.043592762,1.0006515,-27.195353,-0.41885307,3.5194116,0.99997544,-0.02258521,-0.88371813,0.0056794602,-0.0004947252,0.8218198,-0.0014170756,-0.5624402,0.0010966187,0.016275398,-0.018815288,0.003039473,0.008069187,0.00074636674,0.6592104,-0.0021547705,0.0051617604,-0.55998945,-0.39579517,0.12511072,0.50588787,S100,1
28,-1.9251747,-4.8625126,0.27055883,-0.032901894,0.9998644,-1.0006311,-2.5246546,0.838106,3.670652,-8.191659,0.112264976,29.950678,1.8829637,-0.114636295,0.03904281,1.769526,-28.156677,0.0021972568,2.728242,0.9558078,-0.036363784,-0.98777413,0.15154542,-0.0009173967,0.6802758,-4.357122e-05,-0.035701934,0.6842985,0.0026212302,-0.055976532,0.0047385814,0.0064331293,8.393904e-06,-0.11199072,0.013023077,0.0043253093,-0.6909542,0.001447725,0.17322236,0.74212396,S100,1
29,-1.031377,-4.9352593,0.7458095,-0.17029265,1.2018964,-0.98964757,-2.7423139,0.056819275,4.368299,-8.251807,0.8946053,30.948977,0.9990969,-0.9644587,0.21905681,1.0034641,-29.136646,-0.12961006,2.632974,0.99978095,-0.15261663,-0.24902831,0.0337773,-0.007828336,0.8340386,-0.0012386171,-0.1711322,0.05592915,0.032510653,-0.2602228,0.5859894,0.19156066,0.0007161052,-0.746259,0.099623784,0.01239763,-0.9565212,-0.12884468,0.1906074,0.63823926,S100,1
30,-2.0313768,-1.0000099,0.9999998,-1.1702213,1.201891,-4.2057973e-08,-1.0004158,0.055946,6.512905e-05,-8.207094,-8.940697e-08,31.948864,1.9990942,-0.996999,0.2189727,0.0,-30.13581,-0.11314822,3.632974,1.9997809,-0.0,-0.7614827,0.0,-1.0318283e-06,3.4806814e-07,-4.0157257e-08,-0.7343013,0.0,6.451938e-05,-0.0005123615,-8.936547e-08,0.0019334853,0.01703376,-0.7603309,0.0,0.0,-0.08826124,-1.7360875e-11,0.9986031,0.9640121,S100,1
31,-2.446232,-1.8198847,0.022209225,-1.1694869,0.98134756,-0.99712926,-1.2108823,0.0009399691,0.99924946,-9.116058,0.0021690133,32.94852,2.679002,-0.9266899,0.727861,0.9999959,-31.135042,-0.7049133,3.4359372,1.7332145,-0.05974144,-0.8964097,5.02951e-08,-0.033961304,0.74821764,-2.0689737e-05,-0.019788254,5.846441e-05,0.3837633,-0.1864931,6.619292e-08,0.4077354,0.0011781697,-0.7264907,0.00029390026,0.049055375,-0.98320067,-0.54697603,0.27021953,0.9393945,S100,1
32,-1.083428,-1.4897221,0.04528329,-1.145121,0.9941313,-1.000078,-1.2138046,5.6441795e-06,1.034388,-10.115416,0.00011201727,33.948475,2.3099942,-0.072449215,0.05051448,1.3850187,-32.135017,-0.09333867,2.4371693,1.0013809,-0.0433492,-0.8900642,0.003606037,-0.0031948232,0.7569085,-3.813306e-06,-0.1325978,4.143979e-08,0.002878032,-0.04907322,9.322745e-08,0.015248865,2.4808436e-05,-0.068554685,0.0004851819,0.051000945,-0.9246242,-9.6514166e-05,0.02413119,0.6278545,S100,1
33,-1.8892685,-2.0949364,0.17423467,-0.7232296,0.7887936,-1.0252354,-1.1809607,0.057049412,2.0090573,-11.090162,0.009272863,34.939133,1.7188389,-0.9449123,0.0080687385,1.3050313,-33.10566,0.0045083757,1.7372648,0.9687549,-0.10616274,-0.71251774,0.1542507,-0.15867506,0.5306565,-0.00027486595,-0.0024594748,0.05542958,0.040961634,-0.21898094,0.00074905006,0.1252785,0.00030897453,-0.73706347,0.0008071741,0.0027984928,-0.96910894,0.002543837,0.010156139,0.747606,S100,1
34,-1.0206027,-3.0794544,0.010587941,-0.3432809,0.9928038,-0.99996614,-1.1862184,5.9625763e-06,1.0918682,-12.045084,0.0028886346,35.939,1.0465844,-0.9824984,-0.30882993,1.0923735,-34.105328,-0.012641874,0.876178,1.0009513,-0.009719272,-0.9954086,0.0011238097,-0.002890721,0.7566433,-8.29116e-05,-0.6537067,1.60705e-06,0.006379795,-0.0011963546,4.105732e-05,0.00057923794,0.00012685984,-0.75408673,-0.077053815,0.017543007,-0.21305473,-0.00037178342,0.0054289983,0.75297743,S100,1
35,-1.1853298,-3.770126,0.019524354,-0.33823335,0.9330454,-1.0448278,-1.2501898,0.16937336,2.0470595,-12.940278,0.021718316,36.935593,1.0677587,-0.9801343,0.11119006,1.3339515,-35.092777,0.7380008,0.44765586,0.8528889,-0.038557988,-0.8226808,0.008403476,-0.04745347,0.71403784,-0.0015199548,-0.0030634443,0.145722,0.32654423,-0.31728983,0.00059896667,0.31394416,0.00032099808,-0.7531239,0.0017637626,0.001206906,-0.9770768,0.6274914,0.012801612,0.69253737,S100,1
36,-1.009367,-3.6707892,0.22489864,-0.0032093937,0.4717396,-1.2498507,-1.2608155,1.3133198e-05,2.7474422,-12.997411,0.21430664,37.929714,0.99979454,-0.95306486,0.08970668,1.022366,-36.05901,0.00065984274,0.37596068,0.9999667,-0.057606366,-0.88538337,0.013043245,-4.7374077e-05,0.438443,-0.037140623,-0.06225121,8.3053865e-06,0.17410472,-0.15918839,0.058235414,0.37568623,0.00052808307,-0.7411674,0.0025761386,0.005370139,-0.98499495,0.00060509576,0.00022455028,0.75787324,S100,1
37,-1.0079583,-4.429229,0.10039794,-0.0035946686,1.0009099,-1.005165,-1.3062934,3.5305796e-08,2.9335299,-13.257171,0.015820282,38.928265,1.0000681,-0.99854034,0.055659223,1.0413661,-37.055786,0.002489748,0.31399208,0.9999961,-0.012244271,-0.9991337,0.0033712124,-7.3886877e-06,0.7616848,-0.0022140502,-0.6265976,3.354362e-08,0.011366968,-0.0019131303,0.00021409303,0.001306206,4.221852e-05,-0.7609805,0.0019004692,0.0068273996,-0.28184694,0.0019315488,0.009681316,0.7309773,S100,1
38,-2.0079584,-1.0000026,0.9999945,-0.9923231,1.0008364,2.3416735e-09,-1.0000086,-0.51542526,1.6888273e-06,-13.256176,-5.3346157e-06,39.92816,2.0000615,0.43994394,0.0556426,0.0,-38.05373,-0.9525984,1.313992,1.9999962,-0.0,-0.75574094,0.0,-1.3560376e-07,6.812321e-07,2.3410949e-09,-0.5363125,-0.0,1.6884235e-06,-0.051045626,-5.334546e-06,0.087533265,0.007029607,0.41359797,0.0,0.0,-0.8411138,-2.7002255e-08,0.8652821,0.96402735,S100,1
39,-3.0079584,-1.0000029,0.9999998,-1.9922951,0.97856903,0.0,-1.0000002,-0.51640344,2.980393e-07,-10.767847,-9.030104e-06,40.927685,3.000045,-0.9987268,0.0556426,0.0,-38.718697,-0.012618924,2.31399,2.9999962,-0.0,-0.7591576,0.0,-0.0,2.4667097e-06,0.0,-0.6290302,-7.076851e-08,2.9733673e-07,-0.0040563643,-9.023599e-06,0.0029512048,2.6837733e-05,-0.7610492,0.0,0.0,-0.47862053,-9.28275e-12,0.9806403,0.99505484,S100,1
40,-4.0079584,-1.0000025,0.99994516,-2.979806,0.9777223,-6.30874e-08,-1.000007,-0.5215505,5.8710575e-06,-10.5943165,-8.940831e-08,41.92764,4.0000434,-0.9993531,0.05563945,0.0,-39.71601,-0.8966929,3.31399,3.9999962,-0.0,-0.761156,0.0,-2.9648886e-08,5.1551456e-06,-5.8115152e-08,-0.573128,-0.0,5.868853e-06,-0.0026530623,-8.301895e-08,0.0063123405,0.0020671918,-0.7613223,0.0,0.0,-0.41689077,-4.762845e-09,0.9973578,0.9993292,S100,1
41,-5.0079584,-1.0000005,0.999993,-3.97629,0.9654613,0.0,-0.9999974,-0.54004014,1.1920921e-05,-10.54227,-5.960464e-08,42.927593,5.0000286,-0.17392391,0.055638354,0.0,-40.715252,-0.30015078,4.31399,4.999996,-0.0,-0.74631965,0.0,-5.9562723e-08,4.6732316e-07,0.0,-0.40456918,-0.0,1.1919845e-05,-0.02435118,-5.890608e-08,0.075149655,0.00042673055,-0.16524892,0.0,0.0,-0.92743963,-8.550914e-12,0.999642,0.9999093,S100,1
42,-6.0079584,-1.0000007,0.9999997,-4.976077,0.942171,0.0,-1.0,-0.54017705,6.8558126e-07,-9.325518,-3.2782555e-07,43.92717,5.9999785,-0.31903043,0.05563835,0.0,-41.46967,-0.009279806,5.3139896,5.999996,-0.0,-0.6682578,0.0,-0.0,1.2286966e-06,0.0,-0.35799673,-0.0,6.8544927e-07,-0.027897626,-3.2727007e-07,0.0480375,3.108344e-05,-0.3031252,0.0,0.0,-0.9367639,-8.202034e-13,0.99995154,0.99998784,S100,1
43,-7.0079584,-1.0000029,0.9999981,-5.975231,0.9408735,0.0,-1.0000042,-0.54019946,4.1724005e-07,-5.913402,-1.7881396e-07,44.926594,6.999965,-0.9985897,0.055638343,0.0,-42.416756,-0.038855527,6.313986,6.999996,-0.0,-0.75911516,0.0,-0.0,1.10493365e-05,0.0,-0.5784843,-0.0,4.1699866e-07,-0.002323862,-1.7709839e-07,0.0038513541,0.00019612876,-0.7610013,0.0,0.0,-0.39675912,-4.5074147e-10,0.99999344,0.99999833,S100,1
44,-8.007958,-1.0000007,0.9999416,-6.0548058,0.9288392,-3.2577884e-08,-0.99999976,-0.61789274,5.662522e-07,-5.756168,-0.0,45.926212,7.999954,-0.99897796,0.055633932,0.0,-43.341835,-0.8743312,7.313986,7.999996,-0.0,-0.7601484,0.0,-2.3841596e-07,9.573191e-07,-2.8790936e-08,-0.14247365,-0.0,5.6612583e-07,-0.0025959092,-0.0,0.003902316,0.00027936694,-0.7611646,0.0,0.0,-0.34937608,-3.6598582e-08,0.9999991,0.99999976,S100,1
45,-8.555343,-1.8123864,0.0706308,-6.0461345,0.9911165,-0.9996544,-1.8154746,-0.113175966,0.9890602,-6.3702135,4.8218197e-05,46.913307,2.8077986,-0.97377396,0.1341437,0.99999434,-44.049683,0.910438,7.1999097,0.9526992,-0.09013363,-0.78549314,1.6063626e-05,-0.3504403,0.73373646,-9.417574e-06,-0.0006504414,-0.107488185,0.41680294,-0.18463537,7.256921e-10,0.24700934,0.005149965,-0.7503579,8.04136e-05,0.00072485796,-0.96078056,0.71486926,0.021334529,0.74095076,S100,1
46,-9.555343,-1.0000004,0.99999964,-7.0458326,0.98664945,0.0,-0.99997413,-0.11832546,5.543224e-06,-6.3677197,-1.9073425e-06,47.913193,3.8077836,-0.07716602,0.13414298,0.0,-45.01793,0.0054969843,8.199909,1.9526992,-0.0,-0.7600207,0.0,-8.9406825e-08,2.2528472e-08,0.0,-0.5765891,-0.0,5.5421865e-06,-0.022719787,-1.907339e-06,0.042749614,0.0003503683,-0.07679359,0.0,0.0,-0.95089626,1.6271204e-16,0.9999993,0.9605288,S100,1
47,-10.555237,-1.0,0.99979717,-8.045477,0.98660165,0.0,-1.0,-0.13341282,7.8371326e-10,-6.1903253,-1.2516975e-06,48.856785,4.7629356,-0.99370855,0.13414297,0.0,-45.530083,-0.7489745,9.199909,2.952699,-2.9802322e-07,-2.3037734e-05,0.0,-1.221895e-06,6.7583585e-08,0.0,-0.00013947475,-0.0,7.837123e-10,-0.9989608,-1.250504e-06,0.99959946,0.06616116,-0.7571805,0.0,0.0,-0.99999225,-2.5850762e-08,1.0,0.9945653,S100,1
0,-0.0,-0.99694353,0.09377582,5.9604645e-08,0.9279022,-1.9996917,0.010418484,1.4424324e-05,1.9994966,-1.9927008,0.8838564,1.9998486,0.9999531,0.53273267,-1.0,1.9999998,-1.8031154,0.7274171,-7.265914e-08,-1.5660193e-07,-0.0,-0.7600322,0.09350189,5.9600055e-08,0.7296144,-0.0,0.0007619334,1.4424323e-05,1.6950228e-06,-0.01501921,0.0,0.017917803,0.009800952,0.4874672,-0.7615942,2.2984207e-07,-0.564875,0.6214827,-1.3563237e-21,-1.2443925e-11,S100,2
1,-0.99999875,-1.9813132,0.016876295,-0.0031216738,0.9960683,-1.0183605,0.7687513,0.11237112,2.5985496,-2.430115,-0.6762576,2.9861841,1.0001198,0.7666456,-0.3043676,1.2520716,-2.290149,0.004503151,-0.0742139,0.9231822,-0.00739479,-0.9603462,0.0034305695,-0.00024982818,0.75420696,-0.0022677456,0.014628734,0.11188396,0.027528118,-0.031744916,-0.066335276,0.010561416,0.020506775,0.6449747,-0.027075566,0.0113780005,-0.6003416,0.0044974587,-6.2874224e-06,0.72739863,S100,2
