,0,1,2,id,block
23,0.3196302,0.005575994,0.6747938,S92,4
24,0.5138666,0.47282308,0.0133103365,S92,4
25,0.4073851,0.0001833335,0.59243155,S92,4
26,0.48177475,0.50640786,0.011817445,S92,4
27,0.53999704,0.45421502,0.005787877,S92,4
28,0.4382295,0.00033861026,0.5614318,S92,4
29,0.016750704,0.4831276,0.5001216,S92,4
30,0.008305468,0.36621732,0.62547725,S92,4
31,0.01461442,0.46403164,0.52135396,S92,4
32,0.019030137,0.4854203,0.4955496,S92,4
33,0.0071980176,0.38560128,0.60720074,S92,4
34,0.022960812,0.5437349,0.4333043,S92,4
35,0.657332,0.3395392,0.0031287277,S92,4
36,0.021341547,0.45784995,0.5208085,S92,4
37,0.5834923,0.41206872,0.0044390196,S92,4
38,0.46497613,0.53199786,0.003025964,S92,4
39,0.014673713,0.4546818,0.5306445,S92,4
40,0.3958087,0.0049962625,0.5991951,S92,4
41,0.4935261,0.4870677,0.019406302,S92,4
42,0.34613714,0.00564352,0.6482193,S92,4
43,0.3087524,0.002317038,0.6889306,S92,4
44,0.016942821,0.47895977,0.5040974,S92,4
45,0.5856605,0.4095259,0.0048135417,S92,4
46,0.38667658,0.0035557006,0.60976774,S92,4
47,0.39263314,0.007134653,0.60023224,S92,4
0,0.671915,0.28259358,0.045491386,S93,1
1,0.056082726,0.5047615,0.43915582,S93,1
2,0.8203311,0.1771974,0.0024714924,S93,1
3,0.021944745,0.4962408,0.4818145,S93,1
4,0.62841314,0.00027713718,0.37130973,S93,1
5,0.017636579,0.5151296,0.4672338,S93,1
6,0.022561455,0.46218932,0.5152492,S93,1
7,0.79502803,0.008828991,0.19614288,S93,1
8,0.58220434,0.4124298,0.005365871,S93,1
9,0.016068202,0.45642576,0.527506,S93,1
10,0.02637659,0.5365879,0.43703553,S93,1
11,0.696402,0.00026755838,0.30333045,S93,1
12,0.4141724,0.006418386,0.57940924,S93,1
13,0.014358872,0.3942162,0.59142494,S93,1
14,0.74370044,0.00020062148,0.25609896,S93,1
15,0.56613743,0.42328975,0.010572843,S93,1
16,0.44783163,0.00025322492,0.55191517,S93,1
17,0.00820639,0.40089923,0.59089446,S93,1
18,0.5690854,0.42973465,0.0011799558,S93,1
19,0.46625134,0.53002644,0.003722241,S93,1
20,0.63852465,0.35424283,0.007232507,S93,1
21,0.37947628,0.0054119094,0.61511177,S93,1
22,0.5597007,0.43642607,0.003873164,S93,1
23,0.35854977,0.0067192265,0.634731,S93,1
24,0.5509167,0.44757077,0.0015125261,S93,1
25,0.41535562,0.005671559,0.5789728,S93,1
26,0.012867005,0.48518035,0.5019526,S93,1
27,0.7933314,0.00026128886,0.20640732,S93,1
28,0.016020976,0.5615542,0.42242482,S93,1
29,0.4888207,0.5079806,0.0031987221,S93,1
30,0.59471565,0.39583614,0.0094482405,S93,1
31,0.6932449,0.00011759485,0.30663753,S93,1
32,0.6651704,0.008861983,0.32596767,S93,1
33,0.5801581,0.41582397,0.0040178825,S93,1
34,0.010735793,0.52624536,0.4630188,S93,1
35,0.5633081,0.00045047607,0.43624142,S93,1
36,0.553454,0.4456916,0.00085440313,S93,1
37,0.39397904,0.0060603945,0.5999605,S93,1
38,0.014550112,0.5400285,0.4454214,S93,1
39,0.008741685,0.6141831,0.37707517,S93,1
40,0.007298207,0.52260953,0.4700923,S93,1
41,0.0152934715,0.47908354,0.50562304,S93,1
42,0.5636814,0.43555635,0.0007622039,S93,1
43,0.62354064,0.37091392,0.0055454243,S93,1
44,0.012029558,0.46936417,0.5186062,S93,1
45,0.53867286,0.0060213655,0.4553058,S93,1
46,0.51026887,0.008512335,0.48121884,S93,1
47,0.4324404,0.5644629,0.0030967202,S93,1
0,0.671915,0.28259358,0.045491386,S93,2
1,0.0050408985,0.9169078,0.078051314,S93,2
2,0.94873846,0.051089965,0.00017154728,S93,2
3,0.023985796,0.78578943,0.19022474,S93,2
4,0.09111732,9.4698546e-05,0.90878797,S93,2
5,0.006881531,0.46501535,0.52810305,S93,2
6,0.012069949,0.666632,0.321298,S93,2
7,0.4997832,0.008387219,0.49182957,S93,2
8,0.47513908,0.51701665,0.007844189,S93,2
9,0.0087956805,0.40210512,0.58909917,S93,2
10,0.01117418,0.60533285,0.383493,S93,2
11,0.39880857,0.00043065066,0.6007608,S93,2
12,0.4001704,0.007930854,0.59189874,S93,2
13,0.016084023,0.43398672,0.5499292,S93,2
14,0.5251469,0.00035628682,0.47449687,S93,2
15,0.47671953,0.516599,0.006681406,S93,2
16,0.2513385,0.00028118282,0.74838036,S93,2
17,0.010049389,0.46009758,0.52985305,S93,2
18,0.59980834,0.39413083,0.0060608718,S93,2
19,0.44230866,0.5542923,0.0033990205,S93,2
20,0.6141675,0.36945027,0.01638224,S93,2
21,0.3935964,0.00493905,0.60146457,S93,2
22,0.41560802,0.5781982,0.006193827,S93,2
23,0.2690003,0.00468144,0.7263183,S93,2
24,0.5849559,0.40974402,0.0053001107,S93,2
25,0.37378246,0.0051608924,0.6210566,S93,2
26,0.006690722,0.40706187,0.5862474,S93,2
27,0.5200085,0.00081473787,0.47917673,S93,2
28,0.01197195,0.48717728,0.50085074,S93,2
29,0.41957882,0.56765544,0.012765741,S93,2
30,0.561088,0.41972423,0.01918772,S93,2
31,0.41237336,0.0003103169,0.58731633,S93,2
32,0.4409325,0.005429532,0.553638,S93,2
33,0.646366,0.35191962,0.0017143253,S93,2
34,0.019286135,0.47273168,0.50798213,S93,2
35,0.23203373,0.0017259506,0.7662403,S93,2
36,0.43227538,0.5588641,0.008860482,S93,2
37,0.110844955,0.008046343,0.8811087,S93,2
38,0.015555698,0.49266008,0.49178424,S93,2
39,0.012450826,0.4439298,0.5436194,S93,2
40,0.011769098,0.4688055,0.51942545,S93,2
41,0.006450506,0.4198181,0.57373136,S93,2
42,0.62513727,0.37244707,0.0024156529,S93,2
43,0.55541867,0.44161603,0.0029653008,S93,2
44,0.005705067,0.47606733,0.51822764,S93,2
45,0.35837922,0.0059324526,0.6356883,S93,2
46,0.36037526,0.0063410024,0.6332838,S93,2
47,0.41531387,0.5794294,0.0052567753,S93,2
0,0.3984876,5.4782548e-05,0.60145754,S93,3
1,0.55382586,0.44456968,0.0016045093,S93,3
2,0.0109882075,0.5208223,0.4681895,S93,3
3,0.5436516,0.007080579,0.4492679,S93,3
4,0.784981,0.0117312195,0.20328777,S93,3
5,0.5724022,0.4227277,0.0048701274,S93,3
6,0.585631,7.109895e-05,0.4142979,S93,3
7,0.6410293,0.0081202565,0.35085046,S93,3
8,0.01397009,0.55758166,0.42844817,S93,3
9,0.5098584,0.4873636,0.0027780014,S93,3
10,0.017786508,0.4396576,0.5425559,S93,3
11,0.027875122,0.50052214,0.4716028,S93,3
12,0.6079591,0.386026,0.0060148495,S93,3
13,0.54396284,0.45095438,0.005082777,S93,3
14,0.019903544,0.48950228,0.49059424,S93,3
15,0.78015935,0.21586864,0.0039719916,S93,3
16,0.53207356,0.4659344,0.001992072,S93,3
17,0.017620254,0.48991027,0.49246943,S93,3
18,0.024250813,0.4673803,0.5083689,S93,3
19,0.83023447,0.00044721525,0.16931827,S93,3
20,0.610328,0.00028821616,0.38938376,S93,3
21,0.6071522,0.007171584,0.38567623,S93,3
22,0.4028496,0.0058127134,0.5913377,S93,3
23,0.56615216,0.43043497,0.0034128935,S93,3
24,0.5187635,0.47456992,0.006666606,S93,3
25,0.014106769,0.45382115,0.532072,S93,3
26,0.50510705,0.49050045,0.004392457,S93,3
27,0.010859831,0.44011143,0.5490287,S93,3
28,0.75575566,0.0004785801,0.24376582,S93,3
29,0.029023565,0.5413869,0.4295895,S93,3
30,0.016877275,0.44198623,0.54113644,S93,3
31,0.6760158,0.31680608,0.007178172,S93,3
32,0.7985069,0.0069852145,0.19450794,S93,3
33,0.702484,0.009465377,0.28805065,S93,3
34,0.012772079,0.5996262,0.38760182,S93,3
35,0.48009336,0.5170373,0.0028694163,S93,3
36,0.514898,0.4763895,0.008712456,S93,3
37,0.021004397,0.52445686,0.4545387,S93,3
38,0.021111174,0.45800763,0.5208812,S93,3
39,0.025982777,0.5015412,0.47247604,S93,3
40,0.48132426,0.007874674,0.5108011,S93,3
41,0.50239086,0.009450661,0.48815843,S93,3
42,0.77416366,0.00021855839,0.22561784,S93,3
43,0.58061147,0.41578135,0.0036071858,S93,3
44,0.5994229,0.3749587,0.025618397,S93,3
45,0.019089034,0.44388896,0.537022,S93,3
46,0.6222681,0.3767334,0.0009985138,S93,3
47,0.39856437,0.00014771457,0.6012879,S93,3
0,0.3984876,5.4782548e-05,0.60145754,S93,4
1,0.4983821,0.5012759,0.00034195877,S93,4
2,0.0124454135,0.56075966,0.42679495,S93,4
3,0.67413515,0.003637706,0.32222718,S93,4
4,0.4669002,0.0086342115,0.5244656,S93,4
5,0.40609592,0.59032416,0.0035798652,S93,4
6,0.4411242,0.00015797632,0.55871785,S93,4
7,0.50942874,0.005333635,0.48523763,S93,4
8,0.015949555,0.4961503,0.48790014,S93,4
9,0.3975953,0.59517163,0.007233073,S93,4
10,0.011587632,0.50951946,0.47889292,S93,4
11,0.015250361,0.4823125,0.5024371,S93,4
12,0.55289614,0.43104655,0.016057318,S93,4
13,0.5449552,0.44445667,0.010588134,S93,4
14,0.029038575,0.47777855,0.49318296,S93,4
15,0.59354216,0.3888488,0.017609026,S93,4
16,0.5089203,0.48587665,0.005203023,S93,4
17,0.01089577,0.5171896,0.4719146,S93,4
18,0.011947991,0.40124816,0.5868038,S93,4
19,0.6354835,0.0007900657,0.36372644,S93,4
20,0.2777309,0.0012795576,0.7209895,S93,4
21,0.40202674,0.0053944266,0.5925789,S93,4
22,0.3919578,0.0055252453,0.60251695,S93,4
23,0.4177368,0.5765297,0.005733484,S93,4
24,0.4011533,0.56847095,0.03037578,S93,4
25,0.006252425,0.43094027,0.5628073,S93,4
26,0.42533663,0.5420751,0.032588247,S93,4
27,0.01977313,0.42731217,0.55291474,S93,4
28,0.44999638,0.00087623857,0.5491274,S93,4
29,0.017812388,0.53243065,0.44975692,S93,4
30,0.009849491,0.32342973,0.6667207,S93,4
31,0.57730883,0.40757686,0.01511433,S93,4
32,0.41339567,0.00594998,0.58065426,S93,4
33,0.48954788,0.010283095,0.500169,S93,4
34,0.011465253,0.49938527,0.48914942,S93,4
35,0.41188812,0.5784907,0.009621197,S93,4
36,0.52753216,0.4555961,0.016871769,S93,4
37,0.012206427,0.42706972,0.5607239,S93,4
38,0.015491856,0.45698896,0.52751917,S93,4
39,0.017144056,0.45912072,0.5237353,S93,4
40,0.37195346,0.0051159565,0.6229305,S93,4
41,0.46602115,0.01022409,0.5237548,S93,4
42,0.43489343,0.00082606333,0.56428045,S93,4
43,0.6509246,0.34194833,0.007127075,S93,4
44,0.6451223,0.31889266,0.035985034,S93,4
45,0.006958591,0.38658252,0.6064589,S93,4
46,0.6188382,0.37734154,0.0038202107,S93,4
47,0.28316352,0.00066562445,0.71617085,S93,4
0,0.35739273,0.6079115,0.03469566,S94,1
1,0.4561447,0.0003174459,0.5435378,S94,1
2,0.43652338,0.008215277,0.5552613,S94,1
3,0.45171368,0.000507787,0.5477786,S94,1
4,0.0073559904,0.40488493,0.5877591,S94,1
5,0.008541446,0.4644991,0.5269595,S94,1
6,0.5245951,0.47171697,0.0036879983,S94,1
7,0.6249963,0.009106217,0.36589754,S94,1
8,0.50886774,0.48219857,0.008933748,S94,1
9,0.5490229,0.44440502,0.0065720743,S94,1
10,0.5119353,0.48510993,0.0029547752,S94,1
11,0.019500732,0.46196702,0.5185323,S94,1
12,0.66017467,0.33755022,0.0022751438,S94,1
13,0.016573902,0.38165864,0.6017674,S94,1
14,0.5494003,0.008630175,0.4419695,S94,1
15,0.40554518,0.0004414948,0.5940133,S94,1
16,0.013707821,0.5388718,0.44742036,S94,1
17,0.58812183,0.4066842,0.005194004,S94,1
18,0.56891304,0.42709082,0.00399617,S94,1
19,0.6348548,7.9784906e-05,0.36506546,S94,1
20,0.57076055,0.007477098,0.4217623,S94,1
21,0.01699307,0.49584648,0.48716033,S94,1
22,0.017359238,0.53406835,0.44857252,S94,1
23,0.01336068,0.50966305,0.47697625,S94,1
24,0.015328545,0.54874384,0.43592757,S94,1
25,0.529459,0.0003304021,0.4702105,S94,1
26,0.5700606,0.4284603,0.0014791613,S94,1
27,0.38049757,0.00015154436,0.6193509,S94,1
28,0.010369055,0.48756188,0.5020691,S94,1
29,0.017670779,0.5283168,0.4540124,S94,1
30,0.5232592,0.00033155154,0.4764092,S94,1
31,0.55197525,0.4472811,0.0007435952,S94,1
32,0.0216212,0.5043986,0.47398022,S94,1
33,0.5713925,0.42708233,0.0015251995,S94,1
34,0.47072425,0.00022375632,0.52905196,S94,1
35,0.60679424,0.38982493,0.0033808954,S94,1
36,0.3872806,0.00017324983,0.6125461,S94,1
37,0.01591182,0.54779863,0.4362895,S94,1
38,0.62604475,0.36998966,0.003965636,S94,1
39,0.019659363,0.470549,0.5097916,S94,1
40,0.75519085,0.0076365964,0.23717254,S94,1
41,0.5125103,0.47776988,0.009719815,S94,1
42,0.017002203,0.44401917,0.5389787,S94,1
43,0.55089974,0.44784644,0.0012538526,S94,1
44,0.6126111,0.006629018,0.38075987,S94,1
45,0.39307708,0.00031597514,0.60660696,S94,1
46,0.011122587,0.48935637,0.499521,S94,1
47,0.59382945,0.4040344,0.0021360985,S94,1
0,0.35739273,0.6079115,0.03469566,S94,2
1,0.37647393,0.003280079,0.62024593,S94,2
2,0.26139748,0.0069172536,0.7316853,S94,2
3,0.28226563,0.001045064,0.7166893,S94,2
4,0.011623032,0.51951784,0.46885917,S94,2
5,0.013015575,0.5357914,0.45119303,S94,2
6,0.40354514,0.5858882,0.0105665745,S94,2
7,0.33037114,0.0055297595,0.66409916,S94,2
8,0.50344056,0.48546296,0.01109639,S94,2
9,0.50375235,0.4885079,0.00773972,S94,2
10,0.43160555,0.55639356,0.012000915,S94,2
11,0.009434197,0.4235228,0.56704307,S94,2
12,0.49076593,0.5013243,0.007909768,S94,2
13,0.014650806,0.45409393,0.5312552,S94,2
14,0.35110325,0.005240727,0.643656,S94,2
15,0.37587938,0.0002574912,0.6238631,S94,2
16,0.013021905,0.48957768,0.4974004,S94,2
17,0.68840754,0.3030171,0.008575316,S94,2
18,0.4551512,0.5351249,0.009723865,S94,2
19,0.4009009,0.0002876033,0.59881145,S94,2
20,0.4562144,0.0058454033,0.5379402,S94,2
21,0.0069744573,0.49463937,0.49838617,S94,2
22,0.01931053,0.4851581,0.49553138,S94,2
23,0.0029640608,0.35296112,0.6440748,S94,2
24,0.020687899,0.4947333,0.4845788,S94,2
25,0.20186737,0.001975771,0.7961569,S94,2
26,0.42111704,0.5753714,0.0035116125,S94,2
27,0.17099558,9.609371e-05,0.8289083,S94,2
28,0.008978937,0.45501247,0.5360086,S94,2
29,0.010787592,0.35897177,0.6302407,S94,2
30,0.6625375,0.0005132295,0.3369493,S94,2
31,0.41782698,0.58009523,0.002077815,S94,2
32,0.0054216427,0.47263235,0.521946,S94,2
33,0.49390537,0.5013271,0.004767442,S94,2
34,0.4179954,0.00033494996,0.5816696,S94,2
35,0.5148606,0.4810771,0.0040623075,S94,2
36,0.18989706,0.0012612318,0.8088417,S94,2
37,0.008431177,0.4578302,0.53373855,S94,2
38,0.5956687,0.3607449,0.04358643,S94,2
39,0.014247866,0.38986638,0.59588575,S94,2
40,0.48205847,0.00565919,0.5122824,S94,2
41,0.41976961,0.5750184,0.005211993,S94,2
42,0.008678873,0.39869735,0.59262383,S94,2
43,0.5341375,0.45803735,0.007825246,S94,2
44,0.35270393,0.0053760097,0.6419201,S94,2
45,0.41342387,0.00025579662,0.58632034,S94,2
46,0.013035457,0.41296914,0.5739954,S94,2
47,0.8144951,0.18370025,0.0018046388,S94,2
0,0.671915,0.28259358,0.045491386,S94,3
1,0.75070524,0.24800521,0.0012894523,S94,3
2,0.70650584,0.27927324,0.014220867,S94,3
3,0.87054825,0.0001968518,0.12925488,S94,3
4,0.013852764,0.60286546,0.3832818,S94,3
5,0.009038165,0.6504814,0.3404805,S94,3
6,0.0071315845,0.32001042,0.672858,S94,3
7,0.63097715,0.36825076,0.0007720707,S94,3
8,0.020656371,0.4647046,0.514639,S94,3
9,0.4975708,0.0022399519,0.50018924,S94,3
10,0.013367821,0.48487216,0.50176007,S94,3
11,0.47952715,0.0018156209,0.5186572,S94,3
12,0.45739308,0.004942532,0.5376644,S94,3
13,0.3927998,0.010895026,0.59630513,S94,3
14,0.5597741,0.43636215,0.0038637635,S94,3
15,0.56450415,0.4319859,0.0035099594,S94,3
16,0.5017156,0.4776736,0.020610765,S94,3
17,0.43574756,0.00023743132,0.56401503,S94,3
18,0.020130225,0.56091064,0.41895917,S94,3
19,0.017414737,0.4469583,0.535627,S94,3
20,0.800052,0.0072851563,0.19266294,S94,3
21,0.4179194,0.0063394993,0.57574105,S94,3
22,0.4569311,0.008586102,0.5344827,S94,3
23,0.3439022,0.005667229,0.65043056,S94,3
24,0.010311799,0.36664945,0.6230387,S94,3
25,0.013788325,0.4310978,0.5551139,S94,3
26,0.026687928,0.5139283,0.4593838,S94,3
27,0.6034093,0.39360353,0.0029871722,S94,3
28,0.010362574,0.48990473,0.49973264,S94,3
29,0.5424079,0.45571166,0.001880533,S94,3
30,0.4303733,0.00024138039,0.5693854,S94,3
31,0.53840816,0.45971727,0.0018745475,S94,3
32,0.5913388,0.39898938,0.009671693,S94,3
33,0.59740657,0.37698707,0.025606373,S94,3
34,0.009700276,0.446987,0.5433128,S94,3
35,0.012921526,0.4927206,0.49435785,S94,3
36,0.030471532,0.54564214,0.42388642,S94,3
37,0.568259,0.42965078,0.002090209,S94,3
38,0.45301974,0.0056704497,0.54130983,S94,3
39,0.6659424,0.00021480548,0.3338429,S94,3
40,0.4770894,0.51568574,0.0072247675,S94,3
41,0.511364,0.00035922683,0.48827672,S94,3
42,0.63661355,0.0002674739,0.363119,S94,3
43,0.7194535,0.00014355905,0.28040293,S94,3
44,0.014218014,0.45730636,0.5284757,S94,3
45,0.7065135,0.2858875,0.0075990427,S94,3
46,0.58208007,0.41546804,0.0024518885,S94,3
47,0.020680668,0.4775857,0.5017336,S94,3
0,0.671915,0.28259358,0.045491386,S94,4
1,0.15782025,0.7840139,0.05816584,S94,4
2,0.52830917,0.4576184,0.014072445,S94,4
3,0.5075563,0.00012139745,0.49232227,S94,4
4,0.011170997,0.664639,0.32419008,S94,4
5,0.011471578,0.43489477,0.5536337,S94,4
6,0.014722753,0.5222709,0.46300635,S94,4
7,0.43297654,0.5553227,0.011700718,S94,4
8,0.016279193,0.44051224,0.54320854,S94,4
9,0.35132456,0.000977083,0.64769834,S94,4
10,0.012397477,0.5078832,0.47971937,S94,4
11,0.24842942,0.00060279,0.75096774,S94,4
12,0.31114992,0.0056521604,0.683198,S94,4
13,0.35972393,0.006803971,0.6334721,S94,4
14,0.6276161,0.36806068,0.0043232674,S94,4
15,0.527416,0.46455416,0.008029791,S94,4
16,0.48675004,0.5029679,0.010282069,S94,4
17,0.27923054,0.00042561302,0.72034377,S94,4
18,0.011575719,0.48724738,0.50117683,S94,4
19,0.009302159,0.37998664,0.6107112,S94,4
20,0.56124645,0.010822291,0.42793128,S94,4
21,0.4057982,0.008300645,0.58590114,S94,4
22,0.28973046,0.0052863876,0.7049832,S94,4
23,0.35069063,0.00666766,0.6426417,S94,4
24,0.012959405,0.42452762,0.562513,S94,4
25,0.01997327,0.47163945,0.50838727,S94,4
26,0.01064491,0.40917394,0.5801812,S94,4
27,0.55941015,0.42997384,0.010615991,S94,4
28,0.01182527,0.48437753,0.5037972,S94,4
29,0.44045714,0.54695123,0.012591704,S94,4
30,0.29067254,0.001113348,0.70821404,S94,4
31,0.40988654,0.5828517,0.007261763,S94,4
32,0.548126,0.43329543,0.018578565,S94,4
33,0.5895538,0.40562814,0.0048180767,S94,4
34,0.0133807575,0.47281143,0.5138078,S94,4
35,0.006579812,0.39137,0.6020501,S94,4
36,0.01510397,0.58031416,0.40458184,S94,4
37,0.40845868,0.58411765,0.0074237054,S94,4
38,0.3160495,0.005698413,0.67825204,S94,4
39,0.45342404,0.0002791474,0.5462969,S94,4
40,0.38147354,0.61261815,0.0059083253,S94,4
41,0.39444983,0.0001915074,0.6053587,S94,4
42,0.5232793,0.0003537463,0.47636697,S94,4
43,0.6428215,0.0011366936,0.35604182,S94,4
44,0.023763122,0.46500057,0.51123625,S94,4
45,0.49750328,0.49324456,0.00925209,S94,4
46,0.51335305,0.46926975,0.017377224,S94,4
47,0.0040136576,0.41747478,0.57851154,S94,4
0,0.35739273,0.6079115,0.03469566,S95,1
1,0.4561447,0.0003174459,0.5435378,S95,1
2,0.7938216,0.013328602,0.19284984,S95,1
3,0.30287454,0.00011982458,0.6970056,S95,1
4,0.013637695,0.4352767,0.55108565,S95,1
5,0.011290011,0.556838,0.43187207,S95,1
6,0.4285997,0.5643533,0.007046999,S95,1
7,0.541627,0.008512979,0.44986004,S95,1
8,0.5180657,0.4676998,0.014234549,S95,1
9,0.52822965,0.4647746,0.00699571,S95,1
10,0.5946354,0.39787385,0.0074907215,S95,1
11,0.011722912,0.41985908,0.568418,S95,1
12,0.5951073,0.40253738,0.002355262,S95,1
13,0.020450685,0.4722484,0.5073009,S95,1
14,0.82857645,0.008406059,0.1630175,S95,1
15,0.38518968,0.00023439899,0.614576,S95,1
16,0.0133359805,0.5092712,0.47739282,S95,1
17,0.6408766,0.3552973,0.0038261134,S95,1
18,0.47647673,0.5044042,0.019119123,S95,1
19,0.6705874,0.00011317355,0.32929942,S95,1
20,0.72543687,0.010927685,0.26363537,S95,1
21,0.0118103335,0.47559637,0.51259327,S95,1
22,0.017251145,0.534806,0.4479428,S95,1
23,0.013168612,0.50974804,0.47708333,S95,1
24,0.015230935,0.5473359,0.43743318,S95,1
25,0.5732061,0.00012681828,0.4266671,S95,1
26,0.58592623,0.4108701,0.0032036982,S95,1
27,0.37021634,0.00013142666,0.6296522,S95,1
28,0.015486342,0.5456269,0.43888685,S95,1
29,0.013344027,0.5546127,0.43204322,S95,1
30,0.5611233,0.00012574528,0.438751,S95,1
31,0.55005926,0.44810382,0.0018369445,S95,1
32,0.011515121,0.5264262,0.46205863,S95,1
33,0.5357184,0.46198213,0.0022995004,S95,1
34,0.44410345,0.0002504029,0.5556462,S95,1
35,0.6086634,0.38803387,0.003302799,S95,1
36,0.3488354,0.00013289799,0.6510317,S95,1
37,0.015485977,0.54561245,0.43890154,S95,1
38,0.6255146,0.37058184,0.0039034886,S95,1
39,0.019887432,0.45600137,0.5241113,S95,1
40,0.54573566,0.004236792,0.45002744,S95,1
41,0.58042794,0.4183316,0.0012404788,S95,1
42,0.012582082,0.47570497,0.51171297,S95,1
43,0.59095514,0.40654084,0.0025040184,S95,1
44,0.48002127,0.0069088447,0.51306987,S95,1
45,0.4499387,0.00074095605,0.54932034,S95,1
46,0.017218396,0.5445553,0.43822625,S95,1
47,0.6203722,0.37600562,0.0036221964,S95,1
0,0.35739273,0.6079115,0.03469566,S95,2
1,0.30864766,0.00039618547,0.6909562,S95,2
2,0.8266615,0.0073710983,0.16596739,S95,2
3,0.23988898,0.003255921,0.7568551,S95,2
4,0.012124584,0.5363643,0.45151106,S95,2
5,0.011302275,0.5234288,0.465269,S95,2
6,0.38363498,0.6092718,0.0070931804,S95,2
7,0.13748091,0.0063501103,0.8561689,S95,2
8,0.5580733,0.40602738,0.03589929,S95,2
9,0.4298382,0.5641342,0.006027565,S95,2
10,0.5510449,0.42359036,0.025364771,S95,2
11,0.012281187,0.43393314,0.5537857,S95,2
12,0.4587148,0.53428084,0.0070042904,S95,2
13,0.0069355518,0.43301734,0.5600471,S95,2
14,0.53764415,0.006877648,0.45547822,S95,2
15,0.24821287,0.0021007473,0.74968636,S95,2
16,0.015858067,0.4788223,0.5053197,S95,2
17,0.70746887,0.28495398,0.007577191,S95,2
18,0.4357282,0.5439164,0.020355474,S95,2
19,0.33603993,0.00044468322,0.66351545,S95,2
20,0.5287355,0.009916088,0.46134838,S95,2
21,0.005182933,0.42214495,0.5726721,S95,2
22,0.012926398,0.5001506,0.48692295,S95,2
23,0.007907452,0.46236762,0.5297249,S95,2
24,0.012142501,0.5032768,0.4845807,S95,2
25,0.4551147,0.00020624862,0.544679,S95,2
26,0.49187675,0.5058045,0.0023187383,S95,2
27,0.18615791,0.00033004128,0.8135121,S95,2
28,0.008959358,0.45877862,0.532262,S95,2
29,0.011387165,0.5015798,0.48703295,S95,2
30,0.44771358,0.0002088574,0.5520776,S95,2
31,0.46099624,0.5374622,0.0015416216,S95,2
32,0.009750299,0.4812856,0.5089641,S95,2
33,0.57320803,0.4201313,0.0066607306,S95,2
34,0.3565492,0.00052135374,0.64292943,S95,2
35,0.5680309,0.42698562,0.004983452,S95,2
36,0.2514781,0.00028272174,0.74823916,S95,2
37,0.00965088,0.46265805,0.5276911,S95,2
38,0.60491264,0.3884838,0.0066034785,S95,2
39,0.008352904,0.4221996,0.56944746,S95,2
40,0.41186354,0.004923393,0.5832131,S95,2
41,0.4175934,0.5769511,0.0054555335,S95,2
42,0.010082801,0.4237855,0.56613165,S95,2
43,0.4608019,0.5265667,0.0126314275,S95,2
44,0.34421465,0.0054088975,0.6503764,S95,2
45,0.2789186,0.0020003002,0.71908116,S95,2
46,0.009985882,0.46780184,0.5222123,S95,2
47,0.59754306,0.39539093,0.0070659216,S95,2
0,0.671915,0.28259358,0.045491386,S95,3
1,0.1243014,0.87358475,0.0021137747,S95,3
2,0.8930066,0.10681956,0.00017377961,S95,3
3,0.44305184,9.144663e-05,0.55685675,S95,3
4,0.012715261,0.58528227,0.40200242,S95,3
5,0.008460879,0.6442704,0.3472687,S95,3
6,0.0076899226,0.32479796,0.6675121,S95,3
7,0.6033516,0.39614597,0.00050246867,S95,3
8,0.02182698,0.48537323,0.49279982,S95,3
9,0.48030937,0.0009786354,0.518712,S95,3
10,0.018039724,0.5064728,0.4754875,S95,3
11,0.48577347,0.0002969157,0.51392955,S95,3
12,0.6537615,0.009694864,0.33654362,S95,3
13,0.6050894,0.007273919,0.38763666,S95,3
14,0.58894044,0.40837678,0.0026827818,S95,3
15,0.570124,0.4243657,0.0055103116,S95,3
16,0.5765413,0.41976658,0.003692094,S95,3
17,0.6324141,7.6773555e-05,0.36750916,S95,3
18,0.017630065,0.5445144,0.4378555,S95,3
19,0.023463033,0.48769292,0.488844,S95,3
20,0.7033032,0.0060941204,0.29060277,S95,3
21,0.4388726,0.006669431,0.55445796,S95,3
22,0.44320178,0.0059731,0.5508251,S95,3
23,0.361268,0.0056046126,0.63312745,S95,3
24,0.013839749,0.3971374,0.5890229,S95,3
25,0.014430924,0.42373174,0.5618374,S95,3
26,0.016090514,0.4341827,0.5497267,S95,3
27,0.61263156,0.38593638,0.0014320952,S95,3
28,0.011360694,0.48687074,0.5017686,S95,3
29,0.54040796,0.45764276,0.0019493259,S95,3
30,0.4293952,0.00023787688,0.5703669,S95,3
31,0.53832465,0.45979905,0.0018762051,S95,3
32,0.64538467,0.34734267,0.0072726496,S95,3
33,0.59745157,0.37418222,0.02836616,S95,3
34,0.009365861,0.44451994,0.5461142,S95,3
35,0.019594042,0.53550303,0.44490287,S95,3
36,0.022356212,0.5305202,0.44712362,S95,3
37,0.5684086,0.4296169,0.001974536,S95,3
38,0.49522674,0.005275416,0.4994978,S95,3
39,0.6436273,0.00020195587,0.35617083,S95,3
40,0.5343378,0.46375448,0.0019077737,S95,3
41,0.47428936,0.00040424088,0.52530634,S95,3
42,0.7711355,9.798208e-05,0.22876644,S95,3
43,0.59691364,0.00010311695,0.40298322,S95,3
44,0.015398875,0.55208796,0.43251318,S95,3
45,0.8586175,0.13867904,0.002703512,S95,3
46,0.48864338,0.50599647,0.005360119,S95,3
