,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
12,-2.9209175,-10.851582,0.99993664,-3.5972924,0.18603101,1.1875316e-05,-1.0376987,-0.07197406,-8.352124e-05,-6.9141808,-0.010272771,13.84826,2.539083,-0.9971639,-0.14036092,1.7977023e-06,-13.785367,-0.02443684,3.2615888,2.036891,-6.2222495e-07,-0.97218764,0.0,-2.9757613e-08,0.00031681146,1.18688695e-05,-0.6176349,-5.203354e-07,-1.35498e-05,-0.012770002,-0.010266762,0.02116704,0.00023155105,-0.76040035,-2.4934952e-08,1.7840687e-06,-0.2982494,-3.4724437e-06,0.9970122,0.9665434,S100,1
13,-2.2268345,-11.657194,0.028279284,-2.024165,0.99798983,-0.9999211,-0.8636143,0.00064911856,0.9997375,-7.8372717,0.00052928686,14.844912,1.3624374,-0.989003,0.18221869,0.9999957,-14.775721,0.027002284,3.1599486,1.0351937,-0.006734909,-0.9959222,8.492198e-05,-0.0064997263,0.7575542,-0.00046972238,-0.041200817,0.00064396695,0.047659375,-0.00829181,1.1619742e-06,0.0051833987,0.00026169335,-0.7561838,0.011711102,0.00022554229,-0.35121486,0.026917057,0.026971359,0.77554435,S100,1
14,-1.9913317,-11.99961,0.13460907,-1.9374087,0.5839522,-1.1041319,-0.8584415,0.009658941,1.5778825,-8.779216,0.009736868,15.838766,1.4442155,-0.8137256,-0.22950064,1.7123804,-15.767973,-0.01797867,2.5920846,1.068568,-0.077459216,-0.7003209,0.008516189,-0.030748965,0.49661255,-0.026426248,-0.057094462,0.00899795,0.23459932,-0.29440176,0.0013304616,0.19882792,0.0096207345,-0.6422294,-0.040372495,0.2944121,-0.92319816,-0.017858671,0.015067462,0.7872391,S100,1
15,-2.9913282,-12.988761,0.99991524,-2.9373302,0.058848042,-0.0002135907,-1.0063359,-0.016593762,-2.5861162e-05,-8.677985,-0.010223579,16.79757,2.430057,-0.9257091,-0.22950034,2.7557774e-06,-16.745687,-0.070339754,3.592023,2.0685632,-2.9948894e-06,-0.2414085,0.0,-1.18541266e-07,1.8596966e-05,-0.00021356513,-0.245316,-2.9669234e-09,-1.6126003e-05,-0.2376403,-0.010212529,0.3450501,0.0010843476,-0.7215483,-0.0,2.7427304e-06,-0.96187574,-6.137183e-07,0.998461,0.96856433,S100,1
16,-3.991322,-13.979778,0.9989517,-3.9371831,0.036272645,9.36356e-06,-1.0259775,-0.018001229,-0.00013029993,-7.485052,-8.1082464e-05,17.681974,3.4180539,0.55205894,-0.22949992,7.391571e-13,-17.498793,-0.44127372,4.591623,3.0685537,-4.4375156e-06,-0.7305626,0.0,-8.933897e-08,4.6737467e-05,9.355163e-06,-0.1474175,-7.509886e-09,-7.777987e-05,-0.041909102,-7.066523e-05,0.10301605,0.0013990707,0.5020617,-0.0,7.28971e-13,-0.6298515,-1.924778e-06,0.9997616,0.9956868,S100,1
17,-2.7801538,-13.947939,0.29157388,-1.1722947,0.6232263,-0.99673164,-0.9410367,-0.000779403,0.99410295,-6.709188,0.30346635,18.591217,1.2359946,-0.87647575,-0.20982148,0.9994823,-18.43841,0.0021188024,4.5634246,1.0181671,-0.060676675,-0.7024628,0.00064368587,-0.046382375,0.543622,-0.022413323,-0.013090541,-0.00076387165,0.118193924,-0.24972007,0.08180603,0.18656018,0.0038986593,-0.6866898,-0.007259367,0.057501104,-0.91395044,0.0019261976,0.061911702,0.7603466,S100,1
18,-1.721853,-14.375915,0.14964399,-1.3433952,0.3942212,-1.0739677,-0.90823674,0.0009626961,1.6506515,-7.628407,0.082294054,19.584263,1.6401865,-0.85496396,-0.09675538,1.4011374,-19.427713,-0.0367624,3.8647192,1.0145303,-0.033515543,-0.6600523,0.010111736,-0.062432315,0.36312255,-0.019066483,-0.03188906,0.00077962736,0.11830109,-0.24873513,0.0017567391,0.1767661,0.015238601,-0.6800474,-0.008443201,0.14008836,-0.94114965,-0.036073342,0.009330382,0.7597889,S100,1
19,-1.0430834,-15.303828,0.022673847,-1.0757813,0.964166,-1.0142015,-1.6969757,0.00026877839,2.2588184,-8.568366,0.07255017,20.5749,1.0987248,0.382948,-0.4092132,1.158924,-20.379198,-0.15710089,3.3163152,1.0032809,-0.008921255,-0.97136915,0.00018684339,-0.057423495,0.73815674,-0.01705943,-0.12671971,0.0002500744,0.03827238,-0.05833444,0.000600029,0.04063189,0.021477453,0.3652649,-0.059859537,0.10263109,-0.55873257,-0.15529022,0.0024516687,0.75285625,S100,1
20,-1.1407341,-15.438357,0.5564452,-0.939035,0.9960252,-1.0701106,-1.7654071,0.00057653943,3.0381415,-8.902363,0.8635186,21.559334,1.0186003,-0.9854592,-0.21875478,1.5717301,-21.359869,0.00044267322,2.3498578,0.99972224,-0.0062296228,-0.9968315,0.02627849,-0.0026812921,0.75687987,-0.022992818,-0.50957936,0.0005758018,0.01483545,-0.00920239,0.5940851,0.005212009,0.00012919254,-0.7540698,-0.11329479,0.039858617,-0.29429132,0.00044179094,0.04617584,0.7585124,S100,1
21,-1.6887133,-15.3642845,0.61227804,-0.4962393,0.9063477,-1.0957702,-1.7366214,0.021481456,3.7993,-9.6232395,0.019590957,22.554762,1.676391,-0.120130755,0.2466916,1.1517675,-22.349558,0.0007511647,2.1563427,1.0004877,-0.010941191,-0.9825687,0.07902786,-0.038819354,0.6927705,-0.0025756678,-0.05840046,0.021315645,0.08601737,-0.049768627,0.00076761574,0.053476572,0.00063808286,-0.09399643,0.02056052,0.0010207763,-0.7836827,0.000749499,0.19872908,0.7615568,S100,1
22,-2.6887114,-16.357958,0.999131,-1.4957681,0.7570855,-1.9102128e-05,-1.005601,-0.82509863,1.1276898e-06,-9.581242,-4.156198e-05,23.506765,2.6683898,0.4655995,0.24668501,3.4325346e-08,-23.210825,-0.57074803,3.1563287,2.0004728,-1.2992424e-06,-0.684943,0.0,-5.121002e-07,0.00022070624,-1.9037414e-05,-0.042264152,-4.242225e-06,4.1944614e-07,-0.08177623,-4.040656e-05,0.087756395,0.004422549,0.43463692,2.1618604e-08,3.3150858e-08,-0.55574965,-5.354923e-05,0.99568474,0.964061,S100,1
23,-3.6887102,-17.350409,0.99910456,-2.4957387,0.43746084,2.4242225e-05,-1.0037557,-1.5714226,-0.00014920328,-9.216781,-9.298378e-06,24.392437,3.661973,-0.99435383,0.24668448,0.0,-24.065643,-0.19832997,4.1562505,3.000459,-1.131073e-06,-0.9776542,0.0,-8.5260024e-07,0.00018089316,2.3742772e-05,-0.09463351,-1.6647764e-05,-3.156349e-05,-0.010303497,-8.485405e-06,0.012632728,0.003994794,-0.75921255,1.4412373e-08,0.0,-0.13192174,-1.359969e-06,0.9992292,0.99505925,S100,1
24,-2.9988048,-16.973152,0.06531623,-2.0318675,0.5538765,-0.999308,-0.7789849,-0.037224755,0.99661756,-9.960458,0.0011049124,25.342941,1.3222148,-0.916414,0.40083838,0.99980414,-24.856524,0.5522206,3.9877415,1.3427567,-0.07874086,-0.8168074,0.00029617082,-0.20800307,0.47789976,-0.004332299,-0.0036055446,-0.03619813,0.3513919,-0.28937024,6.2977915e-06,0.21467975,0.014949642,-0.72419256,0.015032337,0.0038492463,-0.87988204,0.49656245,0.009231763,0.87004447,S100,1
25,-1.0547547,-17.928408,0.016781036,-0.47856563,0.9056044,-1.043272,-1.3988304,0.00013212833,1.6530467,-10.884447,0.0075364364,26.334585,1.0166419,0.3507156,-0.31287456,1.0600971,-25.808226,-0.046773814,3.7453616,1.0270584,-0.0031685093,-0.9815083,9.047059e-05,-0.009080433,0.7141825,-0.0450256,-0.0809754,0.00011419511,0.05094028,-0.06901339,8.988251e-05,0.059728026,0.011315062,0.33701003,-0.08515049,0.044588324,-0.7005119,-0.046584267,0.00017690838,0.77222407,S100,1
26,-1.6487317,-17.889423,0.21055631,-0.34526616,0.19142321,-1.2683783,-1.2224243,0.12714937,2.6173983,-11.729908,0.05488835,27.313372,1.362205,-0.8900506,-0.023289371,1.0842692,-26.76413,0.02118585,3.0685327,0.9741891,-0.024658835,-0.5392857,0.14136006,-0.058894407,0.18138453,-0.00952384,-0.0040136725,0.12572996,0.11170403,-0.33070636,0.011869975,0.15651652,0.007089645,-0.7013414,-0.007722844,0.015217979,-0.9262404,0.021092499,0.0055312878,0.74746567,S100,1
27,-1.0319945,-18.081585,0.061097145,-0.26934364,0.9751344,-1.0844455,-1.790293,0.0004302681,3.4453053,-9.222168,0.30288467,28.256456,1.0101225,0.43620896,-0.0036890754,1.0608189,-27.40916,0.049045697,2.9109116,1.0004559,-0.009220359,-0.981557,0.00035211965,-0.005463384,0.7482532,-0.08994055,-0.24217063,0.0004172006,0.033881977,-0.031743795,0.02171661,0.034364134,0.0023456563,0.41049716,-0.0006645933,0.02345498,-0.48688564,0.048846215,0.019977167,0.70711386,S100,1
28,-1.6796359,-18.48958,0.31796506,-0.33399943,0.9785808,-1.1424025,-1.6840945,0.15008852,4.266224,-10.110647,0.10383952,29.243433,1.3242342,-0.12545672,0.13148805,1.0936586,-28.387167,0.0018036388,2.4894183,0.9898412,-0.011092379,-0.94761467,0.16734579,-0.017058173,0.73040694,-0.00399967,-0.031756107,0.1486923,0.041750785,-0.057557583,0.035025988,0.026462287,0.0011945289,-0.09666423,0.07711826,0.0058120065,-0.6668359,0.0017972989,0.011152316,0.75639415,S100,1
29,-1.1483197,-18.501118,0.24821338,-0.27193102,0.19101405,-1.2295634,-1.8778546,0.00348839,5.0953946,-9.894268,0.85518587,30.173492,1.0114212,-0.94116384,0.110451266,1.2851532,-29.207586,0.0274771,2.1616552,0.99800575,-0.026901118,-0.71530634,0.008429176,-0.010508038,0.18612096,-0.10090524,-0.065284304,0.003439949,0.07821537,-0.23221087,0.4866631,0.20878673,0.0024261628,-0.7357527,0.019131992,0.13261238,-0.86277723,0.027408589,0.025687246,0.75128245,S100,1
30,-2.1483133,-19.496813,0.99995077,-1.2719296,0.17238344,2.235256e-05,-2.1228178,-0.11794207,-0.0005691617,-9.866479,-2.469627e-06,31.142855,2.010504,-0.99576133,0.11043563,2.2980329e-07,-30.18252,-0.025866214,3.1616042,1.9980043,-5.51033e-07,-0.9908883,0.0,-9.4204637e-07,4.1724692e-05,2.2278813e-05,-0.8317401,-7.347354e-08,-6.730348e-05,-0.009975463,-2.0733003e-06,0.027157098,0.009733869,-0.7598081,6.555845e-09,2.2789676e-07,-0.21729547,-1.8163472e-07,0.9963929,0.9638863,S100,1
31,-1.5811424,-19.973793,0.2988132,-1.3758509,0.8457683,-0.9989751,-1.8465565,0.0019165105,0.9987867,-10.842395,0.0008457564,32.132996,1.9295505,-0.8998716,0.36003256,0.9998334,-31.177103,-0.37339783,2.9352412,1.8088987,-0.026374491,-0.57110727,0.00014949645,-0.013636916,0.6751271,-0.004721244,-0.016364627,0.0014721726,0.18892503,-0.33870566,4.250454e-06,0.23100767,0.008127105,-0.7019669,0.0025774236,0.03699498,-0.9568273,-0.35307,0.077046245,0.9467728,S100,1
32,-1.4837502,-20.45128,0.11003686,-1.732379,0.9362221,-1.0414318,-1.8392969,0.00031533276,1.6500276,-11.81345,0.0012024425,33.128777,2.2004986,-0.10631276,-0.035403483,1.3625684,-32.171627,-0.029985202,2.0164094,1.0015043,-0.01826027,-0.91236997,0.018645966,-0.014583044,0.7263549,-0.004583844,-0.11266331,0.00029502512,0.03752467,-0.055336684,2.077706e-05,0.024365723,0.0020116463,-0.07352211,-0.00416489,0.06974697,-0.83375245,-0.029539445,0.016600836,0.7393955,S100,1
33,-1.9123683,-20.429983,0.13538948,-0.9758314,0.29321882,-1.292968,-1.7294503,0.039158594,2.6074836,-12.671964,0.025049506,34.108425,1.7345569,-0.89586145,0.045000393,1.081793,-33.107616,0.02704931,1.4209294,0.9733259,-0.031650387,-0.55347174,0.09037835,-0.095687464,0.274546,-0.008584788,-0.005170568,0.038695898,0.13845831,-0.26422143,0.002499163,0.13765681,0.0048438185,-0.7035097,0.011672063,0.009968987,-0.91727114,0.026936982,0.005513883,0.7467807,S100,1
34,-1.1965487,-21.36911,0.07604764,-1.145486,0.9835655,-1.0092583,-1.6896303,0.000105420506,2.0932703,-13.622971,0.0129901245,35.101524,1.6508062,-0.9716194,-0.26941746,1.1265204,-34.09211,-0.0075527765,0.89515656,1.0052313,-0.0057072258,-0.99738085,0.0012570116,-0.009107623,0.7509976,-0.006020907,-0.49354342,0.00010153841,0.01211397,-0.005154252,0.00011563562,0.0033881962,0.0022641127,-0.7480834,-0.10040301,0.025204267,-0.22092144,-0.0074812407,0.006531068,0.75469995,S100,1
35,-1.3717653,-21.736156,0.029574497,-0.5974912,0.62015134,-1.3874959,-1.5278089,0.049918395,3.0114052,-14.509555,0.023452025,36.083393,1.0902084,-0.92594993,0.32782418,1.1213056,-34.97353,0.5310158,0.42593616,0.9344435,-0.02884682,-0.6716142,0.0056595355,-0.025903383,0.5320844,-0.020383328,-0.007716737,0.04923276,0.29265487,-0.34204483,0.0016419283,0.2306749,0.004256836,-0.72869724,0.052864987,0.0089157075,-0.91248095,0.48596632,0.004612844,0.7319365,S100,1
36,-1.0854089,-21.807346,0.105690055,-0.05588563,0.020652736,-1.593452,-1.5944963,6.353098e-05,3.770933,-14.458351,0.6374621,37.02208,1.0029316,-0.9119611,0.11986126,1.1851617,-35.652523,0.009102509,0.3949362,1.0035793,-0.013948104,-0.8237163,0.0020319067,-0.00068396557,0.020490833,-0.23884615,-0.06493387,5.5824134e-05,0.15576278,-0.20729008,0.10920727,0.2603118,0.0022107114,-0.7220707,0.019955153,0.03828311,-0.92268956,0.009041789,0.0011633062,0.75895363,S100,1
37,-1.0280998,-21.944304,0.14717619,-0.55751866,0.9809826,-1.0307477,-1.9859931,6.363773e-06,4.359562,-11.043208,0.645746,37.982025,1.020384,-0.99585974,0.029827047,1.0816069,-36.526646,0.0017209022,0.36107358,1.0005661,-0.0040540174,-0.9984478,0.00064134353,-0.005288546,0.7508095,-0.02895287,-0.692198,6.2632594e-06,0.020503048,-0.008959442,0.034334373,0.009708315,0.00071186153,-0.7598498,0.004793678,0.006198395,-0.3050747,0.0017094054,0.01666646,0.71983397,S100,1
38,-2.0280943,-22.93506,0.99948597,-1.5574665,0.90740573,1.0048977e-05,-1.134047,-0.8288112,-0.00011492222,-11.04223,-2.6138176e-05,38.960308,2.0168219,0.32851282,0.029817726,4.0292994e-06,-37.50472,-0.89933646,1.3610564,2.0005646,-1.2954528e-06,-0.68980587,0.0,-1.3634698e-07,0.0002044589,1.0039858e-05,-0.3352935,-5.673004e-07,-5.239365e-05,-0.11368057,-2.566742e-05,0.1559945,0.0052654543,0.31718382,0.0,4.0231334e-06,-0.6538582,-0.00019451593,0.8765903,0.9640674,S100,1
39,-3.0280926,-23.929016,0.9999451,-2.557393,0.076941505,1.6965976e-05,-1.0266023,-0.86689097,-0.00020771999,-10.2514,-0.0011428895,39.812603,3.0126877,-0.9864814,0.029817723,5.7639588e-12,-38.46583,-0.38834268,2.3600783,3.0005465,-1.0085412e-06,-0.9642445,0.0,-5.88928e-08,0.0001188635,1.6924523e-05,-0.44170004,-3.3994302e-06,-3.8570317e-05,-0.008695006,-0.0011371957,0.013306975,0.00023987897,-0.7548253,3.5534962e-09,5.645822e-12,-0.30251357,-1.33996e-06,0.98232013,0.9950602,S100,1
40,-4.028086,-24.920742,0.99781317,-3.5573735,0.08044206,5.8913e-05,-1.1370475,-0.9968659,-0.0006648888,-10.24498,-1.2331012e-06,40.779366,4.0098233,-0.99738365,0.029816536,2.9801996e-08,-39.44811,-0.70178396,3.360003,4.0005455,-1.1019868e-06,-0.97179747,0.0,-2.9753899e-08,6.683813e-05,5.8335732e-05,-0.47914875,-5.664489e-07,-0.00023792854,-0.014869481,-9.336689e-07,0.02264762,0.0027985037,-0.7604929,0.0,2.9482896e-08,-0.28552783,-1.2934615e-05,0.99753475,0.99933,S100,1
41,-5.028085,-25.889095,0.999608,-4.5573683,0.035081472,1.6703396e-05,-1.0550556,-1.3294736,-0.0005635906,-10.242839,-2.9206285e-06,41.753204,5.000227,-0.117457256,0.029816287,1.8385091e-13,-40.444157,-0.34609678,4.359974,5.0005445,-3.1587754e-06,-0.6523772,0.0,-2.9795766e-08,1.051769e-05,1.6582633e-05,-0.24316117,-1.8131271e-07,-0.00035755697,-0.06961879,-2.5895258e-06,0.084953755,0.0020545346,-0.07897901,0.0,1.8236064e-13,-0.8158664,-1.2030505e-06,0.9996621,0.99990934,S100,1
42,-6.0280843,-26.866308,0.9999459,-5.557294,0.014869889,6.8125546e-06,-1.0130364,-1.3533099,-0.0001673255,-9.823705,-0.0006105602,42.584038,5.9866986,-0.14647444,0.02981628,4.3833474e-19,-41.407425,-0.19538917,5.3594065,6.000535,-4.2020793e-06,-0.6644449,0.0,-2.9801434e-08,1.0841042e-05,6.800237e-06,-0.20442942,-7.3001684e-07,-9.051761e-05,-0.04421845,-0.0006055422,0.07034317,0.00039371353,-0.10287287,0.0,4.3127168e-19,-0.78200626,-2.3899733e-07,0.9999494,0.99998784,S100,1
43,-7.0280733,-27.859518,0.9997135,-6.557036,0.053757656,2.5130219e-05,-1.0347418,-1.3611317,-0.00019400542,-8.69217,-0.00029062014,43.356186,6.9821815,-0.9961291,0.02981626,1.959509e-25,-42.236816,-0.12868364,6.3578196,7.0004992,-1.5795206e-06,-0.9749241,0.0,-8.9406605e-08,0.00010253195,2.506921e-05,-0.43063378,-3.0567844e-06,-5.6494348e-05,-0.009283869,-0.0002851564,0.018851489,0.0005229702,-0.7599634,0.0,1.9179273e-25,-0.2430505,-9.629375e-07,0.9999653,0.99999845,S100,1
44,-8.028069,-28.839508,0.9958912,-7.5565057,0.0749557,7.0738046e-05,-1.0032399,-1.7166727,-0.0003392937,-8.638088,-2.890886e-06,44.29842,7.9753313,-0.9968399,0.029815448,1.7519377e-32,-43.14541,-0.54410964,7.3577466,8.000496,-1.132488e-06,-0.97473854,0.0,-1.19209226e-07,5.116446e-05,6.937897e-05,-0.15390615,-3.57613e-06,-0.00016065231,-0.012134461,-2.1147903e-06,0.017506182,0.0008260905,-0.7602637,0.0,1.237624e-32,-0.26028758,-2.0081898e-05,0.9999251,0.99999976,S100,1
45,-5.0652943,-28.503525,0.059245512,-6.060597,0.54154634,-0.9992677,-0.753725,-0.035017442,0.9968248,-9.415912,0.00086987275,45.223156,1.7498894,-0.9217561,0.27814052,0.9998015,-43.82292,0.53981674,7.1749225,1.7207453,-0.06674613,-0.775708,0.00028378467,-0.19153634,0.47448418,-0.0037269068,-0.0027134721,-0.033884224,0.33209166,-0.29620174,3.4348293e-06,0.21740484,0.01455542,-0.72672373,0.008147239,0.0031831937,-0.89453465,0.4879411,0.008574532,0.9354741,S100,1
46,-6.065292,-29.49842,0.99989843,-7.060581,0.15157649,-9.995907e-06,-1.0851698,-0.18105742,-0.0003851952,-9.414985,-6.154148e-05,46.206398,2.747152,-0.11051628,0.27813774,7.7470656e-07,-44.816437,0.068550825,8.1749115,2.7207446,-7.748521e-07,-0.73390573,0.0,-2.9802282e-08,6.473076e-05,-9.990024e-06,-0.2939038,-1.6013193e-08,-0.00016965561,-0.056395322,-6.011203e-05,0.07871312,0.0018397705,-0.0942022,3.232725e-08,7.695438e-07,-0.8604714,2.5428633e-07,0.9994174,0.99137133,S100,1
47,-7.0647607,-28.650263,0.9964058,-8.060551,0.05113888,9.622937e-09,-0.9995497,-0.6557477,-1.3754413e-06,-9.191861,-0.0015309752,45.77325,3.1560454,-0.9190543,0.2781377,8.473316e-12,-45.51435,-0.7213599,9.174828,3.7205029,-8.717168e-05,-8.9764595e-05,0.0,-2.8908248e-06,1.2882297e-06,9.6223705e-09,-0.0005328224,-5.1456087e-08,-1.3585762e-06,-0.9925783,-0.0015233752,0.994671,0.099519975,-0.71401316,0.0,8.4693875e-12,-0.99966156,-2.5314623e-07,0.99999213,0.9988269,S100,1
0,-1.7879933e-07,-0.96086794,0.45001566,-4.0197956e-06,0.97899735,-1.9798295,-0.013300276,8.612871e-06,1.9988235,-1.9716269,1.1230814,1.9992363,0.9999706,0.34119526,-1.0,1.9999835,-1.9884311,0.14079314,-3.0031015e-06,1.7283943e-05,-1.7812937e-07,-0.7440336,0.42190355,-4.019508e-06,0.7526316,-8.319216e-07,-0.0019255546,8.61287e-06,0.008693629,-0.053346723,0.00011866493,0.027818615,0.032933418,0.32854402,-0.7615939,9.736674e-05,-0.4499505,0.13987014,-1.6409842e-14,1.0552184e-07,S100,2
