,0,1,2,id,block
27,0.4786111,0.5030695,0.018319327,S92,4
28,0.46246037,0.0033090748,0.5342306,S92,4
29,0.021290503,0.4700065,0.50870305,S92,4
30,0.015241468,0.3894108,0.59534776,S92,4
31,0.020273244,0.47671273,0.503014,S92,4
32,0.029505815,0.49183172,0.47866246,S92,4
33,0.012795618,0.42830592,0.55889845,S92,4
34,0.029718244,0.51259595,0.45768577,S92,4
35,0.59818685,0.397645,0.0041681705,S92,4
36,0.02810102,0.4782806,0.49361837,S92,4
37,0.5317206,0.46262568,0.0056538023,S92,4
38,0.5083331,0.48789454,0.0037723507,S92,4
39,0.022603124,0.46088824,0.5165087,S92,4
40,0.39561197,0.015505384,0.5888827,S92,4
41,0.46494332,0.51860714,0.016449552,S92,4
42,0.28679943,0.015528674,0.6976719,S92,4
43,0.30489853,0.0034991587,0.69160235,S92,4
44,0.02093772,0.46681574,0.51224655,S92,4
45,0.5242044,0.46983954,0.0059561348,S92,4
46,0.37516817,0.003886241,0.6209456,S92,4
47,0.3690751,0.021868246,0.60905665,S92,4
0,0.66927516,0.20891596,0.12180884,S93,1
1,0.03136641,0.49848422,0.47014943,S93,1
2,0.78094745,0.21196657,0.0070859054,S93,1
3,0.018069161,0.49369094,0.48823988,S93,1
4,0.6541272,0.00067162805,0.34520125,S93,1
5,0.02460344,0.51927567,0.45612088,S93,1
6,0.03264048,0.4855773,0.4817822,S93,1
7,0.7233588,0.024765933,0.25187525,S93,1
8,0.58321023,0.40681523,0.009974496,S93,1
9,0.026875526,0.4600439,0.5130806,S93,1
10,0.033420797,0.5447395,0.42183977,S93,1
11,0.7044537,0.0007758781,0.29477045,S93,1
12,0.42988098,0.021069169,0.5490498,S93,1
13,0.019728003,0.4406064,0.53966564,S93,1
14,0.7094136,0.00058621523,0.29000017,S93,1
15,0.57411903,0.41239128,0.013489739,S93,1
16,0.46895435,0.0015009918,0.52954465,S93,1
17,0.014118223,0.464756,0.5211258,S93,1
18,0.631893,0.35963362,0.008473425,S93,1
19,0.5394156,0.4568051,0.0037793487,S93,1
20,0.7173062,0.2723643,0.010329519,S93,1
21,0.37961343,0.019445473,0.6009411,S93,1
22,0.5109116,0.4842802,0.0048081735,S93,1
23,0.36678755,0.01776375,0.6154487,S93,1
24,0.6051036,0.3871806,0.007715795,S93,1
25,0.40884253,0.021063447,0.57009405,S93,1
26,0.020796467,0.49695593,0.4822476,S93,1
27,0.7713942,0.0006956186,0.2279101,S93,1
28,0.022050831,0.51159143,0.46635768,S93,1
29,0.5480767,0.44560084,0.0063225077,S93,1
30,0.6607644,0.33224687,0.006988817,S93,1
31,0.66991156,0.0006166737,0.3294717,S93,1
32,0.61400646,0.02517137,0.36082214,S93,1
33,0.58261806,0.40917706,0.008204807,S93,1
34,0.016654862,0.49088624,0.4924589,S93,1
35,0.5464081,0.0012218796,0.45236993,S93,1
36,0.5168899,0.47934017,0.0037699444,S93,1
37,0.46237108,0.01779898,0.5198299,S93,1
38,0.02028036,0.52625984,0.45345983,S93,1
39,0.021531941,0.4853584,0.49310967,S93,1
40,0.018583389,0.51238,0.46903658,S93,1
41,0.02916193,0.48968947,0.48114863,S93,1
42,0.6302752,0.36505014,0.0046746456,S93,1
43,0.6641748,0.33047062,0.0053546173,S93,1
44,0.021835336,0.48000845,0.49815622,S93,1
45,0.5605888,0.022711745,0.41669947,S93,1
46,0.48036376,0.028718282,0.49091798,S93,1
47,0.4869897,0.5076847,0.00532565,S93,1
0,0.66927516,0.20891596,0.12180884,S93,2
1,0.030814445,0.5888605,0.38032496,S93,2
2,0.8998982,0.09704618,0.003055679,S93,2
3,0.029029487,0.53172344,0.4392471,S93,2
4,0.44378752,0.0011911449,0.55502135,S93,2
5,0.016781135,0.47007647,0.5131424,S93,2
6,0.023883136,0.45078382,0.52533305,S93,2
7,0.5325168,0.024519019,0.44296423,S93,2
8,0.5113339,0.4827343,0.00593176,S93,2
9,0.017109115,0.46605054,0.5168404,S93,2
10,0.019631987,0.5177483,0.46261966,S93,2
11,0.5216605,0.0010912034,0.47724834,S93,2
12,0.39129868,0.023125622,0.58557564,S93,2
13,0.020369483,0.4500816,0.52954894,S93,2
14,0.46529594,0.0012140728,0.53349,S93,2
15,0.46427917,0.50871897,0.027001863,S93,2
16,0.2527731,0.0026654706,0.74456143,S93,2
17,0.013797557,0.45427868,0.5319237,S93,2
18,0.53484523,0.457829,0.007325706,S93,2
19,0.38209188,0.6028574,0.015050615,S93,2
20,0.67974657,0.30505723,0.015196294,S93,2
21,0.37004253,0.018520381,0.611437,S93,2
22,0.34868068,0.63543624,0.015883107,S93,2
23,0.29236418,0.015535116,0.6921007,S93,2
24,0.60935456,0.38206625,0.008579265,S93,2
25,0.39120537,0.019542564,0.5892521,S93,2
26,0.013905352,0.41977865,0.566316,S93,2
27,0.6174511,0.0011838389,0.38136515,S93,2
28,0.022052316,0.47882715,0.49912047,S93,2
29,0.3402444,0.6389536,0.02080198,S93,2
30,0.5449856,0.39860713,0.056407243,S93,2
31,0.4378399,0.0012966869,0.56086344,S93,2
32,0.44182444,0.023335552,0.53484005,S93,2
33,0.556726,0.43842608,0.0048480253,S93,2
34,0.014568302,0.4638632,0.52156854,S93,2
35,0.2943014,0.0025383087,0.7031603,S93,2
36,0.42315364,0.5515576,0.025288742,S93,2
37,0.34215266,0.016145134,0.64170223,S93,2
38,0.01967621,0.49057454,0.48974922,S93,2
39,0.02093424,0.45560196,0.5234638,S93,2
40,0.016801968,0.4740126,0.5091855,S93,2
41,0.018560102,0.45178387,0.529656,S93,2
42,0.6050225,0.39095372,0.0040237973,S93,2
43,0.6115102,0.38432872,0.0041610003,S93,2
44,0.012769846,0.5220144,0.46521586,S93,2
45,0.35646415,0.021122614,0.6224132,S93,2
46,0.3285905,0.022825295,0.64858425,S93,2
47,0.34043404,0.6429947,0.016571213,S93,2
0,0.40780708,0.0002935568,0.59189934,S93,3
1,0.5690607,0.41914126,0.011798041,S93,3
2,0.017468603,0.50373465,0.47879675,S93,3
3,0.5625384,0.017881338,0.41958022,S93,3
4,0.6968554,0.030063901,0.27308077,S93,3
5,0.59602386,0.39166003,0.012316053,S93,3
6,0.5795748,0.0006065911,0.41981852,S93,3
7,0.61746365,0.024195932,0.3583404,S93,3
8,0.020500915,0.5218747,0.45762438,S93,3
9,0.55942017,0.43474886,0.00583094,S93,3
10,0.023865897,0.44815674,0.5279773,S93,3
11,0.033882905,0.51841867,0.44769838,S93,3
12,0.6115838,0.38138068,0.0070354408,S93,3
13,0.6048724,0.38026577,0.014861841,S93,3
14,0.027121987,0.49454403,0.47833395,S93,3
15,0.73318684,0.26045898,0.0063541806,S93,3
16,0.6769304,0.31783846,0.005231027,S93,3
17,0.026399527,0.5026682,0.47093233,S93,3
18,0.03278476,0.4865342,0.48068103,S93,3
19,0.788871,0.00075496954,0.21037407,S93,3
20,0.50131583,0.0016031789,0.49708095,S93,3
21,0.5423036,0.023760434,0.43393597,S93,3
22,0.3672682,0.016125718,0.616606,S93,3
23,0.52706736,0.46906766,0.0038650094,S93,3
24,0.49595797,0.4961026,0.007939427,S93,3
25,0.014129802,0.46863374,0.5172365,S93,3
26,0.56620973,0.42898443,0.0048058196,S93,3
27,0.016500926,0.4116062,0.5718929,S93,3
28,0.7097182,0.00072467845,0.28955722,S93,3
29,0.040386826,0.5523084,0.40730476,S93,3
30,0.026488947,0.45519233,0.5183188,S93,3
31,0.73513573,0.2599732,0.004891118,S93,3
32,0.7069525,0.018611366,0.27443615,S93,3
33,0.6722188,0.028729375,0.29905182,S93,3
34,0.018146584,0.52068293,0.46117046,S93,3
35,0.55879813,0.43512997,0.006071877,S93,3
36,0.6353859,0.35058692,0.014027231,S93,3
37,0.02921473,0.5287739,0.4420114,S93,3
38,0.031125346,0.47919664,0.48967794,S93,3
39,0.032986447,0.5086516,0.45836186,S93,3
40,0.4805016,0.021454291,0.49804407,S93,3
41,0.5269443,0.021086475,0.4519692,S93,3
42,0.72729266,0.0008201166,0.2718873,S93,3
43,0.57292104,0.41995937,0.007119599,S93,3
44,0.5688173,0.40806213,0.023120519,S93,3
45,0.024271121,0.45682347,0.51890546,S93,3
46,0.70750165,0.2882183,0.0042800484,S93,3
47,0.4837685,0.0014606741,0.51477087,S93,3
0,0.40780708,0.0002935568,0.59189934,S93,4
1,0.56198156,0.43497398,0.003044478,S93,4
2,0.018451348,0.5316281,0.4499206,S93,4
3,0.39418325,0.015202571,0.5906142,S93,4
4,0.47813043,0.030100293,0.49176925,S93,4
5,0.484603,0.50989306,0.005503857,S93,4
6,0.42569596,0.0014057034,0.5728983,S93,4
7,0.42962503,0.024098255,0.5462767,S93,4
8,0.020129576,0.48530036,0.49457002,S93,4
9,0.350272,0.6344418,0.015286267,S93,4
10,0.01503777,0.39892924,0.586033,S93,4
11,0.03312595,0.49594006,0.470934,S93,4
12,0.44957307,0.5283601,0.02206683,S93,4
13,0.48092243,0.5031704,0.015907152,S93,4
14,0.030914817,0.48383623,0.48524898,S93,4
15,0.545534,0.43297035,0.021495674,S93,4
16,0.506082,0.4856929,0.008225151,S93,4
17,0.015512987,0.51821196,0.46627507,S93,4
18,0.020343293,0.43608132,0.54357535,S93,4
19,0.60174334,0.0011809691,0.39707574,S93,4
20,0.3604036,0.0025818595,0.63701457,S93,4
21,0.34570813,0.019639911,0.63465196,S93,4
22,0.35869977,0.018069511,0.6232307,S93,4
23,0.36186248,0.62673444,0.011403069,S93,4
24,0.3235867,0.6420356,0.034377728,S93,4
25,0.012769602,0.45571366,0.5315168,S93,4
26,0.37786597,0.60838914,0.013744888,S93,4
27,0.017071532,0.4238902,0.5590382,S93,4
28,0.45975563,0.0012882729,0.5389561,S93,4
29,0.0239776,0.5124863,0.46353614,S93,4
30,0.0186699,0.4225607,0.5587694,S93,4
31,0.550516,0.4337526,0.015731383,S93,4
32,0.3767952,0.016945582,0.6062592,S93,4
33,0.45724398,0.029306326,0.5134497,S93,4
34,0.017102117,0.48277324,0.5001247,S93,4
35,0.34082776,0.63927823,0.019893933,S93,4
36,0.6185627,0.35887265,0.022564605,S93,4
37,0.01887723,0.50479406,0.47632873,S93,4
38,0.021754203,0.44445357,0.5337922,S93,4
39,0.02672081,0.46946165,0.5038175,S93,4
40,0.40761992,0.01605974,0.57632035,S93,4
41,0.48648858,0.025362575,0.48814875,S93,4
42,0.5126328,0.0015922978,0.4857749,S93,4
43,0.58400595,0.40873596,0.007258114,S93,4
44,0.53028375,0.4424903,0.027225904,S93,4
45,0.015398086,0.40099335,0.5836086,S93,4
46,0.7165861,0.27978557,0.0036282877,S93,4
47,0.34388703,0.002463861,0.6536491,S93,4
0,0.4471222,0.42791793,0.12495985,S94,1
1,0.5317132,0.0011966919,0.46709016,S94,1
2,0.42423326,0.018564548,0.55720216,S94,1
3,0.5303957,0.0016397885,0.46796453,S94,1
4,0.015287861,0.47210544,0.5126067,S94,1
5,0.018047782,0.46312377,0.51882845,S94,1
6,0.5889517,0.40795204,0.0030962345,S94,1
7,0.5833824,0.02054626,0.39607126,S94,1
8,0.4976089,0.49538088,0.007010276,S94,1
9,0.4749753,0.5094473,0.015577419,S94,1
10,0.60664827,0.38128024,0.012071506,S94,1
11,0.024932727,0.45250726,0.52255994,S94,1
12,0.5909962,0.40531877,0.003685002,S94,1
13,0.019880733,0.4330057,0.5471135,S94,1
14,0.49701405,0.026279982,0.476706,S94,1
15,0.4770662,0.0014536501,0.5214802,S94,1
16,0.02213649,0.50648624,0.4713773,S94,1
17,0.6397886,0.34540358,0.014807764,S94,1
18,0.649542,0.34467283,0.005785134,S94,1
19,0.71909434,0.00064032944,0.2802653,S94,1
20,0.57102805,0.02321901,0.40575287,S94,1
21,0.023021683,0.49901518,0.4779631,S94,1
22,0.026755527,0.51107544,0.46216905,S94,1
23,0.025893956,0.52020067,0.4539053,S94,1
24,0.023164205,0.5220865,0.4547493,S94,1
25,0.53970283,0.0010802881,0.4592168,S94,1
26,0.59774876,0.39521915,0.0070320666,S94,1
27,0.43795472,0.0012225469,0.5608227,S94,1
28,0.018834133,0.48910037,0.49206546,S94,1
29,0.02568717,0.52678597,0.44752684,S94,1
30,0.5341925,0.0010812385,0.46472624,S94,1
31,0.6144591,0.37935722,0.0061837155,S94,1
32,0.026988083,0.50473976,0.4682722,S94,1
33,0.62793213,0.36635697,0.005710869,S94,1
34,0.5435721,0.0011323339,0.4552956,S94,1
35,0.6483822,0.34076583,0.010851965,S94,1
36,0.49269417,0.0015063769,0.5057995,S94,1
37,0.02655406,0.54047287,0.43297306,S94,1
38,0.6349091,0.3549087,0.010182181,S94,1
39,0.029600285,0.47693264,0.49346703,S94,1
40,0.69933885,0.023438023,0.27722317,S94,1
41,0.52961713,0.46239585,0.007987063,S94,1
42,0.022147488,0.47297522,0.5048772,S94,1
43,0.61052626,0.38009146,0.009382357,S94,1
44,0.5990489,0.023137864,0.37781322,S94,1
45,0.5125796,0.001549916,0.48587045,S94,1
46,0.019765312,0.49387273,0.48636192,S94,1
47,0.6199838,0.3736336,0.0063825715,S94,1
0,0.4471222,0.42791793,0.12495985,S94,2
1,0.41714612,0.012397398,0.57045656,S94,2
2,0.30035228,0.019827629,0.6798201,S94,2
3,0.32771865,0.0029833878,0.669298,S94,2
4,0.01643326,0.50941694,0.47414982,S94,2
5,0.017825514,0.51824284,0.46393168,S94,2
6,0.33561248,0.6479704,0.016417248,S94,2
7,0.2979958,0.016348198,0.68565595,S94,2
8,0.4551569,0.52496755,0.019875482,S94,2
9,0.5090156,0.4817697,0.009214642,S94,2
10,0.49960127,0.4921367,0.008262066,S94,2
11,0.021373417,0.45323795,0.5253886,S94,2
12,0.5273679,0.4660003,0.0066318964,S94,2
13,0.023028297,0.46078476,0.51618695,S94,2
14,0.34992415,0.020305922,0.6297699,S94,2
15,0.4162772,0.001128983,0.58259374,S94,2
16,0.020682354,0.47210377,0.5072139,S94,2
17,0.61107635,0.37588093,0.013042818,S94,2
18,0.36183155,0.61366606,0.024502443,S94,2
19,0.43608582,0.0011734179,0.56274074,S94,2
20,0.44069618,0.023463693,0.53584015,S94,2
21,0.015373232,0.4819883,0.5026384,S94,2
22,0.021654261,0.49745262,0.4808931,S94,2
23,0.012481638,0.4209021,0.5666163,S94,2
24,0.024164941,0.5054706,0.47036448,S94,2
25,0.2874468,0.0027760542,0.7097771,S94,2
26,0.5342736,0.45548,0.010246432,S94,2
27,0.27693453,0.0021612435,0.72090423,S94,2
28,0.015526205,0.47425526,0.5102186,S94,2
29,0.015955217,0.4441027,0.5399421,S94,2
30,0.6135044,0.0011874341,0.38530815,S94,2
31,0.4805011,0.5144403,0.0050586048,S94,2
32,0.011915774,0.50911087,0.47897336,S94,2
33,0.5678473,0.42631802,0.005834659,S94,2
34,0.48707458,0.001413602,0.51151186,S94,2
35,0.49148774,0.5013747,0.007137469,S94,2
36,0.25316468,0.0019937174,0.7448416,S94,2
37,0.015621422,0.4742841,0.5100944,S94,2
38,0.57964957,0.39347348,0.026876908,S94,2
39,0.015696473,0.39866596,0.58563757,S94,2
40,0.453067,0.017279593,0.5296534,S94,2
41,0.35585493,0.6309166,0.01322847,S94,2
42,0.017603954,0.42399442,0.55840164,S94,2
43,0.5270638,0.46729755,0.005638672,S94,2
44,0.33341742,0.015878515,0.6507041,S94,2
45,0.41998556,0.001148737,0.5788657,S94,2
46,0.016434118,0.51328874,0.47027716,S94,2
47,0.7666331,0.2250833,0.008283574,S94,2
0,0.66927516,0.20891596,0.12180884,S94,3
1,0.5475971,0.4449069,0.0074960333,S94,3
2,0.62159264,0.3719697,0.006437706,S94,3
3,0.77481997,0.00050216494,0.22467782,S94,3
4,0.018287493,0.5177664,0.46394607,S94,3
5,0.02166769,0.48478782,0.4935445,S94,3
6,0.016032897,0.4498997,0.5340674,S94,3
7,0.63501835,0.36264008,0.0023415284,S94,3
8,0.03126912,0.48896003,0.47977087,S94,3
9,0.62143123,0.0014796675,0.3770891,S94,3
10,0.023607258,0.50843734,0.46795535,S94,3
11,0.6369906,0.0014559064,0.36155352,S94,3
12,0.48695904,0.02138961,0.49165145,S94,3
13,0.4807988,0.029164925,0.4900363,S94,3
14,0.6432709,0.34428322,0.012445808,S94,3
15,0.6581005,0.33724102,0.0046584806,S94,3
16,0.46418402,0.5267465,0.009069482,S94,3
17,0.42093617,0.001312251,0.5777516,S94,3
18,0.026672795,0.54052943,0.43279773,S94,3
19,0.027301768,0.46187276,0.51082546,S94,3
20,0.7315009,0.01919253,0.2493065,S94,3
21,0.42755732,0.020301038,0.5521416,S94,3
22,0.46450552,0.0319105,0.50358397,S94,3
23,0.37237445,0.01751412,0.6101114,S94,3
24,0.019437859,0.43828234,0.5422798,S94,3
25,0.022758054,0.44755888,0.5296831,S94,3
26,0.036183584,0.51846004,0.4453563,S94,3
27,0.6238142,0.36769772,0.008488101,S94,3
28,0.015519878,0.47112697,0.5133531,S94,3
29,0.61544347,0.37458637,0.009970112,S94,3
30,0.5426631,0.0014228312,0.45591408,S94,3
31,0.5870143,0.4034846,0.009501078,S94,3
32,0.61373526,0.37384874,0.012416011,S94,3
33,0.55623895,0.42853048,0.015230522,S94,3
34,0.013562531,0.4659727,0.5204648,S94,3
35,0.021292372,0.5033621,0.47534546,S94,3
36,0.03530607,0.5524094,0.41228443,S94,3
37,0.604583,0.38769352,0.007723448,S94,3
38,0.3986862,0.01887461,0.5824392,S94,3
39,0.6445297,0.0008946808,0.35457563,S94,3
40,0.4930991,0.50080836,0.006092486,S94,3
41,0.5331422,0.0011337263,0.46572405,S94,3
42,0.5919326,0.000843676,0.4072237,S94,3
43,0.740112,0.0007077418,0.2591802,S94,3
44,0.022637527,0.4537045,0.5236579,S94,3
45,0.7427174,0.2520188,0.005263767,S94,3
46,0.6562115,0.3362253,0.0075631463,S94,3
47,0.033992287,0.49508458,0.4709231,S94,3
0,0.66927516,0.20891596,0.12180884,S94,4
1,0.21086465,0.7615916,0.027543806,S94,4
2,0.5896262,0.39535663,0.015017159,S94,4
3,0.5472214,0.001208168,0.45157036,S94,4
4,0.018147975,0.4950699,0.4867821,S94,4
5,0.01880297,0.41522565,0.5659714,S94,4
6,0.020676333,0.4949276,0.484396,S94,4
7,0.36959162,0.6149798,0.015428591,S94,4
8,0.018046338,0.41638795,0.56556565,S94,4
9,0.42155534,0.0026067295,0.57583797,S94,4
10,0.016066868,0.47802195,0.5059112,S94,4
11,0.2789238,0.0023946627,0.7186815,S94,4
12,0.2897387,0.017048726,0.69321257,S94,4
13,0.3393237,0.02431307,0.63636327,S94,4
14,0.6233256,0.3667976,0.009876876,S94,4
15,0.5379556,0.45771348,0.0043309936,S94,4
16,0.37766322,0.603077,0.0192598,S94,4
17,0.44630638,0.0012112008,0.5524825,S94,4
18,0.016643016,0.47521615,0.5081408,S94,4
19,0.0162051,0.397195,0.5865999,S94,4
20,0.54544353,0.025528707,0.42902774,S94,4
21,0.4375739,0.02789143,0.53453463,S94,4
22,0.32174373,0.017787304,0.660469,S94,4
23,0.33809257,0.02400276,0.6379047,S94,4
24,0.018609768,0.43848753,0.5429027,S94,4
25,0.024495665,0.47336245,0.50214183,S94,4
26,0.018716933,0.42937884,0.55190426,S94,4
27,0.5783358,0.41272494,0.008939221,S94,4
28,0.015980853,0.47141835,0.5126008,S94,4
29,0.3673757,0.6166096,0.016014628,S94,4
30,0.25917137,0.003538931,0.7372897,S94,4
31,0.3446441,0.6360847,0.01927123,S94,4
32,0.60568714,0.37580433,0.018508475,S94,4
33,0.6319034,0.36417076,0.003925827,S94,4
34,0.016806625,0.46928456,0.51390886,S94,4
35,0.013092942,0.42599714,0.5609099,S94,4
36,0.023355013,0.5252203,0.45142472,S94,4
37,0.5502265,0.44386876,0.0059046564,S94,4
38,0.3428835,0.019064423,0.6380521,S94,4
39,0.43663624,0.0011760943,0.5621877,S94,4
40,0.34078518,0.6376268,0.021587986,S94,4
41,0.3920854,0.0014554284,0.6064592,S94,4
42,0.5401063,0.0015123268,0.45838135,S94,4
43,0.5226455,0.0016869053,0.4756677,S94,4
44,0.024723008,0.48574817,0.4895289,S94,4
45,0.45770612,0.5143571,0.027936732,S94,4
46,0.5430581,0.3982148,0.05872712,S94,4
47,0.01687123,0.42669073,0.556438,S94,4
0,0.4471222,0.42791793,0.12495985,S95,1
1,0.5317132,0.0011966919,0.46709016,S95,1
2,0.64529413,0.029210232,0.32549572,S95,1
3,0.4155915,0.0010033651,0.58340514,S95,1
4,0.018734507,0.5207019,0.46056357,S95,1
5,0.017704874,0.50910276,0.47319236,S95,1
6,0.561338,0.43277326,0.0058888053,S95,1
7,0.5823129,0.019203817,0.39848334,S95,1
8,0.57267994,0.41713494,0.010185132,S95,1
9,0.49900517,0.49256507,0.0084297275,S95,1
10,0.6190391,0.37297776,0.0079831695,S95,1
11,0.01690725,0.42001274,0.56308,S95,1
12,0.59707403,0.39908332,0.0038425915,S95,1
13,0.031453393,0.48600796,0.4825386,S95,1
14,0.71750957,0.019381452,0.26310903,S95,1
15,0.5090612,0.0016615249,0.48927718,S95,1
16,0.021869946,0.5061563,0.47197366,S95,1
17,0.7524528,0.23519653,0.01235059,S95,1
18,0.482138,0.5112943,0.0065676905,S95,1
19,0.65254825,0.00048053864,0.34697127,S95,1
20,0.66271156,0.031123297,0.30616516,S95,1
21,0.018698314,0.4746193,0.50668246,S95,1
22,0.026750395,0.5187034,0.45454627,S95,1
23,0.02536677,0.519193,0.45544028,S95,1
24,0.023089053,0.522005,0.45490593,S95,1
25,0.6356275,0.00052919146,0.36384332,S95,1
26,0.57624626,0.4152111,0.008542547,S95,1
27,0.42275387,0.0010398882,0.5762062,S95,1
28,0.026221307,0.5383611,0.4354176,S95,1
29,0.021719586,0.5190372,0.45924324,S95,1
30,0.6355793,0.0005288829,0.3638919,S95,1
31,0.5717353,0.42082667,0.007437991,S95,1
32,0.017039586,0.4977724,0.48518804,S95,1
33,0.60715693,0.3819917,0.010851286,S95,1
34,0.544295,0.0014278423,0.45427713,S95,1
35,0.5863095,0.40308642,0.0106041655,S95,1
36,0.4289185,0.0011879759,0.56989354,S95,1
37,0.026279436,0.53885365,0.434867,S95,1
38,0.63490814,0.35505944,0.0100323735,S95,1
39,0.027095314,0.46325463,0.5096501,S95,1
40,0.57809126,0.015077898,0.40683088,S95,1
41,0.5538333,0.44400227,0.0021643792,S95,1
42,0.018871639,0.45454964,0.52657866,S95,1
43,0.5980065,0.3982655,0.0037279022,S95,1
44,0.500303,0.020361014,0.47933608,S95,1
45,0.4734569,0.00192301,0.5246201,S95,1
46,0.027541507,0.5441437,0.4283148,S95,1
47,0.6335019,0.3565292,0.00996895,S95,1
0,0.4471222,0.42791793,0.12495985,S95,2
1,0.49687344,0.0018075946,0.501319,S95,2
2,0.55441624,0.030270964,0.4153128,S95,2
3,0.310964,0.0030289833,0.68600696,S95,2
4,0.016261162,0.48633593,0.49740294,S95,2
5,0.016231433,0.48134738,0.5024212,S95,2
6,0.34410083,0.6375959,0.018303297,S95,2
7,0.3685389,0.016615894,0.6148453,S95,2
8,0.47686544,0.50188667,0.021247845,S95,2
9,0.32724777,0.6365058,0.036246423,S95,2
10,0.53312075,0.4367135,0.030165778,S95,2
11,0.019115724,0.43878818,0.5420961,S95,2
12,0.3803249,0.60654324,0.013131875,S95,2
13,0.017031834,0.43018174,0.5527864,S95,2
14,0.5250966,0.016901989,0.45800143,S95,2
15,0.365444,0.0035368027,0.6310191,S95,2
16,0.021014158,0.4697393,0.5092466,S95,2
17,0.71876895,0.27037656,0.010854546,S95,2
18,0.36982682,0.6127845,0.017388714,S95,2
19,0.43571842,0.0011557197,0.56312585,S95,2
20,0.4278238,0.02934205,0.5428342,S95,2
21,0.013447895,0.47340912,0.513143,S95,2
22,0.0213284,0.49641523,0.48225644,S95,2
23,0.015225551,0.47666547,0.508109,S95,2
24,0.019018661,0.489774,0.4912074,S95,2
25,0.42359498,0.0011559938,0.575249,S95,2
26,0.5071211,0.48589846,0.00698047,S95,2
27,0.25035617,0.001797393,0.7478465,S95,2
28,0.015625736,0.47398758,0.5103867,S95,2
29,0.018323287,0.48579845,0.49587828,S95,2
30,0.42072168,0.0011444753,0.5781339,S95,2
31,0.4766704,0.51785034,0.005479308,S95,2
32,0.014658788,0.46538287,0.5199583,S95,2
33,0.52574193,0.46628296,0.007975063,S95,2
34,0.339065,0.002272796,0.65866214,S95,2
35,0.53376114,0.45523024,0.011008624,S95,2
36,0.2750374,0.0021938048,0.7227688,S95,2
37,0.015511032,0.47414482,0.5103442,S95,2
38,0.6332863,0.35873026,0.007983425,S95,2
39,0.016663216,0.49044967,0.49288702,S95,2
40,0.38653043,0.01608725,0.59738237,S95,2
41,0.35101947,0.6333551,0.015625441,S95,2
42,0.019100608,0.43344307,0.54745626,S95,2
43,0.37265414,0.6119842,0.015361664,S95,2
44,0.3166765,0.014800974,0.66852254,S95,2
45,0.2899611,0.0036111313,0.70642775,S95,2
46,0.015955193,0.4785645,0.5054803,S95,2
47,0.63180375,0.36027828,0.007918007,S95,2
0,0.66927516,0.20891596,0.12180884,S95,3
1,0.4583786,0.5324561,0.009165285,S95,3
2,0.82321763,0.17548636,0.0012960865,S95,3
3,0.7291,0.0011983946,0.26970163,S95,3
4,0.018356822,0.5322597,0.4493835,S95,3
5,0.021572504,0.489114,0.4893135,S95,3
6,0.016063109,0.4508872,0.53304976,S95,3
7,0.6389135,0.35482082,0.0062656295,S95,3
8,0.031581398,0.49221456,0.47620398,S95,3
9,0.6131885,0.0013295194,0.385482,S95,3
10,0.02115228,0.5380881,0.44075957,S95,3
11,0.49163142,0.0011969653,0.5071716,S95,3
12,0.56803083,0.02472559,0.40724364,S95,3
13,0.5410086,0.021185275,0.4378061,S95,3
14,0.634991,0.3582261,0.006782913,S95,3
15,0.61810595,0.37327117,0.008622873,S95,3
16,0.6598934,0.33509058,0.005015928,S95,3
17,0.7177969,0.00061281445,0.28159022,S95,3
18,0.03000229,0.5491568,0.4208409,S95,3
19,0.03322913,0.4977242,0.46904674,S95,3
20,0.66221493,0.018309815,0.31947523,S95,3
21,0.4376272,0.019784186,0.54258865,S95,3
22,0.44278258,0.022278544,0.5349388,S95,3
23,0.43090552,0.021453142,0.54764134,S95,3
24,0.019701729,0.44254914,0.5377491,S95,3
25,0.02241132,0.44550973,0.5320789,S95,3
26,0.023173148,0.4460687,0.5307582,S95,3
27,0.7344493,0.25887215,0.006678467,S95,3
28,0.017819785,0.48476946,0.49741066,S95,3
29,0.6101289,0.37947536,0.010395789,S95,3
30,0.5396828,0.0014047914,0.45891243,S95,3
31,0.5872056,0.40330315,0.009491208,S95,3
32,0.68242556,0.3092207,0.008353745,S95,3
33,0.5414224,0.44060072,0.017976837,S95,3
34,0.0132629275,0.46284646,0.52389055,S95,3
35,0.027358688,0.5307878,0.44185346,S95,3
36,0.030044833,0.5358715,0.43408367,S95,3
37,0.6075823,0.38487703,0.007540657,S95,3
38,0.4853115,0.01968357,0.49500492,S95,3
39,0.6208724,0.0007687737,0.37835887,S95,3
40,0.47636458,0.51902235,0.0046130186,S95,3
41,0.46911082,0.0008834007,0.5300058,S95,3
42,0.648383,0.00065419596,0.35096285,S95,3
43,0.65104795,0.00065164425,0.34830046,S95,3
44,0.020941231,0.4999162,0.47914258,S95,3
45,0.76989883,0.22205923,0.008041925,S95,3
46,0.6252622,0.36522394,0.009513936,S95,3
47,0.03203018,0.4841734,0.4837964,S95,3
0,0.66927516,0.20891596,0.12180884,S95,4
1,0.21086465,0.7615916,0.027543806,S95,4
2,0.49186045,0.4912163,0.01692322,S95,4
3,0.33661714,0.0005053788,0.66287744,S95,4
4,0.019221801,0.536256,0.4445222,S95,4
5,0.02173343,0.5028119,0.47545466,S95,4
6,0.01515572,0.5098136,0.47503072,S95,4
