,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
10,-2.8461475,-1.954145,0.010056156,-3.0047476,0.9994469,-0.9999738,-0.3623262,0.0015420058,0.99963164,-6.515583,0.0005096244,11.9542055,3.6261637,-0.9943588,0.08089225,0.99999976,-11.65787,0.074885756,2.7908926,1.0079505,-0.01099644,-0.95887154,2.1652359e-06,-0.0035265235,0.75832397,-3.1094816e-05,-0.028660998,0.0015225421,0.047902603,-0.0035209798,6.7191664e-08,0.0035064816,5.0473158e-05,-0.759149,8.876895e-05,4.017417e-05,-0.29494968,0.07219134,0.2194961,0.76489335,S100,1
11,-1.995037,-1.6792917,0.019021323,-2.3946996,0.9691393,-1.0090989,-0.3948217,0.00177845,1.206964,-7.5131326,0.0030739661,12.952307,2.9264545,-0.046568472,-0.2988187,1.8674282,-12.65729,-0.005489303,2.3555818,1.0795906,-0.083732344,-0.9221518,0.00015061532,-0.006976815,0.73112905,-0.0010041354,-0.11926612,0.0007548159,0.065489836,-0.035333823,0.00028287142,0.03078726,0.0008143964,-0.038210265,-0.012378346,0.12024889,-0.7887581,-0.001642507,0.046937283,0.79264194,S100,1
12,-2.9950342,-1.0000014,0.99999815,-3.3938053,0.02253172,5.489855e-07,-1.0000345,-0.017003642,2.0214857e-06,-7.4525423,-0.011879802,13.945837,3.926275,-0.99844545,-0.29881868,5.5653697e-08,-13.58007,-0.0050443024,3.3555555,2.0795846,-1.186139e-07,-0.74263346,0.0,-0.0,3.603989e-06,5.488682e-07,-0.71727663,-1.824117e-08,8.056596e-07,-0.005189058,-0.011879115,0.008084983,0.00013040296,-0.7609405,-0.0,5.564472e-08,-0.4059417,-3.0344878e-09,0.99756813,0.9692395,S100,1
13,-3.7123375,-1.9609176,0.0093524,-2.5337768,0.99952275,-0.99997294,-0.37097132,0.0008388778,0.9996942,-8.397214,0.0003108803,14.942276,3.7283697,-0.9950844,0.051367622,0.9999996,-14.579055,0.062048174,3.2216227,1.0045949,-0.011343739,-0.95881355,2.4220342e-06,-0.0032351916,0.75873804,-2.5534056e-05,-0.022893993,0.0008266305,0.04323998,-0.003558606,2.9184607e-08,0.0033226311,4.83431e-05,-0.75946385,4.7117144e-05,3.6883062e-05,-0.31759775,0.05950908,0.17955182,0.7634941,S100,1
14,-1.9183416,-1.2466981,0.024106989,-2.369284,0.65619826,-1.027887,-0.5375466,0.0035850648,1.3555244,-9.391069,0.0038639936,15.937495,2.396048,-0.8255952,-0.35635167,1.8291667,-15.577158,-0.04993445,2.6736064,1.1045341,-0.17605902,-0.710719,0.00030152433,-0.030820606,0.54510736,-0.0031928325,-0.033646278,0.00090218056,0.184559,-0.264813,0.00041885124,0.2540992,0.0060841385,-0.670641,-0.008330035,0.32726514,-0.96066254,-0.030721126,0.03698622,0.80130863,S100,1
15,-2.9183404,-1.0000002,0.9999973,-3.3691015,0.0031107387,-2.4681447e-07,-1.0000036,0.0015082001,6.999978e-07,-9.367214,-0.0033714175,16.930595,3.3939543,-0.9752336,-0.35635167,4.361073e-07,-16.406874,-0.025419785,3.673606,2.1045337,-3.5554646e-07,-0.1114251,0.0,-0.0,1.10506654e-07,-2.4680412e-07,-0.34094107,0.0,6.037907e-07,-0.14071724,-0.0033713742,0.28266174,0.0005396642,-0.7505885,-0.0,4.3601716e-07,-0.9868291,-3.0588743e-10,0.99871206,0.97071475,S100,1
16,-3.9183402,-1.0000005,0.99994534,-4.340084,0.0034388092,1.4732649e-07,-1.0000837,0.0014493405,1.4007097e-06,-8.169953,-1.9818544e-05,17.90785,4.392572,0.7697215,-0.35635167,1.2997011e-14,-17.139915,-0.5195681,4.673591,3.1045332,-1.0422576e-06,-0.4086869,0.0,-0.0,7.5336044e-07,1.4716205e-07,-0.30759388,1.2958104e-10,1.3173377e-06,-0.018068578,-1.9347392e-05,0.093394935,0.00085104286,0.6467675,-0.0,1.2990866e-14,-0.7434079,-3.2509615e-07,0.9998256,0.99598575,S100,1
17,-4.414521,-1.3994522,0.27586353,-0.33765247,0.93024594,-0.99811864,-0.5982258,0.0006097078,0.9788696,-6.4744983,0.5582759,18.81773,1.4630247,-0.9204078,-0.34288836,0.9998882,-17.996536,0.00034289586,4.657026,0.99903786,-0.14130144,-0.56379426,6.3189573e-06,-0.0058389897,0.70808107,-0.0016624352,-0.006589934,0.00060891337,0.05962285,-0.24585575,0.02464198,0.18833417,0.0011406522,-0.7191526,-0.00079033204,0.14182119,-0.93959415,0.0002235542,0.26186046,0.759306,S100,1
18,-1.5494856,-2.0682807,0.015527637,-0.41672757,0.38193342,-1.0120614,-0.8081709,0.000102609505,1.3118021,-7.466072,0.07518777,19.813148,1.4714414,-0.90895075,-0.10040694,1.6529545,-18.9944,-0.07804176,3.817608,1.0068216,-0.10715205,-0.7219687,0.000207351,-0.018718394,0.35028768,-0.0011109055,-0.019681133,7.5796816e-06,0.04580236,-0.14812407,0.0019171879,0.15214196,0.005101796,-0.71797246,-0.0007782576,0.21248458,-0.9626504,-0.0355189,0.0153753,0.76217496,S100,1
19,-1.0062629,-3.037642,0.0045857932,-0.4808564,0.9650402,-1.0018672,-1.7796227,4.064833e-05,1.5507879,-8.408941,0.012170059,20.80399,1.0342034,0.5306415,-0.8399447,1.3015912,-19.986378,-0.09451913,3.2494268,1.001147,-0.015630774,-0.98219323,3.495255e-05,-0.040227506,0.73876077,-0.002409907,-0.14654125,1.5697051e-05,0.011349085,-0.024133202,0.00014044925,0.017300487,0.017141204,0.48587134,-0.021195954,0.24217042,-0.606098,-0.09231706,0.0046502366,0.757196,S100,1
20,-1.0453999,-3.6285305,0.55029863,-0.76431125,0.9980296,-1.0079663,-1.9106841,0.00039529707,2.0805042,-9.010054,0.97749335,21.784666,1.0168732,-0.990739,-0.62695736,2.1566136,-20.973898,8.030914e-05,2.7516608,0.9998799,-0.0045205634,-0.9967794,0.0073428173,-0.0017900909,0.75810015,-0.0065011396,-0.6658994,0.00039512967,0.0021243393,-0.0045601428,0.68325317,0.0014748871,2.125655e-05,-0.757509,-0.15297417,0.17073314,-0.2790872,7.135597e-05,0.14354119,0.7601917,S100,1
21,-1.1603065,-2.4144144,0.4903034,-0.25950643,0.95480466,-1.0237533,-1.810827,0.02926056,2.95226,-9.899497,0.026505487,22.779825,2.009008,-0.11701442,0.039916076,2.6870792,-21.97322,0.00085381034,2.61612,1.0007823,-0.0015605956,-0.9794072,0.016412,-0.045792792,0.73361766,-0.00023860531,-0.044856038,0.02597861,0.0334879,-0.034826815,0.00022759754,0.04357794,0.00016691706,-0.11354393,0.00019696793,0.00019874853,-0.8441565,0.0008259358,0.93969834,0.76190656,S100,1
22,-2.1603065,-1.0000007,0.9998052,-0.44067124,0.4972651,1.7671466e-07,-1.0000064,-0.41792744,0.00012863157,-9.887911,-2.8014183e-06,23.76858,3.007087,0.319028,0.03991606,0.0,-22.728855,-0.6998031,3.6161184,2.0007808,-3.1922514e-07,-0.42063624,0.0,-0.0,6.1411765e-06,1.6888526e-07,-0.026114807,-2.1199267e-07,0.0001099101,-0.07127005,-2.7404428e-06,0.07133949,0.0014127711,0.30862772,0.0,0.0,-0.82968086,-1.2099896e-06,0.99855393,0.96408266,S100,1
23,-3.1603065,-1.0000006,0.9998879,-1.3496683,0.18590866,5.3962435e-07,-1.000008,-0.9674063,5.6355984e-06,-9.585779,-3.8146973e-06,24.745232,4.006457,-0.9958832,0.039916057,0.0,-23.4747,-0.17276913,4.6161156,3.0007796,-1.1878119e-07,-0.7473509,0.0,-0.0,1.5720567e-06,4.9639414e-07,-0.13126333,-4.255307e-06,3.2652063e-06,-0.0057519376,-3.6530996e-06,0.0044486523,0.0023137198,-0.7598599,0.0,0.0,-0.1613924,-1.4316469e-08,0.99980396,0.99506235,S100,1
24,-3.895606,-1.5042875,0.04461027,-1.3206465,0.7776627,-0.9996601,-1.3058549,-0.1170482,0.99444807,-10.374043,0.0005841784,25.678782,2.0197978,-0.9374542,0.2884729,0.99996334,-24.405825,0.8513647,4.45235,1.0616732,-0.16771631,-0.7445852,1.2310884e-05,-0.19160044,0.6060233,-0.00025491067,-0.0027203492,-0.11341277,0.38454187,-0.21544072,3.3466986e-07,0.23417324,0.008563073,-0.73405015,0.00024960213,0.001134523,-0.92027575,0.67544067,0.033938553,0.78610986,S100,1
25,-1.0225701,-2.48147,0.0021439989,-0.36326054,0.9807048,-1.0187973,-2.2458167,1.873532e-05,1.4067962,-11.323247,0.01210139,26.66805,1.0007986,0.6003241,-0.36560124,1.0432689,-25.398886,0.002477188,4.318347,1.0189313,-0.009685779,-0.9837315,3.242788e-06,-0.0056414944,0.7393465,-0.010643779,-0.1582215,4.5164415e-06,0.031304423,-0.033732146,0.00016043865,0.053066015,0.005821257,0.5372802,-0.029628785,0.042707074,-0.82043266,0.0023225383,3.7393027e-05,0.769365,S100,1
26,-1.71962,-3.14365,0.26527986,-0.123224236,0.61696,-1.0709407,-1.7438307,0.47392848,2.380828,-12.240633,0.16696805,27.641127,1.6423988,-0.92767274,-0.05113551,1.3290317,-26.383581,0.004130601,3.639736,0.89183724,-0.03509374,-0.56570935,0.16774385,-0.019402497,0.46235713,-0.0013430031,-0.002032222,0.43995517,0.02805794,-0.45005676,0.028727196,0.12455046,0.0015515698,-0.7283514,-0.006867925,0.010828123,-0.95420444,0.0035392179,0.02072107,0.7115668,S100,1
27,-1.0150782,-3.7203703,0.06527219,-0.11205388,0.98972225,-1.0116308,-2.320468,0.0046761734,3.0830321,-9.297151,0.3039642,28.59159,1.0007243,0.5671692,-0.031944446,1.0122311,-27.353231,0.15820949,3.4014819,0.99998975,-0.017657721,-0.91520345,0.00041719372,-0.0015835611,0.757075,-0.013455714,-0.42374104,0.0045890785,0.0062162383,-0.014974147,0.06306844,0.016908169,0.000547745,0.5132773,-0.0029633164,0.015639553,-0.567712,0.15680465,0.13679093,0.6843706,S100,1
28,-1.7952449,-4.5765934,0.20741689,-0.015203358,0.99655837,-1.0266961,-2.02847,0.55615765,3.9694898,-10.249781,0.28244725,29.576672,1.7169342,-0.110066116,0.01751386,1.5506006,-28.342005,0.0002641926,3.1549454,0.97660303,-0.011649458,-0.9741997,0.043180387,-0.00051979395,0.7004197,-0.00047806132,-0.021584217,0.504473,0.012823551,-0.06052035,0.03446373,0.019294739,0.00014883353,-0.106379546,0.0031856634,0.001896271,-0.7163512,0.00022036601,0.05573255,0.7515275,S100,1
29,-1.0471623,-4.6560082,0.6470414,-0.14331393,0.7202998,-1.0364722,-2.4331765,0.065946735,4.5615716,-9.830944,0.96068776,30.50385,1.0034441,-0.9644963,0.22962928,1.0924213,-29.31664,0.041441914,2.9917233,0.9996244,-0.049327858,-0.44344145,0.011543382,-0.005693768,0.61556995,-0.02133673,-0.09364639,0.06526609,0.019462511,-0.22045726,0.67720693,0.22585419,0.0012867582,-0.74627495,0.05613372,0.07129998,-0.9452842,0.041353755,0.15429528,0.7351015,S100,1
30,-2.0471513,-1.0000025,0.99999815,-1.1430221,0.59280217,7.0051254e-07,-1.005971,0.05733958,4.687332e-05,-9.777164,-2.5331974e-06,31.499601,2.00337,-0.9986098,0.22962199,0.0,-30.293423,-0.018219927,3.9917212,1.9996243,-2.8825156e-08,-0.76005256,0.0,-1.2150844e-07,2.1146692e-05,6.930995e-07,-0.68655854,0.0,1.1946116e-05,-0.0029410422,-2.5131526e-06,0.010931253,0.0091205975,-0.76100975,0.0,0.0,-0.2114536,-1.3774204e-09,0.9993181,0.964001,S100,1
31,-2.0119638,-1.8560029,0.023933314,-1.1335621,0.9010331,-0.9995719,-0.7038001,0.0011158424,0.997746,-10.76165,0.00036611885,32.49151,2.6507783,-0.91237706,0.5142292,0.9999774,-31.292225,-0.49489442,3.6992135,1.8207164,-0.078227326,-0.72639114,4.4071567e-07,-0.010840633,0.7020587,-0.000307657,-0.0118550025,0.00016207788,0.26195246,-0.25628778,2.2809841e-07,0.32996356,0.0057857106,-0.7173214,0.00011048655,0.05784571,-0.96861434,-0.39200133,0.26569322,0.9487326,S100,1
32,-1.219459,-2.5000875,0.014491623,-1.0631461,0.9527761,-1.0031838,-0.7942178,2.920432e-05,1.2033256,-11.759382,0.00015621791,33.489384,3.1572735,-0.11579247,-0.024152823,1.6702987,-32.291794,-0.06162015,2.710615,1.0045387,-0.040838376,-0.9502725,0.00045398364,-0.0032998945,0.7359256,-0.00015981858,-0.04518737,3.855557e-06,0.008140515,-0.052595705,1.0166184e-06,0.015306741,0.0006175893,-0.1068751,-0.00013710653,0.076325975,-0.89250976,-0.005474671,0.04179028,0.74783736,S100,1
33,-1.9158816,-2.6229227,0.099904284,-0.5696292,0.39071658,-1.1157548,-0.6750296,0.05631373,2.177724,-12.707733,0.024529286,34.46253,2.9446206,-0.9289773,0.017294895,1.3316543,-33.277325,0.011099215,2.0020962,0.97340566,-0.06664012,-0.57546943,0.06543138,-0.07460911,0.333741,-0.0012941099,-0.001966958,0.055049192,0.06376667,-0.29404634,0.0019761338,0.11784932,0.0013399513,-0.7287025,0.0010210321,0.0041822847,-0.954686,0.009118857,0.021312093,0.74920106,S100,1
34,-1.1661774,-3.5939357,0.00862441,-0.49091935,0.975714,-1.0011146,-0.7592286,1.9302946e-05,1.4500726,-13.671418,0.003445997,35.457474,2.1076405,-0.9786057,-0.25499475,1.3791392,-34.276005,-0.010072713,1.191185,1.0057949,-0.013871727,-0.9974469,0.0001169726,-0.0026595292,0.74821883,-0.0007499016,-0.38762626,1.0337915e-05,0.0056301975,-0.0027596056,2.981629e-05,0.0012490451,0.0009714307,-0.752251,-0.027019167,0.028157054,-0.1994535,-0.0040399395,0.020873562,0.7563938,S100,1
35,-1.3907446,-3.3759854,0.014677195,-0.42578226,0.81448656,-1.2709594,-1.4161568,0.08049043,2.4025366,-14.604033,0.022064012,36.42613,1.2357488,-0.95126456,0.26386148,1.2780929,-35.23582,0.5593235,0.6855854,0.93047434,-0.06152041,-0.71525604,0.004823906,-0.0374695,0.64703166,-0.005764699,-0.008665541,0.07715077,0.23369782,-0.28792185,0.0009855883,0.24535477,0.0015113024,-0.7403549,0.0073710447,0.0036691644,-0.9428394,0.50637305,0.034864563,0.73058593,S100,1
36,-1.0975353,-3.4495308,0.11025486,-0.01228906,0.4606496,-1.3531829,-1.5226747,0.00013959083,3.0978708,-14.641209,0.6316711,37.3423,0.9996543,-0.93611705,0.13630965,1.1596638,-36.196136,0.0015595343,0.64704514,1.0006515,-0.04782578,-0.76927364,0.0006127749,-0.0001223247,0.4288091,-0.10350628,-0.07845978,0.00012266474,0.10735435,-0.16243649,0.17436132,0.34300843,0.00051000126,-0.7334331,0.003843547,0.03393075,-0.972946,0.0015182667,0.0037442036,0.7600898,S100,1
37,-1.0243225,-4.10942,0.1251574,-0.06270732,0.9907567,-1.0101217,-1.9154695,4.344481e-07,3.4985433,-13.237016,0.17209552,38.301178,1.0020125,-0.99811006,0.037326995,1.1790503,-37.183395,0.0014646322,0.6143957,1.0000463,-0.0075811488,-0.99800724,0.00032517334,-0.0002768996,0.7571202,-0.006674697,-0.67692626,4.300235e-07,0.00791885,-0.003335148,0.007849765,0.0036787987,8.8662906e-05,-0.7607992,0.00092275353,0.014628474,-0.31471094,0.0014000138,0.10406531,0.75228584,S100,1
38,-2.0243168,-1.0000011,0.99993044,-0.99056596,0.79806566,3.5187827e-07,-1.0000964,-0.72529066,1.6092378e-06,-13.235901,-1.4781952e-05,39.298203,2.001666,0.33758304,0.0373259,3.1624594e-07,-38.154022,-0.9010908,1.6143951,2.0000463,-5.756056e-08,-0.5679761,0.0,-0.0,3.605756e-05,3.5167693e-07,-0.51339847,-0.0,1.4039057e-06,-0.075368494,-1.4767936e-05,0.16257125,0.004522263,0.3253179,0.0,3.162332e-07,-0.83543986,-6.3363455e-06,0.9238069,0.96403086,S100,1
39,-3.0243168,-1.0000013,0.99999666,-1.9898865,0.014786538,3.0436976e-07,-1.0000906,-0.7339296,2.980231e-06,-12.634611,-0.0007494092,40.280148,3.0012598,-0.9966145,0.0373259,1.319481e-13,-38.806187,-0.00520093,2.6143627,3.000045,-1.18647684e-07,-0.720961,0.0,-0.0,2.2816391e-06,3.0303534e-07,-0.56849676,-9.5065366e-07,1.6831902e-06,-0.0056381524,-0.00074819673,0.007973045,5.572233e-05,-0.7601226,0.0,1.3184083e-13,-0.43775874,-1.4314698e-10,0.98933643,0.99505514,S100,1
40,-4.0243163,-1.0000005,0.99926066,-2.9483886,0.014175344,1.2526999e-06,-1.0003256,-0.7735506,1.05798235e-05,-12.619807,-2.683549e-07,41.276596,4.001069,-0.99872553,0.03732579,1.5729439e-20,-39.79023,-0.788738,3.61436,4.000045,-1.19133134e-07,-0.74835515,0.0,-0.0,1.5279287e-06,1.219993e-06,-0.5874198,-0.0,8.876998e-06,-0.0059199333,-2.421497e-07,0.015933037,0.0025492224,-0.76105845,0.0,1.5721744e-20,-0.38913348,-2.4639775e-07,0.9985502,0.99932945,S100,1
41,-5.0243163,-1.0000001,0.99990606,-3.9380057,0.003021275,3.5444558e-07,-1.0000718,-0.9952259,1.4543507e-05,-12.617476,-3.874302e-07,42.274323,5.000204,-0.15416707,0.03732575,2.578256e-26,-40.785328,-0.23773013,4.61436,5.000045,-2.681977e-07,-0.5600593,0.0,-0.0,7.9776086e-08,3.4829807e-07,-0.3343263,-0.0,1.3948903e-05,-0.046313703,-3.76782e-07,0.105875015,0.0015746119,-0.14753602,0.0,2.5767502e-26,-0.89755774,-1.2420818e-09,0.9998036,0.9999092,S100,1
42,-6.0243163,-1.0000002,0.99999726,-4.936556,0.0021677874,1.1821174e-07,-1.0000433,-0.998819,3.4570573e-06,-12.434728,-0.00014996527,43.25355,5.9985266,-0.22057432,0.03732575,1.3062462e-32,-41.321312,-0.004348244,5.614347,6.0000443,-5.662376e-07,-0.38819736,0.0,-0.0,1.4426294e-07,1.1788683e-07,-0.30915576,-1.134124e-07,3.1856976e-06,-0.033795536,-0.00014972498,0.07005942,0.00012907226,-0.20777489,0.0,1.3050626e-32,-0.8909558,-1.5232348e-11,0.9999734,0.9999876,S100,1
43,-7.0243163,-1.000001,0.99997723,-5.9312577,0.0077235796,4.618257e-07,-1.0001724,-0.9993954,2.5034021e-06,-11.069905,-0.00011971595,44.21361,6.9981303,-0.99738634,0.03732575,0.0,-42.08578,-0.030113107,6.6142693,7.0000415,-1.7881366e-07,-0.7352767,0.0,-0.0,1.8388761e-06,4.601499e-07,-0.60693485,-7.7144995e-07,1.8892841e-06,-0.0033823848,-0.00011908317,0.009823173,0.0002449747,-0.76049435,0.0,0.0,-0.3099317,-6.9084303e-09,0.9999964,0.99999833,S100,1
44,-8.024317,-1.0000001,0.99930763,-6.049909,0.034300804,1.1496765e-06,-1.0000036,-1.3806989,7.1227682e-06,-11.033748,-9.536743e-07,45.203182,7.9974847,-0.9982064,0.03732566,0.0,-42.996685,-0.79124755,7.6142664,8.000041,-1.19209254e-07,-0.7434676,0.0,-0.0,2.1765252e-06,1.1055826e-06,-0.27037993,-1.3129527e-07,6.441973e-06,-0.0051784217,-8.21306e-07,0.011648476,0.00035816428,-0.7608399,0.0,0.0,-0.3373528,-9.999972e-07,0.9999995,0.99999976,S100,1
45,-8.182601,-1.7567251,0.033307277,-5.9085627,0.8011738,-0.9996263,-1.1190985,-0.11688929,0.99518794,-11.829881,0.0004305441,46.114555,3.2746944,-0.94477284,0.19694991,0.9999627,-43.918648,0.83362556,7.4210515,1.1092687,-0.12855376,-0.70053077,1.0849449e-05,-0.16003343,0.6340892,-0.00020523185,-0.001753858,-0.111977614,0.34560707,-0.22842613,1.2396234e-07,0.24608186,0.00628277,-0.73740727,0.00010340878,0.0008194683,-0.9363663,0.672159,0.041007474,0.80364275,S100,1
46,-9.1826,-1.0000004,0.9999844,-6.907161,0.049403578,2.3713875e-07,-1.0001256,-0.20878366,4.9471614e-06,-11.829153,-2.05934e-05,47.11184,4.2743945,-0.14418969,0.19694977,8.940363e-08,-44.877197,0.0005043545,8.421051,2.1092687,-1.4901161e-07,-0.71637297,0.0,-0.0,3.8249757e-07,2.3706392e-07,-0.5147993,-0.0,4.3968116e-06,-0.03762585,-2.0586545e-05,0.09637681,0.0010735701,-0.14248508,0.0,8.934069e-08,-0.9362687,1.5028559e-13,0.99999577,0.9709868,S100,1
47,-10.182385,-1.0,0.9993335,-7.8910694,0.013882891,2.1908584e-13,-0.9999993,-0.30334643,5.4993964e-11,-11.749793,-0.00039878488,47.947197,4.974325,-0.98785645,0.19694977,1.09241866e-13,-44.947388,-0.7004815,9.421049,3.1092563,-1.21593475e-05,-7.399312e-06,0.0,-2.9802315e-08,3.3924696e-08,2.1907189e-13,-0.00030371212,-0.0,5.4954916e-11,-0.9972296,-0.00039839352,0.999084,0.065537676,-0.75486666,0.0,1.0923988e-13,-0.99996996,-6.284731e-08,1.0,0.9960234,S100,1
0,-0.0,-0.99384665,0.10256033,2.2784961e-05,0.9280836,-1.9995666,0.022855073,1.66893e-06,1.9986609,-1.9573094,1.4117601,1.9981779,0.99998415,0.6405166,-1.0,1.9999988,-1.9652052,0.4432778,-2.3786157e-07,5.1814413e-07,-0.0,-0.75877285,0.10220218,2.2784936e-05,0.72969925,-5.7458696e-08,0.0021700494,1.6689298e-06,0.00029138237,-0.02682216,2.275604e-06,0.015136723,0.020346181,0.56525123,-0.7615942,1.008432e-05,-0.4981991,0.4163577,-1.05701994e-17,3.508917e-10,S100,2
1,-0.99999017,-1.9820895,0.01620867,-0.014190493,1.0162612,-1.0795062,-0.40898618,0.080846354,2.8120124,-2.7599483,-0.4142582,2.9876707,1.0054265,0.7431664,-0.24520507,1.4550563,-2.9211214,0.03599601,-0.12993072,0.98156554,-0.016768385,-0.9526739,0.00071292964,-0.0011117222,0.76100683,-0.005480328,-0.025580054,0.08063216,0.016038487,-0.04655271,-0.012054207,0.0134104695,0.007385531,0.63105446,-0.049905512,0.015942479,-0.4803071,0.03597644,-0.0001691625,0.7537356,S100,2
