,0,1,2,id,block
5,0.3342807,0.33318686,0.33253253,S98,4
6,0.3343888,0.33356538,0.33204585,S98,4
7,0.3344473,0.33339244,0.33216023,S98,4
8,0.33436504,0.33317915,0.33245572,S98,4
9,0.33428606,0.33352315,0.33219072,S98,4
10,0.33427545,0.33325583,0.33246866,S98,4
11,0.33440617,0.33354923,0.33204457,S98,4
12,0.33463696,0.3333857,0.33197737,S98,4
13,0.33436847,0.3332973,0.33233425,S98,4
14,0.33401462,0.33320802,0.33277738,S98,4
15,0.33442476,0.33315915,0.3324161,S98,4
16,0.33430108,0.33312967,0.33256918,S98,4
17,0.33404833,0.33360466,0.33234695,S98,4
18,0.33425286,0.3336275,0.33211955,S98,4
19,0.33463392,0.33322746,0.33213857,S98,4
20,0.33432913,0.33314633,0.33252454,S98,4
21,0.33426818,0.33312854,0.33260325,S98,4
22,0.33448,0.33321896,0.33230105,S98,4
23,0.33431384,0.33311495,0.33257124,S98,4
24,0.3344743,0.3331363,0.3323894,S98,4
25,0.33422366,0.3332137,0.33256266,S98,4
26,0.33443618,0.3331396,0.3324242,S98,4
27,0.3343905,0.33306503,0.33254442,S98,4
28,0.334422,0.33344096,0.33213702,S98,4
29,0.33436495,0.33330718,0.3323279,S98,4
30,0.334183,0.33355686,0.33226013,S98,4
31,0.33410674,0.33349225,0.33240098,S98,4
32,0.33438656,0.33321717,0.33239624,S98,4
33,0.33436936,0.33317316,0.33245745,S98,4
34,0.33431014,0.33356208,0.33212775,S98,4
35,0.3346321,0.3333015,0.33206645,S98,4
36,0.334392,0.33361575,0.33199227,S98,4
37,0.3344156,0.333447,0.3321374,S98,4
38,0.33440873,0.33335477,0.33223653,S98,4
39,0.33453637,0.3333058,0.33215785,S98,4
40,0.33402625,0.333617,0.33235684,S98,4
41,0.33442205,0.33329973,0.33227816,S98,4
42,0.3341687,0.33325872,0.33257258,S98,4
43,0.3340913,0.3331489,0.33275974,S98,4
44,0.333753,0.33321416,0.3330328,S98,4
45,0.33447102,0.3332065,0.33232248,S98,4
46,0.3345081,0.33314112,0.3323508,S98,4
47,0.33464357,0.33311167,0.33224472,S98,4
0,0.33329508,0.3332158,0.33348915,S99,1
1,0.33318123,0.33318144,0.33363727,S99,1
2,0.33314106,0.3330626,0.33379638,S99,1
3,0.33304626,0.3331234,0.33383033,S99,1
4,0.33324566,0.33302578,0.33372852,S99,1
5,0.33242303,0.33294395,0.33463302,S99,1
6,0.33243024,0.33300087,0.3345689,S99,1
7,0.33256164,0.3329376,0.3345008,S99,1
8,0.33269402,0.33288372,0.33442226,S99,1
9,0.3335255,0.3327954,0.33367908,S99,1
10,0.33266914,0.33301112,0.3343197,S99,1
11,0.33255404,0.33307475,0.33437118,S99,1
12,0.33362153,0.3328078,0.33357066,S99,1
13,0.33272326,0.33293244,0.33434433,S99,1
14,0.33279935,0.3329264,0.33427426,S99,1
15,0.3327208,0.33300447,0.33427477,S99,1
16,0.33339182,0.33282357,0.3337846,S99,1
17,0.3326227,0.3330161,0.33436123,S99,1
18,0.33269218,0.33290783,0.33440003,S99,1
19,0.33265468,0.3329739,0.3343714,S99,1
20,0.3326502,0.33297008,0.3343797,S99,1
21,0.33261538,0.33310562,0.334279,S99,1
22,0.33352616,0.33274966,0.33372417,S99,1
23,0.332915,0.33287334,0.33421165,S99,1
24,0.33336994,0.3328916,0.33373842,S99,1
25,0.33335343,0.33299595,0.33365062,S99,1
26,0.33254156,0.33299783,0.33446056,S99,1
27,0.3326472,0.33288836,0.33446446,S99,1
28,0.33262998,0.3330081,0.33436185,S99,1
29,0.33340806,0.33293438,0.33365753,S99,1
30,0.33348253,0.33254868,0.33396873,S99,1
31,0.3326372,0.3329403,0.33442247,S99,1
32,0.33250004,0.33311388,0.33438602,S99,1
33,0.3332242,0.33285168,0.33392408,S99,1
34,0.33321765,0.33271047,0.33407184,S99,1
35,0.3332286,0.33265972,0.3341117,S99,1
36,0.33237195,0.33301455,0.33461344,S99,1
37,0.33307588,0.33314952,0.3337747,S99,1
38,0.33315206,0.33306926,0.3337786,S99,1
39,0.3331625,0.33293715,0.3339004,S99,1
40,0.33311123,0.33299026,0.33389845,S99,1
41,0.3323784,0.33289742,0.33472416,S99,1
42,0.33305523,0.33306682,0.33387792,S99,1
43,0.33263913,0.33261505,0.33474585,S99,1
44,0.33328372,0.33280882,0.33390754,S99,1
45,0.33328944,0.3327881,0.33392248,S99,1
46,0.33316237,0.33295426,0.33388335,S99,1
47,0.3329904,0.33304003,0.33396953,S99,1
0,0.33329508,0.3332158,0.33348915,S99,2
1,0.3339445,0.33360747,0.33244804,S99,2
2,0.33393115,0.33351183,0.33255708,S99,2
3,0.33400092,0.33331668,0.33268234,S99,2
4,0.33395016,0.33321097,0.3328389,S99,2
5,0.3343968,0.3329769,0.33262625,S99,2
6,0.3342325,0.3330638,0.33270374,S99,2
7,0.33408526,0.33312753,0.33278728,S99,2
8,0.33413017,0.33311158,0.3327582,S99,2
9,0.334445,0.33349487,0.3320602,S99,2
10,0.3342205,0.33319017,0.33258936,S99,2
11,0.33418927,0.333151,0.33265975,S99,2
12,0.3347389,0.33330944,0.33195165,S99,2
13,0.33458033,0.33311436,0.3323053,S99,2
14,0.33419424,0.33315855,0.3326472,S99,2
15,0.33383524,0.3331334,0.33303136,S99,2
16,0.33450848,0.33348417,0.33200738,S99,2
17,0.33405963,0.33321336,0.33272702,S99,2
18,0.3341168,0.3330685,0.33281472,S99,2
19,0.3340176,0.33307466,0.33290777,S99,2
20,0.33462304,0.3332515,0.33212543,S99,2
21,0.33471096,0.3333146,0.33197445,S99,2
22,0.33440197,0.33334148,0.3322565,S99,2
23,0.3343577,0.33317944,0.33246297,S99,2
24,0.334293,0.33350873,0.33219832,S99,2
25,0.3345933,0.3333433,0.3320634,S99,2
26,0.33471492,0.33314183,0.33214325,S99,2
27,0.3344955,0.333059,0.3324455,S99,2
28,0.33422518,0.3330891,0.3326857,S99,2
29,0.3344722,0.33354318,0.33198458,S99,2
30,0.33450618,0.33324698,0.33224684,S99,2
31,0.33433273,0.33311385,0.33255342,S99,2
32,0.33406344,0.33313248,0.33280405,S99,2
33,0.3344423,0.3334973,0.33206043,S99,2
34,0.33448914,0.33358335,0.3319275,S99,2
35,0.33436233,0.3335913,0.3320464,S99,2
36,0.3344588,0.3332314,0.33230984,S99,2
37,0.33461982,0.3334813,0.3318988,S99,2
38,0.33457327,0.33325174,0.33217505,S99,2
39,0.33445558,0.33312273,0.33242172,S99,2
40,0.33436084,0.3334983,0.3321409,S99,2
41,0.33446893,0.3333846,0.33214647,S99,2
42,0.33436072,0.33335924,0.33228007,S99,2
43,0.3344332,0.33336636,0.33220044,S99,2
44,0.33412454,0.33327663,0.33259887,S99,2
45,0.33403203,0.3330998,0.33286813,S99,2
46,0.33380032,0.3332091,0.33299065,S99,2
47,0.3345203,0.33316866,0.332311,S99,2
0,0.33329508,0.3332158,0.33348915,S99,3
1,0.3327316,0.33284795,0.33442044,S99,3
2,0.3327297,0.33285,0.33442032,S99,3
3,0.33342287,0.332879,0.33369815,S99,3
4,0.33333173,0.33281773,0.33385056,S99,3
5,0.3330631,0.33296958,0.33396742,S99,3
6,0.33234072,0.3328598,0.33479947,S99,3
7,0.33327234,0.33266243,0.33406523,S99,3
8,0.33302477,0.33296612,0.33400905,S99,3
9,0.33225715,0.33291546,0.3348274,S99,3
10,0.33227047,0.33296424,0.33476526,S99,3
11,0.3325578,0.33282986,0.33461237,S99,3
12,0.33311763,0.3329362,0.3339462,S99,3
13,0.3325582,0.3327336,0.33470818,S99,3
14,0.3324533,0.3329633,0.3345834,S99,3
15,0.3331948,0.33278382,0.3340214,S99,3
16,0.3331084,0.3328884,0.33400324,S99,3
17,0.33250695,0.33280155,0.33469146,S99,3
18,0.33319676,0.3330087,0.33379453,S99,3
19,0.3333811,0.3328155,0.33380347,S99,3
20,0.33251593,0.33293134,0.3345528,S99,3
21,0.332448,0.33294544,0.3346066,S99,3
22,0.3326425,0.332885,0.33447248,S99,3
23,0.3333311,0.33278733,0.3338816,S99,3
24,0.33263516,0.33276647,0.33459833,S99,3
25,0.33259752,0.33294067,0.3344618,S99,3
26,0.3335227,0.33286288,0.33361444,S99,3
27,0.33356658,0.33248416,0.33394924,S99,3
28,0.33337232,0.3328683,0.3337593,S99,3
29,0.3331534,0.3329456,0.33390105,S99,3
30,0.33238378,0.33293492,0.33468133,S99,3
31,0.33230332,0.33304745,0.33464924,S99,3
32,0.33249938,0.33297527,0.33452532,S99,3
33,0.33247134,0.33307514,0.33445355,S99,3
34,0.33332154,0.33269286,0.33398554,S99,3
35,0.3333383,0.33257362,0.3340881,S99,3
36,0.33243364,0.33300847,0.33455783,S99,3
37,0.332475,0.33304125,0.33448374,S99,3
38,0.33255568,0.33302277,0.33442155,S99,3
39,0.33256215,0.33297068,0.33446714,S99,3
40,0.33325988,0.33278003,0.33396003,S99,3
41,0.33261156,0.33286712,0.33452132,S99,3
42,0.3332753,0.33280426,0.3339205,S99,3
43,0.3332394,0.33269632,0.33406422,S99,3
44,0.3332626,0.3326786,0.33405876,S99,3
45,0.33308455,0.33298182,0.33393365,S99,3
46,0.3323564,0.33292,0.3347236,S99,3
47,0.33244798,0.33284348,0.33470857,S99,3
0,0.33329508,0.3332158,0.33348915,S99,4
1,0.3332444,0.33309788,0.33365774,S99,4
2,0.33407626,0.33376184,0.33216193,S99,4
3,0.33425826,0.33348048,0.33226123,S99,4
4,0.3340432,0.33350033,0.33245647,S99,4
5,0.33414945,0.33315173,0.3326988,S99,4
6,0.33397722,0.33313334,0.33288944,S99,4
7,0.3342026,0.33354515,0.33225226,S99,4
8,0.3344564,0.33350515,0.33203834,S99,4
9,0.33444136,0.33317718,0.33238146,S99,4
10,0.33437535,0.33312342,0.3325013,S99,4
11,0.33412609,0.3331577,0.3327163,S99,4
12,0.33461764,0.33351305,0.33186936,S99,4
13,0.33440197,0.33322626,0.33237177,S99,4
14,0.33405566,0.33314773,0.3327966,S99,4
15,0.33438334,0.3335893,0.33202738,S99,4
16,0.33468565,0.3334339,0.33188048,S99,4
17,0.33433035,0.3332993,0.33237034,S99,4
18,0.3344192,0.3336369,0.33194384,S99,4
19,0.33456844,0.33336937,0.33206216,S99,4
20,0.33446023,0.33326453,0.3322753,S99,4
21,0.3345395,0.3333756,0.33208492,S99,4
22,0.3344268,0.3332875,0.33228564,S99,4
23,0.33442852,0.33353624,0.33203533,S99,4
24,0.33449188,0.33328402,0.3322241,S99,4
25,0.33442318,0.333237,0.33233988,S99,4
26,0.3344011,0.3333022,0.33229667,S99,4
27,0.33398324,0.33339068,0.3326261,S99,4
28,0.33414674,0.33344978,0.33240348,S99,4
29,0.33423182,0.33334613,0.33242202,S99,4
30,0.33469972,0.33315742,0.33214283,S99,4
31,0.33454186,0.33309832,0.33235985,S99,4
32,0.3343069,0.333099,0.33259407,S99,4
33,0.33409002,0.33318508,0.3327249,S99,4
34,0.33423027,0.33306032,0.3327094,S99,4
35,0.3345139,0.3333648,0.33212125,S99,4
36,0.334745,0.33323795,0.33201703,S99,4
37,0.3345146,0.33309445,0.332391,S99,4
38,0.3344974,0.33309364,0.33240896,S99,4
39,0.33446082,0.33317873,0.3323604,S99,4
40,0.33459496,0.33305225,0.3323528,S99,4
41,0.33435974,0.33351812,0.33212218,S99,4
42,0.33460674,0.33319542,0.33219793,S99,4
43,0.33460352,0.3332212,0.3321753,S99,4
44,0.3344342,0.33314303,0.3324227,S99,4
45,0.33429876,0.33309957,0.3326017,S99,4
46,0.33405626,0.33317837,0.33276546,S99,4
47,0.33408764,0.33304834,0.33286405,S99,4
