,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
31,-2.949441,-17.951775,0.96688014,-4.848792,0.72659093,1.95711e-05,-8.603111,-0.04491473,-0.0017841451,-10.966094,3.1695238e-06,31.72728,2.279651,-0.11000808,-0.026493218,0.00017093403,-30.98602,-0.09500522,9.17032,2.0166655,-0.00010430071,-0.86277086,1.1804252e-06,-1.2366444e-05,0.005466341,1.952086e-05,-0.5475053,-0.00011533606,-0.0012330085,-0.14409879,3.1476575e-06,0.10464656,0.021301406,-0.033908334,-9.472497e-09,0.0001416597,-0.49351344,-3.5670142e-05,0.9999131,0.9651833,S91,3
32,-3.9493542,-16.739256,0.869639,-5.8482943,0.8679515,3.9964743e-05,-5.8029404,-0.05600237,-0.00121726,-10.80972,4.4099602e-07,32.667778,3.212915,0.48716038,-0.026489448,1.8248336e-07,-31.894432,-0.21247965,10.169648,3.0164793,-3.7225258e-05,-0.77565277,2.089711e-08,-8.31471e-06,0.005889859,3.9575407e-05,-0.087453775,-0.0001526041,-0.00087982725,-0.21073213,4.0820888e-07,0.12234318,0.020782948,0.45195964,-7.892623e-09,8.305342e-08,-0.3840761,-0.00016606427,0.9976078,0.9952082,S91,3
33,-2.5892887,-17.58709,0.05437704,-4.2405615,0.9859504,-0.9957554,-5.634346,0.0017077958,0.9974777,-11.000397,0.0074919313,33.568893,1.7366331,-0.9690158,-0.010415408,0.9998099,-32.68279,0.0011748569,9.899099,1.0114657,-0.011909455,-0.99039006,0.0002002079,-0.033897072,0.7439336,-0.004467,-0.11308764,0.0015206009,0.035402402,-0.016232908,0.00012431247,0.016394824,0.00367179,-0.7448688,-0.004175697,0.0033062603,-0.19464736,0.0007165184,0.015583829,0.74348015,S91,3
34,-1.8456929,-18.47712,0.0053006774,-2.034693,0.9841945,-1.0178746,-5.691667,0.0077081113,1.965447,-11.77999,0.023201058,34.526745,1.1616471,-0.9900662,-0.05600422,1.0367746,-33.564972,0.007967749,9.413427,1.0131897,-0.012361318,-0.9961769,4.052493e-05,-0.023861242,0.74310356,-0.009647985,-0.2378821,0.007184844,0.07689732,-0.020400614,0.0013370368,0.020310938,0.0027347887,-0.757385,-0.015954584,0.00404414,-0.16736871,0.0072547426,0.005535495,0.74941146,S91,3
35,-1.8380108,-18.879244,0.0065913345,-1.4210209,-0.07082498,-1.1007023,-4.952172,0.035727747,2.907959,-12.624097,0.046140425,35.449173,1.2903465,-0.7858695,-0.021388547,1.0971525,-34.359653,0.069968596,8.725267,1.0584893,-0.032501906,-0.81692874,0.00017942574,-0.07772311,-0.06705592,-0.03231183,-0.030365352,0.030509261,0.33744934,-0.34170705,0.004890355,0.23496291,0.017602999,-0.6560158,-0.0027771557,0.015179968,-0.7645248,0.0631579,0.0076540033,0.75353295,S91,3
36,-2.8378463,-19.394669,0.7636223,-2.420772,0.926805,9.158057e-05,-5.8660164,0.023465537,-0.0025757095,-12.470441,2.239483e-06,36.400692,2.2821696,-0.9849008,-0.021384249,7.742595e-05,-35.325832,0.03677752,9.724679,2.0583582,-2.9657878e-05,-0.980597,9.584511e-08,-8.7126255e-06,0.031798568,9.130258e-05,-0.6881929,2.806795e-05,-0.0007852723,-0.046864003,2.0654836e-06,0.039377004,0.044819467,-0.7551759,-8.920843e-09,5.0103085e-05,-0.15078229,1.554246e-05,0.999524,0.9679175,S91,3
37,-1.6367116,-19.917236,0.05023262,-2.4991794,0.08760055,-0.9942139,-6.2139874,0.010268801,0.9956443,-13.328994,0.0011637004,37.289665,1.3117113,-0.8240379,-0.07989622,0.99752957,-36.18863,-0.11676243,9.494316,1.7998004,-0.029896328,-0.72975504,0.00016247875,-0.075697355,0.085227124,-0.023049807,-0.04824946,0.0053676604,0.30864194,-0.45883384,7.968157e-06,0.28645992,0.027788013,-0.67721367,-0.007445855,0.020035306,-0.8182666,-0.050285313,0.01960243,0.9393055,S91,3
38,-2.6365983,-18.612223,0.95106244,-3.49779,0.09763667,-0.000110784444,-6.349296,0.0065603354,0.00012426259,-13.070943,8.243403e-06,38.2019,2.2677636,-0.8178144,-0.0798936,0.0002593822,-37.092846,-0.124563925,10.492974,2.7993371,-6.5692664e-05,-0.39135617,5.0741625e-07,-1.1928859e-05,0.0010737282,-0.000110718545,-0.19787617,4.8605843e-06,9.008908e-05,-0.4614481,8.189891e-06,0.35051548,0.032020826,-0.6282441,-1.4255767e-08,0.00020466367,-0.8572346,-4.149961e-05,0.99998426,0.9925548,S91,3
39,-3.63654,-18.585978,0.954269,-4.4976425,0.8254881,1.0587734e-05,-6.9311833,0.002739391,-0.0018305283,-12.974853,6.566419e-08,39.148453,3.2430806,-0.14488508,-0.07988682,1.742728e-07,-38.03756,-0.1660459,11.492508,3.7990994,-5.3778098e-05,-0.7018672,3.094654e-07,-1.087515e-05,0.016902028,1.0497902e-05,-0.24969076,1.5598954e-06,-0.0010749513,-0.1326167,5.3628437e-08,0.09979507,0.032745034,-0.0831946,-1.1878804e-08,1.14954894e-07,-0.5826566,-1.4046499e-05,0.9999242,0.9989899,S91,3
40,-4.636323,-18.883837,0.9840545,-5.495321,0.92168653,2.9276704e-05,-7.541569,0.0018075677,-0.0025166094,-12.410727,4.1860385e-06,40.069088,4.219456,-0.9716803,-0.07988508,2.68041e-07,-38.958824,-0.16243528,12.487089,4.79769,-3.736509e-05,-0.96943367,2.2495263e-08,-2.622516e-06,0.014233121,2.9156474e-05,-0.67369384,4.8844686e-06,-0.001190709,-0.033444524,4.0970313e-06,0.032962233,0.0027780137,-0.7420997,-6.889557e-08,1.3998297e-07,-0.20582648,-2.4302253e-05,0.99996865,0.99985814,S91,3
41,-5.6362605,-18.77072,0.9570748,-6.4951706,0.8446702,2.4131383e-05,-7.815757,-0.0070317304,-0.002865407,-12.365048,2.6694076e-07,41.035145,5.188981,-0.15489414,-0.07987596,2.3750239e-07,-39.938175,-0.24182618,13.486046,5.7976255,-6.7053516e-05,-0.76551425,2.2142211e-07,-6.6458883e-06,0.009065258,2.3959501e-05,-0.3440778,-6.2613963e-06,-0.0021983234,-0.18446004,2.468605e-07,0.11130464,0.010735738,-0.0718475,-1.9003513e-08,1.4032972e-07,-0.6132151,-2.7851675e-05,0.99992895,0.9999805,S91,3
42,-6.6360507,-18.458874,0.9912441,-7.4932666,0.83080006,1.0880048e-05,-7.8290243,-0.008249995,-0.00096342084,-12.036117,5.930073e-06,41.948097,6.1457105,-0.20102338,-0.07987462,1.1871024e-07,-40.857086,-0.23960511,14.482236,6.7962875,-5.4687076e-05,-0.7588506,9.034781e-08,-4.3809387e-06,0.008370377,1.0848859e-05,-0.36647046,-1.2538788e-05,-0.00063558016,-0.14170098,5.831861e-06,0.107814044,0.004870758,-0.09981621,-3.563099e-08,7.50045e-08,-0.58415073,-3.0289322e-05,0.9999844,0.9999899,S91,3
43,-7.635615,-18.773577,0.9822916,-8.489357,0.93208706,3.0279163e-05,-8.389858,-0.008554515,-0.0026938727,-11.597431,3.6313393e-06,42.876266,7.1215405,-0.97472614,-0.07987265,2.978327e-07,-41.78499,-0.23282188,15.476363,7.793805,-3.2007676e-05,-0.96592295,8.9890506e-08,-2.175569e-06,0.016407773,3.0137624e-05,-0.65014654,-2.153667e-05,-0.0012716408,-0.037035346,3.5400521e-06,0.03376013,0.0023326844,-0.74409556,-6.1758875e-08,1.4350317e-07,-0.22949618,-3.7180427e-05,0.99996674,0.9999947,S91,3
44,-3.7054625,-19.314627,0.08383934,-8.082277,0.11139082,-0.99036586,-8.1469755,0.007137691,0.9954149,-12.488215,0.0017049212,43.77402,3.3799117,-0.81341475,-0.04466875,0.9979421,-42.663834,-0.060539607,15.175208,3.5134954,-0.03520309,-0.67363,0.00075086195,-0.07025378,0.10838179,-0.018938618,-0.048710126,0.0034646776,0.28214872,-0.39860708,1.4123557e-05,0.25119856,0.019777307,-0.61645114,-0.0039214273,0.016632024,-0.8691046,-0.020537304,0.0638772,0.98995906,S91,3
45,-1.8342726,-20.14474,0.0152841015,-6.323475,0.862174,-1.0193803,-8.041834,0.0023822056,1.9051094,-13.283756,0.002257366,44.70047,2.486919,-0.14312764,-0.01976572,1.1864502,-43.556816,-0.0041771247,14.734681,1.0574633,-0.013622041,-0.93208265,0.00054391136,-0.06245531,0.69340193,-0.020819888,-0.1222323,0.0012629428,0.054079056,-0.088124335,3.2457992e-05,0.073304,0.024501596,-0.088216335,-0.0025320202,0.014204023,-0.6786556,-0.0019474202,0.09625537,0.73157996,S91,3
46,-1.1884102,-20.70741,0.027708655,-2.592681,-0.05942445,-1.2493002,-8.149984,0.005943288,2.8461013,-13.448735,0.14744315,45.495102,1.2449409,-0.8149778,-0.03285914,1.4241873,-44.206947,0.0032310924,13.431322,1.0070041,-0.020469744,-0.7817292,0.00016486818,-0.055969585,-0.057839885,-0.09971366,-0.07786917,0.004768044,0.20897722,-0.37362063,0.025313504,0.27846313,0.014696097,-0.6722716,-0.008117484,0.049763758,-0.78173983,0.0024629466,0.058871597,0.7142828,S91,3
47,-2.1875813,-11.012907,0.810129,-3.5926337,-0.24760182,-0.00046729867,-4.2107906,-0.24870762,0.0006479451,-13.398475,5.5722085e-06,46.11507,1.9750042,-0.5566688,-0.03285677,0.001314069,-45.00349,-0.86348975,14.431229,2.0063725,-0.00052226346,-0.0018066466,4.5103875e-06,-0.00036279968,-0.0003274903,-0.00046721825,-0.0084131565,-3.7651018e-05,0.0006320782,-0.9909338,5.4847233e-06,0.9685133,0.79660374,-0.47102773,-9.788557e-10,0.001292218,-0.9942008,-0.0001664415,0.99992406,0.9644032,S91,3
0,-1.381295,-1.8019891,0.026184069,-1.2817862,0.9672778,-1.0190398,-0.28000844,0.02089358,1.9466624,-1.88307,0.19296525,1.9949163,1.1155688,-0.98818934,-0.13268273,1.0413514,-1.9880221,0.004598097,-0.26175973,1.0082731,-0.018519267,-0.94539857,0.00019488823,-0.06533748,0.7194995,-0.026953941,-0.11449921,0.01993726,0.048072398,-0.013387613,0.041284345,0.019687507,0.007399458,-0.75658405,-0.08245973,0.008266971,-0.08808022,0.004253283,-0.0030216528,0.7380882,S91,4
1,-1.6989627,-2.7553952,0.015531643,-1.1632023,0.9778707,-1.0183114,-0.27371308,0.0065290867,2.858059,-2.84793,0.058171026,2.992837,1.2693609,-0.96774054,-0.037291035,1.0463178,-2.9824073,0.0032574693,-0.329394,1.0131183,-0.014152181,-0.98797095,0.0003281553,-0.020659996,0.7399297,-0.0094469385,-0.074756324,0.006044651,0.073497236,-0.015670266,0.005175796,0.017374538,0.0017884313,-0.7404698,-0.011061816,0.0034466432,-0.23041524,0.0029110888,-0.007222855,0.7533054,S91,4
2,-1.1147583e-05,-2.7531576,0.01554778,-0.00077402144,-0.14592175,-2.0107346,-0.27299672,0.011951314,3.858055,-3.7845447,1.0435841,3.9778972,0.99815285,-0.7817581,-0.9996504,2.0452893,-3.9579198,0.008691957,-0.0003311183,0.0003443889,-1.05309655e-05,-0.93659055,0.015536871,-0.0007728964,-0.14489405,-6.0093003e-06,-0.009129896,0.011947721,0.025028177,-0.21435675,4.0968785e-05,0.16759211,0.015791757,-0.57433856,-0.7614413,0.00046371022,-0.8501258,0.0086904755,-1.3257251e-10,4.223633e-06,S91,4
3,-7.70065e-07,-2.7495456,0.015565849,3.9914245e-05,-0.07664084,-2.9924746,-0.2725994,0.006341666,4.8580494,-4.6540637,1.8986456,4.928121,0.99819505,-0.8397964,-0.99972546,3.044331,-4.875345,0.018694341,-6.637811e-05,0.0004121828,-7.225865e-07,-0.9362073,0.0155359395,3.9861912e-05,-0.07649102,-9.162688e-06,-0.007613486,0.0063367286,0.009624512,-0.24523894,2.4505384e-06,0.1618436,0.10965496,-0.6856676,-0.7614732,0.000656273,-0.78068155,0.018691678,-1.23297535e-11,4.656148e-06,S91,4
4,-2.0836956e-06,-2.747848,0.01557227,3.8662198e-05,0.8852459,-3.9221864,-0.27228302,0.0029622384,5.8580427,-5.4631743,2.703889,5.8865857,0.9991295,0.1996087,-0.9999376,4.0416903,-5.7949996,0.010509113,-4.50662e-05,0.0010712262,-1.8445656e-06,-0.984892,0.015478612,3.8553808e-05,0.7090372,-5.1219827e-06,-0.020843273,0.0029607709,0.004432844,-0.070040084,1.6540379e-06,0.05231526,0.051767398,0.19699912,-0.7615642,0.00033459268,-0.45239493,0.010508535,-3.6396316e-12,1.8949455e-05,S91,4
5,-1.5582278e-06,-2.744623,0.015625065,4.6341534e-06,-0.34965858,-4.910091,-0.26871806,0.021859596,6.8580394,-6.251374,3.688657,6.8384695,0.99690783,-0.84008396,-0.99863225,5.033943,-6.64032,0.012002341,-3.692159e-05,0.00013497421,-1.4292056e-06,-0.9383691,0.015603687,4.6253867e-06,-0.3360714,-3.844082e-06,-0.0023164214,0.02185408,0.01137153,-0.22158371,3.3634537e-05,0.13816214,0.028833192,-0.68582773,-0.76101655,0.00031695055,-0.76335937,0.0120017165,-1.083037e-12,1.9328957e-06,S91,4
6,-7.1057735e-07,-2.7401428,0.015643697,4.3870565e-05,0.06508165,-5.862534,-0.26831815,0.0063556638,7.8580275,-7.002968,4.5266194,7.7410445,0.99796563,-0.83595735,-0.99968505,6.031772,-7.48647,0.02026906,-7.456116e-05,0.0003562468,-6.7494454e-07,-0.9429195,0.015613597,4.381992e-05,0.0649898,-1.18015305e-05,-0.009043237,0.00635011,0.010643092,-0.2300672,2.5326046e-06,0.15763243,0.11947224,-0.68362397,-0.7614565,0.00068088586,-0.7593394,0.020265669,-1.9769245e-11,3.6237489e-06,S91,4
7,-0.9977463,-3.7278,0.012115741,-0.8517862,0.99230504,-1.0512667,-1.1301222,0.0037912044,8.172833,-7.9190273,0.810536,8.720413,1.112634,-0.99108326,-0.18768585,2.5884445,-8.465593,-0.015683487,-0.16270104,0.99888,-0.009933224,-0.99433136,6.20488e-05,-0.019767242,0.7567672,-0.019300703,-0.3707037,0.0025736117,0.0247491,-0.025770212,0.0019316318,0.020569112,0.02771998,-0.75781983,-0.052986324,0.020892931,-0.1719845,-0.014632365,-0.0022066613,0.75547606,S91,4
8,-4.10778e-06,-3.7262187,0.012117571,-0.00027079426,0.8567824,-2.0323048,-1.1288388,0.007773463,9.172827,-8.689065,1.7788388,9.695467,0.9991614,0.19841446,-0.99998105,3.5834417,-9.406587,0.011461689,-0.00030078922,0.0010155302,-3.5633489e-06,-0.9921318,0.0120372875,-0.0002698587,0.69459456,-3.3115632e-06,-0.060919926,0.0077721933,0.01262188,-0.0873234,2.0240126e-05,0.06715426,0.00968918,0.1958509,-0.7615825,0.0002496856,-0.51734674,0.011460458,-1.5759862e-11,2.3303193e-05,S91,4
9,-8.099879e-06,-3.7253187,0.01220949,3.3507687e-05,0.9918798,-2.9994197,-1.1261048,0.002775455,10.172819,-9.3581505,2.7603831,10.669218,0.9994204,-0.9729218,-0.9988469,4.566722,-10.3147745,0.000494565,-1.5500627e-05,0.0006952297,-6.2780446e-06,-0.99748725,0.01218679,3.3167154e-05,0.75816214,-7.710241e-07,-0.061038513,0.0027753068,0.0015512705,-0.009971052,1.7531862e-05,0.009053022,0.0022642142,-0.74696094,-0.76110834,5.4973414e-05,-0.26307544,0.00049456273,-1.0060994e-12,2.1394126e-05,S91,4
10,-0.9938928,-4.696478,0.07035336,-0.7831564,0.9203045,-1.0793685,-1.2323521,0.020066755,10.009421,-10.3203,0.26995078,11.650793,1.5440416,-0.116343416,-0.21838087,2.986828,-11.299779,-0.031139841,-0.111512385,0.9971033,-0.027476214,-0.9719531,0.0038272901,-0.028029444,0.7206864,-0.026020983,-0.2952136,0.015301544,0.0896796,-0.08930141,0.0070187123,0.061505646,0.019073032,-0.047274098,-0.052180223,0.040172566,-0.569059,-0.028569067,-0.006787367,0.7582335,S91,4
11,-1.2083268e-05,-4.6948647,0.070303425,-6.769801e-05,0.987951,-2.05895,-1.227102,0.0017952097,11.009418,-10.569811,1.2597482,12.629433,0.99942,-0.9932044,-0.9998135,3.9456275,-12.182687,0.00049876166,-0.0001396775,0.0009199843,-7.962281e-06,-0.9982089,0.06973612,-6.706592e-05,0.75648636,-6.634943e-07,-0.035680033,0.0017951182,0.0026803613,-0.013956219,2.2140695e-05,0.013371646,0.0015068664,-0.75872314,-0.7615139,3.186463e-05,-0.25968882,0.0004987529,-3.5673127e-12,7.344587e-06,S91,4
12,-8.598401e-07,-4.691819,0.07031569,8.978837e-06,-0.28356183,-3.042625,-1.2254602,0.022355292,12.009404,-11.422722,2.2273953,13.547848,0.99820083,-0.8510088,-0.99986494,4.9437428,-13.052656,0.05559909,-2.8313483e-05,0.00043151714,-8.1786425e-07,-0.9649873,0.070098095,8.96347e-06,-0.27619776,-7.861743e-06,-0.04069699,0.0223458,0.018647164,-0.26683956,1.4325817e-05,0.17458898,0.049277984,-0.6915368,-0.7615328,0.0008334267,-0.7870019,0.05554109,-2.7224865e-12,2.2302764e-05,S91,4
13,-1.9347137e-06,-4.6884665,0.070316024,4.7208578e-05,0.87831336,-3.9725437,-1.2246568,0.0025563764,13.009387,-11.899834,2.9923325,14.423843,0.9990879,0.21916632,-0.9999347,5.9398503,-13.827551,0.009838441,-4.8878104e-05,0.0010436143,-1.7233399e-06,-0.99275404,0.06975345,4.7082463e-05,0.705573,-5.956241e-06,-0.06876459,0.002554854,0.0040017664,-0.06949434,1.3640228e-06,0.051597178,0.055854745,0.21572322,-0.76156306,0.0003334536,-0.44252628,0.009837931,-4.692222e-12,1.8377916e-05,S91,4
14,-0.997388,-5.6460514,0.05570731,-0.75962424,0.906905,-1.5414501,-2.1366231,0.008174692,13.594355,-12.336118,1.1535336,15.340433,1.0506359,0.33622614,-0.43471003,3.83257,-14.733282,0.0052588815,-0.02897147,0.9963313,-0.015168864,-0.97842985,0.00013015015,-0.017854495,0.7136232,-0.09529624,-0.29724163,0.0073144487,0.0634357,-0.12566993,0.079256475,0.08560452,0.014866026,0.3241039,-0.20989466,0.06462641,-0.3774155,0.005095067,-0.00063039595,0.75285333,S91,4
15,-1.1249254,-6.367123,0.05248475,-1.1040542,-0.14390808,-1.4448328,-2.5325983,0.011186437,14.2631445,-12.627302,0.5942211,16.272972,1.1203195,-0.8130816,-0.20620762,2.7258322,-15.643958,0.00374818,-0.055767022,1.0056981,-0.017869934,-0.78960913,0.00027725223,-0.05630697,-0.13942339,-0.12900689,-0.08299426,0.009525542,0.19232658,-0.4441141,0.15647109,0.31843126,0.016073188,-0.6712387,-0.06712479,0.06955729,-0.8203332,0.0031335882,-0.0033501019,0.7390163,S91,4
16,-1.1399871,-7.0695004,0.0067799916,-1.6345322,-0.023671487,-1.0565711,-2.6707664,0.009072908,14.412259,-13.304296,0.10711007,17.198553,1.2815974,-0.7935013,-0.04928229,1.8064039,-16.546904,-0.024613056,-0.37230852,1.06991,-0.022556704,-0.78225267,0.000105827225,-0.20789328,-0.023355162,-0.065607294,-0.070824765,0.0037586088,0.15799162,-0.39634174,0.00094288547,0.3049646,0.14360586,-0.6603579,-0.0043025957,0.04652402,-0.8077336,-0.014800792,-0.014510814,0.7180435,S91,4
17,-1.2106421,-7.7602677,0.014115834,-2.0938246,-0.13835038,-1.0364468,-2.544393,0.0072994805,14.056518,-14.035759,0.012662188,18.14505,1.5761664,-0.7711114,-0.020640299,1.4577867,-17.473806,-0.018789206,-0.7487414,1.0409017,-0.019572213,-0.7177979,0.000568106,-0.12901641,-0.13554625,-0.046513755,-0.05007804,0.0029947502,0.12704572,-0.29980606,0.00020406413,0.22411567,0.072712064,-0.6103144,-0.0020216475,0.03090394,-0.8458536,-0.011254337,-0.058402624,0.68924177,S91,4
18,-2.2127633e-06,-7.7444034,0.014155908,0.00022027301,0.050481305,-2.034018,-2.5368297,0.00052792096,15.056505,-11.571246,1.0069232,18.95515,0.99726754,-0.82192904,-0.99833804,2.456563,-17.750446,0.00017546842,-0.00044230698,0.00037551505,-2.0270652e-06,-0.94409543,0.014131228,0.00021970492,0.05043827,-1.8230141e-05,-0.034054514,0.0005276403,0.0119739175,-0.14496541,3.87319e-05,0.1473754,0.007918726,-0.6243556,-0.760891,0.00023793512,-0.8568132,0.00017544128,-2.7112737e-09,2.688545e-07,S91,4
19,-2.1114456e-06,-7.739397,0.014315678,0.00026694356,0.9173031,-3.0241547,-2.534987,0.00032684338,16.056484,-11.593518,1.9981608,19.83313,0.998892,-0.18058656,-0.9981404,3.4553726,-18.42852,0.00011901202,-6.1825176e-06,0.0010496925,-1.8791056e-06,-0.9916987,0.014289201,0.00026437032,0.72461843,-7.5934404e-06,-0.12999468,0.00032672807,0.0041181445,-0.039081722,1.5138804e-05,0.037521183,0.0030028732,-0.09699096,-0.76080954,0.00015145111,-0.6763406,0.000119009106,-3.1389103e-11,1.0219714e-05,S91,4
20,-3.628343e-06,-7.73469,0.014326388,3.536479e-06,0.7886096,-3.9979856,-2.522974,0.006809683,17.056477,-12.16259,2.9798186,20.743113,0.99870473,0.22809237,-0.99968165,4.4424334,-19.060825,0.005969462,-2.2179578e-05,0.0004793085,-3.0229867e-06,-0.9920464,0.014267004,3.5187663e-06,0.65761983,-1.6082419e-06,-0.022222243,0.006809037,0.005362451,-0.06861442,1.1147982e-05,0.046064198,0.011272866,0.22421734,-0.7614579,0.00011819307,-0.4716748,0.0059693735,-2.910488e-13,1.0064929e-05,S91,4
21,-1.4133894e-06,-7.7292156,0.01469721,0.00010401032,-0.07685627,-4.993208,-2.5170789,0.0039008104,18.05646,-12.143385,3.9727814,21.529165,0.99750614,-0.8163196,-0.9987437,5.441243,-19.671473,0.0006388439,-5.8152214e-06,0.00028513654,-1.3187672e-06,-0.9512467,0.014672509,0.00010362348,-0.07670509,-1.5167985e-05,-0.048277702,0.0039002337,0.009972721,-0.20280981,0.000119958735,0.14572495,0.009507232,-0.61572474,-0.76106465,0.0007087025,-0.8403632,0.0006388336,-7.689408e-12,4.55761e-06,S91,4
22,-0.9948007,-8.665006,0.010087899,-0.7190221,0.9269166,-1.1046689,-3.4208686,0.010726064,17.781153,-12.978173,0.9866053,22.423943,1.1267542,0.39469343,-0.18298398,3.0618582,-20.577887,-0.06054658,-0.232232,0.996943,-0.018976204,-0.9697733,5.9979808e-05,-0.04176691,0.7259294,-0.04305154,-0.22119944,0.0063285525,0.06230238,-0.12924814,0.0021713525,0.08248782,0.10352446,0.37539908,-0.037542965,0.04857425,-0.37772325,-0.056035075,-0.0023994003,0.75044984,S91,4
23,-1.3959633e-05,-8.662283,0.01009255,-6.49726e-05,0.9899983,-2.086708,-3.4035702,0.003185843,18.781145,-12.5599575,1.9790266,23.36905,0.999343,-0.9931574,-0.99981266,4.021089,-21.348795,0.00047361146,-0.00021153498,0.0006079039,-9.428009e-06,-0.99850166,0.010020397,-6.451456e-05,0.7573602,-8.0915385e-07,-0.042730045,0.0031857237,0.0022526085,-0.012923807,4.7129775e-05,0.012721121,0.0019055852,-0.75870293,-0.7615142,4.5240613e-05,-0.2189948,0.00047360288,-5.28206e-12,3.9267493e-06,S91,4
24,-0.99811125,-9.629025,0.036150865,-0.41965976,0.98905706,-1.0396296,-3.436575,0.008027655,18.783947,-13.470405,0.13093159,24.339607,1.3041296,-0.9656512,-0.10224076,1.371767,-22.289188,0.0077542216,-0.08705536,0.9978671,-0.013017414,-0.99660397,0.00094296224,-0.0067133284,0.7516445,-0.008730418,-0.3416148,0.0073320917,0.048990846,-0.016747326,0.003950848,0.0148052275,0.0032235004,-0.74104494,-0.03304841,0.0051368745,-0.22248046,0.0076083834,-0.0012950503,0.756823,S91,4
25,-1.4373435,-10.560081,0.012634844,-0.6337491,0.9831661,-1.020907,-3.3348618,0.0047056833,19.04387,-14.323278,0.04024793,25.321976,1.2863305,-0.97541827,-0.025508083,1.0574378,-23.241295,0.0030431654,-0.16080481,1.0093209,-0.009292445,-0.9943191,0.00023408495,-0.0090288175,0.7458672,-0.0063856393,-0.20703529,0.004322827,0.064326435,-0.018070221,0.002499596,0.016922623,0.0012445933,-0.7452066,-0.0066326116,0.0026779233,-0.2681145,0.0027408502,-0.00268391,0.75265485,S91,4
26,-1.4321274,-11.48265,0.0043241624,-0.5284958,0.98554283,-1.0187746,-3.4522371,0.0064107613,19.493114,-15.080076,0.024210768,26.294256,1.1169738,-0.98993397,-0.046326768,1.0383343,-24.164654,0.0070517235,-0.24436024,1.0116405,-0.0097822575,-0.99571985,3.2232267e-05,-0.010356414,0.7458773,-0.008504497,-0.21415482,0.00594462,0.07374933,-0.021885872,0.0011907378,0.020559728,0.0024342441,-0.75732934,-0.012299245,0.0035946108,-0.18438475,0.0064562773,-0.001217534,0.74964106,S91,4
27,-1.6532197,-12.403489,0.012162158,-0.7055213,0.98176,-1.0197254,-3.356232,0.005159777,19.673939,-15.890398,0.036594342,27.272062,1.250052,-0.9728086,-0.02455705,1.0431536,-25.107496,0.0031269249,-0.31532818,1.0098042,-0.011297858,-0.9950788,0.00024624207,-0.011475691,0.7439353,-0.007334323,-0.23474279,0.004753012,0.06673676,-0.016923815,0.0025613853,0.016819596,0.0014181014,-0.74356157,-0.0065736403,0.0029398245,-0.24671973,0.0027814496,-0.0053455452,0.7507251,S91,4
28,-1.6938496,-13.1132145,0.019003658,-1.20398,0.07560315,-1.05892,-3.2969322,0.033612017,19.222048,-16.783325,0.023034371,28.220375,1.5827324,-0.7705355,-0.11795504,1.3512725,-26.057487,-0.044953655,-0.4604637,1.1294565,-0.040513296,-0.7772881,0.0009472797,-0.08465284,0.07338285,-0.04414084,-0.09080637,0.024051897,0.26637685,-0.35077083,0.0017175854,0.23955566,0.03045885,-0.563712,-0.015661994,0.051257435,-0.8247098,-0.028991248,-0.02085974,0.797359,S91,4
29,-1.12184,-13.967339,0.0024051385,-1.4941916,0.8805101,-1.0210071,-4.0013385,0.0057890634,19.258785,-17.294603,0.0071747787,29.133821,1.1350428,0.3937882,-0.09252726,1.2215368,-26.93814,-0.01738761,-0.7109189,1.0315771,-0.0107098585,-0.9636973,1.2529556e-05,-0.076185636,0.7018089,-0.034936868,-0.14636555,0.0034953149,0.06801629,-0.13351181,6.779977e-05,0.100897044,0.05969382,0.37462124,-0.015049007,0.022301355,-0.45704085,-0.012005482,-0.0062757903,0.7217832,S91,4
30,-1.4400231e-05,-13.962891,0.0024171332,-0.00014153997,0.9898917,-2.0040967,-3.9829054,0.002969671,20.258776,-16.234869,1.0011349,30.055128,0.99934155,-0.9929076,-0.99981326,2.2054257,-27.602856,0.0004202981,-0.0007109425,0.00057477754,-9.932362e-06,-0.9985213,0.0024011792,-0.00014059903,0.75731486,-8.6216556e-07,-0.04400672,0.0029695542,0.0022222102,-0.012260377,3.218215e-05,0.012487203,0.0021244194,-0.7585969,-0.7615145,4.671391e-05,-0.20580761,0.00042028975,-1.6510805e-11,3.4203795e-06,S91,4
31,-0.9950075,-14.857466,0.07498128,-0.38174123,0.90679777,-1.0908005,-3.834843,0.01601641,20.042236,-17.144434,0.09683733,31.007528,1.5809441,-0.14827412,-0.12310103,1.3370836,-28.512926,0.015515991,-0.12312818,0.9952775,-0.023587625,-0.97248656,0.0059719877,-0.011900312,0.7095486,-0.015194455,-0.14904486,0.013929286,0.10769528,-0.06703463,0.004771614,0.049259216,0.0068956777,-0.07643942,-0.028133897,0.009400172,-0.56632096,0.015141742,-0.00403137,0.75413454,S91,4
